	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	0.13406487456872335	0.12203130440882276	0.11764428034179268	0.11803064164015407	0.13853130425510243	0.13857639635647015	0.14803949413619832	0.11823855560482488	0.12042778235022614	0.12928131211899813	0.13052566568222054	0.14832632645387758	0.12737607875062934	0.13282435211796503	0.14280265019303054	0.15246768382367434	0.13330913755041576	0.12909379735905116	0.1421775277159256	0.1347119811914119	0.14377557687494424	0.14594915978907766	0.13174253560557528	0.13131454860533603	0.13599128764808344	0.14876352384737215	0.14631136168225056	0.14791318540078613	0.15183400470662003	0.1705531647235645	0.17650456239771786	0.16694457186160971	0.17963568011000475	0.18172721500458264	0.21062460662151944	0.2044116093186482	0.2173341912150903	0.1994015306725302	0.23470706531871302	0.2373970968233199	0.22283750267111987	0.24068048629194938	0.23382757959508588	0.2527222619874504	0.22136301470332354	0.2625366675278678	0.24606485037200765	0.20997053463303716	0.2138399047208643	0.250711961924854	0.24315931877609984	0.2426247611028779	0.223205281220168	0.23434486662545198	0.2550871721715026	0.24946846532088623	0.2558713084784027	0.23795799717425048	0.2127764942575579	0.245977875820103
1	0.09975598360401673	0.10034433957604766	0.10848206860510337	0.09057580246428737	0.0943259889469659	0.09648013872191503	0.09721602400391163	0.09607343590803159	0.09526384404760825	0.1056202493351796	0.09914723771011805	0.10357181752031697	0.08988052246244811	0.10393786295008547	0.11381057414757079	0.10624443356745598	0.10378447324869061	0.09634947043230713	0.11594022232232587	0.10910741857653805	0.1129675310655879	0.10512407471606182	0.10197043219166081	0.1032848008824476	0.09890217948576252	0.11453565474487659	0.11106981608660305	0.11378789238430095	0.13374325995301634	0.12365386173753709	0.1470021230498643	0.15390868713681327	0.13446187602148824	0.15896517813265607	0.1857074733397216	0.183685270749864	0.1580949919950782	0.17391036932109585	0.1986257593994843	0.20194128711200462	0.20011045435082683	0.19162711912298525	0.19427203655541966	0.19191348624737298	0.18939653900460265	0.20959468624281632	0.19835422586439383	0.2103009343550846	0.2027618899506752	0.21611202664416135	0.21666394467121813	0.20130072010463787	0.18898652983384034	0.20532657163941068	0.21311792173682134	0.21890692105610826	0.22980711596003128	0.20829860950824303	0.2177511691371998	0.21082017156980393
2	0.11934866908648553	0.12656655419026516	0.12897790096587428	0.10900325846506576	0.11875785630041621	0.11837501411686535	0.11922811055382634	0.12740408989002971	0.11434419310781896	0.11846930989517654	0.13023179006050084	0.1250095416677585	0.12668483494746324	0.11777715378322545	0.12118831913755732	0.121233928926471	0.12334213666490551	0.12699821728363977	0.11195845964501665	0.12162717624506791	0.13348549540641227	0.1280251780694806	0.11692834837545422	0.11854465266162141	0.12044721293490028	0.12172234894549425	0.12781173469820678	0.13584491927352307	0.13946955147698686	0.16141037968159203	0.14379873815080324	0.14224067615079047	0.1478592654633309	0.17948684824646455	0.18072301835305465	0.18001060980459996	0.18467053995061963	0.21196560162728664	0.20114061410701986	0.1818454662456261	0.2084943896674706	0.22409438759120262	0.2073596408521811	0.1913006091434803	0.2044097699445499	0.19577194778779136	0.2282513477990579	0.2015087789690725	0.21908695122736027	0.19205808419151063	0.20684076483666877	0.1945543808353133	0.20048099609258355	0.19587884503510267	0.21602741255735725	0.20306972507771898	0.19466237818432233	0.201642141001929	0.22228603183935886	0.18281714903634033
3	0.12658304270563517	0.13580327949370036	0.13623858060700594	0.13138253421076496	0.13544708598689406	0.12468807001995535	0.1429513229892963	0.12520413266488267	0.13071153277992636	0.12789912037330584	0.1257847055473547	0.14770885281421622	0.13472503299341032	0.12155292193507258	0.13747449286727767	0.13843405849387982	0.142946882992214	0.1425525130952165	0.12366559996788973	0.12873411650621175	0.1350358820306201	0.1498199907849912	0.13529199570136363	0.1374564088631506	0.14759973109193583	0.15330753898725388	0.1410832117151447	0.1465389244130848	0.1671996542498464	0.15862363773597007	0.153603883041294	0.164310196305554	0.1759359050528734	0.17203684379374673	0.18472804081495803	0.17787924489468315	0.1992005795219196	0.1759026701925274	0.21171228908257872	0.18895013677581193	0.2251969797152844	0.20870235561016348	0.1996945463627932	0.22268158114991626	0.21763861636070453	0.22248823560306008	0.2061976298714612	0.19216722726017593	0.22388953086544489	0.20467138720341718	0.18007030857175263	0.21765457623731052	0.1863917506519971	0.21771379526460746	0.1972643955343061	0.20591626393475462	0.2154197510883348	0.18608315404915873	0.1958527757932102	0.16727791448715654
4	0.11191544672013003	0.13916497115886992	0.11331157136696769	0.12119940867685644	0.1234126877684534	0.13492090498619108	0.12160690244592356	0.12796213168169485	0.12020509116371683	0.13111993501281494	0.13929173960851812	0.12601044288939212	0.13455437427557493	0.14131278821469337	0.13333868386281517	0.12003231787042187	0.13966873790139028	0.13178319713411707	0.11924912660203953	0.1365884317171831	0.13696302474733257	0.13623588640286488	0.129939380519754	0.1224290886103842	0.1356076927228205	0.13293395983413123	0.15060541362592833	0.15014070161691684	0.16209733256456715	0.14944705589878246	0.1619696776253262	0.15272815792002542	0.15870938585825173	0.17360186280407	0.18562169974878318	0.1700858500677217	0.17360515774074362	0.1965946754862753	0.17257165934112656	0.19083026698294947	0.1902410096752642	0.20376823269471617	0.1829759449663251	0.1848684299782374	0.18822404370168025	0.17345613995082124	0.17515039400117507	0.17158056877494188	0.1698932629393467	0.17221268516411264	0.17121379591443703	0.18203659078344742	0.1933972484227245	0.17820321139731077	0.17670841993931102	0.1971748319731332	0.17882344116268278	0.1745296677019684	0.18866281158904952	0.19620456787930832
5	0.10339780784334157	0.11574333082860705	0.10427903695399024	0.10684800162649111	0.0985523172720168	0.10823585781838663	0.12522374181218054	0.10860300412988501	0.1225772457266293	0.12134913746324888	0.12451877901390568	0.10584711075976606	0.11205763522888686	0.10997432955198543	0.11686217531661847	0.11879252060888747	0.11690168052403627	0.11330161267791354	0.11239530082273498	0.12008784242663728	0.11630998226375677	0.11141877965825664	0.12469778593020164	0.12237812832429282	0.11989990880879992	0.12072966684737539	0.13017116555599695	0.1200798144552355	0.12252379521881185	0.12661623037680167	0.14514410704231276	0.1531059785997504	0.17270190527414653	0.14707097272085176	0.16352585714985968	0.19231955277923957	0.18433464306690797	0.18502269446777808	0.19416034179751393	0.20098138349075184	0.21061634589052697	0.2183777626653484	0.2125608799795438	0.192756551204634	0.2091013687652211	0.18908018609564337	0.19317349479892695	0.193251269514148	0.22209260046601478	0.19870440449830123	0.20343277536753776	0.1758712554370418	0.19799761526555706	0.19459573741601788	0.1872348543937702	0.18756342488736966	0.18369401103512878	0.1968857624198822	0.18225334434984386	0.1471683100739646
6	0.10741729737140938	0.10560088753481127	0.10745580109418479	0.10823788041069808	0.11182841603309364	0.09897227024082007	0.10327242941017234	0.09278463625567238	0.09357775741892675	0.1001702561474019	0.10883167427389952	0.0990149309226068	0.10635223772872685	0.09710087641351296	0.10726689082647879	0.10626176617770346	0.09905175456665473	0.10006597027030846	0.09822879005573634	0.09806090529572961	0.1020587156957019	0.10656770331031978	0.11033098167208683	0.09940527915308932	0.12102502822724537	0.10515014462266883	0.1142415773721102	0.11825179452189973	0.1383803483506185	0.12856234900686142	0.14942730725054512	0.1483035879213131	0.15640720077341794	0.16538345770716648	0.16190798706918033	0.1665203080375543	0.16783812031138667	0.17993068002664936	0.17771186407244602	0.2099545493656666	0.19769143321645063	0.18959764649124694	0.21920985856114603	0.21510960173496896	0.2052601020998835	0.18236721017785013	0.1842708607134769	0.18671337326439946	0.20340334832359946	0.18899985799115346	0.197330580245126	0.19106667761626386	0.18822049538924893	0.17846470842028808	0.1991179924497104	0.19771228119998047	0.19812237970959495	0.21850359437964018	0.18663974015224039	0.1594719402692268
7	0.1396380842525735	0.14066569691940556	0.12426898176280685	0.13504141348664728	0.14192553683948342	0.13813734147909518	0.13195051700149263	0.14088007573368572	0.14314277683820062	0.13354760172677926	0.1441320336393399	0.13393050887976268	0.12370558686507653	0.13640973716880447	0.13627429515324582	0.14255754352487476	0.13998646621283858	0.14823172913728677	0.12927087308255072	0.12485808575488741	0.14100319139963355	0.1330578857292695	0.13453844498006762	0.1462745331497559	0.146423865328515	0.15363642705329883	0.14296981201573683	0.16225701560962108	0.14752999115537332	0.16586666307241402	0.1852543527481108	0.17305326499672308	0.18045602481585882	0.19490168571059543	0.20227756021736112	0.19033082977562055	0.21549157159108934	0.1971338974080872	0.21044813641366092	0.21490250231658511	0.24086246813500112	0.234005980600445	0.24254403014045847	0.23237444114248465	0.24891360403584023	0.22743835496685255	0.22115437886475478	0.2192102863694837	0.21414358791775417	0.215532510264877	0.23736717618965852	0.2527224251285385	0.24051966720298137	0.1950853020387846	0.24695767921742573	0.22919856624426826	0.20550613603105405	0.23663911535222074	0.23213540107646785	0.19349958259814015
8	0.09969816399675661	0.0980432765984196	0.09620219727002881	0.08972150634482845	0.09580850243698794	0.10124808537225005	0.09190388667668697	0.08860584409611687	0.09478182224514661	0.09874569531623066	0.09168004775414987	0.0885239790881695	0.09104456274297451	0.0951771535942273	0.09795177698877047	0.09032030605478139	0.0933520455482689	0.09456424265105798	0.0964617328588768	0.09307174162370944	0.09384752336578792	0.08684060829117514	0.09560243065587004	0.09750923392008432	0.10352369746693027	0.10653250268413214	0.10713908887665387	0.10944032940669889	0.11537766031751363	0.12204639758496733	0.12055622261678445	0.11899473144101441	0.1385122325688286	0.1525332784516172	0.1493519353822824	0.14963950438047588	0.15426931413036235	0.15505029536302617	0.16088705681703214	0.17162136986532925	0.1762221563927246	0.20517857651977864	0.1836348805314521	0.19843590389014462	0.18682571189324126	0.20869274228072837	0.18830162861767227	0.19140860579104402	0.17698748830925018	0.19883223603364897	0.18314894732023065	0.19372244579903988	0.1892043125990793	0.1829721457845115	0.18151801372742488	0.20380888882992393	0.20355871178403653	0.18368030267743368	0.18616476347597585	0.1663567767472625
