	-25.0	-24.406779661016948	-23.8135593220339	-23.220338983050848	-22.627118644067796	-22.033898305084747	-21.440677966101696	-20.847457627118644	-20.25423728813559	-19.661016949152543	-19.06779661016949	-18.474576271186443	-17.88135593220339	-17.28813559322034	-16.694915254237287	-16.101694915254235	-15.508474576271187	-14.915254237288137	-14.322033898305085	-13.728813559322035	-13.135593220338983	-12.542372881355933	-11.949152542372882	-11.35593220338983	-10.76271186440678	-10.16949152542373	-9.576271186440678	-8.983050847457626	-8.389830508474578	-7.796610169491526	-7.203389830508474	-6.610169491525426	-6.016949152542374	-5.423728813559322	-4.830508474576273	-4.2372881355932215	-3.6440677966101696	-3.050847457627121	-2.4576271186440692	-1.8644067796610173	-1.2711864406779654	-0.677966101694917	-0.08474576271186507	0.5084745762711869	1.1016949152542352	1.6949152542372872	2.288135593220339	2.8813559322033875	3.4745762711864394	4.067796610169491	4.66101694915254	5.254237288135592	5.847457627118644	6.440677966101692	7.0338983050847474	7.627118644067792	8.220338983050844	8.813559322033896	9.406779661016948	10.0
0	10.096509431499095	10.482225575957811	8.891851475041117	10.063534529916637	9.334751309349096	10.50991544397839	9.531974399165332	11.887572514226047	11.629417599058016	9.74924479166294	8.925037523552458	9.63906242468221	11.09347103668137	11.091908099821689	11.244995754744249	12.184035400326707	11.443096576901334	10.6664471276657	10.054315693366593	11.263871067735554	13.051586520443092	10.997961972974242	11.913867064939321	13.488110030834347	13.410999804065739	13.760196420220533	15.617703972465344	16.31003492687489	17.123926711412686	20.508751291887215	17.966342592856037	20.848494092559736	18.60872083005057	17.787640340068975	24.710228955090717	24.04802283212453	18.660765280213518	23.15068442491438	23.69869869203987	26.92630797948906	23.34862991185129	26.372291696690148	26.870122284598576	23.396935884840744	26.191769805192813	24.10304545568843	26.219218562155127	25.691466739980967	22.466986638528113	29.573935109245742	22.813873348198243	20.305030569245954	26.697138263401854	23.889929367051643	21.84947671686608	25.702643628163067	23.2949681304055	23.359036207702385	18.66499380343031	14.57350945931277
1	13.30355395231731	13.171074005142668	13.348504121524334	13.74935365679953	13.643786278997053	13.353003002695413	14.423490922923808	14.130378201063657	12.541689409252637	12.799778290207932	13.452770013228017	12.873324562477189	13.704760666832499	13.38408418167038	14.240862265772297	13.829937701731474	13.660133531356234	13.985938185108408	14.675544321780203	14.332073886854609	13.47827659001143	13.159780222250442	13.65163504010654	14.694677785136813	14.140398655927621	13.892618408966175	14.780206586348903	14.094466863564005	15.530966080790874	15.82373192007852	18.074137824669695	15.614131038227754	16.216971659088752	16.94012654609043	14.9348694290067	18.721547180482318	17.316003626693313	20.997128416604603	18.737226404827357	20.439308204711388	16.683753861741074	20.8491998114312	16.34592854148462	19.010415232905984	20.108109591135033	20.161730444780996	18.574359102904843	18.91642452649606	22.132745618930624	23.195347393728582	20.34088727422091	15.804786528717687	20.57606349766356	20.353432279523837	21.395836238098592	19.28775791517418	24.424393213150942	17.178615586762028	18.19128881459015	15.815515005843867
2	15.545861236284196	14.247666590241877	15.669836405760794	17.39226767793624	17.581671110134124	15.693443872171562	16.597692413002925	17.14049210202324	16.696805753157108	16.36282238954453	17.66585630884762	16.492510045697724	15.30274171732198	16.463840475200012	15.563779384421661	15.730990156884978	15.995946132220999	16.107721353933954	15.338580080156945	16.71287997887283	15.73052507267802	16.362887054981837	16.274358168108765	16.6644268835137	15.964146644964469	16.42710933181582	17.41493629534889	16.538444134585237	15.433913577858904	16.306838381576767	14.049139535298245	15.287778926541728	15.296673984085853	16.100343541950938	16.230170798088913	15.595442609204591	14.076316181725137	15.029908577503434	19.25767216771623	16.447361341087095	15.36311426974942	18.993656715063715	15.496680956781695	18.63550026630051	16.63540604343948	15.84936060263318	14.340194342395886	18.234034951061627	17.136210942037607	15.480846583723459	14.513551452584311	13.039627097784088	16.76034305224869	15.60398273382902	14.19783330780047	16.474533745952996	15.367439470448804	11.768719616775002	13.29310450117097	11.455653882033502
3	6.3868780267507175	6.104963938773881	6.140601213207429	6.336040821879742	6.757165991770236	6.744340873529815	7.182545916559631	6.90582686159303	5.93122577720019	7.726163413192372	6.210062705966316	6.628219389429797	6.64398710066369	7.922926144072169	5.903444750917009	8.036782812592346	7.563819315086805	8.057471718701443	7.117790794591301	7.140660105894918	6.607257125989374	6.982310427605786	7.639520016077343	7.900324479466688	7.087684141852165	7.43364187225334	9.42736127157827	10.136043121242258	10.454456142185844	10.994057943666807	11.404752653835349	12.739666205205214	11.268618431555149	12.60767803666117	12.36427223149285	15.505526180138176	14.03151573551217	15.037203017557397	12.494283196746139	15.329146351332485	13.821227390046428	18.659949746218185	14.127940618765912	13.834081604780193	15.59638051885106	17.149474707805698	15.571569605659292	15.117274151753524	16.478273194117083	14.60675439643503	12.154510252252738	13.76241402888492	13.530143525029628	16.317813910144142	18.246282949563213	16.328047331430565	12.910698540673833	15.106851155313318	14.55729157833029	12.817623437207395
4	14.39412983672107	17.803392705098457	17.240995223146566	18.646060195902493	16.821132147731976	17.93139584332389	17.1310660074484	17.265225371256037	16.597180713550944	16.743439310870308	19.2061965759154	18.54750653262519	18.65940258390115	20.059505717459913	15.876263086047604	16.017732622787165	16.849288861538902	18.4260498110232	18.630873486479032	19.117204705636663	15.74865024285081	20.175539788852628	15.707183320594162	18.086091716019318	16.81461993506498	17.110390428909852	18.208206996353724	16.798114393369367	21.771789348759484	15.450575990537523	18.026405942548685	18.94495537188986	18.575172684470555	24.186130132877658	23.888628292817152	22.187657385967658	23.16596819497812	22.570668075808285	21.804568522439205	20.431926917371584	20.987829563279462	22.62446018990765	23.905812147587813	18.621983908262756	20.082344279357585	22.296014689918387	19.674616576003178	19.588231744756435	20.73858496479867	21.349239282298083	17.836855503348538	18.833240888605147	22.575300902426566	19.805349165253197	20.4226466742926	15.90788642583351	16.886930181637176	22.700774713277355	16.835163884913655	13.761443394709234
5	19.42291045567566	16.69074163593612	15.453107579385097	16.621661046769315	16.77037141669925	17.364676912011177	17.227529351555738	17.6827318434272	16.30071257841757	18.372243066434386	16.421982107662746	15.818005499594106	18.032761991071354	17.20464414670984	17.673797181647792	16.772683177769476	16.913431292969285	18.02281749549661	17.483820186023355	16.221288562382465	18.314280047367042	16.264085160867314	19.259457773957596	16.918235354185683	19.6780491977788	17.543249392102734	16.510916032173327	17.64151202500377	18.92574202834946	20.065581953827706	19.09444339852072	19.724917242708802	22.485945825283327	21.804115002640167	19.717300166115063	20.29881890951721	23.599728624206353	22.527503682543887	20.51094121835633	20.314003447690453	23.48075887636218	21.378345403514473	19.266352729643394	25.077529105617383	17.001880389031257	18.808529548445584	17.72570758488001	19.217345962140463	18.31540775115544	18.78211541419602	19.938723585100675	17.152956307457067	19.601151664688594	19.919538308908116	19.52373097340324	21.647413623102327	20.637362083961946	17.424784590671216	16.213188200870142	10.367900478641797
6	17.815760017481736	16.288437703069775	16.810996654424336	16.86259318392973	16.10099826199893	16.358367852289877	18.637130975718584	16.724693298790775	15.93783324435714	17.788924540077268	17.38069326447282	16.008632627755293	16.79361760405572	17.182896173678362	17.921220618198227	16.21060460358396	16.01901842042067	14.407474793541184	16.372576913271242	17.8601189665342	15.001059925007478	17.518799957546307	17.307548367314766	15.63180891406422	17.817259896348467	18.31027842651548	16.230270365354897	17.237787956436737	17.584950180885514	16.66371029994699	18.68998089734813	15.577654563509299	13.51635133635423	15.446673910254406	15.754313648612468	18.2335075407085	20.664034739663602	13.593559922290627	16.159622695781856	20.450206670108265	20.146163077003052	18.841788954230758	22.772078185599618	21.903158912746044	18.20243595487181	19.723407101076447	19.31455881861903	19.647408529577955	23.99664714128943	22.072766802497895	17.080568658867037	17.981192579885935	18.160774884643587	17.344774133760055	16.430012258317326	18.083173329423506	20.545504696715007	15.943997776777305	14.218226672613051	8.399755498335637
7	17.444908137438958	16.506320875920864	17.499510239304186	18.78730773745126	15.924565504039212	17.397046575152874	17.250895102863964	17.711391772230648	17.163483247196176	17.969660254572727	16.239943053808695	15.97383798583708	17.30481028437643	17.96624488938964	17.21577655488822	17.565072115685986	18.61964214584325	15.728648765784673	16.43328058764822	16.22727893190217	19.89304231313701	18.62646490104474	17.661928549896373	17.250532460870943	17.744127302167747	16.344263039918083	16.93029360860098	17.9090846128845	18.44483605572057	19.207207760952073	17.950339905452037	21.872516270525818	18.9811270306707	19.48940079164462	22.62385122789844	21.406065220226175	16.594547419002936	24.056882395515174	20.33862421233253	25.890029540563614	19.207112851347755	20.35920630930507	20.275868430235963	18.868837940182374	22.2530259040811	19.491678018082506	17.855833210807674	21.83427187824075	19.176087371325764	17.695294308517305	18.904467561691888	20.372845091829006	24.106274541343648	19.22777819226492	19.35690171589995	21.432384180301298	17.815204199687138	21.515918495391873	16.325150995472097	8.00703423639596
8	13.877958128349123	15.240960897296588	15.48428150018603	17.034832433329992	15.245251278563035	14.763432168040502	15.3241446217875	15.045635391508867	15.236245892697584	15.53722671909525	15.60887199637042	14.972051416775702	14.341279320342103	14.934299068011594	15.104742274753724	14.93524283916816	16.24331007425993	15.456869551804559	16.31706750184748	15.538837884513816	14.918214272299497	14.53794540651212	14.918700836486998	16.52633883313649	15.766999646855679	17.547419426253494	16.349629123153317	15.298168790777675	18.234987597547317	18.702498084276876	16.935726448848463	21.399693867480664	21.632310394221598	18.8348516390794	23.00707279186982	19.132154177166928	24.825910716369638	18.993506895573535	22.582864644823104	19.018895965072545	26.55940660167206	22.524079498931968	18.78184445127419	18.87385601755443	24.296779093155266	16.65007617902969	22.235986314351507	18.67984237250168	20.122696479122	21.917809922958412	18.808736848386232	19.553482425868168	23.786391130521125	20.46624981478216	19.364104396551298	19.506493907223994	17.218718863746872	18.141933155499352	19.507304110548464	21.845198603883436
