G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1599988	0.2047861	0.4957670	0.3184835	0.7643342	0.0409706	0.7886830	0.5094849	0.0165702	0.4582895	0.0186183	0.4062497	0.0333090	0.0314043	0.0156714	0.0601155	0.4088847	0.4991568	0.0514010	0.0006410	0.0333619	0.1869550	0.0000000	0.0846941	0.1001125	0.7083231	0.6298706	0.3823493	0.1752152	0.4699824	0.1759555	0.0284465	0.1950558	0.1123850	0.6679498	0.6773334	0.6954645	0.1055768	0.0894984	0.6985219	0.0355922	0.7722278	0.9311237	0.6932347	0.7278089	0.6345012	0.7823547	0.7303748	0.4566435	0.1342923	0.8119637	0.7068591	0.3921965	0.2981879	0.5153758	0.2967968	0.2945885	0.2599242	0.1495427	0.3615263	0.0126633	0.3602672	0.7310287	0.4679983	0.5101406	0.4050181	0.4201822	0.4824846	0.4487407	0.0076257	0.1840526	0.0321193	0.0541081	0.0292101	0.4170773	0.7326050	0.0500367	0.1464404	0.1901102	0.0387278	0.3910935	0.1473139	0.7170972	0.1208334	0.5740353	0.2060006	0.1836106	0.0387644	0.0442443	0.6495767	0.7499815	0.5063238	0.7190165	0.5103997	0.4456672	0.5953750	0.2853349	0.7240303	0.5704813	0.7552751
0.1012463	0.2918600	0.5783370	0.4087931	0.7115590	0.0476800	0.7980897	0.4201979	0.0316809	0.6456433	0.0216493	0.4464131	0.0277997	0.0193434	0.0041148	0.1219961	0.3349573	0.6684801	0.0429668	0.0106461	0.0529474	0.1935476	0.2049798	0.0000000	0.1227339	0.7713296	0.5963828	0.3457876	0.2291449	0.5733174	0.1594880	0.0129198	0.2144412	0.1615827	0.6949121	0.7990502	0.7221639	0.0970152	0.0504200	0.6168420	0.0553216	0.7465136	0.7367839	0.5993477	0.6557859	0.6114801	0.6368776	0.5886338	0.4844945	0.1620856	0.6898408	0.6864708	0.4215361	0.2690557	0.5907553	0.3582129	0.3185342	0.2604695	0.0521991	0.3072399	0.0121108	0.3478159	0.6352438	0.4633291	0.6665030	0.3309265	0.4274287	0.5612206	0.5630278	0.0197003	0.1386444	0.0396038	0.0421307	0.0590488	0.4260089	0.6362853	0.0469323	0.1163126	0.1602673	0.0595347	0.3541574	0.1509904	0.6501101	0.1533713	0.5894194	0.1848705	0.1874955	0.0552361	0.0237937	0.6249846	0.6874686	0.5324728	0.6799234	0.3843690	0.4904373	0.5999566	0.2504505	0.7122314	0.5022086	0.7222746
0.1058397	0.3105113	0.5788374	0.3472186	0.6890138	0.0233153	0.0038664	0.4568422	0.0213220	0.5361175	0.0037028	0.3463507	0.0500834	0.0240981	0.0091197	0.0934371	0.4662048	0.5203059	0.0623650	0.0009432	0.0315137	0.1890176	0.1312435	0.1392639	0.0000000	0.6469306	0.4889733	0.3689693	0.1717251	0.4656576	0.2319175	0.0079990	0.2895249	0.1297453	0.7120157	0.8435644	0.6826864	0.1191160	0.0808437	0.8523291	0.0728867	0.8097605	0.6102504	0.4670210	0.7694715	0.6599099	0.7207420	0.6255404	0.3983805	0.1715520	0.7326186	0.6123645	0.4803048	0.2667639	0.5661955	0.2769113	0.3296588	0.2896005	0.0976762	0.3399806	0.0147437	0.3019431	0.6865286	0.5768649	0.4838051	0.4564066	0.3814160	0.4264548	0.4161289	0.0132631	0.1874390	0.0045964	0.0443966	0.0307372	0.4082227	0.7967342	0.0263087	0.1053329	0.2236911	0.0225025	0.4886849	0.0782296	0.6235013	0.1657195	0.5387435	0.2720805	0.1590524	0.1105691	0.0765693	0.5370370	0.8443454	0.4542727	0.6362645	0.4593073	0.6219625	0.7009788	0.2761831	0.6354531	0.6595321	0.7856880
0.1696030	0.3519662	0.6086187	0.3736333	0.7137197	0.0376594	0.6214285	0.4655765	0.0244501	0.5230136	0.0171234	0.3805686	0.0443915	0.0438035	0.0146371	0.0925670	0.4985651	0.5431990	0.0330663	0.0006777	0.0452509	0.1848494	0.2412521	0.1119473	0.0860025	0.0000000	0.0127507	0.4508316	0.0649502	0.0504738	0.0317588	0.5992618	0.8083400	0.6471645	0.0184441	0.7282597	0.6924680	0.0998931	0.0803737	0.7595115	0.0412253	0.6392924	0.6090633	0.5672021	0.6587630	0.7733038	0.7232860	0.6102570	0.5135072	0.2217251	0.7511654	0.6093483	0.4730196	0.2147501	0.3941728	0.3422831	0.3716134	0.2628152	0.0670686	0.2555800	0.0215322	0.2719291	0.7012296	0.4807891	0.4384847	0.3160725	0.4759718	0.4379598	0.4780370	0.0056764	0.2387195	0.0230391	0.0638805	0.0825260	0.5117914	0.7387877	0.0201303	0.1226233	0.1684814	0.0311147	0.4775615	0.1292271	0.8251119	0.2071158	0.5739850	0.2560674	0.1618560	0.1509845	0.0219643	0.6288946	0.6404211	0.5844807	0.7791832	0.3838794	0.4550303	0.7384503	0.2857351	0.7782671	0.7197635	0.5458584
0.1572113	0.2136296	0.5310311	0.4103453	0.8356898	0.0445316	0.7184488	0.4516658	0.0210189	0.4949910	0.0037766	0.3632877	0.0452959	0.0161694	0.0062153	0.0957277	0.3297484	0.5337088	0.0929575	0.0004112	0.0329318	0.2441463	0.1389836	0.1097656	0.1706499	0.6989119	0.0000000	0.4789983	0.2006280	0.5542651	0.2416641	0.0235898	0.2238562	0.0576710	0.8716341	0.6202389	0.6814905	0.1156153	0.0668882	0.7054637	0.0545093	0.5470768	0.7037725	0.6067121	0.6678910	0.6440733	0.6689714	0.5588270	0.3960110	0.1480256	0.8154382	0.6280056	0.6032641	0.2856567	0.5065056	0.4292948	0.3132735	0.2899762	0.1035932	0.2654329	0.0150623	0.3256916	0.7831850	0.5702119	0.5123946	0.4548604	0.3079688	0.4767269	0.5383863	0.0205129	0.2235380	0.0078845	0.0404084	0.1026619	0.4017706	0.6494129	0.0119226	0.0695620	0.2013621	0.0192878	0.4002889	0.1389013	0.7130506	0.2026995	0.5529992	0.2268336	0.1255098	0.1050014	0.0437259	0.8430277	0.8264492	0.6561932	0.6737638	0.4256704	0.5136234	0.7185450	0.2504567	0.7220531	0.6270799	0.8398647
0.0908867	0.2280681	0.6428202	0.4202729	0.5939821	0.0530182	0.6990462	0.4474602	0.0253748	0.4558185	0.0085455	0.3118145	0.0425148	0.0146378	0.0047584	0.1264130	0.3773423	0.5255867	0.0618365	0.0002442	0.0339763	0.1415894	0.1034218	0.1017347	0.1288926	0.6941340	0.5555203	0.0000000	0.2528771	0.4778007	0.2729655	0.0251956	0.2247665	0.0918280	0.6880574	0.6620447	0.7406469	0.1094323	0.0856468	0.6560099	0.0442311	0.6095595	0.7510068	0.5711801	0.7297295	0.7488308	0.6950162	0.4801955	0.4444286	0.2575765	0.6302670	0.7458230	0.5014264	0.2362328	0.6100671	0.2263558	0.2534803	0.2781835	0.0910439	0.2592582	0.0141319	0.3828848	0.6296488	0.5651636	0.5939038	0.3531268	0.4991721	0.4974624	0.4929176	0.0268488	0.2086056	0.0230426	0.0235581	0.0622527	0.3954920	0.6827724	0.0203933	0.0836451	0.1168884	0.0124118	0.4723698	0.1165610	0.8057569	0.2052830	0.5682631	0.1460016	0.1564845	0.0822184	0.0295838	0.6398862	0.6300686	0.5806004	0.7595614	0.4292416	0.4338898	0.7396797	0.3554521	0.8243331	0.6558070	0.8480281
0.1520522	0.2416626	0.5823599	0.4366690	0.6719529	0.0566387	0.6885539	0.5420439	0.0062449	0.5491788	0.0283373	0.3674507	0.0418831	0.0136752	0.0020920	0.1234414	0.3199543	0.5055156	0.0847261	0.0009509	0.0752185	0.2323944	0.2029014	0.2236571	0.1416478	0.8053872	0.5249616	0.3792270	0.0000000	0.4204615	0.2547770	0.0161663	0.2603332	0.1781218	0.6101217	0.6365491	0.6264617	0.1049845	0.0834474	0.6585957	0.0335651	0.6368164	0.5891722	0.5174318	0.7414465	0.6860947	0.6063984	0.7177588	0.4676125	0.1385366	0.7312334	0.6593207	0.4506079	0.2583274	0.5602624	0.3731964	0.1736950	0.3128312	0.0850938	0.2738472	0.0419242	0.2937073	0.7780032	0.3681635	0.4401317	0.5416247	0.3740193	0.4786331	0.4526719	0.0120057	0.1849056	0.0405204	0.0669081	0.1055816	0.4879266	0.6893012	0.0199622	0.1239988	0.1390748	0.0401103	0.4828906	0.1418778	0.7244576	0.1915558	0.4699562	0.2141099	0.1910540	0.0836082	0.0661151	0.6284805	0.6263023	0.4754087	0.6762281	0.5256151	0.5743278	0.6513683	0.2769460	0.5697296	0.5967948	0.7617007
0.2415954	0.4068446	0.5395230	0.4022777	0.7641908	0.0243634	0.6128089	0.5425815	0.0084905	0.4829912	0.0054330	0.3668773	0.0287094	0.0162495	0.0019682	0.0772544	0.4634995	0.6892565	0.0491363	0.0004395	0.0364085	0.1916255	0.1103124	0.0924651	0.1680833	0.7410523	0.4574584	0.3868107	0.1765950	0.0000000	0.2538933	0.0409589	0.2868287	0.1405449	0.6618636	0.7298051	0.7141018	0.1352064	0.0898203	0.6818084	0.0366831	0.8432754	0.6996710	0.6090647	0.6992741	0.8196049	0.7910558	0.6949700	0.4128696	0.1727326	0.6873468	0.6758255	0.4514605	0.2965270	0.5405376	0.2761762	0.4090264	0.2815091	0.1002712	0.1953860	0.0260085	0.3804641	0.6271827	0.5998024	0.5184691	0.5270903	0.4842844	0.4601464	0.6355837	0.0305500	0.1949087	0.0228835	0.0687561	0.0926976	0.4284973	0.7232893	0.0124817	0.1188933	0.1953372	0.0176685	0.4157208	0.1062513	0.6387143	0.2037174	0.5225637	0.2159999	0.1454246	0.1545678	0.0636002	0.7213194	0.8245894	0.5744712	0.7003720	0.5659826	0.6126911	0.6575607	0.3043915	0.6448157	0.6578667	0.7355058
0.1216685	0.2606897	0.4762368	0.4050712	0.6353648	0.0698714	0.6645028	0.5365807	0.0030764	0.4872446	0.0182132	0.4355257	0.0466838	0.0338510	0.0054491	0.0910058	0.4114557	0.5689769	0.0887378	0.0006136	0.0623722	0.2267870	0.0639462	0.1121048	0.1554909	0.7516687	0.5943831	0.3328411	0.2128606	0.5321179	0.0000000	0.0136337	0.2861023	0.0963011	0.8427062	0.6766185	0.7170194	0.0694165	0.0643281	0.7839304	0.0537255	0.6404891	0.7215507	0.7070181	0.5746376	0.7291364	0.5856126	0.6221778	0.5103635	0.1928747	0.6909954	0.6547650	0.5253436	0.3068042	0.6455252	0.3628912	0.2456656	0.3378580	0.0994575	0.3171638	0.0068850	0.2906621	0.5799748	0.5081558	0.4603853	0.4370519	0.4710965	0.5187341	0.5032958	0.0143427	0.1728074	0.0179356	0.0679618	0.0897239	0.4578633	0.6667664	0.0148100	0.0806629	0.2457877	0.0204929	0.4092207	0.1160257	0.7396220	0.1751548	0.5133139	0.2427340	0.1908484	0.0483732	0.0234845	0.6446013	0.8780455	0.5813827	0.6658404	0.4650178	0.4692476	0.6761152	0.3034038	0.7609132	0.7969121	0.8117066
0.1120917	0.2764717	0.6775064	0.3698104	0.6837668	0.0999605	0.6374862	0.5215846	0.0299713	0.5467326	0.0313294	0.3316111	0.0512427	0.0241046	0.0096483	0.0881981	0.3418019	0.5829300	0.0910103	0.0031289	0.0206484	0.2101636	0.1312795	0.0702143	0.1726846	0.6759374	0.4971612	0.3367887	0.2046544	0.5050428	0.2502314	0.0000000	0.2274383	0.0893171	0.6577007	0.7396192	0.7371068	0.1194992	0.0638644	0.6373435	0.0514445	0.6991229	0.8318520	0.5735571	0.6859865	0.6858317	0.6603568	0.6445537	0.4297023	0.1935112	0.7205718	0.7123725	0.4171667	0.3259852	0.5802266	0.3273044	0.2550457	0.2462114	0.1207262	0.2591089	0.0107190	0.3595139	0.7030460	0.5958201	0.5156656	0.4061315	0.3476801	0.4541291	0.4843716	0.0162296	0.2143925	0.0164447	0.0334608	0.1266106	0.5671234	0.7350881	0.0181071	0.1421139	0.2168691	0.0407999	0.3666198	0.0988713	0.6861791	0.1628554	0.5649374	0.1843475	0.1824262	0.0687006	0.0352258	0.8061136	0.6561594	0.4697047	0.8222009	0.5670538	0.5245583	0.7064514	0.2920748	0.6145653	0.6324715	0.6084195
0.1455209	0.2200721	0.6824142	0.3323364	0.7286850	0.1143893	0.6543963	0.4911657	0.0103977	0.4106271	0.0220642	0.4488422	0.0372380	0.0405514	0.0068201	0.1073723	0.4537331	0.5563082	0.0449260	0.0006674	0.0371895	0.1527085	0.1051472	0.1022879	0.2096642	0.6877545	0.5160453	0.3801583	0.3431479	0.3868343	0.2861312	0.0456456	0.0000000	0.1527543	0.6395798	0.8146405	0.7539971	0.1385351	0.0648036	0.5984282	0.0322808	0.7011841	0.8179574	0.5382220	0.5741796	0.7067981	0.7213305	0.5211171	0.5009937	0.1478036	0.7334629	0.7396229	0.4776313	0.2432765	0.5594874	0.2483342	0.2612597	0.2997898	0.0676478	0.2278398	0.0145406	0.2894481	0.6950922	0.4560427	0.5431619	0.3866449	0.4468023	0.4790151	0.5100210	0.0224789	0.1646371	0.0151502	0.0636831	0.0862042	0.5100750	0.7231589	0.0116398	0.0783571	0.1372374	0.0251918	0.3030295	0.1282287	0.6227824	0.2105021	0.6094267	0.2780745	0.1450058	0.0666623	0.0814954	0.7304076	0.7661706	0.4261206	0.7477003	0.4810211	0.5119088	0.7165328	0.3024597	0.8357102	0.6359298	0.6537860
0.1484066	0.2845394	0.6301000	0.4413982	0.9092500	0.0535653	0.6931157	0.4977220	0.0439066	0.4353676	0.0072741	0.3220710	0.0520687	0.0194162	0.0072114	0.0849952	0.3378166	0.6256609	0.0623916	0.0029609	0.0266743	0.1878970	0.1182028	0.1508973	0.1331634	0.6889976	0.5620615	0.3685788	0.1973307	0.6175798	0.2098253	0.0097479	0.2085318	0.0000000	0.6051846	0.7462927	0.5883672	0.1017208	0.0673376	0.7400083	0.0624071	0.7355126	0.7836718	0.6305772	0.7549204	0.9028893	0.6695883	0.5952809	0.5255962	0.2032482	0.5575184	0.6641859	0.6058632	0.1767651	0.6377311	0.4044663	0.2399563	0.2874036	0.1182962	0.3391855	0.0182875	0.3872256	0.6746813	0.5309704	0.4464391	0.4615894	0.3073964	0.4545244	0.5125205	0.0209941	0.1845690	0.0298241	0.0640469	0.0691862	0.5182025	0.6505321	0.0206138	0.0798425	0.1508179	0.0310627	0.3059894	0.1533397	0.7749986	0.2120367	0.6571306	0.1976147	0.2313660	0.1315213	0.0336364	0.6708642	0.7772271	0.5837974	0.7210222	0.4042088	0.4778408	0.7958338	0.2408819	0.6657097	0.7376788	0.7323510
0.1938673	0.3396014	0.5349438	0.5614084	0.7472460	0.0287269	0.7053136	0.4282551	0.0080563	0.4818959	0.0122917	0.3820715	0.0381922	0.0318944	0.0353622	0.0995558	0.4571560	0.6218249	0.0357492	0.0061392	0.0489089	0.1202906	0.1281673	0.0807620	0.1464726	0.7046675	0.5130317	0.3550785	0.1665700	0.5370416	0.1860485	0.0224222	0.1805871	0.0884126	0.0000000	0.7325358	0.5986665	0.1545703	0.0700952	0.6077164	0.0510583	0.7393191	0.7772634	0.5029150	0.5703448	0.8202975	0.6706687	0.6411753	0.4232133	0.2290404	0.7489204	0.6737055	0.3541236	0.2177492	0.5869320	0.2758620	0.2987865	0.2664973	0.1225462	0.2811924	0.0411407	0.3058577	0.6853780	0.4652866	0.4669271	0.3835650	0.3819243	0.4757885	0.4654994	0.0281014	0.2367468	0.0363282	0.0375996	0.0860863	0.4244825	0.6511717	0.0324272	0.1213587	0.2796869	0.0156822	0.3709570	0.1384929	0.5943538	0.1407707	0.6536006	0.2038482	0.1706240	0.0733054	0.0364513	0.7388536	0.5882443	0.5176542	0.7013355	0.6196763	0.4948944	0.6392243	0.2965313	0.7146540	0.6078843	0.6423639
0.3737197	0.3904512	0.6559243	0.4429332	0.6541927	0.0289826	0.7044558	0.7757280	0.0225811	0.4874960	0.0054066	0.3742917	0.0472762	0.0228418	0.0087319	0.0992854	0.3680453	0.5239853	0.0511395	0.0028104	0.0521044	0.2303182	0.6946266	0.7082549	0.4775418	0.8524514	0.5544118	0.2397723	0.7199878	0.6372715	0.1908432	0.0258855	0.1299136	0.0809552	0.7245063	0.0000000	0.0072422	0.0922833	0.0978508	0.5724841	0.0306640	0.7030346	0.6764576	0.5971535	0.7109308	0.6759938	0.4018319	0.3657572	0.4208533	0.2391972	0.8236278	0.7429315	0.4969585	0.4045938	0.5174057	0.2745260	0.3079479	0.2686856	0.2249036	0.5812209	0.1599905	0.5131693	0.6758583	0.6874608	0.4138314	0.4037720	0.2735462	0.7162189	0.0624730	0.7161465	0.6085315	0.6064030	0.6640275	0.6784162	0.5179360	0.0137935	0.4659031	0.0980326	0.1504791	0.0206298	0.3560612	0.1746364	0.7067417	0.2073497	0.7897198	0.2931156	0.1463557	0.1153720	0.7580454	0.6694217	0.7547285	0.3958865	0.7766941	0.4608121	0.6215001	0.6559043	0.2242541	0.7183231	0.5912068	0.7353963
0.4585379	0.3553566	0.6273895	0.5313484	0.7230405	0.0460584	0.7499657	0.4655925	0.0145372	0.5209827	0.0231824	0.3907726	0.0164692	0.0396383	0.0112207	0.1050498	0.3637566	0.5071877	0.0334699	0.0038740	0.0336896	0.1543048	0.7512957	0.7415834	0.4595730	0.6963717	0.4993596	0.3805544	0.6466112	0.5299664	0.2872156	0.0076442	0.2517938	0.0934638	0.6069289	0.7909738	0.0000000	0.1127575	0.0669089	0.7950784	0.0566111	0.7337120	0.7554563	0.5460848	0.6072656	0.6868245	0.5155615	0.3051394	0.4153545	0.1579627	0.7305892	0.7024101	0.4056753	0.2408429	0.5393245	0.3869434	0.3251987	0.2497895	0.2452258	0.4792812	0.2345069	0.6012362	0.6193027	0.5618830	0.4270534	0.4842921	0.3058524	0.2859464	0.0429623	0.7742496	0.6322596	0.6016825	0.5687988	0.7378062	0.6567755	0.0740320	0.6246802	0.0774226	0.0909485	0.0494830	0.4333176	0.1006484	0.8654596	0.1945624	0.5246934	0.3046887	0.1208578	0.1067433	0.6292087	0.6764179	0.6932996	0.4202057	0.7121502	0.4354713	0.5074235	0.6806810	0.3014035	0.6899050	0.4376838	0.7606192
0.1447695	0.3501675	0.5662024	0.4179325	0.6596837	0.0374553	0.6058489	0.4344962	0.0028985	0.5656107	0.0091231	0.3803622	0.0535866	0.0255219	0.0094157	0.1374677	0.4249657	0.5105894	0.0517307	0.0034796	0.0418676	0.1669651	0.1201408	0.0750215	0.1391892	0.7501139	0.5023693	0.4002636	0.1883662	0.4915214	0.3091274	0.0350989	0.2512607	0.1887756	0.7079472	0.6873337	0.7830253	0.0000000	0.0574638	0.6891506	0.0642846	0.6511115	0.7324633	0.6443936	0.7289653	0.7824319	0.5565946	0.6091942	0.4068582	0.1804056	0.7408864	0.6294502	0.4865586	0.3278026	0.6097358	0.2112056	0.3019282	0.2177929	0.1115484	0.2131474	0.0251242	0.3296342	0.6320754	0.5085552	0.5206927	0.3108495	0.3389522	0.4781082	0.6021584	0.0184871	0.1083300	0.0527167	0.0501225	0.1142424	0.4625013	0.6508876	0.0104515	0.1735760	0.1244423	0.0273730	0.3137675	0.1414234	0.6676388	0.2332801	0.5542834	0.2238341	0.1471382	0.1594792	0.0416492	0.5378350	0.6970090	0.4578391	0.6996724	0.4160002	0.6087366	0.6981223	0.2852256	0.7355583	0.6752779	0.6651068
0.1988547	0.3087961	0.5244561	0.4424444	0.7070032	0.0508620	0.6014574	0.5225224	0.0317102	0.5877674	0.0239518	0.3761750	0.0254648	0.0366822	0.0326240	0.1971803	0.3956927	0.4738470	0.0635924	0.0053829	0.0439810	0.1596640	0.1501435	0.2126919	0.1402058	0.6243564	0.6238785	0.3601114	0.1872582	0.5870516	0.2404847	0.0280137	0.2153103	0.1200582	0.6587825	0.6167096	0.5773940	0.1121682	0.0000000	0.6221062	0.0346107	0.7770667	0.7221505	0.5158225	0.7378172	0.7518982	0.6900947	0.6006472	0.3804388	0.1508720	0.6441535	0.6988179	0.4461581	0.3638587	0.5304926	0.4447935	0.2729149	0.3510018	0.0897379	0.3078039	0.0070802	0.3346994	0.6871740	0.4197867	0.5508688	0.3086541	0.3732421	0.5300250	0.5756898	0.0073229	0.2074609	0.0149937	0.0343347	0.0641564	0.4731247	0.7902927	0.0080168	0.1133257	0.1790795	0.0153744	0.4686819	0.1131397	0.9089420	0.1892333	0.7021914	0.1974942	0.1640190	0.0864133	0.0418012	0.6517688	0.7174633	0.5873542	0.6773548	0.3675095	0.4475032	0.8286329	0.2624349	0.7954555	0.5204073	0.6792141
0.0991293	0.2418480	0.5042668	0.4088022	0.7731099	0.0758307	0.6955570	0.4786274	0.0059799	0.6003270	0.0121306	0.3907509	0.0447439	0.0195367	0.0073409	0.0948651	0.3465679	0.6415705	0.0712822	0.0047294	0.0797391	0.1944051	0.1787888	0.1320585	0.1035046	0.7853356	0.3940037	0.3338230	0.2149841	0.4313129	0.1971030	0.0165746	0.2309648	0.1348182	0.9024999	0.6730855	0.7475700	0.1178017	0.0723942	0.0000000	0.6384606	0.6761977	0.8384616	0.6500233	0.7641690	0.7967436	0.6312102	0.6997383	0.6209122	0.1586846	0.6900454	0.6456359	0.4884000	0.2901550	0.5991300	0.3140986	0.3152182	0.2896700	0.0766073	0.3031456	0.0359137	0.3273368	0.6338381	0.4158925	0.5282818	0.3466745	0.4253846	0.4579993	0.6333411	0.0239418	0.1988897	0.0311980	0.0530612	0.0719213	0.4552281	0.7554449	0.0347964	0.1205045	0.1834286	0.0575553	0.3494653	0.0986708	0.7830186	0.1867327	0.7324310	0.1905445	0.1727035	0.0846393	0.0358106	0.7052709	0.7039382	0.5096798	0.6911751	0.4960342	0.6021849	0.6364436	0.2691580	0.6827541	0.6587106	0.6061311
0.1705216	0.2860789	0.5754537	0.3608301	0.6838972	0.0465441	0.7187815	0.4373204	0.0254355	0.5520373	0.0145839	0.2973810	0.0415384	0.0231164	0.0241942	0.0752529	0.3594084	0.4990250	0.0585323	0.0019004	0.0324751	0.1969036	0.1628793	0.0811990	0.1482650	0.6331472	0.5492006	0.3854686	0.2012610	0.5573855	0.1966053	0.0356704	0.2149172	0.1453799	0.7367499	0.6078002	0.6923052	0.1253537	0.0638931	0.7644783	0.0000000	0.7100242	0.8920921	0.5161348	0.4863978	0.6441374	0.6338249	0.7952102	0.4308342	0.1239067	0.5451407	0.6977671	0.4593672	0.2127323	0.6342941	0.4092462	0.2348011	0.2379794	0.0774359	0.2616032	0.0176273	0.2568628	0.7995431	0.4006980	0.3650957	0.4567689	0.3892949	0.4259087	0.5173437	0.0244946	0.2376071	0.0329813	0.0600838	0.0471316	0.5239076	0.6554639	0.0149662	0.1093301	0.1650186	0.0135350	0.4027302	0.1151037	0.6828866	0.1574382	0.5807933	0.2530916	0.1404936	0.0754166	0.0417934	0.6396730	0.6046758	0.4034895	0.6330592	0.4944411	0.4447336	0.7076160	0.2632489	0.7342616	0.6403018	0.6978678
0.3591180	0.3741849	0.5549171	0.6746121	0.7217511	0.0313162	0.6901276	0.4002027	0.0461051	0.4326798	0.0110669	0.3407563	0.0307977	0.0281431	0.0101212	0.1172484	0.2874186	0.5771115	0.0684357	0.0025517	0.0235828	0.1997729	0.1814837	0.1465109	0.2072309	0.6063782	0.5154007	0.4448862	0.2310232	0.4963067	0.2042229	0.0175035	0.3198615	0.0850384	0.7985374	0.6677843	0.7596094	0.1063753	0.0850595	0.7049221	0.0761846	0.0000000	0.6451438	0.4575907	0.6090023	0.7179081	0.7261918	0.6643951	0.4328662	0.2064973	0.6662307	0.9182254	0.4362596	0.3211072	0.5645469	0.3983269	0.3206921	0.1619550	0.0814390	0.2374535	0.0151714	0.3303840	0.7027618	0.5185219	0.5789267	0.3395847	0.3576590	0.4583390	0.5637808	0.0130838	0.1953228	0.0174834	0.0754567	0.0591744	0.4172198	0.7157890	0.0356970	0.1164695	0.1630431	0.0195130	0.3982382	0.1362378	0.6494616	0.1988089	0.5771669	0.2201874	0.1706936	0.0637642	0.0252903	0.8104889	0.6914524	0.5246483	0.7238685	0.5273513	0.5448933	0.7248130	0.3303658	0.6959336	0.5312668	0.6768821
0.1245824	0.2734478	0.5720803	0.4084913	0.6464517	0.0386554	0.7570258	0.4601209	0.0152016	0.3231931	0.0080358	0.5399449	0.0218565	0.0178146	0.0114175	0.1191326	0.3515753	0.6109478	0.1411209	0.2098911	0.0304329	0.1690893	0.2326041	0.4320850	0.1354856	0.7103425	0.4490649	0.4932655	0.2830685	0.4512363	0.0176642	0.0091586	0.2656325	0.1346421	0.7308853	0.7450036	0.7045018	0.1283245	0.0916229	0.6689846	0.0849734	0.7137117	0.0000000	0.0098863	0.0225982	0.6847623	0.6308538	0.5187194	0.4762585	0.0533088	0.7515564	0.7703574	0.5029424	0.2546394	0.6254103	0.4140263	0.2332097	0.3206784	0.4085803	0.4716485	0.2970538	0.1230491	0.0502197	0.1804694	0.5519663	0.4066603	0.4612300	0.4668772	0.6055873	0.0142952	0.1961657	0.0360902	0.0239148	0.0734368	0.0325377	0.6008848	0.0050356	0.5702422	0.7309821	0.6276996	0.4328914	0.1329082	0.7714192	0.1973458	0.5599426	0.1583902	0.2019021	0.1140591	0.0480620	0.6383519	0.7962702	0.5646248	0.6953491	0.2596242	0.4368346	0.6809440	0.2426088	0.8275840	0.5671226	0.7171277
0.2223007	0.2525471	0.5947011	0.4340288	0.6457846	0.0408116	0.6465087	0.5151377	0.0147898	0.3971587	0.0048537	0.3520031	0.0264293	0.0238435	0.0179523	0.1116727	0.4573412	0.5135707	0.1131137	0.3880602	0.1094139	0.2109603	0.0910711	0.3847947	0.1141000	0.6969393	0.6287092	0.4864316	0.2006779	0.5201800	0.0138199	0.0324188	0.1887587	0.1393099	0.7627618	0.6885883	0.6497069	0.1194052	0.0845345	0.7134934	0.0348790	0.5992215	0.7307079	0.0000000	0.6858029	0.7468784	0.7267344	0.6487472	0.4536190	0.0553249	0.7104901	0.6868565	0.3666495	0.2561883	0.5810514	0.4416555	0.3963867	0.2874445	0.4003262	0.5038070	0.2353346	0.1359230	0.0277863	0.2034594	0.5899825	0.4326782	0.4115704	0.4707587	0.6152689	0.0072828	0.2406146	0.0094606	0.0667649	0.0799490	0.0430647	0.7568281	0.0214899	0.6294404	0.7384671	0.6884680	0.3536044	0.1270101	0.7071001	0.2135235	0.5755421	0.2187894	0.2013476	0.0952227	0.0457716	0.7534247	0.7090916	0.5028283	0.7189709	0.2706582	0.4446673	0.5521302	0.1944693	0.7946905	0.4757563	0.8199895
