G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.0	0.0	-0.05183142216654174	-0.23721751856118722	0.08289528791671846	0.0	0.6796823522663267	0.0	0.0	0.0	-0.18651819578371942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2764518696561235	-0.7801069112028927	0.0	0.0	0.0	0.0	0.0	0.0	-0.9876477364450693	0.0	0.7045885811881529	0.00674659708447271	0.0	-0.8932805266231298	0.0	0.0	0.0	0.0	0.0	0.5785991767468625	0.14029558035112616	0.0	0.0	0.3348910149339182	0.6418553109566082	0.0	-0.4777877179440111	0.0	0.0	0.0	-0.46488255145959556	0.12215356183373008	0.0	0.0	0.0	0.0	0.0	-0.41000095079652965	0.0	0.5041561908950476	0.0	-0.023096512304618955	-0.06065265601500869	0.0	0.0	0.0	0.0	0.1520057095780979	-0.04466460389085114	0.0	-0.6418465503957123	0.0	0.542832351230926	0.5362856608876635	-0.2307685697451234	0.5772586030882283	0.0	0.0	0.0	0.0	0.0	-0.411314627756703	0.906546925973791	0.0	0.0	0.0	0.0	0.0	0.3749987882706127	0.0	-0.8639983739703894	0.0	0.0	0.0	0.0	0.9230325039104321	-0.8053346935193986	0.0	-0.40386767825111747	0.0	-0.3694279589690268
0.0	-0.09715540683828294	0.0	0.4696913927070642	0.020743644037616416	-0.4135450970859244	0.0	-0.2701619773515909	0.0	-0.5621533449739218	0.02309767073438984	0.0	0.0	0.0	0.0	0.5860476589224495	0.0	0.0	0.12289108233745658	0.21213658384720208	0.0	0.541219130105281	0.0	0.0	0.024009264698488852	0.0	0.0	0.0	0.0	0.0	0.44506278420730944	0.6173875432335073	0.0	0.0	-0.7499852885957807	0.0	0.0	-0.15268279844895005	0.0	0.0	0.8692490071410195	0.0	0.0	0.0	0.0	-0.9203687093686312	0.0	0.0	0.0	0.0	0.8250767083758918	0.0	-0.27203772681908567	0.0	0.0	-0.2881513724569231	-0.9823448397219181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.23445432959124446	-0.08843432123698192	0.0	0.0	0.0	0.5040765427992383	0.0	0.0	-0.015509252436459064	0.6132374151140882	0.9385870118872578	0.0	-0.7133496820461005	-0.5880162352696061	-0.936336932471022	-0.5812625509177924	0.0	0.0	0.0	0.0	0.0	0.0	0.9004057021024428	0.02221637632963447	0.0	0.0	-0.5251205391250551	0.0	-0.5590109948534518	0.30758836759261277	-0.3393365435767919	0.0	-0.5816401594784111	-0.9084272463805974	-0.9812550230417401
-0.9429370807483792	-0.6854139810893685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12821333529427648	0.0	0.1567336152072427	0.0	0.21293037197768763	0.0	-0.0445077761542052	0.41340916292029883	0.22632829935962678	0.0	0.0	0.6305555521164652	0.0	0.0	-0.7954706756863743	0.0	0.0	-0.321401268106276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7974265619998679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4241028346508171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.29395398311316967	-0.8931607939302921	0.0	-0.08883472704247619	0.0	-0.7441072154324502	0.0	0.0	0.0	0.0	0.0	0.6340424962685473	0.6745933102970619	0.0	0.6815839124840184	0.012343686890354214	0.0	0.0	-0.26771056023426354	0.0	0.0	0.0	0.7690478062699767	0.0	0.0	-0.3026540612336248	-0.6832689475268126	0.0	0.0	0.0	0.13276743310738645	0.0	0.0	-0.6349218536633998	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.27320064317673765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15296938047231656	0.0	0.0	0.0	0.0	0.0	-0.43036489631049335	-0.5086632580496371	0.0	0.43266299760641874	0.0	0.05682909320382192	0.0	0.0	-0.1814767239426689	0.0	0.5487716515980614	0.0	0.0	0.0	0.0	0.0	-0.8314470774494112	0.0	0.0	-0.023929330217853817	0.0	-0.6793008092790842	0.0	0.9000083879524439	0.6472422475347177	0.0	0.0	0.0	0.0	0.0	-0.27803492689218334	0.0	-0.7625762620009482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5082876647356898	0.0	0.0	0.0	0.27276840669413194	0.0	0.0	0.8745661919814564	0.0	0.0	0.0	0.8964007004411275	0.0	0.0	-0.0823870305903256	0.0	0.31816546954646396	0.2786492079838099	0.18068115785487315	0.0	0.36814045276714613	0.0	0.0	0.0	-0.41944514918806763	-0.3597148705739528	0.0	0.0	0.0	-0.9860608184244484	0.9169419685938158	-0.013741725124418736	0.0	0.0	0.0	-0.914859629701823
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.564036992996052	-0.16729481383330258	0.0	0.0	0.0	0.0	0.9425746543563334	0.0	0.0	-0.14488744968548417	-0.1085663081612438	0.8448553014568564	0.0	-0.006421062396839261	0.07726684929145292	0.9276371755757	0.0	0.40288380712294414	-0.21467552334070206	0.0	0.0	0.0	0.24541337935676738	0.0	0.7550709178079152	-0.8246001226361841	0.0	-0.01573213073424995	0.0	0.0	0.0	0.1612745061564021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006078059750683984	-0.4738193438388407	-0.532627280568704	-0.469270053319633	0.0	-0.7343348134309053	0.0	0.3972025781041153	0.0	-0.6866529483813792	-0.6748725066427141	0.0	0.33172306534139495	0.0	-0.34032095735892653	0.0	0.0	0.0	-0.8417899331543595	-0.612915719859302	-0.15798429575674133	0.0	0.0	0.0	0.0	0.30891020985963114	0.0	0.0	0.0	0.06078228133407777	0.0	-0.505976356798783	0.0	0.0	-0.09911377718240333	0.0	0.0	0.008738019316234438	-0.05809271266462157	0.0	-0.33283695578575134	0.0	0.0	-0.05647697113454342	0.0	0.0	0.0	0.0	0.0	0.0	-0.04183360724709928	0.0	0.0	0.0
-0.5613669618032873	-0.5029622628353536	0.0	0.1146215956866587	0.0	0.48263259897819016	0.0	0.6236818387760372	0.0	-0.11843769787810743	0.0	0.0	0.9591406788396736	0.30170043522933393	-0.18146763485856354	0.0	-0.9014162395615131	0.0	0.0	0.0	0.0	0.36784519715508235	0.0	0.0	0.0	0.0	0.0	0.0	-0.33842316093141755	0.0	0.0	0.0	-0.7856015129946172	0.0	0.0	-0.5652330526385612	0.0	0.0	0.2859905638313614	0.0	0.0	0.0	0.535081861742173	0.0	0.0	0.0	0.052168237011023244	0.0	0.0	-0.12041623797267675	0.0	0.0	0.0	0.0	0.0	-0.06266234605573118	0.0	0.0	0.0	0.22781502537227744	0.0	0.0	-0.831262290943414	0.0	-0.7452849906403571	0.0	0.0	-0.16905309329740703	0.0	-0.5195724286604673	0.0	0.8360331290745205	0.0	0.0	0.0	0.0	-0.5951896489132196	0.0	-0.8906747084110975	-0.24851051904261112	0.0	0.0	0.0	0.36969278245117587	0.0	0.0	0.0	0.0	0.0	0.0	0.6872146677156195	0.0	0.0	0.0	0.0	0.0	-0.7204934516921639	0.0	0.0	0.0
0.0	-0.3673367297742516	0.0	0.0	0.0	-0.017899533595235606	0.0	0.41978853839734204	0.15648645530351368	-0.1213414326775819	-0.17836959184660095	0.0	0.0	0.18006490834498676	0.0	0.774028337087781	0.0	0.0	0.0	0.06457607306281449	-0.0020198894198983908	0.0	0.0	0.0	0.0	0.0	0.8724153157290024	0.0	0.0	0.44422159677794143	0.8547175558835964	0.2643245617266977	0.0	-0.34611048083752394	0.0	0.0	0.09543205105487038	0.0	0.8458205551421963	0.0	0.0	0.0	0.4542704447790576	0.9823265625914891	0.0	-0.9498102441430092	0.0	-0.9316357385832816	0.0	0.0	0.0	0.0	0.0	0.12182135294286087	-0.521555146202445	0.0	-0.36133215483278036	0.0	0.21839550812033992	0.0	-0.9357629627920687	-0.17013414553366601	-0.22018498019315302	0.0	-0.782398066483438	0.0	0.0	0.0	0.0	0.0	0.0	0.6599732427270181	0.0	-0.19892222667112947	0.0	0.35103745700468664	-0.7593534898478538	0.0	0.0	0.0	0.0	0.4826091505463155	0.40587990218542835	0.4414907405607037	0.0	-0.2864965279586613	-0.33621385763399303	0.0	0.0	0.0	0.7654269596492156	-0.5939111027400941	0.0	0.0	0.0	0.0	0.0	-0.26608833274804056	-0.4077670380938798	0.0
0.0	0.0	0.0	0.4794665188271398	0.0	0.1808748549303994	0.0	0.46540836888650067	0.0	-0.9074365426786244	0.0	-0.5362589727155864	0.0	0.0	0.0	0.0	0.0	-0.9347721934318542	0.0	0.0	-0.9217071977909654	0.0	0.0	0.0	0.0	0.0	-0.01085271044038709	-0.8900841579306871	-0.46484023248995265	0.1910237647449033	0.0	0.4163485474758083	-0.5279628518037498	0.0	0.0	0.0	0.8406723933925085	0.0	0.6962272556545906	0.7088414077603786	0.0	0.0	0.0	0.0	-0.3149909880012274	-0.05936559196561575	0.0	0.0	-0.3213200808968395	0.0	0.4174192871818748	0.0	0.0	0.0	0.0	-0.5311502648983151	0.0	0.418080809170131	0.4480998886214016	0.0	0.0	0.0	0.0	0.0	-0.6739706902299076	0.0	-0.5343621355846514	0.0	0.0	0.0	0.3596694027081767	0.2334234576550341	0.7233093075515379	0.0	0.013661589380024245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7996220439649405	0.0	0.0	-0.29667954007163644	0.0	0.24507814591329316	0.07483587548402337	0.0	0.10658329333413682	-0.6114134069066495	0.0	-0.12195484037511051	0.28007792714990165	0.0	0.0	-0.054861289681866765	0.0	0.0
0.0	-0.07241392321884632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8610797075089067	0.0	0.0	0.0	0.8655512466791448	-0.2700184383429587	0.5728303783036031	-0.9451132460962981	-0.3401114665903151	0.0	0.36530761348756374	0.0	0.0	0.0	0.0	-0.4103665501621978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2190577769652009	0.0	-0.11353942984715104	0.0	0.008526789320369842	0.0	0.6522414639173769	0.0	0.0	0.0	0.0	0.0	0.0	-0.8158565633930266	0.0	0.0	0.0	-0.8961777188815176	0.0	-0.8554927175864577	0.0	0.0	0.0	-0.7202208060771227	-0.01038096472620964	0.0	0.0	0.0	0.0	-0.05755520681850612	-0.20990520855411887	0.0	0.0	0.0	-0.07860334090813892	0.0	0.0	0.0	0.0	0.0	0.4045103939311256	0.0	0.0	0.0	-0.6704974947497249	-0.8257647827267647	0.0	0.0	0.0	0.23672463520121886	0.0	0.0	0.12693203565886368	0.0	-0.32723355013877153	0.0	0.0	-0.5664588999934494	0.0	0.0	0.0	-0.08797559537924826	0.0	0.0	0.0	-0.4464901115279645	0.0	0.0
0.0	-0.3831172070931643	-0.062185776114988545	0.4067322092339242	0.0	-0.3458908147656336	0.3823234457347282	0.0	-0.24710327438182267	-0.4262952455319464	0.3761896526948504	0.0	0.0	0.4397017260778126	0.0	0.3384626363332577	0.0	0.0	0.0	0.0	0.0	0.3629548763324858	0.0	0.0	0.40337484206096663	0.0	0.0	0.0	0.0	0.8760496038799541	0.0	0.5939795507923001	0.0	0.0	0.0	0.0	0.0	-0.6112998481839895	0.0	0.0	0.6424817742666111	0.23040764955364598	0.0	0.0	0.0	0.0	0.0	-0.913531098049134	0.0	-0.3189362494740635	0.7090802910192368	0.0	0.0	0.31738796500583666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9401017166674137	0.0	0.0	0.0	0.0	0.0	-0.3344058473284067	0.0	0.0	0.5117173510947294	0.0	-0.6673897712025791	0.0	0.0	-0.2870090496726334	0.0	-0.3959585011471063	0.0	0.0	0.0	0.0	0.0	0.06099036335235586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9382028277032077	0.0	-0.06770728761330247	0.0	0.0
