G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2454195	0.2660090	0.5346665	0.3416382	0.5618541	0.0222460	0.7438013	0.2745251	0.0291930	0.3735973	0.0246428	0.4695990	0.0342366	0.1178416	0.0049567	0.1160618	0.5323795	0.7754168	0.0798167	0.0027812	0.2163832	0.2206806	0.0471075	0.0539338	0.1463603	0.7513618	0.4790577	0.4243436	0.2045947	0.4128973	0.0524046	0.0297117	0.2257242	0.0644484	0.6519874	0.5452793	0.6832408	0.1171283	0.0747095	0.6768500	0.0011152	0.7357406	0.3244460	0.3273354	0.5480886	0.5806314	0.5855180	0.5864790	0.5384395	0.4017977	0.4163656	0.6483670	0.2723188	0.2379963	0.6080567	0.3265744	0.4272898	0.3760247	0.0807394	0.2071030	0.3248526	0.2434915	0.8228576	0.1876835	0.4818000	0.5010779	0.4909599	0.2397715	0.3790489	0.0325144	0.2328189	0.0120691	0.0211173	0.1179035	0.4232179	0.5738745	0.0004208	0.1377133	0.1953531	0.0023676	0.3740989	0.1301884	0.6726530	0.2177759	0.5616423	0.3323571	0.0907353	0.0874005	0.0997627	0.7298158	0.6141461	0.4947243	0.6589447	0.3894228	0.6014206	0.4474213	0.3469003	0.8636413	0.5639710	0.5885845
0.0216120	0.1947668	0.6760935	0.3027637	0.7525946	0.0447224	0.6745782	0.3502905	0.4427934	0.5797863	0.0548764	0.4307530	0.0405602	0.0347479	0.0097294	0.2595664	0.4502930	0.4696970	0.0811900	0.0039252	0.0127890	0.1281701	0.1090415	0.0593167	0.0746260	0.4373257	0.2431206	0.2849781	0.2578491	0.3306834	0.2004358	0.0171611	0.2967211	0.0998059	0.6352456	0.7096442	0.7195719	0.1243271	0.1671825	0.7669500	0.1192981	0.7099266	0.4515692	0.5388724	0.5821965	0.7158041	0.6591939	0.6460818	0.4054959	0.4670749	0.6081656	0.6092797	0.4324844	0.3118011	0.6288569	0.4417798	0.2603481	0.1627713	0.0541173	0.3658457	0.0490153	0.2956564	0.7277075	0.6407066	0.5234593	0.3191610	0.3662821	0.2841655	0.6271346	0.0248655	0.2282445	0.0310346	0.0190517	0.0402900	0.5520963	0.5800074	0.0097638	0.1405345	0.1733237	0.0475416	0.5566340	0.0767473	0.8118801	0.2741701	0.5963720	0.2293349	0.0855696	0.1100912	0.1382576	0.6605866	0.6250034	0.3712641	0.5596220	0.3379566	0.7729285	0.7815264	0.2854861	0.8430467	0.5378272	0.5248547
0.2535289	0.2737735	0.7108370	0.2062583	0.6076777	0.0688290	0.6141869	0.6390889	0.0881051	0.4870043	0.0058778	0.3277789	0.0065511	0.0827285	0.0184584	0.1280492	0.5480737	0.7090274	0.0037906	0.0030281	0.1713131	0.2623615	0.1369552	0.0679435	0.1445705	0.5847577	0.5363144	0.2793296	0.3838438	0.4243261	0.3888475	0.0120147	0.1625961	0.1461291	0.7405125	0.3600900	0.6852644	0.0280218	0.0878783	0.6376618	0.1458188	0.5631707	0.7293822	0.5891757	0.6942763	0.6384260	0.6626020	0.7225593	0.3284772	0.1919156	0.6700348	0.7112209	0.3877211	0.1692761	0.4921766	0.1799357	0.3464505	0.3241151	0.2759717	0.1919298	0.0857448	0.3193332	0.6740771	0.2589936	0.6355603	0.2077875	0.3607660	0.6380475	0.4666310	0.0002042	0.2100105	0.0115321	0.0379253	0.0743305	0.4686913	0.7063154	0.0843186	0.1112234	0.2329162	0.0355590	0.3220629	0.1208939	0.6715797	0.1776166	0.7542922	0.0360314	0.1661950	0.1038622	0.0014552	0.5844769	0.7258086	0.4918339	0.5291654	0.2359791	0.2513226	0.7421792	0.2535655	0.1734275	0.1383795	0.6660537
0.0885655	0.2421390	0.5107573	0.2189121	0.4062357	0.1282304	0.6843530	0.4156664	0.1927932	0.3209599	0.0627239	0.4978099	0.0006257	0.0041829	0.0679743	0.5554025	0.6759997	0.5765046	0.0049021	0.0163925	0.2344495	0.1495341	0.2915708	0.5290784	0.0874655	0.3414659	0.1819778	0.4020987	0.0849488	0.1794674	0.0424256	0.0087872	0.3393762	0.3387594	0.6384686	0.7095755	0.6829120	0.0282413	0.0581406	0.7852420	0.3857598	0.7634011	0.5743103	0.3710649	0.6499645	0.7861037	0.5623424	0.7046226	0.3814088	0.4996230	0.4130154	0.7679728	0.4717622	0.1552572	0.5365902	0.2877082	0.1622030	0.3453562	0.0950343	0.2801231	0.0302133	0.2430457	0.6657299	0.5157494	0.6012796	0.3789929	0.5998588	0.1692678	0.5491970	0.0000013	0.1515603	0.0437602	0.0345634	0.0598735	0.1192661	0.7346262	0.1613015	0.1228272	0.1587357	0.0305390	0.3113334	0.2249870	0.6796313	0.3867969	0.6685470	0.2067922	0.1326726	0.0368551	0.0002514	0.7150041	0.7684748	0.4589862	0.7858311	0.4916131	0.5317351	0.7983005	0.2830672	0.5040534	0.4888949	0.5146634
0.1109165	0.2006773	0.5018683	0.3759269	0.5418744	0.0219212	0.5939370	0.3404674	0.0162070	0.4718721	0.0736117	0.1430763	0.0022646	0.2195131	0.0380645	0.1853648	0.4873329	0.5210812	0.0094704	0.0036800	0.2138184	0.2605030	0.2258121	0.1782190	0.1539999	0.5153321	0.3060687	0.2935883	0.0894509	0.3527433	0.1345489	0.0013073	0.2512516	0.0670081	0.6780247	0.6204223	0.7106511	0.1062979	0.2298470	0.7117334	0.3418811	0.6362963	0.6233457	0.4214033	0.6671076	0.4372704	0.6918546	0.6907103	0.3955524	0.3353904	0.3828360	0.8714100	0.3789770	0.1949085	0.6799279	0.4863051	0.4310744	0.1874340	0.0609239	0.2203108	0.0423335	0.2847265	0.6815765	0.5350943	0.6970803	0.1845937	0.2626902	0.5695321	0.4817204	0.0005118	0.2178297	0.0046864	0.0382623	0.0560444	0.4434676	0.7465104	0.0027981	0.1126148	0.1522951	0.0056404	0.2665640	0.1637355	0.6601955	0.3939251	0.5062302	0.2211377	0.1688693	0.2748320	0.0021632	0.5799763	0.5568355	0.5032261	0.5166205	0.3911282	0.4073729	0.6355578	0.3497711	0.7432131	0.5531991	0.5632053
0.0796468	0.1575662	0.5853066	0.4582295	0.4463464	0.0275045	0.7224731	0.4836740	0.0319562	0.1752599	0.0394810	0.3366794	0.0505379	0.0214546	0.0273485	0.1641767	0.5096125	0.6703655	0.0616796	0.0081681	0.0126716	0.1916696	0.0497072	0.1110271	0.1589025	0.7940858	0.6123346	0.4602271	0.1189109	0.5059158	0.3062900	0.0000534	0.1484074	0.0773326	0.6817727	0.7264379	0.6812799	0.1377856	0.0382133	0.4287145	0.0027735	0.6130105	0.7455645	0.4627565	0.6474260	0.5301862	0.7508828	0.6623326	0.2446542	0.3786988	0.5467525	0.6038973	0.3347837	0.4093212	0.5445527	0.5363659	0.2624829	0.6707795	0.0566311	0.1885473	0.2545656	0.2022853	0.5649535	0.1609926	0.6706087	0.2254971	0.8479123	0.4583338	0.5711945	0.0319375	0.2237628	0.0260565	0.0543089	0.0964449	0.2760564	0.5759564	0.0029396	0.1057410	0.1758766	0.0810730	0.4698903	0.0648959	0.6486733	0.4899158	0.6367059	0.0386282	0.1528545	0.2874292	0.2748132	0.5969247	0.6584309	0.4379029	0.7067932	0.2215965	0.3331050	0.6519764	0.2487425	0.6826467	0.5462038	0.6919830
0.0422574	0.2670063	0.4995558	0.8111334	0.7843662	0.0443252	0.7672236	0.6891895	0.1389985	0.4056392	0.0020653	0.3893867	0.0001085	0.0938982	0.0011989	0.0898623	0.3139214	0.4855824	0.0021106	0.0039320	0.1016130	0.1654583	0.3664591	0.4501195	0.1081167	0.7182928	0.4560471	0.4862459	0.0383244	0.4542986	0.1649108	0.0233671	0.2619970	0.1106454	0.6338954	0.4756277	0.6808551	0.1445756	0.4226779	0.7020938	0.1422646	0.6413791	0.7227051	0.6005522	0.6562517	0.6049777	0.5832110	0.6285154	0.2443457	0.2229721	0.2412438	0.6804858	0.4545164	0.2365920	0.5143519	0.3566395	0.3813833	0.4328781	0.3031485	0.0632414	0.1316249	0.3676372	0.8388821	0.4282230	0.2801980	0.6517765	0.4167231	0.3680734	0.5265102	0.0009526	0.2194901	0.0262171	0.0129460	0.0202169	0.3385267	0.4488641	0.0047356	0.0680397	0.1475452	0.0022287	0.4919029	0.0800519	0.5670587	0.3017921	0.6389354	0.0001716	0.0885225	0.1095493	0.1759288	0.6729826	0.7347839	0.4826634	0.4915787	0.1799717	0.2411673	0.5776445	0.4208415	0.6789163	0.6238812	0.7141466
0.1415165	0.2339258	0.7054824	0.4846098	0.6582318	0.0344894	0.7631459	0.3397358	0.0041814	0.5995184	0.0001218	0.3512904	0.0104705	0.0254905	0.0045754	0.1132528	0.7041415	0.5495051	0.0600619	0.0008289	0.0776710	0.3693112	0.0812754	0.2046989	0.1973171	0.3262480	0.3157774	0.3023665	0.1207807	0.1317145	0.2732123	0.0048683	0.4469526	0.1896720	0.5883334	0.6888704	0.6954438	0.1432849	0.2805883	0.6433113	0.0401352	0.7146751	0.6108450	0.6664851	0.5872832	0.7081016	0.6942109	0.7541749	0.4074199	0.3055485	0.5942474	0.8037082	0.5503572	0.4534731	0.5593169	0.1994383	0.2913297	0.2337010	0.2027861	0.3501489	0.1035206	0.2757508	0.5280818	0.2675477	0.7021767	0.2841386	0.5381397	0.3259133	0.6161810	0.0097116	0.1717999	0.0445848	0.0271826	0.0630128	0.5421836	0.7268324	0.1986632	0.1181065	0.1425788	0.0019011	0.4818511	0.1130212	0.6183445	0.0536595	0.5988974	0.0598641	0.1618167	0.1803408	0.0001813	0.6608335	0.3446023	0.4593101	0.4726061	0.1727426	0.2753844	0.4693628	0.4429707	0.5024172	0.4437802	0.6237239
0.1046288	0.3361916	0.5802887	0.4884208	0.7000548	0.0251514	0.5543497	0.4648814	0.0174151	0.4637041	0.0001626	0.4092176	0.0365275	0.0171337	0.0051057	0.1522816	0.5462903	0.7767152	0.0906563	0.0015787	0.0235234	0.5384160	0.3229545	0.5156775	0.0123815	0.7569932	0.5656779	0.1989445	0.1883218	0.4960619	0.3038113	0.0005103	0.2667770	0.0928944	0.8480326	0.5898454	0.6813888	0.0314051	0.1414619	0.2431531	0.0867517	0.6629139	0.7176836	0.4925822	0.7083599	0.6526458	0.7008323	0.5758176	0.3312511	0.4067479	0.3023117	0.6615612	0.4580005	0.2374346	0.7103702	0.2713615	0.1690973	0.4710784	0.0491588	0.3801367	0.0051111	0.2841350	0.5823206	0.6376223	0.4364930	0.3439690	0.6506098	0.4685075	0.6603448	0.0000865	0.1850018	0.0250383	0.0134835	0.0921256	0.1965250	0.6582617	0.0511950	0.0887424	0.2424696	0.0169136	0.5398005	0.0897254	0.5824504	0.4830591	0.7025707	0.2029925	0.1425340	0.1474954	0.0304242	0.6461838	0.5813963	0.3746802	0.7767417	0.3549289	0.6093409	0.5806632	0.2745732	0.4922802	0.5784066	0.4741646
0.1142019	0.2883192	0.5317702	0.1882393	0.3984928	0.0641151	0.6459321	0.6122711	0.2568029	0.1308912	0.1020139	0.4351584	0.0022769	0.0502468	0.0367676	0.1935969	0.5450195	0.4178535	0.0748540	0.0064443	0.0797885	0.2863350	0.1612036	0.4803804	0.1295818	0.6357100	0.6003021	0.4771292	0.2470101	0.5344917	0.3083228	0.0207146	0.2275822	0.0949755	0.7552336	0.7208662	0.6405405	0.0691816	0.4216554	0.6681548	0.0923129	0.7089252	0.6841740	0.5733901	0.6679601	0.5732542	0.7668894	0.6122449	0.4563439	0.1557580	0.7283226	0.6986444	0.4642563	0.5221525	0.6143582	0.3119775	0.2892830	0.3978743	0.1485996	0.4252221	0.1167871	0.1916050	0.6418311	0.5124815	0.1838949	0.6357448	0.4615140	0.2648645	0.6144310	0.0000153	0.1824191	0.0086029	0.0077712	0.0849130	0.5398098	0.7845427	0.1862912	0.1240163	0.1651895	0.0073562	0.5135007	0.0296777	0.8677875	0.2017831	0.6096112	0.1975666	0.1511303	0.1853771	0.0869970	0.6551211	0.5871239	0.3029865	0.7478284	0.4607965	0.6477790	0.7267830	0.3904755	0.4480032	0.5322580	0.7474271
0.1759015	0.6271480	0.5845513	0.3657093	0.5934934	0.0318737	0.7738220	0.2112906	0.0218690	0.4360982	0.0098340	0.2383121	0.0045685	0.0549819	0.0057647	0.0941904	0.3977980	0.6180924	0.0709317	0.0015973	0.2191943	0.2000830	0.1502527	0.1420780	0.0921734	0.6122296	0.4920498	0.3323650	0.3409592	0.3585841	0.1613226	0.0230426	0.2894214	0.0822357	0.7409808	0.6365517	0.6215841	0.0698958	0.0198156	0.7052999	0.2518769	0.6073826	0.6733456	0.5201184	0.7192846	0.6703253	0.7684407	0.7150433	0.3331584	0.5482521	0.5017387	0.6626067	0.1949408	0.0896632	0.6119961	0.4639221	0.4868581	0.1406182	0.3829975	0.4611533	0.0165132	0.2818148	0.6413314	0.5747105	0.5595668	0.3247828	0.4408925	0.5625130	0.5691393	0.0006260	0.2308128	0.0063438	0.0379443	0.0483180	0.3884511	0.5642957	0.0001257	0.0937529	0.1756664	0.0157194	0.3566704	0.0953027	0.7087884	0.2926027	0.6230477	0.2667771	0.0652325	0.3342403	0.0021872	0.7656164	0.6405774	0.5440119	0.7786271	0.5124991	0.5366804	0.5966031	0.2675955	0.7359756	0.7217363	0.6377198
0.1407203	0.2119130	0.7353012	0.3445862	0.6635917	0.0082906	0.8473842	0.3872022	0.3584016	0.5898004	0.0159736	0.4688906	0.0577781	0.0001536	0.0137122	0.2659873	0.4512479	0.5416502	0.0597298	0.0005154	0.0122970	0.1165915	0.2280909	0.1347233	0.1868588	0.8786922	0.6031349	0.2989388	0.2333660	0.5077676	0.3182598	0.0004488	0.2274408	0.1568623	0.6630029	0.7356247	0.6837166	0.0487624	0.2419250	0.6714422	0.1358489	0.7044047	0.5108141	0.5944479	0.7843427	0.7603345	0.6681540	0.6437765	0.4558424	0.3166993	0.6653395	0.7212170	0.5005442	0.2610933	0.5707170	0.4954169	0.1942693	0.2701373	0.2582519	0.4559420	0.1556098	0.2816318	0.7338611	0.5387532	0.6779827	0.2804793	0.0885619	0.5042486	0.6135156	0.0235502	0.0061750	0.0046460	0.0511381	0.0619883	0.5571977	0.6465414	0.0011375	0.1087737	0.2444412	0.0074779	0.3403122	0.1197024	0.7768170	0.1719830	0.5890537	0.1236717	0.0800196	0.2523541	0.0010342	0.6859596	0.7181463	0.5670103	0.5456104	0.3070619	0.6018263	0.7095353	0.2719806	0.8218918	0.5709576	0.7294470
0.1126730	0.2053847	0.4636164	0.5235112	0.5811076	0.0611264	0.7177062	0.2377409	0.0017094	0.5408877	0.0517426	0.2909017	0.0009911	0.0305160	0.0178255	0.2070954	0.6185964	0.4591059	0.1092548	0.0064458	0.0153180	0.1697710	0.0655902	0.0169490	0.1144124	0.6687454	0.5382521	0.2548481	0.0172322	0.3574562	0.2150219	0.0010681	0.1615324	0.0830554	0.7527547	0.6437991	0.7010184	0.0904664	0.2537605	0.5495302	0.0040306	0.7848410	0.6469808	0.5900876	0.7107573	0.7061436	0.5745254	0.5681538	0.5184557	0.1492866	0.6217140	0.7917852	0.4869245	0.1851918	0.7986789	0.3432377	0.2631410	0.4931418	0.0683106	0.4351096	0.1533169	0.3113989	0.5928555	0.4264847	0.5360539	0.3435541	0.3077668	0.5852626	0.6068848	0.0190523	0.1427769	0.0184281	0.0329243	0.0336988	0.6594270	0.5823880	0.0020940	0.1054388	0.2358245	0.0357504	0.3546490	0.0649461	0.8069071	0.4076440	0.5717304	0.0000323	0.1758992	0.1265270	0.0038211	0.4525869	0.7811662	0.3418883	0.6921499	0.3566383	0.4652921	0.7243199	0.2949034	0.5978534	0.5777696	0.7698576
0.2165033	0.1882825	0.5587027	0.3916354	0.5426435	0.0594846	0.7669304	0.3700575	0.1437346	0.5763018	0.0484329	0.4460030	0.0535037	0.1099949	0.0677392	0.1000258	0.4133657	0.5054133	0.0541975	0.0062569	0.1115812	0.4271602	0.1167992	0.1065548	0.1852002	0.5202492	0.3866497	0.4788714	0.1142233	0.4917957	0.3621766	0.0431853	0.1384339	0.1617678	0.8236724	0.6937564	0.7286057	0.0931811	0.0039253	0.8475147	0.0005153	0.6536894	0.7309732	0.6592012	0.6590049	0.5701270	0.7411818	0.7017362	0.3583901	0.3742958	0.5767497	0.6880883	0.4232700	0.3797211	0.6376240	0.2990051	0.4123870	0.3839640	0.4317008	0.4168819	0.2137489	0.2211618	0.7488395	0.4864433	0.5890860	0.1996409	0.3920535	0.3280354	0.4967696	0.0001399	0.1474112	0.0654736	0.0146506	0.1052277	0.2678794	0.7166966	0.1420701	0.1051525	0.1396216	0.0213903	0.5915452	0.1146345	0.7488090	0.0610491	0.4852472	0.2778371	0.1331979	0.1136353	0.0043981	0.7567654	0.6952304	0.4196986	0.6559451	0.3644295	0.4056778	0.6453082	0.2787822	0.5909049	0.6525653	0.8794016
0.2268583	0.1813480	0.5866700	0.4164603	0.6338635	0.0780178	0.7018070	0.5392723	0.1987295	0.4175189	0.0464279	0.4185287	0.0013877	0.2236674	0.0290450	0.1532836	0.3914382	0.6534455	0.0552081	0.0045847	0.2431493	0.2878004	0.2478057	0.1860678	0.1694215	0.4514800	0.3816439	0.2817397	0.1381315	0.4383184	0.1450555	0.0481389	0.2100817	0.1007595	0.7226311	0.5877694	0.5511201	0.0471992	0.0117485	0.8310710	0.3194924	0.4519114	0.6863461	0.5788902	0.6408765	0.6043962	0.6980659	0.6113756	0.3852797	0.4817258	0.6528083	0.7086635	0.4709520	0.4652909	0.7405588	0.4852544	0.2087028	0.1397658	0.0289527	0.3631584	0.2767789	0.4077858	0.5629003	0.4089611	0.6353384	0.2850457	0.1548102	0.4935662	0.6356036	0.0000056	0.0375912	0.0020282	0.0628982	0.0914276	0.4891774	0.8645889	0.0023793	0.1085776	0.2194091	0.0024405	0.6367562	0.0598525	0.2627039	0.1101553	0.5441212	0.2830839	0.0317494	0.1000078	0.0918874	0.2440727	0.7403406	0.4026473	0.7044533	0.5278085	0.4367667	0.6319550	0.1976513	0.7878836	0.5738565	0.7618700
0.0165731	0.0691024	0.7881118	0.7608633	0.4864287	0.0605392	0.5931370	0.5425584	0.1315979	0.2487213	0.0955592	0.5914216	0.0377029	0.0794800	0.0730447	0.3304668	0.5061472	0.7758125	0.0733448	0.0175459	0.2875194	0.2714710	0.0711279	0.2323143	0.1169516	0.6271913	0.5901560	0.3597660	0.2899995	0.4708644	0.0831850	0.0000695	0.2186356	0.1221491	0.7803511	0.5351891	0.5791321	0.1274691	0.2090055	0.6437475	0.0273579	0.6459684	0.7349930	0.4436363	0.8280026	0.4299614	0.5693561	0.4280913	0.2577482	0.1447286	0.7487507	0.4886366	0.0656023	0.2278100	0.7079052	0.6580077	0.5155726	0.6267234	0.0802137	0.0699322	0.0858425	0.3330997	0.5810473	0.5438101	0.7900256	0.2993205	0.3960538	0.4010958	0.4245173	0.0226236	0.2416366	0.0330232	0.0076247	0.0533040	0.3037076	0.7144720	0.0023900	0.0793715	0.1505710	0.0250728	0.4843503	0.1435852	0.5700889	0.1712454	0.5465541	0.1669107	0.1993706	0.4224825	0.0003133	0.7528574	0.6659682	0.4170268	0.6454071	0.4964697	0.5227528	0.3731732	0.3404468	0.8050160	0.5163231	0.6274273
0.1331985	0.2409804	0.5478731	0.2560259	0.7002454	0.0121219	0.6887399	0.5939775	0.0055320	0.1220195	0.0056518	0.4399839	0.0009441	0.1335654	0.0054920	0.2766034	0.4337229	0.5364252	0.0252798	0.0226376	0.4589546	0.2817615	0.3973683	0.3003735	0.0831966	0.5574041	0.3362927	0.3377863	0.3405857	0.4870064	0.0125582	0.0144517	0.2401913	0.1316560	0.5522119	0.6211031	0.7275283	0.0273429	0.0099851	0.6838862	0.0190066	0.6206370	0.7206680	0.3146124	0.5888876	0.6784753	0.6617258	0.7274265	0.3813012	0.0916664	0.2643062	0.6858889	0.3779806	0.1728244	0.6096739	0.2097897	0.3764461	0.1670185	0.0843885	0.2229163	0.0203780	0.1324723	0.4826206	0.1527132	0.6216434	0.2192114	0.3564662	0.5445476	0.4375040	0.0150898	0.2172000	0.0261155	0.0231699	0.0842086	0.6355066	0.7107900	0.0156790	0.1073175	0.2063283	0.0367490	0.1517776	0.2527596	0.7861639	0.3337890	0.5948063	0.3018550	0.1021542	0.1629098	0.0032022	0.7641656	0.7071673	0.4382872	0.6908563	0.1233703	0.2970757	0.2670096	0.3376277	0.7487205	0.6081459	0.6234221
0.0425174	0.2459081	0.4152066	0.3094094	0.8482523	0.0244849	0.6539292	0.2651211	0.0027643	0.4816821	0.0126873	0.3407384	0.0501623	0.2065858	0.0015640	0.3628435	0.3076703	0.4357292	0.0820103	0.0002046	0.0295123	0.1980552	0.0183158	0.2800832	0.1737997	0.5594083	0.4730192	0.2454584	0.3653643	0.4728139	0.2021967	0.0007994	0.2476076	0.0886587	0.7626219	0.4989890	0.7964900	0.0963951	0.2471394	0.4305690	0.0067447	0.6426645	0.6879688	0.5514055	0.6841766	0.7685927	0.6848062	0.7383696	0.3710235	0.1166840	0.6371651	0.7318936	0.4649817	0.1284104	0.5936350	0.3274682	0.2289407	0.1555894	0.2296361	0.1057376	0.0362431	0.3785925	0.6805337	0.4626072	0.5493131	0.2851571	0.2890289	0.3116920	0.3633535	0.0109437	0.2391115	0.0070549	0.0418346	0.0930938	0.5049145	0.6514313	0.1976791	0.1349799	0.2156658	0.0564190	0.2679658	0.2899549	0.6730082	0.1734021	0.5126551	0.2294723	0.0836321	0.1070176	0.0658671	0.6304463	0.7280183	0.4324914	0.7016387	0.3439562	0.4234300	0.7044401	0.3385005	0.7778685	0.5607604	0.7142366
0.3131678	0.2405953	0.5464099	0.5802171	0.5063488	0.0104048	0.6824471	0.4091348	0.0085472	0.3993353	0.0490012	0.3146420	0.0006065	0.1616188	0.0279352	0.1251673	0.6416025	0.6913599	0.0546506	0.0152530	0.1218919	0.1144032	0.0618367	0.2360439	0.0759477	0.6930573	0.4576325	0.3038741	0.0617733	0.4532061	0.4890529	0.0206975	0.2995933	0.1251171	0.7305898	0.5348440	0.7537163	0.0420221	0.0078483	0.6414770	0.0006393	0.2312299	0.7273582	0.5784119	0.7915345	0.7598929	0.6906342	0.7094805	0.4794617	0.1388033	0.7400844	0.6209145	0.4323396	0.2396258	0.5696260	0.5433499	0.2600823	0.1040601	0.0841918	0.2164330	0.0369003	0.2879147	0.6125988	0.4189087	0.4946791	0.3857957	0.2162586	0.6813857	0.3751975	0.0214646	0.2319307	0.0156396	0.0230762	0.0709765	0.5031690	0.4730366	0.1530437	0.0911469	0.1734044	0.0399138	0.4459131	0.1587645	0.7505562	0.2134729	0.5634637	0.1758243	0.1207747	0.0880839	0.1272449	0.6130901	0.6421683	0.5022578	0.5561553	0.4553748	0.5722839	0.4873780	0.3605464	0.5028976	0.4552850	0.6694696
0.1524204	0.4072715	0.8410179	0.4217061	0.7728569	0.0139662	0.7017186	0.4171781	0.0082265	0.2985421	0.0115171	0.2361448	0.0003896	0.0008684	0.0025531	0.3571842	0.5255121	0.6292730	0.0814289	0.0033006	0.0513861	0.2068403	0.3068551	0.2687521	0.1176900	0.4920712	0.4617911	0.4555484	0.2146221	0.4564736	0.5604111	0.0037263	0.2299654	0.2137068	0.7550490	0.7151606	0.7100378	0.0953737	0.2891529	0.8263930	0.0309359	0.6687879	0.3664449	0.3820148	0.5849900	0.6344702	0.6873298	0.8199126	0.4083851	0.3360179	0.7017172	0.6769449	0.4537396	0.1509282	0.5792524	0.2172271	0.3005588	0.2296842	0.0537301	0.1213816	0.0812743	0.2930348	0.6472661	0.5592196	0.5338660	0.4008046	0.3930118	0.6630113	0.5059876	0.0142827	0.1009590	0.0200460	0.0243374	0.0445855	0.5134541	0.5980302	0.0074332	0.0695883	0.2189831	0.0078065	0.4194902	0.1876160	0.5554620	0.0249630	0.6854308	0.0507105	0.1267858	0.0911530	0.3182389	0.7064397	0.4270438	0.4434920	0.6820344	0.6794744	0.5693173	0.6614253	0.3128004	0.6577575	0.5880445	0.5096514
0.1796522	0.2768604	0.7398030	0.5227408	0.6604851	0.0080732	0.0493040	0.6640445	0.0118202	0.5201198	0.0176312	0.4674244	0.0019934	0.0285852	0.0090556	0.0464114	0.6660451	0.5614823	0.0057138	0.0062027	0.5075867	0.3604830	0.1044542	0.0340593	0.0004126	0.6745938	0.5304246	0.4056006	0.0319887	0.4605597	0.2697617	0.0005249	0.1091593	0.0861927	0.6261344	0.4619866	0.7834562	0.1285138	0.1732547	0.6342150	0.1887168	0.5945908	0.5044651	0.5478131	0.6919220	0.3845210	0.6166674	0.4478277	0.3252396	0.1864445	0.6046847	0.5227183	0.0865645	0.4210652	0.6069646	0.5102939	0.3144708	0.5973465	0.1543532	0.5389508	0.0830460	0.1509493	0.6194006	0.3932058	0.6049563	0.3399684	0.6561529	0.5037750	0.6035776	0.0000091	0.0227078	0.0155496	0.0655775	0.1112360	0.6301879	0.6411749	0.0653411	0.1433529	0.1182358	0.0044498	0.5475537	0.1421683	0.5724641	0.3373035	0.5932615	0.0500896	0.1310956	0.2925203	0.3555725	0.5475273	0.4113205	0.3509071	0.7490989	0.4050365	0.5874837	0.4166294	0.2735052	0.7024623	0.5316006	0.6550568
0.1779349	0.1938072	0.5645034	0.2645092	0.5503016	0.0099065	0.6997814	0.4426137	0.0106195	0.5010812	0.0004542	0.3916512	0.0006354	0.0240268	0.0482195	0.2170051	0.5210060	0.5804053	0.0175138	0.0028559	0.2691534	0.1036292	0.3822773	0.2836569	0.0684104	0.5373164	0.5571538	0.4919631	0.1375518	0.5781647	0.1555956	0.0380534	0.2844204	0.1803214	0.5962953	0.5058703	0.8185127	0.1312289	0.1830472	0.8524920	0.0810085	0.5904229	0.2876926	0.3875008	0.5774011	0.7347796	0.6547482	0.7809502	0.4086677	0.4430338	0.6769646	0.7387615	0.5021785	0.4213979	0.5901850	0.4123959	0.2102877	0.0877488	0.1057877	0.3177601	0.1188725	0.2541090	0.6725912	0.1828077	0.3342252	0.5062028	0.1085238	0.1445381	0.4777177	0.0236067	0.0508874	0.0416603	0.0103507	0.0821128	0.7057791	0.7967882	0.0036045	0.1180621	0.1377065	0.0030068	0.6436457	0.0825752	0.7578122	0.3312719	0.6391311	0.2431361	0.1508579	0.2067278	0.1610747	0.6722633	0.5945114	0.4901728	0.7274244	0.2695377	0.3240511	0.6924444	0.2379480	0.6078765	0.4857563	0.6184547
