G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3767205	0.2352877	0.6823164	0.4753058	0.0652910	0.6775323	0.4936360	0.4753603	0.6193193	0.1810335	0.3596405	0.1384773	0.2118400	0.2818899	0.1123927	0.2610047	0.6746600	0.3258060	0.6106655	0.3903530	0.1482123	0.2162838	0.2797284	0.4077780	0.6650423	0.6213097	0.3020299	0.4625265	0.0721040	0.0003150	0.2633447	0.4626633	0.6713192	0.2411628	0.1723116	0.1053493	0.6620265	0.0428158	0.6590941	0.2671780	0.7821863	0.0644248	0.5176985	0.0350187	0.0454045	0.6975273	0.4740666	0.2548567	0.5310558	0.7081160	0.0824790	0.6417569	0.4604093	0.4043877	0.7056982	0.6059760	0.0712122	0.0304134	0.0427103	0.7563707	0.0126962	0.0955057	0.2908235	0.5276006	0.2748618	0.6011863	0.0398644	0.0891579	0.3045266	0.0482554	0.7089650	0.4188428	0.2633120	0.0687419	0.4608125	0.1150834	0.6034125	0.4786650	0.2888182	0.3109683	0.5172611	0.2500292	0.7109600	0.0331980	0.6182341	0.7010808	0.1308690	0.6185613	0.0950709	0.7745212	0.6596654	0.7800441	0.0556763	0.5074893	0.0699494	0.5907406	0.5340145	0.8050186	0.0238772	0.6146575
0.3004685	0.2579827	0.7317466	0.5428991	0.0821426	0.5980378	0.5547881	0.4333684	0.7084527	0.2146435	0.3784027	0.1619440	0.2267485	0.3634114	0.1574411	0.3038580	0.5719715	0.3592112	0.5487754	0.5045767	0.2368948	0.3045248	0.4747502	0.2092595	0.5624659	0.6337123	0.3116070	0.5895748	0.0371983	0.0033821	0.2721763	0.4212513	0.7129702	0.3722751	0.1775625	0.2072797	0.6311566	0.0234413	0.6803719	0.2216446	0.7251971	0.0999912	0.7074446	0.0721697	0.0387850	0.8296206	0.4503975	0.3104367	0.6367180	0.7424298	0.2098577	0.6210431	0.5337182	0.4831405	0.6164229	0.4414642	0.0993550	0.0409554	0.0646486	0.6960705	0.0196145	0.1367597	0.3347174	0.4764308	0.2472306	0.6509074	0.0351929	0.0536443	0.3636652	0.0571742	0.6639723	0.3758273	0.2282580	0.0530361	0.4464570	0.0470752	0.6127895	0.4943265	0.3487175	0.3825593	0.3844093	0.3438367	0.7322700	0.0608559	0.4879939	0.6668063	0.0081099	0.7779104	0.1078001	0.7378100	0.8035872	0.8097202	0.0930598	0.5503695	0.1193780	0.5829398	0.5075821	0.6307050	0.0223208	0.6707611
0.3872491	0.2742531	0.7928288	0.3844703	0.0733089	0.8047056	0.4764897	0.5691738	0.7915020	0.2024527	0.3583820	0.1522763	0.1128399	0.2404081	0.2514404	0.2506980	0.5923357	0.2549912	0.6398875	0.5056816	0.1223464	0.0779592	0.5569409	0.6043692	0.3053871	0.7433937	0.3133865	0.5749080	0.0255297	0.0055652	0.2791784	0.4251855	0.6632055	0.3250809	0.2178041	0.0652307	0.6659628	0.0360028	0.6981917	0.2856948	0.7820407	0.0808570	0.5358733	0.0398787	0.0472613	0.7935200	0.3636248	0.2269548	0.4907495	0.6808147	0.0375883	0.8410478	0.5174119	0.5409097	0.6654623	0.2713155	0.0824235	0.0313615	0.0631502	0.6900972	0.0129291	0.1257900	0.3277547	0.4319921	0.1969549	0.6689039	0.0525369	0.0675135	0.2304165	0.0433521	0.6788901	0.3663230	0.1653643	0.0318002	0.3711626	0.0373328	0.6572562	0.5127865	0.2717114	0.3766257	0.4719406	0.2419225	0.7529269	0.1035951	0.6708230	0.6173008	0.3782530	0.7435147	0.0587689	0.7758088	0.6922398	0.6719203	0.0566671	0.5009728	0.0797362	0.5996691	0.5359944	0.8521002	0.0347187	0.6798997
0.3245899	0.2295626	0.7581885	0.4684564	0.1568884	0.7126976	0.5663938	0.5416325	0.7379447	0.2604234	0.3361899	0.1325530	0.1471515	0.2912752	0.2024770	0.2068629	0.5401662	0.2585830	0.5405422	0.5124225	0.2246655	0.1195261	0.4983710	0.4954791	0.6599284	0.3478778	0.2680263	0.5744209	0.0803857	0.0148861	0.1697927	0.3781209	0.6802479	0.2670533	0.2393043	0.1358347	0.8508671	0.1811884	0.7672577	0.2237580	0.6789358	0.0367300	0.5880672	0.0474752	0.0541669	0.8403522	0.4139872	0.3422279	0.6993271	0.6153157	0.1791535	0.6333065	0.4368751	0.5389519	0.7249764	0.3467195	0.0805902	0.0293267	0.1130261	0.7624036	0.0132465	0.1435587	0.5889875	0.3953519	0.2453707	0.4948837	0.0348192	0.0458477	0.3502865	0.0459996	0.7376577	0.2558873	0.2889338	0.0227118	0.5579882	0.0492818	0.6536769	0.2833209	0.3039165	0.1942739	0.4738736	0.2928769	0.6566751	0.0377098	0.6495059	0.7069851	0.0981758	0.6665243	0.5384056	0.6193084	0.6254954	0.7464908	0.1032370	0.4456448	0.1182758	0.6562747	0.6744487	0.6487729	0.0416005	0.5837475
0.3950731	0.2893026	0.5869693	0.3723378	0.1387717	0.7466771	0.6795587	0.5271247	0.6367831	0.2143409	0.3969614	0.1576454	0.1196694	0.2603904	0.1487675	0.2849129	0.5722657	0.2649583	0.5879462	0.4277539	0.1080357	0.1593347	0.6978816	0.5254525	0.5575802	0.6236743	0.1420632	0.5357233	0.0230431	0.0015903	0.2026974	0.2435456	0.7045883	0.1906142	0.1620973	0.0857421	0.7224182	0.0282395	0.7212353	0.2742716	0.6381015	0.0525221	0.7103180	0.0514380	0.0535967	0.8005115	0.3955552	0.2658875	0.5561152	0.5902854	0.1717614	0.7141090	0.4668473	0.7090661	0.7854791	0.0816125	0.0804591	0.0105615	0.0892111	0.6878390	0.0048848	0.1630748	0.3247313	0.4150143	0.2728811	0.5639909	0.0533457	0.1026631	0.2628071	0.0269449	0.6279986	0.4184734	0.1875241	0.0463563	0.4906599	0.0629886	0.6690966	0.4947069	0.2736526	0.3223465	0.5112588	0.3642594	0.6719344	0.0695538	0.5720385	0.7813115	0.3346175	0.8414373	0.0542714	0.7184255	0.6020092	0.6501355	0.0362097	0.4916455	0.0539618	0.6256605	0.5977177	0.6806891	0.0286636	0.5280656
0.3688526	0.3368420	0.6002105	0.5253761	0.1173579	0.5858632	0.6182169	0.4871294	0.6638369	0.2109441	0.3950809	0.1696782	0.2177110	0.3667105	0.1506161	0.2555289	0.6686129	0.3322787	0.5569778	0.4931815	0.1741424	0.2354638	0.5920110	0.4601000	0.5563786	0.6454859	0.2942596	0.2085809	0.0881936	0.0045694	0.2467049	0.4301386	0.7419319	0.3118927	0.1380477	0.1892793	0.5822267	0.0106985	0.6997540	0.2207786	0.6963991	0.0687148	0.5498454	0.0424070	0.0515185	0.7580191	0.5858847	0.2471222	0.5868409	0.5986139	0.1907325	0.6459201	0.5746297	0.5775929	0.7771898	0.4634853	0.0964482	0.0160825	0.0913191	0.7350351	0.0435037	0.0793406	0.3001869	0.4827880	0.1559540	0.5367905	0.0369111	0.0708849	0.2397462	0.0599424	0.7166869	0.2551213	0.2721611	0.0274066	0.4992682	0.0428975	0.7096480	0.5246449	0.2658789	0.4220635	0.5397717	0.2346067	0.7371669	0.0432412	0.4396215	0.6986142	0.0052302	0.8402813	0.0327703	0.7697533	0.7650743	0.7396310	0.0798729	0.5704911	0.0597872	0.5431805	0.5859526	0.6772225	0.0252709	0.5936091
0.3087327	0.3435127	0.6129264	0.6209181	0.1112931	0.5973394	0.6057179	0.5150170	0.6834568	0.2037692	0.3521371	0.1797625	0.2062803	0.2337247	0.2521678	0.2446550	0.5383552	0.2389207	0.5214354	0.4740578	0.1149805	0.0762441	0.5291874	0.5519456	0.5237402	0.6036107	0.3277393	0.6493887	0.0379876	0.0076982	0.2293286	0.4536478	0.7427074	0.2564540	0.1894486	0.0712996	0.7172068	0.0324473	0.8180143	0.2371144	0.6081426	0.0381435	0.7064147	0.0551733	0.0657382	0.6932322	0.4547530	0.2711056	0.7810538	0.4948621	0.1492025	0.7858456	0.3626813	0.6457722	0.7167858	0.1704335	0.0553436	0.0272579	0.0845333	0.6498562	0.0074773	0.1558880	0.2874559	0.4843009	0.1983480	0.6135160	0.0621036	0.0426510	0.3485332	0.0333399	0.6714540	0.2529175	0.2200713	0.0573199	0.4167149	0.0337416	0.5147415	0.5060141	0.2769517	0.3809062	0.4169974	0.3836158	0.7801879	0.0624473	0.7095495	0.8335258	0.4460122	0.7502465	0.0455501	0.6116998	0.8240977	0.8188147	0.0523358	0.5414034	0.0757449	0.4611705	0.6300315	0.7086000	0.0351695	0.6488304
0.3655616	0.2628013	0.5729955	0.5028079	0.1069302	0.5672703	0.5690384	0.4991410	0.6775486	0.2343369	0.3690698	0.1393066	0.2533339	0.3864101	0.2174688	0.2885420	0.7153871	0.3018175	0.7744396	0.5349990	0.1854433	0.1734691	0.4670387	0.5015428	0.5304669	0.6230545	0.2795763	0.5709678	0.0706743	0.0002233	0.2713793	0.5410893	0.7652425	0.3702173	0.2167865	0.1437342	0.6970179	0.0254542	0.7218378	0.3076617	0.7399890	0.0544757	0.6751248	0.0629376	0.0338601	0.6426032	0.3615657	0.2454085	0.6384210	0.6214761	0.1130898	0.6962319	0.5267487	0.5604236	0.6068471	0.6605008	0.1228132	0.0427937	0.0425681	0.7149558	0.0278198	0.0673711	0.3046950	0.4238559	0.2033545	0.6109152	0.0307489	0.0552509	0.3736874	0.0391014	0.7526583	0.3733772	0.1850431	0.0367174	0.5236916	0.0547145	0.6822251	0.6236646	0.2445116	0.3479245	0.4214516	0.3128364	0.8730134	0.0734620	0.6072317	0.6967859	0.0968179	0.7978042	0.0387294	0.7883287	0.7248411	0.6839345	0.0523780	0.5287066	0.0870225	0.6654277	0.4844775	0.6702456	0.0335766	0.5405558
0.2733360	0.2847261	0.6691917	0.6696746	0.1048931	0.7054991	0.6153809	0.4763234	0.6377243	0.2502799	0.4122297	0.1550424	0.3050143	0.2716557	0.2036005	0.2802986	0.5550419	0.2381644	0.5905192	0.5354442	0.2002477	0.1002613	0.6445997	0.5184125	0.5398784	0.7563359	0.3153164	0.5695397	0.0666791	0.0017463	0.1361371	0.3493875	0.6725285	0.2862305	0.1740270	0.1184466	0.6535240	0.0415205	0.6079918	0.2293939	0.6683776	0.0467590	0.5811496	0.0283954	0.0769467	0.6223531	0.4549471	0.2362128	0.5589457	0.5786370	0.1621354	0.6838435	0.4425055	0.6122295	0.8279851	0.4854426	0.0866674	0.0294422	0.0390233	0.7637893	0.0430691	0.1547576	0.2520700	0.4697030	0.2218832	0.6137572	0.0882627	0.0621287	0.2866093	0.0199233	0.7090995	0.3231441	0.2041438	0.0333563	0.4398621	0.0347924	0.7430224	0.5281901	0.3040487	0.4219982	0.3697068	0.3378755	0.6340772	0.0480426	0.5499312	0.8070677	0.0938144	0.5684154	0.0771361	0.7560109	0.7231138	0.7676727	0.0853554	0.4530523	0.0778061	0.5869176	0.6473887	0.7911577	0.0541248	0.5633421
0.3234306	0.2669004	0.7198409	0.4561651	0.1129950	0.6272786	0.6830586	0.4630983	0.5465002	0.2579988	0.3758538	0.1603685	0.1847278	0.3148190	0.1437172	0.3488951	0.6384511	0.4088190	0.5320154	0.5131837	0.2255182	0.1495953	0.4985257	0.4358044	0.4472483	0.7623679	0.2660666	0.4167993	0.0316640	0.0034355	0.1211466	0.1504363	0.5896608	0.2047986	0.1815759	0.1743102	0.5467095	0.0254220	0.6663108	0.3049397	0.7656256	0.0533261	0.6605249	0.0870054	0.0527089	0.7954033	0.3340525	0.2171746	0.5615523	0.6239041	0.2037947	0.6735444	0.4576182	0.5895942	0.6660401	0.4952094	0.1498597	0.0324850	0.0398548	0.7349664	0.0167293	0.1540802	0.2853391	0.5153946	0.1598399	0.5715515	0.0580673	0.0931518	0.3314104	0.0276282	0.8118634	0.2432389	0.2351993	0.0525862	0.3195546	0.0277106	0.5503051	0.5322506	0.4237566	0.3669192	0.4052595	0.3050911	0.7231138	0.0627493	0.6090606	0.6379210	0.0224833	0.7134981	0.0572257	0.5709641	0.8092413	0.7001492	0.0437713	0.4429632	0.0913189	0.5500708	0.5878767	0.7161174	0.0431778	0.6068007
0.3115040	0.2757586	0.5297927	0.5861100	0.1117882	0.7275267	0.5858586	0.6391873	0.6881273	0.2724185	0.3335331	0.1615851	0.1811015	0.2158465	0.1290070	0.2658051	0.5312740	0.3397682	0.5214474	0.4073768	0.1781064	0.1277850	0.4517053	0.4562534	0.6444173	0.7391434	0.3054276	0.4907398	0.0553683	0.0051418	0.2974202	0.4524872	0.3867958	0.3338135	0.2015757	0.1817667	0.6277548	0.0561844	0.7334331	0.3004865	0.7399892	0.0618382	0.6371544	0.0618503	0.0551838	0.7361247	0.4209149	0.2791004	0.5508929	0.7271881	0.1917149	0.6785799	0.5069165	0.6186166	0.6206929	0.4405244	0.1048902	0.0363782	0.0264973	0.6658085	0.0156928	0.2523194	0.5122853	0.4832740	0.2108557	0.7907924	0.0447542	0.0412193	0.2415205	0.0356326	0.6302733	0.3467030	0.2215033	0.0416236	0.4378129	0.0503968	0.6516516	0.4581359	0.4608668	0.3564096	0.4321842	0.3154499	0.5624284	0.0227389	0.5535450	0.8086984	0.0665657	0.6185233	0.2263430	0.7927274	0.6249631	0.5869384	0.0995242	0.5336313	0.1055502	0.5049081	0.5185980	0.7107231	0.0350212	0.5673489
0.3763560	0.2360021	0.6977227	0.4475511	0.0611911	0.6320329	0.5855201	0.6202621	0.6980379	0.2260565	0.4045429	0.1066355	0.2209693	0.3397824	0.1556310	0.2707258	0.4867120	0.2952179	0.6053252	0.4668301	0.1634657	0.1355620	0.6056351	0.4745776	0.7080515	0.6019934	0.3098538	0.4965399	0.0640895	0.0040878	0.2531945	0.3380982	0.5672913	0.1156489	0.1547595	0.2050650	0.8045085	0.0339348	0.7619630	0.2588998	0.7996665	0.0658933	0.5193168	0.0649903	0.0566795	0.6797475	0.4120679	0.2139971	0.5977345	0.5370782	0.1489659	0.6144717	0.4792416	0.4770445	0.7753231	0.5259711	0.1060619	0.0103222	0.0890522	0.6556194	0.0218817	0.1062323	0.2192427	0.4479895	0.2248106	0.4951556	0.0398665	0.1409318	0.2697694	0.0553536	0.6562538	0.3849107	0.2351701	0.0676873	0.4102682	0.0436759	0.6247476	0.4715581	0.2689328	0.4398047	0.4324383	0.3462618	0.6825702	0.0308766	0.6578829	0.6848375	0.0111217	0.7433753	0.0522351	0.7628870	0.7255004	0.7602602	0.0685833	0.6157563	0.1006096	0.4642098	0.6638973	0.8433789	0.0341071	0.6141029
0.3602308	0.2342763	0.7420685	0.3354800	0.1245500	0.6520533	0.6569423	0.5857286	0.6812206	0.2655269	0.3420823	0.1348048	0.1339631	0.3636659	0.1772847	0.2779163	0.6216691	0.3634855	0.4572463	0.4815329	0.2130557	0.1605834	0.6239832	0.4012159	0.4537765	0.7709121	0.3272965	0.4534166	0.0924526	0.0068946	0.2728308	0.3719540	0.6377426	0.3935388	0.0715976	0.1639505	0.6760390	0.0070071	0.6361151	0.2988516	0.7874646	0.0483194	0.5099644	0.0597046	0.0373062	0.6203537	0.3401063	0.2214260	0.6420593	0.4820166	0.1449375	0.6518977	0.3529843	0.5160092	0.6732803	0.4196971	0.0654621	0.0253582	0.0521973	0.7039209	0.0441169	0.1340004	0.3336045	0.4428268	0.1861708	0.6888296	0.0656999	0.0424014	0.2494967	0.0226650	0.8441175	0.3536074	0.2109494	0.0483990	0.3534396	0.0256023	0.5010015	0.5174606	0.2684057	0.3286631	0.4569922	0.3253997	0.6177358	0.0578684	0.6074271	0.6274755	0.0336183	0.7883577	0.0500859	0.6632053	0.6862016	0.8146113	0.0837424	0.5160737	0.0513095	0.6509774	0.5350197	0.7166438	0.0456235	0.7594771
0.4193925	0.2730113	0.7632447	0.5317178	0.1117566	0.5635761	0.4828752	0.4490795	0.8189434	0.2360425	0.3721360	0.1680066	0.1634371	0.3294974	0.1750924	0.2466524	0.6559487	0.2331028	0.4488379	0.3848240	0.1842498	0.2980162	0.5953825	0.4152690	0.5830831	0.6200750	0.3326573	0.6565451	0.0642016	0.0049477	0.1984863	0.4533291	0.6830131	0.3321027	0.1530601	0.0948005	0.5888827	0.0345325	0.6622468	0.2475803	0.6022907	0.0570338	0.5376366	0.0718053	0.0693010	0.7312078	0.3674149	0.2848216	0.5270514	0.6816558	0.1961628	0.6374495	0.4357832	0.4541665	0.7502317	0.4774973	0.0754975	0.0606851	0.0713899	0.6842010	0.0222779	0.1650958	0.3966026	0.5294681	0.2352368	0.6083650	0.0304709	0.0678528	0.3784933	0.0970163	0.6954218	0.4303631	0.2482321	0.0594657	0.4792021	0.0409482	0.6372106	0.4570458	0.3701946	0.3343381	0.5048836	0.3683139	0.5216492	0.0504661	0.4143161	0.6329616	0.0061846	0.7255746	0.1214211	0.8100386	0.7476359	0.6945581	0.0781384	0.4909748	0.0514248	0.5302156	0.5164421	0.7025955	0.0156895	0.6435791
0.3538580	0.1559560	0.6882961	0.3834994	0.1149862	0.7029585	0.5690234	0.5144089	0.6107113	0.2482954	0.4157489	0.1295748	0.2191111	0.3236569	0.2420859	0.2183324	0.6334298	0.3592034	0.6123435	0.5542108	0.1546850	0.1785879	0.6615025	0.5788770	0.5508408	0.6947527	0.3625512	0.5234382	0.0700320	0.0057363	0.2095946	0.4489676	0.6279633	0.3197263	0.1982595	0.1610123	0.2954565	0.0641376	0.6546777	0.2867326	0.6994341	0.0476380	0.5992503	0.0699024	0.0573299	0.6340221	0.3669431	0.3114962	0.6601093	0.6283614	0.0757685	0.6929628	0.5386803	0.6788348	0.6709544	0.4746864	0.1040808	0.0266241	0.0402718	0.6869238	0.0128232	0.1169528	0.2616456	0.5246686	0.2111071	0.7190801	0.0217138	0.0876269	0.3011960	0.0555801	0.6459439	0.4387829	0.2075911	0.0595683	0.4259260	0.0632181	0.6193018	0.5854067	0.3290311	0.3941769	0.4521934	0.2335453	0.9292611	0.0818763	0.6761368	0.6236990	0.0943297	0.7572218	0.0787633	0.5963073	0.7788148	0.6525219	0.1006954	0.5245654	0.0839897	0.5617573	0.5438989	0.6552645	0.0335381	0.6343102
0.3386923	0.2605812	0.7564233	0.3767230	0.0988326	0.7777696	0.5209897	0.5824789	0.5502737	0.2715034	0.3408352	0.1806821	0.2075450	0.2855824	0.1131673	0.3623489	0.5200400	0.2516201	0.4786936	0.5504301	0.1723848	0.1325020	0.5972467	0.3925985	0.6490680	0.6497457	0.3521501	0.5803434	0.1223551	0.0053210	0.2893731	0.4615457	0.6066559	0.3618109	0.2174539	0.1951200	0.7642208	0.0124933	0.7457385	0.3239383	0.7492231	0.0403236	0.5817193	0.0411456	0.0589556	0.7068903	0.3946223	0.2993808	0.6541911	0.6202524	0.1784171	0.6149798	0.5297103	0.4920023	0.5823281	0.5882120	0.0918807	0.0429998	0.0717939	0.7277142	0.0032243	0.1309467	0.3125124	0.4573765	0.2014181	0.5175683	0.0369298	0.0635803	0.3828257	0.0689335	0.8046649	0.2745200	0.3084018	0.0408327	0.5001682	0.0674673	0.6743036	0.5628500	0.2866590	0.4060369	0.4042681	0.3444292	0.6836327	0.0467233	0.5647820	0.7137616	0.1063217	0.7274145	0.0360584	0.6057368	0.7036927	0.8309051	0.0731905	0.4743384	0.1063114	0.5915489	0.5368265	0.6944414	0.0475438	0.6494483
0.2477357	0.2342936	0.8021264	0.4389924	0.1203443	0.6641163	0.5406989	0.5580542	0.7469249	0.2357170	0.3694866	0.1053176	0.1684630	0.3019876	0.1390075	0.2506166	0.5354084	0.3885971	0.5256075	0.5842572	0.2169318	0.0738035	0.4437501	0.4939278	0.6614248	0.6078760	0.3028731	0.4949332	0.0632553	0.0253088	0.2054222	0.3474486	0.6381810	0.2858702	0.1492715	0.1010469	0.6381198	0.0051656	0.3398347	0.4476653	0.9484032	0.0484826	0.5695692	0.0654375	0.0317150	0.7563429	0.4009841	0.2875313	0.6352752	0.7948448	0.1228007	0.7581099	0.4868781	0.6768943	0.7227602	0.3461930	0.0734092	0.0291084	0.0965639	0.6575677	0.0037625	0.0872305	0.2886596	0.4119261	0.1554764	0.5416706	0.0606590	0.0552831	0.2746366	0.0290950	0.6652171	0.3539294	0.2271309	0.0288167	0.4607678	0.0506562	0.7139405	0.5127277	0.4426394	0.3320789	0.4924374	0.2834728	0.7110236	0.0604525	0.5840474	0.7118929	0.0854170	0.7647560	0.0373938	0.7193287	0.8253260	0.7651024	0.0524837	0.3962059	0.1338753	0.6188101	0.5563741	0.5905029	0.0306995	0.5983771
0.3204041	0.2533866	0.6718979	0.5288903	0.0924228	0.5820791	0.5069179	0.5539391	0.6096959	0.1799767	0.3391149	0.1185035	0.2376584	0.3195555	0.1655474	0.2242489	0.6153738	0.3566895	0.4708718	0.5011471	0.1771968	0.1257181	0.6098951	0.6098541	0.5324487	0.6008440	0.2999603	0.4949117	0.0616354	0.0036636	0.2379397	0.3707666	0.5682142	0.3539667	0.2246355	0.1083632	0.6162720	0.1547327	0.6899563	0.1578176	0.7052934	0.0952828	0.5818243	0.0292113	0.0416326	0.7133759	0.5413680	0.2770386	0.6251824	0.5872257	0.1565618	0.6760684	0.5692048	0.4751072	0.7501672	0.3552840	0.1276109	0.0494977	0.0606459	0.7104029	0.0074541	0.1193348	0.4698976	0.5448540	0.2029806	0.6473516	0.0398463	0.0711432	0.3086263	0.0176425	0.6504600	0.3367101	0.2647268	0.0565440	0.4963860	0.0612575	0.7685093	0.5536345	0.3200286	0.3044193	0.3610346	0.3230517	0.7309035	0.0550561	0.6722131	0.7588679	0.5135299	0.7551278	0.2273140	0.5807531	0.7090873	0.6424809	0.0369852	0.5938251	0.0835196	0.5411216	0.5087348	0.7206507	0.0383262	0.6823329
0.3395251	0.2694241	0.6490613	0.4751966	0.1199598	0.6385748	0.5161083	0.5803448	0.5983602	0.2632534	0.3692300	0.1272582	0.1756981	0.2269470	0.1166501	0.2810040	0.6537139	0.2349808	0.4808409	0.5832438	0.1702710	0.1448769	0.4355645	0.4544501	0.6987350	0.7265026	0.2799399	0.4862778	0.0563806	0.0248481	0.2373771	0.3806422	0.6822686	0.2275369	0.3527667	0.0919290	0.7119634	0.0141105	0.6307386	0.3006601	0.3768843	0.0400518	0.5794607	0.0385419	0.0737593	0.9103259	0.3424790	0.2562918	0.5534854	0.5877629	0.1303461	0.7517947	0.5113706	0.4818471	0.7705089	0.3339715	0.0549456	0.0306716	0.0692128	0.6548346	0.0082895	0.0985859	0.2854219	0.5108880	0.2307353	0.7245820	0.0357475	0.0933103	0.2121099	0.0471659	0.6620443	0.4039213	0.2066276	0.0570569	0.4418845	0.0631876	0.7167818	0.5123151	0.3671320	0.3963436	0.3887100	0.2637571	0.7048970	0.0357849	0.5366728	0.5991165	0.4802591	0.7714513	0.0422366	0.6563838	0.6951521	0.6402130	0.0562155	0.5073173	0.0735761	0.6534908	0.5942310	0.6938162	0.0324618	0.6493024
0.3092505	0.2233781	0.5996692	0.3919315	0.0945507	0.6233358	0.5552697	0.5874633	0.6619280	0.2132995	0.3300500	0.1611160	0.1994865	0.3392288	0.1741116	0.2614776	0.5705664	0.3862905	0.5903306	0.4203872	0.1841725	0.3081905	0.4993652	0.3913790	0.6426174	0.7926285	0.3078186	0.5256123	0.1402653	0.0091527	0.2820720	0.3434495	0.6504159	0.3274815	0.1704135	0.1567803	0.6415866	0.0484747	0.6690873	0.2403060	0.7583623	0.0230067	0.5774441	0.0201480	0.0774848	0.7189626	0.3761288	0.2823320	0.7022115	0.6327829	0.2676148	0.8770066	0.5136276	0.5330933	0.7040291	0.4297648	0.0485656	0.0996211	0.0421625	0.7304610	0.0048336	0.1393552	0.3354500	0.4602386	0.1873943	0.5852687	0.0461113	0.0521266	0.3260147	0.0329369	0.8232417	0.2879773	0.2392518	0.0678826	0.5426742	0.1044347	0.6908604	0.5379218	0.2792534	0.3847190	0.3733663	0.3163932	0.6858555	0.0324317	0.4797423	0.5957151	0.0520449	0.6578519	0.0796594	0.6531893	0.7492197	0.6684597	0.0937790	0.4618603	0.0643352	0.5945162	0.6089738	0.6840147	0.0345461	0.6181128
0.3090346	0.2861033	0.6449892	0.5118724	0.1220308	0.5682870	0.7913247	0.6857767	0.7461526	0.2493028	0.4424361	0.1307768	0.1330823	0.3986828	0.2122034	0.2802775	0.5947785	0.2958553	0.6415161	0.4438440	0.2403319	0.1268267	0.6316399	0.5386397	0.5373081	0.7445414	0.3545158	0.4819031	0.0693278	0.0038511	0.2024496	0.4539165	0.6937026	0.2147341	0.1956466	0.1532685	0.7151699	0.0402843	0.7351156	0.2689605	0.7267760	0.0461218	0.2821190	0.0505798	0.1015725	0.8079475	0.4180395	0.2813668	0.6555208	0.6308117	0.1649405	0.7169782	0.4554450	0.3797900	0.6994395	0.5616639	0.0730735	0.0135988	0.0343734	0.7467181	0.0136458	0.1754214	0.1970853	0.5272896	0.1892788	0.6572189	0.0435367	0.0658107	0.2358867	0.0284307	0.6767627	0.3591798	0.2350089	0.0479604	0.5318528	0.0902955	0.6438711	0.5267219	0.2853336	0.4213891	0.4865849	0.3363055	0.5597467	0.0328618	0.5817196	0.6747442	0.0360967	0.8353067	0.0372243	0.7076951	0.6179718	0.7593540	0.0529187	0.4531759	0.1060062	0.4654828	0.5609427	0.6466041	0.0184914	0.7546448
0.3298935	0.2114112	0.5998387	0.4389234	0.0934833	0.6999312	0.4560341	0.5092555	0.8311399	0.2467546	0.3650378	0.1591793	0.2470775	0.3425620	0.1471749	0.3119555	0.5274583	0.3052604	0.4006592	0.4386303	0.1188035	0.1949254	0.6879817	0.4103758	0.6374907	0.6602164	0.3863739	0.5952101	0.0985682	0.0110021	0.2203396	0.3541743	0.8407530	0.3381627	0.2206063	0.2141122	0.5344369	0.0526019	0.7449983	0.3139933	0.7646591	0.0374346	0.5733216	0.0173327	0.0931184	0.6798826	0.3921220	0.2586764	0.5622442	0.6398777	0.1767430	0.5848989	0.4558632	0.6040617	0.5424893	0.3808992	0.1043881	0.0615976	0.0517778	0.6398674	0.0334812	0.1549313	0.3463480	0.5080431	0.1676254	0.5408364	0.0223621	0.1064261	0.2103648	0.0225458	0.6610829	0.2730244	0.2462563	0.0360781	0.3584793	0.0565311	0.7270818	0.5642811	0.3759671	0.3931221	0.4092420	0.2258325	0.7977824	0.0309629	0.4751632	0.6271162	0.0093775	0.6730320	0.0587584	0.6725137	0.8925055	0.7838935	0.0526892	0.5238681	0.0910995	0.7099130	0.6013269	0.6870584	0.0697813	0.5266326
