G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.03605654761549211	0.02229522270129335	0.024033077190512918	0.03290025180417878	0.01751453803352604	0.024795926824212798	0.025940774971780114	0.03202085419019664	0.03351723221303599	0.017506795142123326	0.033058940688932	0.04069609094524074	0.0	0.02098373771240544	0.023723421806397506	0.025115418087944225	0.024296926799324707	0.021608889108085606	0.025256249054503084	0.031393296081043034	0.1368251037607299	0.10314572046238656	0.028593310481126222	0.02465804599809379	0.016811277577770067	0.02299150479389646	0.028765355178249952	0.02372251210839018	0.0167445754822222	0.023343203734976604	0.025871591056248127	0.025560632199604912	0.01999319055312121	0.027058896480550352	0.020334757448742094	0.023325375225649005	0.030894392392491428	0.026279328422885096	0.027873156726299822	0.03460255215815761	0.04416520512153387	0.019015611417269738	0.021804560828334586	0.01997057203030443	0.028691768698573896	0.024692465342467784	0.019226007546694585	0.03189207598855697	0.023150387721879724	0.028121809404425817	0.018952568877767667	0.026343979586624742	0.02702359193295088	0.021129995718811277	0.04203590433767647	0.025435174597328657	0.02299112380600508	0.021705591719852497	0.030349832090944846	0.02292052846370067	0.03744008224959751	0.03370850884399885	0.01805131238457498	0.02296166014551636	0.018354661397614953	0.021907079356375307	0.032010036935064635	0.028457162320764805	0.03954233217283379	0.019602501887119688	0.02215726464642988	0.0	0.03473463047902793	0.06407193212484075	0.018033219394534918	0.02867789144274723	0.02541427143326236	0.03626270153411007	0.02856661853639141	0.020224487491796877	0.023945004155388774	0.030080936242445767	0.05406801566582558	0.021549966452230056	0.026713035007585928	0.02192433461837975	0.01847731363336776	0.02724980116369596	0.020832241880622052	0.018787244065131728	0.03920397438211936	0.02004429067596717	0.02186803774863691	0.022045067863599836	0.015642128270153044	0.04982518136354489	0.02343996338118641	0.024390119219291538	0.026379889570280902	0.023986123475088057
0.03605654761549211	0.02229522270129335	0.024033077190512918	0.03290025180417878	0.01751453803352604	0.024795926824212798	0.025940774971780114	0.03202085419019664	0.03351723221303599	0.017506795142123326	0.033058940688932	0.04069609094524074	0.0	0.02098373771240544	0.023723421806397506	0.025115418087944225	0.024296926799324707	0.021608889108085606	0.025256249054503084	0.031393296081043034	0.1368251037607299	0.10314572046238656	0.028593310481126222	0.02465804599809379	0.016811277577770067	0.02299150479389646	0.028765355178249952	0.02372251210839018	0.0167445754822222	0.023343203734976604	0.025871591056248127	0.025560632199604912	0.01999319055312121	0.027058896480550352	0.020334757448742094	0.023325375225649005	0.030894392392491428	0.026279328422885096	0.027873156726299822	0.03460255215815761	0.04416520512153387	0.019015611417269738	0.021804560828334586	0.01997057203030443	0.028691768698573896	0.024692465342467784	0.019226007546694585	0.03189207598855697	0.023150387721879724	0.028121809404425817	0.018952568877767667	0.026343979586624742	0.02702359193295088	0.021129995718811277	0.04203590433767647	0.025435174597328657	0.02299112380600508	0.021705591719852497	0.030349832090944846	0.02292052846370067	0.03744008224959751	0.03370850884399885	0.01805131238457498	0.02296166014551636	0.018354661397614953	0.021907079356375307	0.032010036935064635	0.028457162320764805	0.03954233217283379	0.019602501887119688	0.02215726464642988	0.01728235914295048	0.03473463047902793	0.06407193212484075	0.018033219394534918	0.02867789144274723	0.02541427143326236	0.03626270153411007	0.0	0.020224487491796877	0.023945004155388774	0.030080936242445767	0.05406801566582558	0.021549966452230056	0.026713035007585928	0.02192433461837975	0.01847731363336776	0.02724980116369596	0.020832241880622052	0.018787244065131728	0.03920397438211936	0.02004429067596717	0.02186803774863691	0.022045067863599836	0.015642128270153044	0.04982518136354489	0.02343996338118641	0.024390119219291538	0.026379889570280902	0.023986123475088057
0.03605654761549211	0.02229522270129335	0.024033077190512918	0.03290025180417878	0.01751453803352604	0.024795926824212798	0.025940774971780114	0.0	0.03351723221303599	0.017506795142123326	0.033058940688932	0.04069609094524074	0.0	0.02098373771240544	0.023723421806397506	0.025115418087944225	0.024296926799324707	0.021608889108085606	0.025256249054503084	0.031393296081043034	0.1368251037607299	0.10314572046238656	0.028593310481126222	0.02465804599809379	0.016811277577770067	0.02299150479389646	0.028765355178249952	0.02372251210839018	0.0167445754822222	0.023343203734976604	0.025871591056248127	0.025560632199604912	0.01999319055312121	0.027058896480550352	0.020334757448742094	0.023325375225649005	0.030894392392491428	0.026279328422885096	0.027873156726299822	0.03460255215815761	0.04416520512153387	0.019015611417269738	0.021804560828334586	0.01997057203030443	0.028691768698573896	0.024692465342467784	0.019226007546694585	0.03189207598855697	0.023150387721879724	0.028121809404425817	0.018952568877767667	0.026343979586624742	0.02702359193295088	0.021129995718811277	0.04203590433767647	0.025435174597328657	0.02299112380600508	0.021705591719852497	0.030349832090944846	0.02292052846370067	0.03744008224959751	0.03370850884399885	0.01805131238457498	0.02296166014551636	0.018354661397614953	0.021907079356375307	0.032010036935064635	0.028457162320764805	0.03954233217283379	0.019602501887119688	0.02215726464642988	0.01728235914295048	0.03473463047902793	0.06407193212484075	0.018033219394534918	0.02867789144274723	0.02541427143326236	0.03626270153411007	0.02856661853639141	0.020224487491796877	0.023945004155388774	0.030080936242445767	0.05406801566582558	0.021549966452230056	0.026713035007585928	0.02192433461837975	0.01847731363336776	0.02724980116369596	0.020832241880622052	0.018787244065131728	0.03920397438211936	0.02004429067596717	0.02186803774863691	0.022045067863599836	0.015642128270153044	0.04982518136354489	0.02343996338118641	0.024390119219291538	0.026379889570280902	0.023986123475088057
0.03605654761549211	0.02229522270129335	0.024033077190512918	0.03290025180417878	0.01751453803352604	0.024795926824212798	0.025940774971780114	0.03202085419019664	0.03351723221303599	0.017506795142123326	0.033058940688932	0.04069609094524074	0.0	0.02098373771240544	0.023723421806397506	0.025115418087944225	0.024296926799324707	0.021608889108085606	0.025256249054503084	0.031393296081043034	0.1368251037607299	0.0	0.028593310481126222	0.02465804599809379	0.016811277577770067	0.02299150479389646	0.028765355178249952	0.02372251210839018	0.0167445754822222	0.023343203734976604	0.025871591056248127	0.025560632199604912	0.01999319055312121	0.027058896480550352	0.020334757448742094	0.023325375225649005	0.030894392392491428	0.026279328422885096	0.027873156726299822	0.03460255215815761	0.04416520512153387	0.019015611417269738	0.021804560828334586	0.01997057203030443	0.028691768698573896	0.024692465342467784	0.019226007546694585	0.03189207598855697	0.023150387721879724	0.028121809404425817	0.018952568877767667	0.026343979586624742	0.02702359193295088	0.021129995718811277	0.04203590433767647	0.025435174597328657	0.02299112380600508	0.021705591719852497	0.030349832090944846	0.02292052846370067	0.03744008224959751	0.03370850884399885	0.01805131238457498	0.02296166014551636	0.018354661397614953	0.021907079356375307	0.032010036935064635	0.028457162320764805	0.03954233217283379	0.019602501887119688	0.02215726464642988	0.01728235914295048	0.03473463047902793	0.06407193212484075	0.018033219394534918	0.02867789144274723	0.02541427143326236	0.03626270153411007	0.02856661853639141	0.020224487491796877	0.023945004155388774	0.030080936242445767	0.05406801566582558	0.021549966452230056	0.026713035007585928	0.02192433461837975	0.01847731363336776	0.02724980116369596	0.020832241880622052	0.018787244065131728	0.03920397438211936	0.02004429067596717	0.02186803774863691	0.022045067863599836	0.015642128270153044	0.04982518136354489	0.02343996338118641	0.024390119219291538	0.026379889570280902	0.023986123475088057
0.03605654761549211	0.02229522270129335	0.024033077190512918	0.03290025180417878	0.01751453803352604	0.024795926824212798	0.025940774971780114	0.03202085419019664	0.03351723221303599	0.017506795142123326	0.033058940688932	0.04069609094524074	0.015402202376716684	0.02098373771240544	0.023723421806397506	0.025115418087944225	0.024296926799324707	0.021608889108085606	0.025256249054503084	0.031393296081043034	0.1368251037607299	0.10314572046238656	0.028593310481126222	0.02465804599809379	0.016811277577770067	0.02299150479389646	0.028765355178249952	0.02372251210839018	0.0167445754822222	0.023343203734976604	0.025871591056248127	0.025560632199604912	0.01999319055312121	0.027058896480550352	0.020334757448742094	0.023325375225649005	0.030894392392491428	0.026279328422885096	0.027873156726299822	0.03460255215815761	0.04416520512153387	0.019015611417269738	0.021804560828334586	0.01997057203030443	0.028691768698573896	0.024692465342467784	0.019226007546694585	0.03189207598855697	0.023150387721879724	0.028121809404425817	0.018952568877767667	0.026343979586624742	0.02702359193295088	0.021129995718811277	0.04203590433767647	0.025435174597328657	0.02299112380600508	0.021705591719852497	0.030349832090944846	0.02292052846370067	0.03744008224959751	0.03370850884399885	0.01805131238457498	0.02296166014551636	0.018354661397614953	0.021907079356375307	0.032010036935064635	0.028457162320764805	0.03954233217283379	0.019602501887119688	0.02215726464642988	0.0	0.03473463047902793	0.06407193212484075	0.018033219394534918	0.02867789144274723	0.02541427143326236	0.03626270153411007	0.0	0.020224487491796877	0.023945004155388774	0.030080936242445767	0.05406801566582558	0.021549966452230056	0.026713035007585928	0.02192433461837975	0.01847731363336776	0.02724980116369596	0.020832241880622052	0.018787244065131728	0.03920397438211936	0.02004429067596717	0.02186803774863691	0.022045067863599836	0.015642128270153044	0.04982518136354489	0.02343996338118641	0.024390119219291538	0.026379889570280902	0.023986123475088057
0.03605654761549211	0.02229522270129335	0.024033077190512918	0.0	0.01751453803352604	0.024795926824212798	0.025940774971780114	0.03202085419019664	0.03351723221303599	0.017506795142123326	0.033058940688932	0.04069609094524074	0.015402202376716684	0.02098373771240544	0.023723421806397506	0.025115418087944225	0.024296926799324707	0.021608889108085606	0.025256249054503084	0.031393296081043034	0.1368251037607299	0.10314572046238656	0.028593310481126222	0.02465804599809379	0.016811277577770067	0.02299150479389646	0.028765355178249952	0.02372251210839018	0.0167445754822222	0.023343203734976604	0.025871591056248127	0.025560632199604912	0.01999319055312121	0.027058896480550352	0.020334757448742094	0.023325375225649005	0.030894392392491428	0.026279328422885096	0.027873156726299822	0.03460255215815761	0.04416520512153387	0.019015611417269738	0.021804560828334586	0.01997057203030443	0.028691768698573896	0.024692465342467784	0.019226007546694585	0.03189207598855697	0.023150387721879724	0.028121809404425817	0.018952568877767667	0.026343979586624742	0.02702359193295088	0.021129995718811277	0.04203590433767647	0.025435174597328657	0.02299112380600508	0.021705591719852497	0.030349832090944846	0.02292052846370067	0.03744008224959751	0.03370850884399885	0.01805131238457498	0.02296166014551636	0.018354661397614953	0.021907079356375307	0.032010036935064635	0.028457162320764805	0.03954233217283379	0.019602501887119688	0.0	0.01728235914295048	0.03473463047902793	0.06407193212484075	0.018033219394534918	0.02867789144274723	0.02541427143326236	0.03626270153411007	0.02856661853639141	0.020224487491796877	0.023945004155388774	0.030080936242445767	0.05406801566582558	0.021549966452230056	0.026713035007585928	0.02192433461837975	0.01847731363336776	0.02724980116369596	0.020832241880622052	0.018787244065131728	0.03920397438211936	0.02004429067596717	0.02186803774863691	0.022045067863599836	0.015642128270153044	0.04982518136354489	0.02343996338118641	0.024390119219291538	0.026379889570280902	0.023986123475088057
0.03605654761549211	0.02229522270129335	0.024033077190512918	0.03290025180417878	0.01751453803352604	0.024795926824212798	0.025940774971780114	0.0	0.03351723221303599	0.017506795142123326	0.033058940688932	0.04069609094524074	0.015402202376716684	0.02098373771240544	0.023723421806397506	0.025115418087944225	0.024296926799324707	0.021608889108085606	0.025256249054503084	0.031393296081043034	0.1368251037607299	0.10314572046238656	0.028593310481126222	0.02465804599809379	0.016811277577770067	0.02299150479389646	0.028765355178249952	0.02372251210839018	0.0167445754822222	0.023343203734976604	0.025871591056248127	0.025560632199604912	0.01999319055312121	0.027058896480550352	0.020334757448742094	0.023325375225649005	0.030894392392491428	0.026279328422885096	0.027873156726299822	0.03460255215815761	0.04416520512153387	0.019015611417269738	0.021804560828334586	0.01997057203030443	0.028691768698573896	0.024692465342467784	0.019226007546694585	0.03189207598855697	0.023150387721879724	0.028121809404425817	0.018952568877767667	0.026343979586624742	0.02702359193295088	0.021129995718811277	0.04203590433767647	0.025435174597328657	0.02299112380600508	0.021705591719852497	0.030349832090944846	0.02292052846370067	0.03744008224959751	0.03370850884399885	0.01805131238457498	0.02296166014551636	0.018354661397614953	0.021907079356375307	0.032010036935064635	0.028457162320764805	0.03954233217283379	0.019602501887119688	0.02215726464642988	0.0	0.03473463047902793	0.06407193212484075	0.018033219394534918	0.02867789144274723	0.02541427143326236	0.03626270153411007	0.02856661853639141	0.020224487491796877	0.023945004155388774	0.030080936242445767	0.05406801566582558	0.021549966452230056	0.026713035007585928	0.02192433461837975	0.01847731363336776	0.02724980116369596	0.020832241880622052	0.018787244065131728	0.03920397438211936	0.02004429067596717	0.02186803774863691	0.022045067863599836	0.015642128270153044	0.04982518136354489	0.02343996338118641	0.024390119219291538	0.026379889570280902	0.023986123475088057
0.03605654761549211	0.02229522270129335	0.024033077190512918	0.03290025180417878	0.01751453803352604	0.024795926824212798	0.025940774971780114	0.03202085419019664	0.03351723221303599	0.017506795142123326	0.033058940688932	0.04069609094524074	0.0	0.02098373771240544	0.023723421806397506	0.025115418087944225	0.024296926799324707	0.021608889108085606	0.025256249054503084	0.031393296081043034	0.1368251037607299	0.10314572046238656	0.028593310481126222	0.02465804599809379	0.016811277577770067	0.02299150479389646	0.028765355178249952	0.02372251210839018	0.0167445754822222	0.023343203734976604	0.025871591056248127	0.025560632199604912	0.01999319055312121	0.027058896480550352	0.020334757448742094	0.023325375225649005	0.030894392392491428	0.026279328422885096	0.027873156726299822	0.03460255215815761	0.04416520512153387	0.019015611417269738	0.021804560828334586	0.01997057203030443	0.028691768698573896	0.024692465342467784	0.019226007546694585	0.03189207598855697	0.023150387721879724	0.028121809404425817	0.0	0.026343979586624742	0.02702359193295088	0.021129995718811277	0.04203590433767647	0.025435174597328657	0.02299112380600508	0.021705591719852497	0.030349832090944846	0.02292052846370067	0.03744008224959751	0.03370850884399885	0.01805131238457498	0.02296166014551636	0.018354661397614953	0.021907079356375307	0.032010036935064635	0.028457162320764805	0.03954233217283379	0.019602501887119688	0.02215726464642988	0.01728235914295048	0.03473463047902793	0.06407193212484075	0.018033219394534918	0.02867789144274723	0.02541427143326236	0.03626270153411007	0.02856661853639141	0.020224487491796877	0.023945004155388774	0.030080936242445767	0.05406801566582558	0.021549966452230056	0.026713035007585928	0.02192433461837975	0.01847731363336776	0.02724980116369596	0.020832241880622052	0.018787244065131728	0.03920397438211936	0.02004429067596717	0.02186803774863691	0.022045067863599836	0.015642128270153044	0.04982518136354489	0.02343996338118641	0.024390119219291538	0.026379889570280902	0.023986123475088057
0.03605654761549211	0.02229522270129335	0.024033077190512918	0.03290025180417878	0.01751453803352604	0.024795926824212798	0.025940774971780114	0.03202085419019664	0.03351723221303599	0.017506795142123326	0.033058940688932	0.04069609094524074	0.0	0.02098373771240544	0.023723421806397506	0.025115418087944225	0.024296926799324707	0.021608889108085606	0.025256249054503084	0.031393296081043034	0.1368251037607299	0.10314572046238656	0.028593310481126222	0.02465804599809379	0.016811277577770067	0.02299150479389646	0.028765355178249952	0.02372251210839018	0.0167445754822222	0.023343203734976604	0.025871591056248127	0.025560632199604912	0.01999319055312121	0.027058896480550352	0.020334757448742094	0.023325375225649005	0.030894392392491428	0.026279328422885096	0.027873156726299822	0.03460255215815761	0.04416520512153387	0.019015611417269738	0.021804560828334586	0.01997057203030443	0.028691768698573896	0.024692465342467784	0.019226007546694585	0.03189207598855697	0.023150387721879724	0.028121809404425817	0.018952568877767667	0.026343979586624742	0.02702359193295088	0.021129995718811277	0.04203590433767647	0.025435174597328657	0.02299112380600508	0.021705591719852497	0.030349832090944846	0.02292052846370067	0.03744008224959751	0.03370850884399885	0.01805131238457498	0.02296166014551636	0.018354661397614953	0.021907079356375307	0.032010036935064635	0.028457162320764805	0.03954233217283379	0.019602501887119688	0.02215726464642988	0.01728235914295048	0.03473463047902793	0.0	0.018033219394534918	0.02867789144274723	0.02541427143326236	0.03626270153411007	0.02856661853639141	0.020224487491796877	0.023945004155388774	0.030080936242445767	0.05406801566582558	0.021549966452230056	0.026713035007585928	0.02192433461837975	0.01847731363336776	0.02724980116369596	0.020832241880622052	0.018787244065131728	0.03920397438211936	0.02004429067596717	0.02186803774863691	0.022045067863599836	0.015642128270153044	0.04982518136354489	0.02343996338118641	0.024390119219291538	0.026379889570280902	0.023986123475088057
0.03605654761549211	0.02229522270129335	0.024033077190512918	0.03290025180417878	0.01751453803352604	0.024795926824212798	0.025940774971780114	0.03202085419019664	0.03351723221303599	0.017506795142123326	0.033058940688932	0.04069609094524074	0.015402202376716684	0.02098373771240544	0.023723421806397506	0.025115418087944225	0.0	0.021608889108085606	0.025256249054503084	0.031393296081043034	0.1368251037607299	0.10314572046238656	0.028593310481126222	0.02465804599809379	0.016811277577770067	0.02299150479389646	0.028765355178249952	0.02372251210839018	0.0167445754822222	0.023343203734976604	0.025871591056248127	0.025560632199604912	0.01999319055312121	0.027058896480550352	0.020334757448742094	0.023325375225649005	0.030894392392491428	0.026279328422885096	0.027873156726299822	0.03460255215815761	0.04416520512153387	0.019015611417269738	0.021804560828334586	0.01997057203030443	0.028691768698573896	0.024692465342467784	0.019226007546694585	0.03189207598855697	0.023150387721879724	0.028121809404425817	0.018952568877767667	0.026343979586624742	0.02702359193295088	0.021129995718811277	0.04203590433767647	0.025435174597328657	0.02299112380600508	0.021705591719852497	0.030349832090944846	0.02292052846370067	0.03744008224959751	0.03370850884399885	0.01805131238457498	0.0	0.018354661397614953	0.021907079356375307	0.032010036935064635	0.028457162320764805	0.03954233217283379	0.019602501887119688	0.02215726464642988	0.01728235914295048	0.03473463047902793	0.06407193212484075	0.018033219394534918	0.02867789144274723	0.02541427143326236	0.03626270153411007	0.02856661853639141	0.020224487491796877	0.023945004155388774	0.030080936242445767	0.05406801566582558	0.021549966452230056	0.026713035007585928	0.02192433461837975	0.01847731363336776	0.02724980116369596	0.020832241880622052	0.018787244065131728	0.03920397438211936	0.02004429067596717	0.02186803774863691	0.022045067863599836	0.015642128270153044	0.04982518136354489	0.02343996338118641	0.024390119219291538	0.026379889570280902	0.023986123475088057
