G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7392901	0.0370955	0.4091254	0.3796877	0.2044111	0.3084959	0.6335277	0.0259485	0.5628783	0.1795075	0.4206333	0.7641150	0.1876853	0.3615259	0.6681152	0.1144964	0.4969887	0.4106756	0.1079997	0.6583746	0.0158638	0.0920819	0.8049499	0.4083210	0.0005622	0.0092048	0.1224487	0.7558816	0.5851263	0.6600861	0.5326974	0.5816303	0.0491020	0.7292813	0.5989077	0.2986453	0.5662955	0.5958430	0.2742724	0.3576943	0.4485136	0.1167004	0.4037867	0.5648098	0.6086172	0.0033982	0.0926430	0.4885577	0.3989909	0.5745541	0.1422304	0.4894881	0.2767572	0.4137186	0.6559879	0.1752309	0.4577974	0.5942977	0.6418927	0.5737778	0.5773617	0.6103372	0.3637998	0.2798868	0.2327728	0.6628840	0.1421401	0.0501765	0.5525972	0.1288357	0.3430520	0.0948093	0.1103924	0.3185292	0.3812029	0.1794172	0.0747561	0.8110060	0.5241371	0.1857886	0.2348596	0.2696450	0.4796890	0.2649081	0.2917301	0.3697662	0.2087704	0.5029508	0.5569837	0.5362438	0.4439902	0.4446503	0.4030090	0.7265959	0.7619421	0.8967806	0.4983264	0.7678243	0.7586910	0.6839725
0.7769962	0.1056164	0.5054186	0.3447885	0.2226060	0.5351147	0.3103390	0.0840418	0.6438402	0.2445659	0.4577815	0.4596398	0.4306880	0.3218464	0.4972152	0.2583490	0.0326771	0.3712366	0.1105717	0.6698726	0.0530543	0.0870163	0.3955031	0.4059424	0.1619096	0.1022513	0.1393969	0.8634811	0.5084854	0.6037988	0.5815022	0.6950145	0.0999966	0.4201461	0.4753706	0.2186051	0.4716024	0.3283119	0.3055716	0.4177961	0.0075181	0.3377470	0.2235949	0.7025699	0.7617453	0.0105698	0.0147602	0.5328137	0.4090639	0.4180438	0.2708321	0.6822369	0.0038362	0.6498044	0.5612554	0.1392160	0.4193417	0.4241833	0.5365789	0.5816422	0.4533675	0.6714772	0.3482992	0.5006760	0.1878729	0.6107182	0.2557975	0.0343781	0.8065603	0.2010265	0.3677578	0.1572649	0.1494016	0.3992560	0.3356249	0.1557419	0.0022019	0.4622639	0.4858493	0.1360481	0.3038484	0.1421985	0.5644841	0.2418060	0.3919665	0.6400467	0.2418393	0.5980186	0.5751611	0.6264105	0.4336039	0.3245354	0.5161018	0.5095042	0.7082953	0.7571098	0.1519963	0.6479681	0.7106787	0.5735388
0.5921331	0.0711939	0.2509102	0.4671608	0.1709913	0.4020160	0.3876553	0.1613947	0.7055039	0.2773747	0.5813263	0.2594766	0.4742133	0.2752263	0.6297522	0.2526878	0.2624031	0.7262644	0.2469401	0.7886709	0.2965296	0.0003593	0.4914031	0.4155582	0.0712984	0.0969732	0.1108391	0.6832917	0.4830080	0.3873671	0.7115733	0.6760847	0.1354606	0.7150050	0.5384123	0.3011887	0.3730174	0.5202684	0.4162865	0.2881232	0.0153237	0.2750033	0.1617399	0.7350919	0.6945626	0.0080145	0.2315795	0.6344606	0.3373186	0.4803006	0.1726114	0.6619334	0.3069563	0.2429375	0.3192700	0.0974281	0.4872903	0.5937151	0.6865473	0.4961979	0.7347796	0.7245395	0.4088118	0.2231767	0.1720307	0.5721571	0.3000657	0.2155979	0.6620985	0.2649509	0.1260418	0.1261770	0.1051031	0.4290482	0.3794587	0.3003252	0.0228880	0.3135807	0.5666832	0.1180558	0.2506101	0.3142024	0.5486850	0.0764119	0.4186721	0.6423439	0.2307669	0.5589923	0.4487092	0.6743041	0.3030887	0.4471807	0.5771353	0.5469589	0.6404776	0.5735723	0.3119854	0.5411149	0.5979430	0.7542919
0.6274943	0.1335478	0.5638782	0.2182840	0.1764578	0.4769751	0.5020960	0.0501807	0.3108809	0.3203852	0.4828844	0.6794345	0.4171985	0.3597314	0.7877181	0.2776797	0.3513021	0.4716536	0.3087918	0.5914091	0.0820835	0.0000037	0.6688741	0.3726954	0.0000000	0.0075792	0.0744622	0.7924638	0.5913119	0.6948754	0.2737218	0.5362018	0.2082820	0.6643893	0.4836143	0.6468505	0.3933829	0.5688377	0.6257807	0.2526219	0.0016469	0.2623118	0.3264911	0.7104913	0.6015165	0.0391960	0.0942547	0.5614931	0.4241688	0.6238154	0.2962130	0.4799718	0.1775193	0.4404798	0.2992153	0.1475062	0.3064796	0.5741721	0.7236389	0.5342649	0.6088633	0.7212154	0.6700985	0.1989484	0.0346325	0.4376031	0.2770788	0.1709929	0.7325474	0.1016630	0.2201287	0.1642805	0.1993728	0.3085370	0.3626635	0.1239405	0.0695284	0.5004369	0.6112497	0.1858479	0.3108326	0.2138895	0.6937221	0.2164946	0.2735630	0.3783503	0.2036955	0.5174515	0.3284731	0.5946752	0.4539678	0.3192795	0.4409514	0.7597785	0.5796751	0.7515329	0.4592428	0.7146678	0.8247847	0.6988333
0.7261913	0.1007140	0.4486495	0.3014510	0.2222465	0.6175540	0.5083097	0.0469563	0.6189184	0.2361718	0.6312855	0.5172687	0.3660590	0.3119374	0.7303365	0.0262256	0.2856677	0.5680651	0.2571323	0.7869592	0.2480800	0.1850496	0.5743818	0.5236758	0.0003863	0.0467527	0.1311295	0.6224387	0.5892441	0.5101499	0.5963400	0.7865762	0.0897478	0.5008532	0.4351248	0.3841595	0.5065122	0.4649894	0.4240127	0.3155850	0.0020686	0.3540125	0.2320608	0.6960926	0.6463388	0.1987866	0.2074580	0.5947285	0.2587454	0.3199478	0.1748795	0.5341410	0.1413364	0.5737336	0.3260994	0.1995657	0.3964461	0.5302506	0.5690301	0.6929799	0.5038790	0.6270419	0.3827164	0.1337799	0.3088272	0.5420362	0.4070421	0.2439706	0.7184289	0.1432248	0.5192283	0.1406908	0.0731254	0.3212512	0.1796187	0.3849122	0.0006390	0.6998599	0.7008229	0.0556021	0.3964485	0.2868845	0.5641957	0.1521894	0.3853508	0.6504658	0.1817841	0.7485948	0.5111852	0.6599637	0.2521473	0.1921011	0.4070379	0.8172891	0.7274271	0.6751607	0.2208589	0.3895656	0.6787288	0.6657814
0.6084527	0.0611969	0.4253240	0.1622374	0.1986101	0.5170708	0.5279213	0.0702546	0.3684542	0.3654861	0.8596876	0.7060900	0.4280299	0.4552574	0.5091659	0.2130104	0.2452157	0.4516146	0.4313030	0.6069073	0.0458845	0.0341452	0.6654582	0.3283020	0.0003408	0.2214578	0.2056027	0.5860423	0.4872474	0.6971216	0.8132315	0.6983745	0.1041508	0.3601111	0.2362596	0.1181428	0.6682857	0.2826885	0.5404711	0.3390325	0.0436727	0.0792454	0.3695507	0.7689630	0.7986403	0.0007900	0.3118638	0.6217870	0.2352430	0.7181331	0.1938681	0.6395880	0.0501025	0.2907109	0.6233597	0.1996092	0.4907742	0.3898652	0.6654523	0.7690280	0.6884548	0.7276106	0.4047945	0.5146985	0.6154919	0.5316808	0.2850853	0.1908249	0.6662839	0.2341037	0.1390563	0.2066244	0.0654541	0.3262719	0.4040689	0.1165650	0.1327020	0.5714084	0.6776428	0.1252123	0.3858726	0.3013977	0.5978513	0.1445806	0.4667645	0.7414004	0.1860024	0.4610388	0.6021906	0.4276822	0.6490506	0.5871688	0.5895320	0.5335392	0.6805732	0.6347304	0.4033441	0.3817386	0.5690447	0.4119968
0.6645151	0.0695574	0.5017340	0.3807216	0.2640258	0.5958435	0.3762912	0.1819106	0.5928998	0.1878149	0.6842617	0.6283086	0.4602042	0.3193869	0.7143159	0.0882783	0.3040341	0.5982375	0.4399960	0.7805224	0.0903552	0.0000349	0.6733626	0.3967891	0.0001680	0.0197223	0.0274770	0.6100392	0.5877835	0.6603429	0.5696859	0.4512095	0.0144923	0.6438405	0.4909664	0.3454529	0.6149250	0.4573990	0.1271109	0.2500677	0.2703675	0.2001053	0.5307759	0.6377532	0.8155657	0.0051312	0.3711599	0.1869299	0.3462656	0.4547031	0.4311395	0.4857291	0.0684088	0.3617175	0.7021667	0.0709570	0.3282734	0.6614854	0.5800365	0.7296614	0.5894764	0.6717520	0.7578086	0.6478894	0.2390411	0.5626773	0.1911142	0.2609948	0.6813629	0.0688186	0.2525600	0.1280087	0.1038233	0.3325163	0.2275093	0.3494767	0.0037896	0.6071727	0.4146038	0.3296569	0.3135285	0.2373067	0.5080309	0.2819759	0.0475385	0.7208448	0.1816241	0.6260933	0.3208768	0.4450632	0.5397218	0.5896478	0.6384830	0.3442636	0.6198776	0.5402314	0.3870299	0.5393591	0.5185829	0.5663287
0.6280966	0.1154657	0.4815886	0.1716985	0.2221947	0.6952386	0.6152954	0.0472230	0.2866568	0.2483681	0.4936846	0.5461064	0.3468133	0.0993721	0.6172754	0.1967183	0.1383829	0.3583528	0.2633414	0.6116420	0.0187294	0.0129565	0.6266777	0.4492145	0.1145672	0.0135372	0.0808789	0.6621995	0.7264685	0.8759903	0.2695466	0.8054381	0.0607543	0.6630716	0.4424199	0.4731006	0.6243332	0.4467658	0.2777565	0.2701860	0.0014155	0.2575518	0.3528047	0.6205496	0.7282349	0.2078374	0.1846142	0.4884673	0.4936122	0.5718464	0.1338804	0.6522467	0.2054082	0.3539024	0.4484666	0.2355067	0.3192420	0.3164405	0.5020436	0.6607796	0.5928694	0.6524520	0.4110983	0.5359091	0.3664136	0.5549975	0.3168151	0.0723789	0.6180099	0.1110421	0.0016567	0.0253992	0.0389983	0.2774607	0.3477248	0.5287870	0.1943087	0.4985906	0.6266608	0.1492415	0.3077798	0.1730137	0.7285843	0.0910944	0.3565494	0.6515701	0.2165028	0.6272996	0.5148137	0.5874739	0.3784685	0.3810031	0.4257064	0.7266592	0.6380164	0.6219181	0.2638517	0.6745700	0.5929804	0.6047726
0.6012367	0.0517686	0.4742861	0.4470713	0.2096337	0.6872373	0.5776323	0.0424744	0.3087612	0.2279799	0.6027018	0.4494429	0.3186170	0.1379045	0.6130817	0.1358130	0.3500068	0.4550499	0.2215818	0.6717907	0.1595691	0.1459540	0.4956887	0.3210918	0.0228376	0.0019620	0.1083429	0.8051219	0.5835416	0.6995129	0.0991723	0.5976376	0.0811556	0.8720749	0.4959146	0.4385042	0.4265683	0.5745657	0.3636363	0.2423423	0.0172864	0.1970760	0.0037720	0.6707014	0.6404613	0.1340073	0.0748662	0.7295624	0.4202854	0.6478660	0.1583149	0.6526464	0.0123140	0.4116317	0.6287610	0.1534522	0.4447234	0.4313253	0.6551390	0.4501583	0.5287684	0.8689393	0.2889355	0.2154953	0.1069283	0.6953037	0.0155494	0.2128092	0.5906704	0.1343242	0.0827578	0.0488562	0.0688847	0.3969221	0.2956741	0.1147456	0.0004456	0.5628992	0.7177895	0.1388344	0.3330911	0.5782270	0.5473721	0.2414469	0.3162433	0.8095625	0.0935661	0.6128624	0.4288479	0.5355400	0.4835192	0.4695144	0.3594665	0.6095993	0.7928836	0.6660327	0.4566260	0.5085997	0.6027469	0.5576614
0.6721847	0.0591238	0.5624942	0.1011160	0.1996115	0.6201719	0.6572484	0.0761470	0.6727200	0.2580253	0.6527276	0.2448391	0.5270601	0.3117175	0.6125114	0.1623274	0.2207796	0.5224511	0.1914683	0.6277620	0.1227063	0.0982790	0.6112129	0.4885455	0.0000399	0.0140595	0.0965804	0.6619740	0.5526198	0.7010662	0.1877554	0.7514421	0.0408598	0.6493079	0.3935653	0.4022810	0.5974993	0.5499031	0.7266260	0.4119957	0.0034554	0.1520972	0.1152231	0.6513855	0.5692742	0.1545895	0.3123561	0.3804464	0.4124169	0.5661226	0.4623970	0.6067143	0.0832482	0.4409173	0.6731631	0.1884646	0.3452281	0.4463050	0.6045511	0.5745464	0.5799310	0.7450397	0.6011888	0.0932267	0.2805335	0.4741120	0.1295589	0.0396799	0.6290634	0.2227084	0.3196242	0.2147992	0.1569249	0.4046388	0.3788695	0.2430302	0.0019860	0.5750422	0.4946276	0.2077629	0.3173276	0.5883274	0.4957269	0.1727337	0.2921034	0.6374050	0.2324945	0.6347637	0.4657110	0.3540461	0.2687711	0.3854620	0.6638625	0.7245053	0.6419525	0.6623274	0.4466938	0.7500182	0.7089487	0.3123914
0.6737662	0.0904276	0.4373625	0.1505119	0.1573830	0.2350889	0.4169221	0.1801262	0.4952857	0.2152826	0.5875692	0.5495768	0.5412792	0.2436646	0.8137168	0.1903608	0.4105581	0.5949032	0.4529870	0.8175968	0.1329916	0.3058752	0.3911864	0.2673322	0.2035392	0.2079929	0.1227895	0.8299188	0.6259461	0.7163279	0.4556744	0.8333062	0.0020586	0.5920701	0.4795945	0.2767853	0.6471956	0.5183102	0.3540759	0.2451510	0.0071851	0.3568560	0.1088812	0.6807718	0.5590515	0.1075299	0.1280281	0.4368233	0.2514811	0.5253928	0.0581508	0.3719477	0.2153085	0.1765096	0.7800218	0.1861306	0.5061078	0.5589145	0.6985123	0.6820040	0.4091563	0.6945343	0.5213927	0.3963676	0.1882824	0.5387872	0.2813272	0.2705956	0.7613729	0.1979451	0.0878056	0.1919441	0.1853481	0.3989378	0.3623499	0.1702348	0.0003383	0.4638067	0.5864165	0.1571574	0.2063944	0.5521840	0.5767073	0.0539127	0.3333623	0.6059608	0.2902015	0.5614780	0.2136636	0.5088081	0.4230243	0.3800548	0.4771525	0.6360299	0.6123472	0.6910671	0.4290063	0.3851948	0.7016912	0.7861748
0.6722178	0.0766512	0.6680771	0.0954808	0.1112418	0.4831360	0.3654803	0.2082992	0.2949693	0.2319183	0.6182836	0.4539538	0.2741185	0.4862254	0.6529604	0.0876181	0.2017318	0.4181501	0.4838430	0.7791579	0.0947813	0.0000414	0.7718591	0.5629652	0.0000317	0.0350069	0.0242626	0.6704819	0.5777986	0.6910143	0.4681023	0.6909822	0.0307648	0.8401648	0.3578770	0.3735081	0.4856775	0.4755305	0.3627944	0.3868393	0.0002928	0.0706831	0.1156923	0.8169791	0.5141048	0.0342079	0.4619749	0.5893003	0.4925811	0.6359724	0.0307049	0.4487003	0.0191023	0.4989900	0.7060604	0.1415092	0.3064488	0.4077417	0.7036815	0.6540408	0.6327130	0.7797461	0.3619127	0.3267999	0.3353933	0.5965690	0.2511777	0.3281488	0.6523350	0.1573384	0.1699315	0.2040117	0.1517531	0.4666572	0.5496089	0.1539371	0.1560622	0.6244653	0.5117756	0.0824282	0.4461685	0.3456348	0.4250589	0.1746433	0.1758518	0.6520229	0.2325694	0.4536639	0.4057713	0.5784825	0.1149088	0.3349764	0.4739152	0.6472406	0.8431679	0.6709120	0.2555807	0.7547278	0.7472683	0.5033268
0.9374917	0.0452009	0.5287323	0.6031575	0.2108678	0.4692444	0.6586548	0.0601836	0.3409570	0.2223031	0.6557928	0.6258962	0.5303662	0.3802976	0.5042761	0.1794032	0.5319731	0.4108499	0.3204739	0.6407631	0.1396857	0.0004583	0.5557961	0.3737952	0.4582212	0.0001714	0.1102034	0.4781150	0.6744755	0.6383678	0.6597105	0.4712383	0.1704301	0.6601988	0.5182346	0.4175592	0.4636715	0.5782382	0.4613117	0.2910084	0.0051174	0.1673848	0.2711150	0.7531120	0.7267695	0.0082009	0.2858128	0.4671847	0.4265905	0.5388203	0.2997147	0.6770628	0.0804322	0.6652040	0.5629987	0.0594280	0.3251427	0.7510496	0.6477164	0.5796577	0.4987855	0.6791244	0.6307083	0.0553592	0.3673397	0.4063012	0.2479086	0.1048992	0.7536172	0.1269369	0.0035921	0.1436073	0.2808241	0.3931750	0.4644385	0.0987259	0.0095200	0.4754847	0.3616860	0.3270128	0.5029520	0.3166903	0.6480422	0.0220340	0.2869060	0.4668958	0.2607134	0.5079603	0.1001553	0.5142489	0.4274924	0.4069992	0.6551377	0.5217653	0.6825081	0.6851563	0.4173245	0.6890635	0.4162517	0.5137060
0.7262451	0.0449336	0.5497865	0.0762259	0.1657566	0.7545866	0.2729469	0.0323201	0.5027790	0.2029433	0.5323412	0.7308174	0.6034038	0.3809749	0.5729110	0.1361725	0.0694756	0.6033795	0.4957829	0.6400096	0.0496636	0.0126492	0.4487677	0.4060144	0.0458483	0.2917304	0.1754172	0.6113746	0.8088237	0.7003625	0.5336510	0.6432520	0.0642877	0.6205312	0.4763247	0.3047678	0.4498153	0.4927439	0.3588825	0.3613166	0.0927854	0.1543775	0.0955566	0.6574429	0.6202796	0.0222510	0.3766236	0.1817918	0.3875937	0.6677869	0.2133328	0.5839955	0.0022752	0.3935891	0.7371276	0.1344548	0.3132696	0.3615370	0.5778881	0.5625849	0.5055404	0.6298504	0.4228912	0.4303152	0.3582560	0.7170399	0.1039360	0.1939421	0.6630415	0.0847802	0.1352453	0.0431927	0.0154723	0.3380274	0.3800966	0.0750965	0.0001957	0.5771975	0.5708624	0.1037101	0.5349790	0.1759932	0.5345148	0.0297254	0.4090198	0.4335691	0.2188668	0.5723617	0.3533676	0.5902277	0.7493616	0.2193693	0.4502436	0.7074046	0.7678165	0.6720678	0.2158385	0.7551153	0.7145951	0.8612519
0.8023484	0.0765975	0.5278459	0.2243805	0.3001717	0.4933598	0.5238403	0.2462706	0.3540942	0.2266410	0.3834942	0.6706025	0.4317733	0.5068728	0.6390083	0.2380779	0.2081439	0.5439499	0.2096960	0.6880021	0.1486083	0.2535363	0.6941739	0.4318799	0.0000003	0.0029938	0.0896904	0.5233663	0.6641846	0.5435614	0.6572543	0.6106213	0.0861786	0.7273387	0.4870536	0.3864718	0.3922003	0.5429835	0.2889360	0.2922298	0.0058943	0.0897018	0.2403821	0.6893431	0.6846697	0.0379894	0.2921552	0.4637302	0.4624813	0.6528892	0.0617516	0.7285155	0.1023893	0.3574672	0.6486516	0.1512331	0.2750312	0.4731154	0.6283146	0.7738288	0.8407037	0.5871550	0.4423873	0.3356006	0.2520775	0.6272001	0.1331674	0.4140089	0.8300516	0.1027007	0.2467801	0.1644411	0.1215819	0.3659547	0.4428346	0.1518619	0.0026379	0.5505065	0.2716918	0.3391906	0.5507677	0.2827252	0.5222299	0.0212847	0.1399401	0.5084123	0.0919451	0.2885610	0.1121824	0.3970252	0.3960781	0.3897162	0.6165733	0.4004945	0.7344252	0.7123130	0.2867933	0.7830965	0.4169982	0.6634226
0.7527651	0.0670494	0.5703157	0.3868881	0.2632976	0.5263390	0.5015513	0.0653252	0.6394805	0.2072786	0.4804922	0.6161334	0.5489426	0.3959911	0.6416869	0.1909408	0.6162034	0.4252819	0.3335477	0.7165116	0.1799698	0.0005969	0.8286438	0.3573094	0.0000324	0.0075436	0.0998075	0.5741800	0.5275608	0.6145730	0.5865466	0.4916730	0.2028811	0.7184079	0.6418291	0.6095395	0.5286185	0.6691308	0.4534061	0.3576565	0.1550373	0.3393633	0.6567923	0.6627786	0.7426891	0.0738827	0.0842799	0.4425623	0.2409837	0.6038278	0.2719364	0.6243161	0.0626908	0.3457905	0.5851470	0.1707128	0.5302346	0.7049016	0.7314675	0.5695764	0.4540364	0.6470844	0.4310646	0.4283298	0.3054481	0.4939226	0.0358275	0.2277852	0.7648276	0.1282260	0.4515991	0.0907191	0.1276120	0.2224108	0.4128223	0.0968334	0.0004481	0.4870734	0.5456171	0.2419325	0.4772214	0.1866696	0.5210398	0.1390049	0.3647278	0.6665128	0.1591848	0.5285385	0.3791184	0.3946060	0.3708194	0.3745542	0.5596183	0.4820454	0.7083288	0.7050204	0.1424256	0.7504203	0.6150550	0.7582362
0.7197445	0.0604585	0.4943609	0.4716389	0.3955389	0.6849686	0.6647016	0.0539677	0.6391373	0.2300215	0.5733855	0.4516635	0.3478043	0.2838448	0.6667741	0.2168614	0.1111982	0.4607041	0.2950548	0.5819926	0.2341514	0.1236811	0.5801406	0.3324358	0.0604726	0.0246946	0.0141904	0.5900910	0.5810916	0.6651766	0.7362003	0.5540673	0.1224389	0.6974534	0.5528583	0.2619136	0.6793288	0.4169955	0.0751849	0.3111637	0.1050838	0.1577204	0.2881062	0.4843922	0.5824067	0.0017579	0.1477704	0.3460281	0.3835874	0.5118631	0.2065101	0.6837529	0.0772485	0.4251048	0.5169768	0.1040271	0.4503476	0.5521342	0.6652853	0.6166208	0.5459515	0.6415588	0.2670422	0.4970561	0.3897841	0.6678969	0.1355409	0.0415646	0.5695719	0.2340438	0.0675454	0.0936985	0.1717951	0.3517880	0.4697069	0.0736294	0.1705414	0.5695245	0.2646821	0.6635373	0.4855875	0.4865522	0.4991949	0.1427722	0.1899262	0.3551657	0.1805392	0.3792029	0.0149960	0.2465819	0.5657468	0.3663181	0.3501182	0.5654317	0.5994073	0.5810063	0.2994647	0.7462028	0.5474623	0.6040112
0.6970466	0.0500264	0.3585235	0.4702781	0.2587021	0.4930094	0.4956746	0.4323502	0.4536056	0.1233227	0.6030181	0.6091391	0.5931931	0.1642427	0.2901278	0.1813417	0.3698627	0.6189025	0.0908086	0.7022353	0.0848441	0.0176574	0.6715913	0.4143326	0.0022296	0.2274003	0.0364513	0.5552991	0.7623274	0.7017941	0.5274342	0.4350134	0.2327839	0.3104813	0.3818789	0.0141433	0.3666867	0.3421659	0.4063172	0.3386274	0.0018654	0.1435743	0.2779219	0.5979625	0.6607259	0.0248444	0.1008004	0.2795254	0.2865048	0.5709283	0.1818026	0.6935487	0.0824342	0.5670024	0.6396807	0.1684022	0.3631996	0.5959575	0.6602501	0.6885248	0.6276168	0.5377243	0.3610778	0.1110294	0.4815433	0.6552034	0.1051020	0.2170180	0.6117598	0.2458221	0.0588588	0.0632982	0.0447706	0.4662663	0.3666430	0.1005545	0.0077276	0.5104959	0.4556805	0.1807267	0.4348747	0.4597100	0.6190768	0.3521790	0.3859334	0.5914111	0.2505796	0.7695874	0.4531248	0.4767292	0.2078726	0.5203323	0.5697130	0.6835561	0.7262847	0.7443555	0.1928964	0.7188154	0.6931131	0.7106619
0.7265356	0.0479012	0.4212000	0.4688552	0.3265832	0.4549797	0.5180013	0.0382756	0.6564674	0.2241645	0.6384029	0.4673015	0.5308993	0.3736144	0.5439768	0.1730628	0.2943314	0.2594378	0.2363685	0.7783605	0.2216651	0.1735210	0.6796256	0.4372722	0.0001914	0.0256510	0.1455081	0.5493898	0.4278198	0.6054463	0.1993756	0.6984890	0.0134878	0.6070263	0.5689427	0.8275882	0.4638290	0.4825141	0.0972605	0.3840177	0.1955465	0.2738040	0.2322521	0.6323459	0.5930832	0.1600287	0.1670641	0.5002851	0.3529423	0.5531558	0.5227315	0.5053885	0.3580665	0.4374466	0.6541004	0.1310676	0.5970241	0.5966016	0.7443216	0.6862965	0.5471759	0.6766847	0.3630240	0.3270964	0.3237190	0.4631263	0.2748062	0.2419550	0.6827691	0.1451037	0.4507133	0.2327205	0.1784001	0.3944673	0.3566111	0.1433179	0.0001375	0.5002366	0.5415416	0.1343922	0.5246401	0.1596743	0.8032437	0.4084861	0.3310207	0.8075431	0.2306876	0.4282354	0.7864719	0.5868695	0.6286350	0.5070789	0.4248300	0.6344958	0.5864207	0.6812699	0.1805076	0.6431327	0.4094411	0.6229511
0.6768894	0.0358014	0.5791674	0.5898297	0.2577126	0.3958128	0.2435700	0.0628382	0.5423456	0.2116472	0.7906818	0.5622134	0.1212294	0.2834705	0.3912158	0.2353413	0.3970266	0.3580021	0.4022309	0.7540723	0.2372420	0.0158921	0.4429926	0.5314025	0.0000640	0.0227953	0.0399381	0.8785185	0.4552455	0.3175401	0.2830694	0.6820076	0.1396319	0.6623160	0.5842625	0.3005808	0.3314771	0.4745506	0.4815139	0.4043907	0.2519425	0.2017782	0.3139131	0.7005951	0.7230359	0.0074146	0.1942126	0.2441127	0.4014778	0.4898514	0.2259283	0.4981779	0.2504781	0.2924155	0.6514178	0.0492237	0.5220864	0.7019984	0.6446472	0.6096092	0.6269811	0.7346486	0.5205846	0.2415975	0.5945829	0.6773920	0.5909162	0.2929085	0.6745763	0.1556996	0.0169538	0.2609854	0.2837790	0.5369386	0.3132732	0.1604875	0.0282966	0.4184072	0.6255787	0.2161404	0.2619442	0.5647861	0.4835714	0.1465505	0.1440247	0.6840793	0.1434907	0.4721500	0.4912665	0.5691236	0.5445443	0.3398832	0.6584240	0.6034217	0.7579223	0.6018382	0.3991707	0.8192471	0.6670388	0.6729570
0.6775738	0.0685029	0.5259227	0.4437101	0.3084729	0.4188377	0.2301846	0.0499585	0.7403166	0.1831072	0.4455350	0.4913894	0.4974406	0.2839938	0.7258839	0.2392047	0.4033146	0.4103008	0.0509563	0.5904413	0.2410906	0.0990643	0.5978706	0.3748066	0.0000298	0.0222765	0.0825279	0.6527435	0.4079750	0.5623884	0.5915028	0.6407661	0.0818442	0.7896808	0.5284342	0.2776539	0.4301367	0.5528429	0.4892899	0.1294218	0.0044596	0.1117054	0.1940439	0.7558391	0.6244786	0.0005548	0.1273439	0.6508967	0.3410603	0.5053262	0.2414637	0.6582184	0.1823777	0.3460803	0.5312418	0.1122588	0.5061546	0.5256677	0.4969098	0.6301335	0.5974990	0.6653525	0.4714985	0.2103847	0.2272354	0.4975196	0.4879514	0.2687438	0.7250259	0.1061542	0.2009289	0.1457847	0.3108039	0.4640322	0.3391574	0.2241870	0.0039869	0.6392044	0.6683454	0.1211795	0.3364460	0.4567257	0.5144643	0.1648076	0.4092655	0.7225813	0.2658877	0.5555814	0.5972835	0.4997210	0.5214658	0.4629089	0.4649347	0.5637192	0.5667069	0.5799638	0.3417695	0.7265520	0.6994517	0.4990383
0.7102974	0.0634037	0.4692108	0.5026380	0.2375608	0.3737298	0.4304419	0.1388958	0.4435760	0.2354507	0.4798836	0.6403821	0.2342121	0.3225888	0.7656890	0.1299735	0.1496899	0.4416200	0.1855439	0.5767063	0.0381964	0.0001104	0.6834996	0.4157970	0.2274440	0.0183912	0.1016761	0.7065646	0.5249922	0.8531283	0.6154820	0.7285693	0.0946723	0.6095607	0.5439063	0.3475019	0.4694072	0.5558241	0.5210951	0.3694973	0.2690900	0.0905532	0.2295386	0.8007616	0.6989750	0.1135503	0.2466213	0.5748359	0.4586623	0.6054075	0.2801632	0.4974739	0.0552451	0.3188951	0.6667181	0.0313801	0.4659500	0.6885071	0.5904023	0.7445614	0.6533161	0.6793434	0.3889873	0.1785743	0.3201870	0.4087828	0.2577856	0.2061437	0.6954756	0.1446339	0.0812342	0.1783080	0.1711173	0.2408291	0.2919764	0.1855136	0.0000557	0.6577007	0.6824585	0.0694691	0.3975357	0.5633837	0.5881373	0.2637033	0.2006743	0.5295217	0.2520088	0.6038950	0.5380912	0.6497910	0.2903018	0.3735966	0.6274988	0.6579363	0.6379949	0.6294013	0.5211985	0.6696448	0.6785354	0.3184542
