G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.01464518229212805	-0.12020552010313454	0.11770181500571805	0.09374617194367658	0.13393788885047514	-0.07586150632037038	0.7081136330554767	0.2538189203041311	-0.01521169030880038	0.3195976520826429	0.04690588678914553	0.04793975931303211	-0.08815872897472665	0.3572318058356856	0.08457490095885033	-0.12296962420848882	-0.6607645834010752	-0.3626911293191318	-0.23617874254645824	0.11595713737765802	-0.10067560036497325	-0.15898386505911527	0.5597417979810669	0.2931408612602142	-0.13179137142814631	0.03607116948885236	-0.08894075734281455	-0.07697688698650401	0.022812862547840557	0.1201501997571941	-0.08973265561914764	0.011403127295986163	0.22445240596255547	0.24436997910842134	0.051884277218827886	-0.13366674985457408	-0.22099722976069072	0.49521081896674496	-0.0430366218397833	-0.02850343295474763	-0.10192086563035604	-0.43680966839929947	-0.04130264451728232	-0.2895346468506664	0.4637387648326067	-0.1544924144855183	0.1929618312571682	0.26586133996816347	0.12169078873354315	-0.07062608208662728	0.04871487296445305	0.228728059274636	-0.4804792830357623	0.2609902016304108	-0.03750663323454859	0.251266351836189	-0.2439394507186808	0.15303154473592215	0.24191879963700477	-0.13518961361046777	-0.05708937531176068	0.2680243513130649	0.18110860713026544	0.34639514474597266	0.07556461730957216	0.038606585549884664	0.4151337494988692	0.28757037310216554	0.03418792604088093	-0.0741442108454098	0.3041740448008587	-0.05688220796980366	0.15686278537311693	0.12669042419447898	0.25955706367082004	0.13370026579399585	-0.12093545260257398	-0.3214577192377565	-0.27369772075989607	0.39982906411251823	-0.11561558133103	-0.30060743699603787	-0.04715063588234105	-0.007692338607531903	0.12945345188617266	-0.3118330883024966	0.19079074961729178	0.23353267075911963	-0.05808983786035599	0.0049868072497479725	-0.2189359579858151	-0.4254429261183311	0.14526832834366132	0.4394873049753003	-0.029427726321362202	0.5281000460491155	-0.14161229069496675	0.21961437882906218	0.16445587684728477	0.35278428675644374
0.42080629337431974	-0.5757460717306648	0.08714045108574262	-0.13166306942949754	0.01720907056038081	0.1009476611610595	-0.491578970843513	0.15792779575489746	0.16440928634488253	-0.20822963988233664	0.3831807558577961	0.0243243929350889	-0.40901049146168816	-0.14624313640360626	0.24163189996687612	-0.029274022328556613	0.5124642340564465	0.14484509992861788	-0.2541814161172606	-0.19576765761301615	-0.3900182400010867	0.019763484702893273	-0.07790643625810037	-0.058239523946189115	0.16302328602035754	0.6900309096887423	0.1398475252469098	-0.006441898532370867	0.1397163083247119	0.20660088283238198	-0.06228771084851125	-0.19101575547700808	0.09584354204312613	0.08482586038835004	-0.3588874620345708	0.12677888485415456	0.042045605064593615	-0.2280957670283709	0.027478153823307004	-0.2045419519208271	0.06825907911944823	-0.3859717976206937	-0.3941421940559261	-0.3027263467933239	0.22847224828878904	0.16266639429978902	0.21668275739226944	0.015277616776037178	-0.3313528757434606	0.3291574480190875	-0.11801655400342807	-0.1814255598607046	0.057554274417660575	-0.19130708306726796	0.16937635571426737	-0.2562369724699136	0.3594031990467379	-0.08533690541841336	-0.1601487578591993	-0.21873441046065803	-0.1854037589545314	0.21683693892581674	0.2895665864545052	0.10691348766189632	0.5027360463797168	0.2520268156596867	0.14166360167528538	-0.03025498881700366	0.0828944418243213	-0.23020911708981354	0.461034489975252	0.2486736765826795	-0.037840455602150116	-0.3849647919947453	0.07087803324485979	0.12335365037562361	0.40905764996783833	-0.1948790191121134	0.16038992260395626	-0.005475971811290704	-0.26104165813098673	-0.1959940768301311	-0.14087394395697644	-0.4156414591890994	-0.11167413938327315	0.025908615163588014	-0.1387803921306699	0.08687233215126433	0.2796475698995466	-0.12199975842522362	-0.16310440686706512	0.26214751541384523	0.0411200389410082	0.11212578734711841	0.22788658078063703	-0.05489241774322966	-0.04455783762850765	0.4449331306215106	0.3545611246812307	0.03449854384149802
0.2727569156113644	-0.44883092794066154	-0.18754628105352364	-0.17653676304728302	-0.03804424388587595	0.11836452759761308	-0.24807147139507751	0.09034214502980299	-0.25923374292207757	0.3238955038476347	-0.36289183145389	0.3752983349859901	-0.3162035255015636	0.3533439582059467	0.18688975573941463	0.3573262751207455	-0.22946821394601102	-0.017659897042432548	0.03922883640316308	-0.41365184718387565	-0.3706215006171523	-0.19666691910784995	0.2123736421830237	-0.16366476559948306	-0.2522921381439492	0.0706169324767037	0.048545095818101985	-0.019204813998040696	-0.1091375498033468	0.10145224676538318	-0.058850325999892296	0.023556469695741374	-0.1589939780018805	0.5845305082944814	-0.12128804109342876	-0.5786049969782094	-0.11276223314595975	0.2662559587428461	0.3458459481614484	0.39006440284349636	-0.07427863296902153	-0.11125687616683987	0.009868121861367169	-0.1056404034473979	-0.04072433982685975	-0.2579600246141535	0.31810845365315255	-0.04305136036264852	0.1308540995852672	0.03807929809611291	-0.09392521411525923	-0.19527893525732865	-0.3805710292074969	-0.3723605769830514	0.1535779354718077	-0.2954333285881966	0.12535430180044604	0.3966700151933024	0.44106327744250523	-0.15902213684489913	-0.11326200276203216	0.041989924962189853	-0.056019418573156315	0.3078539725624117	0.12489743385150494	-0.07094961618710668	-0.0010549272077698519	8.357875533709128E-4	-0.4724463819742507	0.10468535042253162	0.02455888214509785	-0.20873894417918898	0.32864137326334414	-0.2865938617250121	0.15176369388567848	0.33074200119312713	0.17421346273922322	0.3372992343376372	0.4023276308283126	0.4173573317440873	-0.06162305269758288	-0.1476252703695696	-0.02913896807004284	-0.15800684078399876	0.041350025505674126	-0.5061926453305365	-0.22990431226183788	0.31288518872443755	-0.1235795668255236	0.13479550633469065	-0.05238232073196448	0.42905406185578326	0.06034874471565849	0.031068504491681963	0.17656235381170032	-0.28695020603361526	0.10316883530695212	0.10769158725479308	0.20003799355654803	0.2513422686291873
0.0036566657733599134	-0.2197887132175178	-0.1783603600322398	-0.060758118610953586	0.406056772530741	0.14973830062229046	0.4228284950338096	0.4376757545605135	-0.24184180057604446	0.1291517632950627	0.3129119407110985	0.11794796306926117	0.19322688140273908	-0.08783730511244743	0.2380121162265619	-0.0514389874377051	-0.21088915632223543	0.010051949930994196	0.02098869406347451	-0.14138339175902712	-0.026381458857655995	0.35381191305803067	0.1328167090880366	0.2015197189957667	0.22552222125062446	-0.034724327538431715	0.29152861247257256	0.12363114241562521	0.5072504880063736	-0.3788063341680875	0.10831706996734032	0.09270058380610545	0.16422774056909276	-0.2501803743481639	0.10276848170566441	-0.003757896964073465	0.47441889974810236	-0.38945583379665644	-0.22009133661127356	-0.03290381653468729	-0.24631281676426892	-0.17988367255189283	-0.43353269765505353	0.18763183661216187	0.27050414890584734	-0.10123379799761249	0.4130996082336972	0.11281741772765631	0.18513733026896415	0.10346936311897605	0.39945028713111197	-0.11635200918133083	0.5041386901308235	0.028372384801009818	-0.15943299611915948	0.10662090007255408	0.1910903709410485	-0.07184995850527949	0.08334384444432615	0.14111563020005238	-0.19562081774933598	-0.33485851816192574	0.0038878769158650385	-0.7539628117186101	-0.10106325755348218	-0.0953883983534111	0.32621051289905345	0.013696571889275876	-0.038653499915589654	0.22970964855982368	0.1436674152268641	0.1782033831592574	0.0086673234245854	0.4300991090582221	-0.09749719597809688	0.20148585761950805	0.13442986760400824	0.13988431237020926	-0.10991235179934297	0.14960259594709183	-0.22944786882116996	-0.2853293080380398	-0.14181542223005783	-0.08545401351816694	-0.06608861261777803	-0.49338348013650735	0.17612818423147128	0.2936102635364006	0.22343894774997988	0.08761477973600763	0.09123150183936342	-0.02627418588242757	-0.23191784492535603	0.05531992898811012	0.07926348769004361	-0.06117221278741115	-0.0610584589759071	-0.4550151437357591	0.208553107959841	0.2811956376625042
-0.24546306905788873	0.4289498190256582	0.06008902921395579	0.25158195967014296	-0.33724429798846606	0.1196902452124464	0.42091955116454993	0.3139307799213245	-0.13709571358826306	-0.17794498846792664	0.08673081439177724	0.04897837017527933	-0.6202844381774353	0.07986653172732686	-0.15066256349946894	0.38378851279559284	-0.36305210087945855	0.15082669018801514	0.46085629975852466	-0.34642501734111747	0.10061771055702243	0.15025272986266267	0.18363745263549636	0.326193958870243	0.057285115303645794	0.2423940742147803	0.08876835024879635	0.09575763230304883	0.14754152347471555	0.25856835414762386	0.07808179308384032	0.2892821731650507	0.13502592427706947	0.08078707994105788	0.12075764418688698	0.31136147798480646	-0.060012620138304766	0.03494189988169981	0.27236177941849954	-0.532535557525776	0.07755067148463086	-0.15795681340564585	0.09313277246666762	-0.23092551209216952	-0.15177786552098693	-0.22488349477440286	-0.16992119056485816	-0.09283057565540521	0.22407320153595975	-0.08394428511513967	0.2059293451057252	-0.3653315833410422	0.2912537971072437	0.30483722183771345	-0.37977943890667715	-0.04547122347985789	0.06468657923266069	0.3101702053114169	-0.11208609174028052	0.07644824437428314	0.28169579803056777	0.24793376381115664	0.06713281440671912	-0.22879196269585722	0.1939701140843341	-0.41888160890916587	-0.11712033970210081	-0.2378351646713848	-0.0027380671989141485	0.09341383969337048	-0.5176851213146354	0.07139284136132466	0.018193229445707497	0.25311446652571007	-0.30242127835625643	-0.14182478879260935	0.238741036836865	0.1477616662605921	0.06207090483459247	-0.04332256418866216	-0.12087531420363289	-0.2665561987170582	-0.12144599821026957	0.14025441390963525	0.13719762828591908	0.054442019406904026	-0.4317637652850598	-0.05709577248017172	-0.19516540086781414	-0.6793193531960162	0.1928116941786881	-0.025499030454098896	-0.06928485576093678	-0.10199293936892709	0.10257438287582567	0.3412636298446367	0.2648108918558026	-0.023213960515470033	-0.17212431054307104	0.14773501159988772
-0.25086071821015293	0.5174744212432024	0.09784452416786205	-0.044577225264166284	0.3246658290982823	0.1537273585634977	-0.30572532093478444	-0.17277454834625874	0.03940451732585098	-0.0804064732717303	-0.0895406449648435	-0.1366029825728195	-0.16506649798870476	-0.13908399169664365	-0.11617571741294865	0.2572259666328251	-0.19996266679680402	-0.34016966186413317	-0.015916636473220454	-0.03458103950642601	0.297978825281766	-0.142517040384786	-0.10701951228354209	-0.09203170870259217	0.11093701445609065	0.2517214715442892	-0.015656404390477587	0.30518443819008295	0.01544354246814367	-0.031334414972874626	0.433527851388079	0.08948957958413303	0.3012861321759514	0.13471977952317105	0.3530131393828719	0.03874810337589304	-0.1968169684519746	0.10167073079669603	-0.29890779973496356	-0.18013642673986255	-0.09761684387396907	0.29726073028142597	0.018733056762762816	0.15907097778413154	0.0724081824317099	-0.009748510470547454	-0.18337053852147508	0.17037469895993654	-0.13899188201073512	-0.03731667140307752	-0.16087141188011078	-0.12657829820268007	-0.4768788719428567	-0.03015251932297378	0.2738393400307313	-0.2556881330208765	0.23062086041036556	0.21287901163674297	-0.09606701647187714	0.16194677269108246	-0.38191292167392854	0.2578507954581336	-0.02854113424611179	-0.33503492258784784	0.224863076115749	0.1005185856916147	0.05325069885187383	0.1543044322106348	-0.5511512162515679	0.07981323943243795	0.01298304813155634	0.18927156175184312	-0.2265566731738278	0.11138142983214937	0.15540083370307972	-0.10133168573036641	0.28352578170384035	0.030421209528461716	0.1798318453771279	0.19651035996308933	-0.10685862303593344	-0.055811618589702905	-0.3104324175391962	-0.24118477915841582	-0.20810703729610908	0.3809464863793887	0.02599310720187267	0.21775460364972585	-0.35807489364319667	-0.3783619659647728	0.22175192532075094	-0.10528689629399732	0.07559637764315895	0.3079999501838368	0.007437486899888732	0.48789200118610254	-0.14606889104301746	-0.14606889104301746	0.1659463056023652	0.45350654730626105
0.1766721934568545	-0.34473053812668786	0.1257330717318303	0.38246944600466487	0.24709734671810102	0.017951036296231123	-0.7253921634702817	-0.10103052050493343	5.044647828850961E-4	-0.01222517687709551	-3.4133750577529444E-5	-0.28491323921957673	0.1485103165817462	-0.059590199652920416	0.030032484310769183	0.1298200699942324	0.2750018792078779	0.0798985607331641	-0.06905145259377492	-0.195658719984769	-0.12554123627820507	0.6340321845281942	0.22953733383560332	-0.5101345758623501	-0.372062197897341	0.10170612231424796	-0.3503978430021813	0.07879762127694334	0.5355641156339208	-0.3583259061488504	-0.19229910419729968	-0.6779367934400979	0.3761887230441459	0.2090043800287868	-0.21248391159950764	-0.04098144337649634	0.1278999172810115	0.07552174233363358	-0.232020688498953	0.28733814906533994	-0.14045434662593223	-0.2654295635378481	0.3243107256980927	-0.15200701913668355	0.016884287784170227	0.25805616753922256	0.3685925829595941	0.4434189523574231	-0.00840688933224348	0.0896228290032078	0.543875277946729	0.26367607396815285	0.04223178423734727	0.23111969163654636	-0.07643173722291724	0.2820890259388763	0.08702532966372399	0.14088822135834142	-0.14905805530639044	-9.804692427939502E-4	0.11480169647184814	-0.2188942126531482	0.3893050989103002	0.15375152919920715	-0.41456171504463385	-0.055941803289795554	-0.1632679813248567	0.19168553820446912	-0.5416736401355711	0.020443545698475053	0.2511646349472016	-0.32128021474904506	0.06993503910342465	-0.2174927726771085	0.09638598370694305	-0.4367263174298992	0.283728916909028	-0.10701863356555229	-0.04023685302449693	0.32336430880403516	-0.29421619531090387	0.008581399384116969	-0.18716884132984635	0.10505368494905608	0.352239599366725	-0.11003283020651676	0.45054568259109434	-0.14186498817012552	0.2605730968495151	0.09636752595574671	-0.49297915177045426	-0.025497760741479542	-0.06835912980549039	-0.22136622017649932	-0.33495897160497223	0.9043157431207247	0.31112799535359403	0.2694115595377545	0.20954384003135745	0.019499749626624627
0.3366206961209264	-0.24209668924316535	-0.1497412968370049	0.1487397913259144	0.41435372054696945	-0.11069779916866347	0.014860046029839693	-0.014839257941472483	-0.003501669404103148	-0.0845262816890345	0.16268190544458208	-0.45361570047736605	0.17259988285503297	0.10822480158770714	-0.3238125207825665	0.004113743293886088	-0.2987900052279886	-0.2896806071716299	0.22263556887193958	-0.12625710076455524	0.5034126131499335	0.561445484060767	-0.1855971963896084	0.10080332128568448	0.09926517533698699	0.036198724368848	0.27823040519902503	0.2282667568548109	-0.0907630554412397	-0.5749843406717097	0.24053043501760685	0.18918502158374112	0.06057814717736506	0.44186976394973176	0.11286704157089007	0.06272280928534203	0.3049146887761409	-0.0619546335098239	0.17762730189018044	-0.1796750984481368	-0.4355307720981794	0.18618562049187865	0.23798976262431895	0.5536454562884571	-0.10946212828286289	0.05074261403902369	-0.20439583072381082	-0.22040057009091682	0.2631341325344377	-0.03133904015026482	0.054247401265867704	-0.01886061534370961	0.011108940593164546	-0.20189313514146237	-0.5796281952278011	0.09593367242656112	-0.09307921398112198	-0.30304596196829353	0.14209149896813333	-0.16160942445533563	0.17099203156101886	0.12768582089105743	-0.22165372906661412	0.10820424556067744	0.025587431505823172	0.17237858724337607	-0.30126915446531505	-0.014804307876288711	0.005719669471882104	0.3500829986137066	0.05269970733866155	-0.4635054468741652	0.04291322199165689	0.38642893595270833	0.4177363770921192	0.10419277338177516	0.23487223420101727	0.04272801680136612	0.1347124137598583	0.03697256396409562	0.07185808681098474	0.22131869239967722	-0.10019753601392527	-0.02055744364344314	0.03909037796830359	-0.05568630352685495	0.25762269187741227	-0.3805408156019874	0.057698361725104834	-0.3426063570189886	0.0827723430392764	0.11095687690019505	-0.3952661855466568	-0.18567737351730004	0.1963272550022665	0.14433532892403908	-0.2243726428086684	-0.0738527169738922	-0.07195854686248322	-0.25767083933864454
-0.1668476972963209	-0.044530634094956285	-0.1455260896979895	-0.128114615281062	-0.18117791841762654	0.23166189780420235	-0.24865579651143005	0.1553357169106141	0.08509583186793127	-0.33108318162257844	-0.31960871560285764	-0.11574882598607708	0.06013061564280955	0.1096156770424154	-0.05940874860424637	0.38114069870119904	-0.2154443649032298	0.14686085277422967	0.09406803098385168	-0.017394901167874583	0.2692043000615539	0.447654862571128	-0.12588132278581626	-0.1988456048205755	-0.10138290491329345	-0.07035864624235767	-0.22469025954965685	-0.1004344419422076	-0.11061487007411401	0.25165531924772294	-0.1981426517973843	-0.249582412796134	0.05758786389720101	-0.12233969845011967	-0.37756576588065227	-0.17200653040863492	-0.22233681670161912	0.060634653508237206	-0.2299322832524702	-0.26292315144248346	-0.06417172777514106	0.02812058408255569	0.10506305585583472	0.6183711467678576	0.09803197283188202	0.1224469336148158	0.17418381210670988	0.1916259516408036	-0.1846266297019381	0.012609270141859263	-0.08928007108961025	0.17762624095907076	-0.03783008543455545	-0.010039114284129411	0.21048642125787223	0.16226173832936452	-0.428415099561065	-0.33034924394448467	0.23665809258358725	-0.23767432859458373	0.24089202792152092	0.06143756994374853	0.09153916430173151	-0.1936671769003668	-0.1875779101769074	0.21989049591389226	-0.30131228532064974	0.10618727312527003	-0.03849472323714311	-0.4124376635700909	-0.3667286105347639	0.07863077561265591	0.17921394099443086	0.14087279792870733	0.2965453121002407	0.2264679765657972	-0.0523255681036505	0.06561258411625621	-0.41370349859832967	0.10812867854360637	0.22488262009623097	0.12611411124650743	-0.04022240832890349	-0.09354377045990206	0.013463149666241259	-0.08446398787915929	0.09653264759311954	0.21707351573271647	-0.30869981215316905	-0.16159485984554256	0.06484928476386516	0.12917330742124444	-0.30796755097411616	-0.35233333067160144	-0.23674852770181712	-0.4391564741629589	0.16122077168564433	0.164321142899775	0.13114417460853742	-0.30578661213720193
0.19681017427373765	-0.05435433208323804	0.061170585753074116	0.18133274487681128	0.00788466116488682	-0.14136080715163551	-0.23876459974408812	0.2743713615993771	0.05296719461073109	0.3980855882110717	0.018648483177171563	0.6233174781690587	0.06928250766879125	-0.2795362982777516	-0.1751611668935336	-0.13495414717693244	0.10409136408814265	-0.07708364479544401	-0.4328769229912136	-0.10790405717061659	-0.6850330515286596	0.22074041234687794	0.16401859828094106	0.14855570606100416	-0.2946197700358696	0.3084953431157746	0.019921065368977073	0.29936790754628295	0.010181509193862466	-0.03333433626369552	0.23564883648624907	-0.07023680140623521	-0.05383144171367449	-0.3910501657996646	0.10915699856025737	-0.3506599496598268	0.11081589831661212	0.37315757472776623	-0.05735692811731575	0.11991868682335917	-0.05810361031892266	-0.176894006570466	-0.4861487185143777	-0.2580343029145525	-0.09996828826235311	0.06851551576693289	0.33765039764091226	0.008057220379939889	0.10436923815157553	-0.29289011215430544	-0.002246055300420772	0.11438030791205495	0.31459804801070335	-0.15454529520056848	0.06439317214535081	-0.09213975266258184	-0.12591347164103642	0.2845667763638863	-0.16780228725134483	-0.2633389908958395	-0.2784843178827276	-0.01709452430713013	0.1829210822565471	0.08183400226914476	0.15495097205315259	0.06832067030036149	-0.2533798258299394	-0.10085164084906702	-0.25284157471584146	-0.4532263055936131	-0.09659749314618611	0.18653447030544865	0.10744146347522669	-0.21526659859732633	-0.6193650543710846	-0.2745529501067568	-0.04133040538856133	-0.049715333565927264	-0.2321586599415181	0.13179037275724576	0.004834380408165544	-0.16995743162396612	-0.10755153381295181	0.13778095282342898	0.11480916055844428	-0.12036339717795883	-0.2510811343768677	-0.16543749498679763	-0.15137871102938724	0.24485396220273484	0.029576083645613854	-0.023886941863739332	0.01975449648645086	0.15500088771247827	-0.2864397334208219	-0.09838858809838694	0.13372112850502138	0.3119276381829411	0.27524070527806305	-0.004257898470799363
