G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3626654	0.0213821	0.6073929	0.3072745	0.2839129	0.5839996	0.1590527	0.1836537	0.2903525	0.5138576	0.4513712	0.5063860	0.4743108	0.3750958	0.4060144	0.0400233	0.1848440	0.4008070	0.6835940	0.2860271	0.6004230	0.6732374	0.5903022	0.4248016	0.3375223	0.4226372	0.2857536	0.6171620	0.6730813	0.3046915	0.2677257	0.0145481	0.1454561	0.0318810	0.0031984	0.4449051	0.0962937	0.0453208	0.6412946	0.4131422	0.6660763	0.5884078	0.4033376	0.0277093	0.2888951	0.6357728	0.7866178	0.0658994	0.2085641	0.2906056	0.5962040	0.4071879	0.6798317	0.6552769	0.0185142	0.6314630	0.6748200	0.5332476	0.3241468	0.1996185	0.0593653	0.2487920	0.6398724	0.0858523	0.6746173	0.4275872	0.8139011	0.6354612	0.6653276	0.6249249	0.0302495	0.1091334	0.6445247	0.7209108	0.1375665	0.6025207	0.6440897	0.0118553	0.6601269	0.2069399	0.6328818	0.0005850	0.5291505	0.6710896	0.0465206	0.1750174	0.3488009	0.3401198	0.5524563	0.0268195	0.5938668	0.6733981	0.0221820	0.0435450	0.0121787	0.6575933	0.8311118	0.2177076	0.4685040	0.2780021
0.4641044	0.0017770	0.7261897	0.3764739	0.1377813	0.3541698	0.1347420	0.2209277	0.4717399	0.4512484	0.5145615	0.5598844	0.3727970	0.3385838	0.2596769	0.0585631	0.5580386	0.2634587	0.5888056	0.1301872	0.5886559	0.6670013	0.6211797	0.4408436	0.3976931	0.3582231	0.2866530	0.6424617	0.6324564	0.3695015	0.2704599	0.0437117	0.1237170	0.0600335	0.0009639	0.3648445	0.0997105	0.0495340	0.6461511	0.4464638	0.7165719	0.5292389	0.2937036	0.0774262	0.3021738	0.4822407	0.6919658	0.0409225	0.2614858	0.3383752	0.5662539	0.4861429	0.6985726	0.6654966	0.0227833	0.8534737	0.6960773	0.5789692	0.3412029	0.0867559	0.0616235	0.3447957	0.6482040	0.0943578	0.6845075	0.4472311	0.8019192	0.7318205	0.6419904	0.5299470	0.0537781	0.1493540	0.6886006	0.6275495	0.1624122	0.6875527	0.6331559	0.0268856	0.6093682	0.2014062	0.6398426	0.0002051	0.4314364	0.7547546	0.0068279	0.1555614	0.2957599	0.3200451	0.4550513	0.0367923	0.5937266	0.6358823	0.0130098	0.0297592	0.0052585	0.6591192	0.7081087	0.0616931	0.5027483	0.2357316
0.3384129	0.0372797	0.6685755	0.2856564	0.2164956	0.5519025	0.1180278	0.2008535	0.3494234	0.4799808	0.5352670	0.3799250	0.3828545	0.3751631	0.3989698	0.0500339	0.5859344	0.4350281	0.3730453	0.2194012	0.5658825	0.7740849	0.6026330	0.4890342	0.2957261	0.3673623	0.3480874	0.6767718	0.6177418	0.3164569	0.2529646	0.0241644	0.1295203	0.0200696	0.0122958	0.4306922	0.0941399	0.0466321	0.7559751	0.3158868	0.6718934	0.6846027	0.2776404	0.0274344	0.3932864	0.5665379	0.6465658	0.0174675	0.4328778	0.3423285	0.4713731	0.4350456	0.7206589	0.5941564	0.0529191	0.6450602	0.6452355	0.5731845	0.3872275	0.1178370	0.0778250	0.3413508	0.8136665	0.1013709	0.6491583	0.5251080	0.6069517	0.5980224	0.6086921	0.7650428	0.0385728	0.1031607	0.6312900	0.7304942	0.1527979	0.6572056	0.7431388	0.0099946	0.6466829	0.2059146	0.6721362	0.0042576	0.4766193	0.6053271	0.0157183	0.1758697	0.3105858	0.4139962	0.5098737	0.0214047	0.5808866	0.5738730	0.0182744	0.0204437	0.0042425	0.6715408	0.6429423	0.1111961	0.6362843	0.2117194
0.4553818	0.0169334	0.8462497	0.3765375	0.2046151	0.3476326	0.1848828	0.2163433	0.3297162	0.5450603	0.4846255	0.4316069	0.4970900	0.3984936	0.3661967	0.0495808	0.6548559	0.3490655	0.6642490	0.1784333	0.7209761	0.6680146	0.6947820	0.4860357	0.2990132	0.4150690	0.2729687	0.6338515	0.7636249	0.4035101	0.3167060	0.0463202	0.0961774	0.0750107	0.0030279	0.6208871	0.0558232	0.0157486	0.6416907	0.4565722	0.6200166	0.7160404	0.2536401	0.0533746	0.3410477	0.6327781	0.6277397	0.0544978	0.3244856	0.3197977	0.6069572	0.5631440	0.7214604	0.6087332	0.0553831	0.7494437	0.5353758	0.6664313	0.2965844	0.1376519	0.0376231	0.1456765	0.8229241	0.1008569	0.6686718	0.5151098	0.6682286	0.5591089	0.6678442	0.5323093	0.0358733	0.1847163	0.6628957	0.6905255	0.2092023	0.6241548	0.6616755	0.0146461	0.6777253	0.1692765	0.6471118	0.0016738	0.4102378	0.6829606	0.0185666	0.1670618	0.3003271	0.2719505	0.5323845	0.0466074	0.6589034	0.6035107	0.0176426	0.0289319	0.0139752	0.6320261	0.7988498	0.0859176	0.5407526	0.2434032
0.3394327	0.1570337	0.5750865	0.2503956	0.2270824	0.4548688	0.1474208	0.2620002	0.3480875	0.5311550	0.6158673	0.4865720	0.3978223	0.4644576	0.3750015	0.0398657	0.4830972	0.6668828	0.5851407	0.3098034	0.2438986	0.5996809	0.6285798	0.4453381	0.3810377	0.3756777	0.3407445	0.5055052	0.7111029	0.3384411	0.2741869	0.0244492	0.1387102	0.0307338	0.0009164	0.3994206	0.1543771	0.0111033	0.6190747	0.3237422	0.5808562	0.7885547	0.3024722	0.0546903	0.3590197	0.5572222	0.6734019	0.0264727	0.2885252	0.3895133	0.5439178	0.4738720	0.6937607	0.6602435	0.0303651	0.7334949	0.6226838	0.5171121	0.2894885	0.1475250	0.1077141	0.3207768	0.6579020	0.0833277	0.6438436	0.4487528	0.6412903	0.6531085	0.6655828	0.6793158	0.1671788	0.2084233	0.6808230	0.6627164	0.3135909	0.5995683	0.5964946	0.0095722	0.6985181	0.0594310	0.7604508	0.0155704	0.5340017	0.5517339	0.0185562	0.1830122	0.2225400	0.3546761	0.5403904	0.0138987	0.6064581	0.6746401	0.0335702	0.0246914	0.0159505	0.7272297	0.7096704	0.6177119	0.5530395	0.1964708
0.3709726	0.0157982	0.6789492	0.3110653	0.4297936	0.3747309	0.2063724	0.1732296	0.3482672	0.6117099	0.5152476	0.5118488	0.3168968	0.3754818	0.2690998	0.0387354	0.4846249	0.4395166	0.7813090	0.2851317	0.7190575	0.4785471	0.7557074	0.3439026	0.3161080	0.4037965	0.2451144	0.6598127	0.7106031	0.4534705	0.2763885	0.0385957	0.0972075	0.0541374	0.0015353	0.4278859	0.0831254	0.0660821	0.6279486	0.3888147	0.7105813	0.8051896	0.3273064	0.0434829	0.4349510	0.5908887	0.7876373	0.0481185	0.2463031	0.3815554	0.5200411	0.4753129	0.6222387	0.6939464	0.0101595	0.6525519	0.5681802	0.6263158	0.3612374	0.1158460	0.0853321	0.3943293	0.5968630	0.0932367	0.6285703	0.4268525	0.6897198	0.5689749	0.6331452	0.7054768	0.0445762	0.1410852	0.6074112	0.6876088	0.1672172	0.6534507	0.7151005	0.0086781	0.7204161	0.2548375	0.7294232	0.0034901	0.4050574	0.7805155	0.0163703	0.1822008	0.3495810	0.3141265	0.4736813	0.0446278	0.6593361	0.7269546	0.0668099	0.0336360	0.0108005	0.6706664	0.6487137	0.1066870	0.6450971	0.3054066
0.3372626	0.0258615	0.6284249	0.3435836	0.1543554	0.3619633	0.1146516	0.1834211	0.3810815	0.5394139	0.6266632	0.4708247	0.4662208	0.3254488	0.3776786	0.0371323	0.3905685	0.4315053	0.5519231	0.3284613	0.6803567	0.6722896	0.3384418	0.2565919	0.3897812	0.3427829	0.3658194	0.7083836	0.5938628	0.2831462	0.3129390	0.0527724	0.1777675	0.0684505	0.0029035	0.5846139	0.0724181	0.0466554	0.6475302	0.4336198	0.7324612	0.6489534	0.2437260	0.0525698	0.3579014	0.6447423	0.5609319	0.0513782	0.2573035	0.3294253	0.5400222	0.4550662	0.6732524	0.6841387	0.0177897	0.7009650	0.5515163	0.5227729	0.3084792	0.1330238	0.0767399	0.3269229	0.6288919	0.1155176	0.7038635	0.4959698	0.7239776	0.7002259	0.7359194	0.6410508	0.0426078	0.1234728	0.7419892	0.6504799	0.2747488	0.7161506	0.6565757	0.0157231	0.7047918	0.2875603	0.7102604	0.0069557	0.3805608	0.6903302	0.0141069	0.1065325	0.2682784	0.4301121	0.4949725	0.0576042	0.6367070	0.7595230	0.0433744	0.0498782	0.0265144	0.6883184	0.7323617	0.2629342	0.6894128	0.2948413
0.3066211	0.0137375	0.7566600	0.2300384	0.2032754	0.5335169	0.1480650	0.2144869	0.2861277	0.5521831	0.4930228	0.4935716	0.5288664	0.4016139	0.3228295	0.0433651	0.4416356	0.5930997	0.5890479	0.3205047	0.5904125	0.6182908	0.6309307	0.1823871	0.2355682	0.3568365	0.2652516	0.7272620	0.6110297	0.2976044	0.3273018	0.0318741	0.0961504	0.0361831	0.0003037	0.4547310	0.0940998	0.0143909	0.5671634	0.4554772	0.7173349	0.6930059	0.2665668	0.0546597	0.2850687	0.5350557	0.6705982	0.0343716	0.3812860	0.4059959	0.5259193	0.3107377	0.7537119	0.6993101	0.0159367	0.7527709	0.6813084	0.5616141	0.2957092	0.1493351	0.0838799	0.2970258	0.6799750	0.0809741	0.6976812	0.4264335	0.6430904	0.5818767	0.7348808	0.6569550	0.0485901	0.1920568	0.6419191	0.6987781	0.2278718	0.5836440	0.6066362	0.0196815	0.6130924	0.2296945	0.6367587	0.0019551	0.5606218	0.5630485	0.0237502	0.1591119	0.3169329	0.2923214	0.6085457	0.0375120	0.5996963	0.6478243	0.0330326	0.0198190	0.0123163	0.7206206	0.7163067	0.1875220	0.6733163	0.1809881
0.3329592	0.0418260	0.5577744	0.3777389	0.1567063	0.4905131	0.1413729	0.2352649	0.4630836	0.5082904	0.5861849	0.4647954	0.4800741	0.3981716	0.3915455	0.0231283	0.5681738	0.6393596	0.6450822	0.2570252	0.5188604	0.7154230	0.7034641	0.5032362	0.1978380	0.4163021	0.2840612	0.7601841	0.5800176	0.3594430	0.2602987	0.0285286	0.0879229	0.0077374	0.0015231	0.3947978	0.0655820	0.0343267	0.5796517	0.3422011	0.5677488	0.6753902	0.3021138	0.0497726	0.4711632	0.5955897	0.6269834	0.0657574	0.2773130	0.2651837	0.5695184	0.4686702	0.5955925	0.5867264	0.0376801	0.6563752	0.6551956	0.5157884	0.3293703	0.1164035	0.1241404	0.3316833	0.5382789	0.0622263	0.7321199	0.5096031	0.6778685	0.6471685	0.7499340	0.7192377	0.0873383	0.1739479	0.6673169	0.6571055	0.1135166	0.6633757	0.6058773	0.0409116	0.7549527	0.2682120	0.7153104	0.0018568	0.4022197	0.6785089	0.0108810	0.2417527	0.2750073	0.3254641	0.5824209	0.0326764	0.6829199	0.5365623	0.0265627	0.0173817	0.0083409	0.6527304	0.7066545	0.1131991	0.5260410	0.2281479
0.3656124	0.0119339	0.7038113	0.3465903	0.2194596	0.3974546	0.1709929	0.2706287	0.4340465	0.5721944	0.6169774	0.4491372	0.5584995	0.3495311	0.4354600	0.0612099	0.5221233	0.4579164	0.7590063	0.2599699	0.6703450	0.6718295	0.6661850	0.5508462	0.3896410	0.2391972	0.1872384	0.6075581	0.6763181	0.3139592	0.2858368	0.0250740	0.0870261	0.0474816	0.0257747	0.6110934	0.0347900	0.0531538	0.5654730	0.4653566	0.6734136	0.6035163	0.2646721	0.0392839	0.3687737	0.6669600	0.7004028	0.0414329	0.2977770	0.3363322	0.5862377	0.4419618	0.6053532	0.6431701	0.0080411	0.6319428	0.6339329	0.5717644	0.3943998	0.1724696	0.0352686	0.2052042	0.7974630	0.0591639	0.7819101	0.4783218	0.5976164	0.8062795	0.7460457	0.7581013	0.0506865	0.2140985	0.5431916	0.6880324	0.1137381	0.6130303	0.6974524	0.0126632	0.6746199	0.1560759	0.6548336	0.0005163	0.4215875	0.6247682	0.0281679	0.1696314	0.2865034	0.2609039	0.4611207	0.0250658	0.5612959	0.8512923	0.0402013	0.0361339	0.0048597	0.6313967	0.6298331	0.0688156	0.5385440	0.2316173
0.3318766	0.0131502	0.7915861	0.2794108	0.1942763	0.4865106	0.2111429	0.2761335	0.3115633	0.4640257	0.4948234	0.4966708	0.5316226	0.2892156	0.3223382	0.0522246	0.5361719	0.4164224	0.5869017	0.3027608	0.4590468	0.6877120	0.7496979	0.3138053	0.2043101	0.4507582	0.2041017	0.8953658	0.6721975	0.3445445	0.2671507	0.0363813	0.1877464	0.0486710	0.0056888	0.4693859	0.1250452	0.0262335	0.6349457	0.3945992	0.6991046	0.5841094	0.3258122	0.0825360	0.3696276	0.5644528	0.6986325	0.0535738	0.3277199	0.3788319	0.5871454	0.4488104	0.6063823	0.6530062	0.0255291	0.6034738	0.5472839	0.5734399	0.3747565	0.1212345	0.0798468	0.2859996	0.6704652	0.0596618	0.7315130	0.5141477	0.7297181	0.6733056	0.6332455	0.7401364	0.0471733	0.1566633	0.7174468	0.6724654	0.1634850	0.7119818	0.5955385	0.0101720	0.6231996	0.2040306	0.6415345	0.0014218	0.4978610	0.7060391	0.0062596	0.1483646	0.2275825	0.3759015	0.4845253	0.0257997	0.7169644	0.7826316	0.0255483	0.0281610	0.0116459	0.6273670	0.6109524	0.1526467	0.5330159	0.1875704
0.4073484	0.0062595	0.8013564	0.2836606	0.1428355	0.4463039	0.1486793	0.2464793	0.3133054	0.3904580	0.5036352	0.5436290	0.4812751	0.4009473	0.2995891	0.0219856	0.6010140	0.4656852	0.6154114	0.3059870	0.5675486	0.6780653	0.7366072	0.4523794	0.3243834	0.4306584	0.3604766	0.3567129	0.5408783	0.3150214	0.3951889	0.0282554	0.1401315	0.0372825	0.0000582	0.5912988	0.1010517	0.0592519	0.6041607	0.4704497	0.7147252	0.7365285	0.2854731	0.0960690	0.4062402	0.6105153	0.6358713	0.0806403	0.2323006	0.3304753	0.5362409	0.5024245	0.6521078	0.6398101	0.0151079	0.7378252	0.6146488	0.6679317	0.2773237	0.1385682	0.0652924	0.2963417	0.5610475	0.1098195	0.6315656	0.3926767	0.7222133	0.7053028	0.6591983	0.6757878	0.0336805	0.1299848	0.6101259	0.6725305	0.1119652	0.6466854	0.6413952	0.0134092	0.6594090	0.2251201	0.5966335	0.0002280	0.4072267	0.6257668	0.0168388	0.1990523	0.3045999	0.3632615	0.6051063	0.0343233	0.7621547	0.7809590	0.0239624	0.0326887	0.0171017	0.7305395	0.6366803	0.0764959	0.5874029	0.2424390
0.2859578	0.0184157	0.7259797	0.2728772	0.2271455	0.5471065	0.1353189	0.2664901	0.3492371	0.5572291	0.5675584	0.4303147	0.4287253	0.3715305	0.3791192	0.0289467	0.4975380	0.4604430	0.6877105	0.2272194	0.5985246	0.6782665	0.7645858	0.5741820	0.3898184	0.3872641	0.3719492	0.6911683	0.3943535	0.5244601	0.2519999	0.1014510	0.1162053	0.0380195	0.0005029	0.3254855	0.0763369	0.0535215	0.6349668	0.3230830	0.6721193	0.6193662	0.2601165	0.0636337	0.4995793	0.4318473	0.7959269	0.0935958	0.3706282	0.4009056	0.5425022	0.6316436	0.5357367	0.6197812	0.0293039	0.6041379	0.6657512	0.5533331	0.3675970	0.0944320	0.0945718	0.2723413	0.7402616	0.0812981	0.6481746	0.4746836	0.7202904	0.5744193	0.6261332	0.6633490	0.0485610	0.1714875	0.5650153	0.7915036	0.1239843	0.8062881	0.5868476	0.0111703	0.5170203	0.2199883	0.6157236	0.0059972	0.3830428	0.7214158	0.0211799	0.1584008	0.2397840	0.3308777	0.4676735	0.0366368	0.6169836	0.6632343	0.0342670	0.0235981	0.0033303	0.6424225	0.5261901	0.1311027	0.5797170	0.2139903
0.4198477	0.0270650	0.6609040	0.2813885	0.1760021	0.4986666	0.1620537	0.1968019	0.2810258	0.5057277	0.5733522	0.6112696	0.4804079	0.4069908	0.4307794	0.0539145	0.4293094	0.3783267	0.6769235	0.2711579	0.6384590	0.6633500	0.5841115	0.3860833	0.3207942	0.5088471	0.3957931	0.5484050	0.6875758	0.1372463	0.2739194	0.0451961	0.0689950	0.0266838	0.0009815	0.5175007	0.0488567	0.0373856	0.6263957	0.4581879	0.6699351	0.6548296	0.1912881	0.0436434	0.3519099	0.4434096	0.6100525	0.0368682	0.2716069	0.3671120	0.6561340	0.3454028	0.6069523	0.6916199	0.0236679	0.7677539	0.5174134	0.5315344	0.3814242	0.1971806	0.0983730	0.2673658	0.6046753	0.0834840	0.6313597	0.4660394	0.5822311	0.5665270	0.5713269	0.6962033	0.0427281	0.1475035	0.6612275	0.7081834	0.1111643	0.7200499	0.6409147	0.0062565	0.7143587	0.2802990	0.7041485	0.0039662	0.5347063	0.6377485	0.0273236	0.2070257	0.3398879	0.2562935	0.5581523	0.0157482	0.5810365	0.7514477	0.0571851	0.0251029	0.0146374	0.6864664	0.6302529	0.0605730	0.7505961	0.1854925
0.2997922	0.0067320	0.5715409	0.1871321	0.1541538	0.4862532	0.1770607	0.2473443	0.3442010	0.5841089	0.6053316	0.4134511	0.4845890	0.3957112	0.3111213	0.0241561	0.4949772	0.4608862	0.5912357	0.2810830	0.6241084	0.5678279	0.6579121	0.4570639	0.4092691	0.4050228	0.3037230	0.7080164	0.8164500	0.4435853	0.1269204	0.0585087	0.1290358	0.0346724	0.0003713	0.5541736	0.0323791	0.0535606	0.6925049	0.4024612	0.7134736	0.6257178	0.2078713	0.0574646	0.4068662	0.4485008	0.6000605	0.0262298	0.2788492	0.2894039	0.4751688	0.4404544	0.6480217	0.6173410	0.0333591	0.6969780	0.5968061	0.6635329	0.3382159	0.1614701	0.0673262	0.2683881	0.5180698	0.1120728	0.5678876	0.3826955	0.7586127	0.5801298	0.6120204	0.7358226	0.0436095	0.2611788	0.6216204	0.6699566	0.1210135	0.6101553	0.6520460	0.0076027	0.6109034	0.2665367	0.6718376	0.0007163	0.4527737	0.5840499	0.0210144	0.2349173	0.2393453	0.3228098	0.5857799	0.0231324	0.6156327	0.6048553	0.0180614	0.0211404	0.0367865	0.5675386	0.6654667	0.0706699	0.6004545	0.2623195
0.3779081	0.0225498	0.6725101	0.2947979	0.1670282	0.4706774	0.1941109	0.2496109	0.3467163	0.4733221	0.4991935	0.4787400	0.4404254	0.2801380	0.4178754	0.0325716	0.4446545	0.3526664	0.6088405	0.2338793	0.5643054	0.6483463	0.7252844	0.3948737	0.3111318	0.3906967	0.3197235	0.7653759	0.6961875	0.3039306	0.3859795	0.0160542	0.1512432	0.0203453	0.0001021	0.3702378	0.0904824	0.0426627	0.5971057	0.4484439	0.6931276	0.5521825	0.2266818	0.0581270	0.3661657	0.4868200	0.6381730	0.0250132	0.2545815	0.3364577	0.4921252	0.5236274	0.6647614	0.6311667	0.0025931	0.6569212	0.5238184	0.6202759	0.3351384	0.1694136	0.0733049	0.2432160	0.5851541	0.0728402	0.6597033	0.4071376	0.5821204	0.6813801	0.5480326	0.6266032	0.0282948	0.1989469	0.6479932	0.7748986	0.1471608	0.6260410	0.6496976	0.0032806	0.7461882	0.2018423	0.7690237	0.0014307	0.4754418	0.6214177	0.0018873	0.1780920	0.3492720	0.3731881	0.6311466	0.0127716	0.7684670	0.8215561	0.0392789	0.0308653	0.0156776	0.6371479	0.6357958	0.0752461	0.5878099	0.1895375
0.3879967	0.0143533	0.7355326	0.2561645	0.1750791	0.4944565	0.1634230	0.2349261	0.3343609	0.6100543	0.5702448	0.5111311	0.4049847	0.4103524	0.3006492	0.0953840	0.5745026	0.3890883	0.5704426	0.2507181	0.5113255	0.6138193	0.6056612	0.4258906	0.3646103	0.3252128	0.3156975	0.6939737	0.7015062	0.3806424	0.3094906	0.0304893	0.0583255	0.0306340	0.0065538	0.5629680	0.0478703	0.0895149	0.7845339	0.4186020	0.6398891	0.6234109	0.2706669	0.0665889	0.3661245	0.5541887	0.7445380	0.0444879	0.2940779	0.3669308	0.5106066	0.4333509	0.6512793	0.6749115	0.0160942	0.6303092	0.5824949	0.4618665	0.3219481	0.1957447	0.0434289	0.2312578	0.6461209	0.0680644	0.7878194	0.4383102	0.6951585	0.7178209	0.7005027	0.6466423	0.0406606	0.2504845	0.6913017	0.7066171	0.0986608	0.5080256	0.5980200	0.0125553	0.5395569	0.2645645	0.8211103	0.0016002	0.4308088	0.6095134	0.0156295	0.1025042	0.2767439	0.3221698	0.3397018	0.0216974	0.7548370	0.6742360	0.0208033	0.0170144	0.0098133	0.6304040	0.6069531	0.0922526	0.7326736	0.2289192
0.3856704	0.0172672	0.6852216	0.3692059	0.1672187	0.4104747	0.1365471	0.1694618	0.3615687	0.5891931	0.4738512	0.4523877	0.5230991	0.3472023	0.3811281	0.0240067	0.4909172	0.4632808	0.7357945	0.2850653	0.4894262	0.6679327	0.6650619	0.3830652	0.4198214	0.4742953	0.2578938	0.7386915	0.7010468	0.3216264	0.3232018	0.0393798	0.1249170	0.0101565	0.0016899	0.3450314	0.0999269	0.0274863	0.7203611	0.3370558	0.6775304	0.6420459	0.2984101	0.0326825	0.4054280	0.6873451	0.6770262	0.0286284	0.3837253	0.3251408	0.6622138	0.5128567	0.6392166	0.6902553	0.0209004	0.7564548	0.6202824	0.5770367	0.3497280	0.1138830	0.0800657	0.3673843	0.6106631	0.1053497	0.6387517	0.4113869	0.6189296	0.6145141	0.7070088	0.7222576	0.0761592	0.1926917	0.6728477	0.6807703	0.1996893	0.6655197	0.6011679	0.0242387	0.6560328	0.2515065	0.5542245	0.0007551	0.3785714	0.6739060	0.0065458	0.1382172	0.2734351	0.3943838	0.4311054	0.0196828	0.6443489	0.6150936	0.0576723	0.0456668	0.0254052	0.7741950	0.5694384	0.1312922	0.6197575	0.2220351
0.4527135	0.0117928	0.6257814	0.4008210	0.1933576	0.3415034	0.1485989	0.1390969	0.3443622	0.5046133	0.5776419	0.4650363	0.4066288	0.2934348	0.4709175	0.0400125	0.5162149	0.3716045	0.7008896	0.1744293	0.5093193	0.7599442	0.6059802	0.4521283	0.3524191	0.3789179	0.3380045	0.7230820	0.7009739	0.3498434	0.2723323	0.0545851	0.0890500	0.0231363	0.0001405	0.3723956	0.0625822	0.0066320	0.6170344	0.4844466	0.7045846	0.6816745	0.3326360	0.0785406	0.3695268	0.6357841	0.6387450	0.0593128	0.3019930	0.3915220	0.5590551	0.5486138	0.6071613	0.6473151	0.0369533	0.5116019	0.6740208	0.5118218	0.3063427	0.1564591	0.0701976	0.2801857	0.6156596	0.1230314	0.5717954	0.5113590	0.6402653	0.7165171	0.7388985	0.7191971	0.0513182	0.1022159	0.6190652	0.7454768	0.1199030	0.6495110	0.5949234	0.0124142	0.6042449	0.2197035	0.7334565	0.0003126	0.4118812	0.7052885	0.0099878	0.1926757	0.3567556	0.2793860	0.4003195	0.0413838	0.6452233	0.8075314	0.0451619	0.0206953	0.0162628	0.8663949	0.5553745	0.0850520	0.5900231	0.2493869
0.3909093	0.0247820	0.7198323	0.2476693	0.1845472	0.4584668	0.1526231	0.2645017	0.3079187	0.4758490	0.5326238	0.4300035	0.4811905	0.2862591	0.3963509	0.0276274	0.4928095	0.3184222	0.6314693	0.2972416	0.5717462	0.6025400	0.7037309	0.3978862	0.3546836	0.4108759	0.2771019	0.5224229	0.7113484	0.3145299	0.3433928	0.0935664	0.0705937	0.0417359	0.0011457	0.2254700	0.0534429	0.0627556	0.5624561	0.4918753	0.7565983	0.7092176	0.2796149	0.0576690	0.3641088	0.5874027	0.5978539	0.0391131	0.1739253	0.4404071	0.4641848	0.5016415	0.7406099	0.6815728	0.0094741	0.5938624	0.6381953	0.5436377	0.3184077	0.2471234	0.0769125	0.2276355	0.6401531	0.0948658	0.8167683	0.4741143	0.6802063	0.7275014	0.6338862	0.6830253	0.0348842	0.2154674	0.7608732	0.7009317	0.1544858	0.7237309	0.5245873	0.0098493	0.5154388	0.2287349	0.7839791	0.0006362	0.4793020	0.6708313	0.0173670	0.1974130	0.3243974	0.3316958	0.4993033	0.0349794	0.6588855	0.6821338	0.0341853	0.0571783	0.0170862	0.7457703	0.6283480	0.0608007	0.5204835	0.2250017
0.4282160	0.0178570	0.6928405	0.3456685	0.2074186	0.3346869	0.1883225	0.1985967	0.3218421	0.5675389	0.5364480	0.4946803	0.5542832	0.3255460	0.3535425	0.0335562	0.4631976	0.4606064	0.7916598	0.2254423	0.5791225	0.7371213	0.6803081	0.4587969	0.3261441	0.3954223	0.2715917	0.6536874	0.7358832	0.3276445	0.3461501	0.0273859	0.1231324	0.0180799	0.0101919	0.4554221	0.0269432	0.0414182	0.4764493	0.3396990	0.5250085	0.7475043	0.3124968	0.0593161	0.4126337	0.4740274	0.6180505	0.0459017	0.3559842	0.2786045	0.6382863	0.4822159	0.6634229	0.6964524	0.0373643	0.6843244	0.7268815	0.4462376	0.3584229	0.1210505	0.0883827	0.2957351	0.6878870	0.0747519	0.6144173	0.5068458	0.6916207	0.6979861	0.6446548	0.6983386	0.0998382	0.1443843	0.5888668	0.6709829	0.1540051	0.7044610	0.6988011	0.0073763	0.6628887	0.3040772	0.6251726	0.0002807	0.5074417	0.6261263	0.0244765	0.1533670	0.2532453	0.3411300	0.3445266	0.0250051	0.6387616	0.6357636	0.0273572	0.0102363	0.0211931	0.7676850	0.6455946	0.1216691	0.7235750	0.2913282
0.3392601	0.0106205	0.5973783	0.3380856	0.2085273	0.3771245	0.0809560	0.2239276	0.3196056	0.5259683	0.4661064	0.6041636	0.4146164	0.4610145	0.3815541	0.0424711	0.4168241	0.5069942	0.7370726	0.3655533	0.5520068	0.7149241	0.7135977	0.3990784	0.3119938	0.4076208	0.3206727	0.6087778	0.5792010	0.4085890	0.2703076	0.0181723	0.1124758	0.0302375	0.0046900	0.4392318	0.0754917	0.0283616	0.5923984	0.3839315	0.6840541	0.6626455	0.2583374	0.0737755	0.2747128	0.5362025	0.6790063	0.0586407	0.2920587	0.3692691	0.6367918	0.4642162	0.6159774	0.5030785	0.0219233	0.5962198	0.5588948	0.5097557	0.4174255	0.1222881	0.1109885	0.3375537	0.5792554	0.1520952	0.6839122	0.5303065	0.5204874	0.6966519	0.6265226	0.6391576	0.0425863	0.1883519	0.6729154	0.6957571	0.1046100	0.7020549	0.7113447	0.0193164	0.6627957	0.2547388	0.5735853	0.0005267	0.3608717	0.7682045	0.0115582	0.1293521	0.3000258	0.3273415	0.6366928	0.0401164	0.7403416	0.6329338	0.0159644	0.0415747	0.0084101	0.6776836	0.6261741	0.0706415	0.5995339	0.2337398
