G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4133509	0.6258781	0.6709659	0.2889764	0.3781548	0.6477488	0.4426981	0.2978570	0.7010957	0.2891549	0.3761107	0.0768835	0.3473774	0.3959728	0.3893257	0.1781014	0.4974801	0.0710259	0.1752912	0.3864571	0.1826118	0.5921898	0.5363636	0.1267488	0.6786499	0.7580618	0.3964561	0.3940963	0.1374791	0.2206455	0.3882161	0.3668594	0.6676311	0.2868226	0.0814772	0.6255800	0.3937316	0.0058828	0.7167148	0.2064947	0.8388422	0.0231539	0.4956236	0.0072842	0.1594365	0.7469713	0.3732639	0.1804662	0.4217063	0.7193732	0.4141805	0.4216813	0.4603919	0.5796026	0.6150153	0.5903544	0.2309890	0.0033598	0.0006644	0.3684080	0.0395294	0.2760148	0.0003220	0.4945073	0.3813075	0.4128597	0.0800425	0.0036278	0.2281734	0.3164371	0.6846327	0.7596467	0.2629786	0.0056432	0.1860289	0.0000178	0.5796728	0.6117245	0.2073388	0.0624585	0.4605188	0.2549085	0.6047379	0.0451359	0.1926392	0.0637740	0.0003255	0.4043743	0.0002939	0.7194096	0.5785368	0.8207191	0.0090651	0.5362057	0.0824659	0.4514818	0.6145389	0.6831942	0.0007801	0.4935981
0.2500542	0.3448162	0.6164454	0.3633978	0.0219899	0.5807185	0.4232914	0.3465580	0.6930027	0.2469473	0.3392498	0.2162272	0.4301148	0.3522238	0.3272209	0.2986547	0.6505081	0.2117173	0.0701884	0.4690121	0.7011065	0.4658321	0.3750143	0.0585980	0.4989175	0.6100098	0.4240633	0.4744374	0.0977585	0.0000072	0.3286557	0.3661113	0.6570075	0.4296430	0.3769353	0.4887699	0.7749733	0.0296112	0.7013541	0.1972287	0.6350116	0.0387455	0.4990900	0.0467240	0.1192433	0.6676414	0.2415462	0.0948894	0.3616890	0.4237922	0.4677524	0.2736018	0.4866013	0.5387882	0.6305212	0.7169244	0.3272894	0.1933989	0.0001498	0.7250559	0.1631092	0.1957924	0.5351764	0.4628448	0.4273301	0.2941719	0.0994779	0.0508967	0.3782896	0.1958694	0.7768683	0.4266733	0.3624493	0.0100942	0.1971484	0.1420742	0.7149891	0.4568812	0.3510826	0.2088819	0.3611998	0.3261062	0.6942088	0.0234268	0.1234763	0.1455916	0.0007614	0.4554592	0.0055917	0.5914696	0.7958926	0.5273341	0.0402294	0.6412394	0.0015655	0.7446231	0.6294575	0.6817609	0.0065187	0.5518168
0.5410077	0.5328179	0.6486760	0.3727795	0.2513700	0.9362376	0.4767582	0.3824001	0.6452438	0.2579352	0.2797522	0.1941565	0.2761912	0.3192920	0.1348599	0.1062962	0.5070970	0.1136181	0.2328660	0.5398647	0.4415468	0.6481980	0.3981340	0.2243206	0.5573116	0.5733656	0.2843213	0.6550907	0.0545867	0.0435511	0.5920210	0.5927384	0.6488190	0.2552958	0.5435108	0.4502021	0.6830368	0.0588620	0.7231871	0.2479732	0.8400882	0.0053868	0.6732891	0.0056926	0.0001463	0.5599762	0.4634054	0.3364903	0.6233236	0.7980606	0.5734220	0.5333615	0.5724158	0.4568255	0.6547318	0.1640245	0.0999341	0.0004704	0.0908756	0.6000151	0.1604635	0.1876265	0.2181462	0.5250465	0.5240872	0.5009941	0.1416468	0.0003828	0.2779476	0.1298751	0.7541554	0.5767853	0.5199229	0.0271974	0.1855834	0.0001772	0.5023816	0.5400124	0.3582830	0.4190846	0.5927950	0.3132033	0.7335282	0.0156510	0.1915488	0.2224435	0.0076015	0.4841827	0.0185397	0.7707824	0.7050680	0.4704099	0.0112966	0.5608412	0.0662509	0.5743566	0.5461242	0.7466214	0.0500541	0.5630187
0.3014947	0.2028056	0.5219083	0.5447190	0.2191971	0.6490581	0.4412484	0.3373843	0.6314646	0.2533101	0.4314055	0.5207077	0.5026696	0.4687859	0.2895531	0.0935841	0.6801532	0.2726558	0.1185298	0.4125570	0.2796907	0.6729428	0.3261570	0.2608700	0.4149230	0.6914376	0.5085695	0.6359474	0.1735497	0.1014139	0.3873323	0.6514377	0.7424586	0.3562953	0.2722065	0.5210296	0.5356929	0.0250025	0.6838354	0.3092233	0.6969231	0.3967951	0.6171779	0.0025191	0.0791491	0.7494370	0.3047872	0.2261427	0.6443789	0.6522224	0.3299553	0.4921271	0.4297211	0.4267405	0.3577035	0.6417572	0.1312454	0.0043641	0.0572415	0.5680684	0.2117528	0.0874027	0.2935787	0.5056246	0.3103611	0.5212891	0.2563461	0.0331187	0.5102777	0.0343465	0.7517113	0.6938589	0.2839820	0.0113090	0.4349310	0.0001395	0.5047639	0.3709466	0.3014150	0.4901612	0.4029872	0.6444889	0.6465212	0.0211742	0.2236228	0.1576875	0.0007617	0.3144609	0.0526232	0.7316361	0.8546457	0.6413478	0.0407262	0.4386827	0.0054143	0.5752332	0.6179715	0.6150813	0.0211036	0.5443805
0.2145741	0.2800940	0.6210977	0.4749346	0.2538950	0.5944876	0.5577214	0.2195964	0.6050127	0.2000043	0.2931257	0.2005680	0.3106303	0.3077885	0.2461656	0.5929835	0.7082320	0.1579230	0.2598506	0.5769626	0.2504333	0.4540674	0.5687888	0.5119889	0.6755530	0.3910279	0.4777722	0.3509775	0.1011977	0.0006960	0.3357113	0.4095633	0.7084919	0.2834112	0.1885675	0.3277664	0.4828211	0.0354350	0.7881472	0.2974996	0.7207238	0.1306214	0.3322371	0.0020310	0.3470709	0.6529084	0.0290333	0.1498123	0.2035496	0.2912867	0.3878676	0.5254070	0.3246986	0.5842601	0.6803634	0.6984975	0.3232608	0.0440112	0.0847634	0.6033714	0.0764650	0.2839357	0.4413259	0.5421685	0.3821387	0.4903975	0.0251032	0.0034458	0.3322308	0.0657510	0.8746960	0.4088016	0.2240535	0.0615494	0.4354322	0.1419333	0.6543959	0.0680884	0.3750495	0.6068087	0.4646777	0.3276570	0.6020319	0.1730387	0.1993097	0.1200782	0.0004962	0.3658762	0.0381983	0.6542408	0.8189384	0.7672363	0.0343516	0.6253875	0.0793276	0.6291735	0.6906388	0.5081357	0.0266235	0.5427483
0.4717622	0.3691421	0.4716304	0.3745335	0.3567809	0.7751661	0.4520945	0.1981150	0.7795270	0.2402172	0.2648054	0.4237357	0.3929368	0.3502669	0.3279043	0.4703935	0.5941078	0.0505707	0.1704676	0.5957819	0.7110125	0.4945143	0.6070002	0.6920540	0.4000429	0.7139677	0.3235911	0.7105022	0.0070180	0.0000070	0.1192603	0.1833919	0.6888955	0.4046047	0.0439891	0.5573140	0.7435757	0.0121513	0.6252871	0.2470292	0.6291123	0.0017494	0.6878171	0.0476197	0.1332019	0.3575369	0.6044046	0.2858341	0.5838123	0.4061362	0.6277578	0.3957835	0.4272717	0.7068160	0.6763444	0.0975083	0.1059784	0.0012956	0.1101243	0.5661902	0.0019749	0.0629251	0.2955487	0.5236846	0.3489447	0.5612023	0.0532122	0.0055492	0.2653304	0.3255039	0.6791786	0.3639240	0.2421419	0.0259591	0.5088686	0.0041408	0.4176391	0.5896277	0.0590975	0.4856843	0.5107519	0.3010325	0.5868340	0.3154935	0.1931739	0.1265868	0.0003553	0.2571557	0.0020164	0.4931639	0.8343638	0.6985057	0.0513540	0.5154990	0.0642251	0.5113393	0.5452885	0.5454140	0.0268350	0.6068958
0.4601621	0.2225742	0.6394417	0.4702668	0.0283225	0.6482865	0.4711145	0.2755942	0.7385324	0.2483332	0.3366903	0.2012023	0.4073848	0.3176883	0.1719116	0.0660162	0.6227774	0.1318743	0.2359696	0.3032345	0.3371879	0.5820279	0.3954561	0.2282244	0.5206025	0.4243668	0.4767396	0.4950599	0.1881442	0.1438764	0.3959481	0.1294839	0.7695609	0.3046564	0.3834160	0.4530197	0.4307533	0.0470984	0.7548635	0.3015242	0.5085606	0.0041611	0.5157988	0.0326516	0.0329940	0.6701266	0.2422794	0.2155053	0.5541243	0.7130695	0.3318979	0.5554426	0.3672289	0.5945067	0.5262642	0.9043731	0.3310503	0.0348047	0.0002811	0.5065772	0.2296847	0.1510014	0.3253983	0.5090606	0.4283537	0.6523246	0.0242529	0.0014074	0.2354392	0.0191334	0.6184953	0.5149143	0.5957342	0.0092690	0.4822554	0.3130476	0.6662160	0.2382995	0.2758640	0.3751082	0.3886799	0.3059789	0.6940117	0.0223036	0.2743718	0.1637066	0.0000680	0.3848531	0.2030561	0.7278920	0.5784919	0.6457980	0.0638261	0.4777303	0.0342777	0.5248899	0.4143040	0.6500388	0.0369537	0.5692365
0.5789813	0.2346120	0.5991388	0.2699593	0.0398280	0.6128060	0.6052448	0.6244130	0.7869685	0.1948486	0.3543324	0.1131402	0.1524820	0.4576172	0.4400987	0.6220558	0.6500466	0.4238743	0.3052334	0.5590791	0.4811471	0.4280094	0.6244945	0.4445439	0.5028931	0.7112664	0.2604658	0.4899719	0.1325822	0.3420904	0.3839784	0.6907255	0.6916543	0.3290267	0.6344715	0.3911052	0.8226856	0.0208831	0.7128688	0.1616331	0.7058973	0.1075327	0.5398984	0.0510049	0.0196791	0.7530641	0.6416169	0.2801622	0.2345493	0.5257890	0.0630389	0.7279657	0.3241292	0.2963907	0.6890585	0.6304610	0.1891239	0.0003025	0.0157160	0.8115249	0.0607549	0.3972486	0.3004834	0.3681009	0.2244975	0.5681908	0.2214918	0.0188002	0.1575909	0.0904475	0.6505549	0.3409911	0.2382305	0.0793525	0.4476242	0.4099821	0.6484727	0.5944945	0.3675927	0.0612964	0.6000277	0.2379556	0.7533970	0.2591161	0.3567443	0.2897103	0.0046868	0.5702850	0.0792376	0.6378678	0.6680964	0.6869949	0.0517388	0.5507218	0.0010788	0.5376206	0.5501662	0.5998057	0.0091373	0.5724236
0.3171055	0.1681421	0.4853494	0.3001231	0.0243775	0.6975900	0.7043017	0.6071123	0.6074926	0.1742390	0.3393657	0.3725004	0.0695602	0.3411318	0.3264443	0.1291837	0.7385200	0.2233755	0.5397506	0.6186313	0.2663153	0.1588756	0.6610655	0.7574404	0.6544450	0.4213580	0.3300597	0.3484936	0.1111712	0.0000002	0.4139248	0.4784685	0.7003341	0.1798721	0.2789670	0.1904103	0.5450907	0.0000172	0.6350168	0.2451337	0.7575558	0.0041209	0.5555857	0.0691767	0.2248134	0.6559970	0.0929940	0.1343491	0.4651469	0.4577470	0.1444463	0.2959894	0.4179285	0.1426663	0.6048553	0.6029967	0.0910497	0.0024230	0.0572382	0.8247254	0.0233472	0.0838546	0.2595268	0.5061499	0.1562173	0.5884887	0.0336537	0.0068598	0.0947597	0.0001529	0.7987643	0.3257345	0.4164903	0.0697308	0.4661438	0.0001945	0.6041079	0.2850603	0.2832447	0.2264319	0.4192577	0.1274052	0.8243619	0.2551280	0.2571030	0.6403389	0.0074411	0.8118526	0.1558265	0.5763540	0.6939802	0.7769000	0.0665067	0.6319051	0.0078657	0.6816987	0.4465181	0.7004370	0.0356654	0.6637579
0.7034065	0.4707687	0.5202915	0.2676086	0.0740849	0.8407594	0.6460652	0.5077586	0.5844724	0.1529352	0.4524232	0.3203978	0.2864466	0.3277964	0.2427994	0.4868979	0.6508859	0.3305258	0.3407806	0.3862404	0.1316942	0.3804892	0.4288722	0.3719616	0.7186110	0.4985872	0.3683728	0.6133692	0.1179479	0.0084294	0.2773185	0.5048170	0.8747973	0.3221834	0.4410144	0.1725456	0.4779886	0.0326502	0.6471431	0.3040672	0.7381333	0.0335398	0.5634769	0.0652530	0.0049938	0.6200000	0.4244109	0.2603813	0.3084353	0.4832877	0.3889472	0.5653096	0.4199169	0.5026995	0.6411124	0.5386007	0.0950412	0.1769570	0.0041649	0.7047101	0.4026860	0.0887986	0.3708471	0.5578989	0.2651526	0.4465976	0.0032286	0.0030101	0.3913704	0.0056227	0.7655240	0.4610062	0.2009912	0.0640877	0.5529091	0.5729738	0.5152206	0.1410679	0.3117287	0.0641770	0.5457807	0.3634982	0.8993500	0.0034303	0.4179266	0.5427788	0.0175637	0.6801025	0.1738663	0.7448265	0.7985615	0.7122867	0.0410764	0.4307017	0.0022786	0.4957957	0.5928612	0.6703048	0.0061550	0.6733237
0.2137495	0.4497572	0.5474047	0.3353551	0.0343868	0.8304507	0.4300011	0.2692298	0.8318340	0.1873041	0.3640218	0.2340082	0.4379308	0.3995439	0.2659276	0.3769410	0.4869640	0.3996244	0.0190257	0.2036573	0.0604147	0.5166858	0.1208210	0.3606651	0.6776378	0.6993762	0.3174890	0.5399269	0.0224734	0.0000098	0.6398163	0.1532077	0.5687673	0.1330628	0.3439762	0.4249413	0.6744867	0.0097257	0.6306630	0.2951680	0.6269581	0.0917145	0.6677248	0.0187094	0.3441995	0.6619758	0.0237447	0.1258991	0.2255216	0.4126806	0.4688909	0.6070388	0.2287798	0.4857944	0.5804337	0.1088415	0.0047571	0.0011834	0.0230994	0.7146433	0.0004685	0.2278583	0.0846160	0.4659266	0.1871655	0.6987056	0.0007060	0.0781224	0.2001040	0.0012759	0.7572831	0.2043058	0.1876574	0.0563682	0.4029410	0.0043617	0.5392598	0.6112805	0.2661714	0.4638771	0.4297639	0.2049489	0.3065789	0.4198825	0.1982164	0.2682110	0.0070483	0.4149905	0.1139883	0.6975154	0.7014680	0.7125542	0.0422417	0.4090701	0.0077266	0.5887495	0.6361190	0.5700065	0.0376112	0.5884866
0.3637678	0.4309500	0.4386159	0.2266158	0.0244236	0.7148797	0.3915734	0.2203101	0.6335157	0.2359075	0.4323002	0.2096158	0.4417271	0.3709090	0.3453213	0.5086115	0.6288618	0.1700571	0.0808919	0.3354922	0.4557795	0.6958135	0.2570817	0.1569517	0.8746191	0.4128949	0.2903782	0.2786093	0.3803202	0.0003756	0.3083579	0.4942393	0.7538387	0.2254603	0.2487247	0.5506699	0.7014002	0.0004644	0.6972994	0.2037502	0.7098640	0.0417806	0.6667917	0.0566177	0.3121177	0.7434654	0.0511410	0.1127984	0.3544970	0.2334668	0.4906883	0.5003114	0.2144323	0.4013789	0.1638399	0.6204188	0.3825690	0.0535949	0.0056381	0.6879995	0.2416580	0.0873169	0.3658733	0.4625853	0.3854919	0.2841717	0.1504250	0.0692454	0.7011224	0.1980692	0.6466574	0.7358387	0.3497566	0.0129393	0.4694498	0.0001958	0.5134033	0.4674665	0.3391776	0.4981599	0.3503683	0.2665777	0.7363952	0.0187930	0.1057808	0.0721262	0.0023471	0.1341033	0.0000034	0.7753697	0.6595821	0.6289708	0.0659820	0.3983506	0.1079219	0.6076006	0.7483582	0.5483705	0.0215420	0.5891498
0.5267540	0.3158912	0.8143439	0.2700590	0.2465844	0.6164670	0.4925796	0.4799663	0.6839330	0.2500906	0.3536899	0.0572838	0.0707312	0.3299089	0.2323560	0.0868074	0.4665196	0.4709552	0.5771765	0.4608239	0.2232472	0.0640961	0.3240969	0.4032251	0.6445178	0.6189534	0.1667869	0.4228843	0.0029149	0.0972580	0.4057287	0.0207491	0.7995651	0.1518490	0.3954197	0.0100585	0.7107516	0.1116021	0.7824344	0.1426244	0.6368924	0.0598127	0.6488063	0.0502919	0.0014667	0.6434570	0.3468813	0.3371061	0.1921355	0.4408419	0.0512657	0.6944832	0.5213030	0.3699785	0.6707665	0.0016341	0.3147627	0.1580831	0.1069525	0.7142443	0.0006499	0.5425024	0.5347998	0.3285594	0.2123904	0.6421864	0.1527089	0.0675787	0.5301169	0.0015744	0.7582696	0.3037205	0.2022251	0.0461605	0.5320141	0.0013523	0.5180092	0.5975151	0.3517993	0.0560176	0.5837139	0.2410804	0.7634383	0.3837638	0.6890756	0.6732581	0.6218307	0.6115413	0.4286025	0.6016084	0.7040457	0.6948852	0.0223078	0.3020678	0.1223047	0.5348303	0.7026732	0.7315813	0.0262192	0.8057518
0.3727739	0.4093441	0.7096385	0.2945201	0.2807498	0.7507432	0.5217232	0.4252205	0.4509080	0.4326168	0.1978137	0.8264494	0.3625185	0.3391804	0.3350344	0.2074488	0.6437496	0.6390330	0.1109381	0.3988804	0.4030013	0.3639637	0.5153248	0.3200288	0.6426373	0.2811544	0.3762501	0.2237223	0.2477138	0.1465961	0.4821039	0.2535032	0.7470007	0.2414853	0.3819092	0.4459149	0.6912447	0.1730010	0.7639152	0.2758188	0.7494632	0.0077285	0.6616339	0.0583786	0.1777710	0.5829716	0.1432501	0.2688909	0.3716446	0.4194461	0.1929371	0.7055888	0.7009999	0.3247588	0.7097044	0.7084273	0.2567328	0.2736483	0.0751914	0.5302987	0.0898182	0.3084346	0.4144824	0.5312026	0.1769206	0.5093844	0.0002274	0.0761034	0.2212247	0.0034278	0.7398981	0.2978690	0.1626732	0.0349804	0.5817864	0.0008850	0.4787681	0.1914907	0.2470598	0.2844643	0.2956506	0.4288863	0.7032434	0.2823829	0.1988046	0.3128663	0.0004431	0.6337268	0.4218886	0.6780349	0.5456930	0.3085605	0.0064651	0.6162773	0.0072109	0.5476793	0.5197184	0.5581192	0.0047519	0.5823843
0.3348411	0.2873625	0.4952306	0.4309272	0.1938924	0.5862523	0.3932462	0.2674724	0.7177946	0.2186102	0.2419262	0.2655725	0.3988876	0.3697772	0.6156785	0.0832834	0.7473960	0.1056487	0.0420434	0.5346505	0.6329462	0.6191270	0.4963508	0.6241551	0.4252092	0.6212906	0.2547718	0.4730440	0.1859482	0.0001360	0.3094758	0.4295865	0.7253114	0.3818448	0.4444173	0.6108196	0.5549043	0.0260700	0.7067653	0.1664052	0.7262455	0.0004736	0.6713784	0.0011973	0.0556266	0.2925244	0.3923114	0.1842712	0.5914511	0.6360390	0.4467336	0.4693765	0.1376191	0.0169882	0.3070327	0.7989538	0.2484828	0.0019880	0.0028697	0.5387401	0.3548307	0.4040013	0.1948859	0.5731427	0.5307693	0.4590548	0.0939436	0.0025461	0.5818978	0.4050749	0.7682128	0.5943465	0.1574803	0.0127855	0.3958964	0.3463891	0.4581196	0.5651170	0.0508665	0.6593776	0.4523989	0.2774099	0.3939048	0.0145621	0.2273943	0.1490040	0.0043279	0.2292026	0.0007695	0.2187266	0.7513463	0.4102681	0.0339588	0.7038525	0.0027890	0.6437102	0.3737006	0.5594220	0.0358431	0.5713247
0.3877669	0.2536195	0.5899681	0.2596495	0.0567843	0.6958118	0.5402057	0.5532913	0.7117767	0.3099267	0.2174320	0.3767006	0.0589368	0.1706301	0.2513597	0.0653441	0.5492122	0.3391391	0.2967689	0.4050066	0.2878836	0.0930148	0.5416169	0.7262570	0.6341259	0.4470659	0.2644314	0.2414676	0.0475636	0.1169208	0.2923611	0.1637106	0.7313293	0.2257768	0.3917908	0.0168897	0.4747709	0.5269567	0.6418423	0.1850924	0.5733987	0.0000003	0.7021340	0.0011426	0.0025038	0.6691571	0.2894864	0.3938427	0.5921478	0.6474806	0.1499016	0.5587477	0.5514127	0.5778572	0.7461743	0.2355432	0.1419569	0.0012351	0.1295997	0.6508780	0.2913978	0.1907717	0.7733053	0.5742984	0.1560571	0.3286218	0.2556036	0.0766178	0.1008045	0.1515822	0.8075109	0.2556008	0.2223763	0.0333909	0.4382248	0.1727768	0.5314243	0.2452899	0.2472679	0.0398692	0.4080649	0.2104498	0.6499485	0.0500844	0.6001942	0.5706237	0.6116387	0.6309587	0.5551451	0.7472441	0.5867384	0.6535937	0.0747917	0.6651371	0.0821828	0.5363041	0.6340881	0.8119137	0.0058536	0.5606169
0.2873841	0.3157830	0.4818482	0.5330212	0.0247912	0.6592983	0.5095163	0.1946212	0.4344298	0.4373265	0.3057666	0.6254921	0.4199695	0.3710322	0.4895275	0.2954089	0.6249777	0.3638293	0.1279117	0.7748609	0.2683601	0.4095877	0.4097886	0.4348810	0.5881871	0.7534048	0.2529059	0.1972028	0.0493195	0.0000205	0.2737327	0.1955962	0.7356132	0.1595676	0.1519346	0.3928678	0.7063163	0.0179569	0.5556286	0.1623820	0.7416868	0.1522030	0.6424054	0.0815875	0.3422569	0.3975754	0.0329029	0.0870863	0.3203405	0.2393665	0.3218146	0.5626378	0.7117128	0.7709765	0.3973967	0.0387842	0.1987822	0.0003219	0.0059366	0.9159787	0.0936564	0.0339268	0.4464970	0.5634687	0.2593731	0.6617182	0.0000876	0.0051231	0.2852314	0.0014887	0.7947243	0.4277526	0.2109472	0.0358475	0.4492926	0.2408835	0.3322068	0.3391518	0.2004633	0.4207552	0.5698973	0.3091237	0.7892712	0.0472898	0.3443562	0.2481055	0.0015159	0.5151029	0.0003549	0.6455486	0.6850074	0.6774893	0.0329626	0.6749652	0.0705469	0.5328517	0.5356189	0.8718755	0.0307989	0.5881080
0.2900200	0.3557929	0.7101519	0.4205845	0.2614607	0.5931707	0.2790134	0.2174938	0.6148851	0.1486730	0.4348147	0.0794617	0.5452490	0.4011896	0.2283293	0.4547579	0.6225959	0.2368734	0.1899457	0.4538316	0.2456294	0.5870148	0.1356539	0.2975045	0.7691246	0.2943177	0.3973732	0.4279727	0.3190600	0.2527618	0.4445570	0.5525828	0.7257132	0.6233925	0.3472187	0.4488630	0.5403307	0.2204286	0.5576331	0.3520580	0.7347620	0.1842874	0.5649851	0.0480070	0.1317431	0.5571469	0.0759946	0.2388810	0.7346364	0.4471870	0.3885617	0.4919457	0.4356361	0.2228155	0.6638994	0.7089200	0.3933686	0.0709261	0.0952349	0.6413878	0.1231980	0.1828633	0.6260718	0.5022196	0.1273565	0.5486192	0.0222615	0.0392776	0.4344414	0.1162440	0.7729106	0.2114008	0.0825561	0.0491588	0.4837692	0.0006751	0.6110746	0.2989964	0.2277788	0.4402162	0.4829020	0.4093947	0.6023473	0.2047320	0.2961220	0.1113061	0.0002194	0.5517886	0.4369805	0.6136426	0.4954612	0.8191953	0.0928038	0.5247444	0.1201713	0.4908514	0.3599322	0.5846506	0.0017840	0.6151887
0.3613871	0.2958415	0.6904965	0.3134096	0.1259615	0.6579429	0.5016580	0.5838357	0.7550612	0.1650100	0.3449887	0.0988869	0.1656298	0.3650258	0.1946238	0.5664414	0.4610612	0.3016833	0.1123944	0.3664161	0.1773942	0.0882107	0.5426341	0.4466208	0.3924051	0.5553027	0.2065415	0.6795456	0.0027567	0.1681209	0.2615654	0.2818183	0.7088580	0.1646380	0.1532320	0.0819730	0.6741655	0.1064496	0.6778373	0.2944321	0.5936968	0.2383151	0.3975866	0.0406990	0.4376568	0.7825547	0.1299440	0.0932502	0.2090604	0.3539110	0.2872740	0.4915173	0.4332176	0.7292718	0.7592840	0.0098037	0.0325992	0.0390236	0.0223970	0.6208243	0.0011433	0.0449149	0.7221551	0.5253013	0.4390515	0.4277632	0.0182253	0.0945130	0.2316681	0.1469317	0.8460519	0.3284038	0.2743394	0.0478007	0.3518256	0.0032287	0.7770773	0.3269355	0.3007110	0.2244384	0.3162298	0.2770405	0.7478174	0.0576370	0.5530898	0.7183761	0.5499405	0.7199885	0.4685043	0.7395313	0.6896031	0.6556497	0.0303405	0.5795922	0.0899509	0.4676498	0.4793494	0.6819330	0.0029768	0.6257203
0.3101129	0.1849642	0.3938133	0.4441532	0.0323754	0.6095784	0.4363152	0.2572404	0.5429824	0.2675071	0.3288881	0.0656752	0.3706988	0.4505545	0.3285580	0.0393979	0.5599363	0.1163262	0.4142302	0.5597848	0.4433101	0.4719095	0.5524693	0.3917580	0.6289325	0.7281556	0.3159223	0.3135645	0.3151280	0.0271774	0.5526285	0.3861418	0.6916497	0.2405823	0.0544780	0.4126246	0.6507623	0.0000286	0.6546963	0.1844956	0.7609530	0.2847232	0.7770691	0.0402756	0.4974240	0.6959414	0.3807879	0.0917711	0.1948138	0.4602077	0.6056131	0.4003343	0.2844812	0.4629878	0.1895995	0.8088602	0.4081083	0.0318186	0.0000173	0.2727351	0.4193870	0.1553460	0.4175602	0.5004124	0.4636086	0.4756031	0.0716060	0.0769676	0.4955334	0.0601071	0.7474033	0.3582468	0.2029753	0.0242509	0.3287394	0.0627700	0.1609611	0.6107334	0.2670751	0.5290250	0.5775286	0.3168911	0.7205877	0.3924997	0.4360828	0.4697294	0.0096860	0.7647327	0.0000445	0.7364922	0.7052749	0.6938725	0.0431279	0.5633519	0.0972900	0.4639072	0.5478702	0.5935076	0.0205777	0.6587342
0.3690892	0.4970686	0.5181640	0.3644365	0.0350954	0.6082131	0.5004833	0.4636506	0.5045954	0.3039312	0.3926167	0.3956389	0.2345054	0.3524815	0.2182961	0.3158847	0.8240319	0.0847603	0.4042328	0.4635469	0.1509259	0.2163054	0.5185373	0.3297177	0.7203192	0.7010845	0.3535783	0.5448031	0.1556850	0.0000036	0.4521269	0.5276951	0.6276942	0.2285538	0.5095069	0.1978527	0.6320173	0.0215169	0.5444007	0.3253316	0.3867431	0.3225224	0.5531650	0.0419400	0.0377033	0.7011024	0.2562696	0.2285693	0.6757232	0.7131622	0.3524552	0.3541981	0.4202388	0.2192982	0.6852405	0.7409962	0.1568021	0.2122504	0.0439489	0.6460578	0.0669893	0.2740508	0.2910893	0.5832830	0.2733040	0.4921158	0.0851297	0.0932758	0.1720150	0.1146082	0.6053157	0.2706794	0.1686686	0.0437337	0.4319602	0.0003794	0.5912752	0.6166759	0.2450649	0.3680611	0.5531498	0.2549483	0.7132326	0.2880897	0.4498755	0.6376504	0.0195262	0.5972349	0.0954328	0.6704069	0.7049800	0.5468376	0.0941944	0.5459381	0.0870679	0.4649510	0.5807168	0.6646571	0.0157054	0.5870316
0.3356335	0.0353354	0.2956406	0.4619432	0.4598805	0.6770445	0.5969567	0.4173461	0.6500424	0.2796953	0.2516007	0.2404378	0.3744214	0.3344303	0.1853654	0.4529318	0.5910426	0.0863347	0.2421776	0.2778911	0.3287412	0.3495318	0.4416929	0.2499146	0.5060032	0.3536435	0.3671764	0.3846740	0.2206233	0.0005605	0.4544392	0.2508721	0.6956054	0.5232853	0.5917378	0.3949859	0.6218443	0.0778328	0.5284839	0.1980571	0.3367529	0.1903855	0.4502922	0.0441365	0.0315815	0.6523003	0.4036476	0.3273400	0.6796807	0.4497589	0.1414280	0.8363093	0.5508930	0.2485962	0.6446227	0.6868341	0.2997196	0.4734952	0.0534094	0.7027287	0.1509413	0.1015204	0.5937411	0.5793603	0.2190776	0.5390970	0.1499560	0.0031619	0.2591003	0.0051892	0.5992735	0.3733949	0.3733132	0.0540496	0.4684391	0.1258450	0.5035109	0.2469922	0.4386198	0.2567554	0.4390111	0.3385262	0.5461370	0.1936687	0.4187668	0.3876153	0.0002352	0.7078793	0.1883408	0.7514953	0.7436355	0.8312339	0.0494061	0.5233470	0.0093696	0.5398483	0.3721110	0.6780211	0.0205912	0.5569549
