G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.23893784413365524	-0.006194026635454319	0.0	-0.7347761525306851	0.8261305879593583	0.17629188809692667	0.0	0.0	-0.0462607815861702	0.0	0.0	0.0	0.4495570690921164	0.0	0.2945305391555061	0.0	0.0	0.0	-0.423305835807696	0.0	0.0	0.0	-0.08295419276691973	0.0	0.0	0.15165526939035956	0.0	0.6009775833548445	0.3107073718074342	0.22480794790408007	0.0	0.0	0.0	0.0	0.0	0.10464102164256064	0.0	-0.6011029621586204	0.0	0.0	-0.10002727154642344	0.7497994102218302	-0.4176159845665097	-0.5909703990910202	0.0	0.0	0.0	-0.07222116645425558	0.0	0.0	0.45734668449549193	-0.15866349497810006	0.0	0.25427144012601144	0.0	0.0	0.0	0.8029622284228618	0.0	0.0	0.7926567094816542	0.0	0.0	0.006667426934170544	0.17919521179872236	-0.37712919316254556	0.0	0.0	0.07313466911214128	0.0	0.7803847412876914	-0.9794477359391749	0.2884653753666423	0.0	0.0	0.0	0.4180195561583361	0.0	-0.32526237377896905	0.0	0.0	0.6575936611094041	-0.9220763829071075	0.10782171167496124	-0.5218338053673506	-0.24726008158177137	0.0	-0.21703366516157985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9361007712814039	-0.0988982617855072	-0.23021946824155748	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7778811482712626	0.0	0.0	0.0	0.0	0.0	0.18877470104056226	0.0	-0.4128470687482648	0.0	0.0	0.0	0.0	-0.48954356958984113	0.5408655989231566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05705556371558506	0.0	0.19838850684155024	0.0	-0.21557917686375605	0.0	0.0	0.0	0.0	0.0	-0.8200592540670186	0.44973104830431954	-0.0015167780220508575	-0.12133670272305608	0.35129506620456386	0.0	-0.5249055363277412	0.0	0.0	0.0	0.342736005047841	-0.0864080039318651	0.0	0.0	0.0	-0.011309037677093403	0.08310232952756488	0.0	0.0	-0.11835262575186789	0.7112989149006731	0.0	0.0	0.0	0.0	0.0	-0.0331866981761083	-0.2308182257693261	0.0	0.0	0.0	0.0	0.5081468518423132	-0.3226903975009918	-0.3542824601754546	0.23440846019169803	0.0	0.0	0.0	-0.9069585318211466	0.0	0.15314698254731435	0.0	0.0	0.0	0.0	0.0	-0.9543953926768154	0.0	0.0	0.0	-0.30480424081906676	-0.08243941678665578	0.0	0.0	0.0	-0.017531520687043667	0.0	-0.7884240299463272	0.0
0.1573650621182273	-0.4685691564413321	0.23636810122028873	0.0	0.0	0.3851874482180904	0.9248485860324068	0.0	-0.4250655039213598	0.0	-0.13058305601589382	0.0	0.0	0.0	0.0	-0.026970223412676964	0.0	0.041138007883300964	-0.13980687223374844	-0.741408503614366	-0.28325325980676985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8437821446286737	0.0	-0.36043598245181563	0.0	0.43984229563643074	0.0	0.4993022109323242	0.0	-0.015531260054558516	0.28639184573032855	-0.43785292678512633	0.0	0.0	-0.7344587785191834	0.0	0.0	0.0	0.0	0.0	0.12768270926381686	-0.0060607429868698715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3334488265682012	0.0	0.0	0.05978465226971991	0.0	0.0	0.0	0.44458668182403593	0.0	0.0	0.8347315550050005	0.0	0.0	0.6489736724710308	-0.012210480170324445	0.0	0.0	-0.1506105717764029	0.5469484596971315	0.0	0.0	0.7603597724187509	0.18180366082158822	-0.4231488483492285	0.8570577691874234	0.0	0.0	0.0	-0.6533987072762102	0.6359305045337311	0.0	-0.7940599515568465	0.0	0.0	0.0	0.0	0.9167971409424222	-0.6352221458218992	0.0	0.0	0.0
0.0	0.0	0.42614314042934165	0.0	0.0	0.0	0.3308295786290033	0.0	-0.6767179989255965	0.0	0.0	-0.25123678463007104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37163324156881594	0.7765441129231849	0.0	0.0	-0.4326758320517159	0.14185518242830042	0.9065119078152573	0.4627243231838036	0.0	0.34619260954877723	0.3082755175915738	0.0	0.0	0.0	0.0	0.0	-0.5060406129067962	0.0	0.0	0.0	0.0	0.32109673378589765	0.0	0.0	0.0	-0.04371322994120419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12334590117634303	-0.3102408777922392	0.6934827831638166	0.0	0.0	0.0	0.0	0.6064450147512085	0.6442581625185224	0.0	0.0	0.0	0.0	0.24239339019902795	-0.06023679184727371	0.0	0.0	0.0	0.0	0.5123219327600889	0.0	0.0	0.0	0.0	0.2079982573624593	0.0	0.0	0.0	0.14324192388956386	-0.7871216121129692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.82040949659854	-0.5455796346068382	0.0	0.0	-0.6611548948567361	-0.10379838733933866	0.19728000664170822
0.0	0.38868477036481974	0.0	-0.714690153952688	0.4323872829579504	0.0	0.35458899819316103	-0.9559681680984795	-0.5823063682764769	0.0	-0.776980995433405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7037364223506302	0.0	0.0	0.0	0.0	0.0	0.5961395095891884	0.07536836134476951	0.49752747970942457	-0.4555446950095189	0.22687075235571957	0.0	0.0	0.0	-0.2474712400889223	-0.1336110031697899	0.0	0.0	-0.5813999036327004	0.0	0.0	0.0	0.775646905320407	0.0	-0.3219479299189961	-0.4281798934098333	0.0	0.0	0.0	-0.7172678571660072	-0.36944169754145	0.0	0.0	0.5914992853132197	0.3160432441025754	0.0	0.0	-0.44435085565783083	0.37070498154002196	0.0	0.09355215106652565	0.0	0.318567503540615	-0.12507765484042466	0.2722801793532893	0.0	0.0	0.19706837103834898	0.0	0.0	0.7909668461019389	0.0	0.0	0.2765959853839737	-0.02443813118420335	0.5874701070126038	0.0	-0.29468409763649106	0.44674067193002853	0.5789311138265295	0.0	0.3057940691808937	0.0	-0.3495300367940217	0.0	-0.12393452576361597	0.0	0.6942594236405965	-0.37134875380434096	-0.12560710217803717	-0.7241293387487531	0.6418381797192974	-0.3856287694070488	0.0	0.0	-0.3784954780712724	0.0	0.0
0.012164400268996754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14454839704558253	-0.19067032053135335	-0.3347487684804946	0.0	0.0	0.0	-0.43834110783735614	0.5663016888957328	0.0	0.0	-0.7385360340122133	0.0	0.0	0.0	0.0	0.0	-0.2993079941793597	-0.03610987581832703	0.2533393892229295	-0.024411642658950072	0.4081655723366519	0.0	0.0	2.1122877444601507E-5	0.0	0.5555692152483467	0.0	0.0	0.023981815929877248	0.0	0.0	0.0	-0.45720915542915463	0.0	-0.6463606390170753	0.0	0.7696362742210637	-0.07724902289919555	0.0	-0.5372901088558137	0.0	0.0	0.0	0.0	0.2172773625424012	0.0	-0.8309259247034788	0.0	0.0	0.37468989822069954	-0.3896872540935874	0.0	0.4419224837745256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2859685206879927	0.0	0.0	0.0	0.0	-0.316981807583943	-0.5318828574381769	0.46994366972452517	-0.5018743831225464	0.0	0.0	-0.032158148009330034	0.0	0.8754797071502073	-0.9370586648583412	0.03186343667160251	0.0	0.0	0.0	0.0	0.0	0.37604898248709995	-0.44823078950867057	0.0	0.0	0.0	-0.16210198821499944	-0.03634439166309173	-0.025447485037148	0.0	-0.00970709091052413	0.3724873468002304
0.0	-0.23089656811902048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030918578795946505	0.08080039544077663	0.18735198385114032	0.0	-0.3409830878954381	-0.27609993269561506	0.0	-0.7027144834864885	0.0	0.0	0.0	0.4320681850661284	0.0	0.7207589919071278	0.0	0.0	0.0	0.0	0.0	-0.2830891914964728	0.05007830047393827	-0.0341012910666143	0.0	0.6548629045143812	0.0	0.0	0.24697537987093643	0.0	0.0	0.0	-0.9303356413729489	0.0	0.0	0.0	0.0	0.0	0.0	0.07707044092955734	0.4074509939290679	0.0	0.0	0.0	0.10508797015051195	-0.9906894126906991	0.0	0.41221924921932585	0.28514415426135686	0.0	0.0	0.0	0.0	0.9052342315370664	-0.17352571338415146	0.0	0.4227656181169912	0.0	-0.2227067903149873	0.40242307382358533	0.0	-0.012581540970131755	0.08677848834289725	0.0	0.4581507146350932	0.0	-0.7585003562271595	0.8026762622717157	0.0	0.0	0.0424458476348547	-0.23061609943397343	-0.8667296227067709	0.0	0.0	0.751938612317004	0.0	-0.41899552871473134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.24634193159403028	-0.033761916552028204	0.0	0.0	0.0	-0.0056124821396009925	0.0	0.0	0.0	-0.3166398040484637	0.0	0.0	0.9953187343853973	0.0	0.13446719536481866	0.5734968297001913	8.454032897408648E-4	-0.8211778702680022	0.0	0.0	0.8869987646831223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.873933212395966	0.0	0.09036355141266761	0.0	0.0	0.0	0.0	0.0	0.0	0.0997807642567992	0.0	0.0	0.8018744118658008	0.0	0.0	0.0	0.0	0.0	-0.1257393870037049	0.0	0.0	0.0	0.0	0.0	-0.2904926709253245	-0.19241475616581738	0.0	0.671168481358864	0.0	0.0	0.0	0.0	0.0	-0.24290826909682267	0.0	0.0	-0.77232133038342	0.4900844087059125	-0.046862773364409804	0.0	0.0	0.972455647105364	0.0	0.2512499073585711	0.0	0.0	0.0	0.0	0.0	-0.47165033454075456	0.0	0.0	0.0	0.0	0.0	0.0	-0.7586590144783258	0.0	0.0	0.7817466947019927	0.0	0.0	0.0	-0.42668011295609176	0.0	0.0	0.4969389535053647	0.0	0.0	-0.883226981619373	0.0
0.0	0.0	0.0	-0.9814039280172437	0.0	0.0	0.0	0.0	-0.944066614843905	0.0	-0.5109929395839572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3285793587565422	0.0	0.0	-0.36441993643529713	-0.2994215674698353	0.0	0.0	0.0	0.0	0.0	0.8234427930155992	0.0	0.045683940888341046	0.0	0.13514106607903573	0.0	0.0	0.0	0.0	0.0	-0.5509035815484822	0.0	0.011780662104219367	-0.9901999414432794	0.0	0.0	0.0	0.0	0.0	0.018543375784710436	0.15041623080194289	0.0	-0.2388116407673806	0.0	0.0	0.0	-0.06702082906205858	0.0	0.6524541727265979	0.0	0.0	0.0	0.0	0.0	0.24560540719673318	0.5748849861033507	0.0	0.30140710055627673	-0.9503955226391554	0.0	0.0	0.5578444688879083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6798211541026831	0.0	0.4968385604493781	0.0	0.0	0.0	-0.0270796287804842	0.0	0.0	0.24470131250590893	0.0	-0.5456567315850407	0.0	0.0	0.0	-0.7314595652278513	0.0	0.0	0.0	0.0	0.0
0.0	0.15817281165397046	0.0	0.0	0.6697264035490098	0.0	0.0	-0.04057094035670161	0.0	0.0	-0.9874657955951989	0.3277323132990043	0.0	0.6032972757894062	-0.10693134918200176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17712852624983255	0.32376715850496296	0.0	0.0	0.6955857799712202	0.7413495783994197	0.0	0.0	0.7763961799877533	0.0	0.0	0.0	0.11573879074247428	0.0	0.0	0.0	0.0	0.7145378271729799	-0.8611379328649491	-0.6513528665527701	0.0	0.0	0.0	-0.605303302872926	0.0	0.0	0.0	0.0	0.0	0.09967034511455364	0.0	0.0	0.20278848114942813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4436095848119752	0.0	0.0	-0.9005003753118217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04269752355000524	-0.0019605163201228976	0.0	0.0	0.0	0.0	0.0	-0.44734186632558703	0.0	0.0	-0.3836840973235667	-0.16764042153954506	-0.20704894373193383	0.8099577271422727	0.0	0.0	0.0	-0.36271603195928037	0.0	0.7117046931946649
