G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0265021	0.0970387	0.0390546	0.6864807	0.6946236	0.7638989	0.4523088	0.3794630	0.5820302	0.5979192	0.3873011	0.4477415	0.3734990	0.3510205	0.0210334	0.3728212	0.3143530	0.6690233	0.2178678	0.6331506	0.0000000	0.3174529	0.4506606	0.4876898	0.3436581	0.3105041	0.5950579	0.7287988	0.3811796	0.3367953	0.0709960	0.1019679	0.0280810	0.0003505	0.4943508	0.0531688	0.0301325	0.7129584	0.3421909	0.6462954	0.6816843	0.2536093	0.0582425	0.4732813	0.6149038	0.6467996	0.0372382	0.2937806	0.4575268	0.7000163	0.4658504	0.6151902	0.7462411	0.0135006	0.7467379	0.6809381	0.5714233	0.2827031	0.2218669	0.0601157	0.3267753	0.6538072	0.1144344	0.8009430	0.5515250	0.7006961	0.6894080	0.6043878	0.7265929	0.0326274	0.1623263	0.6153605	0.8516681	0.1096636	0.8007684	0.7077660	0.0140760	0.6906437	0.4814418	0.7530690	0.0123988	0.7567494	0.6995307	0.0179217	0.1677762	0.3024952	0.3165843	0.6151967	0.0462022	0.6868777	0.7309086	0.0138801	0.0159892	0.0088131	0.7282808	0.7427483	0.0629121	0.6649517	0.2105321
0.0000000	0.0378987	0.0854921	0.0040581	0.2992771	0.6152071	0.6090493	0.0495315	0.4407568	0.6509464	0.6558643	0.5250374	0.3895848	0.5306566	0.3872436	0.4257350	0.3307806	0.3400556	0.8219067	0.2245283	0.6043886	0.5958723	0.6776962	0.4297771	0.3159865	0.4358752	0.2497950	0.6457215	0.5698796	0.3231040	0.2460905	0.0507074	0.1191447	0.0546215	0.0053249	0.4445356	0.0858109	0.0366536	0.5882362	0.4836969	0.6698828	0.6736008	0.3182461	0.0533254	0.3342807	0.5408318	0.6885907	0.0334624	0.3820135	0.3676612	0.5884614	0.5384488	0.6210090	0.6671546	0.0167826	0.7073352	0.0007018	0.5234027	0.3917485	0.1473723	0.0518099	0.2157306	0.8371486	0.0710318	0.0000000	0.4286049	0.6969928	0.5929299	0.6747262	0.7207929	0.0718099	0.1000256	0.7401394	0.5766953	0.1963936	0.6644901	0.6701030	0.0149348	0.7795178	0.1585404	0.7880762	0.0011613	0.8213833	0.6329169	0.0111308	0.2628408	0.3443152	0.2278410	0.6806107	0.0506401	0.6654384	0.6238224	0.0493120	0.0314638	0.0283139	0.6412874	0.7485956	0.1360045	0.7345112	0.2381985
0.0000000	0.0027709	0.1418544	0.0248005	0.3818159	0.6038454	0.8289307	0.4419742	0.3507342	0.6151658	0.6616971	0.4888372	0.4587944	0.4065850	0.3973975	0.0274964	0.3564497	0.2607370	0.6636933	0.1529121	0.5960346	0.8199409	0.6992919	0.4733935	0.4843690	0.4824964	0.2859248	0.8188779	0.6363323	0.3763014	0.3294124	0.0790787	0.0578159	0.0760065	0.0004859	0.4957864	0.0707194	0.0380796	0.6595243	0.4973608	0.7580349	0.6437298	0.3501387	0.0287218	0.4658812	0.5575381	0.7710576	0.0086438	0.3385183	0.3397638	0.5100200	0.4966811	0.6225575	0.8149576	0.0266713	0.6321020	0.6850535	0.5952007	0.3955290	0.1647917	0.0885700	0.2849691	0.6520186	0.0899906	0.7507461	0.4444705	0.7400704	0.5372230	0.6514611	0.7088311	0.0000000	0.2771704	0.6509357	0.6738191	0.0007026	0.6304922	0.6484816	0.0082772	0.7639835	0.3091063	0.7530185	0.0003774	0.5664291	0.7391093	0.0065612	0.2030852	0.3466744	0.2594143	0.7646705	0.0246123	0.6262346	0.5850401	0.0428165	0.0305282	0.0264279	0.6831791	0.6420397	0.0297189	0.6823487	0.2461314
0.3498863	0.0000000	0.8327513	0.2818960	0.2312411	0.5074861	0.1470636	0.2795892	0.3280914	0.5347086	0.4491253	0.4199880	0.4968625	0.3964691	0.5963371	0.0543696	0.5084757	0.6205208	0.6632339	0.3352960	0.4723300	0.7992072	0.7258625	0.4209972	0.3178575	0.3536420	0.3072506	0.7420814	0.6076257	0.3193300	0.2643972	0.0225839	0.1322634	0.0337518	0.0003819	0.4410181	0.0730628	0.0514955	0.6354852	0.4080673	0.7151273	0.7280039	0.6851875	0.5648399	0.4473205	0.6421840	0.5800243	0.0665231	0.2615766	0.4537172	0.5622826	0.4416328	0.8324229	0.6824338	0.0128820	0.6480068	0.6231022	0.5191470	0.4963815	0.1386216	0.0677578	0.3025175	0.6946790	0.0838712	0.7855027	0.4437449	0.6386424	0.5379398	0.7464167	0.6810720	0.0599624	0.1531389	0.8891294	0.6511690	0.1011667	0.6885427	0.5673803	0.0188484	0.7402200	0.2079558	0.8212817	0.0005253	0.4229576	0.5196201	0.0343047	0.1606110	0.4446275	0.3343506	0.6241241	0.0447868	0.5924609	0.6827217	0.0338509	0.0483869	0.0166106	0.7286908	0.0000000	0.0511161	0.6665942	0.2545569
0.5788218	0.0102556	0.7436102	0.0000000	0.1579515	0.0000000	0.1890876	0.1223128	0.3913723	0.6705988	0.6018178	0.2845145	0.5273999	0.3012976	0.3087021	0.0503035	0.5909862	0.1131179	0.1311501	0.0969199	0.5469493	0.6221289	0.6246090	0.6674989	0.5310602	0.0566694	0.2491116	0.1238148	0.1913591	0.6371763	0.2453573	0.5132294	0.5113129	0.0431855	0.0976271	0.0663839	0.3352312	0.0804982	0.6186659	0.7205977	0.6054698	0.6291194	0.2587781	0.0624199	0.3418471	0.6482432	0.6770327	0.0751999	0.2952195	0.4413140	0.5182462	0.2427224	0.1437554	0.3561899	0.0672752	0.7339838	0.7014371	0.6355000	0.3085122	0.1130963	0.0503150	0.0887003	0.6455158	0.1380391	0.7390657	0.4907309	0.6597292	0.0400787	0.7281835	0.6035842	0.0275697	0.1567268	0.7449550	0.6856979	0.1823368	0.5524467	0.6656984	0.2606372	0.6069644	0.2229618	0.6372862	0.0018111	0.5969210	0.6883827	0.0064487	0.2211100	0.2264647	0.8210346	0.0496163	0.0286053	0.6810423	0.7221215	0.2165903	0.1830249	0.0165906	0.5990450	0.8289615	0.0840920	0.5543662	0.4311287
0.6189627	0.0062738	0.6865586	0.5202055	0.1154333	0.0000000	0.2385536	0.1410329	0.4099695	0.5533275	0.0000000	0.3134254	0.3557504	0.4561809	0.2827972	0.0341392	0.6322017	0.0481737	0.0819753	0.1197464	0.5652007	0.7122429	0.7302476	0.5968480	0.3512287	0.1575580	0.2078012	0.5141004	0.1357101	0.6917097	0.3307499	0.4910110	0.6192901	0.0591949	0.0619029	0.0370509	0.5559770	0.5111629	0.2856484	0.7328792	0.1094602	0.6172559	0.3141497	0.0426239	0.4121373	0.1889168	0.5210416	0.4710525	0.2673849	0.3709677	0.4449279	0.3983798	0.1499385	0.3487535	0.0233229	0.6473210	0.7430807	0.5444105	0.5517382	0.1674291	0.2671569	0.0658103	0.6526615	0.1262044	0.7040391	0.6516240	0.7080946	0.0670022	0.6850320	0.7669421	0.0283589	0.1015033	0.6861124	0.6631425	0.1450094	0.6656909	0.3856056	0.1882651	0.6544949	0.2752918	0.6907153	0.0000523	0.7404164	0.6499555	0.0228752	0.1366062	0.1974211	0.6847762	0.0494369	0.3929977	0.3558447	0.7318483	0.1553794	0.1160639	0.0090438	0.9054904	0.6968585	0.0464462	0.6642510	0.4965031
0.4871811	0.0235422	0.8536014	0.4249489	0.1520587	0.0000000	0.1447197	0.1610043	0.3260326	0.5778896	0.5843733	0.5028492	0.5669806	0.4797848	0.3078365	0.0000000	0.6348382	0.1608590	0.0770079	0.0982941	0.7572974	0.5795527	0.7120637	0.6210268	0.4538887	0.1624390	0.2100696	0.2910869	0.1471570	0.6199908	0.3348109	0.6015726	0.6291384	0.0376458	0.1036959	0.0501994	0.5224746	0.0684049	0.7072065	0.7147939	0.7112676	0.7374004	0.2764990	0.0404650	0.2935734	0.6363529	0.7383885	0.0929808	0.2703977	0.5281637	0.5028201	0.4168328	0.1901466	0.3942531	0.0277682	0.5868121	0.5549917	0.5862500	0.3252425	0.2158879	0.0359424	0.1005089	0.6558080	0.1348459	0.7237270	0.4490306	0.6276566	0.1741684	0.7017841	0.6882179	0.0535241	0.1020227	0.6429414	0.6679971	0.1415159	0.7139343	0.6655973	0.1709821	0.7056603	0.2416667	0.6327567	0.0022473	0.7806363	0.5759311	0.0347866	0.1455205	0.2331685	0.8264466	0.0655867	0.0712165	0.6634472	0.7105146	0.2179015	0.1267519	0.0213361	0.8070818	0.7816706	0.0410704	0.4896055	0.4989833
0.6927979	0.0348347	0.6512028	0.5362202	0.1459105	0.0000000	0.0983977	0.0981074	0.2756895	0.6304319	0.6057965	0.4060696	0.4592329	0.3872916	0.2850272	0.0330630	0.5692109	0.1077551	0.0759067	0.0770829	0.5611875	0.6755166	0.6935778	0.5895323	0.4865893	0.2955225	0.2213246	0.5842559	0.0000000	0.5645934	0.3060291	0.7313418	0.4806088	0.0652350	0.0990291	0.0300940	0.5034796	0.0220391	0.7196658	0.6512824	0.7248448	0.6666749	0.2706629	0.0574206	0.3825207	0.6458797	0.7290186	0.0525849	0.4176476	0.5202331	0.5566948	0.3675708	0.0774999	0.4340295	0.0202431	0.7907712	0.7003322	0.6235904	0.3210188	0.2005663	0.0298526	0.0672655	0.5858400	0.1086795	0.5732298	0.4162112	0.5152128	0.1275427	0.7991392	0.6615375	0.0343001	0.1351315	0.7356235	0.7571098	0.2088797	0.6870097	0.6764686	0.2339849	0.6044258	0.1691415	0.6904867	0.0003507	0.7492920	0.6679412	0.0056732	0.2248136	0.2484500	0.6801039	0.0481608	0.0442280	0.8272489	0.8903124	0.2469660	0.1728055	0.0441795	0.7383901	0.6506872	0.2533550	0.4583576	0.5689949
0.6315770	0.0057730	0.7327401	0.4700694	0.1125721	0.0000000	0.1300914	0.0896302	0.3938635	0.6617052	0.3871719	0.5081648	0.4498631	0.3248879	0.3048083	0.0350413	0.5814098	0.0947524	0.0881105	0.0920271	0.5393406	0.6258490	0.5603939	0.6672175	0.5290962	0.1539977	0.1578688	0.4766778	0.1805546	0.6933595	0.3360611	0.5536984	0.0000000	0.0214889	0.1553680	0.7550108	0.0348451	0.0320812	0.6205490	0.7314983	0.6863855	0.7990485	0.2670192	0.0556505	0.4164043	0.7666282	0.8819373	0.0411581	0.2998874	0.4294260	0.4523948	0.4460930	0.1716397	0.3614137	0.0435713	0.7206655	0.6429463	0.6449579	0.3149652	0.1265241	0.0282338	0.0887533	0.6595857	0.0797870	0.6880433	0.5479147	0.6709482	0.0995331	0.6680677	0.6122557	0.0519471	0.2698822	0.6739847	0.8302843	0.1182982	0.7636935	0.6467111	0.2378998	0.5944563	0.2242744	0.5900674	0.0001218	0.6300207	0.5906101	0.0118410	0.1196200	0.1738702	0.6801218	0.0278803	0.0216410	0.7484916	0.7271838	0.1711719	0.1287923	0.0213034	0.7502925	0.5710290	0.0997737	0.5054172	0.4023559
0.7614898	0.0056912	0.6372285	0.5007789	0.1292864	0.0000000	0.2405255	0.1243036	0.3095083	0.5942017	0.6653289	0.3347702	0.4800130	0.4000472	0.3643998	0.0418211	0.5358421	0.1313335	0.0720011	0.0773773	0.6527307	0.8111857	0.7273645	0.6288766	0.4801929	0.1401204	0.2158959	0.3677752	0.1534435	0.5947436	0.3862969	0.6333944	0.5463781	0.0392258	0.0748941	0.0538513	0.5787809	0.0000000	0.5804504	0.6150586	0.6035638	0.6494227	0.2517499	0.0684670	0.3941413	0.6309675	0.7681554	0.0512474	0.2482349	0.4938570	0.4857339	0.4193428	0.1527757	0.4992996	0.0265924	0.6377148	0.6886251	0.5206777	0.4812824	0.2064375	0.0409806	0.0699028	0.5884854	0.1215623	0.6895969	0.4556768	0.7670185	0.0620645	0.7685202	0.7847065	0.0838105	0.1512097	0.7241220	0.6364610	0.1443084	0.6255835	0.6967815	0.1987971	0.6626463	0.2269054	0.7205961	0.0024860	0.7635478	0.6509736	0.0088214	0.1611118	0.1880077	0.8271411	0.0435456	0.0448583	0.6478260	0.6898934	0.1909411	0.1124707	0.0323558	0.8011932	0.6985426	0.1335666	0.5425599	0.3966217
0.5515967	0.0181197	0.8375899	0.4944477	0.1875460	0.0000000	0.1810580	0.1699666	0.3675244	0.3374924	0.5431373	0.1463920	0.5146527	0.3283962	0.2806227	0.0456701	0.6438371	0.1063146	0.1397330	0.0589361	0.6629961	0.6371034	0.6337012	0.5962579	0.4935539	0.0470920	0.2523323	0.0779630	0.1424251	0.6849024	0.2963850	0.6480097	0.6422416	0.0454536	0.0778986	0.0318892	0.5828870	0.0491261	0.6049464	0.7498237	0.5874490	0.6565251	0.2900396	0.0702064	0.3552267	0.5514492	0.6258013	0.0653200	0.2514117	0.5356704	0.4488397	0.3143458	0.0000000	0.4287093	0.0289088	0.7356329	0.6551284	0.6685810	0.3664675	0.1381708	0.0525869	0.0586571	0.5313413	0.2920344	0.7416899	0.0054505	0.0304125	0.0607983	0.7725514	0.7954776	0.0221449	0.1509318	0.5963917	0.6598378	0.1311052	0.7536922	0.6058095	0.1246441	0.8307591	0.1962091	0.7888979	0.0001042	0.7457148	0.7732820	0.0251063	0.1052452	0.2183824	0.5933992	0.0686769	0.0430646	0.7148488	0.8388458	0.1226291	0.1004900	0.0334814	0.7665745	0.7943456	0.0646247	0.5701312	0.3303508
0.6734816	0.0113921	0.7332273	0.5535652	0.1297528	0.0000000	0.1780229	0.0977326	0.3778986	0.5485935	0.5170137	0.3439222	0.4925493	0.4874819	0.2563077	0.0671265	0.5327864	0.0886675	0.0372654	0.0856462	0.7439052	0.6921082	0.8143768	0.7238588	0.5117044	0.0938849	0.2138348	0.1224247	0.1379605	0.7926133	0.4030436	0.6145811	0.3599487	0.0474862	0.1315257	0.1218609	0.1964245	0.0338131	0.6067683	0.6844805	0.6661654	0.6070972	0.2561986	0.0397342	0.4381380	0.5213119	0.6132679	0.0579072	0.2150212	0.5014993	0.5125257	0.3875978	0.0965667	0.4019730	0.0000000	0.7052429	0.7127103	0.6238943	0.3791038	0.1706507	0.0488200	0.1530471	0.6541776	0.1242914	0.6002735	0.5068582	0.7212688	0.0454620	0.7353514	0.7025077	0.0307368	0.2271964	0.8350860	0.6675057	0.0997818	0.7061856	0.7150077	0.1249891	0.8091213	0.2031357	0.6788283	0.0024632	0.5599906	0.7957839	0.0293522	0.1625729	0.1979972	0.6840937	0.0589158	0.0305578	0.8088180	0.7348766	0.2035093	0.0756987	0.0138991	0.7161527	0.6267545	0.0472141	0.6131857	0.4243723
0.5179349	0.0251180	0.6556281	0.5308528	0.1340125	0.0000000	0.1242440	0.1359106	0.3550916	0.5468955	0.5359309	0.3163230	0.3699504	0.4883589	0.3185920	0.0430636	0.5554396	0.0958778	0.1816492	0.0594743	0.6424894	0.6663785	0.7750116	0.8058577	0.3701075	0.1280340	0.2529631	0.1956328	0.1340499	0.6253102	0.2815775	0.4036716	0.6333208	0.0745775	0.3387499	0.0447254	0.5268069	0.0402746	0.7363687	0.6817964	0.6929109	0.8154072	0.3171279	0.0660939	0.3309316	0.5835368	0.6067990	0.0829242	0.2969575	0.5223623	0.4839416	0.3438894	0.1335843	0.5480553	0.0100293	0.6479460	0.6860883	0.0000000	0.2963936	0.2327120	0.0340265	0.0913910	0.6097052	0.0869560	0.6983340	0.4979162	0.7763211	0.0642926	0.7156350	0.7067577	0.0672722	0.1633382	0.7143093	0.6546120	0.1469666	0.6611131	0.6331977	0.1794001	0.6232286	0.2513526	0.7142505	0.0005340	0.6840743	0.7496521	0.0271476	0.1676295	0.2389396	0.7136662	0.0420814	0.0207247	0.6260639	0.7048281	0.1531143	0.1004949	0.0068179	0.6269403	0.7986597	0.0423090	0.5160504	0.3832070
0.6181502	0.0457352	0.6334310	0.4543494	0.1388752	0.0000000	0.1606364	0.1584719	0.2969284	0.4558065	0.5745946	0.4948414	0.3976161	0.2593138	0.5812568	0.0493216	0.5824308	0.1375724	0.6756532	0.0589732	0.6754644	0.6569897	0.6464955	0.4718508	0.2993862	0.4241860	0.2508074	0.6825962	0.7271454	0.8105433	0.3241764	0.0116915	0.2993104	0.0748495	0.1026750	0.0954550	0.3243005	0.0762751	0.8329744	0.7736263	0.6518960	0.6006464	0.6426002	0.7430685	0.4108496	0.3841868	0.7558187	0.0333287	0.3547192	0.2918610	0.5659854	0.5001670	0.7095088	0.7048734	0.0228536	0.7212706	0.6869897	0.5924739	0.3338677	0.2029809	0.0565547	0.1021114	0.7819310	0.0939803	0.6146118	0.4488773	0.7080996	0.5313793	0.6095785	0.6521995	0.0196181	0.1470908	0.7785783	0.6930271	0.1274113	0.7388978	0.6836579	0.1754060	0.6447569	0.1795918	0.7303108	0.0005304	0.6963155	0.4507884	0.0196096	0.0489146	0.1022908	0.7448348	0.0580665	0.0535910	0.6260067	0.7666280	0.1519423	0.0906422	0.0203012	0.5647944	0.0000000	0.0876765	0.7119668	0.2196290
0.3835189	0.0092259	0.5693382	0.3578827	0.1684451	0.5799337	0.1315924	0.2504590	0.0000000	0.5216671	0.3261073	0.3290034	0.7156474	0.7015019	0.5874193	0.0271449	0.4847776	0.5509595	0.7580134	0.3907936	0.4750181	0.5886662	0.6995268	0.5828042	0.3745418	0.2396984	0.3305723	0.6468854	0.7493601	0.2737469	0.2688731	0.0234601	0.1198668	0.0346192	0.0165440	0.4666007	0.0581796	0.0000000	0.5524827	0.3487229	0.7802958	0.6444007	0.3204860	0.0631022	0.3409509	0.4239864	0.7430525	0.1388950	0.2822321	0.3816538	0.4727033	0.4132010	0.8390296	0.6416685	0.0345914	0.7173302	0.6474040	0.5466760	0.4013489	0.0939640	0.0600163	0.3464429	0.7663171	0.0990240	0.6855717	0.5955985	0.7584729	0.7442943	0.7534571	0.6785091	0.0298427	0.1428401	0.7728476	0.7207696	0.1942510	0.8147873	0.5661116	0.0188377	0.6383880	0.2253402	0.7468925	0.0003298	0.4100080	0.8649030	0.0129049	0.1943015	0.3260038	0.4088953	0.6765003	0.2286724	0.3242604	0.7155490	0.0366814	0.0454889	0.0152104	0.6392819	0.6397871	0.2006007	0.6486841	0.2805766
0.2886640	0.0337937	0.7785665	0.3116289	0.2078317	0.4405220	0.1992349	0.2600352	0.0000000	0.2923316	0.1299450	0.4541804	0.7842010	0.6547800	0.5355520	0.0363954	0.5102529	0.8829858	0.7797476	0.3760582	0.5085535	0.5930219	0.7022975	0.6083179	0.3924982	0.3755165	0.4182330	0.6846093	0.6262122	0.3498931	0.2645753	0.0357698	0.0895926	0.0379724	0.0237146	0.5705439	0.0890455	0.7535992	0.5415334	0.0000000	0.7662520	0.7776324	0.2900586	0.0836820	0.4431211	0.5774556	0.6272164	0.3320856	0.2991051	0.4190702	0.4937146	0.4186559	0.6932938	0.6481465	0.0119942	0.6888662	0.6699184	0.6483912	0.5978404	0.0001456	0.1942344	0.4395967	0.3340305	0.0695687	0.6155744	0.5429838	0.7088432	0.7028091	0.6749784	0.6957471	0.0677009	0.2120336	0.6019479	0.7761225	0.2991790	0.7262353	0.7005630	0.0066072	0.7033703	0.1844295	0.7374519	0.0010458	0.4392270	0.7195528	0.0156364	0.2437474	0.4010101	0.3909916	0.5876597	0.5060665	0.0982823	0.6544892	0.0445845	0.0310869	0.0119372	0.6674319	0.6659961	0.2642726	0.7747644	0.2330886
0.5739892	0.0191639	0.6766466	0.4861938	0.1854655	0.3100467	0.1678463	0.1479482	0.0000000	0.4986000	0.1642800	0.3348196	0.6892161	0.5774106	0.6106766	0.0473716	0.6738048	0.1480128	0.6101388	0.0970555	0.6670093	0.6342846	0.6900741	0.5481804	0.3742784	0.3487673	0.1426619	0.6607543	0.7813345	0.4345385	0.2929349	0.0428642	0.1407933	0.0240274	0.1119629	0.3850803	0.1015041	0.5795394	0.5221775	0.7296347	0.6854351	0.7953081	0.2844101	0.0000000	0.4079322	0.5858664	0.5729738	0.3240498	0.2117419	0.4064555	0.5075381	0.4209259	0.7757815	0.7485500	0.0382396	0.6786663	0.5396900	0.5752623	0.4717567	0.1797022	0.0395046	0.0824739	0.7250468	0.0913263	0.7644480	0.5692780	0.6082048	0.6187476	0.8167527	0.6808750	0.0479729	0.1997369	0.6764145	0.7329419	0.1525998	0.6740612	0.5775930	0.0339708	0.6488490	0.2328469	0.7130586	0.0014607	0.3624749	0.7221367	0.0233115	0.1266902	0.2861692	0.4573371	0.1562945	0.4615586	0.2068901	0.8578071	0.0425902	0.0231999	0.0046913	0.6804915	0.6270758	0.0790699	0.6925391	0.2583891
0.5934981	0.0005371	0.7082736	0.4641476	0.1154353	0.2025117	0.6358765	0.1448735	0.0000000	0.2777935	0.1553347	0.5028277	0.5417791	0.7138890	0.5192172	0.0323652	0.4463313	0.1350428	0.6734184	0.0672550	0.7318889	0.7129028	0.6375921	0.4506668	0.4057517	0.2696293	0.1447076	0.7333964	0.5552188	0.3169528	0.3727410	0.0509057	0.2233071	0.0150571	0.0923246	0.3657514	0.1542770	0.5228739	0.5795714	0.6571150	0.5546817	0.7550609	0.2689382	0.0431964	0.3855698	0.6399122	0.6974780	0.2397027	0.2183950	0.4143887	0.5237870	0.3375579	0.6549031	0.7522707	0.0154703	0.6567858	0.6681884	0.5256071	0.3516803	0.1379397	0.0529177	0.1525776	0.6827564	0.1622802	0.7144464	0.6474322	0.6662869	0.6191452	0.0000000	0.0461269	0.0422958	0.1488633	0.7486431	0.6030301	0.0350570	0.6044523	0.6713520	0.0494756	0.6995307	0.2074834	0.5821311	0.0008668	0.4132892	0.6175871	0.0132889	0.1125983	0.2740713	0.4175012	0.0686899	0.3721722	0.1702095	0.6612722	0.0560275	0.0237529	0.0103671	0.6863753	0.6367911	0.0595082	0.7288230	0.1771027
0.6014423	0.0097016	0.7303728	0.5054631	0.1780819	0.2133980	0.1464819	0.1084764	0.4518461	0.4658541	0.0000000	0.0000000	0.3761424	0.3793319	0.3756646	0.0422133	0.6742336	0.1135986	0.8087068	0.0422574	0.5575843	0.8019881	0.6595948	0.7664057	0.4375596	0.1482698	0.1924645	0.5806569	0.7158222	0.3344231	0.3166646	0.0159117	0.2006492	0.0426470	0.1338150	0.4256568	0.1438502	0.5324590	0.5171356	0.6759849	0.5715089	0.6852254	0.2406949	0.0453814	0.4755611	0.5630058	0.5493116	0.3376688	0.2306315	0.3640363	0.5163723	0.4191259	0.8416730	0.7092807	0.0402212	0.6726012	0.7263245	0.6065145	0.3776907	0.2095291	0.0440800	0.0782882	0.6072057	0.7774337	0.7567745	0.5656762	0.6720212	0.6262910	0.5570462	0.5845527	0.0466490	0.1630752	0.6626072	0.8482078	0.0552059	0.8494070	0.7027643	0.0375978	0.7965390	0.1928561	0.7940719	0.0005579	0.4338488	0.7291459	0.0348155	0.1058032	0.3253418	0.3626066	0.1075074	0.4434501	0.1740598	0.6043669	0.0361951	0.0567604	0.0101356	0.6272051	0.5539736	0.0311516	0.7271836	0.3233530
0.3071402	0.3113582	0.6814687	0.2182394	0.2267430	0.5141054	0.1944949	0.3296447	0.2457068	0.6126829	0.0000000	0.5404563	0.5614220	0.3907294	0.5030450	0.0579965	0.3545909	0.6602931	0.6541392	0.3244353	0.0000000	0.6441927	0.6638721	0.3810523	0.3606287	0.4921671	0.1385608	0.7001604	0.7950460	0.3080534	0.2650665	0.0557722	0.1170024	0.0793447	0.1887502	0.5357619	0.0877850	0.6165025	0.6481859	0.7249867	0.7633849	0.6915158	0.1304498	0.0740276	0.4317118	0.4823735	0.5568860	0.7294153	0.5433033	0.4124670	0.5927678	0.5495313	0.7162818	0.6712206	0.0142643	0.6117899	0.5601094	0.0439838	0.0023532	0.1970262	0.0386700	0.2619663	0.4801026	0.0788312	0.6186247	0.7449742	0.6389454	0.8359065	0.7068155	0.8068529	0.6302401	0.2113462	0.8907515	0.6279740	0.2832098	0.7412406	0.6572670	0.0248360	0.5521014	0.0424827	0.7422450	0.1167248	0.6346395	0.6324343	0.0118110	0.1752363	0.3210583	0.3168788	0.7019327	0.5391505	0.1672116	0.7028878	0.0221587	0.0203160	0.0355398	0.6099530	0.7884700	0.7551677	0.6682247	0.2021538
0.5487183	0.0060980	0.6297274	0.4594925	0.1680353	0.3028760	0.1533316	0.1351272	0.4254273	0.5508116	0.0000000	0.5753943	0.4236345	0.4669490	0.3436115	0.0399699	0.5350064	0.1505502	0.7155863	0.0938694	0.7243751	0.7346588	0.7963500	0.3618583	0.3554225	0.4008104	0.2201633	0.7109391	0.6211129	0.3251046	0.3628137	0.0295538	0.0000000	0.0453411	0.1658969	0.5981686	0.0415788	0.5071008	0.6062459	0.6767298	0.6679773	0.6288615	0.2391509	0.0629212	0.3094384	0.4161471	0.5700752	0.3308615	0.2187050	0.2994575	0.4845382	0.3235007	0.7238387	0.6475784	0.0209348	0.6380240	0.6898426	0.6387445	0.3365373	0.2285463	0.0216040	0.0873588	0.7453888	0.0846994	0.6971875	0.6284762	0.7695192	0.7018170	0.6323013	0.5205518	0.0536405	0.3043945	0.8756754	0.7615142	0.0557877	0.6528060	0.6874606	0.0447850	0.5860809	0.2608851	0.7289357	0.0021853	0.5817027	0.5835171	0.0092757	0.1516127	0.3709124	0.4187702	0.0986727	0.3565007	0.2580812	0.6593628	0.0292475	0.0260194	0.0215807	0.6692992	0.7725625	0.0320736	0.6373246	0.1733569
0.4921243	0.0151024	0.6160047	0.5104086	0.0962032	0.2126012	0.1549844	0.1287712	0.3929931	0.6079555	0.0000000	0.6657691	0.3821294	0.3567357	0.4380310	0.0477672	0.7467767	0.1654824	0.6578261	0.0905136	0.7083134	0.6939376	0.7069803	0.3573948	0.3601439	0.4234753	0.0948296	0.6978421	0.6604908	0.4053499	0.3111105	0.0294882	0.0702564	0.0000000	0.2516423	0.4613999	0.0696424	0.4269985	0.7128056	0.7087849	0.6185473	0.7612797	0.3498333	0.0487963	0.3961427	0.5842050	0.6044498	0.3199528	0.2699924	0.4137336	0.5301914	0.4294529	0.6663188	0.6404334	0.0377672	0.6098535	0.7976238	0.5844098	0.3352220	0.1837375	0.0365673	0.1138208	0.7048769	0.0758054	0.7315441	0.5709073	0.8381167	0.6278273	0.7985825	0.5678999	0.0531366	0.2098356	0.6250369	0.5818460	0.1520203	0.7514339	0.7743794	0.0249048	0.5876560	0.1930799	0.6860117	0.0012133	0.5613429	0.7051375	0.0141337	0.1246174	0.2227185	0.4329764	0.1560681	0.3706336	0.1530741	0.7427985	0.0390441	0.0255806	0.0085592	0.7242762	0.7123249	0.1146803	0.6182773	0.2106880
