G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4274780	0.0287059	0.0748349	0.0618487	0.1250370	0.4214742	0.3947242	0.0179911	0.1828501	0.2192870	0.1065961	0.6673623	0.4694941	0.1910502	0.3696561	0.6554538	0.0806277	0.4490461	0.6647485	0.5990644	0.0000486	0.4226515	0.4701372	0.4378405	0.0142390	0.2136583	0.2343317	0.2365907	0.3328138	0.5929406	0.5097680	0.6192861	0.3475038	0.7389689	0.7235445	0.3809549	0.4235548	0.6951184	0.4008085	0.3369299	0.3987234	0.4917787	0.3545294	0.7194278	0.5784983	0.5630630	0.1885009	0.0096667	0.9064747	0.3488358	0.6740505	0.2859796	0.1010846	0.5497876	0.3194192	0.2407344	0.2583414	0.0416753	0.2637247	0.2518807	0.3230520	0.3930181	0.3825665	0.3444973	0.1750977	0.5035464	0.3833460	0.5432018	0.1714152	0.3622815	0.2458489	0.4307288	0.4475649	0.0037468	0.2353242	0.5316244	0.0608303	0.1643693	0.2902191	0.6226548	0.4421219	0.1031717	0.0026484	0.1036687	0.6648779	0.6419944	0.2025210	0.2818362	0.1528930	0.0359666	0.6094280	0.6178075	0.4876538	0.6526430	0.0759391	0.7364573	0.6193578	0.0709525	0.6979160	0.7717325
0.2337680	0.3232101	0.1321406	0.2204791	0.5681258	0.2638593	0.5431733	0.0544279	0.2953732	0.2058462	0.4720749	0.7105139	0.3636575	0.1231637	0.4003709	0.6432401	0.0781222	0.3204026	0.3417767	0.5908246	0.0008274	0.1730135	0.1331886	0.3673678	0.5729410	0.1114509	0.5863808	0.4432686	0.3617326	0.5164028	0.3380397	0.6247661	0.3756732	0.6076011	0.6636594	0.3825985	0.5794411	0.6493512	0.4689829	0.4748908	0.2716339	0.5511562	0.4006870	0.6528146	0.2862525	0.3825949	0.2834734	0.0139739	0.4605102	0.5373132	0.4833040	0.2391844	0.3582823	0.3840606	0.2163125	0.5006573	0.2054925	0.2167668	0.2329670	0.0101699	0.3502182	0.4223697	0.3931313	0.5770623	0.1863586	0.6812571	0.1841339	0.2357197	0.5565272	0.2424798	0.4570317	0.2494803	0.2790004	0.0164996	0.3924219	0.5744668	0.0964030	0.2164360	0.2384862	0.7889281	0.0919234	0.2290799	0.0847907	0.3231561	0.7135884	0.6519319	0.4346107	0.1128476	0.7629157	0.6026329	0.6784901	0.6994021	0.6553300	0.6863201	0.0439370	0.5518061	0.4370741	0.4152442	0.6592947	0.7229903
0.0347661	0.3121982	0.3098098	0.3647234	0.4766149	0.5191777	0.5093832	0.2296332	0.4463047	0.0034420	0.2585386	0.6461458	0.2058044	0.3042731	0.4155563	0.7007342	0.1095865	0.3905512	0.3218094	0.5769849	0.0369151	0.3350424	0.0320511	0.4458942	0.4131960	0.0519495	0.3951945	0.2850330	0.4050414	0.6659869	0.3580913	0.7342526	0.2745282	0.6368910	0.5660756	0.2007509	0.5084593	0.6642307	0.4499997	0.5415990	0.3576606	0.5758027	0.5120973	0.5417921	0.5867587	0.3579774	0.2085260	0.0157600	0.6217766	0.2522219	0.6345976	0.2870705	0.0324328	0.4375832	0.3146222	0.1826669	0.2940727	0.0013626	0.3246483	0.0437687	0.1495140	0.3703636	0.4278919	0.4596669	0.1420282	0.5467029	0.3263006	0.4794029	0.2290765	0.2806396	0.4131715	0.2712723	0.4898258	0.0096607	0.1633995	0.6568960	0.0563925	0.1271287	0.1908464	0.7185179	0.0730338	0.2174368	0.5200487	0.5876699	0.5500883	0.6659804	0.1790718	0.2256490	0.5417415	0.0825319	0.5869306	0.6806013	0.6144239	0.3596154	0.3075520	0.5926783	0.6552796	0.1216969	0.6042073	0.4607503
0.2240854	0.2638515	0.1344374	0.0134820	0.4484853	0.4801941	0.3181697	0.2551820	0.5021258	0.0002683	0.5384420	0.2055790	0.2843647	0.1595015	0.4916668	0.6817688	0.1102986	0.6083941	0.2597052	0.5335937	0.0134557	0.0821047	0.2924428	0.1796998	0.1297668	0.0792651	0.2546787	0.2361924	0.4139201	0.5043830	0.6275657	0.5543626	0.3180680	0.4579803	0.4675492	0.2913958	0.2802386	0.7563235	0.4795453	0.4314291	0.1627839	0.6457859	0.5050227	0.6949452	0.5368678	0.1509130	0.2623100	0.0038422	0.6060195	0.4784042	0.6629177	0.2780043	0.0523927	0.5542066	0.2593952	0.3101778	0.2526723	0.3459695	0.2873317	0.0759851	0.3283428	0.4037684	0.4117716	0.5801508	0.0120678	0.2342944	0.6233624	0.5368215	0.1744076	0.6919184	0.5222657	0.5566318	0.5960661	0.1057935	0.1914234	0.5702394	0.0458454	0.3177222	0.3146307	0.6548353	0.1709387	0.2752631	0.0003680	0.4979175	0.3986802	0.4839100	0.2821039	0.2848551	0.3925298	0.0759812	0.7364769	0.6348484	0.5297715	0.7558399	0.3806288	0.7048179	0.3397898	0.2478729	0.9147698	0.6969571
0.5593047	0.0755374	0.0582668	0.0684756	0.2878502	0.4227508	0.4187922	0.0234748	0.6498339	0.2530375	0.3421448	0.6881270	0.3624202	0.1485652	0.2369705	0.6760609	0.0800603	0.5725261	0.5278411	0.6346293	0.0210332	0.3122279	0.1154973	0.1737969	0.1602405	0.1182461	0.3486015	0.2823153	0.5443429	0.4641329	0.5161860	0.7633546	0.4109846	0.5750322	0.4835205	0.2445358	0.4785600	0.6044585	0.2081406	0.4780119	0.6595225	0.5258322	0.4728318	0.5672608	0.6502453	0.1918292	0.3954984	0.0409788	0.4934455	0.4472600	0.6218095	0.1876748	0.0046063	0.4587359	0.1831670	0.3204577	0.1828079	0.2646692	0.3470735	0.0816264	0.2760066	0.4972309	0.5074576	0.6766968	0.0335023	0.5680131	0.2838926	0.3863332	0.3388904	0.5307642	0.3728224	0.4020909	0.4557594	0.0291717	0.1702954	0.6922530	0.0854315	0.2919166	0.2823363	0.4545175	0.1077026	0.2722109	0.0683370	0.0819780	0.5646408	0.6449257	0.2775243	0.3374407	0.7849892	0.0322295	0.6729213	0.7562572	0.6700569	0.5812435	0.1990849	0.6511360	0.5884405	0.0423655	0.7218638	0.6198960
0.3764446	0.1533259	0.1056167	0.3320759	0.2728733	0.5145434	0.3340670	0.3050265	0.5471305	0.1299857	0.6260005	0.6583544	0.2068091	0.1154740	0.4448895	0.7467365	0.0414721	0.5259684	0.2786656	0.6030943	0.1522846	0.4779067	0.2990860	0.1758754	0.1292769	0.0590534	0.2599010	0.2856453	0.2238968	0.5274712	0.2808372	0.7051778	0.3276535	0.5173106	0.6523011	0.1313620	0.5428685	0.8147654	0.3154621	0.4160597	0.3553366	0.5672571	0.3942010	0.7061396	0.4729260	0.0965992	0.5112391	0.0129562	0.7226723	0.2613111	0.7248711	0.3649160	0.1117449	0.3379886	0.1921333	0.1890623	0.1867234	0.1994720	0.3075083	0.1211632	0.2622179	0.2446456	0.7421000	0.5148987	0.1613736	0.6151689	0.5619494	0.4527372	0.3454228	0.3940101	0.2951680	0.1866928	0.6484610	0.0456912	0.2787897	0.3980331	0.0722242	0.2818962	0.3607945	0.5103444	0.2014940	0.3500017	0.0145834	0.6993895	0.7442149	0.7373669	0.3092642	0.2196187	0.4991227	0.0612060	0.7154909	0.5726850	0.6175833	0.6616313	0.3330992	0.7626862	0.7266612	0.0582419	0.7405860	0.7965137
0.2429519	0.2217371	0.1260383	0.1133250	0.5178990	0.3288361	0.4922018	0.2073043	0.2959385	0.1132883	0.0843754	0.6659717	0.4242739	0.2934662	0.3792885	0.7583935	0.0796671	0.7065794	0.4581645	0.6191072	0.3541787	0.1709685	0.0982971	0.3416281	0.2742969	0.0898071	0.5846873	0.2706899	0.3320900	0.6253826	0.3314065	0.6948380	0.4228226	0.5421850	0.8339615	0.3079578	0.5695506	0.7661048	0.4050938	0.4878236	0.3925170	0.6756365	0.4766652	0.5576225	0.5177646	0.0695004	0.2710512	0.0467952	0.5793278	0.3094834	0.7910364	0.1910529	0.1579329	0.4513271	0.3171887	0.4334347	0.2035351	0.0015906	0.2029316	0.2316883	0.4133918	0.7546596	0.6807521	0.3707705	0.1533748	0.5561113	0.3804018	0.3760472	0.3488177	0.1032705	0.4358335	0.2966888	0.5345928	0.1174861	0.1647920	0.5110763	0.0372618	0.2811514	0.2921012	0.8232409	0.0871457	0.5566031	0.0009704	0.4152939	0.7052754	0.6665076	0.4213989	0.4596294	0.5427241	0.1339638	0.6173165	0.8079853	0.7151117	0.6555994	0.4419099	0.7093771	0.4586802	0.1858750	0.3834399	0.5491361
0.3970353	0.1314469	0.0616193	0.0051012	0.3049187	0.5571283	0.3149920	0.0072202	0.3513093	0.1440277	0.1118282	0.5651877	0.4150506	0.5513728	0.4599765	0.7672929	0.1263951	0.5548957	0.3863151	0.7179766	0.0577710	0.2461791	0.1811735	0.2634347	0.3378660	0.1279920	0.3328383	0.2593726	0.3007484	0.4816729	0.2679273	0.5887304	0.3783593	0.4351612	0.6967530	0.5669931	0.5058944	0.6395618	0.6072086	0.2913846	0.2034121	0.4941503	0.5249247	0.6508020	0.2328589	0.2173943	0.2631302	0.0306486	0.7165070	0.1484754	0.5150866	0.1677912	0.0844435	0.3741703	0.3029343	0.6481435	0.2019631	0.1273441	0.3328936	0.5207734	0.4347806	0.5223603	0.4445612	0.6916489	0.0124522	0.6471094	0.1715873	0.4176150	0.6310263	0.6495901	0.3430875	0.3412242	0.5490676	0.0583435	0.2100781	0.5711873	0.0634866	0.0956585	0.2579535	0.4564448	0.1752400	0.2923674	0.0006553	0.2406966	0.6249259	0.6799265	0.5094685	0.2745058	0.6762453	0.5975263	0.6806334	0.7100231	0.7017695	0.3384101	0.1833338	0.6712139	0.4242351	0.1262317	0.4731652	0.3017759
0.0775017	0.1205503	0.2334005	0.3680971	0.4647346	0.5423162	0.3651867	0.5030026	0.5067462	0.1805432	0.5162511	0.5820271	0.3145365	0.4209467	0.4161008	0.7093060	0.0412118	0.6423759	0.4483993	0.6643594	0.0121707	0.3103004	0.0923605	0.1930781	0.6028162	0.1051746	0.3243732	0.2615028	0.1266522	0.4915371	0.3697249	0.6739544	0.3924699	0.6079919	0.6998277	0.2910290	0.4815559	0.7143292	0.3707220	0.5258134	0.2755832	0.6393631	0.6389746	0.6264444	0.5261754	0.1517068	0.4884707	0.0331872	0.3716557	0.4163382	0.5365314	0.3783657	0.2914110	0.3910867	0.2540568	0.2869569	0.2581346	0.3029087	0.2882609	0.1257483	0.2373004	0.5044004	0.5857085	0.6212167	0.1746764	0.6331704	0.4335002	0.5710976	0.2248446	0.0558147	0.5793648	0.3964815	0.6472257	0.0047659	0.3950422	0.4443331	0.1196615	0.3153406	0.4099227	0.5916093	0.1723908	0.2704495	0.0743156	0.6289798	0.6893435	0.5518857	0.0904511	0.3631469	0.6432226	0.1186705	0.6785036	0.6929949	0.6317110	0.7830844	0.2485458	0.7272623	0.6554311	0.0784528	0.7312858	0.6855473
0.0243429	0.1964702	0.4162824	0.8074483	0.6292061	0.4505198	0.3557083	0.3153954	0.3835740	0.0076921	0.2178191	0.4022033	0.4829366	0.2331031	0.3957633	0.6354259	0.0530430	0.4285180	0.6333974	0.4359799	0.0003573	0.1604244	0.1841433	0.5954727	0.1935897	0.2506752	0.3505542	0.3475727	0.2271027	0.7225446	0.3559727	0.6742416	0.2631264	0.5906876	0.6943689	0.5049216	0.4971390	0.3855159	0.3063124	0.3756390	0.3540690	0.4887098	0.3442429	0.3812338	0.5359760	0.5661906	0.4803114	0.1158893	0.7660522	0.2764553	0.5949553	0.2774089	0.3319262	0.2583432	0.5080464	0.3441517	0.3034821	0.1485359	0.0848501	0.3394987	0.4053980	0.3880529	0.2673915	0.3493419	0.2252732	0.5050015	0.5041655	0.6777202	0.4687586	0.3297627	0.2852744	0.2891187	0.4780073	0.0122959	0.2780383	0.6884195	0.0934527	0.0558330	0.3355108	0.2970170	0.0893486	0.0270965	0.6663402	0.2693306	0.5701172	0.6923740	0.2770811	0.3010115	0.6398109	0.0301800	0.7422112	0.6218880	0.5546335	0.6589118	0.0400842	0.5737741	0.4348888	0.1231647	0.5376398	0.5419527
0.1051028	0.2605304	0.3168237	0.0453865	0.5032635	0.6611865	0.3478583	0.0900125	0.6991295	0.0131343	0.5355988	0.6118196	0.3857998	0.1824338	0.3748325	0.7410259	0.0167449	0.4052508	0.5215975	0.6797038	0.0455738	0.4187486	0.1803445	0.1755530	0.2164747	0.1429485	0.3698105	0.1487494	0.4018564	0.4564567	0.3170147	0.6540971	0.5005393	0.4966813	0.5436135	0.4062398	0.4125178	0.7190058	0.3182144	0.4837946	0.1988085	0.4843498	0.5048019	0.5857610	0.4770708	0.1344018	0.2593769	0.0356639	0.6845770	0.2794936	0.6762898	0.3476969	0.3994594	0.3432897	0.2331430	0.2276649	0.3145611	0.0216372	0.4359249	0.0744716	0.2911867	0.4086473	0.3491543	0.6342770	0.0905073	0.6841364	0.3317378	0.4659372	0.2423946	0.4167464	0.1416474	0.4648516	0.4185751	0.0475874	0.2660424	0.4027370	0.0809833	0.2529233	0.3215661	0.6313563	0.0719034	0.3296423	0.0599418	0.6934886	0.3142742	0.8122620	0.2446851	0.2775265	0.3419776	0.0895446	0.7424266	0.6743099	0.6509790	0.6213822	0.1166506	0.4943866	0.7717577	0.0897678	0.8182550	0.3745437
0.1727251	0.3008895	0.1885046	0.1345571	0.4067303	0.2644393	0.2630083	0.2903953	0.4335403	0.2025987	0.4549204	0.7680061	0.4564284	0.0517196	0.3611323	0.7032239	0.1144154	0.5571122	0.6403893	0.5127792	0.0482567	0.2205718	0.0804998	0.6046067	0.2357555	0.1855460	0.2778439	0.1121426	0.5027756	0.4901682	0.1594822	0.7079155	0.4115715	0.7015126	0.4092333	0.1160620	0.6785068	0.4273410	0.3918294	0.2673897	0.2074063	0.6538606	0.2761095	0.4329030	0.5261366	0.2014760	0.4062713	0.1167741	0.6734268	0.3259322	0.6869947	0.2901030	0.1802978	0.1796773	0.2362145	0.1879548	0.5813607	0.0265321	0.0400330	0.0934949	0.4482064	0.4030735	0.5962230	0.3064934	0.0758227	0.6807379	0.2742820	0.1794820	0.3215345	0.6263135	0.0224051	0.0953119	0.3922821	0.0159883	0.2011148	0.7175692	0.0400849	0.3728667	0.2128646	0.3267799	0.1388593	0.4011852	0.0159199	0.5238847	0.6219400	0.6453059	0.1605408	0.2242945	0.1322235	0.0519215	0.5716760	0.7190748	0.6717346	0.3431044	0.2262806	0.6389491	0.4161828	0.1944687	0.8599553	0.7516731
0.5169654	0.1097567	0.0841340	0.0966223	0.1857977	0.5445492	0.4775726	0.1371917	0.2443124	0.1830255	0.4269757	0.1952164	0.3507558	0.2465530	0.7223751	0.7210397	0.0337261	0.6289939	0.4442087	0.4268241	0.0344860	0.3676407	0.1399367	0.3495981	0.0858457	0.1379698	0.3081905	0.2990519	0.3583741	0.6881968	0.2293672	0.6421503	0.4064781	0.5450268	0.6424577	0.1898679	0.4461785	0.5691205	0.2965791	0.3664548	0.5020395	0.5033882	0.4390837	0.5425973	0.5607232	0.4276083	0.2861712	0.0473663	0.7345439	0.3414934	0.7344597	0.2957493	0.2108516	0.4553554	0.2851708	0.2017986	0.2001326	0.0030110	0.1800563	0.0020388	0.3119104	0.3276056	0.4785988	0.4177053	0.1835175	0.4580427	0.5260362	0.5541180	0.1683322	0.2299717	0.3611683	0.2315075	0.4846274	0.0010751	0.3142286	0.6031697	0.0400257	0.0786044	0.1689353	0.6548352	0.2816723	0.0302175	0.0007711	0.0762203	0.8141528	0.4315863	0.2644184	0.3106017	0.4044085	0.0744369	0.5925532	0.5722040	0.6239983	0.7805845	0.0006685	0.6786125	0.6568200	0.1249944	0.7108207	0.6462064
0.4215914	0.1083908	0.0208590	0.0012946	0.0326979	0.4117937	0.1035209	0.0023588	0.3320392	0.0001994	0.2835448	0.6090846	0.1675908	0.1673149	0.3977201	0.6610819	0.0471147	0.6335993	0.0993680	0.6132188	0.0328729	0.3100837	0.0678147	0.4642571	0.1950639	0.1648933	0.2775637	0.3601544	0.4987004	0.6756107	0.2577763	0.6333655	0.2161792	0.4677302	0.5224535	0.2779243	0.3765863	0.5680957	0.3814638	0.2949523	0.2217218	0.5759753	0.4391678	0.5792878	0.3804946	0.3388102	0.0886853	0.0597798	0.6597242	0.3745776	0.5138142	0.2493314	0.1811630	0.2292481	0.4814899	0.4771441	0.2996431	0.0438199	0.2002906	0.0198920	0.3655094	0.4435049	0.3278048	0.6253268	0.2390800	0.5579005	0.3429446	0.0722072	0.3973419	0.3482421	0.5481810	0.2410061	0.5593950	0.0141916	0.2545206	0.5219868	0.0327952	0.1449674	0.0680277	0.6002324	0.2922533	0.1401657	0.1066221	0.1663343	0.5947474	0.6276811	0.3644283	0.0873750	0.6874194	0.4333760	0.5674323	0.7163529	0.6342155	0.6235034	0.0106831	0.6549311	0.6771057	0.1079769	0.7563186	0.7500917
0.3060308	0.2208699	0.0626668	0.0017345	0.5034575	0.4654898	0.5335496	0.3775314	0.4007257	0.2724467	0.2834280	0.6434516	0.4535306	0.0990633	0.4469842	0.6243862	0.0537068	0.3970414	0.7068938	0.5213208	0.0549226	0.2662765	0.0790593	0.3544627	0.4242681	0.1224260	0.5060148	0.3335568	0.4928221	0.7441643	0.5280044	0.6427895	0.3808878	0.4847363	0.6994085	0.3728990	0.6197902	0.5536101	0.3032941	0.4820593	0.2799853	0.6093804	0.5274383	0.5935876	0.3592239	0.0931754	0.3485719	0.0186845	0.8049546	0.4303793	0.8146809	0.2921825	0.1832641	0.4935614	0.2634948	0.2268172	0.3401636	0.1890742	0.1991564	0.2743694	0.3651339	0.4930172	0.6077889	0.4775731	0.0133832	0.5771151	0.4930510	0.4382903	0.3730599	0.6119181	0.6656094	0.4270935	0.4041585	0.0575056	0.2856433	0.5332753	0.0561886	0.3752065	0.1677643	0.7481440	0.0796026	0.3418038	0.0000761	0.1423334	0.4040156	0.4029125	0.2021207	0.3450607	0.6200588	0.0843107	0.5854699	0.6100428	0.6899314	0.3505174	0.6268153	0.6291630	0.6102429	0.1544003	0.8059482	0.3412688
0.0580661	0.2142902	0.3230374	0.5158291	0.1129584	0.6711684	0.5144810	0.2449725	0.3066395	0.1563307	0.5053593	0.6361857	0.4629554	0.0883320	0.4562684	0.6159361	0.0525527	0.6143019	0.5192457	0.5363956	0.0081978	0.3485985	0.0759894	0.2210594	0.5682428	0.1262933	0.2847861	0.0958415	0.1335914	0.4908763	0.3711046	0.5262586	0.3864629	0.5802402	0.7351127	0.1785173	0.5026712	0.7044763	0.5622969	0.4041909	0.2185656	0.7710852	0.4427248	0.5248622	0.5522691	0.1168743	0.5139420	0.0408476	0.5510554	0.3967076	0.6370676	0.3301918	0.1697199	0.3665301	0.1897840	0.1787015	0.1909513	0.2415757	0.1929201	0.1879222	0.3262551	0.5778586	0.6148480	0.5952219	0.1799311	0.5228169	0.0928282	0.8060042	0.3755333	0.2952503	0.4296747	0.3235952	0.5225556	0.0329935	0.1931646	0.5883259	0.0853375	0.3627663	0.3551066	0.7309781	0.2309402	0.2940259	0.3171682	0.5565168	0.4916003	0.4218085	0.1202478	0.2266593	0.6051515	0.0145324	0.5334877	0.6983768	0.7341825	0.7508331	0.1617166	0.6118354	0.6545324	0.0835318	0.6518077	0.8572159
0.0378907	0.3438597	0.3925174	0.6377559	0.2796896	0.5840855	0.5597250	0.5691157	0.3154372	0.2247187	0.3681187	0.5546847	0.4078455	0.1155839	0.3490026	0.5952803	0.0093613	0.6662001	0.5891558	0.6714128	0.0243613	0.2648794	0.1095371	0.2626457	0.2917451	0.1058688	0.2555174	0.2553046	0.2684208	0.5403097	0.3211240	0.6882748	0.4082919	0.5399577	0.6411864	0.2961390	0.4679088	0.6397184	0.2266294	0.4755752	0.5435599	0.5591335	0.3556355	0.4394596	0.4257594	0.1639860	0.5700740	0.0153229	0.6535200	0.1995348	0.7047224	0.2649929	0.1309512	0.3016826	0.2696602	0.3429755	0.2792689	0.2434548	0.3887597	0.0817440	0.1410911	0.4893432	0.4634062	0.2727715	0.2469809	0.3314545	0.3852240	0.5235509	0.4665837	0.1222632	0.2835922	0.2824786	0.4421641	0.0358168	0.4252872	0.6872402	0.0590736	0.2630268	0.3505876	0.4983882	0.5358584	0.3040504	0.4275820	0.6963519	0.3995355	0.7010111	0.3409568	0.1053163	0.6366438	0.1469720	0.7372097	0.5100599	0.6718686	0.6276380	0.4379610	0.5795756	0.5015399	0.1343097	0.5895230	0.6379176
0.0594718	0.2956499	0.3477703	0.5843298	0.2429449	0.6643427	0.3901641	0.3811763	0.4298205	0.1227381	0.4122934	0.7351682	0.3460342	0.1572235	0.1912441	0.6941973	0.0311892	0.7002310	0.5725664	0.4489024	0.0414117	0.5598313	0.4402111	0.4432617	0.3254835	0.1421530	0.2928343	0.1129008	0.2805934	0.6799223	0.1341692	0.5198054	0.6770472	0.6465724	0.4332565	0.3492420	0.3197042	0.6229805	0.3116830	0.3907846	0.2531117	0.5154410	0.3944981	0.5755057	0.6424822	0.0845912	0.4082583	0.0345833	0.4239917	0.3745642	0.6522444	0.2775159	0.0611113	0.3722795	0.2769440	0.3134199	0.2827164	0.3754073	0.1923367	0.2213729	0.2558078	0.5579536	0.5949670	0.2599352	0.1516026	0.6562015	0.4461412	0.5076097	0.1887708	0.2950934	0.1898032	0.1297140	0.6116691	0.0823848	0.2862556	0.5254457	0.0464219	0.3408281	0.2654365	0.7202986	0.2822315	0.4498024	0.2375935	0.6263549	0.7131239	0.7071154	0.2920417	0.2358052	0.1976492	0.1032686	0.6482430	0.6401440	0.5276276	0.4176152	0.4920407	0.6441232	0.8169473	0.0744241	0.6466112	0.6729567
0.5834966	0.1149058	0.0729051	0.0374051	0.2401226	0.4545148	0.3463294	0.0057549	0.4511953	0.1872528	0.1857340	0.4799767	0.3986429	0.2020092	0.4623244	0.5217658	0.1331807	0.2345340	0.5140034	0.5654873	0.0556589	0.3662447	0.2671533	0.2718588	0.0616226	0.1840868	0.3232509	0.4247359	0.2840154	0.5421682	0.3097853	0.5989895	0.2496351	0.5175429	0.5896233	0.6137620	0.6744670	0.6528838	0.5255042	0.3203585	0.2812000	0.5070090	0.3995111	0.6151163	0.5172672	0.1545783	0.2867642	0.0416510	0.6984691	0.3096409	0.6878919	0.2918642	0.1786945	0.5094291	0.3856945	0.1858790	0.3896377	0.1414900	0.1686363	0.2058639	0.2946582	0.5409086	0.6100192	0.4773827	0.1367917	0.7526269	0.0349983	0.5101540	0.2801038	0.3052631	0.1098520	0.4478395	0.3114631	0.0366501	0.2419361	0.6554167	0.0629323	0.3436432	0.1800502	0.5941477	0.5313821	0.4284494	0.0533014	0.2094830	0.6314811	0.3755995	0.2398825	0.1906326	0.2635896	0.0305705	0.6879351	0.6946239	0.7094683	0.6507549	0.2581488	0.7183621	0.7521970	0.0919448	0.5296001	0.2419182
0.2548669	0.2903642	0.1256284	0.0607090	0.4614087	0.5264344	0.3842466	0.4014494	0.2815390	0.0003470	0.2999233	0.7371348	0.3328108	0.4563038	0.5047287	0.5919590	0.0911196	0.4679167	0.4897543	0.2786104	0.0559408	0.1105755	0.1547983	0.3569963	0.1403556	0.0915047	0.1561057	0.2011166	0.1854939	0.7650385	0.2524827	0.7182412	0.4794022	0.6011021	0.6465440	0.3869173	0.4411247	0.6549622	0.2748096	0.3194076	0.4802672	0.5074573	0.4270656	0.5504275	0.4270430	0.7268403	0.4219952	0.0225377	0.5104124	0.1912554	0.6737919	0.2635475	0.1100108	0.3465058	0.2490312	0.3333263	0.2003615	0.0026655	0.2859022	0.2071298	0.2870031	0.3457513	0.1596327	0.6595310	0.0426803	0.7380970	0.5849515	0.1254470	0.6059439	0.7129356	0.2873378	0.3166763	0.6139986	0.0047973	0.2160500	0.7205992	0.0766063	0.1326122	0.1757717	0.3665728	0.1388418	0.0680004	0.2107905	0.1770123	0.5768490	0.6182526	0.3291401	0.5812091	0.4553330	0.1737736	0.5275035	0.5041098	0.6520409	0.5569152	0.0020337	0.7997232	0.4519647	0.2082314	0.6305188	0.5982486
0.7031399	0.0403284	0.0470592	0.0159504	0.1568162	0.5508838	0.4810736	0.2978205	0.2456032	0.2820602	0.4579819	0.6160779	0.4062047	0.0843763	0.5719464	0.7576034	0.0403566	0.2466112	0.6421009	0.6203770	0.0092556	0.3546860	0.1262590	0.1476168	0.2392143	0.1755499	0.3010937	0.3758491	0.3227506	0.4392553	0.3396715	0.7874035	0.3116186	0.4760020	0.6562936	0.1941197	0.4718158	0.7116767	0.3359925	0.5114294	0.2164936	0.4459959	0.4342087	0.6683998	0.6367416	0.1617958	0.2436895	0.0220354	0.5458302	0.5914022	0.6564050	0.3461439	0.2887190	0.2861460	0.2208597	0.1967851	0.3901261	0.2825214	0.2027935	0.1348052	0.3090965	0.4649832	0.5181570	0.5701320	0.1781062	0.6340295	0.3965909	0.6612129	0.3769639	0.3620093	0.2622780	0.2006641	0.3403313	0.0502283	0.2813817	0.5695459	0.1037195	0.3669396	0.3552083	0.7262465	0.4908929	0.2722212	0.2076228	0.2615665	0.6438322	0.4112315	0.1130152	0.3865190	0.2635424	0.0175216	0.6911691	0.6115203	0.4909043	0.4640700	0.3602887	0.7660089	0.6409939	0.0873801	0.5727903	0.6732685
0.1849724	0.2445655	0.2362684	0.3205316	0.0846716	0.6591187	0.2684813	0.1060692	0.5032072	0.1732022	0.3180777	0.5779188	0.2189408	0.2541487	0.4557228	0.5593355	0.1100744	0.7356094	0.2275502	0.6795391	0.0497619	0.4206702	0.1120351	0.2583975	0.0661536	0.2602461	0.3236136	0.2890496	0.2378326	0.5498643	0.2724179	0.7024011	0.4354124	0.5369692	0.7528664	0.5101151	0.5635804	0.5648911	0.3068116	0.2728224	0.5582447	0.5376414	0.4320196	0.5140158	0.4172510	0.3128919	0.4196524	0.0153037	0.7111781	0.3083627	0.6414186	0.1455182	0.2083303	0.3105675	0.2739184	0.2622743	0.4632502	0.0319781	0.0864758	0.0150211	0.4681852	0.0855105	0.4986690	0.6046105	0.0821349	0.6986763	0.3727269	0.2731381	0.1847610	0.5499255	0.3948529	0.2840443	0.5559033	0.0243121	0.1841262	0.5631979	0.0484583	0.2580055	0.4290532	0.6856639	0.1459259	0.2548150	0.0164767	0.5614830	0.7761927	0.5581109	0.3196048	0.1024502	0.7200457	0.0181287	0.8408995	0.2858508	0.5436541	0.4647384	0.1424899	0.6958196	0.6552325	0.0661948	0.8190130	0.7373844
