G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4977836	0.6480567	0.6717268	0.3613991	0.1556195	0.7600050	0.4420611	0.2801030	0.3439706	0.4875995	0.6436505	0.5462838	0.4168785	0.3681209	0.4639223	0.6582638	0.6761821	0.3774764	0.1903811	0.4275701	0.6327895	0.6984094	0.2800658	0.3128377	0.4707524	0.6573731	0.3951241	0.7697275	0.1044294	0.1300757	0.2849280	0.5546149	0.7597138	0.2332459	0.1475874	0.5883341	0.6022573	0.0052514	0.7026824	0.2712273	0.7425710	0.0262885	0.5337384	0.0022439	0.0184846	0.7943331	0.4469580	0.1725871	0.5598385	0.7745507	0.4879452	0.3167627	0.1295253	0.3926855	0.7174918	0.6911478	0.0891775	0.2154238	0.0459032	0.6688978	0.1846152	0.0632061	0.3891676	0.6141407	0.3775262	0.5743715	0.0435737	0.0008669	0.3393455	0.2069000	0.6483437	0.4086742	0.0694089	0.0246198	0.4240426	0.0358403	0.5312160	0.6310738	0.0473713	0.5393808	0.5866753	0.4499475	0.7019321	0.0836522	0.2119088	0.0969550	0.0021247	0.2410392	0.1215290	0.5436460	0.7049637	0.6551979	0.0191881	0.7332677	0.0998144	0.6780602	0.6491426	0.4200283	0.0122987	0.5890765
0.3909119	0.3732421	0.5860876	0.4710496	0.0726221	0.7069600	0.6995973	0.4246960	0.7183974	0.1593400	0.3376906	0.1463576	0.2812974	0.3730853	0.1064858	0.3496301	0.5937614	0.0732335	0.1134491	0.3364429	0.2389231	0.5725082	0.4349941	0.2587401	0.6448635	0.6160822	0.2864998	0.5262555	0.2104142	0.0005938	0.1607045	0.2574304	0.8120259	0.2116756	0.1534697	0.4125020	0.7262344	0.0112196	0.6021140	0.2161241	0.6503460	0.0001970	0.3216075	0.0999904	0.0929392	0.6275383	0.2188375	0.2345766	0.5780270	0.3720798	0.7106243	0.2128270	0.3972915	0.3486126	0.2092081	0.6415461	0.4126939	0.0104349	0.0739635	0.6860500	0.0987811	0.0751595	0.3245317	0.3775396	0.5807419	0.4873987	0.1698433	0.0320997	0.4562339	0.3995754	0.7065329	0.4007598	0.1775231	0.0067769	0.2933618	0.0004332	0.7938598	0.5713212	0.2422543	0.1841132	0.3404016	0.3227553	0.5750983	0.1045577	0.0367062	0.2185461	0.0007554	0.4317200	0.0078830	0.6728332	0.4368585	0.7517973	0.0523853	0.4417537	0.0862906	0.5457204	0.5626864	0.7168661	0.0043245	0.5089576
0.3579295	0.4198752	0.5768208	0.4475559	0.1845724	0.6900055	0.4663078	0.5908774	0.7722881	0.2006435	0.3350105	0.2081695	0.1094308	0.1782642	0.3696662	0.4693819	0.5903531	0.4359106	0.4780332	0.6360214	0.3610356	0.3648022	0.6697067	0.6660403	0.4684176	0.6369505	0.3106942	0.6374554	0.1923123	0.2759961	0.2632896	0.2541002	0.7047951	0.4428511	0.2406948	0.4952801	0.2346741	0.0103697	0.6503294	0.1983960	0.6353583	0.2554239	0.5970392	0.0167304	0.0703326	0.4435659	0.2796099	0.2049636	0.3555198	0.6801215	0.3007882	0.5857236	0.3276359	0.1425387	0.7054649	0.7823135	0.1658261	0.2260426	0.0562516	0.7807069	0.2768234	0.4103067	0.5568672	0.4901007	0.1986881	0.6607980	0.0022028	0.0411725	0.5890639	0.0011134	0.8632578	0.1547037	0.3626707	0.0691178	0.4172836	0.2580623	0.4318553	0.2610213	0.2689977	0.2753673	0.4320712	0.4773231	0.7325009	0.0831704	0.2879258	0.3009727	0.0020370	0.5683008	0.0399766	0.8246040	0.7324768	0.6737869	0.0914642	0.3487794	0.0211081	0.6013662	0.6258240	0.7142249	0.0014979	0.5658427
0.3851270	0.3362228	0.5663968	0.3710002	0.1752927	0.7721488	0.5631586	0.2752954	0.6366788	0.1951036	0.3109579	0.2021999	0.5786401	0.4022126	0.5446005	0.3449231	0.6956675	0.1519344	0.2656968	0.3027375	0.4115343	0.5587206	0.3101961	0.2960036	0.4268578	0.6018555	0.2630346	0.6222200	0.0220667	0.1652368	0.3937672	0.6147469	0.6405903	0.1987658	0.0518684	0.5701531	0.3699934	0.0125610	0.7734479	0.2784043	0.6514758	0.0001033	0.4430395	0.0107938	0.0007162	0.6921822	0.1807694	0.3863133	0.5783884	0.7734906	0.3047623	0.4852483	0.5558382	0.6153984	0.6380440	0.4338711	0.1934061	0.0000455	0.0533058	0.8125723	0.0120447	0.1261935	0.2212074	0.3970863	0.3024749	0.5732336	0.0763681	0.0064417	0.2681753	0.3451094	0.6814653	0.3663193	0.1516500	0.0034028	0.4297174	0.0005902	0.6734887	0.3623987	0.2605429	0.4715313	0.3711874	0.2724270	0.6889567	0.0896687	0.1095555	0.1256751	0.0007862	0.2168114	0.2483779	0.7653302	0.7143798	0.4462762	0.0542889	0.4870192	0.0650586	0.4840964	0.5672662	0.7022944	0.0199147	0.6427686
0.4087033	0.2505720	0.7766004	0.2730221	0.1839960	0.6293495	0.5902295	0.3430591	0.6393334	0.2603899	0.2773969	0.2358582	0.1911326	0.3070328	0.0703345	0.3692042	0.7453019	0.2444323	0.4797387	0.5147437	0.3543661	0.1791131	0.6538456	0.6951207	0.6733841	0.5851486	0.4659555	0.4198925	0.1320319	0.0793661	0.4234757	0.5492854	0.6051592	0.2332708	0.2829286	0.0934691	0.4589259	0.0412397	0.7396386	0.2187745	0.6974909	0.0666569	0.3755076	0.0290470	0.0093870	0.5808686	0.5489664	0.3389864	0.5175513	0.8138975	0.3765196	0.4963769	0.5739733	0.4410818	0.6367327	0.7067659	0.1134293	0.0731502	0.0626378	0.6898435	0.0388462	0.1325247	0.3292748	0.5089405	0.2619649	0.6041805	0.1465568	0.0542745	0.5234109	0.0940216	0.7474024	0.3007014	0.2354058	0.0216349	0.4182044	0.0188632	0.5306921	0.5309326	0.2071645	0.3714012	0.3322066	0.0847792	0.5423066	0.0104562	0.6797047	0.5907924	0.1910302	0.6390739	0.0032345	0.4894706	0.7207754	0.7940245	0.0336892	0.5595143	0.0681748	0.5536426	0.4515797	0.6863904	0.0357433	0.6995883
0.3073181	0.4258851	0.7523917	0.4395749	0.2840543	0.6738981	0.5621971	0.4529929	0.6701272	0.1924487	0.3141816	0.0480366	0.2015973	0.3991794	0.2096794	0.1409851	0.8070935	0.1579895	0.2039913	0.4264807	0.2661019	0.3319683	0.4876451	0.3131520	0.5537372	0.7453143	0.3320620	0.7585810	0.1368534	0.0002364	0.1780840	0.1976042	0.5939220	0.4202933	0.5800432	0.5000073	0.7184137	0.0061590	0.6221991	0.3234719	0.6027952	0.0471178	0.5530026	0.0318871	0.0498171	0.5761171	0.3229353	0.0204039	0.2310470	0.5850756	0.2131295	0.7321690	0.4687054	0.4002232	0.6690836	0.6584544	0.2673408	0.0509119	0.0700366	0.6406912	0.0788558	0.3358168	0.3078752	0.4482887	0.2614847	0.6107937	0.0030900	0.0105608	0.1499111	0.4096072	0.6649427	0.2761662	0.1760779	0.0429481	0.4779999	0.0232241	0.6989224	0.7766099	0.2922913	0.3523982	0.3759516	0.2911171	0.6649080	0.3725117	0.4411603	0.5033242	0.0075221	0.6458371	0.2147419	0.6044537	0.4815871	0.7004912	0.0642893	0.5009239	0.0895895	0.6069216	0.4624561	0.5944009	0.0015855	0.6263830
0.2459954	0.2037158	0.4639478	0.4164821	0.2061988	0.5658445	0.4677472	0.3268839	0.6773685	0.2401806	0.2978671	0.0667980	0.3443463	0.3514218	0.1760219	0.5902314	0.5377964	0.4751606	0.0265346	0.3858820	0.5499416	0.4253088	0.4125307	0.1365003	0.6639599	0.5137936	0.4814568	0.5599675	0.0573810	0.1276329	0.5569526	0.4826349	0.6374116	0.2486784	0.3623158	0.4868948	0.7898981	0.0018842	0.6918797	0.2160974	0.4325172	0.0870843	0.5405817	0.0026058	0.0034998	0.5761505	0.6084810	0.1791524	0.6911703	0.7826408	0.1782724	0.5243138	0.2758025	0.6478618	0.5589595	0.3663139	0.0883001	0.0259939	0.0634625	0.6463761	0.1017210	0.1757439	0.6667506	0.3598221	0.2809299	0.4175876	0.0015129	0.0824937	0.4133125	0.0117517	0.7250558	0.3842576	0.3962476	0.0414151	0.2691300	0.1918934	0.5597806	0.5935353	0.3587269	0.4108135	0.4255693	0.3436672	0.4348955	0.2577471	0.3784714	0.2764525	0.0010585	0.6279289	0.2465782	0.7946656	0.7021531	0.4986526	0.0836007	0.4526370	0.1406220	0.5792571	0.5802243	0.6856925	0.0101944	0.5699305
0.2997962	0.3668874	0.6982113	0.4031435	0.0115164	0.5857323	0.5643553	0.3044157	0.7459129	0.1721286	0.2210676	0.2393942	0.4114924	0.4393743	0.3314030	0.4399652	0.5211370	0.5409033	0.2423530	0.4658213	0.1916799	0.4696088	0.4453506	0.4027003	0.5517225	0.5584430	0.2784383	0.3579445	0.1821395	0.0008686	0.4545414	0.4670912	0.7623337	0.3649042	0.0652400	0.4633709	0.7437485	0.0263818	0.6352130	0.2724663	0.7130382	0.0027223	0.5272660	0.0676574	0.0779552	0.4358298	0.6570992	0.1971667	0.5421111	0.6543683	0.1468574	0.8429497	0.6215472	0.3422762	0.5332942	0.7152327	0.2700025	0.1660531	0.0626219	0.7472133	0.1230380	0.2068100	0.4153872	0.5929090	0.2673354	0.5208836	0.2962293	0.0119443	0.6087407	0.1845239	0.7115657	0.3897176	0.1104431	0.0441574	0.2610235	0.0008510	0.2911562	0.5437392	0.2367837	0.4700796	0.3531104	0.3073551	0.7428688	0.0176015	0.2569100	0.2895134	0.0015761	0.5763300	0.0010673	0.7977383	0.6191861	0.6849183	0.0705692	0.5418020	0.0008950	0.5876905	0.4591830	0.7267723	0.0052996	0.6783193
0.3020119	0.5927571	0.6724841	0.4034737	0.0589062	0.6176093	0.6442851	0.3614794	0.5436915	0.3313907	0.4711946	0.3558901	0.2717678	0.3785090	0.4728592	0.0885848	0.5025217	0.1611247	0.2181774	0.3767624	0.3166810	0.4809831	0.6250762	0.5427833	0.4923161	0.4533858	0.2768716	0.6297751	0.0307111	0.0001967	0.2137531	0.3045164	0.6356336	0.2366636	0.0263777	0.5795546	0.6871194	0.1432959	0.7545626	0.1480198	0.7013982	0.0855179	0.6714685	0.0444171	0.2275249	0.6495630	0.2003143	0.2174333	0.2407154	0.5100517	0.5099599	0.3472200	0.3351561	0.6644735	0.7786015	0.0222643	0.0100234	0.0001947	0.1517695	0.7126721	0.0264463	0.1553049	0.6291475	0.4090833	0.2558662	0.2615877	0.3905982	0.0697413	0.2733388	0.0697283	0.5994009	0.3147871	0.3446347	0.0775088	0.3233894	0.0042653	0.5429014	0.3225219	0.1223848	0.4266810	0.3791077	0.1900169	0.7581134	0.2572257	0.3237516	0.2131058	0.0014406	0.4576330	0.0674388	0.7011296	0.5416032	0.8280363	0.0311001	0.5484703	0.0996878	0.5930244	0.5351095	0.4078225	0.0490701	0.6490994
0.3523169	0.0577988	0.6901292	0.4727590	0.3647427	0.8230098	0.7262862	0.5617998	0.6297610	0.3307476	0.3284168	0.2216373	0.0884053	0.2499418	0.3515945	0.6235062	0.4556849	0.0947611	0.6126988	0.5287992	0.2130521	0.0540442	0.5330539	0.6703256	0.3791825	0.6907134	0.3014624	0.2953778	0.0211899	0.0000411	0.5301737	0.2749429	0.6831171	0.1814757	0.1402724	0.2947418	0.3500304	0.0051845	0.7166273	0.3171297	0.6463719	0.2344285	0.6051951	0.0057421	0.1000703	0.6186714	0.2578616	0.1879780	0.3580243	0.4681752	0.1579650	0.4673612	0.4795897	0.5085116	0.8285537	0.1159541	0.0045931	0.0020812	0.0535095	0.6457572	0.0012150	0.0465903	0.0823821	0.4988347	0.2383161	0.3088946	0.1504585	0.0351050	0.3195299	0.0774419	0.7474810	0.3235655	0.1521436	0.0489700	0.4061143	0.2454111	0.4269416	0.3704147	0.3065427	0.2020472	0.5501498	0.3737091	0.8096883	0.1897608	0.5826043	0.5370552	0.5406147	0.7184054	0.1696230	0.7362957	0.4939379	0.7761544	0.0701383	0.5018177	0.1087871	0.4738403	0.7256534	0.5737456	0.0134394	0.5679520
0.2549471	0.2233554	0.4622337	0.3894054	0.1056305	0.7163312	0.4306847	0.2788056	0.5938839	0.2698701	0.3650392	0.2659756	0.3834190	0.4104425	0.2068259	0.2278747	0.5977620	0.1800964	0.1800009	0.4024879	0.1330077	0.5240893	0.4813297	0.2126622	0.6815289	0.3399545	0.3633041	0.4777905	0.0407175	0.0000006	0.3326581	0.1847618	0.6182274	0.2154444	0.3200979	0.4004335	0.4283787	0.0004756	0.5997342	0.2525999	0.3285190	0.1963980	0.2776265	0.0695484	0.0004355	0.6780553	0.4893684	0.2851403	0.4411549	0.4718693	0.4454341	0.4616041	0.1939949	0.6482635	0.6329551	0.1671257	0.0229937	0.0002512	0.0812335	0.6697615	0.3314211	0.1251743	0.7826803	0.3709508	0.4097404	0.4513628	0.2871783	0.0457650	0.2164892	0.2726905	0.7795129	0.4960949	0.2520170	0.0187985	0.5752376	0.0729552	0.6435281	0.1305699	0.3626027	0.5234301	0.4514232	0.2242437	0.8176117	0.1733982	0.1629197	0.2904155	0.0012930	0.5529611	0.2582434	0.6190738	0.4996502	0.7049092	0.0301266	0.4814968	0.0397581	0.5751929	0.5423835	0.7537385	0.0336388	0.7500259
0.5156795	0.5186933	0.7992948	0.4169666	0.0478059	0.7425802	0.6293119	0.5183666	0.5633127	0.3993704	0.3595991	0.1471977	0.2894025	0.3789764	0.3528208	0.0667372	0.6042391	0.1096569	0.2720444	0.4344011	0.1465795	0.5038532	0.2553822	0.2136032	0.5986823	0.5273642	0.5227738	0.3387775	0.2308104	0.0496513	0.3718558	0.5402996	0.7194212	0.3221598	0.2385331	0.4341908	0.3016640	0.0607766	0.6084571	0.2381811	0.6817412	0.1212354	0.4926342	0.0004941	0.0977436	0.6939095	0.2726373	0.2660805	0.6014953	0.1960985	0.2501634	0.6412707	0.6175815	0.4820833	0.5278780	0.5668237	0.3421407	0.2398774	0.0325482	0.6568018	0.1182621	0.0922376	0.2621990	0.4731726	0.3042622	0.4073813	0.1205475	0.0070559	0.3617494	0.1475718	0.7810829	0.3450612	0.3647264	0.1007778	0.3216253	0.0217200	0.7784727	0.4339765	0.2701475	0.2582320	0.5885183	0.6459464	0.4504790	0.4244526	0.1998940	0.2655292	0.0001125	0.7913146	0.0914435	0.7012216	0.7996050	0.5526812	0.0667836	0.5482282	0.0024608	0.6412870	0.5637426	0.6718833	0.0066109	0.5052776
0.3149115	0.3216619	0.6243769	0.2772224	0.0286429	0.6659832	0.4738475	0.2581221	0.4512259	0.2238160	0.3932812	0.3393565	0.3493459	0.5427622	0.2513956	0.1749817	0.6994326	0.1912043	0.1653622	0.3949185	0.1238407	0.5048539	0.3374070	0.3173190	0.6562604	0.6901726	0.4973467	0.3864870	0.0805564	0.1842310	0.2547179	0.1229637	0.6450503	0.5455420	0.3871731	0.4295014	0.7319600	0.0045049	0.6675768	0.1941689	0.6906121	0.1727976	0.3106952	0.0357809	0.0542852	0.6708293	0.5543233	0.2420337	0.4524234	0.6494305	0.6125679	0.3194283	0.4371579	0.5915956	0.5078010	0.5104591	0.0721261	0.1144417	0.0500093	0.5376430	0.1527851	0.1722215	0.4414492	0.5211148	0.4765638	0.2942067	0.2528372	0.1115218	0.4274554	0.3198006	0.7898465	0.6559864	0.2155157	0.0113981	0.4521082	0.1859807	0.6119532	0.6882788	0.2311018	0.4616871	0.4833604	0.1919605	0.7460208	0.0149229	0.1393728	0.2078304	0.0002188	0.3850432	0.0167093	0.7741032	0.7164011	0.7767990	0.0718878	0.5499014	0.0992606	0.5333124	0.5746972	0.8350384	0.0058838	0.6272025
0.6674139	0.1844020	0.6855402	0.3123508	0.2769728	0.7589274	0.6492110	0.5576139	0.6445294	0.1675926	0.3933748	0.1742057	0.1452644	0.2590970	0.0935661	0.2383541	0.6374200	0.3385020	0.4120057	0.5969061	0.3769355	0.0371203	0.6424974	0.6213377	0.6354686	0.6541196	0.2981629	0.5439488	0.0855169	0.0309457	0.3810511	0.1831447	0.6386493	0.1656474	0.2472967	0.1670992	0.7808503	0.0006894	0.7451781	0.2493054	0.4369514	0.0008121	0.5270372	0.0066775	0.1058663	0.6845551	0.3383795	0.1657972	0.2779761	0.2936353	0.2894232	0.4915216	0.1351794	0.3803591	0.4595000	0.3724099	0.0673528	0.0009178	0.0504972	0.4921198	0.1978640	0.2525934	0.0396006	0.4848926	0.1981022	0.4922903	0.0885540	0.0446977	0.2049382	0.0124872	0.6917510	0.2594987	0.1315097	0.0488367	0.3338016	0.2909185	0.4258580	0.4255510	0.2650926	0.4321908	0.5196480	0.4064582	0.8554073	0.1152551	0.4473197	0.6311912	0.3225303	0.6468682	0.1607088	0.8991043	0.5333070	0.4107043	0.0118217	0.6887484	0.0701632	0.5415363	0.3961920	0.6724383	0.0001973	0.6356972
0.5116563	0.1758778	0.6899248	0.2856792	0.0696639	0.6051736	0.4368023	0.3435735	0.7442614	0.2973194	0.2907435	0.1247128	0.1477657	0.3592104	0.2191390	0.2007234	0.4964117	0.2074732	0.3428721	0.7094154	0.0075181	0.2299879	0.7006806	0.5323138	0.7216498	0.4723861	0.3560455	0.8078971	0.1549372	0.0005925	0.1791087	0.3474134	0.6973418	0.3023354	0.2405831	0.2885914	0.5836958	0.0790745	0.6369782	0.2283185	0.7073672	0.3900050	0.4853592	0.0009245	0.1228393	0.7526555	0.1457625	0.0653280	0.7359096	0.5101605	0.1391902	0.6654705	0.2400490	0.2556539	0.6049862	0.7655814	0.2548710	0.0266468	0.0337868	0.5385968	0.1961154	0.0454463	0.4572950	0.3972194	0.2028187	0.6308227	0.0020220	0.0634912	0.5862246	0.2165123	0.6780326	0.2716498	0.3771434	0.0353828	0.5409431	0.0363157	0.5409214	0.5475922	0.1879822	0.4559124	0.3764974	0.2334343	0.7516748	0.1288802	0.3981846	0.5523532	0.0004874	0.6482518	0.0359718	0.6439523	0.6493039	0.7169011	0.1264494	0.4480279	0.1028512	0.4808660	0.5523399	0.3414223	0.0367950	0.6922814
0.4352674	0.4211693	0.5419109	0.4545777	0.0482922	0.6812591	0.3597769	0.1080094	0.5851221	0.2852245	0.3093424	0.1933784	0.5192464	0.3572619	0.3351009	0.1476944	0.6148848	0.2113108	0.1227124	0.7093321	0.1948867	0.8324719	0.2640034	0.1359524	0.6577795	0.5481001	0.3087511	0.3322144	0.0824045	0.0000181	0.2421261	0.4860266	0.6531591	0.2373421	0.1320018	0.5268723	0.5496515	0.0419755	0.6928115	0.2232312	0.6303810	0.0000583	0.3431179	0.0367104	0.0651888	0.7386947	0.3330349	0.2216147	0.5358573	0.5065033	0.4800855	0.4662289	0.3796516	0.4973274	0.6137333	0.6927253	0.5195795	0.0739543	0.0113654	0.6301520	0.0192525	0.0628485	0.3014195	0.4261009	0.4623254	0.4648501	0.0088472	0.0018927	0.5431725	0.1849996	0.7658707	0.7184215	0.4178211	0.0022863	0.5418378	0.0202751	0.5842143	0.4785304	0.3386053	0.3118384	0.4598975	0.2625085	0.6930916	0.2151032	0.2263836	0.1282964	0.0011502	0.2281321	0.0962253	0.7635862	0.5880909	0.7027573	0.0400638	0.4696200	0.0855791	0.5555678	0.3507623	0.6925964	0.0067317	0.5907962
0.3260192	0.3020525	0.6224699	0.4560169	0.1243202	0.6162407	0.4535516	0.4011912	0.4112263	0.3068432	0.2318546	0.3314006	0.2656599	0.2803838	0.1907201	0.2603501	0.6072413	0.0714872	0.4164489	0.4213395	0.1797433	0.2957811	0.5083684	0.3690695	0.5382457	0.8189438	0.4812986	0.3586403	0.1112811	0.1316528	0.3253278	0.3803817	0.7106960	0.5211462	0.2592680	0.1694384	0.5503844	0.0043856	0.5841456	0.3011460	0.4056432	0.2046320	0.4709827	0.0415357	0.0286654	0.7284577	0.1597143	0.2619633	0.6759747	0.6922629	0.3976494	0.4594479	0.1990480	0.4108060	0.6536001	0.5266858	0.1684679	0.1004226	0.0008182	0.6558246	0.0194173	0.1730073	0.1913235	0.5264178	0.3627063	0.5899885	0.2814461	0.0669159	0.4312332	0.1075229	0.6709533	0.4412432	0.4093320	0.0087602	0.4339201	0.0600446	0.6033887	0.4734326	0.3133629	0.1212623	0.3994314	0.2769623	0.6344358	0.0179144	0.5119018	0.6077002	0.0095031	0.7001227	0.1985699	0.6176836	0.4707610	0.6524112	0.0379546	0.5636733	0.0569960	0.6400836	0.5913566	0.7025811	0.0246711	0.6724200
0.4208089	0.2483471	0.4448022	0.4251838	0.3471356	0.7124594	0.4859018	0.4079015	0.7678813	0.2326355	0.3192050	0.0743758	0.3175441	0.6255128	0.5399181	0.2639722	0.6831367	0.4289118	0.2524829	0.3871496	0.1896186	0.4483567	0.4154918	0.2816770	0.3860886	0.7035075	0.4576373	0.4612089	0.2754352	0.0001226	0.5411270	0.2992454	0.6705173	0.4148400	0.3537499	0.3476813	0.6117646	0.0405654	0.5942742	0.3001783	0.6016345	0.6244719	0.6354388	0.0127667	0.2237779	0.4936694	0.0588499	0.1708634	0.2238923	0.5896181	0.2947766	0.6267380	0.2645235	0.3139051	0.4643752	0.6761559	0.3418379	0.0443492	0.0343469	0.6871846	0.1303423	0.0834691	0.1510295	0.6111451	0.3668280	0.5134997	0.0138842	0.0500745	0.3089595	0.0405904	0.6950050	0.2200524	0.4135300	0.0416757	0.3555059	0.1344907	0.4790195	0.5720655	0.3148318	0.3236914	0.5116366	0.3398102	0.5010802	0.2434242	0.2354535	0.2202144	0.0063403	0.5513224	0.0473216	0.5953602	0.8265794	0.5517055	0.0721830	0.5697162	0.0005402	0.5132683	0.6832154	0.7091473	0.0354925	0.6720963
0.7712459	0.2321287	0.4421053	0.3066699	0.0425401	0.6656373	0.3748243	0.3191288	0.6267632	0.2535359	0.2467827	0.3337322	0.4184332	0.3667579	0.3585323	0.4135546	0.5490473	0.2354360	0.2366601	0.3706878	0.6606652	0.6781927	0.3874735	0.5221727	0.5540055	0.5654468	0.4591290	0.4357100	0.1523476	0.0029620	0.3787806	0.4865200	0.7556092	0.4786254	0.1663657	0.6499439	0.5603350	0.0608869	0.6700291	0.2141726	0.8229967	0.5178212	0.6814853	0.0311291	0.3169187	0.4017757	0.0305653	0.1648695	0.3933093	0.5903853	0.3847079	0.5399537	0.3627064	0.3313054	0.5542412	0.6972784	0.2330655	0.0384605	0.0668787	0.5247652	0.2318240	0.0554696	0.4700914	0.5570396	0.4388685	0.4130659	0.0178765	0.0470041	0.3114558	0.0312878	0.6278016	0.2765070	0.0900521	0.0417394	0.4434724	0.2933821	0.6211922	0.3379352	0.0213363	0.4592144	0.4621837	0.2432238	0.6889897	0.2067821	0.2612105	0.1430042	0.0003914	0.1426204	0.0693045	0.0193971	0.6727808	0.7616766	0.0272985	0.5841143	0.0077167	0.5178727	0.4490585	0.5921385	0.0056054	0.6869142
0.4329698	0.1241014	0.6453715	0.2902913	0.3598440	0.6951351	0.6408035	0.4969454	0.7172396	0.1610481	0.2228498	0.1318416	0.1142772	0.2885931	0.1767882	0.4071318	0.5333271	0.3576344	0.4581262	0.4207983	0.2658631	0.3774374	0.5640436	0.5343410	0.5870902	0.4791121	0.3151488	0.5043655	0.1179745	0.0010722	0.6379358	0.5595490	0.6296119	0.1988179	0.4247399	0.5072605	0.3831235	0.0000489	0.6505669	0.1584382	0.6974094	0.0002398	0.7273836	0.0052119	0.0368862	0.6635363	0.4444145	0.0720520	0.4422633	0.5302970	0.0897857	0.6467820	0.6095960	0.1748894	0.5314751	0.7005793	0.4911009	0.0179705	0.0018942	0.6846590	0.1379576	0.3160390	0.6865315	0.3975150	0.2245127	0.4140943	0.1829999	0.0248427	0.6494347	0.1590847	0.6706075	0.2538713	0.1365428	0.0571007	0.4298351	0.0003433	0.5984925	0.3928811	0.2639081	0.3910610	0.3457806	0.1959835	0.8413950	0.3301760	0.2794135	0.2034761	0.0004509	0.5755242	0.0006549	0.7685638	0.6950421	0.8069510	0.0307726	0.6629801	0.0904447	0.5801670	0.5708195	0.8276061	0.0194332	0.5293032
0.5493111	0.2984461	0.6851417	0.3513475	0.1899837	0.7334739	0.5259723	0.2289536	0.6531636	0.2735604	0.2923019	0.3678144	0.4771264	0.3623053	0.5224193	0.1430108	0.7000366	0.2566243	0.1151987	0.4292180	0.3776314	0.6252702	0.2324510	0.1629535	0.6582287	0.2496988	0.3735041	0.5671049	0.3402343	0.0011362	0.3831665	0.4893040	0.5784957	0.2755135	0.3678907	0.6286143	0.0129617	0.2013323	0.7136874	0.2657322	0.6684915	0.0888947	0.5121161	0.0103121	0.2132886	0.6525904	0.0168177	0.0488131	0.5423646	0.5209358	0.2687397	0.4827055	0.3220061	0.2401134	0.4570281	0.7060158	0.4280498	0.0506902	0.0404399	0.7137025	0.1765379	0.0762701	0.6908352	0.5622319	0.3912115	0.5912535	0.0972683	0.0843595	0.5804319	0.0080615	0.6910980	0.5700863	0.3229286	0.0147828	0.4345136	0.2742296	0.6409363	0.2831228	0.3367537	0.3611409	0.3500094	0.1783597	0.6822784	0.4261418	0.2216743	0.0340344	0.0007627	0.1966112	0.2581568	0.7267982	0.5859059	0.5747955	0.1049414	0.4352699	0.0324995	0.4777197	0.5211793	0.6267325	0.0166950	0.6079088
0.5593404	0.2421066	0.5534884	0.3443026	0.1707642	0.5505844	0.4697220	0.3199199	0.6026462	0.1928159	0.2651758	0.0669450	0.2838994	0.4267999	0.1139739	0.4061324	0.6201256	0.6967383	0.3062166	0.3403460	0.3465638	0.6282161	0.5288416	0.6803993	0.8160939	0.6377324	0.3931382	0.6161011	0.1829666	0.0000098	0.3773104	0.3832994	0.7854161	0.2734498	0.3080168	0.5894178	0.6958385	0.0279982	0.6880288	0.3266242	0.6728626	0.2069623	0.6825267	0.0526617	0.2632837	0.5333682	0.0453543	0.1304648	0.4577172	0.4920336	0.1138585	0.5187996	0.6134372	0.2315289	0.6004738	0.8002781	0.2868373	0.0037798	0.0007571	0.7408894	0.0495386	0.1164694	0.0362268	0.5847499	0.1651080	0.7065011	0.3228388	0.0847464	0.3601959	0.0008053	0.7644024	0.2067970	0.1363896	0.0388091	0.4482925	0.0185122	0.6642680	0.5392512	0.0322893	0.5878343	0.6558562	0.2470357	0.6706186	0.0270740	0.2472324	0.2414467	0.0032527	0.4399865	0.0420300	0.2630751	0.7026010	0.6651450	0.0280752	0.5751648	0.0311459	0.5579946	0.5725210	0.8066590	0.0111306	0.5765700
