G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.3596515013351014	0.003425544415412839	-0.1748712257215504	0.04288645552964814	0.38820174015946196	0.07435334097496099	0.24469955958726372	-0.21150673073694867	0.34097375092565413	0.07274340244622145	-0.07215268557517567	0.010612921494007764	-0.12418208742366968	-0.15801283550982592	0.023615844726643104	0.08189496478246139	0.33236689341093	-0.006023844464790605	0.030713398591863398	-0.20239931143480586	0.12263656088596332	0.3374368173383306	-0.34859438215051036	-0.09511354954299268	0.16433513010259798	0.2694705983436532	-0.11785964069205444	0.36890423251679766	-0.06015582084936004	0.18558312182262277	-0.06014862535002781	-0.2862073993246133	-0.1403042015172551	-0.2722313021921046	-0.019315955564445198	0.14906263232308722	-0.16536810711105313	0.09272742418180077	0.08492607754876362	-0.06758932139699074	-0.23142393734201439	0.18558312182262277	0.20942823940016883	-0.1303932197365472	0.267545787650417	0.1406248603729967	0.16981359541816093	-0.12617184737417142	0.16608682310825273	-0.2972831491427245	0.14295283047187488	-0.2073699990333183	-0.11828246756361895	0.7838810402164955	-0.18864690370417464	0.012303872471234387	-0.13716847956832162	-0.14164158387459436	-0.2203840740753893	0.048306048474356114	-0.08010492732896471	0.48123756273653634	0.18430607871301719	0.10438065163055651	-0.1016443200876353	-0.33067901221892654	-0.20457474258634817	0.1403411342992001	0.37233821240941717	0.37233821240941717	-0.23074045114645608	-0.23464263882749872	0.17569622662061152	0.026188847887204172	0.2880703188797602	0.24361859126442995	-0.04262206121391632	-0.031188700677826205	-0.16013352417603968	0.16652774702956386	-0.3495496065495662	0.18771227638304236	0.04614235421390121	0.09367179018511028	-0.3975451099952633	-0.35198492488227123	-0.2035221040704616	-0.00693230984162115	-0.19822772271329286	0.3985203923422331	-0.39020599681596757	-0.15652704696263348	0.17899044755759455	0.04361935316389247	-0.30614898958771547	-0.1943239660740895	0.026024171413001344	-0.3847744149611965	-0.5158698728982394	0.30926630191354415
-0.19248486003450266	0.30930862656437574	0.071176514426504	0.055623089315385385	-0.16764507596348377	0.02397332627657706	-0.22204715442974515	-0.05035301672473816	0.3202462158073764	0.06473844536601159	-0.534896348724347	0.08163922335368719	0.27009146824232844	0.2591460493138667	-0.045906202149484716	-0.06879664183386049	-0.2816658778249305	0.4141735989395343	0.1863656341452195	-0.13219409982820424	0.1229820301129259	-0.13748164599598434	-0.01284224409583278	-0.3109904215913498	0.048193302691175825	0.26557848631448866	-0.15982271973157713	-0.05902076482512737	-0.01740960993980201	-0.09813146500637847	-0.2208331318908938	0.1716154823913737	0.10922894138289614	0.4578704556724596	-0.40830674098236736	0.11852639563755082	-0.20814023593658046	-0.1120823473992453	-0.23638462121309295	0.17036244971106349	0.504785772424333	-0.05971839738178559	-0.08253963906597866	0.11983288327319606	0.0828335861379979	0.04699612818048909	-0.11940302146432936	0.035260414859567574	0.18208773037196802	0.13509677507951792	0.07956159820874041	0.15700326035913714	0.09459525040392837	-0.06769079673559365	0.13652661938926844	-0.21699587297405384	0.17239645945934473	-0.19431992823606337	0.0032169059028737228	-0.08515518540396234	0.39196794478591584	-0.10642839533367383	-0.31965050571386383	-0.23176115793724286	0.11705634688634597	0.3393674681882443	0.011071811859366783	0.1391488315509806	0.24874508022503733	-0.43458338336332986	-0.318247328801599	-0.14985854761423548	-0.3214809141391944	-0.2786828383559548	-0.01215944868349972	-0.0166142175210403	-0.05561753666648571	0.26477067157169293	0.016545272278051772	-0.3911290800918094	0.3500375427481394	0.2510797825959633	-0.020257387420009234	-0.11065162343714478	-0.49915452750116035	0.31184902211921683	-0.030485149208522726	-0.5973965141137005	0.5091438905140337	0.17239945649388816	0.13880588617561032	-0.45416910088509843	0.10688363595751249	-0.10089615247109628	0.3629204743017383	-0.08702192575078908	0.18702652474629064	-0.2656767873452039	0.014220004804912326	-0.058672375705739105
-0.1367367437498525	-0.3875188471858933	0.21455703352718578	0.17904870190970185	0.3700750028441319	0.28249929013078967	-0.4021933809570339	0.26911335717692814	-0.1668889985307739	0.13975226059039103	-0.32588304559624554	0.10014623872303492	-0.047161222819441836	0.21480305264506558	-0.02025493908976298	-0.1624591446967345	-0.1557679921261997	0.12589112081324294	-0.0745077112132741	0.2459483893520237	0.06926843496258947	-0.5064249932597127	-0.05904086817117127	-0.17500823984320654	0.020661487529698867	0.2638998069986737	0.12471846107472497	-0.21537291588511767	-0.17810042883134852	-0.19045241237727578	-0.09317870190734329	0.5317088555076513	-0.0698860512152284	-0.22910460271365476	0.12410161944535786	0.3389501978550626	0.22747870433460265	0.3457845714479573	0.052669354790055585	-0.22539819195079744	0.10451189951586778	-0.14970803899168864	0.036032692950715504	0.44293246584091067	-0.1776725081374707	-0.48001763650793944	-0.01821010667694402	0.08069222531586248	-0.2610211472320042	0.16115856392005964	-0.2658905871743294	0.2841720321258115	-0.35983394987834255	-0.18342021248031481	-0.1728274548086111	-0.42285451022550263	-0.15531204410022814	-0.3308657526008719	-0.03299604532357213	-0.3619181064885702	-0.2152001282464027	0.29431704851490137	0.17908375199393153	0.00613016748794512	0.026661013512339005	-0.12858053219633322	-0.18229066639854702	-0.031191148250493163	0.36532061519556525	-0.0722706980408187	0.5406801189655996	0.12292302065490524	0.06969598912529561	-0.04429122690170614	-0.4197131691320098	0.12117772234916921	-0.4258867282021344	0.04373836450342389	-0.40683876786532003	-0.3275589973939675	0.010444130108384865	0.059567474996456274	0.27218857437980026	-0.11128401091245516	-0.018060115059503647	0.07066799082240306	-0.00622459093815108	0.2818747111762625	-0.2846595335024624	-0.32941360444358364	0.2368158038565041	0.2112851844938599	-0.06172294231828076	0.03913263294719986	0.034651917531944444	0.17092669317814346	-0.11135137695139016	-0.04239258681885257	-0.12246771871019974	0.0364900065927929
-0.06873592354456098	0.3972429623943455	-0.2515793388765156	0.11417792711330896	0.3360845466836144	-0.40012346139095	-0.28683846515610795	0.48053731190799814	-0.09188072843794705	0.006277932236108304	0.16099795321027713	-0.02709771505966404	-0.4665066299862805	0.001020633847145941	0.2178637300366708	-0.027639226373934015	0.0015787389633942057	-0.20629697417167867	0.007959462779839789	0.31945647669579663	0.18885969773045802	-0.42669726572001215	0.2976394511985874	0.09366296781455338	0.09900214482386013	-0.17248162942172132	0.06850688250337146	0.008197685257952642	-0.2529087420913762	-0.16023551143925485	0.2583771553783645	0.26546686901109895	0.3543586092399894	0.06811736422157277	0.060335875177743525	0.390802343667336	0.2469000863702027	-0.3647112818739867	-0.12089919956825142	0.1233302605723623	-0.137023722930453	-0.030588348272562686	-0.23076207452462996	-0.2972336337259408	0.021601172571639137	-0.47853511942314436	0.4730971398958935	-0.12154489944882273	-0.12212747956122759	-0.5305187731385786	-0.23942271627976602	-0.23070052148374184	-0.017522409496765774	0.1210141927774066	0.3599000597836547	0.3446079480240551	-0.15420372138979335	0.027300867048132525	0.1125591898778006	0.08296147189695434	0.08540487182048512	-0.0908172739090115	0.04307696382593519	0.6730432900193029	0.28098139337601713	0.5633110068174216	-0.06978837708609995	0.17653399473354264	0.3213002681966396	-0.049980857298607344	-0.21821506035256732	-0.4751516058896064	-0.07695063276730112	0.2665321474258035	0.0925531588556703	0.08314543333976762	-0.10569223156621504	-0.19570718603172935	0.30202212071124646	-0.3967148557926329	0.5004777075799064	0.19973983375449206	0.07130999136956963	-0.31124672438075496	0.017879177407535397	-0.26608531933856533	-0.09945318965171676	-0.3370197856266054	0.3791622854308502	-0.044325271170837184	0.46531742349702243	0.10825489208549428	0.2567902958683077	0.24981686987690893	-0.5052787662207837	0.10181354257469623	-0.39667318863422535	0.1010706773489413	0.12999085281891357	-0.07789310149881282
-0.06858518058339975	-0.11551361234156518	-0.24976789800130567	-0.24935042513592165	0.033062629415295176	0.20934191859175047	-0.06293120916393712	-0.1279055626849497	0.18195305866694989	0.2774711549736523	0.33381758326345357	0.07895482602144206	-0.30575865385950407	-0.06026569890342148	-0.008320215592896729	0.2244652610595634	-0.17900676824354486	-0.6397801286806925	-0.23898679963231317	0.323185082713138	-0.5847821718350489	-0.02241247782030616	0.3811477712143841	0.1575242856216227	-0.19852471884748624	-0.011629442231781336	0.20951420043478564	-0.6232352071435725	-0.08140176344318285	0.3316796687040758	0.2804008313128398	-0.1763242378362816	0.4941994487250394	-0.02864500438908618	-0.19097730176978253	0.11992918578298865	-0.48353344401180004	-0.31741649575350145	0.04383509018075799	0.21589684000069254	-0.03901808375339361	-0.08249332628228707	-0.274826638035057	-0.02987750624127358	0.22512549738746182	-0.014666427852395398	0.11110297087729247	-0.01608234519597185	0.44570740260731945	-0.04439609449574597	0.04942992621807734	0.17960180570043663	-0.026331627010321573	-0.16009037063015746	0.1521670253037142	-0.004942805916245201	-0.031761700920211036	0.25946420166423684	-0.5765189447247195	0.5146352847531727	-0.15964342416726462	0.4674325305377867	0.25643609993755323	0.17145456387335986	0.027957813956400807	0.22713240397025206	-0.29119439231607847	-0.14910702047988458	0.05802163028090821	0.16729550618142602	0.42106874167866276	0.08137731203150181	-0.0897215314627076	-0.029640627885919233	0.18878266117164857	-0.06545282941533188	-0.1409101462702798	0.3673216801379127	-0.08666961758612556	-0.19655485908187745	0.35821405519115274	0.046237106104837535	0.1487662891386414	-0.18334731270262294	-0.06650417678335083	0.08308128829265875	-0.18176959319589625	-0.4536809446322449	-0.13718920791048228	0.2736338107720869	-0.3874900444800817	-0.17218389954858804	0.01620034175954744	0.19286249425758706	0.11565556497348546	-0.19804618249956626	-0.03208909855959429	-0.1751099038974324	0.06877138677703948	0.22565004568928165
0.25278290864045805	0.10793559530399541	0.516506551293447	0.2404766425834398	0.17677497535732217	0.2108300683723925	-0.07764369349084269	-0.32603042707827695	0.12720719941927103	-0.050676571870682474	-0.17946299006289723	-0.1883088693406971	0.06385177401947897	0.29038952134259305	0.13619301909367434	-0.45864726502347297	-0.19948316394773843	0.3225041880518169	0.023802147910440337	0.12443857161700769	0.24264549851237766	-0.0544151914343285	0.23848290717591322	-0.22356634545114598	-0.2615255204326947	-0.12425187138320166	0.10468172042278591	0.0728113827638197	0.013383851775450028	0.12223100960404869	-0.3197598159611114	0.2744094075122059	0.01340318332024579	-0.08659408515807737	-0.05734379758678298	-0.13975348550460653	-0.12881518872239905	0.08981641742899742	0.21773838291532968	-0.525567854453761	-0.24136318548575408	0.08659287372253556	0.16458367681864816	0.20373648192859345	-0.0705455452788221	-0.11677651775736485	-0.14229718898494342	0.2644397305593071	-0.11685044148351734	0.4429143082504501	-0.11437623365122483	0.21116390596884432	0.34233747158984085	0.10965425858342862	0.29620456739513606	0.39277676117471316	-0.14005782334155514	-0.2940686110985956	0.11057234010532008	-0.13351960151777273	-0.1102960845210006	0.10999462932111127	0.1479572805275822	-0.3547931232432602	-0.19229906582309947	0.11135460357094147	-0.10509684171198742	0.04798087078859478	0.19972870737216758	0.04925325623206895	0.0026725354494095376	0.5440012123947394	0.1475741292502299	0.007065833581488323	0.32202001328079777	-0.5032508189461397	0.37752930183549066	0.06842962866436207	0.1776903320098009	-0.10531165068015658	-0.06033439450595953	0.006958205868971098	0.06347500870420143	-0.22149754724534276	0.4135562788268736	-0.12287283643804588	-0.18487897620212881	-0.04523290418621152	0.055314708699393464	0.252808977095427	0.5293825556953046	0.42084539371552004	-0.23353314151025703	-0.003996894630115171	0.024180999228598735	0.13939778173467718	-0.06685020981805855	0.006712607044946367	0.14953664329811858	-0.21336475585399153
-0.03958552567504082	-0.125558150756103	-0.131850696867445	-0.121803397369869	0.17613281702674893	-0.3123127313506166	-0.11561951591769443	0.3742192341742899	0.07358370282376339	0.08152510451429415	0.0373989144957645	-0.2618902338495693	0.23233112009678017	0.1745216330887943	0.14383834905512669	-0.14731525950401245	-0.34906778476124606	0.12163827741097352	-0.002226336331335163	-0.2887903469954062	0.07470811313822034	0.12345329188303242	-0.006723842555371235	-0.10612906195033907	-0.12036022929686732	0.08893372038394466	-0.18765186021335037	0.19279816971566535	-0.08770410598136674	-0.08002866470073863	-0.33082865006320955	-0.27995672404647054	0.36961942460465974	0.07243350393756276	0.03148114468391779	0.22178076824220236	0.09718069169253332	0.28022827895588903	0.3281449104326936	-0.23007975758312546	-0.183239383581855	0.07807598328392015	-0.07500888486286945	-0.3500564784148038	0.10124291219902255	0.35082342466474253	0.15814135191034542	0.11216499062187223	-0.1689882566829155	-0.2544226551794619	0.37959700656584383	0.2283914496852949	-0.2330714568334627	0.26202342588333105	0.13973605635007072	-0.32767377977194473	-0.36120853994980373	0.10629532543981984	-0.5390117245540055	-0.14090379024740057	0.3422749253928978	0.4703429094601032	0.12526803279990614	0.2776162492622468	0.14773465165472405	0.09545705177216696	-0.12749494222541863	-0.3576205022279067	-0.4336683354370089	-0.03687954337305446	-0.14072289508062172	-0.23584711570196457	0.2689126268571921	0.27898375945895915	-0.2289826009275296	-0.0036885787909129563	-0.09918314577652411	-0.3976796302013447	0.17352009934369275	-0.24937097211058531	0.13878648767542787	0.3417326646708361	0.011869188881204263	-0.19041338442713834	-0.19595381204363466	0.19846145340289628	-0.029549060443691794	-0.2912282491067528	0.0079192268917219	-0.41887425990313226	-0.36918984756501516	-0.21777413735979145	-0.5101217305112886	-0.03464829868178251	0.06795235572591357	0.24027539390042882	0.021253448112083042	-0.2831968064883007	0.46757393966547517	0.09080901832217439
0.3638231464301801	0.24629965392432396	-0.19760146919894675	0.08982638653164321	0.08458005999156074	0.17694704532079278	-0.14698928081405863	-0.27364913272898683	0.23991849055402478	-0.11850435414144002	-0.16244996117397975	-0.13683010278634575	0.38276418334844475	-0.47404380820168096	0.041792190702599	0.49686711589532473	-0.1328676479825518	-0.12385369472063863	0.0964725718244906	0.19002022610554883	0.5031345291200395	-0.39307681050830573	0.11640964708698687	0.3015016807574062	0.3587935465642688	0.19533958810916038	-0.15668363955237324	-0.07783483688924725	-0.031456798496116954	-0.06387029212056775	0.19652142242209064	0.14888510839859131	0.2449663752557242	-0.1231962467950302	0.04179133679665744	-0.3171519854839486	-0.15317088940737708	-0.0957482376086503	-0.03046344943655186	-0.172993051853023	-0.07195743514825889	0.12752504117550129	-0.0634264297643982	-0.497881615480731	0.12283558909189116	-0.06079547991067349	-0.35890787435702665	0.4413607841693155	-0.10828917148840363	0.2983220528077091	0.051475380608360384	-0.269952065905382	-0.3355391287163309	-0.06498136655299455	0.04803124118289006	-0.11818221949397206	-0.40283776146961975	0.011269791066010823	0.09593742585558242	0.4627055707803779	0.14908374572568772	0.09070030006496477	0.24950041368628004	0.10010141459992072	-0.44036100252773186	-0.18170962314632164	0.22727252753539473	0.15705838391476512	-0.2119247064319456	-0.020674182647546967	-0.23640024515102454	0.08560712437199466	-0.21434156176384436	0.28700400538935944	-0.1532311143820777	-0.31355949925469734	0.23421403970293492	0.1551001290358637	0.02777152283480841	0.09584849192109961	-0.263053504321516	0.14110974775967833	-0.004451270287611638	0.07881741754058767	0.22144737379347285	-0.2613052736420669	-0.1132611660094255	-0.08235665450998272	-0.12058998758416249	0.23834532754622387	0.14684254477262676	-0.010433048914643922	-0.03397801966499736	-0.151568954354439	0.10233266497573937	0.2460631820408425	0.42395559459151994	-0.17747519617424556	0.10025716943598666	0.07668369548039088
0.24699437027184756	0.23870436560865588	-0.5430210281845391	-0.2680979491117449	0.09226735807575627	-0.20419591393981604	-0.11013565381393611	-0.02228536514921687	-0.49920560740636233	0.10306016150616001	0.1541353752736846	0.008863833731054215	-0.7849029286706473	0.012886493760660646	-0.016713087731906495	-0.24535777537254952	0.05157763772673098	-0.29244024978313776	0.1646185478265494	-0.0695080122913099	0.18071005698712667	-0.3501722325273513	-0.21874694941053024	-0.3358839936964762	0.34956100579690963	0.4229847543412012	0.23198001106810137	-0.532898517014704	0.31798708419313976	-1.87942673789571E-4	-0.15753313368016802	-0.18758740936642684	0.032712254111932876	-0.47083156273046445	0.23130118474626757	0.04832598773910498	0.06247971091063231	0.03696835367571523	-0.06849477992110967	0.33303371100040424	0.02998771798887248	0.07802764570768624	0.08348195295765191	-0.35749278445022814	0.34065980221494885	0.11839340105612126	0.3647813419311915	0.41816313826706836	-0.17989882344479188	-0.22682078455417512	-0.4987729867748396	0.08485655592680981	-0.06875651311041046	0.1533641199254116	0.11003480010199547	-0.003338663494174907	-0.2021683472598414	0.0423478851962578	0.021802335941582377	0.4841714752822896	0.28833094082984856	0.1630878927302112	0.19997958114004674	0.2804835934751023	0.49332924678980017	-0.09511005519826073	0.10626562955258365	-0.002827665444443713	-0.3849582378706748	0.03613759406670512	-0.18115317191298178	-4.6263930689939656E-4	-0.13442853045665204	0.1504132646247318	0.06421504266534728	0.07650131257753219	0.2752504850759836	0.06282892246895054	-0.00824360857602035	0.1794915886314953	-0.04403660280267374	0.037046512009865966	0.285794689406205	0.47535933604369823	0.27853497674375016	0.04311157920610293	-0.22528901062060874	-0.4768671245595147	0.5819288291970267	0.19922436260966686	-0.21494534566401932	-0.010190535841684185	-0.09516977413600922	-0.43075001527273044	-0.06572384132802546	0.1307726265410371	-0.028727710629014098	0.06466443220281012	0.413167084767203	0.17284457014901874
0.07630491176415387	-0.00962343930308892	-0.04405233168108201	0.028432242307683406	-0.15207784116189632	0.27382731262815085	-0.11112741626250916	0.0015168406949984858	0.13212073494559523	0.08527106742510365	0.033949053924102524	-0.1525324243124771	-0.4575035666391534	0.05594441373138302	-0.06706066139396838	-0.3819190412637569	-0.298401634266041	-0.34062693066156213	0.36244758211637707	-0.12948231233166935	-0.32083905781683647	-0.3871527214988763	0.2677129699270929	0.3217693993368386	-0.5293515187136094	-0.3764473245240156	-0.030120829734828467	0.26464293373228975	0.3992105866776482	-0.055778682548187575	0.06461162809498927	-0.00750333983406853	0.2226823243647591	0.012396070656087579	0.5397078508766172	-0.2768621429844444	-0.2056125091216428	-0.19562328765041187	-0.22603372212548653	0.40351203096745086	0.1299146064981968	-0.7772503839541843	-0.04506259030681166	0.297270757440205	-0.05260349328442587	-0.2254743290863506	0.20074823368051867	-0.14766419215775706	0.11043607099661558	0.32367529637179177	0.09960763961165722	-0.04155481055472201	-0.1402314442165604	-0.14977427732352458	0.012207814347290345	0.42862006787590806	-0.32500967388948376	-0.15417494537500123	-0.4476481335575709	0.036000280779980014	0.3308450015681499	-0.07604593721043132	0.15675288953664318	-0.0510999266577099	0.021463984051618912	0.2860502727642852	-0.09738533450159702	-0.24531291173147024	-0.192455215073351	0.36217745079414065	0.4187118927843656	-0.268291815545293	-0.06444161719562762	0.016297285241358074	0.3326100322709496	0.2966434278572229	-0.2487340462900421	0.03031544234628552	-0.31856620458662316	-0.09294022159507154	0.13221369978910516	0.3838710683022364	0.28640355591950745	-0.11766133299361128	-0.04899090861518933	-0.013656079269287877	-0.07756576132394206	0.2079864525701695	0.08526333574452154	0.0281567761084305	0.3950392827527829	0.2663419570914034	-0.010683980867221731	0.09705097521546012	0.08475884783039785	0.13006520349838474	-0.23004258829537869	-0.21687711256761136	-0.22553264055479233	0.5496207521507444
