G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7817575	0.0814324	0.5047929	0.5725155	0.2280399	0.3939794	0.3489658	0.0583368	0.6016044	0.1863483	0.5942273	0.7690381	0.6338295	0.3039415	0.5873937	0.2077410	0.3529624	0.4474758	0.1863547	0.6404969	0.2297159	0.0134680	0.5903129	0.4512006	0.0130670	0.0337155	0.2082467	0.8057626	0.6313399	0.5997669	0.4081860	0.7109881	0.1327520	0.6006935	0.6652953	0.3269734	0.5093466	0.5350296	0.4961095	0.4191576	0.0208774	0.2197918	0.3227266	0.7342363	0.0000000	0.0119772	0.1142351	0.4469715	0.1242465	0.6425998	0.2802682	0.6185644	0.0774841	0.4658375	0.5892413	0.1309698	0.3898250	0.4859573	0.6742434	0.6058258	0.1998454	0.7252695	0.3120417	0.2990137	0.2828250	0.6204811	0.2914506	0.2099796	0.6045139	0.1613376	0.2144511	0.2258294	0.1453197	0.4001447	0.4673629	0.1942248	0.0031542	0.5959276	0.5506275	0.2763200	0.3327880	0.3098557	0.4508164	0.2323922	0.3051203	0.6955961	0.3172684	0.6742637	0.5558680	0.5993557	0.3955027	0.3790354	0.5146333	0.7053520	0.6265899	0.7679813	0.3500256	0.6985391	0.6384359	0.6697195
0.7279860	0.0782997	0.5539477	0.3837464	0.3166621	0.5012792	0.4718174	0.0704717	0.7217667	0.2858928	0.5418808	0.5621141	0.5797949	0.3653733	0.7010076	0.2135644	0.4181083	0.3809764	0.2540940	0.7247560	0.2619976	0.0318891	0.6729728	0.3379626	0.0329008	0.0221642	0.1282589	0.7053342	0.5010256	0.8231705	0.3980127	0.7341613	0.0870180	0.6626676	0.5032795	0.2905701	0.4013210	0.5600257	0.4541346	0.4170478	0.0054722	0.4288379	0.3116585	0.7456143	0.7724546	0.0000000	0.1621845	0.5655731	0.5740649	0.5452122	0.2155193	0.6592836	0.0596731	0.5858666	0.6602738	0.1072965	0.3833496	0.5625565	0.7489225	0.5197855	0.6042052	0.7048383	0.2849638	0.2531853	0.2672785	0.5280606	0.2351805	0.2323920	0.5862969	0.3150741	0.1917240	0.1751604	0.1524951	0.3948646	0.3890690	0.1220033	0.0005309	0.4561003	0.5880046	0.1706229	0.3619268	0.3000284	0.5112902	0.1524482	0.4468700	0.7610529	0.2443678	0.6291075	0.4568688	0.6700220	0.3642024	0.4985811	0.4858664	0.6320165	0.6505457	0.6358740	0.3285601	0.5773697	0.8380502	0.7173469
0.6525625	0.0573003	0.4829942	0.5279632	0.3236889	0.5007984	0.4345239	0.0624265	0.5910127	0.2307956	0.7210261	0.5684185	0.4206838	0.3358266	0.6852120	0.2159563	0.3505999	0.4296395	0.1443637	0.6737739	0.2870782	0.0464194	0.6258788	0.4506799	0.0215896	0.0409105	0.1393482	0.7418450	0.5174227	0.6494368	0.5467293	0.7102650	0.1005233	0.7348710	0.5626845	0.3590161	0.4456517	0.5267240	0.5014420	0.3828540	0.0259183	0.2394565	0.2075555	0.7316102	0.6500025	0.0137511	0.0000000	0.5297599	0.3445774	0.4702849	0.2970760	0.6611737	0.1859912	0.5653745	0.6656387	0.1266794	0.3475496	0.5910435	0.5953710	0.6777156	0.4702749	0.7216499	0.3545621	0.2628334	0.2614645	0.5375758	0.2923215	0.2915708	0.7023316	0.2097376	0.1814995	0.1473372	0.1522772	0.4080616	0.4098601	0.1402280	0.0003676	0.5390295	0.5436272	0.2360593	0.3458143	0.2225888	0.5044477	0.0843831	0.3359150	0.7297107	0.2399090	0.4960921	0.5468947	0.5250800	0.3582911	0.3485553	0.5922618	0.6501011	0.6869847	0.6638282	0.3471103	0.6812682	0.7068240	0.7049982
0.7729831	0.0593980	0.4261123	0.5626875	0.2314606	0.3541773	0.4224244	0.0391171	0.6412544	0.1852651	0.5829401	0.5977056	0.5189565	0.3509047	0.6902341	0.1382513	0.5233900	0.5886705	0.2216530	0.7055776	0.2358324	0.0676919	0.6657452	0.4427209	0.0193855	0.0258191	0.1179496	0.6590238	0.5387015	0.6879031	0.3840273	0.8446991	0.0902193	0.6539135	0.5221269	0.2885368	0.4043473	0.5699714	0.5184709	0.2920455	0.0279231	0.2085945	0.3229710	0.7356931	0.6490750	0.0137924	0.1315769	0.0000000	0.3961939	0.4425560	0.2335433	0.5970066	0.0856562	0.6488230	0.5895939	0.1415558	0.4445256	0.5386851	0.5437066	0.5064880	0.4527498	0.8030736	0.4477643	0.2911285	0.2972521	0.6122559	0.3788015	0.1982379	0.6505800	0.2016127	0.1375486	0.1566598	0.1467394	0.3847414	0.4156813	0.1264684	0.0009563	0.4081400	0.4505150	0.2153939	0.3112043	0.2162056	0.5633977	0.1317438	0.5046803	0.6940381	0.2040200	0.4930435	0.4057471	0.7067887	0.3438517	0.4746468	0.5124483	0.6469454	0.5866439	0.7511650	0.3337845	0.6758954	0.7105563	0.6445101
0.7039560	0.0656015	0.5334688	0.4169047	0.2702902	0.4636620	0.4925394	0.0820985	0.5710431	0.2187484	0.5700411	0.5754496	0.4580521	0.3941768	0.7123478	0.2167111	0.3024259	0.3855951	0.1690990	0.8082060	0.3296567	0.0138351	0.7589433	0.3731300	0.0185457	0.0099326	0.1865312	0.6775105	0.5725705	0.6663454	0.4927506	0.7978178	0.1010177	0.7395842	0.5821188	0.3524243	0.4260948	0.3950061	0.4744236	0.3558234	0.0173990	0.3142843	0.2918248	0.7145880	0.6542063	0.0220501	0.1670352	0.4754662	0.0000000	0.4838605	0.2142828	0.6991659	0.1290279	0.4901484	0.5961304	0.1437862	0.3866860	0.5312419	0.6898033	0.5317790	0.5247702	0.7142491	0.3706023	0.2638648	0.2329714	0.5148905	0.2846122	0.2453487	0.7098558	0.2137073	0.1305862	0.2192770	0.1425349	0.3664401	0.3969688	0.0917350	0.0075568	0.4615682	0.4833731	0.2474619	0.2974175	0.2824732	0.5349290	0.1557559	0.2959547	0.6590111	0.2145189	0.4933869	0.4346870	0.5724252	0.4049913	0.5016665	0.5369539	0.7727844	0.6582039	0.6249182	0.2478606	0.6972289	0.7019922	0.6347978
0.7544510	0.0613377	0.5219187	0.4572313	0.2611209	0.4734082	0.6036852	0.0475117	0.5903337	0.2745829	0.7201754	0.0502628	0.3603536	0.0932297	0.5373222	0.1521360	0.3875729	0.3543446	0.1776475	0.8158899	0.4536964	0.0494253	0.6619305	0.3624382	0.0336763	0.0765055	0.1065591	0.6752407	0.5537820	0.6089590	0.4887855	0.7510830	0.1262806	0.7227393	0.5513464	0.3678172	0.4720174	0.5371397	0.4203279	0.3041643	0.0120941	0.5671617	0.3615094	0.6994350	0.6157966	0.0297772	0.0855390	0.5459708	0.4642100	0.0000000	0.2145438	0.6704316	0.4321773	0.1962439	0.8405121	0.1665966	0.4667108	0.4211502	0.6134871	0.6568094	0.5983009	0.6566494	0.3851597	0.2565921	0.2480381	0.4783665	0.2853346	0.1835303	0.6753050	0.1670943	0.1370335	0.1334033	0.1340396	0.3878946	0.4941585	0.1477491	0.0071455	0.5904022	0.4752335	0.2753798	0.3098984	0.2802551	0.5788177	0.1414533	0.2529473	0.6868550	0.2207429	0.5370181	0.4550978	0.4510843	0.4492871	0.5245986	0.5617091	0.7178056	0.7480674	0.6851634	0.2596839	0.7657308	0.5749664	0.7740352
0.6558901	0.0668601	0.4603264	0.5636375	0.2435965	0.5500569	0.4930100	0.0437791	0.7474573	0.1813951	0.5881024	0.6054639	0.5286781	0.4015193	0.6428597	0.1890448	0.3766193	0.4925070	0.2446461	0.6000254	0.1969341	0.0318705	0.6639672	0.4040745	0.0406449	0.0367930	0.1442210	0.7774832	0.5292693	0.6877413	0.3822892	0.8170794	0.0629602	0.6033334	0.5525953	0.3097382	0.3610746	0.4647570	0.4518636	0.4131422	0.0210105	0.2316252	0.3054940	0.7654926	0.8159668	0.0261049	0.1194112	0.4638827	0.3597042	0.5110840	0.0000000	0.7060583	0.0865291	0.5846961	0.6638780	0.1673912	0.4100200	0.5258870	0.6656188	0.5405982	0.4647108	0.6183953	0.4432170	0.3074428	0.1878749	0.5193981	0.2763409	0.2832702	0.6813140	0.2071972	0.1223690	0.1270213	0.1600389	0.4363015	0.3027202	0.1682944	0.0062519	0.5272014	0.5934718	0.1804121	0.2742412	0.2524206	0.5077257	0.1524493	0.3907673	0.7671140	0.2677993	0.6061863	0.4816991	0.6482883	0.3661545	0.4088906	0.4370355	0.6663441	0.6553130	0.6848106	0.2691569	0.7448242	0.8680828	0.6835932
0.6524971	0.0753255	0.4382053	0.5071119	0.2374912	0.5121665	0.5025709	0.0530901	0.5914138	0.2291421	0.5818538	0.5363001	0.5691740	0.2496041	0.6465119	0.1854443	0.2742557	0.4752544	0.2571249	0.7785125	0.2848761	0.0344697	0.7995028	0.3569844	0.0197153	0.0356714	0.0920775	0.7805609	0.6081516	0.6523687	0.4454067	0.6546027	0.0711908	0.7018716	0.5260578	0.3756917	0.4862653	0.4896358	0.4454533	0.3299126	0.0149401	0.2527861	0.2713559	0.6724610	0.7025000	0.0071236	0.1308642	0.4608896	0.4910040	0.4531394	0.2506411	0.0000000	0.0966325	0.5540991	0.5650873	0.1410319	0.4443986	0.4531260	0.7730515	0.5198914	0.5699523	0.7111980	0.3881807	0.1867225	0.2693584	0.4808040	0.2203366	0.2343345	0.7185202	0.1637007	0.1584650	0.1959501	0.1550489	0.3481486	0.3702747	0.1393493	0.0026991	0.5030521	0.5965662	0.2041775	0.2980868	0.2878804	0.5095359	0.2340386	0.3922529	0.7250744	0.2355702	0.5510268	0.4534262	0.5752825	0.4428677	0.4048417	0.5094100	0.6311765	0.6970578	0.5669479	0.2335574	0.7812816	0.7959746	0.6630367
0.6119379	0.0858982	0.4336796	0.4596069	0.3951168	0.4541949	0.4273380	0.0449742	0.5832953	0.2662203	0.5545363	0.5751563	0.5745684	0.4008416	0.6013556	0.1635068	0.3991079	0.4662017	0.1712253	0.6187670	0.3133524	0.0260111	0.8706512	0.3736911	0.0368982	0.0280908	0.0954880	0.5371470	0.5573045	0.7180707	0.3933980	0.6822954	0.0924024	0.7052456	0.4954366	0.3480418	0.5025915	0.6113592	0.5343825	0.3791225	0.0211092	0.2743206	0.2976694	0.7127988	0.6614666	0.0138023	0.1357876	0.5280489	0.4172285	0.4331178	0.2112035	0.7298226	0.0000000	0.6190439	0.6151312	0.1427420	0.3688754	0.5535510	0.7311372	0.6113607	0.6390917	0.5625078	0.4020388	0.2853464	0.2622651	0.5285395	0.2702071	0.2446287	0.6495502	0.1760965	0.2077954	0.1634576	0.1148386	0.3218578	0.3122666	0.1917972	0.0192712	0.5275342	0.5510005	0.1712610	0.4198253	0.2672036	0.5025919	0.2007660	0.2847661	0.7206284	0.2077053	0.5236589	0.5059213	0.6967468	0.3212620	0.3453359	0.6223205	0.7674150	0.7210872	0.7350095	0.4001668	0.6490972	0.7231914	0.6744925
0.6633774	0.0578312	0.3805046	0.5441137	0.2849283	0.4810167	0.4921878	0.0794132	0.6297458	0.1875563	0.5935810	0.5146346	0.5323504	0.3532031	0.5701834	0.1621272	0.3948932	0.3979181	0.2277559	0.6566542	0.3050390	0.0566568	0.6913647	0.3625835	0.0358725	0.0376861	0.1914913	0.7194404	0.5667843	0.7520021	0.4750993	0.7524240	0.0893867	0.5824583	0.5705980	0.2870980	0.4026879	0.4127554	0.4716632	0.2828767	0.0193402	0.1784704	0.3678583	0.7817391	0.6885153	0.0018428	0.0992212	0.3353936	0.4963455	0.5095461	0.2254265	0.6292317	0.0824587	0.0000000	0.6330415	0.1015558	0.5229568	0.5015508	0.6686185	0.5401198	0.6475931	0.6782284	0.3960649	0.3156347	0.2693492	0.5017123	0.2635460	0.2683527	0.7923030	0.1899737	0.1476736	0.1754949	0.1364838	0.4903617	0.4154077	0.1730062	0.0032966	0.5826532	0.6077962	0.3015675	0.2406127	0.2707285	0.5521803	0.1141033	0.3531292	0.6262049	0.2409776	0.4608802	0.3515685	0.5284174	0.4555633	0.3281970	0.5867275	0.5223379	0.7660733	0.7754960	0.2435414	0.5733664	0.6344331	0.6892453
0.5722087	0.0996137	0.5049648	0.4271099	0.2707652	0.5913975	0.4972580	0.0563606	0.7461366	0.2046823	0.4847707	0.5886048	0.5362351	0.3601768	0.8209210	0.2072625	0.3239662	0.3939723	0.2104465	0.7445369	0.2447952	0.0082208	0.7036383	0.3470161	0.0198017	0.0611842	0.2163601	0.6770592	0.5144881	0.6146608	0.4290524	0.6397973	0.0777422	0.7623163	0.5952855	0.3378156	0.5803761	0.4491880	0.5297082	0.2998490	0.0120065	0.2992943	0.2975699	0.8021066	0.7127447	0.0110391	0.1201111	0.4949893	0.4687434	0.5333146	0.2064737	0.7075339	0.0588363	0.4202990	0.0000000	0.0950133	0.4341447	0.5071256	0.5748639	0.5856421	0.6118478	0.6432682	0.3326215	0.2479153	0.3483098	0.5623170	0.2335003	0.1703496	0.6784211	0.1494117	0.1217852	0.1474717	0.1320246	0.4437124	0.3123187	0.0908779	0.0011450	0.5216263	0.6009440	0.1832319	0.3025081	0.2255396	0.5111410	0.1206643	0.3496884	0.7367167	0.2800650	0.5432122	0.4520861	0.5907891	0.4216760	0.2914497	0.4224018	0.7865492	0.7336134	0.7739635	0.2679318	0.7048866	0.6899122	0.5709947
0.6735746	0.0887735	0.4935835	0.3068929	0.2787759	0.4791367	0.5208762	0.0448481	0.6822974	0.4865452	0.7237111	0.4451829	0.6079558	0.2668159	0.7054759	0.1525535	0.3057501	0.4243501	0.2404866	0.5812613	0.2334025	0.0688669	0.8015667	0.4198377	0.0239618	0.0523220	0.1648042	0.8409393	0.5263950	0.7467031	0.4796826	0.6110276	0.0805648	0.6859149	0.5439091	0.3413686	0.5145605	0.4819152	0.4856721	0.2704494	0.0143809	0.2402399	0.2831715	0.6893014	0.8439024	0.0110521	0.0888960	0.4629964	0.4481202	0.6301532	0.2987138	0.6212434	0.0773874	0.4131765	0.6505193	0.0000000	0.3894132	0.4403935	0.7794756	0.5050228	0.4847808	0.6872481	0.4776999	0.2848990	0.2665980	0.5014698	0.2287337	0.1817544	0.6248357	0.1999169	0.1328125	0.0817316	0.1030907	0.4130140	0.4146006	0.1486373	0.0036192	0.4526216	0.5803717	0.2375532	0.2829269	0.2313730	0.4697609	0.1552479	0.3805003	0.5514565	0.2130037	0.6031483	0.5010590	0.7237641	0.3745783	0.4696723	0.5724732	0.7457196	0.6715109	0.7010525	0.3366625	0.6587736	0.6961222	0.6057671
0.7627643	0.0979237	0.4303381	0.4968136	0.2677711	0.4205255	0.4584027	0.0839004	0.7567357	0.2206375	0.6467284	0.5511380	0.6510831	0.4447505	0.8031613	0.2072400	0.4547463	0.3629715	0.2002206	0.5601597	0.4046980	0.0289513	0.7020322	0.4091555	0.0178694	0.0090506	0.2289928	0.7661734	0.5369866	0.6417440	0.5021681	0.5615579	0.0913407	0.5737256	0.5543630	0.3446742	0.5380697	0.4526323	0.4379468	0.3768289	0.0128961	0.2644093	0.2765570	0.7752953	0.7151718	0.0192870	0.0882602	0.5163086	0.4250170	0.3348027	0.3271983	0.6683059	0.1397666	0.4664183	0.6481806	0.1124625	0.0000000	0.5987191	0.5951154	0.6072816	0.5723537	0.7603407	0.4093429	0.2646190	0.2430809	0.6180109	0.2841167	0.3244913	0.7796944	0.1288354	0.1412400	0.1660940	0.1571898	0.4621704	0.3248811	0.2239601	0.0032576	0.5067561	0.5790589	0.1902963	0.2456400	0.4586213	0.4667617	0.1576403	0.3913335	0.6516973	0.2468348	0.5356126	0.6175438	0.6929758	0.4139503	0.4092860	0.5644448	0.8264480	0.6017917	0.6803469	0.3276623	0.7615667	0.7182847	0.6432058
0.6911400	0.0916730	0.4295186	0.5528668	0.3086107	0.4631109	0.4416036	0.0953181	0.6574512	0.2453371	0.6321792	0.4840824	0.6007295	0.4258078	0.7579257	0.1927813	0.3572154	0.4368907	0.1776402	0.7213140	0.2383915	0.0444619	0.6606497	0.3360588	0.0140350	0.0357691	0.1900387	0.6345217	0.5630218	0.6994149	0.4406301	0.5933752	0.0974791	0.8608882	0.6313979	0.3450927	0.5193930	0.5373452	0.4817846	0.2950118	0.0433012	0.2972956	0.2229857	0.6817110	0.7012961	0.0062904	0.1246657	0.5366233	0.4198318	0.5215386	0.2250627	0.6987224	0.0832393	0.5125875	0.5944576	0.1127727	0.3562335	0.0000000	0.7383117	0.6101640	0.6374904	0.6773279	0.3977556	0.2455242	0.2829035	0.5825784	0.1659792	0.1727533	0.6228894	0.1716474	0.2000114	0.1685809	0.1376653	0.4099752	0.3908984	0.1375090	0.0041087	0.5777058	0.4911332	0.2281761	0.3392483	0.2877456	0.5754602	0.1654553	0.3532682	0.7114618	0.2220889	0.6850480	0.4888440	0.7156257	0.3557645	0.4023852	0.3674158	0.6966800	0.5996066	0.7601128	0.2330586	0.5759850	0.6812149	0.7119247
0.7108142	0.0928627	0.5461050	0.5732975	0.2746089	0.4194547	0.4576529	0.0761091	0.6634901	0.2054310	0.6392662	0.4956717	0.5701947	0.2715166	0.7931583	0.2046857	0.4177405	0.4257561	0.2459619	0.5745169	0.3377744	0.0718009	0.7516517	0.4736776	0.0330974	0.0171867	0.1422275	0.7076549	0.5408564	0.6958491	0.6097811	0.7232375	0.0710109	0.7025744	0.6233676	0.3724730	0.4303555	0.4467259	0.6023904	0.3392238	0.0223264	0.3250320	0.3516253	0.7423957	0.7099436	0.0055861	0.1444178	0.5855899	0.3847022	0.4732460	0.1987701	0.6175773	0.0900919	0.5297167	0.6104510	0.0952037	0.4594654	0.4989803	0.0000000	0.6535680	0.4885239	0.6556439	0.3434904	0.2480327	0.2283563	0.4560592	0.1997503	0.2582006	0.6150967	0.1455095	0.1508383	0.2237015	0.1705676	0.2811789	0.3472537	0.1324475	0.0113911	0.4999893	0.5260151	0.2750361	0.3064685	0.2443685	0.4002310	0.0799584	0.3171746	0.6396738	0.3055815	0.5491283	0.3813996	0.6088888	0.3585910	0.4339422	0.6344323	0.6337271	0.5534394	0.7432847	0.3307812	0.6546949	0.7556159	0.6050199
0.7087521	0.0749661	0.6068534	0.4597514	0.2756811	0.4505401	0.4960759	0.0553976	0.7015490	0.2085493	0.6839199	0.6311966	0.5560419	0.3041930	0.6719953	0.2197601	0.2994256	0.3741367	0.2412701	0.7384340	0.2529834	0.0552080	0.7842160	0.4870485	0.0336744	0.0288934	0.1339595	0.7073094	0.5757581	0.7599648	0.5378773	0.6866735	0.1337864	0.7200426	0.5597720	0.3513880	0.4833111	0.5143819	0.4450483	0.3046309	0.0133182	0.3020706	0.2420178	0.7800677	0.8098962	0.0084231	0.2144200	0.3958092	0.4643398	0.5524592	0.2590471	0.8044872	0.0666564	0.4528262	0.6370441	0.1426750	0.4286200	0.5346118	0.7294316	0.0000000	0.6120955	0.6345981	0.3539740	0.2555419	0.2922248	0.5313081	0.2445025	0.2313268	0.7017666	0.3209460	0.1736237	0.1558791	0.1300950	0.3538233	0.3129175	0.1420887	0.0008122	0.3769372	0.5773756	0.1511693	0.4104776	0.2907529	0.6598513	0.1211016	0.3267976	0.8323776	0.2573063	0.5035169	0.4801580	0.7025312	0.5034229	0.3588147	0.5237411	0.6406799	0.5297785	0.7078203	0.3764559	0.7784983	0.6041422	0.6117796
0.6578487	0.0705340	0.4079598	0.4225290	0.2193850	0.4911358	0.4531638	0.0830470	0.6071943	0.1399128	0.8147410	0.8396513	0.4498754	0.4893112	0.5673005	0.2089283	0.2805544	0.4073279	0.2792502	0.6307879	0.2151969	0.0362516	0.7383858	0.4103005	0.0188851	0.0418570	0.1253260	0.7361311	0.5988816	0.6930628	0.4357167	0.7590637	0.1091177	0.5637034	0.5481256	0.2722220	0.3189808	0.5250430	0.3921617	0.3337232	0.0019528	0.2177429	0.4159066	0.6174158	0.7084941	0.0199093	0.0712612	0.2894531	0.5060138	0.6249560	0.2495053	0.5349045	0.0407393	0.3863450	0.6055082	0.1850934	0.2946555	0.5437998	0.6389118	0.5949878	0.0000000	0.5912887	0.3735150	0.2315107	0.2731753	0.5612773	0.2450364	0.3225819	0.7088723	0.1714034	0.1721845	0.1851011	0.2270782	0.4346925	0.4108856	0.1500190	0.0045260	0.5507173	0.4653867	0.2435791	0.3681468	0.2692313	0.3910069	0.1050825	0.4037362	0.7230201	0.2084944	0.4216423	0.2711431	0.4720100	0.4850197	0.3726208	0.5334260	0.8498539	0.7447255	0.8003387	0.2772819	0.6833827	0.7559261	0.6020220
0.6773714	0.1159573	0.4593293	0.3502699	0.3136942	0.4820640	0.4467961	0.0560944	0.5702601	0.2024163	0.6788303	0.6612595	0.5040226	0.3507085	0.6190922	0.4325210	0.2809878	0.3695472	0.2863286	0.7051081	0.2039452	0.0310140	0.6516089	0.4365414	0.0370151	0.0160939	0.1187735	0.8114235	0.6309650	0.6552304	0.1042297	0.6050493	0.0997411	0.7118767	0.6167717	0.4361225	0.4274450	0.5803352	0.5393613	0.3678727	0.0151512	0.2792331	0.2347152	0.5941985	0.7060225	0.0022908	0.1647662	0.6323825	0.3834737	0.5688972	0.1883942	0.6814993	0.0487194	0.5537503	0.5861917	0.1239115	0.4289273	0.6016628	0.6749092	0.0413541	0.6298048	0.0000000	0.3720941	0.2878497	0.2502450	0.4784017	0.2675132	0.2506208	0.6241314	0.5916446	0.0131299	0.1719780	0.1484654	0.6932352	0.3448424	0.0296474	0.0043948	0.4438813	0.6348219	0.2020338	0.3118699	0.3338354	0.5032256	0.1291603	0.7525285	0.6382099	0.2857861	0.4666293	0.5165489	0.6335786	0.3238044	0.3796052	0.4987068	0.7866560	0.6822208	0.7754916	0.2833442	0.8098306	0.6355655	0.6458661
0.6644075	0.0422880	0.4838410	0.3889388	0.1906135	0.5237075	0.4026175	0.0585728	0.5907154	0.1804601	0.6195794	0.7042055	0.5848204	0.3191366	0.7567525	0.1725767	0.2761843	0.4665919	0.3156422	0.5583102	0.1316970	0.0387987	0.7281006	0.4260457	0.0172496	0.0773791	0.3961506	0.7220856	0.5438882	0.7171647	0.5352418	0.7238280	0.0807417	0.8268941	0.5260399	0.2304926	0.4981701	0.5481141	0.4630934	0.4248984	0.0501958	0.2897224	0.2739135	0.6170786	0.5433949	0.0122578	0.1206470	0.4689424	0.4294120	0.5258184	0.2188033	0.6359372	0.0514431	0.4063723	0.6239693	0.1095785	0.4477733	0.6151238	0.7018182	0.5179479	0.5183633	0.6922301	0.0000000	0.3102215	0.3019272	0.6200191	0.1237352	0.2075751	0.5951717	0.2018572	0.2719978	0.1303097	0.0796941	0.3107889	0.3110738	0.1191631	0.0013577	0.4455676	0.4782888	0.2134050	0.3522466	0.1972369	0.5692056	0.1077761	0.3666987	0.6367205	0.1793717	0.5313349	0.3901784	0.5608813	0.3024232	0.3567863	0.2130077	0.7520174	0.5209877	0.7436809	0.1024966	0.8091017	0.6654707	0.7554693
0.5773635	0.1125480	0.4867121	0.5331160	0.2541113	0.4002194	0.4143340	0.1245557	0.6444623	0.2550639	0.5421379	0.5736203	0.6522335	0.2707232	0.6315864	0.1887891	0.3643404	0.4049748	0.1578731	0.7149888	0.2785165	0.0300170	0.6244628	0.3209679	0.0159726	0.0319965	0.1558477	0.7969448	0.6015730	0.7728384	0.4903200	0.7706060	0.1024115	0.6953292	0.7111391	0.3689182	0.4773749	0.6108307	0.5181867	0.2878115	0.0223841	0.3420973	0.2259005	0.7261790	0.6869877	0.0068468	0.1489479	0.5814212	0.5294680	0.3801325	0.2711470	0.6466325	0.1640349	0.5140000	0.5058009	0.0802478	0.4075216	0.5533781	0.7183184	0.5388107	0.6921123	0.7959314	0.3514895	0.0000000	0.3637440	0.0189086	0.2032099	0.2131328	0.7578600	0.1644938	0.0865354	0.1418972	0.1169467	0.4768509	0.3324464	0.0881223	0.0008997	0.5053862	0.4940955	0.2115503	0.3146225	0.2350348	0.5253410	0.1686605	0.3030743	0.6277025	0.2185060	0.5834086	0.4440902	0.6659821	0.4569637	0.4059358	0.5938695	0.7991369	0.6512249	0.7524351	0.2221154	0.7769815	0.6706757	0.6520849
0.7005874	0.0577358	0.5344902	0.3222690	0.3141105	0.4815117	0.3937235	0.0584668	0.6527647	0.2442869	0.7165472	0.4181236	0.6589503	0.3111705	0.6201098	0.1506157	0.3003474	0.4062111	0.2087850	0.6074213	0.1891469	0.0199076	0.8154339	0.4359998	0.0467591	0.0514128	0.2230575	0.6969722	0.4634705	0.6333375	0.4332703	0.7911129	0.1453293	0.7126674	0.6264942	0.3243727	0.4126356	0.5009472	0.5137029	0.3605245	0.0228490	0.3803120	0.3248243	0.5751453	0.7017729	0.0157672	0.1045911	0.5288378	0.4795545	0.5666940	0.2324354	0.5930216	0.0616912	0.4303901	0.6746923	0.1825410	0.4698060	0.4958974	0.6239797	0.6919196	0.5977943	0.6593875	0.3033376	0.2253041	0.0000000	0.6497215	0.2946964	0.2325483	0.8213407	0.1487019	0.2056632	0.1379065	0.1285383	0.3511367	0.4277409	0.0965350	0.0051784	0.4491240	0.5226957	0.2252318	0.3876615	0.3400501	0.4194917	0.1480353	0.3899443	0.8256259	0.3031911	0.5005023	0.4608415	0.6289195	0.4787904	0.4354890	0.4439735	0.8600126	0.6810183	0.7604631	0.2993127	0.7259084	0.7563439	0.6264153
0.6257270	0.0894772	0.4350063	0.4347686	0.2973647	0.4705315	0.5068180	0.0847675	0.6728442	0.2193320	0.4990340	0.6067043	0.5096106	0.2607340	0.7580114	0.1633950	0.3757413	0.4161710	0.2184291	0.6215984	0.3023126	0.0313050	0.6931418	0.5016517	0.0072463	0.0293120	0.1602219	0.7450236	0.5004270	0.6560185	0.3576439	0.6694363	0.1221434	0.6441439	0.5332983	0.3678406	0.4522611	0.4323976	0.5060823	0.3053764	0.0203011	0.2289205	0.3237271	0.6823012	0.7099985	0.0119152	0.1384095	0.4102189	0.4597479	0.5037580	0.2215764	0.7171880	0.0535782	0.4906039	0.6453333	0.1655635	0.4573225	0.5795505	0.5867200	0.5061203	0.7086102	0.5591437	0.3421179	0.5851146	0.5642056	0.0000000	0.2941704	0.2715004	0.6437421	0.1857100	0.1659452	0.1716231	0.2549875	0.4183182	0.3714775	0.1576884	0.0050713	0.4216228	0.5015244	0.1783901	0.4607650	0.2419234	0.5415641	0.1414355	0.3380462	0.7391608	0.2089869	0.5618534	0.5423655	0.6094485	0.4176073	0.3931003	0.5343131	0.6319180	0.7154882	0.7491146	0.2926886	0.7477651	0.6136814	0.7987663
