G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6577838	0.1022577	0.6094179	0.2676989	0.4373308	0.6523516	0.2013017	0.2136774	0.6625393	0.2895081	0.2297332	0.1461128	0.7008821	0.2723581	0.1902975	0.2533170	0.6819949	0.3271314	0.1057743	0.2270949	0.2678354	0.5828019	0.0968532	0.2434737	0.4691016	0.6843643	0.3485561	0.5844260	0.1582601	0.6834311	0.2128460	0.4340246	0.6778361	0.1170731	0.3883551	0.4420230	0.6115953	0.0087282	0.5952696	0.3115450	0.6330306	0.1671525	0.4628227	0.0414807	0.0346708	0.6020635	0.5298010	0.2438084	0.4286052	0.5659612	0.2897867	0.5519191	0.5785243	0.1609374	0.5295948	0.5915653	0.3228929	0.4422842	0.0435017	0.6615886	0.0189479	0.2263663	0.2180713	0.5419970	0.2787585	0.3222632	0.0288428	0.0040342	0.2323422	0.0490880	0.6588558	0.2603248	0.1918014	0.0316789	0.3579834	0.1082273	0.4027174	0.5290355	0.2966648	0.5566142	0.3642204	0.1231819	0.6045072	0.1689211	0.2950306	0.2119114	0.0009559	0.3688756	0.2358598	0.6481865	0.5673382	0.6103772	0.0279226	0.4391554	0.1105122	0.5386926	0.5627013	0.7225580	0.0229843	0.5121287
0.4997723	0.1628771	0.6073731	0.3670374	0.3092644	0.6045868	0.3114359	0.2055305	0.7553186	0.2575152	0.4987656	0.1132811	0.4498846	0.3002111	0.4408221	0.3144631	0.7435025	0.1567809	0.0164991	0.4023418	0.6558992	0.6540830	0.1149976	0.1639424	0.4694258	0.5929517	0.3849897	0.4908688	0.1711854	0.0003755	0.3187950	0.4462357	0.6355779	0.4891273	0.0392234	0.5315023	0.5282382	0.0043737	0.5823702	0.3045631	0.6046122	0.0132002	0.5973972	0.0636621	0.0266400	0.7260969	0.1651857	0.2365802	0.4995621	0.6131000	0.4473862	0.4003137	0.2357995	0.2069138	0.3754318	0.7879189	0.1404927	0.0019816	0.0013016	0.5844718	0.1852806	0.3800603	0.4660930	0.5374928	0.3683625	0.4131164	0.1012228	0.0013185	0.1920821	0.2842123	0.7513061	0.5869537	0.3056029	0.0271621	0.3192166	0.0465209	0.3878383	0.3980804	0.1654852	0.4013253	0.7392786	0.1681374	0.5935390	0.0092690	0.1610017	0.1265002	0.0184364	0.1929450	0.1941421	0.6286036	0.5914171	0.6983580	0.0750873	0.4681912	0.1058010	0.5436098	0.5170368	0.6757153	0.0288501	0.5966146
0.5085148	0.0713935	0.7164057	0.2450220	0.0681398	0.6242700	0.5182014	0.7626893	0.4078298	0.3318973	0.4267989	0.1383579	0.0531518	0.1477274	0.4587534	0.2203615	0.4940848	0.4093786	0.6887988	0.2912033	0.4949467	0.2282772	0.6093655	0.6769150	0.4764024	0.5707986	0.2234015	0.4795990	0.0135607	0.0543557	0.2523236	0.4451507	0.6283267	0.2182082	0.1285524	0.2045022	0.4234921	0.0226495	0.7167667	0.3018536	0.6922518	0.0010621	0.5765464	0.0025397	0.0001230	0.6985328	0.4851905	0.3034437	0.5211938	0.7339867	0.0141790	0.4717426	0.4146450	0.6459996	0.6150072	0.0102136	0.1704410	0.0002102	0.0853002	0.6007644	0.1424361	0.4328379	0.3989529	0.5658714	0.1561054	0.5321766	0.3305150	0.0415234	0.1857804	0.2487896	0.5380447	0.2504490	0.0115418	0.0541643	0.3817483	0.0054522	0.5844942	0.5252722	0.0313455	0.0386445	0.2460959	0.0791180	0.6645123	0.0322499	0.3240412	0.4756852	0.0181610	0.6167422	0.0021019	0.4288549	0.6519427	0.5774114	0.0723397	0.5249318	0.0047211	0.6134297	0.5773416	0.6044768	0.0051002	0.6108909
0.3516231	0.1454802	0.6240816	0.3781629	0.1948610	0.7522681	0.4434135	0.3566360	0.5001238	0.3371672	0.3281035	0.2396929	0.2863314	0.3205571	0.4520880	0.2576918	0.6215223	0.6038870	0.2025723	0.4092545	0.2623269	0.4221369	0.3904392	0.1927096	0.5650452	0.4769316	0.4342361	0.4687990	0.2033194	0.0000018	0.3129851	0.4510863	0.7565882	0.2240344	0.1475282	0.4642037	0.5929367	0.0139663	0.5995863	0.2548439	0.6287939	0.0000968	0.6082428	0.0365348	0.0537587	0.4598604	0.1591809	0.0670616	0.5449506	0.5791470	0.1731964	0.6635613	0.3977428	0.0209746	0.4371102	0.6878521	0.2586648	0.3798924	0.0536258	0.6601313	0.3807756	0.1687562	0.1757037	0.4093875	0.2852327	0.4470189	0.0919546	0.0916382	0.2988979	0.0138435	0.7349541	0.2495847	0.2441272	0.0552537	0.3798497	0.1286465	0.5868749	0.2451503	0.2559396	0.2588198	0.4754166	0.2179945	0.6354790	0.0969099	0.3100856	0.1627337	0.0031974	0.3971979	0.2013343	0.6260438	0.5490760	0.6505551	0.0598395	0.4402108	0.0090652	0.5406143	0.4216117	0.5141105	0.0241157	0.4484311
0.3288016	0.4751164	0.5794865	0.3548065	0.0676628	0.5270267	0.5375603	0.6323566	0.4761373	0.3086521	0.3504410	0.4439633	0.0167045	0.1193818	0.5344849	0.4334108	0.6552296	0.3314698	0.4393329	0.4475911	0.2595077	0.0562084	0.6689472	0.4019523	0.5773995	0.7732652	0.2797961	0.5833044	0.0256940	0.0003310	0.3421538	0.3159611	0.6607389	0.1426835	0.4909450	0.0078111	0.7425637	0.0228348	0.6971593	0.2246618	0.6366471	0.0414804	0.6125830	0.0755991	0.3538034	0.5421509	0.2284169	0.1043984	0.3961111	0.2817912	0.2783153	0.4467314	0.2920507	0.5852113	0.6451366	0.1297555	0.0131329	0.0003653	0.0416682	0.7912865	0.2534825	0.0573112	0.2551991	0.3758813	0.1989432	0.6034800	0.1276415	0.0019763	0.2390544	0.0383049	0.6183786	0.2405497	0.1291723	0.0377563	0.3103063	0.0014573	0.6595666	0.3711806	0.2599970	0.2235386	0.4608669	0.2714014	0.6864575	0.2441857	0.6456621	0.3582262	0.6947497	0.6804828	0.0115920	0.6545574	0.6513650	0.6129454	0.0338128	0.5464719	0.0766926	0.5559175	0.6078808	0.4694972	0.0040989	0.5292670
0.3000704	0.2803887	0.5156721	0.3583349	0.0333110	0.6452017	0.4772556	0.4695632	0.6209143	0.2375643	0.3208574	0.2713800	0.2987575	0.2894940	0.2654792	0.2481263	0.6437559	0.1402929	0.3728777	0.4783830	0.4043414	0.3645411	0.5537887	0.3854097	0.5699458	0.6028474	0.2541194	0.3372452	0.0248002	0.0007752	0.2717402	0.2870235	0.6988771	0.2095130	0.3584169	0.3325948	0.5776097	0.0201061	0.6767510	0.2255954	0.5993170	0.0001217	0.6380435	0.0446518	0.0020399	0.4607895	0.5246376	0.1044045	0.2264634	0.7018612	0.1413703	0.5528331	0.1674348	0.6791466	0.5658209	0.2814340	0.0635145	0.2978138	0.0635831	0.4582942	0.2870561	0.0494517	0.2291778	0.6085472	0.1489753	0.4301663	0.1942332	0.0451953	0.1120526	0.0024364	0.7092556	0.2206792	0.3402534	0.0330374	0.4301872	0.0007255	0.7231093	0.5830130	0.3452229	0.3903666	0.4321418	0.3145937	0.6392988	0.0565142	0.4216603	0.4893490	0.0012370	0.7707617	0.0151207	0.6360303	0.6034457	0.6203221	0.0304918	0.5535864	0.0743736	0.5625507	0.5506164	0.7280393	0.0336680	0.5589861
0.3281492	0.0908514	0.7494741	0.3768016	0.2935837	0.7228907	0.4446995	0.2962706	0.6127430	0.1712377	0.4728823	0.3500979	0.3338063	0.3914373	0.1393703	0.2062242	0.6354918	0.1256655	0.1723130	0.4102569	0.4683936	0.4950866	0.4477727	0.4204775	0.5673966	0.3486843	0.3177722	0.2683822	0.0334995	0.0005034	0.1346465	0.1457132	0.5583947	0.1643930	0.0457720	0.5265360	0.6641137	0.0858501	0.5319546	0.2600498	0.7906057	0.4950165	0.5646023	0.0313524	0.0004820	0.8230052	0.3974990	0.1969445	0.6895073	0.5612383	0.3108769	0.3967341	0.4065061	0.6324989	0.6026438	0.3519794	0.0409592	0.0043893	0.0426999	0.6574758	0.0689742	0.2136550	0.2725652	0.5142574	0.3571864	0.2740999	0.0597296	0.0721448	0.5426163	0.1668323	0.6426870	0.5440651	0.2050762	0.0256681	0.5758332	0.0500415	0.7085480	0.2483560	0.0756177	0.1135280	0.5580195	0.2927377	0.4557326	0.0257417	0.3939676	0.2070903	0.0022232	0.3945910	0.0246693	0.7751004	0.6950308	0.5787047	0.0504718	0.5189896	0.0004930	0.4837961	0.5647090	0.7231662	0.0266319	0.6248110
0.2688366	0.2769652	0.3170707	0.4358633	0.3344679	0.5799661	0.4892833	0.5208873	0.6842266	0.1092031	0.3701373	0.1378991	0.2065403	0.3123304	0.4417029	0.3681561	0.5214626	0.1586557	0.1957782	0.5004101	0.2102253	0.1036721	0.5366391	0.4835255	0.4973903	0.3859307	0.4327646	0.4751470	0.1784043	0.1525282	0.4259724	0.2325893	0.6341671	0.4095232	0.3746539	0.1766973	0.7007983	0.0783436	0.6384452	0.1730502	0.6762558	0.1879561	0.4917901	0.0374316	0.1878061	0.6429951	0.1825342	0.1466355	0.5207944	0.1388606	0.1136408	0.4346065	0.7395562	0.4980812	0.6917740	0.7089563	0.1755540	0.0048647	0.0557028	0.5349848	0.1376386	0.0907443	0.3533696	0.4665637	0.2536647	0.6111652	0.2060926	0.0687170	0.3850664	0.0923917	0.6094264	0.3171435	0.3972679	0.0500512	0.4059090	0.0543903	0.5631223	0.3168181	0.2712731	0.0493436	0.3697000	0.3802983	0.7909527	0.0353789	0.5234013	0.6525952	0.0251317	0.5524299	0.3353159	0.6002115	0.6512538	0.6088035	0.0269136	0.5105528	0.0064652	0.3635899	0.4163478	0.6740181	0.0084803	0.6175105
0.3609952	0.2419911	0.3224663	0.4436830	0.0445217	0.6285366	0.3673098	0.2465793	0.7337253	0.1406808	0.2760859	0.2831201	0.4784387	0.5293796	0.2966836	0.1454844	0.5531140	0.3664083	0.1195786	0.3476525	0.5144676	0.5037554	0.3539714	0.1899545	0.5384161	0.5442739	0.2317511	0.6084721	0.0654946	0.0000220	0.2086392	0.2462541	0.7134445	0.1840659	0.0660722	0.5269096	0.6279608	0.0188252	0.4575386	0.3058824	0.7356351	0.2228855	0.6234925	0.0612896	0.0008003	0.5757977	0.5038869	0.2563355	0.1991665	0.7211150	0.3578399	0.3759376	0.3541653	0.4954210	0.5988236	0.2617943	0.0352395	0.0000033	0.0168325	0.6979327	0.0180210	0.0487687	0.5363072	0.4349047	0.3130345	0.5052302	0.0114252	0.0717588	0.2141706	0.0255530	0.6823753	0.6139287	0.2548412	0.0131855	0.5159988	0.2416150	0.5995530	0.5832043	0.2334285	0.3950941	0.3766313	0.1713758	0.5714265	0.1378878	0.2631680	0.1779520	0.0004886	0.3732889	0.2230252	0.6289875	0.4757353	0.6069675	0.0259152	0.4611382	0.0749809	0.5150591	0.4890240	0.6772614	0.0006143	0.6792172
0.3558056	0.0909234	0.5301033	0.4248855	0.0653228	0.6268642	0.6141703	0.4808213	0.6562939	0.1316395	0.2489807	0.0918280	0.1413051	0.2773800	0.2042189	0.1446874	0.5630070	0.3084642	0.5098639	0.4942445	0.1794606	0.1488667	0.6436256	0.5175402	0.2598763	0.5531979	0.2893656	0.3224294	0.0881541	0.3107139	0.3091786	0.3887116	0.6315331	0.2369149	0.0691810	0.2868812	0.4671122	0.0724523	0.6283216	0.2188130	0.5777254	0.0054592	0.2994060	0.0080555	0.1893984	0.6113743	0.3412662	0.2238113	0.4510144	0.5220091	0.1217583	0.4116151	0.4063207	0.4992941	0.4531369	0.4108681	0.2402150	0.0000538	0.0039060	0.6278878	0.0506672	0.0778614	0.2842260	0.5187989	0.1730724	0.5400925	0.0017810	0.0717933	0.3344653	0.0015227	0.6760240	0.3193085	0.2604311	0.0463087	0.3878181	0.0009466	0.5348580	0.2295222	0.2615652	0.3374872	0.4164802	0.3815973	0.6416885	0.0148541	0.5252798	0.5750147	0.2907686	0.5398402	0.2532839	0.7050977	0.4672564	0.7086126	0.0281199	0.5123131	0.0512847	0.4965693	0.5911673	0.7783457	0.0032518	0.5928019
0.5258557	0.2228516	0.4111837	0.2256768	0.0538277	0.6544887	0.4730719	0.3827370	0.6515247	0.2096388	0.4095218	0.1722221	0.1322775	0.3264854	0.0666760	0.1455857	0.5523844	0.1651193	0.6204187	0.4182667	0.3800295	0.1124906	0.5177451	0.4037594	0.6275846	0.5782444	0.2720891	0.4972351	0.0444135	0.2227340	0.2153900	0.3201914	0.6732928	0.3430518	0.3171982	0.0516625	0.4896728	0.0818569	0.7040905	0.2921124	0.7605663	0.1609817	0.2965009	0.0457252	0.1531969	0.2624384	0.1122275	0.1713974	0.3714664	0.5663565	0.3839049	0.3469005	0.3445367	0.6599192	0.7237646	0.0485320	0.0077735	0.1761068	0.0675822	0.7019999	0.0088451	0.0021731	0.7207812	0.6365806	0.4058207	0.2566418	0.0489623	0.0028447	0.5323499	0.1544751	0.6862307	0.3496130	0.2439616	0.0468756	0.4518602	0.0107288	0.5047455	0.5102470	0.0827086	0.2833921	0.4706330	0.1515460	0.7030400	0.1375690	0.4779358	0.5604824	0.2650336	0.6070750	0.1526180	0.6836396	0.6358482	0.6018096	0.0270885	0.5497781	0.0687636	0.4721714	0.4973775	0.7044248	0.0314674	0.6268795
0.3580448	0.5400004	0.7690371	0.4586426	0.0688780	0.6639112	0.5395920	0.2792101	0.5698945	0.2715309	0.2945181	0.3332326	0.2904043	0.4312262	0.1105708	0.1108296	0.4454626	0.0302369	0.1347039	0.3653705	0.0632409	0.3914106	0.4363331	0.2477232	0.3019043	0.5923628	0.3269241	0.3992605	0.0321686	0.1813301	0.4021436	0.2862140	0.6472929	0.1994214	0.0320627	0.4651838	0.3653166	0.0025319	0.5676298	0.2148780	0.5736325	0.0227186	0.5996753	0.0138613	0.2012982	0.4168829	0.4669912	0.1517727	0.5676627	0.5399415	0.5080876	0.5386864	0.0571866	0.6247237	0.7411497	0.1633513	0.0515589	0.0008075	0.0443135	0.6990512	0.0022448	0.2953593	0.2144451	0.3783323	0.3828225	0.2089282	0.0444457	0.0581648	0.3354615	0.2051001	0.5854279	0.5953987	0.2060161	0.0047828	0.2826469	0.0018895	0.7469297	0.2290512	0.1782564	0.4113257	0.4763038	0.3051197	0.5592660	0.2877723	0.0907183	0.2451537	0.0004316	0.4235560	0.0012624	0.6948939	0.6998983	0.6022645	0.0521336	0.4474784	0.0864400	0.4715151	0.5605242	0.4025459	0.0273471	0.5197845
0.3987081	0.2490320	0.5079025	0.1934952	0.0484229	0.6959732	0.4387494	0.2798487	0.6155650	0.1744899	0.2962462	0.1216497	0.3833545	0.5790904	0.1032769	0.0904852	0.5025768	0.2037495	0.0518411	0.3893400	0.1821195	0.3789632	0.2556737	0.1995289	0.6260948	0.6867367	0.2663038	0.5153226	0.1961668	0.0690474	0.2038995	0.3150665	0.5778685	0.1930327	0.1730371	0.3917355	0.7210060	0.0050173	0.5826498	0.1944199	0.6738313	0.1699813	0.6887187	0.0732198	0.1036784	0.4514755	0.3960747	0.2236582	0.5073172	0.4791680	0.3033802	0.5426927	0.0436614	0.5327611	0.4127046	0.6031441	0.3767787	0.0067398	0.0402034	0.6786699	0.1185477	0.0622194	0.3921600	0.3827577	0.3027488	0.4003487	0.1476866	0.0011137	0.2062246	0.0596771	0.7266852	0.5369143	0.2226117	0.0136486	0.3742666	0.1181683	0.3715123	0.5426764	0.3256238	0.1589609	0.3369782	0.1776100	0.5859669	0.6437770	0.2029123	0.2717519	0.0001863	0.4575977	0.0707330	0.6935313	0.7625915	0.5457258	0.0327167	0.5312566	0.1099538	0.5273538	0.5282905	0.2948481	0.0036976	0.6474461
0.3893620	0.2370776	0.4886818	0.3214672	0.0685435	0.6372683	0.5921593	0.5028626	0.6631568	0.3164508	0.2138641	0.4856895	0.1118973	0.4010346	0.2773283	0.2789243	0.8377723	0.0202143	0.3332743	0.4730265	0.0012921	0.1015080	0.5478504	0.3896935	0.5799653	0.3328627	0.3028789	0.4573434	0.0769025	0.0021676	0.2111682	0.3135057	0.6390969	0.3192772	0.5483085	0.2559288	0.6175170	0.0467391	0.6512387	0.2856765	0.3023455	0.0055077	0.5048361	0.0161549	0.2153904	0.5922824	0.0037004	0.1443075	0.4549504	0.2966126	0.3906869	0.4874181	0.4785023	0.7217809	0.6319451	0.1956691	0.0506960	0.5561662	0.1283309	0.5894792	0.0193997	0.0643592	0.3085427	0.4606387	0.3302486	0.4173622	0.0218732	0.0304653	0.2806043	0.0750274	0.7417630	0.3260688	0.2252795	0.0048332	0.4816088	0.0529538	0.5254920	0.2981241	0.3117083	0.3052619	0.3502954	0.2948512	0.5607693	0.0332312	0.4679181	0.5651430	0.0987554	0.4128764	0.0114226	0.5991706	0.3718398	0.4707375	0.0214087	0.5116729	0.0798215	0.4469895	0.5420731	0.7299068	0.0009150	0.6500418
0.3395105	0.0007341	0.5479973	0.1491551	0.1052447	0.6377420	0.6035284	0.5135735	0.5827798	0.1290918	0.3797988	0.0351847	0.1737065	0.6157921	0.1452198	0.5681504	0.6783855	0.3367496	0.7084791	0.4489718	0.4185863	0.1364875	0.6000660	0.5973987	0.6191125	0.4397538	0.6325389	0.4181883	0.3196869	0.2563199	0.6074006	0.2998616	0.6221065	0.2601749	0.5220608	0.2135361	0.4134476	0.0211705	0.7096768	0.2068692	0.6575940	0.1312654	0.4244757	0.0019803	0.3482013	0.5767926	0.2054051	0.0830855	0.1932720	0.3037388	0.0092845	0.5964063	0.5240565	0.3921369	0.4595909	0.7508661	0.3559798	0.0997288	0.0220387	0.6249986	0.1725751	0.0968146	0.1755883	0.5490529	0.0277021	0.6893568	0.0003213	0.1051002	0.3860936	0.0000169	0.5036174	0.1953199	0.1187028	0.0581832	0.4534782	0.1795039	0.6045263	0.3050718	0.3267210	0.3154652	0.2968336	0.0882945	0.6536850	0.0211885	0.3806226	0.6513595	0.1028503	0.6286315	0.0329245	0.6485576	0.6555712	0.4595813	0.0528799	0.6131361	0.0179684	0.5389170	0.3990828	0.7351880	0.0054077	0.6019434
0.3933446	0.2848321	0.6990362	0.3456231	0.2393251	0.6618206	0.3974671	0.3311957	0.6003219	0.1449542	0.3623346	0.1444769	0.4023804	0.3167307	0.2635124	0.2869556	0.5833383	0.5014432	0.1550384	0.5199404	0.2248992	0.5132608	0.3350782	0.1257411	0.6964508	0.4716931	0.4489138	0.4924803	0.1512085	0.0003923	0.3603403	0.5570431	0.6222965	0.2936483	0.4054005	0.4025580	0.3551356	0.0001179	0.6865171	0.2548200	0.5132196	0.3696889	0.5768996	0.0026874	0.0331802	0.6920522	0.3792084	0.3504697	0.4279087	0.3972482	0.1094258	0.7573836	0.4425245	0.5589808	0.6601133	0.5928973	0.1752620	0.0005991	0.0531168	0.6851940	0.1006419	0.1061680	0.1214101	0.4956634	0.1742544	0.5271143	0.0263682	0.0028767	0.2007371	0.0005058	0.7137335	0.1971108	0.1941662	0.0476029	0.4243776	0.0830109	0.5239498	0.0686060	0.3182820	0.1646270	0.4673502	0.2104377	0.5642366	0.2823896	0.1359635	0.1604785	0.0030868	0.3276159	0.1745659	0.7018238	0.6479006	0.7239186	0.0220542	0.5629838	0.0922760	0.5011712	0.5300807	0.5682765	0.0073299	0.6207540
0.2809177	0.1333385	0.6594556	0.5900309	0.0327133	0.5644540	0.6324356	0.4409647	0.4667255	0.5152007	0.2626493	0.3788340	0.1759137	0.3441330	0.3755630	0.2936382	0.6185342	0.2131235	0.2628309	0.4197497	0.5218908	0.5325581	0.4911648	0.4180312	0.5293453	0.2756004	0.3001661	0.4496622	0.0925479	0.0000272	0.4355133	0.2776953	0.7122300	0.3720483	0.0321109	0.4448032	0.4582804	0.1641508	0.6282329	0.2860779	0.5551862	0.0650685	0.4301921	0.0355804	0.3836118	0.4283594	0.5474741	0.1339423	0.3631188	0.0543884	0.1470014	0.2933055	0.3651659	0.3756394	0.5916397	0.5503708	0.2221707	0.1229119	0.0289291	0.6622156	0.2743595	0.1921801	0.5618734	0.4927304	0.2155712	0.6295165	0.0789729	0.0948623	0.2751184	0.0033350	0.6407319	0.4568566	0.3370585	0.0402923	0.4315157	0.0013355	0.6628608	0.2610157	0.2607891	0.3462668	0.5327415	0.2894695	0.4375590	0.1389577	0.2764248	0.2923535	0.0009977	0.6515676	0.3891021	0.6742807	0.6794800	0.4984492	0.0878363	0.4915841	0.0411125	0.4748810	0.3411920	0.6634735	0.0022401	0.6059843
0.3262812	0.4066458	0.7371415	0.5096572	0.2735530	0.5701945	0.2376323	0.5448731	0.7007949	0.1479975	0.3019626	0.2738061	0.0559295	0.3314523	0.2868096	0.5400455	0.0663080	0.4963593	0.4696858	0.3683228	0.0693457	0.0011870	0.5025957	0.6449348	0.2443991	0.2733064	0.0400272	0.5564490	0.0532887	0.0421886	0.2897233	0.4548584	0.4613266	0.0369994	0.1039731	0.2285541	0.4784680	0.1553998	0.6725797	0.2555720	0.7415594	0.2270882	0.5894522	0.0524608	0.2954381	0.6774040	0.2668797	0.1668879	0.2176254	0.4437419	0.0616922	0.2684204	0.4131736	0.1824853	0.6074142	0.0156296	0.0083269	0.0007431	0.4193393	0.5376515	0.0154821	0.2589134	0.4884941	0.2951828	0.1051426	0.6280525	0.0440199	0.0043722	0.3525823	0.0023742	0.6095764	0.1529216	0.2456723	0.0627207	0.4351099	0.0135296	0.7396924	0.4593181	0.3104910	0.2475882	0.5197329	0.3190634	0.5604911	0.2216425	0.6897562	0.7444239	0.5511564	0.6472391	0.5243678	0.6907110	0.5108686	0.6575002	0.1415114	0.1520996	0.1220346	0.4123158	0.4650512	0.5583444	0.0306242	0.6555134
0.2810188	0.1347218	0.6600799	0.3714966	0.0454386	0.5490644	0.4696905	0.3917473	0.7069503	0.2213094	0.4518358	0.4574295	0.1120207	0.4856351	0.0374789	0.1911903	0.5185777	0.2065521	0.4159976	0.5025381	0.1167744	0.1614178	0.5653729	0.4095370	0.5948179	0.6240359	0.2045640	0.5244908	0.0953009	0.0000006	0.2350824	0.4039020	0.6645315	0.4269986	0.2502196	0.0840511	0.2288844	0.0088254	0.7079453	0.1873751	0.7128624	0.0000006	0.5440054	0.0148924	0.0058919	0.6800180	0.0643963	0.2744912	0.6831163	0.7604633	0.1347007	0.5688453	0.4166015	0.6761886	0.6189174	0.4576314	0.1113013	0.2039615	0.0391194	0.6811063	0.3066378	0.1294331	0.0695450	0.4452479	0.2273070	0.5342644	0.0289718	0.0790094	0.2063292	0.0135250	0.6241425	0.2961151	0.2109174	0.0486528	0.3280676	0.5132539	0.5259738	0.6392165	0.3157927	0.3664982	0.5004820	0.1942270	0.6242186	0.0428186	0.5277851	0.6935815	0.1647952	0.4859968	0.0036681	0.6939190	0.6630033	0.5972000	0.0698075	0.5849103	0.0775798	0.3915489	0.5309868	0.5194932	0.0017365	0.6116415
0.2730202	0.1962153	0.7351570	0.2731271	0.0307227	0.4447754	0.4402652	0.3964209	0.5408737	0.1678688	0.2760903	0.1879405	0.2000697	0.3267783	0.1484428	0.3352602	0.4429414	0.0140273	0.0940990	0.3649163	0.6113925	0.4838323	0.2708384	0.7242324	0.6406808	0.6577470	0.2428958	0.2091988	0.0469041	0.0001335	0.2957550	0.5356921	0.6477602	0.2517115	0.5957649	0.4050632	0.6122613	0.0057724	0.7386933	0.2684661	0.3117765	0.0010926	0.4909889	0.0035509	0.2015287	0.5652148	0.0008441	0.1386202	0.1973236	0.2858639	0.5869234	0.4120316	0.1242775	0.4852404	0.4714723	0.4586354	0.0080904	0.2783078	0.0343523	0.4451850	0.0013665	0.1538683	0.2203990	0.5603639	0.4748344	0.3430643	0.1784024	0.0008331	0.4494649	0.1581672	0.6196918	0.4251936	0.1232347	0.0067899	0.3626696	0.0006485	0.7120435	0.5027107	0.0709985	0.1509137	0.4295186	0.1002387	0.6357224	0.0173917	0.2615905	0.3344900	0.0007338	0.3825257	0.0005127	0.3572821	0.4137860	0.7844038	0.0496602	0.4949498	0.1303432	0.4363439	0.3626193	0.6088050	0.0016131	0.5674130
0.5835248	0.4216381	0.5680608	0.1780839	0.0350087	0.5327212	0.4760383	0.4651362	0.7578098	0.2235968	0.3738216	0.2001316	0.2998559	0.3138950	0.3085452	0.1165340	0.7066997	0.4867349	0.3197035	0.4135493	0.5450105	0.4415021	0.2685860	0.7143297	0.6802831	0.1849469	0.5203683	0.4348060	0.1491604	0.0025762	0.3713659	0.1540145	0.6373376	0.3089474	0.4788441	0.3843483	0.5862126	0.1801538	0.4832438	0.2203353	0.6050764	0.0100613	0.5521114	0.0542906	0.2378842	0.5969421	0.0189073	0.3196315	0.3238661	0.5735865	0.0615624	0.6634159	0.3011363	0.3921198	0.3087951	0.7451190	0.1305076	0.2832517	0.0077210	0.5741073	0.0498736	0.0380622	0.5669039	0.4374679	0.2031899	0.5199593	0.0005905	0.0095728	0.0602782	0.1120370	0.6801561	0.2213826	0.0358755	0.0464648	0.5062410	0.0014086	0.6134615	0.1924636	0.0645419	0.2107458	0.6515834	0.0542475	0.5163239	0.1202867	0.3626446	0.3062862	0.0001801	0.6011239	0.1131011	0.3912287	0.6880417	0.5891461	0.0109960	0.6035015	0.1057626	0.4796892	0.5305316	0.4772553	0.0000706	0.5816576
0.3857590	0.2563956	0.6958501	0.2173349	0.0519954	0.7435381	0.5418216	0.3386827	0.4427275	0.2755484	0.3556718	0.0657833	0.1513469	0.3063965	0.2555063	0.1870738	0.4735339	0.4436617	0.6326195	0.4867558	0.3789759	0.1668833	0.4633898	0.5720336	0.6100281	0.4680333	0.2554301	0.6430942	0.0039797	0.1272214	0.4372148	0.2552809	0.6710080	0.3169821	0.1953839	0.0782809	0.2542782	0.1057506	0.6927885	0.3061598	0.6108040	0.0002047	0.4921623	0.0030211	0.0196438	0.4662270	0.3979129	0.2587370	0.8385281	0.7550733	0.0889179	0.5814735	0.5421379	0.6722942	0.6119072	0.0091976	0.0571303	0.0000109	0.1185766	0.7782901	0.0012221	0.0243885	0.2226339	0.4332951	0.1677275	0.5832765	0.0040877	0.0365683	0.2396194	0.0063916	0.7149402	0.3219879	0.2907453	0.0455460	0.1732290	0.3170126	0.3462572	0.3596517	0.0905281	0.1888775	0.4732241	0.1177652	0.5964513	0.1383494	0.4275015	0.4710574	0.2037401	0.6385539	0.0079963	0.5662599	0.8401714	0.4786317	0.0523469	0.6241541	0.0230594	0.5945595	0.4965002	0.6187744	0.0337733	0.4539853
