G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6879574	0.0440788	0.5854253	0.6986603	0.3156732	0.4386994	0.4536006	0.0929757	0.6400659	0.2183143	0.5663966	0.7049800	0.6119657	0.4286684	0.5014501	0.1361828	0.3041094	0.3764384	0.2219296	0.6952240	0.2705267	0.0598615	0.3859099	0.2931405	0.0147857	0.0175141	0.1398274	0.7430216	0.5027971	0.8064017	0.4518421	0.6798356	0.1152185	0.6867033	0.4518889	0.3427857	0.4376288	0.5617711	0.4889774	0.4401885	0.0085670	0.1904842	0.2435141	0.6319348	0.5544892	0.0299177	0.1575179	0.5329073	0.5147633	0.4389992	0.3172412	0.7503575	0.0942890	0.4623667	0.6885467	0.1000749	0.4053761	0.5720911	0.6998399	0.5563156	0.7163072	0.7102249	0.3241361	0.3381374	0.2105359	0.5010844	0.2534457	0.2833390	0.6182201	0.1826948	0.1520550	0.1245318	0.1577280	0.3856015	0.3031093	0.1276652	0.0008476	0.3740172	0.5125710	0.2475809	0.3860354	0.3287290	0.5678560	0.1652964	0.4378364	0.5636139	0.3327889	0.5112448	0.4398095	0.5953124	0.4151805	0.3558229	0.5603050	0.6886780	0.7300957	0.7409077	0.3518984	0.6939768	0.6156312	0.5847162
0.7570031	0.1334359	0.4509938	0.5507211	0.2592867	0.4086265	0.4894572	0.0515766	0.6039809	0.1810456	0.4714054	0.5187283	0.5762521	0.3307851	0.6992244	0.1275713	0.3270824	0.3821890	0.2096481	0.6538541	0.2762897	0.0276826	0.7330143	0.1834878	0.0248893	0.0287890	0.1089790	0.6931946	0.5438475	0.6752395	0.4262819	0.6629766	0.0814122	0.6555003	0.5242780	0.3515007	0.3600142	0.5162951	0.4895349	0.2950040	0.0219338	0.2522536	0.2908444	0.7062919	0.6315656	0.0059063	0.1633713	0.5178285	0.4367156	0.5451270	0.3047429	0.5775287	0.1379080	0.4926789	0.6183067	0.1196828	0.4496882	0.5296314	0.7144398	0.6343271	0.6744341	0.8251872	0.3469568	0.2433801	0.3083358	0.4027465	0.3925255	0.2549851	0.7488613	0.1749743	0.2033788	0.1968469	0.1581141	0.4112942	0.3156000	0.1515234	0.0080351	0.4823972	0.6251006	0.2956067	0.2894976	0.2576425	0.5175849	0.1500847	0.4041612	0.7053838	0.1861300	0.5523441	0.4593474	0.6016833	0.3525129	0.4307248	0.5645339	0.7263827	0.7494586	0.7662820	0.3236212	0.6477420	0.8270150	0.6382134
0.7045538	0.0876508	0.5341266	0.5873242	0.2868026	0.5992798	0.4905677	0.1005335	0.5112592	0.2086553	0.6743898	0.6095409	0.4890148	0.3731857	0.7282163	0.2020229	0.3952668	0.5464884	0.1612372	0.6401595	0.2702053	0.0250663	0.6887753	0.3969742	0.0060790	0.0318140	0.1911734	0.7250388	0.4995521	0.6479320	0.4816826	0.7117423	0.1128379	0.6087088	0.5700165	0.3714717	0.5092238	0.4784079	0.4229179	0.3665615	0.0405710	0.2470504	0.2468931	0.7173320	0.7544485	0.0054812	0.0915241	0.4653708	0.4053393	0.4705338	0.2302923	0.6544184	0.0995276	0.6092079	0.7137886	0.1301459	0.4494260	0.6370507	0.6911390	0.4231157	0.5984635	0.6887998	0.3573491	0.3097553	0.2555360	0.5314519	0.3172529	0.2243978	0.7452805	0.2178531	0.1377383	0.1621357	0.1329475	0.3913790	0.3742454	0.0923013	0.0118380	0.4807341	0.4965489	0.2261012	0.4555378	0.2755855	0.4805797	0.1507226	0.3574345	0.5977265	0.2444449	0.5213246	0.6197800	0.6269389	0.3531681	0.4291545	0.5443543	0.7076946	0.6729279	0.7087088	0.2961759	0.6363584	0.7616282	0.6122565
0.7287422	0.1258297	0.4243958	0.5847287	0.2992672	0.5363066	0.4685931	0.0619214	0.6572498	0.3740607	0.5219150	0.4796839	0.5652949	0.2728194	0.7158357	0.1412131	0.3944576	0.3280654	0.2308829	0.7506079	0.1843525	0.0125638	0.7023974	0.4695518	0.0443039	0.0184214	0.1710894	0.4942546	0.4814475	0.5310234	0.5766422	0.6748806	0.0997676	0.7152827	0.6041341	0.3601593	0.3689669	0.4940832	0.4159017	0.2967974	0.0199001	0.2822056	0.3551526	0.6816880	0.7576523	0.0233329	0.0840547	0.4066192	0.4615832	0.4570044	0.2415163	0.6984171	0.0875877	0.4376908	0.6028663	0.0971408	0.4036417	0.4913987	0.6796435	0.4853105	0.5579848	0.6867388	0.2767302	0.2514842	0.2906008	0.6407578	0.2245627	0.2725151	0.6506934	0.1443482	0.1275238	0.1333131	0.1068463	0.4817441	0.4333846	0.0888632	0.0130928	0.3939704	0.5785582	0.3036873	0.3018581	0.2924037	0.5372998	0.1075568	0.2763223	0.7277592	0.2294138	0.5064289	0.4746929	0.5129415	0.5256409	0.4303683	0.5418618	0.5945597	0.6816605	0.7435480	0.2276837	0.6589472	0.7014464	0.8370662
0.6711593	0.0934388	0.5306654	0.4088534	0.3160836	0.5585133	0.4066253	0.0977872	0.5828802	0.2051614	0.5418964	0.5784671	0.5345810	0.3292371	0.6299106	0.2125828	0.2849501	0.4582641	0.2548537	0.7295419	0.1892034	0.0420163	0.7704894	0.4407078	0.0290175	0.0266986	0.1145482	0.6717910	0.6200566	0.7012186	0.5056110	0.6892520	0.1405850	0.6865878	0.5824050	0.3446926	0.4885967	0.4933524	0.4881754	0.3096642	0.0272558	0.1931917	0.2248524	0.6819362	0.6904761	0.0085327	0.1236465	0.4056659	0.5226702	0.5119351	0.2088031	0.7151004	0.0951073	0.4350994	0.6069363	0.1753478	0.4177036	0.6303946	0.6869632	0.5427893	0.6283050	0.7745090	0.2862016	0.3147143	0.3059541	0.5908510	0.3278544	0.2206712	0.7003686	0.1735402	0.1713420	0.1709210	0.0805846	0.3583518	0.4350176	0.1604616	0.0031592	0.4349967	0.5146453	0.1810514	0.3673464	0.2036782	0.6318280	0.1383284	0.4262538	0.6312096	0.1984712	0.5112716	0.4533540	0.6277933	0.3508703	0.5397813	0.4560063	0.6691693	0.7590949	0.7822358	0.2261970	0.7623408	0.5375514	0.7737704
0.6704447	0.0883088	0.4249785	0.3837101	0.3136350	0.5622428	0.4531150	0.0772278	0.6867065	0.1961884	0.5681996	0.6671912	0.4949932	0.2369038	0.5745557	0.1579697	0.3543283	0.4148530	0.2412941	0.6705817	0.3784881	0.0080479	0.5880299	0.3455164	0.0153745	0.0254728	0.1386729	0.2741305	0.3422007	0.6616344	0.5472660	0.5907338	0.1253637	0.5960646	0.4996389	0.3151255	0.5424606	0.5246640	0.3008908	0.3575394	0.0163553	0.2066240	0.3154858	0.6026850	0.7210771	0.0072779	0.1356494	0.4050459	0.4428868	0.5370951	0.2427492	0.7512303	0.0390064	0.4819239	0.5500255	0.0958114	0.4892252	0.5850661	0.6052772	0.6272142	0.6186267	0.7354788	0.4800503	0.1682492	0.3059889	0.4528856	0.4596455	0.3772210	0.5987259	0.2734897	0.3527837	0.5069895	0.5461215	0.6348250	0.4073425	0.4037240	0.0005841	0.4777952	0.4720669	0.1481793	0.3659913	0.3297760	0.5765295	0.2377242	0.3557576	0.6692778	0.2176263	0.5201723	0.5861264	0.6603658	0.4395603	0.4256948	0.5128576	0.7189836	0.6064793	0.7430120	0.2879253	0.6270623	0.6608099	0.7316601
0.6937094	0.0968472	0.4305968	0.3345146	0.2432987	0.4628559	0.5678637	0.0755072	0.6298210	0.1809480	0.5767536	0.6292633	0.4880277	0.3402107	0.6817611	0.1787098	0.3503703	0.4654815	0.2286926	0.8513710	0.2455685	0.0211814	0.7353510	0.4699226	0.0186726	0.0452313	0.1387139	0.6628253	0.2460836	0.5935429	0.3551735	0.5331135	0.1297993	0.6637018	0.3948430	0.3163122	0.3805868	0.4449562	0.1963567	0.2935382	0.0136865	0.2381198	0.3334171	0.6846616	0.7337843	0.0071583	0.2420470	0.5115908	0.4846000	0.7188533	0.2194362	0.7351885	0.1009324	0.4953055	0.5952963	0.1219794	0.3728058	0.5304741	0.6418619	0.5035425	0.6056362	0.6110137	0.4780515	0.1739712	0.2636968	0.3483928	0.4832368	0.4451690	0.7564150	0.3213354	0.5226574	0.5983512	0.4808501	0.5660133	0.4576961	0.4731688	0.0015797	0.4054643	0.5498063	0.1437548	0.3326851	0.2480396	0.4615674	0.1878095	0.3638965	0.7409990	0.2475741	0.5520333	0.5267059	0.6782615	0.4348230	0.3677170	0.5915395	0.6820892	0.6422221	0.7444993	0.2990467	0.6956137	0.5364345	0.7285980
0.7689173	0.1063968	0.4111647	0.4353868	0.3189323	0.5018661	0.4558381	0.0489879	0.6269686	0.2147762	0.6095213	0.6805021	0.5663218	0.3308235	0.7097063	0.1976929	0.3676466	0.4180915	0.1933019	0.7916952	0.1760359	0.0368912	0.7062770	0.3403453	0.0258871	0.0400975	0.1415339	0.7923764	0.5207622	0.4195855	0.5893428	0.7650148	0.1172313	0.6945519	0.5359852	0.3250594	0.4600416	0.4239065	0.5749389	0.3458253	0.0177042	0.3257721	0.2262003	0.6859943	0.6979094	0.0148180	0.1846656	0.4876958	0.3037852	0.4836378	0.1974100	0.6539913	0.0568570	0.5120988	0.6399782	0.1437509	0.4168795	0.4706383	0.6102714	0.7012988	0.6577204	0.7236629	0.3521533	0.3009780	0.2674299	0.5118157	0.3169195	0.2802875	0.6205297	0.2279755	0.1662102	0.2351509	0.1644418	0.3122367	0.3756485	0.1385278	0.0044635	0.5152532	0.4972540	0.1708725	0.3545209	0.2464736	0.5008132	0.1787363	0.3354051	0.6772962	0.2215463	0.5278381	0.4985129	0.6422561	0.3360876	0.3776703	0.5003886	0.8014778	0.7352379	0.6976479	0.2371618	0.6397056	0.7506176	0.6787385
0.7665710	0.0620559	0.4886690	0.4224099	0.2228938	0.5111604	0.5372069	0.0534444	0.6199443	0.1965005	0.5713388	0.5518227	0.5761458	0.3354072	0.6444370	0.1764956	0.2629082	0.3734488	0.2293143	0.7363456	0.1745670	0.0210758	0.7658259	0.4463365	0.0169044	0.0357031	0.1120526	0.6751816	0.5463673	0.7032079	0.1939917	0.6467088	0.1377644	0.8381063	0.5238525	0.3599942	0.4620220	0.4132467	0.5267244	0.4117180	0.0143519	0.2284132	0.3448590	0.6995279	0.5680124	0.0066581	0.1100248	0.4351080	0.4976142	0.5835391	0.2644952	0.5296351	0.0730594	0.5357214	0.6429172	0.1848250	0.4699293	0.5067456	0.6087404	0.5929590	0.5087055	0.7212134	0.3850057	0.2549712	0.2747839	0.5457101	0.2092675	0.1689674	0.7171497	0.1621635	0.1484336	0.1691580	0.1269382	0.3404105	0.3525635	0.1245801	0.0072054	0.4083165	0.4770220	0.2018051	0.3773581	0.3686199	0.4917670	0.1762281	0.3161458	0.7241643	0.2755040	0.5879656	0.5124228	0.6183857	0.3593711	0.3530709	0.4524471	0.7952266	0.6991594	0.7205899	0.3221011	0.6797555	0.6549656	0.6929380
0.6046849	0.0430478	0.4233973	0.4730044	0.2159715	0.5473058	0.4482696	0.0428301	0.5944492	0.1857813	0.5565899	0.8420290	0.4088199	0.3558436	0.6595472	0.1640328	0.3513619	0.3916266	0.2202853	0.5581328	0.2532143	0.0182755	0.6804933	0.4127926	0.0075200	0.0391109	0.1490143	0.7756389	0.5069181	0.7802763	0.4836879	0.3124508	0.2690478	0.7151838	0.5126090	0.3588705	0.3988676	0.5573969	0.4256987	0.4235150	0.0319539	0.2789237	0.3231831	0.6571302	0.6040646	0.0026926	0.1072082	0.5185984	0.4877708	0.4325957	0.2875642	0.7004822	0.0987928	0.5111781	0.6115868	0.1486018	0.5012310	0.4605276	0.6814020	0.6678019	0.4961376	0.6338655	0.3374996	0.3299889	0.2659754	0.4687194	0.2126195	0.2766036	0.6112462	0.2504941	0.1654274	0.1727781	0.1581191	0.3972471	0.2581008	0.1658442	0.0175448	0.4754165	0.6050424	0.2442225	0.3092650	0.1842905	0.5282958	0.1248943	0.3241709	0.6477867	0.2618365	0.5260320	0.5375985	0.6505876	0.3772082	0.4225317	0.4680866	0.7424151	0.6621447	0.8584764	0.3319033	0.6728627	0.7250102	0.5574231
0.7412370	0.0748809	0.4563496	0.4054558	0.2350135	0.4442466	0.5058616	0.0766100	0.6387223	0.3048310	0.6263769	0.5439468	0.6815711	0.3328794	0.6429600	0.2432029	0.3569026	0.4387909	0.2218950	0.6912174	0.2749089	0.0246261	0.6342551	0.3732804	0.0091537	0.0394032	0.1932786	0.6516591	0.4162756	0.7130603	0.4844134	0.7722549	0.0810761	0.6098463	0.7854753	0.3488322	0.4486201	0.4233357	0.4525657	0.3027925	0.0153582	0.2533886	0.2548982	0.7104338	0.7519689	0.0271291	0.1207000	0.4322919	0.4702787	0.4734425	0.3147910	0.6155439	0.0715447	0.4064957	0.6393172	0.1714692	0.4122473	0.5016914	0.7315116	0.4374103	0.6728393	0.6210091	0.2896234	0.1820357	0.2140123	0.3881338	0.2603368	0.2124852	0.7336849	0.1855348	0.1138195	0.2067753	0.1129822	0.4510109	0.4573793	0.1790817	0.0100241	0.4459609	0.5486729	0.1710902	0.3153912	0.2608375	0.4914449	0.1672647	0.3976162	0.7447702	0.2390363	0.5266763	0.4319843	0.4643225	0.4358654	0.4262574	0.5446638	0.7014456	0.6964352	0.6484432	0.3254589	0.6702862	0.7474159	0.7299633
0.6130747	0.0955384	0.4762233	0.2761584	0.2472605	0.5754547	0.4827073	0.0468677	0.6113819	0.1351231	0.5291774	0.5782109	0.4395169	0.3020334	0.6739115	0.1918291	0.2295168	0.4636842	0.1956162	0.6932572	0.1907944	0.0375667	0.7328137	0.4849608	0.0122961	0.0340877	0.2381389	0.6892462	0.5572763	0.6273178	0.4521012	0.7055180	0.1005050	0.3254246	0.3161693	0.1239367	0.3582278	0.3241527	0.5031770	0.2845800	0.0277247	0.2398424	0.3844539	0.6688123	0.6914431	0.0007140	0.1338369	0.4053851	0.3843997	0.5455315	0.1771751	0.6454393	0.0645733	0.4588090	0.6903358	0.1380468	0.3891634	0.4509707	0.6129371	0.6301362	0.5109465	0.5952845	0.2922769	0.2391985	0.2671471	0.5360528	0.3091921	0.2521703	0.7036072	0.2024638	0.1484011	0.1587903	0.1651272	0.4330753	0.4221559	0.1067541	0.0026512	0.4391325	0.4719649	0.2543702	0.2869131	0.2849861	0.5872610	0.1300506	0.3440428	0.7266277	0.1774995	0.5518894	0.4921895	0.6662760	0.4364955	0.4721510	0.4648770	0.7701436	0.7807920	0.5959865	0.2429130	0.6670009	0.5910031	0.6471828
0.7202685	0.1216262	0.6011084	0.5477318	0.2129485	0.4890307	0.5534591	0.0595190	0.5498470	0.2206279	0.5290067	0.4714597	0.5493895	0.2805593	0.6101300	0.1472609	0.3239438	0.3984088	0.2266880	0.6934249	0.1884065	0.0408708	0.7360052	0.2852072	0.0160809	0.0285637	0.1125377	0.6901487	0.6048751	0.6235567	0.4410955	0.6175536	0.0746812	0.6565400	0.3333476	0.3634213	0.4742215	0.4855522	0.4500851	0.3632857	0.0203032	0.3104974	0.2460100	0.6686018	0.6285297	0.0102894	0.1664257	0.5348281	0.4672107	0.3889945	0.2555307	0.6145916	0.0704545	0.5202783	0.6152388	0.1195777	0.3928713	0.4798136	0.5876664	0.5454564	0.5340157	0.6858798	0.3700855	0.2361376	0.2369768	0.5817159	0.1880575	0.2283640	0.6899944	0.1858875	0.1561377	0.1137450	0.1540204	0.3330105	0.4503156	0.0930489	0.0061014	0.4824848	0.5775132	0.1993649	0.3967322	0.2750915	0.6062773	0.1331260	0.3230499	0.5990201	0.2229825	0.4207173	0.4022499	0.5845635	0.3872556	0.4787715	0.5415433	0.6775470	0.7200705	0.6180835	0.2730747	0.6626774	0.6007553	0.5885762
0.6409919	0.0683825	0.5544599	0.5624630	0.2533154	0.3940586	0.3856423	0.0739891	0.6814166	0.1945415	0.6918537	0.5681254	0.4768922	0.4010879	0.7570238	0.2906259	0.4430538	0.5052894	0.1945559	0.6977463	0.2500568	0.0546314	0.6574803	0.3685951	0.0134384	0.0409115	0.1638954	0.7500868	0.4763316	0.7016232	0.5965656	0.5530723	0.0932777	0.6210788	0.4382443	0.1552844	0.4710176	0.4324623	0.4234894	0.3460085	0.0409417	0.3268526	0.2991288	0.7159861	0.6042610	0.0007994	0.1472297	0.4933098	0.4049687	0.4822739	0.2260843	0.6974254	0.1100900	0.4347573	0.5807029	0.1030044	0.4022697	0.5235081	0.7044699	0.6360190	0.6050047	0.7050049	0.3134547	0.1997497	0.3178021	0.6331491	0.2093411	0.2674382	0.7180010	0.1999471	0.1338233	0.1477116	0.1603235	0.3567742	0.3564897	0.1394534	0.0006196	0.3644572	0.4629237	0.1743645	0.3216218	0.1845509	0.6005995	0.2038385	0.3443213	0.6786711	0.2234982	0.4993983	0.3929047	0.5376403	0.4615254	0.4534874	0.6479125	0.7876455	0.6868287	0.7023560	0.2463754	0.6574408	0.7933092	0.6194393
0.6162616	0.0837469	0.3586696	0.4085871	0.2402873	0.3537763	0.5138429	0.0855132	0.6438930	0.2009194	0.5792687	0.6938746	0.4563419	0.3603361	0.7071237	0.2206790	0.3784933	0.3886639	0.1310908	0.8779185	0.2680946	0.0245783	0.6253905	0.4539935	0.0434047	0.0762812	0.1463051	0.7145890	0.5593411	0.7395145	0.4767213	0.7246034	0.0650425	0.8173020	0.5310353	0.3626632	0.1849667	0.5763337	0.3680125	0.3365129	0.0405919	0.2401479	0.2805483	0.7037867	0.7119525	0.0101095	0.1315644	0.5472922	0.4912168	0.5716858	0.2452131	0.6479145	0.1404199	0.5092601	0.6427716	0.1800691	0.4833302	0.4811574	0.6937360	0.5400790	0.5467492	0.5870972	0.4028399	0.2425722	0.3257501	0.5195567	0.3021556	0.1566999	0.6015204	0.1845058	0.1655373	0.1452720	0.1110309	0.3297723	0.3908584	0.1367315	0.0116795	0.5265529	0.6043732	0.1610271	0.3634327	0.2582624	0.5276253	0.1810017	0.3209594	0.7697191	0.2418847	0.6655589	0.4522427	0.5995200	0.5027625	0.4001563	0.3593524	0.5828698	0.6834620	0.6515704	0.1776349	0.5869167	0.8783054	0.7022859
0.8003493	0.1034764	0.4543192	0.5161002	0.2247562	0.4024055	0.4801541	0.0593577	0.6085545	0.2148256	0.5243059	0.6234527	0.5270559	0.3622645	0.7480297	0.2725427	0.3701715	0.3670786	0.2670724	0.7722798	0.2590520	0.0537225	0.6775033	0.3108805	0.0398068	0.0097543	0.1681528	0.8284519	0.5086113	0.6880362	0.3981904	0.7874491	0.0707879	0.7724621	0.5592070	0.2790233	0.2855011	0.2699913	0.4284275	0.2696647	0.0111231	0.2917278	0.2065200	0.7139811	0.7130035	0.0017500	0.1258620	0.4735559	0.4192247	0.6065037	0.2793227	0.6866747	0.1157240	0.4630299	0.6183465	0.0780873	0.3402885	0.5375182	0.7211228	0.5378874	0.5804155	0.8397540	0.3523435	0.2845343	0.2560807	0.6068143	0.3157457	0.2080742	0.6216184	0.2218857	0.1409297	0.1057938	0.1935992	0.5852232	0.3281424	0.1547668	0.0020844	0.4625235	0.6523285	0.1901857	0.3465537	0.2580315	0.5010039	0.1210673	0.3683693	0.6321595	0.2946191	0.4959965	0.4814441	0.6083937	0.3787055	0.3608960	0.6322464	0.7463580	0.7056227	0.6463489	0.3613907	0.6057532	0.7674059	0.6872255
0.8007674	0.0758601	0.4398167	0.3239964	0.2979935	0.4843933	0.6429273	0.0827300	0.5098757	0.2687035	0.5449834	0.5686770	0.5309410	0.2898285	0.7869589	0.1182424	0.4140216	0.4820887	0.2136191	0.6974024	0.2022486	0.0248854	0.6867694	0.3363469	0.0166434	0.0353647	0.1725359	0.6796957	0.5123108	0.7652704	0.3406740	0.7151729	0.0867625	0.7065044	0.4887713	0.2518558	0.4177795	0.4424711	0.2099549	0.2871570	0.0512905	0.1699043	0.3944027	0.6500961	0.5507939	0.0168700	0.1013251	0.5562640	0.4637545	0.5875346	0.2893605	0.5686020	0.0911972	0.4496142	0.5841546	0.1232729	0.3564969	0.5581556	0.7101274	0.6082983	0.6664021	0.7496412	0.3875602	0.3426919	0.1954343	0.5473768	0.2680109	0.2211022	0.7075890	0.2024020	0.1507645	0.1507409	0.1901077	0.3976936	0.4139059	0.1797863	0.0007013	0.4012861	0.6719799	0.2119576	0.3840332	0.3284974	0.5181283	0.1535091	0.3370151	0.6557923	0.2227907	0.4124764	0.4667086	0.6433274	0.4298927	0.4892403	0.5509368	0.7285936	0.7803586	0.7491422	0.2305498	0.7331621	0.6244314	0.6353643
0.6300503	0.0699491	0.5267662	0.4230368	0.3096744	0.4512737	0.3947355	0.0971371	0.5745324	0.2810214	0.6474420	0.5614411	0.5309875	0.3250675	0.8013000	0.1383273	0.4687806	0.5125647	0.2234674	0.6628911	0.3897862	0.0466113	0.6776616	0.4393308	0.0266421	0.0663339	0.1601524	0.6684186	0.5656723	0.6842015	0.4876308	0.7777364	0.0761966	0.7629770	0.5646722	0.3555372	0.5067683	0.4946787	0.5004397	0.1947114	0.0177736	0.3340855	0.2269316	0.6727676	0.6969959	0.0083060	0.1617217	0.4466699	0.4042555	0.4309539	0.2529177	0.6603817	0.1007520	0.5461664	0.6240024	0.1113623	0.5211493	0.6393861	0.7509907	0.7868676	0.6178196	0.6725746	0.3490559	0.3012416	0.2676588	0.5358251	0.2315657	0.2389797	0.7112393	0.1587381	0.1830727	0.1534449	0.1674842	0.4245524	0.3400669	0.1330752	0.0045962	0.4784967	0.4927966	0.1867138	0.3308419	0.2261374	0.6122518	0.1219104	0.3874520	0.7360356	0.2330831	0.4162100	0.5602920	0.5665286	0.4336204	0.4920144	0.7114674	0.8158767	0.7896124	0.7772543	0.2813552	0.7684829	0.7534670	0.6825033
0.6769205	0.0452937	0.5629001	0.3190534	0.2006790	0.4310647	0.4271317	0.0616780	0.5960619	0.1231594	0.7091308	0.6821913	0.5051080	0.2493414	0.5909796	0.1514392	0.2525167	0.3422727	0.2570346	0.7672088	0.1668068	0.0161127	0.7576403	0.4307520	0.0093051	0.0198497	0.1469960	0.6237848	0.5711114	0.6806322	0.4906911	0.7535419	0.0934123	0.7239680	0.4980523	0.3746691	0.4512752	0.6254073	0.4606160	0.2790383	0.0084025	0.2555193	0.3852768	0.5951151	0.7033981	0.0195896	0.0926784	0.6114185	0.6387255	0.5786961	0.1652664	0.5463349	0.0598835	0.4079162	0.6307454	0.1591582	0.2855272	0.4154301	0.6046316	0.5998365	0.5788141	0.7821700	0.3602360	0.2298078	0.2684875	0.5143172	0.2259198	0.2180101	0.7352303	0.1677216	0.1471691	0.1629384	0.1405642	0.3894260	0.3903824	0.1535328	0.0023654	0.5857910	0.5315086	0.2876135	0.2857846	0.1898540	0.6465322	0.1048350	0.4186421	0.6703358	0.2389542	0.4879609	0.3251539	0.6124896	0.4361785	0.3946162	0.5556822	0.7102935	0.7203841	0.7450604	0.3336492	0.8273781	0.7278565	0.6674357
0.6552642	0.0809019	0.5315613	0.5530307	0.3307398	0.4781469	0.4858637	0.0729173	0.6248287	0.2959049	0.5262967	0.6511541	0.5750936	0.3156809	0.6416590	0.1707532	0.4663004	0.5414875	0.1985373	0.6515581	0.1999048	0.0170871	0.7914972	0.3901414	0.0108697	0.0440785	0.1421915	0.7875759	0.6247408	0.7694361	0.3959956	0.6622282	0.1254062	0.5806240	0.5450614	0.2906457	0.4130103	0.5551166	0.5203814	0.3104285	0.0189753	0.0982139	0.2438638	0.7251614	0.7452741	0.0104406	0.1872913	0.6121818	0.3908338	0.5509107	0.1876827	0.6716660	0.0955127	0.4779829	0.5740908	0.0858267	0.3453819	0.6255768	0.7069041	0.5192446	0.6888968	0.7503512	0.3600036	0.1918923	0.3210324	0.5697268	0.2362345	0.2676118	0.6832496	0.1942221	0.1692265	0.1354264	0.1046670	0.4333766	0.3871942	0.1347127	0.0011684	0.5021607	0.5213184	0.1810731	0.3180454	0.2525174	0.5110283	0.1466916	0.3464095	0.6612518	0.1867457	0.5332555	0.4762894	0.6619366	0.4812215	0.3557188	0.5519419	0.5951983	0.8115820	0.6880442	0.2247228	0.6951558	0.6546553	0.6515408
0.6976706	0.0964099	0.4575802	0.5327799	0.2826707	0.5048553	0.4415534	0.0565914	0.6364117	0.2470173	0.6087461	0.7202303	0.5337774	0.3897296	0.7089219	0.1891250	0.3509597	0.4898731	0.2907917	0.6945870	0.2313733	0.0585029	0.6447750	0.4042072	0.0185384	0.0365608	0.1773973	0.6871069	0.4745256	0.7085351	0.5001625	0.7443108	0.1513573	0.6205613	0.6002745	0.3151268	0.4673574	0.5270594	0.4841009	0.3557127	0.0207341	0.2473897	0.1431614	0.7694283	0.7077485	0.0153122	0.1837166	0.4081310	0.4024842	0.6019646	0.1830802	0.6809407	0.1217879	0.4934808	0.6324001	0.1276546	0.4958820	0.5754202	0.6549522	0.5258682	0.5467896	0.7821632	0.3900055	0.2891827	0.3233878	0.5278784	0.2035379	0.2147159	0.8342571	0.2004148	0.2012630	0.1034708	0.0710767	0.4774175	0.4489228	0.1276850	0.0019218	0.4834428	0.5196989	0.1586663	0.3546275	0.3712015	0.4865199	0.1541073	0.4712016	0.6727004	0.1794957	0.5711942	0.5248433	0.5093709	0.5402512	0.4358336	0.4836807	0.7533504	0.7148999	0.7040661	0.3030904	0.7640737	0.7279724	0.6775725
0.7812167	0.0810118	0.5132092	0.3789415	0.3274374	0.5116253	0.4524569	0.0650906	0.7129578	0.2667792	0.6061487	0.6316217	0.5067276	0.3449209	0.6657820	0.1978908	0.4121551	0.4313890	0.2545101	0.5837324	0.2256874	0.0118259	0.7362463	0.4471221	0.0125283	0.0347486	0.1723281	0.7033110	0.4572226	0.7221485	0.4598448	0.7996211	0.1014159	0.7644662	0.5724522	0.2762466	0.3964919	0.5034357	0.4162747	0.2636674	0.0145089	0.2625572	0.2888301	0.2862046	0.6355301	0.0176970	0.1321224	0.5896391	0.4407132	0.6126299	0.1715838	0.6616710	0.0715595	0.5298540	0.5551903	0.1371061	0.2526671	0.5358256	0.7244766	0.6858779	0.5805655	0.6308912	0.3225678	0.2120407	0.2384134	0.5659608	0.2838596	0.2596660	0.6094488	0.1906930	0.1649177	0.1658054	0.1299531	0.4451534	0.3923186	0.0917465	0.0006346	0.4512654	0.4801346	0.1941884	0.3030155	0.2965025	0.6027163	0.1322236	0.3501885	0.6419753	0.2322209	0.6201088	0.5014425	0.5480557	0.3965058	0.3372255	0.4758986	0.7264554	0.6960064	0.6931514	0.2957531	0.6468894	0.7326614	0.7115890
