G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8530027	0.1235174	0.4032611	0.5178066	0.2912672	0.3644079	0.5482060	0.2663880	0.3970390	0.2556066	0.6817344	0.6641318	0.4715400	0.3713202	0.6460790	0.2135385	0.1690239	0.4476917	0.1129189	0.7103577	0.1917411	0.2217837	0.6357569	0.3220671	0.2719047	0.0005641	0.0558640	0.5435371	0.3905469	0.6104044	0.3456985	0.6471630	0.0335379	0.5904083	0.5142866	0.2983271	0.6346388	0.5818001	0.4401617	0.3164972	0.0033810	0.1047214	0.1169340	0.6797344	0.6059004	0.0081357	0.0974788	0.4344753	0.5221092	0.4339347	0.3119385	0.4800394	0.0654063	0.2278811	0.5388038	0.1136815	0.5245061	0.6604761	0.6872031	0.7399722	0.5040607	0.5678345	0.4690927	0.1713218	0.3762873	0.6245085	0.3305749	0.2990382	0.5586572	0.1451852	0.1571016	0.2344155	0.1873500	0.4303396	0.4473217	0.3993176	0.0044441	0.5413480	0.6062362	0.2822055	0.3598214	0.1771956	0.6354005	0.1807915	0.3604754	0.6845930	0.0338638	0.5011835	0.4398645	0.6607805	0.4811654	0.4939134	0.5184046	0.3494909	0.5752282	0.6928035	0.3358144	0.6406581	0.5918984	0.5829249
0.7314706	0.0749221	0.5106225	0.1145732	0.1424920	0.2457372	0.2229886	0.1355148	0.5663639	0.2914138	0.6795378	0.6353851	0.6201141	0.2610690	0.6890406	0.0505015	0.1044789	0.4675267	0.1483593	0.7080172	0.0245800	0.0001599	0.7487631	0.3791487	0.0541790	0.0072777	0.0470382	0.7133821	0.6305455	0.5748689	0.5067797	0.7308527	0.0648126	0.5983667	0.3810115	0.3763177	0.2859423	0.4311400	0.3712195	0.1522582	0.0002176	0.0402839	0.4311404	0.6452713	0.6246245	0.0006285	0.3727438	0.3512615	0.4613961	0.6278322	0.0334056	0.5945785	0.0431820	0.0972608	0.3199077	0.1555427	0.3685801	0.4516483	0.6392262	0.4778360	0.6291085	0.6598080	0.5682943	0.1910762	0.4687934	0.5710162	0.2340182	0.2010818	0.7762321	0.2006748	0.2584816	0.0553835	0.0163762	0.5200762	0.2834258	0.0310575	0.0021059	0.4685522	0.5175492	0.2505725	0.2661090	0.2946775	0.6379504	0.2555662	0.3459330	0.3764154	0.1268798	0.4854916	0.3744302	0.4240040	0.6248808	0.6011184	0.5622518	0.7528109	0.6585426	0.6059719	0.4676783	0.7408905	0.4685709	0.6212800
0.7750115	0.1245556	0.3153336	0.5047245	0.3278070	0.3736132	0.3737733	0.0609698	0.6539665	0.1626262	0.6352795	0.5104576	0.4898448	0.2972515	0.5209117	0.1883897	0.1866931	0.4717947	0.4539011	0.6901910	0.2199595	0.0024827	0.6159921	0.4094616	0.1831220	0.0121863	0.0732055	0.6013114	0.7272463	0.5619072	0.6363327	0.6293124	0.0051869	0.7209490	0.4434626	0.3689850	0.4479522	0.6788523	0.4377595	0.2853164	0.0071740	0.1934383	0.3304799	0.7615167	0.6258780	0.0565766	0.1245217	0.4319804	0.3407302	0.4271562	0.2436215	0.4394314	0.1763100	0.3106345	0.5536482	0.0744530	0.4026315	0.5982333	0.7090059	0.6872177	0.5806996	0.6228897	0.3109048	0.3489492	0.0156256	0.6329625	0.1312799	0.2356735	0.6282480	0.1559809	0.1882075	0.1055873	0.0293054	0.2553796	0.2182435	0.3574357	0.0095565	0.4734828	0.5960182	0.2234076	0.3904193	0.2798098	0.6874549	0.2454286	0.3020398	0.7366986	0.0582003	0.5744201	0.4204579	0.5521372	0.5878215	0.5136934	0.5051266	0.5895963	0.8230829	0.6874047	0.1429536	0.6732382	0.7228859	0.7005530
0.5854101	0.0502631	0.4967060	0.4550597	0.2806347	0.3703409	0.4913110	0.0431795	0.6016127	0.1960415	0.6512263	0.5126649	0.4299901	0.2331945	0.0998781	0.1226287	0.2818898	0.6035022	0.2148753	0.7684650	0.3246568	0.0031818	0.3196046	0.2155405	0.2847651	0.0152304	0.0256359	0.8298983	0.5666456	0.6546073	0.4216349	0.5723761	0.0598331	0.4604398	0.3508976	0.3538495	0.6948604	0.4024947	0.4936467	0.1585268	0.0086750	0.1611510	0.0666779	0.6820951	0.6512611	0.0052514	0.0721201	0.4465557	0.4233185	0.4974768	0.1106642	0.6641812	0.0611451	0.3741104	0.4891038	0.1020838	0.4800200	0.4328820	0.5544655	0.4885498	0.6622486	0.5783034	0.3059744	0.1120678	0.5540320	0.5407375	0.4902177	0.0795695	0.6390349	0.1856214	0.2725081	0.1074797	0.1483355	0.4117797	0.4138575	0.2377365	0.0036910	0.5989994	0.6139068	0.2023720	0.5378076	0.5795380	0.7303522	0.2509318	0.2671218	0.5786444	0.2400832	0.4171588	0.4549917	0.4044725	0.6551189	0.5201727	0.4381128	0.6375492	0.5951891	0.7007168	0.1382999	0.5441390	0.8028506	0.6170453
0.6565883	0.0936089	0.5410684	0.3276378	0.1478488	0.5698438	0.3902316	0.1067985	0.3125027	0.3105537	0.7553422	0.5902737	0.4621127	0.3802105	0.4891761	0.1684077	0.1102557	0.4375762	0.1840092	0.6420084	0.0459466	0.2346524	0.4502189	0.2510476	0.0058681	0.1244283	0.0982127	0.6197498	0.6168228	0.6166990	0.3546336	0.6705379	0.0658938	0.6526599	0.4377873	0.3277097	0.5169261	0.5504001	0.7661022	0.3381263	0.1725496	0.2440679	0.4575274	0.6815643	0.7995848	0.0891775	0.3818494	0.5510099	0.4365323	0.6305901	0.2298007	0.6103087	0.0586809	0.3740388	0.4455734	0.1466441	0.4966475	0.4408908	0.7132522	0.4858466	0.5090998	0.7824782	0.5914366	0.4445686	0.2448590	0.5286134	0.0422925	0.0219903	0.7427431	0.0724884	0.4005699	0.0425103	0.0160065	0.2639067	0.3421235	0.2851616	0.1990195	0.4200784	0.6410580	0.1093003	0.4936854	0.6945670	0.5132911	0.0750828	0.2147121	0.4698801	0.2400663	0.4299185	0.5684038	0.1945584	0.4869226	0.4274858	0.5744870	0.5741865	0.6719427	0.7091781	0.4223116	0.6363442	0.6956832	0.6912984
0.7984981	0.0996339	0.5658074	0.1000383	0.1495973	0.4829110	0.3149541	0.0817570	0.5378441	0.1943302	0.6808831	0.7022361	0.6358101	0.3793571	0.6156247	0.1552082	0.3659793	0.4078832	0.3957812	0.6731454	0.1313032	0.2670021	0.5139481	0.3789710	0.0008087	0.0032793	0.0990011	0.4611432	0.6672577	0.7757504	0.1143428	0.6953920	0.0362524	0.3966922	0.4115904	0.1640025	0.2921967	0.3676497	0.6138478	0.3367520	0.0004824	0.0338053	0.4063038	0.5727309	0.5530783	0.0903038	0.1586830	0.4290261	0.5009797	0.5893266	0.4400147	0.4438587	0.0232408	0.3211960	0.5898720	0.1046459	0.2631576	0.5266819	0.6823373	0.5554740	0.7278166	0.7527460	0.4200011	0.0730696	0.2313904	0.4523396	0.3121634	0.2891709	0.7814810	0.3140743	0.2644674	0.1840984	0.1153489	0.2338309	0.1085520	0.1262706	0.0453550	0.6251679	0.3736255	0.4023523	0.2260500	0.4363559	0.6422004	0.2241082	0.1787005	0.6798546	0.2052000	0.5407847	0.3256323	0.3730362	0.5738840	0.7020998	0.5904646	0.5567829	0.6106333	0.6455158	0.2100786	0.6739117	0.6333223	0.6844066
0.7297780	0.0699018	0.4170605	0.5778460	0.3117762	0.6232238	0.7127440	0.1063831	0.4017060	0.2420493	0.3478809	0.5077438	0.4774794	0.2632923	0.6895810	0.0034709	0.3098590	0.4173748	0.2832780	0.6091894	0.2237694	0.3288826	0.7149093	0.4401800	0.0003937	0.0077808	0.1787598	0.4529884	0.5259930	0.4979997	0.6157180	0.5186375	0.2191832	0.5248814	0.8350160	0.3856652	0.4543292	0.4342856	0.5548349	0.2316246	0.0167305	0.2016156	0.5858161	0.8335866	0.5826382	0.0178486	0.0997272	0.5257864	0.4811943	0.4774088	0.0995027	0.5715735	0.2359706	0.4952790	0.6180453	0.0916183	0.4543794	0.6593514	0.6931318	0.5014376	0.5340700	0.7321363	0.4369760	0.5234123	0.0199763	0.5316632	0.0872321	0.1644212	0.8125304	0.0633818	0.4273840	0.0924110	0.0959376	0.2583139	0.4127658	0.0841364	0.0029921	0.4717128	0.6019247	0.1927158	0.1678726	0.4740247	0.5522045	0.1096500	0.1707086	0.7666731	0.2605450	0.5509716	0.3856715	0.4727126	0.3689958	0.4892310	0.4862257	0.6442607	0.7449366	0.5951839	0.2270989	0.7677300	0.7689880	0.6283026
0.6425715	0.0979286	0.6174678	0.4894712	0.1193197	0.6069526	0.4687191	0.2033393	0.5929360	0.2635217	0.6333244	0.5608121	0.4963979	0.3274483	0.7365138	0.2709758	0.1186881	0.4208709	0.1956866	0.6715621	0.1063259	0.2970761	0.7234018	0.3085881	0.1413611	0.0270872	0.0559731	0.5115498	0.4779848	0.6595291	0.6318314	0.5941012	0.2064267	0.5947395	0.3741448	0.6933320	0.4608737	0.5531375	0.4694225	0.3167459	0.0011168	0.1951701	0.1596255	0.7017030	0.7288875	0.0804277	0.2682070	0.3226049	0.5206581	0.4922616	0.0634059	0.7091423	0.0358879	0.1647173	0.7552810	0.2157018	0.3484318	0.4435661	0.7941045	0.4719838	0.5709127	0.6830725	0.2883307	0.1985445	0.0095518	0.6410964	0.4064413	0.3636940	0.6867665	0.0951230	0.3599874	0.2146047	0.2751502	0.3499962	0.2130433	0.1447205	0.5398316	0.4176634	0.5210712	0.2824821	0.3233731	0.4174565	0.5437351	0.0555532	0.2062035	0.6471648	0.2079120	0.5956284	0.3261148	0.5992516	0.3701434	0.4576009	0.5599535	0.6716445	0.7375182	0.7175915	0.3746837	0.8391633	0.6993262	0.6554846
0.7068770	0.0554269	0.5621923	0.2849048	0.1285023	0.4341648	0.2810033	0.0892507	0.4783111	0.2315795	0.6772404	0.7291402	0.3134343	0.4284963	0.6500121	0.2006198	0.3444252	0.4361011	0.3820503	0.6614070	0.1643578	0.0007269	0.7479570	0.5412150	0.0263901	0.0084799	0.0781988	0.6151419	0.6022512	0.6044499	0.6410993	0.6320538	0.0808878	0.5181784	0.3767832	0.3036228	0.5754450	0.4096455	0.2819971	0.4404581	0.0566510	0.1374797	0.4336945	0.7064916	0.5842334	0.0031952	0.1697313	0.4131832	0.4546552	0.5824177	0.2819606	0.1720465	0.1777558	0.1461869	0.5224885	0.1637637	0.4582814	0.3546009	0.6305414	0.7088419	0.5100960	0.6928363	0.3862154	0.3941323	0.0315561	0.6064946	0.1199647	0.0108921	0.7434635	0.1878850	0.0037613	0.0466625	0.0697045	0.3546437	0.3648167	0.3186026	0.0035441	0.6330130	0.3972096	0.2763793	0.3592761	0.3698408	0.4987589	0.1810294	0.1910354	0.7130035	0.3001564	0.6850999	0.3546287	0.4884053	0.3757069	0.6447811	0.5541942	0.5210042	0.7844842	0.5262273	0.2021542	0.7742925	0.6676056	0.7519184
0.7761153	0.0418902	0.5701718	0.2578326	0.1796389	0.3972449	0.4517452	0.3260843	0.4606847	0.2325975	0.3941797	0.3480509	0.4220293	0.2214766	0.7714719	0.1306806	0.4795507	0.6776271	0.1861190	0.7189007	0.1736073	0.0000202	0.6525830	0.4001953	0.0003171	0.0196902	0.1122381	0.3912186	0.4122727	0.6722976	0.3976338	0.5434010	0.1879899	0.7590300	0.3967118	0.4625608	0.4618767	0.4556803	0.2509865	0.2724599	0.1903091	0.2699562	0.3964876	0.6919780	0.6247962	0.1437082	0.1337626	0.4002887	0.4752799	0.3784234	0.5346631	0.5452283	0.1439087	0.4128548	0.5313329	0.1371289	0.2829723	0.6559937	0.8490146	0.6594693	0.5142689	0.7161274	0.4114788	0.5338995	0.1028166	0.4799172	0.4714332	0.2134202	0.6174449	0.1488811	0.0600530	0.2847881	0.2159482	0.4065997	0.3049208	0.2635081	0.1005604	0.6155286	0.5109037	0.2107503	0.3630448	0.5363650	0.5636693	0.0770368	0.3503317	0.3909848	0.1833034	0.4712971	0.4298501	0.3881165	0.1458925	0.3844317	0.4923367	0.6295678	0.5868261	0.6667210	0.2846435	0.6356469	0.6968494	0.4079263
0.6260134	0.0414769	0.5223428	0.5771261	0.2965661	0.3396756	0.4339315	0.0519153	0.4454447	0.1694512	0.6611814	0.3673587	0.5055768	0.2692852	0.5296219	0.1559671	0.3712762	0.5616273	0.2750547	0.6305049	0.3029415	0.1638375	0.6676040	0.4110233	0.0012138	0.2870307	0.1974991	0.7105905	0.4162160	0.7477292	0.0953021	0.5575889	0.0426830	0.6029460	0.5567057	0.3939673	0.4804791	0.4186254	0.3413268	0.1618748	0.0040517	0.2216367	0.3932257	0.9112051	0.7674725	0.0030371	0.3499032	0.3930970	0.4185328	0.4905905	0.2330426	0.5859175	0.2505303	0.5672167	0.4316064	0.1716262	0.5671330	0.5272484	0.6478022	0.5985782	0.6391742	0.7431212	0.3541458	0.2534199	0.4384944	0.5627859	0.4081417	0.1937308	0.5727636	0.1408621	0.1091156	0.2141531	0.2288260	0.2639296	0.2718583	0.2328329	0.3606710	0.6341012	0.4706400	0.2430055	0.4053812	0.3051266	0.4722714	0.2917338	0.0029999	0.3941445	0.1946382	0.4400728	0.4876206	0.7029868	0.4933347	0.5961891	0.5034202	0.7126067	0.7550776	0.7524718	0.4287477	0.5713605	0.7375904	0.6752792
0.6259415	0.1020567	0.6002430	0.2280090	0.1999855	0.5515708	0.1427306	0.2239473	0.1892738	0.2649786	0.6235690	0.6841328	0.4759461	0.4122314	0.3995808	0.1654026	0.0607660	0.3953269	0.6040208	0.5774808	0.1164782	0.0000396	0.4435175	0.5010717	0.0072226	0.2882192	0.2466794	0.6302611	0.6544435	0.6000014	0.5284700	0.5320229	0.1285547	0.6683626	0.4334867	0.2657290	0.3879352	0.3967376	0.7896560	0.3932488	0.1115535	0.1496607	0.5107588	0.5576661	0.7174929	0.0372352	0.3413607	0.4068227	0.4399733	0.6699927	0.1434261	0.3284800	0.4535878	0.2044625	0.4822849	0.2446114	0.3049561	0.3238439	0.7338101	0.5607006	0.5466470	0.5915646	0.1543804	0.2272404	0.2676672	0.4643130	0.1898574	0.3324932	0.7219726	0.1128676	0.1610925	0.0652117	0.1632610	0.1379835	0.4718470	0.3262341	0.0003589	0.5857255	0.2672936	0.3963795	0.5278237	0.2610454	0.5537127	0.0040540	0.2992271	0.6496485	0.3336762	0.2753900	0.3352196	0.2192600	0.5806163	0.3630582	0.0906911	0.6359520	0.5863050	0.2540657	0.0454421	0.5210937	0.6678171	0.6783851
0.6946527	0.0569851	0.1620650	0.4999222	0.3290726	0.4856538	0.3212992	0.0781617	0.5176841	0.2182909	0.5921057	0.5312861	0.6793532	0.3411084	0.3733253	0.2180711	0.2296412	0.5384373	0.2211260	0.7236389	0.2302145	0.0149571	0.2098121	0.1681626	0.2110695	0.0130281	0.0462168	0.7235218	0.4763401	0.8049111	0.4384682	0.8330257	0.1057545	0.5062280	0.5495878	0.3989646	0.6849209	0.4449180	0.2612875	0.2130427	0.2312096	0.1953243	0.0992334	0.6338074	0.6345983	0.3146713	0.0920155	0.4363351	0.2648963	0.4456930	0.3028705	0.5455799	0.3851759	0.5061701	0.8217303	0.0545122	0.3245726	0.5117821	0.7460112	0.5337809	0.6567628	0.9203234	0.3394296	0.2761446	0.1797562	0.5367372	0.3336023	0.3174833	0.7419251	0.1767308	0.0791695	0.0782948	0.1354852	0.3506684	0.3731110	0.1334920	0.1912562	0.4879365	0.4250827	0.3648949	0.1809620	0.2541286	0.6553793	0.3213618	0.2506102	0.6693629	0.0698397	0.3832943	0.3219008	0.4938321	0.3928164	0.3926190	0.5336905	0.5688095	0.7947460	0.5316328	0.5740497	0.4615717	0.7396721	0.6216856
0.6718885	0.0299063	0.5678220	0.2822395	0.2159545	0.3146730	0.3450414	0.0733231	0.4740449	0.1348692	0.5879282	0.4523476	0.7223320	0.3017225	0.5795536	0.2136213	0.5704420	0.6241540	0.3903988	0.5755146	0.2307956	0.1981421	0.7480171	0.5050022	0.0777461	0.0688098	0.0418913	0.7302778	0.5857147	0.6945740	0.5996058	0.6659889	0.0415255	0.7985855	0.5026712	0.3533456	0.6084953	0.4663849	0.4063062	0.4066455	0.0123274	0.2307948	0.1827195	0.7128409	0.6129338	0.0061441	0.0680404	0.2468824	0.4094676	0.3758478	0.1980350	0.5099690	0.2409359	0.5111223	0.6730586	0.0769463	0.5704018	0.4961652	0.5992381	0.4549976	0.6716739	0.6744541	0.3432887	0.5069992	0.4317629	0.5919434	0.0409774	0.2776141	0.6504182	0.0922755	0.1236717	0.0541388	0.0722400	0.2795788	0.4628875	0.3632071	0.0983453	0.6670590	0.2964510	0.5567888	0.2044646	0.5594406	0.5715725	0.0125365	0.0506567	0.5829127	0.2750277	0.3779695	0.2139302	0.4541488	0.4615809	0.4235295	0.4775797	0.6084622	0.6068464	0.6431775	0.3287607	0.6689241	0.6446921	0.5276809
0.6239812	0.0680159	0.4418337	0.3290225	0.3169191	0.5740446	0.6718651	0.0935372	0.7587293	0.1610137	0.5489612	0.3359333	0.5891283	0.1882417	0.6770204	0.2129188	0.4698505	0.6230997	0.2334375	0.6081198	0.1867925	0.0609407	0.6586809	0.3745206	0.0040604	0.1640020	0.1521254	0.5710076	0.5531622	0.6628743	0.2460201	0.5094867	0.2260233	0.7337164	0.5243480	0.2739083	0.5405373	0.5221410	0.4277800	0.1823345	0.1174001	0.3129651	0.2939309	0.7032860	0.6633100	0.0182386	0.1007257	0.5367202	0.4406266	0.4740586	0.4184910	0.6066570	0.0667031	0.6266556	0.5652644	0.1254737	0.2791782	0.6134374	0.5822012	0.5401183	0.7850983	0.6197845	0.3440621	0.3028165	0.2759844	0.5066905	0.0870136	0.0657200	0.6866191	0.2568840	0.1406675	0.0331892	0.0534657	0.3072415	0.3288616	0.1752505	0.0332270	0.7440449	0.4831724	0.2148838	0.2532396	0.7212648	0.7903110	0.2253400	0.1595879	0.6440173	0.2251594	0.4500082	0.4224201	0.4505897	0.3063611	0.4925480	0.4963727	0.7348699	0.7285303	0.6651664	0.3629613	0.7043963	0.4841341	0.3879747
0.8144325	0.0462594	0.4221551	0.4601565	0.3883804	0.4776235	0.6975808	0.1538992	0.6857938	0.2161538	0.5065284	0.1778955	0.4660653	0.0981469	0.4058277	0.1635459	0.2611424	0.5168873	0.1241323	0.6325135	0.2405114	0.2278112	0.5879429	0.5168494	0.0000210	0.0037093	0.1447050	0.7137019	0.6119348	0.6385392	0.5125678	0.4857233	0.2372725	0.8178836	0.5422954	0.6387322	0.4406306	0.7246476	0.6285055	0.3119298	0.0862508	0.3791161	0.3973802	0.6735071	0.5943705	0.1000424	0.4273085	0.3499916	0.4505376	0.2899432	0.1174927	0.5155616	0.2455488	0.5216666	0.5187625	0.1677513	0.3452540	0.5915214	0.6916913	0.5783368	0.4952781	0.6489988	0.3281468	0.3637907	0.4537604	0.4140959	0.3884787	0.0878024	0.7006734	0.2141123	0.2930222	0.1789674	0.0934261	0.2150484	0.3183009	0.1159869	0.0221995	0.5080378	0.6208479	0.2175878	0.2697876	0.2808491	0.5238260	0.2362957	0.1707886	0.5872985	0.2983873	0.5520622	0.4552479	0.4393954	0.3829221	0.3224402	0.4036067	0.6256162	0.6157354	0.5228308	0.2050604	0.6744299	0.6795237	0.4352564
0.5709419	0.0970763	0.4461764	0.6274732	0.2851210	0.5625415	0.5347650	0.2062556	0.5484296	0.1758226	0.5605634	0.2902667	0.3921536	0.1746357	0.6522557	0.2462221	0.3919615	0.4770541	0.2355696	0.7258789	0.1140540	0.0002623	0.7557734	0.2857168	0.0633872	0.0318195	0.1073822	0.6100049	0.4944613	0.8811378	0.4441011	0.4694568	0.1796070	0.5957980	0.6207879	0.6429999	0.5143767	0.5560002	0.4964223	0.0107927	0.0277380	0.2814554	0.5555025	0.5768206	0.7131122	0.0203771	0.0906704	0.2775011	0.3883073	0.3278041	0.2840828	0.7151413	0.0459585	0.5710478	0.3587394	0.0818319	0.4134569	0.5436492	0.7059594	0.4825337	0.5736565	0.6860166	0.3480679	0.3048194	0.3784588	0.4394644	0.3089088	0.1226381	0.6601321	0.1407484	0.0627806	0.2103703	0.2156978	0.4463226	0.3824857	0.4222245	0.0033934	0.3720686	0.5127525	0.2529055	0.4021268	0.4560287	0.6167399	0.3099785	0.1463560	0.6706322	0.1969979	0.5536430	0.4853393	0.4396725	0.6140439	0.3960865	0.4838976	0.2611585	0.6108105	0.6742653	0.2444521	0.6352928	0.5319216	0.4896371
0.8404037	0.0716667	0.1574487	0.5518127	0.2627369	0.3135171	0.4790717	0.2438972	0.2718404	0.1795336	0.6572303	0.5879211	0.4763742	0.3954843	0.5575086	0.1302748	0.2031831	0.5602421	0.1485005	0.7478987	0.2221535	0.1563701	0.7620370	0.6392883	0.0026626	0.0092288	0.2031205	0.4234326	0.6182583	0.6855162	0.3172758	0.6330086	0.1066237	0.3558929	0.3197888	0.2012636	0.5868998	0.4460415	0.2813938	0.3710838	0.0999642	0.1866376	0.1142848	0.6536193	0.6482004	0.0063701	0.2350438	0.3426120	0.2177038	0.5738050	0.4100193	0.4679582	0.0260759	0.3453518	0.4684872	0.1192604	0.4266058	0.5793751	0.6378272	0.6209540	0.3864597	0.6632606	0.3952878	0.0932402	0.2425127	0.4862692	0.4460435	0.1913305	0.7495328	0.1655523	0.0010937	0.0673644	0.0822333	0.3937841	0.1731034	0.0530115	0.0016656	0.4521336	0.3588954	0.3759417	0.1989511	0.3279507	0.6345528	0.1601034	0.3352083	0.6222743	0.2307402	0.5262494	0.1469979	0.3252595	0.4346060	0.3662059	0.5221084	0.8266664	0.5208375	0.7231253	0.3053620	0.7109448	0.7013614	0.5499598
0.8158861	0.0504469	0.4408086	0.5206611	0.3386022	0.4364058	0.5284513	0.0607162	0.7549159	0.1307393	0.6337956	0.4362815	0.5438620	0.3054295	0.3842147	0.1796128	0.1720456	0.4571952	0.1937047	0.6660962	0.2628551	0.0020413	0.5338583	0.4738659	0.4200361	0.0135600	0.1375416	0.5032129	0.6497594	0.2923686	0.5209364	0.6203106	0.1133863	0.6091871	0.6298584	0.5129414	0.3885900	0.6535733	0.3315079	0.2105720	0.0128357	0.1891423	0.2422851	0.6942724	0.7352292	0.0084976	0.0606475	0.5005387	0.3023952	0.4664183	0.4795615	0.7244899	0.0554912	0.3742671	0.6596461	0.0746951	0.4760757	0.4909760	0.6091088	0.4832593	0.5073754	0.6743894	0.3501662	0.2000264	0.1696254	0.5357334	0.4293784	0.2448860	0.7377326	0.1025025	0.2402233	0.1418078	0.1178323	0.4213011	0.4309526	0.1264285	0.0019117	0.4347589	0.5454156	0.3510409	0.6983044	0.2577512	0.6359574	0.1304454	0.1620542	0.6098223	0.0926321	0.5838941	0.5103383	0.5805648	0.3843246	0.5751424	0.5498651	0.6883994	0.6315750	0.5874209	0.1509148	0.7490365	0.7157652	0.6569535
0.6235956	0.0336404	0.1402126	0.6462934	0.2886988	0.2244029	0.4033137	0.0540825	0.5951155	0.2068311	0.5210001	0.2237556	0.4529130	0.1494737	0.3103158	0.1459475	0.4380893	0.4203668	0.3579667	0.6543697	0.1287899	0.0140665	0.7589360	0.4339984	0.0011707	0.0186012	0.0821630	0.7792836	0.7191935	0.7812993	0.5136619	0.4231376	0.1728372	0.6579248	0.5172105	0.3618057	0.5143736	0.5730723	0.7704382	0.2839759	0.1298340	0.3920434	0.2024807	0.6445410	0.6805723	0.0509419	0.3222631	0.5045017	0.2760695	0.2862405	0.2798663	0.6709091	0.1033540	0.2234019	0.2885389	0.1061950	0.3400350	0.6922647	0.6057549	0.6239756	0.6013374	0.6859545	0.4705640	0.0631203	0.5855528	0.4636712	0.2697825	0.0577132	0.7396078	0.1333598	0.1672986	0.1128244	0.0330486	0.2161803	0.1611042	0.2479884	0.0268142	0.6271385	0.5522297	0.2122923	0.2785391	0.2112665	0.5516805	0.1732518	0.3534941	0.5910890	0.2444932	0.5591745	0.4042327	0.4598123	0.2418050	0.4471264	0.4087389	0.7425961	0.6696655	0.5561909	0.4405173	0.4386365	0.7236267	0.7132599
0.7312445	0.0498463	0.4055203	0.5887539	0.2841798	0.3377506	0.4982552	0.0631039	0.4256015	0.2624486	0.5741148	0.6491159	0.3298658	0.3071524	0.6204589	0.1500889	0.5205747	0.6221430	0.4313159	0.6624365	0.2270771	0.2890175	0.5196551	0.2883409	0.1022129	0.3302224	0.3039193	0.7071595	0.6167806	0.6889617	0.3936023	0.4427769	0.1198622	0.6172489	0.6032380	0.4273767	0.5489399	0.6048101	0.4995272	0.2060136	0.0047932	0.1624845	0.5695247	0.7251393	0.6555474	0.0087867	0.1205580	0.4248117	0.5057273	0.6965355	0.4157010	0.5878402	0.4144867	0.2999036	0.4959098	0.1349713	0.4277877	0.5460909	0.6576157	0.5320124	0.7163515	0.7364199	0.2985297	0.1138398	0.3972914	0.4827253	0.1847053	0.1452411	0.7689550	0.1262020	0.3803421	0.0716634	0.1165236	0.4728682	0.3627733	0.1070977	0.2482439	0.4912199	0.3414027	0.3222717	0.2641755	0.3511750	0.6370867	0.1914524	0.0978766	0.6226500	0.2902672	0.7368397	0.3025028	0.5394447	0.5463779	0.3305944	0.2451564	0.6452236	0.6605703	0.3637411	0.1076448	0.4734052	0.6608861	0.7279461
0.7398467	0.0653232	0.5058268	0.4128742	0.2523391	0.3247386	0.4022980	0.3062452	0.2923538	0.2172314	0.5848524	0.3545791	0.5162291	0.1703392	0.5215155	0.0047233	0.3531684	0.4265798	0.0328920	0.6399107	0.1675794	0.0039123	0.7752744	0.3044424	0.2401738	0.0104805	0.1160564	0.7477154	0.4642765	0.5640475	0.6633267	0.7057343	0.0972447	0.8419432	0.4410090	0.6763439	0.4332404	0.4439045	0.6402895	0.2896072	0.0062814	0.3582883	0.3545233	0.6506134	0.6422713	0.1535873	0.1438352	0.4270100	0.4194003	0.3556885	0.4354174	0.5533559	0.3118097	0.5524156	0.5801230	0.0888982	0.5419505	0.6956034	0.5511889	0.6312027	0.5645198	0.7554218	0.2879375	0.2269553	0.2068696	0.4809331	0.3205011	0.2573242	0.7027302	0.1723948	0.1336009	0.2547512	0.2268900	0.4159695	0.3699195	0.2149788	0.3094939	0.4475957	0.5020680	0.0942982	0.4090848	0.2771221	0.5498394	0.1453120	0.2248661	0.7187994	0.2701305	0.5168506	0.5427032	0.7714578	0.6498857	0.6321767	0.6308275	0.7374579	0.6414866	0.6280755	0.3299657	0.6027845	0.6411749	0.4674978
