G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16842152713797987	-0.042950647650286555	0.0	-0.4013144776694615	0.5165879155296372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8159429667807752	0.0	0.0	0.0	0.0	0.09635993251318165	0.0	0.0	0.0	0.9130109430439386	0.0	-0.22281263430614856	0.0	0.0	0.0	-0.3929546303115785	-0.14870345685631037	0.0	0.0	0.0	0.42670089632878294	0.0	0.0	0.6804919510046541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20007636482498437	0.0	0.0	0.0	0.8294510077734973	-0.9762687853071839	-0.3440909180790186	0.2884293269778696	0.4532906563877377	0.0	-0.9891563705168664	0.6078523464530178	0.0	-0.5068206446296939	-0.7175588686950505	-0.8203416168689728	0.0	0.0	0.0	-0.7437221044674516	-0.07588601228781044	0.0	0.0	0.13972528440067467	-0.7073159385472536	0.0	0.0	0.0	0.5173270972256844	-0.4257916242349893	0.0	0.0	0.0	0.0	0.0	0.2698491201961108	0.0	0.0	0.0	0.22082629926883063	0.0	-0.7970352182164788
0.0	0.0	0.450358519673267	0.0	0.0	0.0	0.0	0.6420112240115552	-0.05866151303052902	0.0	-0.10882725956208378	0.0	-0.9620141959749162	0.0	0.13282715543543877	-0.06510444101916146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.46091073588468134	0.4092638847010611	-0.8063838442321867	0.3930124476417223	0.0	-0.20059882989153266	-0.27919323277530045	0.0	0.0	0.0	0.0	-0.7702438908163458	0.0	0.0	0.0	0.0	0.0	-0.46470309770666063	-0.6848549265414476	-0.51284583308734	0.0	0.0	0.0	0.0	0.0	0.0	0.14486016713016997	0.0	0.6724052981328164	-0.011454707942903042	0.0	0.44984029574410517	0.0	-0.3164327668491751	0.0	0.0	-0.2756642021962431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6916102645482339	-0.4545570539776236	0.0	0.0	0.0	0.038851469984031356	0.10183209204789216	0.0	0.0	-0.8651447459124029	0.0	0.0	0.27809983816118833	0.0	0.0	0.0	-0.24500027067074814	0.5170752934457098	-0.13887672824785113	0.0	0.0	-0.3721895122434944	0.0	0.6208158973220391	0.0	0.0	0.0	-0.03203272074460983	0.0	0.5252131076267812	0.0
-0.07974687148816884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3383904816582799	0.0	0.0	0.0	0.0	-0.055858281906694174	0.0	-0.08092457894274485	0.0	0.0	0.0	0.0	0.0	-0.660582777345553	0.0	-0.8177638908382505	0.0	-0.9037209828384221	0.1774647144000301	0.5362088803026461	-0.006948729511350393	0.0	0.3424237226416962	0.0	0.0	0.28369522540312253	0.0	0.0	0.0	0.0	-0.10224049060617474	0.0	-0.9512748601846397	0.0	0.0	-0.9409137130714953	-0.1383847597793335	0.0	0.0	0.0	0.0	0.1505146497667707	-0.033336298131331876	0.0	0.0	0.0	0.0	-0.7345885352697223	0.0	0.0	0.0	0.28828660233160586	-0.7403198808897287	-0.25409307796508074	0.9192547262696114	0.0	0.0	0.4435435532539246	0.0	0.0	0.0	0.0	-0.955439351964742	0.02727123591532621	0.0	0.0	0.0	0.254146496772058	0.3593631059971839	-0.24563163239508867	0.0	-0.6904561740811914	0.0	0.0	-0.23492727475240827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2407940009673754	0.0	0.0	0.5680398176089712	0.40181532355201277	-0.28955824580043554
-0.3092120534274727	0.0	0.0	0.0	-0.7635606883559376	0.0	0.0	0.0	0.0	0.6275767394635906	0.40565848566301793	0.0	0.0	0.0	0.0	0.10078830551317441	0.0	-0.7916393221821636	-0.37648936128243804	0.5890469428485047	0.6635174658198236	-0.05612566112540662	0.0	0.0	0.0	-0.05110664712265134	0.0	0.0	-0.60952612105757	0.0	0.05514601737276181	0.0	0.0	0.02339285592030725	0.0	0.0	0.0	0.44808654551379673	0.0	-0.22874264186248183	0.0	0.0	-0.22517750621773303	0.0	0.0	0.0	-0.20819258003359215	0.42195664809691	0.0	0.05041315018133591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009326788742531233	-0.11642119849817723	-0.5398439345881343	0.0	0.0	0.0	0.0	0.0	0.7716356480418953	0.14414773438255912	-0.24280960112810135	0.2845835065964081	-0.005785754881799221	0.0	0.0	0.0	0.3232335364406324	0.0	0.0	0.0	0.0	0.0	0.0	-0.334653780347389	0.0	0.666969388129667	0.6589830110960136	0.20968869793181977	0.0	0.0	0.0	0.5471795104341509	-0.7556558095384389	-0.36841078172437847	0.0	0.3073371974976428	0.0	-0.2968176915310323	-0.042214794317260385	0.7653057520408966	0.771123076716334	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2557955743436578	0.0	0.0	0.0	0.0	0.0	0.0	-0.9281307784840465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010015265289540443	0.0	0.3404269369293196	0.0	-0.7793718201573938	-0.9030299866572022	0.09420067497152719	0.882091513313207	0.0	0.0	-0.499671051511541	-0.32160682580433786	-0.765350210480392	-0.2484463700093329	0.0	0.0	0.2797245861696683	0.0	-0.18458226530807564	0.0891692385350294	0.0	0.0	-0.9600091164465994	0.0	0.0	-0.744502222398296	0.0	0.0	0.20433926195235164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6779596051121098	0.0	0.3648521482973762	0.0	0.0	0.0	0.0	0.23548881033969585	0.42566117225889083	0.0	-0.1966925987508148	-0.3909003371372819	0.0	0.5013356077226547	0.0	-0.006116035161539912	0.0	0.2950770462111066	0.0	0.0	-0.6570455397013575	0.0	0.526349868009791	0.0	0.0	0.926586464009027	0.0	0.0	0.0	-0.186399218859151	0.0	0.0	0.0
-0.7764605884440243	0.722385666053958	0.0	0.03475563794485782	0.0	0.0	0.0	0.0	-0.2851220006123185	0.0	0.0	0.0	-0.26995421317406	0.0	0.0	0.0	0.0	-0.1385720674879849	-0.5221100933849812	0.0	0.12772104004885543	0.0	-0.803420138778165	-0.13712876895442605	0.0	0.0	0.0	0.0	0.0	0.0	-0.05566311252288059	0.0	0.0	0.0	0.0	-0.4944918833207339	0.0	0.0	-0.1498001950049111	0.0	0.0	0.0	-0.7952674080152065	0.0	0.0	0.4264733637424677	-0.0718327524406232	0.49687893616641154	-0.09538156653749297	0.0	0.0	0.0	0.0	-0.3385630331467837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7459187861531973	0.0	0.6612327326036153	0.0	0.08302581681999988	-0.33761904248967767	0.0	0.0	0.0	-0.3871446056291461	-0.461060858797282	0.8604735487566656	0.0	0.0	0.0	0.0	-0.04208522289991379	-0.08827636309687809	0.0	-0.434902579523623	0.0	0.0	-0.33093970689038077	0.0	0.0	0.0	0.0	-0.5221973797306418	-0.37955849524587393	0.0	0.0	0.0	0.0	0.0	0.13433389120184264	0.25070145090286466	-0.11062724073417485
0.0	0.6724814781455619	0.0	0.19048377948924455	-0.1741328747011721	-0.9940356872975826	0.0	0.0	0.0	0.0	0.0	0.0	-0.1093986383639276	0.0	0.0	0.15696207340768087	0.0	0.0	-0.36650334717705846	0.20869915754141022	0.0	-0.6945300186052918	-0.4862609407864511	0.0	0.0	-0.49299997952766716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14722136318165802	0.0	-0.45295039331540465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24674025446107928	0.05703144075558775	-0.13140352827360408	0.0	0.0	-0.4826173194876932	0.0	0.0	-0.8140217792242765	-0.29183552181348205	0.0	-0.734633888117969	0.0	0.33656629947068556	0.0	-0.28277770432429283	-0.05269437353126705	0.0	0.0	0.0	-0.18883429747074842	0.0	0.0	0.0	-0.6461454757954925	0.0	0.0	0.31611236403179976	0.0	-0.6539127742871642	0.0	0.0	0.0	-0.7345893690362573	-0.9125593805219978	0.0	0.0	0.0	0.0	0.16903992915760033	-7.308278519232853E-4	0.0	0.0	-0.11600964586250484	-0.04714979142394732	0.7783689795425089	-0.36215186049230397	0.0	0.0	0.8881037610342422	0.0	0.0	0.0	0.0	-0.007275388648837484	0.0
0.0	0.9857747843025548	0.0	0.9125492012418762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7606915621825969	-0.9215131858363748	0.0	0.0	0.0	0.30913066694247593	0.0	0.0	0.19640160942056883	0.0	0.0	-0.7580209125299007	0.0	0.0	0.0	0.0	0.0	0.0	-0.3401350779539046	0.5548354899791674	0.0	-0.2935421737402486	0.0	0.0	-0.8889348560478538	0.0	0.07095742546007328	0.0	-0.3806467489339411	0.0	0.0	0.0	0.0	0.0	0.0	0.19166721135514303	0.0	0.08210939985705068	-0.4730400626274817	0.2885468680775314	0.0	0.0	-0.714334563119337	0.0	-0.4530645839404315	0.0	0.6415425211103485	0.0	0.0	0.0	0.0	0.0	-0.3377283834852278	0.0	0.0	0.17315666837797192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34240639559667524	0.0	-0.7700493338052183	-0.2886829546187073	0.0	0.0	-0.262127044395265	0.0	0.03030572562712483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27740046820488107	0.3699913693351366	0.0	0.0	0.0	0.0	0.0	0.0
-0.9225195914041251	0.0	0.0	0.0	0.0	0.0	0.0	0.589574910885319	0.0	0.0	0.0	0.5868737587978607	-0.6139551657252014	-0.6938317632302642	0.0	0.0	0.08547308964389433	0.0	0.0	0.0	0.41842915700304795	-0.40020219376310706	-0.04794945614412427	0.0	0.0	-0.40121368528343737	-0.0014624084480783228	0.0	0.0	0.0	-0.10459240918963686	0.0	0.0	0.0	0.0	-0.5155702505726367	0.05141560506630573	0.0	0.0	0.0	-0.5612397172953933	0.0	0.0	0.0	0.0	0.03938089611218565	0.08886874850975796	0.0	0.4491536815371876	0.2007936749880142	0.0	0.0	0.0	0.0	0.5068965264698256	0.0	0.0	0.0	0.0	0.0	-0.014286334393545985	0.0	0.0	-0.925217691808939	-0.17201747559010983	0.0	0.0	0.0	-0.5555867727380246	0.0	0.0	0.0	0.0	-0.4370671797078103	0.0	0.0	0.0	0.0	0.0	0.0	0.4699645616321562	0.2754030132026404	0.0	0.0	0.8052665370695721	-0.20337706712121406	0.22887842355271026	-0.38951695640571415	0.0	0.45446216020639263	0.0	0.0	0.7339268582488997	0.0	0.0	0.0	0.0	0.0	0.15175446325157615	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8332061066757888	0.0	0.0	0.4436094204237229	0.0	-0.2858164166100323	0.0	-0.35256625944787157	0.3333974824539857	0.0	-0.08982016099616885	0.0	0.01629893365803648	0.0	0.0	0.0	0.6914645098673581	0.0	-0.0990918838553807	0.4569644759699338	0.0	0.0	-0.08858173710278705	-0.7964465657714754	-0.40466421870773606	0.0	0.0	-0.792359494837001	0.0	0.0	0.4649266136157057	-0.5578586647752672	0.0	-0.7049792264588177	0.0	-0.3518075810279697	0.39482087280669864	0.0	0.35739540483007654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05649506626650691	0.0	0.07764036519781858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7606297580059618	0.0	0.0	0.4465356626657039	0.0	-0.7241211254149675	0.0	-0.08520231989932076	0.0	0.0	0.0	0.48902398610417347	0.4173610850605156	0.08255593616490409	0.0	0.03055518838132848	0.0	0.0	0.0	0.0	0.0	0.3175156468590418	-0.5354696721769869	0.0	0.0	0.7216218322719339	0.0
