G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.0	0.0	0.0	0.0	-0.34325870918110013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10655850835921221	0.0	0.0	0.0	0.8698245920168981	0.0	0.0	0.0	-0.05210006077534575	-0.4997325479865067	0.0	0.0	-0.5188891610596329	0.9707455661816431	-0.8167831772007048	0.0	0.0	0.8571410389427008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6668044168036431	0.0	-0.6754437589552253	-0.7344937105663121	0.0	0.4643433657386744	0.0	0.15332589660520082	0.0	0.0	0.0	0.0	0.0	0.5966645775296806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41642329460783417	0.0	-0.9004221567884088	0.0	-0.23681171395297068	0.0	0.0	0.0	0.0	0.0	-0.01781046250835061	0.0	0.0	0.0	0.5537235760699125	-0.7043937309645116	0.0	0.0	0.9275103389106176	-0.5324965917970985	0.0	0.0	0.0	-0.6986074068117887	0.0	0.0	0.0	-0.4229976492933929	0.0	0.0	0.0	0.0	0.38258453457031466	0.0	0.0	0.0	0.333861324577835	0.0
0.0	0.0	0.04113037025941488	-0.3122716417831871	0.0	0.0	0.7763827196242605	0.0	0.0	-0.3905445500276983	0.0	0.0	0.0	0.04070523975262397	0.0	0.2743370053433243	0.0	0.0	-0.5847321713808924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4863465614616871	-0.04830340570114078	0.0	0.0	0.0	0.0	-0.7802951231133193	0.9208707978321771	0.0	0.0	0.0	0.602593823628344	0.0	0.8374806676189673	-0.5552135503385216	0.0	0.0	0.0	0.0	0.0	0.8199018565504775	0.0	0.0	0.0	0.7894652045063935	0.6856373714217066	0.0	0.320774794192097	0.0	0.0	0.0	0.0	0.0	-0.48238706944097287	0.0	0.0	0.0	0.0	-0.45423875539563596	0.0	0.0	0.0	0.0	0.0	0.0	-0.38944685948081315	0.0	-0.04220425681411932	0.0	-2.0337983862435405E-4	0.0	0.0	-0.5433752345852554	0.0	-0.3372475302312523	0.0	0.0	0.0	-0.5625399814452976	0.0	0.5259169637002693	0.0	0.0	-0.45274429908022285	0.0	-0.957006084965542	0.0	0.5326277138513705	0.0	-0.7365813131909817	0.0	0.0	0.0
-0.1862204645294696	0.0	0.37296689561022395	0.0	0.0	-0.9373971673194319	0.2822997751565968	0.31142199492645595	0.0	-0.42659415351226926	-0.5139433045405895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0019177506095083424	0.0	0.11202010836612264	0.0	-0.07663097628392279	0.30674974608401784	-0.5032062474638224	0.0	0.789224363812569	0.0	0.0	-0.8153301405254751	0.0	0.2812398582535396	0.0	0.0	-0.2170428754761815	-0.06103583046809544	-0.01817744830623269	-0.0023173907641994146	0.0	-0.8605043336283416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5499132699333131	-0.27659482113085687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04843629398051075	0.0	0.0	-0.28035528981126845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5507787473289931	0.0	-0.5906497628893703	0.0	0.0	0.5783472349721346	-0.0019342037849128246	-0.26338932244107127	0.0	0.0	0.0	0.0	0.0	-0.5050125240813941	-0.8089444357901812	0.0	0.0
0.0	0.0	0.0	0.3251547531860378	-0.23380067781545222	-0.9868480144068599	0.0	0.0	0.0	0.0	0.0	0.0	-0.8909280027728528	0.0	0.0	0.7420805303920421	-0.023872303200923865	0.158310368184261	-0.37258977303281426	-0.24992353818379343	0.36102489627143874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017540752938625018	0.648037788532293	0.0	0.0	0.0	0.0	0.0	0.0	-0.28863394167274237	0.0	0.0	0.0	0.0	-0.11747950641438365	0.0	0.256254543774336	0.0	0.0	0.17346970429969585	0.0	0.9312849308513712	0.0	0.25626374121869727	0.6176287045636295	0.0	0.0	-0.250940368976444	-0.11954589793458581	-0.00993115567603986	-0.1801733854980464	0.0	0.0921630861092686	-0.19703469495289028	0.0	0.27831214961782924	0.0	0.0	0.09668880031962973	0.0	0.0	0.0	0.0	0.0	0.0	-0.18429360003210604	0.0	0.0	0.0	-0.23589775850996375	0.0	-0.4186798916198313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8050239298027009	0.0	0.0	0.0	0.36991376917224444	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9814239570723283	0.0	-0.07330388948321342	0.0	0.0	0.0	0.0	0.0	0.0	-0.5040046381764114	0.0	0.0	0.0	-0.02319185481589403	0.0	0.0	0.0	-0.24446193035691977	0.0	0.0	-0.4862513799101107	0.0	0.0	0.0	0.0	0.0	0.0	0.432132769557971	0.0	0.0	0.0	-0.9627214167267084	0.0	0.0	0.0	-0.2848856495693326	0.14712145441568683	0.0	0.03634630061120518	0.0	0.0	0.0	0.0	-0.14740533148869872	0.0	0.0	0.0	0.0	-0.01625760248862207	0.19342695239114388	0.2612979591758071	0.0	0.5929654011121456	0.0	-0.278007147135213	0.0	-0.2586244687726046	0.0	0.0	0.0	0.3669398097864401	0.0	-0.10123392078094184	-0.7237368682399392	0.2453905158355562	0.0	0.0	0.0	0.0	0.0	0.0	-0.04866918455809355	0.0	-0.9889038032852113	0.0	-0.36832972918637097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4200610611587763	0.0	0.0	-0.6951253383886069	-0.23935908894054592	0.5241207220840368	-0.08860237197950482	0.3137556080959746	0.16977379679095064	0.0	0.0	0.0	0.0	0.0
0.0	0.6139557853312171	0.0	0.0	-0.21345001552253962	0.0	0.31044938228226654	0.0	0.2582975202190953	0.0	0.0	0.0	0.0	0.0	-0.5738892687950283	0.0	0.0	0.0	0.0	0.0	0.0	0.023593278334075027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5519466559212567	0.0	0.0	0.0	0.30453161162571707	0.0	0.5542572566050732	0.0	0.0	-0.4115210445597768	0.0	-0.4169804535340518	0.0	0.6873754386804336	0.0	0.0	0.5561087686915916	0.0	0.0	0.0	-0.4162496505305171	0.0	0.0	-0.2170984183722081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7250569579191506	0.10284871995291227	0.0	0.0	0.0	0.0	0.0	0.0	-0.47334181633777916	-0.2757274510804564	0.0	0.0	0.0	-0.09692843369409154	-0.8037696578539908	0.0	-0.16633568122051656	0.0	0.0	0.6606542112592093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8289317128962937	0.0	0.0	0.0	0.0	-0.2054455706384033	-0.3877034424804151	0.0	0.0
0.0	0.0	0.0	0.0	0.0	-0.6244198221247643	0.8966948760127966	0.0	0.0	0.0	-0.09949196968227625	0.0	0.0	0.0	-0.06167872971855104	0.0	0.47566853637616985	0.5860774302783236	0.0	0.0	0.0	-0.0429567038430186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04155101515786032	0.0	0.0	0.0	-0.03779059834778309	-0.023062927292047924	0.0	0.4747322485059195	-0.3508208515122533	0.0	0.0	0.6414119080770088	0.0	0.0	0.7913019613377088	0.0	-0.013149513630196452	0.0	0.0	-0.6022374534513801	0.0	0.0	0.0	0.0	0.0	0.0	-0.2867534849792719	-0.4253586020786315	0.0	0.0	0.0	0.36751715879369073	-0.6831894032657146	0.798561128003807	0.037519575722523846	0.0	-0.9300929177552462	0.06740696780902428	0.0	0.022264426813315044	-0.5113801280967891	-0.14917379803955555	0.0	0.0	0.0	0.0	0.0	0.0	-0.8170730331912637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5209163076952742	0.0	-0.38516484713181853	0.0	0.0	-0.08507893211208284	0.0	0.20513876549314772	0.0	-0.2826262239832431	-0.5646763765253127	0.38838473182661515	0.0
0.0	0.06881356802479686	0.03837603473490056	-0.09143938006065222	0.0	0.0	0.80637502553075	-0.32071289036790696	0.08537776628018195	0.0	0.0	0.0	-0.8217683651018888	0.0	-0.6910519581288099	0.0	0.7148815897460645	0.0	-0.8464047280140221	-0.12240427709184587	-0.019454748479737514	0.0	0.0	0.29182064484964887	-0.6285588154569268	-0.40616683941334486	0.0	-0.050814052345231175	-0.49221808923683585	0.0	0.0	0.0	0.0	0.0	0.1012214351283918	-0.5565892865415663	0.0	0.0	0.22623696323841105	-0.29767288244329393	0.0	-0.37190534826368093	-0.7715653942432255	0.22357651526250782	0.0	0.0	0.582072098401658	0.0	-0.6906747496686876	0.26310458762204764	0.0	0.5596508250303827	0.0	0.4653996287561116	0.5948770347601239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.543886641971767	0.0	-0.4374356529996069	0.0	0.0	0.0	-0.8665778911672533	-0.5661333994939923	0.0	0.0	-0.3123591346127511	0.0	0.0	0.0	-0.6459050485864282	-0.9007388467434794	0.22045575741747836	0.0	-0.4880502442829311	0.0	0.0	0.0	-0.13607853138819337	0.0	0.0	0.0	-0.16800601896829903	0.8403261202636275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.15490194366699037	0.0	0.0	0.0	0.0	0.3056312993783984	0.4095249336629438	0.0	0.0	-0.18292672466486692	0.0	-0.14366275549089558	0.0	0.0	0.9384413357991344	-0.006124499959610424	0.0	0.0	0.03878060950143767	0.0	0.0	0.0	-0.770458125974983	-0.9493611983489245	0.0	-0.10335219069384038	-0.29154895473546805	0.0	0.3700680370252492	0.0	-0.5051189749501646	-0.9282397720962763	0.9023465697026412	-0.45686713489703834	0.3658211339939081	-0.13668110594153404	0.0	0.0	0.0	0.0	-0.45580926327966154	0.8249614306739801	0.0	-0.0994904232211411	0.633821229345448	0.0	-0.24393550283275545	0.013995354590998252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.45203231065534055	0.5272726890708368	0.49974736214802495	0.0	0.0	0.0	-0.17891660691571065	0.0	-0.5589277506805956	0.0	0.0	0.0	-0.2978556393645704	0.0	0.0	0.4448025157312962	0.0	0.0	0.0	0.0	0.0	0.0	0.3865925786341244	0.023946655511067214	-0.589367751032114	-0.24056705925613642	0.0	0.28315250387819146	0.0	0.0	0.0	0.0	0.0	0.15049162994485413	-0.14137361478060484	-0.8901999483350664	0.0	0.014422942991611204	0.0
-0.8123894289601594	0.0	0.0	0.159145631844407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9219097355380654	0.0	0.4953217460941141	0.0	-0.47023777989670634	0.0	0.45712169365203514	0.12479647594743352	0.22458190253265276	-0.5281878397970291	0.0	0.0	0.45287335628810355	-0.5295160277746618	0.0	0.8132146379867079	0.0	0.0	-0.6058018328621984	-0.815797682153061	0.10504982586266201	0.0	0.0	0.0	0.0	-0.680605944711715	0.0	0.0	0.0	0.9078513510073805	0.0	-0.25803867750801146	0.0	0.0	-0.4247202007099986	0.0	0.0	0.0	0.5790575207610695	0.0	0.0	0.0	-0.08949740440584719	0.0	-0.4934126563192601	0.0	-0.4960274065989674	0.0	0.0	0.0	-0.8931881762109697	0.0	0.0	0.0	0.0	0.0	-0.11905155330896378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1643488339614123	0.0	0.0	0.0	0.0	0.6974828779391506	0.0	0.0	0.0	0.0	0.0	0.0	0.16319391701995467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2743036476895213
