G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.47164589585736394	0.0	0.33596450446866133	0.0	-0.5024431036455957	0.0	0.0	0.0	-0.14149645487881335	0.0	-0.1177690999074884	0.0	0.0	0.6651158946331022	-0.6036224642302841	0.0	-0.8454653350636363	0.0	0.0	-0.0596980049952644	0.0	0.07997792651219085	0.0	0.0	0.0	-0.08897730405442417	0.0	0.0	0.0	0.0	0.0	0.7718233673706884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.880034545611392	0.0	0.0	0.27357811162307455	0.0	-0.01666376111097634	0.1986396459053088	0.0	-0.8373653918970376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4385864802170545	-0.22047905752646513	0.0	0.0	0.0	0.0	0.0	0.33056715400970493	0.0	0.0	0.0	0.0	-0.17048265199798063	-0.5325200071092695	0.14786947611800227	0.828970637113697	0.0	-0.5709446519613266	0.0	0.0	0.0	0.0	0.0	0.0	0.16215432119056272	0.6650236489592971	0.0	0.0	0.0	-0.005376078654080629	-0.5377975315786898	0.0	0.0	-0.13515507499687374	0.0	-0.8913332729134709	0.0	0.0	0.0	0.0	0.0	-0.8742954896297306	0.0	0.0
0.0	0.0	0.0	-0.1383780557919448	-0.3664473577538906	0.0	0.8246752230740824	0.13998732870729275	0.21141542699084548	0.0	0.0	0.0	0.0	0.8239637127842185	0.0	0.256534675594718	-0.2737358312588185	0.0	0.13374617919545137	-0.3357997762717086	-0.26421743142418563	0.0	0.0	0.0	0.0	0.0	0.4380682342652184	0.0	0.0	-0.02593795481646493	0.0	0.0	0.0	0.0	-0.007545715197920799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.41271400172263384	0.7891788888177332	0.0	0.0	0.5436150175156214	0.0	0.0	0.0	0.0	0.9519922046387015	0.13997419399939054	0.0	0.0	0.0	0.0	0.0	0.0	0.20965579325407846	0.0	0.0	0.0	-0.008961309678043983	0.3804769063712127	0.0	0.0	0.0	0.0	0.0	-0.7475686217658222	-0.20724949054419994	0.0	0.0	0.0	0.4778640370327266	0.8186244597181312	-0.22227307409757624	0.0	0.0	0.0	-0.14802497816937776	0.0	0.0	0.0	0.26410161266194626	-0.17015077895484865	0.0	-0.7787048555910587	-0.1639620817732066	0.0	0.0	-0.5932177871000022
0.0	0.0	0.41026611051283457	0.0	-0.5288670620086072	0.0	0.0	0.0	0.0	-0.4366665801499039	0.3476985281840853	-0.6756983450613916	0.3974839686135848	7.378034058389202E-4	0.0	0.0	-0.9178769558202475	-0.4611251491587609	0.0	0.21659002963194968	0.0	0.0	0.0	0.0	0.4509538471887393	-0.04800615436397493	0.0	-0.09793032496236265	0.3685645471770821	0.15709030938757523	0.0	0.0	0.0	0.0	-0.20355495950207114	0.0	0.6037574532141142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1835210886783898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19178143818074722	0.0	-0.08019943349063396	0.0	0.0	0.2562557359856855	0.5128882233915297	0.6976845742928195	0.0	0.0	0.0	0.005921778875281558	0.0	-0.1327507181558758	0.0	-0.8716782962437719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13124841251842367	0.0	0.7867741738422992	0.7160724439181022	-0.07237328519822905	0.0	0.0	0.5388823828338436	0.0	-0.6321579678915441	0.0	-0.9873106572777033	0.28569472353065356	-0.06286742631345987	0.0	0.0	0.0	0.0	0.0	-0.05497825378552079
-0.906311757164076	0.0	0.0	0.30859390503948875	0.0	0.2054035378607944	0.0	0.0	0.0	0.0	0.37039680998259705	0.0	0.0	0.0	-0.5514044475276023	0.3974394865728177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3170090186387805	0.0	0.0	0.0	0.0	0.0	0.0	0.2790592050410652	0.07635311229873229	-0.32317303982563317	0.8325895519508743	0.0	0.64824382466058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6605942829046398	0.07520781624265585	-0.5887637743726373	-0.04218355309361477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3403928647749126	0.0	-0.14700997397222604	-0.12597294920124114	0.0	-0.08837513382471995	-0.7068447973579168	0.0	0.0	0.0	0.0	0.0	-0.9536268289666623	0.7592846561685636	0.0	0.0	0.0	0.0	0.0	0.0	0.5410997018559756	0.0	0.0	0.0	0.0	0.0	0.0055566364112100905	0.0	-0.8398315240629017	0.0	0.0	0.7026865920526718	0.0	0.0	0.0	-0.7160866435151547	0.0	0.0	0.0
0.0	0.0	-0.09657051756285451	0.07970801668463595	0.0	0.0	0.29419391623807334	0.0	0.0	-0.2800892947707325	0.0	0.0	0.877794216824611	0.4256998175985542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29262281460029793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.200547645994718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.496558811659994	0.0	0.0	0.0	0.0	0.2044446306122799	0.0	-0.631896477425471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9247141175437719	-0.43667092313989997	0.0	0.0	0.8343272395362524	0.0	0.0	0.0	0.0	0.0	-0.8241162735503167	0.0	-0.5319703800037493	0.0	0.47223926152412876	-0.07816170295700431	0.0	0.0	0.6233377570347537	0.0	0.5329099061429932	0.0	0.0	-0.2591685662046075	-0.5800173413008451	0.0	-0.11629300228819561	0.0	0.839376200919527	0.0	-0.22075976525211582	0.0	0.0	0.0	0.0	-0.3670160681940615	0.7923438013927295	0.0	0.0	-0.23531273007392883	0.0	0.0	0.0	-0.7613401904236525	0.0	0.0
0.0	0.0	0.0	-0.2328144710302507	0.0	0.0	0.5646520799316206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30755738140357447	0.6612247919317897	0.0	0.0	0.0	0.007421761887515824	-0.3106455442029983	0.0	0.2837018792839156	0.30542994962006326	0.9140004080593819	0.0	0.0	0.0	0.0	0.0	-0.5926817471627146	0.0	0.0	0.0	-0.016946921688239452	0.40911177589218745	0.0	0.0	0.0	0.22369439221274146	0.0	-0.19357320270501077	0.0	0.7418764166454282	0.0	0.0	0.22127058027406707	-0.8498650752007961	-0.6624199466314167	0.0	0.0	0.0	0.0	0.0	0.0	-0.5997290117666125	0.3385553705979786	0.0	0.0	-0.18316286489292877	0.0	0.0	0.0	0.0	0.08967239590073293	0.0	0.0	0.0	0.2192903844421113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.38155696383411797	0.0	0.9740104924817785	0.0	0.05065680812204226	-0.5601574000902474	0.08458408118232577	-0.8513065900187939	0.0	0.0	-0.6187642214354128	0.0
-0.7779446607455611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14711649902164936	0.0	0.0	0.0	0.40366606172393527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2684293879639862	0.0	0.0	0.8979452478572959	0.0	-0.5968020935542881	-0.7042645644396544	0.0	0.0	0.0	0.8867538915063017	0.0	0.0	0.3687726237301571	0.0	0.12817948551907732	0.0	0.0	0.0	0.0	0.0	0.0	0.6667044153823015	0.0	-0.08246400136643905	0.0	0.0	-0.27093493146821856	-0.29076624079607427	0.4198153059629094	0.0	0.8694904191678721	0.0	0.0	0.0	0.0	0.0	0.0	0.2713499598771344	0.0	0.0	-0.7970994359347969	0.0	0.0	0.0	-0.7405141203198582	0.5685687625311746	0.0	0.0	-0.7160453023388982	0.0	0.0	0.0	0.0	0.0	0.0	-0.3653951103404338	-0.45626389933750033	-0.3179560909047723	0.0	0.0	0.0	0.0	-0.8582702921703458	0.8652110137520169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.2714321626560422	0.0	0.025190051817667647	0.07841077181389783	0.0	0.0	0.0	0.0	-0.4838243838357784	0.0	0.3958576020970096	0.7159533161900369	0.0	0.0	0.0	-0.24630159954540431	0.0	0.0	0.0	0.031065329623350645	0.0	0.0	0.11338166372874214	0.0	0.0	-0.25537519017234445	0.0	0.5991169079994219	0.0	0.0	0.0	-0.010832805652171373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8663576803788139	0.0	-0.23354678507894278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7184196991948553	0.0	0.0	0.0	0.0	0.7961388588813512	0.0	0.0	0.0	0.0	-0.33521622032777454	0.0	-0.64787776209414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14393212785944343	0.0	0.0	-0.926452357089147	0.0	-0.5932005711365491	-0.2466184925287962	-0.1701103811109097	0.0	0.7827711445256355	0.0	0.14138905028103044	0.0	0.0	0.881222816338276	0.0	0.0	0.0	0.0	0.0	-0.09743806114420295	0.0	0.0	0.0	-0.5714478869922459	0.0	-0.975870112888515
0.0	-0.2095073617529124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1777157135496421	0.0	0.0	0.0	-0.3820980001262816	0.07445050225084587	0.310713782868604	0.7643557291351492	-0.7858000283595175	-0.37298484495840967	-0.9756877382751554	0.0	0.03959930158938992	0.0	0.0	0.6977833237921416	0.7363458822367595	0.0	0.7537438734121217	0.24728180778272046	-0.9283273012842983	0.0	-0.1312469204765927	-0.007646902464330196	-0.979972165543586	0.0	0.32987197143160374	-0.5030288454145193	0.0	0.015534110563821346	-0.5711537906900048	-0.05847196630202234	0.0	0.0	0.4715691809473006	0.0	0.0	0.0	-0.6974642293062061	-0.17112288656563546	0.0	0.0	0.33612578232847257	-0.4077444130089134	0.0	0.0	0.3413402438171843	0.0	0.0	0.0	0.0	0.6904513634522761	0.0	0.0	-0.7120681037195027	-0.34672608762048185	0.0	0.8734045660464944	0.0	0.0	-0.28895321279542396	-0.14554392034187913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.6114980822894722	0.0	0.0	0.0	0.1958717288778694	-0.37233106056349125	0.0	0.0	0.0	0.0	0.0	-0.6337122728582472	0.0	0.4901569796490845	-0.32145497505553067	0.0	0.0	0.0	0.0	0.0	0.0	0.8212510654171349	0.0	0.0	0.0	0.0	0.4118552449125749	-0.7860998620744795	-0.3651278052500876	0.05138891943221852	0.36833275734379406	0.7386351887010271	-0.6895356581080705	0.0	0.0	0.0	0.0	-0.11073424899950624	0.41212060037541615	0.0	0.0	0.8052952623882188	0.0	0.0	0.0	0.0	-0.3993508466863256	0.0	-0.5975335522089154	0.0	0.0	-0.949857909232378	0.0	0.5100614272160597	-0.752801853697747	-0.8991535506211221	-0.9974034808110446	0.0	0.0	0.0	0.0	-0.6167464579921216	-0.4601092501543462	0.0	0.0	0.0	-0.1721093548826863	0.0	0.0	0.0	0.20659301173954103	0.0	0.693642274436136	-0.11715859570540488	0.0	0.0	0.0	0.0	0.0	0.0	-0.5333744817370207	0.0	0.0	0.0	-0.48179470725135753	-0.4482072319369763	-0.4285800252109766	0.4826574045377574	0.0	0.0	0.0	-0.10336942388676107	0.5804374905312245	-0.2645317402202636	0.0	0.0	-0.0960785027127713	-0.9602753452491015	0.0	-0.3298168967012316
