G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0980392	0.2536261	0.5092801	0.4992918	0.6220661	0.0380074	0.6550928	0.3775646	0.0062055	0.4751468	0.0229427	0.3362124	0.0268082	0.0105516	0.0115408	0.0710995	0.3273088	0.5616219	0.0614294	0.0003297	0.0249509	0.2195803	0.0882420	0.1653629	0.0516647	0.7308654	0.5776697	0.4935812	0.0990028	0.4858788	0.1574829	0.0214866	0.2311691	0.1351774	0.6586475	0.3850821	0.7183970	0.0904211	0.2080426	0.8006199	0.0408871	0.4108949	0.5997973	0.4925282	0.6584834	0.6581375	0.5269066	0.5418902	0.4768730	0.3848748	0.6615064	0.7686236	0.3587283	0.1659225	0.4909902	0.2469648	0.3303575	0.2930161	0.4180452	0.3677037	0.1593100	0.2751958	0.6763034	0.4203176	0.7534718	0.1476674	0.4808215	0.4224908	0.4271392	0.0000118	0.0029318	0.0132207	0.0272210	0.0438749	0.4131464	0.8326971	0.1153364	0.1246735	0.0564856	0.0258127	0.4235087	0.1426024	0.5579836	0.4467598	0.7399215	0.2306706	0.1345957	0.0573407	0.0068404	0.7452848	0.4380097	0.5639335	0.6747733	0.5880571	0.4607246	0.6006563	0.1973007	0.6049815	0.4587008	0.4630374
0.1514698	0.2158512	0.4844961	0.2909116	0.7039495	0.0481538	0.6597094	0.4977526	0.1506812	0.1986862	0.0027605	0.4914860	0.0054792	0.0712447	0.0031476	0.0958230	0.3862046	0.6408327	0.0582086	0.0017416	0.1579428	0.4104114	0.0382205	0.0168131	0.1604951	0.4435715	0.5871353	0.3952554	0.0146093	0.3490973	0.2225203	0.0002917	0.3092550	0.0873540	0.7370518	0.7561949	0.6693788	0.1007817	0.0268885	0.6786984	0.0050011	0.5356182	0.4778165	0.4703049	0.6470804	0.5761394	0.5212232	0.5937438	0.4050612	0.3044692	0.2918666	0.7077621	0.2870710	0.1503922	0.8377757	0.4505441	0.2060880	0.4614450	0.0795009	0.2198345	0.0001632	0.2402409	0.5449730	0.4209256	0.5350703	0.4606888	0.4427432	0.6760741	0.3848726	0.0116000	0.0662833	0.0192211	0.0229792	0.0532003	0.3436399	0.6961884	0.0095989	0.0757055	0.1903357	0.0339540	0.2675495	0.2370030	0.4603714	0.2577259	0.5400917	0.1089143	0.1669812	0.3912105	0.0003630	0.8621809	0.5355460	0.4421005	0.7094095	0.3132311	0.4903592	0.5805793	0.3745266	0.5449287	0.7215779	0.6608477
0.1456490	0.2551856	0.5172396	0.6240187	0.6040849	0.0682588	0.6680749	0.4010401	0.2332800	0.2786407	0.0122851	0.3226797	0.0010441	0.0015044	0.0062187	0.3170202	0.3706654	0.4737634	0.0496775	0.0006722	0.1646480	0.4801319	0.0007888	0.3632384	0.1307296	0.6406583	0.5099079	0.3611026	0.1763968	0.4987732	0.1155821	0.0000779	0.1897605	0.0769051	0.7264822	0.6396949	0.5883592	0.1210586	0.0662864	0.6514380	0.0005714	0.7854629	0.8106014	0.3599574	0.6639566	0.7453615	0.5426825	0.6019133	0.2518905	0.1038631	0.6502360	0.5557149	0.6185763	0.3154760	0.5470915	0.1936649	0.2035387	0.1981673	0.0401428	0.2963237	0.1799681	0.1294844	0.4588100	0.5140171	0.1703509	0.6549228	0.3107050	0.5305050	0.4194288	0.0095394	0.1808971	0.0200978	0.0064684	0.0840649	0.4383179	0.6030752	0.0015787	0.1059467	0.1760012	0.0119381	0.3841581	0.1168005	0.6629581	0.1175064	0.5489892	0.2494597	0.0144836	0.0458607	0.0726378	0.6675566	0.6598385	0.6191751	0.7229661	0.4767164	0.6197366	0.7702853	0.2288255	0.7190702	0.5694385	0.5938162
0.0506591	0.1978210	0.4644291	0.4496699	0.4572558	0.0535907	0.7087411	0.3636944	0.0151046	0.4443818	0.0409017	0.2882152	0.0258082	0.0645365	0.0208256	0.4129881	0.3423364	0.4487173	0.0458364	0.0026186	0.0452882	0.1222768	0.2808748	0.3858109	0.2383653	0.6293466	0.4584379	0.4748435	0.0999253	0.4598699	0.1640007	0.0000570	0.1339246	0.0426825	0.7082591	0.5641394	0.9054075	0.1292515	0.0312482	0.6102917	0.2727998	0.5681367	0.4364372	0.5065587	0.5250590	0.6144978	0.6430986	0.5516518	0.4656932	0.0861693	0.5523381	0.5489749	0.4550506	0.5034994	0.6217218	0.5287919	0.1869535	0.0955649	0.2952266	0.1054591	0.2880305	0.2460812	0.6822688	0.6103890	0.5783765	0.3344961	0.4104806	0.4816872	0.5335470	0.0077316	0.1999285	0.0071597	0.0423401	0.0606347	0.1461911	0.6727401	0.0019424	0.1077796	0.1191427	0.0009838	0.5893385	0.0625769	0.2597139	0.2324829	0.3004791	0.2568315	0.0745976	0.1699192	0.0075831	0.7412569	0.7332005	0.4348965	0.3492865	0.1818474	0.7639483	0.6123899	0.3057658	0.4933182	0.5439144	0.7061207
0.1026547	0.2703413	0.5450069	0.2756700	0.7394870	0.0658146	0.6452338	0.3495504	0.0159192	0.4008025	0.0169930	0.3572565	0.0010781	0.1649031	0.0080413	0.2343028	0.3704919	0.7852459	0.0487858	0.0017185	0.1891828	0.0999129	0.2733406	0.3414122	0.0872497	0.7581636	0.4779376	0.1145095	0.5163324	0.5587086	0.1685526	0.0296042	0.2095575	0.1119277	0.6151356	0.5688116	0.5569148	0.1065555	0.0045237	0.6097331	0.0274264	0.6601663	0.6520606	0.4356150	0.7030600	0.7185385	0.6408540	0.6071836	0.3727012	0.1487120	0.7052368	0.6335450	0.5707197	0.1193616	0.5204481	0.1548397	0.2383559	0.4151713	0.1075303	0.4145571	0.0150530	0.2748494	0.5546403	0.2598079	0.5321761	0.1792247	0.2978739	0.2952005	0.4048539	0.0000808	0.1953960	0.0119305	0.0396458	0.0600829	0.2406386	0.7366937	0.5863698	0.1370319	0.2178241	0.0042981	0.2912895	0.0969612	0.6735787	0.3390729	0.7075128	0.0557262	0.1312609	0.0493093	0.0656957	0.6543165	0.6430386	0.5947360	0.7117731	0.4810474	0.5619902	0.4703062	0.3882474	0.6563966	0.5220465	0.3067546
0.1977709	0.1468772	0.7409789	0.3200926	0.5171701	0.0796861	0.7183525	0.3217192	0.0158871	0.4720660	0.0011032	0.3986387	0.0475785	0.0235326	0.0328699	0.5137206	0.4661652	0.5929557	0.0603290	0.0387540	0.0849758	0.3588966	0.0904266	0.1679265	0.1318518	0.5460610	0.3765904	0.3207646	0.1939890	0.5537745	0.2225423	0.0004471	0.2549390	0.1431026	0.6505527	0.8121044	0.7378877	0.0924151	0.2280861	0.5944555	0.4283865	0.5964611	0.6321824	0.4301148	0.6913245	0.7255171	0.6731369	0.6017811	0.6015734	0.1611484	0.8470298	0.6067472	0.4490137	0.1769062	0.6299860	0.3905560	0.2721507	0.0816652	0.1334177	0.1573364	0.0151618	0.1557421	0.5317968	0.5112189	0.2480048	0.5426777	0.2879700	0.4989359	0.7303282	0.0174469	0.1197230	0.0116554	0.0306137	0.0728116	0.5410854	0.4224362	0.1311605	0.1808959	0.1668707	0.0090695	0.2592825	0.2166894	0.4087085	0.0437290	0.5768239	0.1621424	0.1431441	0.1288472	0.0151083	0.7092329	0.6505352	0.4708461	0.6662313	0.4962367	0.4983159	0.6594815	0.1403006	0.7171493	0.4550357	0.6951002
0.1101983	0.4778555	0.5607230	0.3102237	0.7047403	0.0129785	0.7083099	0.1500950	0.0124688	0.4723941	0.0110644	0.3488737	0.0341394	0.0012350	0.0060778	0.1038625	0.4070287	0.5629907	0.0529393	0.0014244	0.0161735	0.1849875	0.0492165	0.1895965	0.0697913	0.3800766	0.3110994	0.2378219	0.3024857	0.2958810	0.1892340	0.0009840	0.2486760	0.1205460	0.6165281	0.4842063	0.5727321	0.0989945	0.2850354	0.7670650	0.0029044	0.5686399	0.7828669	0.5222026	0.7025065	0.5567631	0.5592753	0.5887186	0.4502356	0.1944680	0.4219685	0.5895454	0.4180209	0.1090098	0.3963071	0.4542922	0.1337446	0.1014171	0.0583251	0.2461737	0.0319893	0.2841703	0.6392776	0.3883917	0.4672638	0.3663839	0.5799152	0.4867674	0.6734347	0.0672127	0.0039460	0.0133650	0.0542731	0.0911254	0.4961350	0.7319266	0.0056015	0.0915334	0.1624129	0.0157947	0.2213477	0.0841002	0.5297951	0.1108056	0.5844480	0.3753133	0.0590261	0.1898471	0.0028439	0.6796638	0.6785177	0.4121836	0.1665282	0.4473050	0.4664122	0.7325822	0.1953864	0.3916385	0.2844164	0.6404228
0.2253365	0.2664468	0.6496140	0.5689134	0.7025434	0.0311247	0.5911152	0.6567349	0.0057508	0.3494499	0.0424848	0.1821407	0.0020107	0.0039392	0.0046659	0.1253758	0.3208100	0.6890036	0.0375272	0.0020437	0.1944642	0.3259391	0.1535738	0.1381002	0.0585510	0.5459123	0.4764430	0.3644910	0.4311250	0.5396516	0.1297481	0.0004810	0.2171862	0.0590144	0.6115402	0.3970246	0.5965188	0.1086296	0.0576320	0.6972744	0.0496695	0.6387581	0.7119923	0.5092415	0.6079974	0.4310387	0.4777939	0.5922739	0.3824205	0.2414349	0.6319283	0.8023038	0.1754548	0.1650432	0.6680731	0.3666971	0.4381510	0.3694166	0.1170173	0.2018772	0.0143853	0.1663806	0.6062611	0.4125345	0.5434274	0.3937121	0.6390693	0.5272805	0.4958209	0.0000109	0.1930333	0.0180019	0.0164360	0.1101339	0.3855413	0.7785848	0.0025423	0.1116283	0.1641211	0.0172694	0.4680902	0.1748774	0.6202104	0.0775030	0.6539170	0.1819577	0.1613932	0.0338515	0.0000040	0.7344613	0.5727583	0.5832454	0.4051160	0.3990295	0.3453299	0.6655989	0.2871887	0.7195290	0.6187310	0.6548858
0.1646658	0.2630634	0.6829154	0.4975732	0.8199656	0.0182851	0.7205409	0.1434911	0.1482964	0.4199578	0.0101495	0.2092469	0.0288105	0.0116157	0.0152327	0.1295724	0.3711918	0.4873416	0.0509818	0.0154157	0.0232735	0.1428447	0.1940345	0.1371428	0.2000886	0.5052305	0.4390167	0.4471908	0.1797380	0.4215391	0.3201508	0.0031583	0.2468149	0.0821459	0.6537595	0.6107188	0.6586091	0.0885450	0.0140639	0.6723407	0.0006264	0.7358058	0.5974999	0.6951056	0.6078314	0.6427263	0.6159692	0.5997008	0.3708924	0.2268175	0.6276975	0.5285970	0.3152950	0.3495698	0.6432745	0.2730121	0.3022734	0.4410606	0.2109417	0.1272207	0.2370078	0.3026837	0.6454723	0.2870716	0.5591381	0.4693519	0.2901178	0.4834213	0.5278078	0.0215573	0.1604774	0.0235070	0.0398593	0.0487992	0.3607430	0.7856117	0.0113856	0.1231627	0.1807388	0.0267868	0.3437009	0.1582573	0.6321432	0.3178098	0.6547600	0.1707349	0.1030823	0.1287806	0.0044003	0.7006317	0.6650710	0.3465797	0.8028317	0.3291349	0.5433181	0.6217354	0.2345553	0.5405643	0.5590483	0.6782702
0.1650782	0.1885187	0.4734770	0.2307474	0.5165988	0.0573956	0.6538306	0.3877024	0.0026371	0.5585374	0.0571511	0.4057241	0.0447534	0.0003408	0.0586706	0.1557787	0.4747290	0.6196402	0.0585393	0.0001256	0.5602582	0.1063601	0.4262050	0.5122204	0.2073435	0.4473629	0.3316737	0.2771759	0.4445707	0.2798966	0.3384484	0.0011047	0.2322512	0.2361129	0.7321151	0.4588788	0.6647075	0.1103750	0.0569545	0.4591918	0.0095412	0.7569031	0.7186263	0.6173166	0.6879181	0.7298263	0.6593450	0.5716358	0.4858506	0.1850321	0.5833801	0.5067218	0.4351767	0.2592305	0.6185388	0.3306525	0.2505381	0.3214591	0.0572800	0.3793401	0.0333102	0.0791669	0.5673487	0.5434678	0.1736523	0.6163687	0.4594300	0.1676314	0.5416419	0.0265782	0.0092035	0.0228715	0.0338267	0.0326804	0.2592020	0.4177192	0.0102189	0.1145578	0.1496731	0.0246276	0.5456730	0.0968385	0.5097692	0.2599985	0.5193647	0.1982970	0.1854315	0.2122532	0.0016139	0.5515097	0.3277499	0.2286548	0.6583212	0.4078051	0.7025839	0.1849333	0.5439202	0.6554914	0.5630158	0.5575816
0.1173172	0.3378643	0.5859096	0.4235590	0.7281790	0.0567053	0.7323556	0.2096574	0.1940785	0.3491192	0.0118258	0.2662735	0.0006805	0.0171056	0.0064177	0.0730982	0.3272844	0.5689030	0.0832132	0.0028209	0.3282038	0.1343682	0.1797675	0.0994584	0.0986200	0.7575426	0.6076053	0.4942389	0.0446370	0.4448974	0.1124214	0.0001875	0.2225609	0.1288838	0.5536308	0.6044720	0.7468520	0.0893237	0.0095076	0.6926644	0.1350044	0.6303515	0.7000382	0.3551666	0.6625165	0.7222553	0.7272837	0.5280144	0.5016350	0.0916916	0.3619366	0.6957077	0.5022501	0.1621442	0.5060332	0.2245864	0.2292297	0.4785480	0.0139278	0.2948625	0.0688904	0.0886573	0.5603696	0.4111101	0.1568459	0.6835496	0.2526105	0.3044981	0.4615068	0.0252847	0.1457713	0.0166920	0.0607339	0.0776459	0.2979194	0.5388061	0.1237560	0.1201673	0.1034692	0.0030815	0.3260506	0.1390846	0.6615591	0.1337550	0.5486118	0.1428571	0.1543948	0.0538429	0.0008638	0.6309000	0.3453218	0.3768857	0.4941784	0.2418932	0.2860758	0.6085413	0.2683932	0.5923927	0.4823641	0.7263482
0.0614909	0.4288398	0.5271319	0.4464292	0.6534738	0.0284731	0.6402771	0.3492203	0.0929835	0.2778343	0.0079890	0.3384366	0.0020093	0.0190831	0.0123607	0.0861546	0.3507203	0.6674512	0.0549217	0.0001914	0.1780142	0.1670074	0.3013741	0.6022824	0.1368208	0.4586703	0.1713025	0.4843444	0.1597224	0.3634631	0.0960919	0.0015519	0.3134576	0.1091138	0.5926307	0.7763920	0.6335019	0.0740865	0.0040532	0.6703944	0.0034473	0.7741845	0.6470971	0.3312619	0.5728459	0.6606622	0.6213315	0.6669582	0.4886919	0.0825923	0.7246744	0.6389490	0.3435888	0.1788516	0.8302323	0.3373571	0.1886810	0.2158753	0.0675432	0.3471165	0.0005411	0.3048375	0.7345699	0.1987116	0.5675150	0.1793895	0.2586896	0.4418232	0.3233434	0.0006365	0.1868171	0.0159784	0.0232686	0.0778860	0.4188694	0.3168559	0.0048105	0.0365101	0.1107148	0.0213197	0.3684953	0.1725206	0.6659990	0.2973962	0.6862341	0.1247271	0.1062115	0.3009127	0.0010573	0.6332039	0.5195650	0.4255960	0.4968783	0.2188108	0.5756325	0.4481848	0.3536511	0.6609729	0.4553683	0.7821625
0.1361562	0.3091879	0.5969454	0.3546304	0.6306941	0.0561297	0.8380320	0.2512349	0.0215533	0.4200062	0.0163647	0.3086686	0.0308372	0.0231472	0.0114691	0.2449471	0.3514432	0.5044230	0.0643877	0.0030001	0.1089161	0.3280876	0.1701352	0.3748777	0.0995654	0.6985828	0.4470739	0.3578514	0.3187430	0.4180989	0.1245624	0.0014731	0.0943565	0.1774796	0.7365747	0.6778649	0.6819012	0.1360626	0.0306480	0.7377887	0.0031696	0.6979758	0.7474562	0.4997683	0.7046300	0.7110474	0.6510269	0.6629486	0.3554486	0.2174957	0.5443800	0.6462937	0.4420881	0.2578796	0.6317947	0.6935010	0.2017101	0.2217581	0.4287605	0.2652266	0.1127349	0.3284199	0.7547454	0.2974500	0.6948326	0.1807562	0.3876796	0.5339113	0.4122721	0.0000005	0.0247249	0.0185780	0.0124508	0.0714529	0.3047577	0.5983337	0.0451692	0.0926523	0.1106981	0.0172859	0.3101546	0.0895375	0.5763308	0.0987390	0.5461086	0.1480798	0.1507758	0.2763408	0.2580801	0.4547323	0.7282387	0.3495711	0.4625893	0.3252200	0.5437850	0.4614747	0.2783054	0.6949568	0.5463640	0.6646766
0.2370073	0.2877719	0.5916535	0.4471089	0.5398056	0.0720182	0.6991488	0.4781201	0.3691427	0.3944735	0.0101451	0.3131482	0.0295251	0.0104204	0.0125188	0.4343546	0.4738450	0.4175423	0.0317293	0.0113742	0.1993436	0.3643301	0.2537822	0.1840970	0.0940935	0.6721005	0.5620392	0.2350299	0.2820054	0.4143873	0.3005993	0.0392043	0.1054346	0.0708409	0.6312943	0.6276800	0.4636799	0.1108964	0.0970582	0.3896277	0.3665014	0.5076423	0.6762002	0.4372790	0.6927735	0.2979844	0.4389474	0.3277335	0.3021415	0.2567776	0.4672221	0.7308320	0.0139288	0.1882706	0.7543200	0.6832413	0.4758081	0.4738120	0.0565854	0.4406713	0.1519386	0.0632672	0.7274852	0.2944262	0.6294026	0.2477033	0.6193356	0.2460450	0.4991406	0.0004399	0.0447569	0.0373320	0.0280235	0.1888860	0.5554189	0.5763472	0.0018879	0.0909177	0.0941135	0.0555238	0.3648580	0.0895983	0.4788733	0.1966244	0.4755079	0.3069898	0.0536815	0.0502469	0.2488323	0.5136912	0.7652605	0.4399448	0.5415083	0.3650030	0.5646598	0.5611678	0.2148369	0.6924522	0.6133007	0.6713109
0.1130749	0.2110594	0.5081078	0.2677952	0.5674222	0.0404677	0.8761308	0.3771932	0.0222097	0.4263184	0.0000530	0.4782249	0.0039803	0.0222907	0.0214159	0.1719527	0.4138728	0.6999586	0.1145539	0.0092424	0.0698982	0.2813572	0.3902017	0.1338729	0.1248312	0.6662368	0.4571911	0.0962097	0.0773373	0.4732643	0.1750740	0.0685809	0.1839203	0.0319029	0.6451190	0.3241164	0.6674921	0.1074103	0.0876056	0.7361805	0.1092638	0.6997931	0.6463405	0.4099818	0.5944832	0.7702715	0.5292723	0.5847024	0.3890163	0.3112586	0.6250675	0.6130686	0.4450189	0.3886993	0.4467330	0.7008304	0.1073554	0.2358854	0.0861317	0.2627059	0.0109074	0.2415192	0.7137458	0.2337521	0.5549212	0.2540130	0.2939391	0.5590105	0.3895324	0.0000002	0.0389207	0.0243598	0.0357448	0.0568246	0.4263860	0.6206196	0.1996602	0.0943784	0.1735505	0.0019562	0.5462388	0.0775575	0.5507286	0.0776997	0.5447019	0.1911859	0.0666271	0.2301700	0.0159022	0.6400449	0.4735477	0.3738605	0.6893429	0.4667505	0.3789436	0.4573178	0.2824675	0.6701367	0.5381266	0.4837790
0.1171463	0.2774088	0.5393677	0.2609919	0.6366959	0.0391844	0.5668209	0.4397788	0.0042957	0.5810938	0.0048154	0.3406559	0.0327765	0.2016627	0.0016007	0.0521337	0.3705039	0.4981244	0.0628346	0.0004458	0.0202026	0.1820253	0.0514528	0.0773708	0.1396707	0.7501968	0.5669738	0.4688726	0.1188829	0.5209985	0.1350150	0.0001335	0.1209202	0.0417135	0.7430520	0.6359273	0.7159589	0.1667452	0.0119659	0.2707296	0.0897973	0.5930133	0.5063175	0.5645977	0.7287438	0.6990644	0.5812357	0.6244252	0.5418949	0.2215526	0.6155085	0.6591063	0.3842906	0.2695065	0.4495862	0.3505226	0.2074631	0.3396830	0.0222492	0.3161827	0.0002496	0.1294596	0.6388321	0.2308923	0.7352496	0.0772718	0.5249963	0.4589777	0.4817654	0.0100109	0.1536563	0.0258681	0.0282828	0.0257988	0.3790066	0.6718344	0.1435768	0.0570032	0.1579594	0.0002387	0.4416246	0.0790783	0.4182498	0.3395721	0.4939673	0.1902964	0.0780324	0.2712844	0.0090258	0.7435948	0.5698663	0.4855078	0.5456715	0.3672601	0.4549697	0.5513650	0.3517810	0.5839092	0.5613521	0.5085826
0.1560936	0.2279109	0.7024016	0.5956650	0.5894413	0.0738560	0.7470107	0.3531280	0.0017081	0.4565802	0.0110078	0.3881712	0.0366984	0.0151164	0.0016901	0.0718598	0.7224750	0.5244964	0.0176310	0.0206029	0.0622333	0.2619756	0.0720724	0.2020162	0.1510261	0.7175948	0.5317468	0.2074359	0.5205901	0.4743301	0.1645863	0.0198549	0.2327730	0.0657340	0.6844031	0.6088974	0.6014661	0.0766559	0.0559466	0.5998734	0.0004183	0.8453583	0.5787286	0.5253040	0.6061535	0.4643714	0.6523837	0.4465757	0.3951830	0.1415901	0.5199778	0.5501316	0.1554226	0.3499088	0.5109092	0.3273896	0.4160326	0.5426375	0.0556899	0.4192470	0.2005276	0.2994467	0.5696997	0.5806292	0.2933840	0.4509145	0.3255192	0.3566791	0.4284001	0.0000412	0.1845107	0.0215144	0.0142727	0.0633608	0.1495015	0.6378809	0.0031355	0.1243154	0.1614710	0.0034892	0.4574774	0.0923380	0.4537108	0.1410372	0.6173087	0.1576953	0.1235791	0.2340972	0.0054395	0.6027472	0.7062655	0.6358826	0.6513084	0.5610332	0.4896673	0.7468953	0.2639056	0.6999304	0.5068516	0.5842202
0.1995535	0.4258938	0.4716938	0.2466338	0.6827722	0.0167277	0.6840029	0.5294327	0.1607734	0.6223522	0.0002291	0.3023764	0.0383534	0.0050862	0.0177832	0.0635899	0.3038145	0.5158425	0.0074877	0.0120514	0.0370559	0.2707850	0.0718316	0.1129556	0.1179783	0.3501465	0.3200312	0.4451534	0.2201773	0.5105299	0.2759203	0.0306686	0.2486493	0.1617738	0.6321654	0.7057343	0.7397912	0.1046746	0.0087581	0.5495477	0.0022923	0.4711312	0.8213529	0.6099045	0.6505780	0.6795140	0.6006062	0.6072549	0.2831899	0.0783151	0.6612754	0.5990607	0.3684227	0.2313266	0.6436400	0.3249086	0.2299000	0.0908259	0.0411646	0.2981751	0.0989125	0.1945435	0.5880498	0.1977538	0.4477017	0.2715155	0.4982350	0.4117291	0.4459436	0.0001305	0.1813183	0.0248687	0.0123760	0.0644639	0.4215731	0.7069021	0.0674356	0.1402273	0.1526879	0.0270593	0.3049022	0.1469032	0.6275336	0.0136617	0.6197505	0.2250991	0.1398390	0.0696277	0.1916964	0.5829942	0.6778985	0.4813208	0.4826373	0.2115346	0.6158773	0.6664868	0.2054822	0.8337976	0.5592379	0.6709036
0.0878347	0.4183163	0.5190746	0.4148221	0.7608899	0.0147403	0.5682984	0.4033886	0.1550529	0.5407886	0.0000266	0.4277816	0.0309200	0.0274333	0.0103852	0.2827195	0.3218996	0.7332351	0.0032897	0.0011690	0.0531446	0.0954333	0.0134982	0.0510206	0.1079766	0.7391642	0.5489533	0.3849724	0.1845621	0.3473865	0.1808238	0.0003418	0.0866901	0.1153787	0.6649309	0.6676187	0.6488648	0.0806219	0.2192417	0.4436069	0.1768859	0.6681447	0.6586124	0.5521223	0.6732592	0.6363220	0.7409870	0.6057539	0.4539040	0.1573306	0.7907994	0.5410214	0.3756876	0.2787494	0.6190736	0.4171058	0.1889466	0.2249444	0.0243849	0.2410098	0.0064902	0.2840283	0.6464759	0.4968844	0.5242150	0.3548158	0.4389696	0.5080590	0.5143368	0.0002155	0.1436905	0.0201487	0.0348638	0.0987977	0.3384459	0.5747227	0.0001569	0.1278963	0.1241731	0.0379291	0.4843590	0.0894128	0.7132205	0.2776674	0.5516291	0.0506783	0.0886155	0.3535500	0.4094081	0.7144390	0.6032871	0.4084794	0.4816859	0.2768957	0.5148987	0.5925678	0.1098379	0.6378374	0.5412276	0.6267682
0.1393320	0.3468488	0.8570075	0.2670815	0.6174257	0.0295734	0.7466627	0.1955398	0.0964174	0.5240135	0.0282909	0.3596029	0.0395189	0.0004829	0.0078582	0.1929918	0.4401635	0.6109481	0.0421353	0.0015281	0.0548049	0.1106684	0.1127397	0.2412221	0.1597455	0.7229885	0.5169191	0.3372054	0.0169976	0.4765153	0.1520435	0.0151418	0.1960389	0.0588787	0.6853642	0.7179667	0.7773391	0.1116592	0.1182119	0.6421282	0.0017538	0.5976645	0.6308864	0.5104392	0.6174229	0.7058311	0.7186739	0.5038901	0.4169329	0.1567429	0.7637510	0.6879158	0.4040512	0.2616038	0.5529323	0.2725617	0.2769547	0.2652443	0.1006732	0.4389669	0.0000478	0.3652495	0.6948196	0.3821244	0.7749570	0.1953339	0.1438434	0.3717651	0.4727433	0.0409344	0.0351948	0.0353809	0.0163685	0.0888314	0.3647328	0.5738569	0.0216197	0.0496227	0.1844598	0.0106309	0.4577665	0.1163211	0.6054608	0.2597969	0.5372527	0.2093085	0.1001395	0.0664350	0.0037569	0.6671940	0.4696673	0.2123634	0.8115287	0.4582839	0.6543823	0.5914626	0.1855809	0.5701900	0.6096664	0.7852804
0.2065663	0.4374226	0.6350330	0.0193078	0.5674255	0.0249947	0.6550165	0.5025121	0.3105379	0.2746260	0.0348566	0.2615455	0.0012684	0.0192376	0.0143166	0.4651455	0.4673237	0.6703120	0.0053544	0.0036716	0.1611577	0.0853970	0.0798151	0.2594993	0.1467906	0.6664168	0.3576481	0.4680211	0.0718691	0.4970424	0.4240600	0.0141751	0.1552937	0.1589598	0.6563254	0.6903703	0.7983147	0.0501148	0.1978464	0.6078209	0.0005971	0.7247519	0.6977271	0.3500505	0.6719645	0.6977999	0.7708029	0.5404807	0.3557027	0.1089757	0.7918989	0.6424354	0.6115970	0.1469009	0.4971059	0.2672089	0.2875367	0.2875345	0.0948980	0.2257173	0.0138660	0.1613387	0.6465321	0.6399129	0.3190391	0.4838721	0.0810092	0.3806459	0.3386052	0.0001092	0.0047807	0.0289191	0.0565539	0.0954026	0.2747407	0.7130165	0.2324707	0.1350218	0.2162438	0.0043627	0.3066582	0.1821768	0.7635821	0.5331807	0.5980211	0.2670249	0.1147278	0.1334188	0.0004577	0.7289823	0.3538505	0.2558339	0.4710256	0.2560644	0.5978570	0.6201852	0.1835940	0.5976695	0.5322646	0.5955941
0.1281662	0.6249255	0.5759906	0.0123626	0.7260498	0.0073508	0.4931475	0.4879141	0.2407523	0.3877257	0.0159891	0.3240038	0.0350116	0.0671549	0.0167087	0.0823295	0.3081162	0.4768534	0.1055301	0.0057790	0.2648070	0.1099375	0.0040586	0.0163092	0.0367552	0.6616422	0.5187026	0.1836955	0.3088903	0.5678966	0.2750774	0.0000975	0.1257210	0.1005631	0.6400807	0.6103221	0.5405646	0.0887912	0.1987153	0.5805408	0.2012743	0.6052386	0.7879819	0.4855436	0.6933965	0.7005244	0.6276370	0.6004323	0.4927735	0.1213618	0.6676607	0.6873478	0.3862657	0.1699707	0.6875378	0.5450955	0.2203897	0.1811766	0.0082615	0.4121497	0.1362741	0.2257696	0.5280383	0.3594109	0.6170024	0.2082810	0.3499511	0.2888981	0.5856004	0.0002104	0.1476238	0.0034703	0.0603864	0.0227331	0.5090483	0.7148507	0.0714758	0.1523922	0.2768772	0.0009230	0.3587520	0.1246386	0.7137302	0.3331404	0.6100964	0.2345938	0.0357553	0.1053850	0.0009373	0.5091131	0.6306646	0.4493436	0.7830862	0.5870836	0.4900013	0.5903195	0.2318993	0.6744948	0.5514753	0.6801787
