G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3242470	0.2199688	0.7261701	0.5013626	0.1271512	0.6529629	0.4449251	0.4540133	0.6470904	0.1891983	0.0000000	0.1144594	0.1467760	0.4288179	0.1822479	0.2530532	0.5396513	0.3433200	0.5917427	0.5167172	0.1702620	0.0518055	0.5929242	0.4666202	0.5255532	0.6150784	0.2587689	0.5357661	0.0611660	0.0074994	0.2227065	0.3786387	0.6898844	0.2935103	0.2552622	0.0736932	0.6558535	0.0547098	0.6721518	0.2847867	0.7120701	0.0910950	0.4412257	0.0554516	0.0722386	0.7171377	0.3542933	0.3154538	0.5980321	0.5357208	0.0826389	0.7100496	0.5946758	0.5371077	0.7442123	0.4039154	0.0597346	0.0203707	0.0619934	0.7089481	0.0191932	0.1380051	0.3007606	0.5721690	0.1456764	0.7155247	0.0368196	0.0650355	0.3242041	0.0337383	0.7862857	0.2702640	0.2620013	0.0304698	0.3990928	0.0477687	0.6716801	0.4999729	0.2535746	0.3137267	0.4289643	0.3199155	0.7145437	0.0569139	0.6705000	0.7233901	0.5591976	0.8018094	0.0575446	0.6559943	0.6794489	0.5373133	0.0708727	0.4089292	0.0904617	0.5866197	0.6579989	0.6723295	0.0215686	0.4902290
0.2692700	0.1694688	0.7005495	0.4883931	0.0695868	0.6876485	0.5951431	0.6530504	0.8422539	0.2162377	0.3302772	0.0000000	0.0874145	0.2087416	0.2973222	0.2490621	0.4933838	0.3510652	0.5862500	0.6257902	0.2530419	0.0316483	0.7245395	0.6644778	0.4698482	0.5415765	0.3447779	0.5155613	0.0492116	0.0157719	0.1707892	0.4469107	0.8125173	0.2985967	0.1395492	0.0398074	0.7288902	0.2557458	0.7518595	0.1938716	0.5971811	0.0394519	0.5847518	0.0481886	0.0692133	0.7488568	0.4037557	0.2389265	0.5931899	0.6267257	0.1718712	0.6056076	0.4502044	0.4394645	0.6903420	0.2540893	0.0539739	0.0281649	0.1213418	0.7118450	0.0054259	0.1781226	0.5876033	0.4455958	0.1729602	0.5812214	0.0166327	0.0784969	0.2830661	0.0733780	0.8056340	0.2851624	0.1561087	0.0512584	0.4082323	0.0633190	0.6846825	0.4848602	0.3058145	0.2451687	0.3787005	0.2597018	0.6209398	0.0371752	0.6550580	0.7803330	0.7553725	0.7120259	0.4905448	0.6921648	0.8536726	0.6750520	0.0713821	0.4932197	0.0863573	0.4889893	0.5623983	0.7686876	0.0345399	0.6737312
0.3158941	0.2419684	0.6524877	0.4854052	0.1091105	0.6347852	0.6306114	0.8351072	0.7531048	0.2618399	0.4066163	0.1159839	0.0000000	0.0422155	0.3635762	0.2457099	0.6285968	0.1432622	0.6352324	0.6704604	0.1489825	0.0533958	0.5515056	0.7408744	0.5457210	0.3737831	0.2881500	0.5965357	0.0609048	0.1249718	0.2062162	0.4842090	0.7493627	0.2867041	0.2021140	0.0535060	0.5764431	0.4210303	0.7421952	0.3453145	0.6442851	0.0471171	0.7695122	0.0508338	0.0667886	0.9887930	0.4353450	0.3689817	0.6027054	0.5773988	0.2001826	0.6675358	0.4871529	0.2310264	0.7045356	0.5930442	0.0516732	0.0268542	0.0964659	0.7081629	0.0100202	0.1618110	0.7699071	0.5274133	0.1624943	0.5435243	0.0687619	0.0697234	0.3480757	0.0971244	0.8016459	0.4633216	0.3068209	0.0171489	0.5303543	0.0543825	0.7748200	0.2398912	0.3347975	0.0560745	0.5369281	0.3089248	0.7532458	0.0439868	0.7329528	0.8178122	0.6801447	0.6731082	0.5216130	0.6260464	0.6489882	0.7516434	0.0921564	0.3568482	0.0793317	0.5195694	0.5431881	0.6195844	0.0375075	0.6475783
0.2711597	0.2970057	0.6442954	0.4565626	0.0779190	0.6973548	0.4803810	0.5098043	0.6676230	0.3044311	0.3581955	0.2383259	0.1458372	0.0000959	0.1341756	0.2250188	0.5902644	0.3152292	0.4439075	0.4440125	0.2158372	0.2429926	0.5202854	0.5832905	0.6272201	0.7193427	0.3644719	0.5669715	0.0689064	0.0143387	0.2098455	0.3235695	0.5545777	0.2458043	0.1674102	0.1030905	0.6838898	0.0558708	0.6732493	0.2798888	0.6936764	0.0551468	0.5604029	0.0324952	0.0633847	0.7818023	0.3423776	0.2576382	0.6567799	0.4932275	0.0926466	0.8261544	0.4579361	0.7071580	0.6588314	0.3481260	0.0919221	0.0178470	0.0474779	0.7630578	0.0157575	0.0991165	0.4503140	0.4624098	0.1552230	0.6142225	0.0240537	0.0458733	0.1924387	0.0362571	0.7441796	0.3972414	0.2227101	0.0543894	0.3904282	0.0536882	0.6019301	0.5420697	0.3507932	0.2825407	0.4326142	0.2621212	0.6940627	0.0217955	0.6199658	0.8469086	0.0684096	0.6394678	0.1754580	0.6263829	0.7893725	0.7192179	0.0721208	0.5366181	0.0971114	0.5322627	0.6582500	0.6898209	0.0152017	0.5921479
0.2599276	0.3078331	0.6299398	0.5148990	0.1463683	0.7131165	0.5172949	0.4430653	0.6093541	0.3367807	0.2767903	0.1452824	0.2383367	0.2442725	0.0000000	0.2652914	0.5518941	0.3025734	0.5418765	0.4526332	0.2069849	0.1836414	0.5409356	0.4702406	0.5584751	0.6475253	0.3215526	0.6476818	0.0801502	0.0080045	0.2529585	0.4905931	0.7255022	0.3023058	0.1734629	0.1980354	0.6246769	0.0390181	0.7914967	0.2241560	0.8521637	0.0606976	0.5737133	0.0455397	0.0577390	0.6732844	0.4006950	0.2283208	0.5351443	0.5909351	0.1652524	0.6701540	0.4683267	0.5951521	0.7241004	0.5686722	0.1694235	0.0110573	0.1065173	0.5523439	0.0123214	0.1359085	0.2550528	0.4004764	0.2756143	0.4925937	0.0497724	0.0461850	0.3748057	0.0265442	0.6982552	0.2837167	0.3040700	0.0382848	0.4060431	0.0388686	0.6372843	0.4815981	0.3706801	0.3794647	0.4244887	0.3336034	0.7213878	0.0456789	0.6558765	0.5659224	0.0355331	0.7305836	0.0538980	0.6675184	0.7470286	0.6413611	0.1598873	0.4928058	0.0583286	0.5907996	0.5110614	0.7811780	0.0403260	0.6284417
0.3300558	0.2203160	0.7016837	0.4053612	0.1012056	0.6242434	0.6901150	0.5738775	0.7627443	0.2108691	0.3790219	0.1519713	0.1939842	0.2935913	0.1972734	0.0000000	0.4597539	0.2777780	0.5328790	0.5179945	0.1715751	0.0787303	0.5840746	0.4227733	0.6369398	0.6965805	0.2916744	0.4230020	0.0432730	0.0013878	0.2119835	0.3023773	0.6033620	0.2877777	0.1867385	0.0703113	0.6437112	0.1565327	0.6314964	0.2657801	0.7976298	0.0352117	0.6639219	0.0452898	0.0685433	0.6562846	0.3492030	0.2279554	0.5077154	0.4931183	0.1067373	0.4852029	0.4631172	0.3700823	0.8287598	0.2239206	0.0752173	0.0396337	0.1021866	0.6071609	0.0074464	0.2109956	0.3685483	0.4066693	0.1736011	0.7637907	0.0504228	0.0500303	0.3541973	0.0409474	0.6599661	0.3674011	0.2299589	0.0270743	0.4094273	0.0497662	0.6723272	0.5098923	0.3563796	0.3245377	0.4437426	0.2736864	0.7171343	0.0690775	0.6155141	0.7016823	0.6241042	0.6816662	0.0856647	0.6305912	0.7247730	0.7164394	0.0764060	0.4129157	0.1062543	0.4768469	0.5726530	0.7394060	0.0568308	0.5516774
0.3506250	0.2731976	0.6615539	0.4532342	0.4594595	0.7376861	0.0248670	0.4379685	0.7004578	0.2480526	0.3393449	0.1937077	0.2459650	0.3715899	0.0996043	0.2290651	0.0000000	0.2391335	0.4655330	0.5516595	0.2063620	0.2208231	0.5629628	0.3889662	0.6449148	0.6628337	0.0176360	0.4049658	0.0420723	0.0211569	0.1297467	0.4489256	0.0072969	0.0792328	0.2431518	0.2264138	0.4415085	0.0373614	0.7585902	0.2629526	0.6835460	0.0329659	0.7408336	0.8450528	0.0456950	0.8601034	0.3452178	0.3778623	0.5481580	0.5873447	0.1819852	0.6371156	0.4524169	0.6815598	0.7208752	0.1173513	0.0574126	0.0329466	0.0500761	0.6990072	0.0159276	0.0474515	0.2539371	0.0421000	0.2201770	0.6434945	0.0508832	0.0756116	0.4438016	0.0650293	0.6810582	0.3594116	0.2432287	0.0215218	0.4766841	0.0399763	0.6812630	0.4991706	0.3485294	0.3765973	0.3792484	0.2963257	0.6331443	0.0304656	0.5417516	0.7134345	0.1393773	0.7137165	0.0954903	0.6473228	0.8785557	0.8252278	0.6739424	0.0005564	0.6754300	0.1719759	0.6282073	0.6452971	0.0509991	0.5715583
0.3392838	0.2496200	0.7813515	0.4340911	0.1172041	0.6983865	0.5633563	0.5645492	0.9094305	0.2907052	0.4659101	0.1270121	0.1623282	0.2628016	0.1145677	0.2595057	0.5258624	0.0000000	0.4888307	0.4479558	0.1887107	0.1446875	0.5523131	0.5314269	0.6005854	0.6774246	0.2774619	0.5446820	0.0385314	0.0235135	0.1868976	0.3515459	0.7133826	0.2581381	0.2191977	0.1162482	0.7577355	0.2774371	0.6293747	0.2455639	0.6613554	0.0390820	0.5580141	0.0493054	0.0693953	0.6422601	0.3105505	0.2974989	0.5236891	0.5471482	0.1920546	0.7169218	0.5413966	0.4608770	0.7291222	0.3507896	0.0502423	0.0273666	0.0644568	0.6922316	0.0196718	0.1261057	0.6038259	0.4701530	0.2383527	0.6678931	0.0375094	0.0507448	0.2566852	0.0241666	0.7480081	0.2415124	0.2131181	0.0348651	0.4175398	0.0251077	0.6943227	0.4594703	0.3106855	0.1226683	0.3532027	0.2408263	0.7838374	0.0396763	0.5773241	0.7146054	0.4825418	0.6919942	0.6462692	0.6497659	0.7236109	0.6382139	0.0590305	0.4873615	0.0821618	0.5865998	0.5230763	0.7586542	0.0277853	0.7531640
0.3479175	0.2867648	0.6491354	0.4197855	0.0833825	0.6225782	0.5191743	0.4903312	0.6979384	0.2532333	0.4166082	0.1214519	0.2399825	0.4034599	0.1625944	0.2808016	0.4584953	0.2433947	0.0000000	0.5810526	0.1735401	0.1950476	0.5588297	0.4546941	0.5472233	0.6831974	0.2972392	0.4259372	0.0546086	0.0031907	0.1749672	0.3285028	0.7786596	0.2818361	0.1334832	0.1634492	0.6353812	0.0328985	0.5488585	0.3527099	0.7046855	0.0596785	0.5027502	0.0319723	0.0428714	0.6304785	0.3829951	0.1932917	0.5294242	0.5718512	0.1594506	0.6793471	0.5187066	0.3850829	0.7334189	0.5282266	0.1194267	0.0315037	0.0523157	0.6886160	0.0347685	0.1453450	0.1975196	0.3548528	0.2210884	0.6365812	0.0276032	0.0566843	0.3773185	0.0465210	0.6903722	0.3033363	0.2273835	0.0303357	0.4718276	0.0474802	0.6693628	0.4676914	0.3486652	0.3433860	0.5138525	0.1875299	0.6763289	0.0413827	0.6287961	0.8148265	0.0788177	0.6963132	0.0867018	0.7370886	0.6507963	0.7292991	0.0609332	0.5135116	0.0940517	0.5095112	0.6074867	0.6407851	0.0287044	0.6650920
0.2856958	0.2410033	0.7596644	0.3943008	0.1267679	0.6128546	0.5688568	0.5668445	0.7287233	0.2231887	0.4808501	0.1122990	0.2071012	0.3348375	0.1502354	0.2183512	0.4712269	0.2113905	0.3913262	0.0000000	0.2024331	0.1902579	0.5269698	0.4277122	0.5660078	0.7333385	0.2798471	0.5125426	0.0514463	0.0008469	0.2302740	0.4123135	0.7313715	0.1946233	0.2014327	0.2328777	0.4618111	0.0459772	0.6283009	0.3115221	0.7560670	0.0335754	0.5669139	0.0723316	0.0425249	0.6402400	0.4141463	0.2607660	0.6026781	0.5698173	0.2093661	0.7576371	0.5439631	0.6005497	0.6629159	0.4110486	0.0968606	0.0231231	0.0542187	0.6589510	0.0197255	0.1336235	0.1912922	0.4596970	0.2407709	0.6689557	0.0775105	0.0844603	0.3616978	0.0738591	0.7019244	0.3623534	0.2671298	0.0499835	0.3597949	0.0381177	0.6202742	0.5819039	0.3095691	0.4406078	0.4910087	0.2857488	0.6787131	0.0564412	0.4975252	0.8423232	0.0280699	0.7378619	0.0901424	0.6435417	0.6854954	0.5807108	0.0798258	0.4918717	0.1685718	0.5366778	0.6532124	0.7472282	0.0284128	0.6008402
0.3080642	0.3577571	0.5398827	0.5970535	0.1233224	0.5637912	0.5445022	0.4720536	0.6434850	0.2502070	0.3490510	0.1479327	0.1971242	0.2696532	0.1384434	0.3208963	0.5739453	0.2720325	0.4785783	0.3836058	0.0000000	0.1616487	0.5116270	0.4406068	0.5836575	0.5399659	0.3820783	0.4588527	0.0988487	0.0095405	0.2456185	0.4095568	0.6700610	0.2856783	0.1963053	0.1480511	0.5737847	0.0370364	0.6647648	0.2455663	0.7035424	0.0365254	0.5661110	0.0663615	0.0829738	0.7910954	0.3610538	0.2211943	0.6312179	0.5539272	0.2015922	0.6970070	0.4661658	0.3787656	0.5240748	0.5782360	0.1687465	0.0535663	0.0341453	0.7442611	0.0139303	0.1466073	0.2947824	0.5109678	0.2593149	0.5523392	0.0367870	0.0784648	0.3150451	0.0799596	0.6326936	0.4347495	0.1531411	0.0327683	0.3862814	0.0522900	0.8372301	0.4869163	0.2991285	0.3961791	0.4728985	0.3660777	0.6629682	0.0509050	0.6276330	0.6664144	0.1160464	0.7112013	0.0554171	0.7356147	0.8166893	0.7915926	0.0655953	0.5191524	0.1059813	0.4462609	0.5029543	0.7696278	0.0233271	0.5542321
0.3599128	0.2602675	0.5925345	0.4786113	0.4733941	0.7407311	0.0445232	0.5340563	0.6934646	0.2265786	0.3256185	0.1157057	0.1672681	0.3532681	0.1098421	0.3201510	0.0365730	0.2470677	0.5606240	0.5122018	0.1503175	0.0000000	0.6206516	0.5801342	0.4792401	0.3533079	0.0166948	0.3491127	0.0533025	0.0043220	0.0188693	0.3423713	0.0170114	0.1128649	0.1912057	0.0213857	0.4813082	0.3523960	0.6936352	0.2922490	0.7275993	0.0226024	0.4667610	0.3793858	0.0410188	0.7311761	0.3473942	0.3236644	0.5493585	0.5722209	0.1162366	0.7134600	0.4536359	0.3565680	0.8027880	0.1389052	0.0439989	0.0395618	0.0932062	0.8274494	0.0227797	0.0579263	0.6770902	0.0229740	0.2961333	0.6171419	0.0262220	0.0408017	0.4340070	0.0480864	0.7166806	0.3412583	0.2174360	0.0573314	0.4434438	0.0590989	0.4711657	0.3842708	0.2211776	0.0987062	0.4348868	0.3922831	0.7437829	0.0345150	0.6836033	0.7403285	0.6365124	0.7639585	0.5665322	0.8037931	0.7276609	0.6738772	0.7677333	0.0006904	0.5629711	0.1312506	0.6468077	0.6872889	0.0420641	0.5565117
