G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4125034	0.1473887	0.0655948	0.0061203	0.2113382	0.5723287	0.3374780	0.0555657	0.3833791	0.1838730	0.4634254	0.7329759	0.2730264	0.0889885	0.5086221	0.6896585	0.1699500	0.7867467	0.1628938	0.6232640	0.0613963	0.4179099	0.0000000	0.4808204	0.3653707	0.1428548	0.2371610	0.2867385	0.3057435	0.5707413	0.3468862	0.7122182	0.4928507	0.5140473	0.7267366	0.3574302	0.3687467	0.8900297	0.4323512	0.4779625	0.1679329	0.5708625	0.5096888	0.5713073	0.5992418	0.1322858	0.4856741	0.0704128	0.8103159	0.3952569	0.8126004	0.3829150	0.1721209	0.3406452	0.3911532	0.3827566	0.2855846	0.0077839	0.1838483	0.1180436	0.4429874	0.5669514	0.7232451	0.5563572	0.1768634	0.6614998	0.3066501	0.5152308	0.3725738	0.3534583	0.3026292	0.3496721	0.4827166	0.0661424	0.1665208	0.5465876	0.0639832	0.4248270	0.2776109	0.6237653	0.1789212	0.3933756	0.0320760	0.1646767	0.6424927	0.8303327	0.3422923	0.1956817	0.4371075	0.1314300	0.7417507	0.6940150	0.5225406	0.8085261	0.3313415	0.6760342	0.7794478	0.1125762	0.6667168	0.7102149
0.5473664	0.1042992	0.0778567	0.0060621	0.2407657	0.6282622	0.3400715	0.0245492	0.4721372	0.2589778	0.4709998	0.6297838	0.3044660	0.1205065	0.4828440	0.6861261	0.0673255	0.6417123	0.5729105	0.7364771	0.0661982	0.3988199	0.1908291	0.0000000	0.2671774	0.1318599	0.3681354	0.3034650	0.3093654	0.5243910	0.3298965	0.7769339	0.5060710	0.6996539	0.6876561	0.2349103	0.4938227	0.6960524	0.4673776	0.5337197	0.2229504	0.5234752	0.4995237	0.6546126	0.5623091	0.1141158	0.3534632	0.0286517	0.5895261	0.2649987	0.7284822	0.2045543	0.0986682	0.4382830	0.3854493	0.2426608	0.2666789	0.0243979	0.3510604	0.1093291	0.3505841	0.6043627	0.6181136	0.6360063	0.2210872	0.7156528	0.4504254	0.5936466	0.3415087	0.3272629	0.3695098	0.2697840	0.4475868	0.1182989	0.1756952	0.5982543	0.0767303	0.3067193	0.2698288	0.7855976	0.1977332	0.3931139	0.0243015	0.1926052	0.6832760	0.6557652	0.2984043	0.2958996	0.4252962	0.0753713	0.6567985	0.7490471	0.6590522	0.7381315	0.2846174	0.7388404	0.6972465	0.0944182	0.7436878	0.7030491
0.3593230	0.1572504	0.0564116	0.0168483	0.2343092	0.6335634	0.3274236	0.0147459	0.3831078	0.1964657	0.5294108	0.6375481	0.3444282	0.1778980	0.6073151	0.7895335	0.1044777	0.6536510	0.3747145	0.7193995	0.0632416	0.4208572	0.2183515	0.4441384	0.0000000	0.1415449	0.2911376	0.2868130	0.2739255	0.4989103	0.3174367	0.8012388	0.5081254	0.5780563	0.7681762	0.2808401	0.4479762	0.9420110	0.4652779	0.3648549	0.2011532	0.6333107	0.4895720	0.6391580	0.6259968	0.2214944	0.3684116	0.0323005	0.6520922	0.3596877	0.7480612	0.3756144	0.0865698	0.3498514	0.3169760	0.2837275	0.2967450	0.0159193	0.2342603	0.0978692	0.4132161	0.5553803	0.6628201	0.5944817	0.1784735	0.5880643	0.4469288	0.6885117	0.2705996	0.3064585	0.3180527	0.2379950	0.4643132	0.0431746	0.1812390	0.6169888	0.0446032	0.3444870	0.2581482	0.5688665	0.1950347	0.3925877	0.0158855	0.2797621	0.7102562	0.7358406	0.2866333	0.1954741	0.4604093	0.0532394	0.6019696	0.7668256	0.6510143	0.7225155	0.1979398	0.6982382	0.6190223	0.1256992	0.5616083	0.7675153
0.5967370	0.1181089	0.0783624	0.0174901	0.2441678	0.5060854	0.2649398	0.0294343	0.4403630	0.2164309	0.4686959	0.8416675	0.3591159	0.0930546	0.5183665	0.7098409	0.0825215	0.5365375	0.3755004	0.6114618	0.0838708	0.3875837	0.1833321	0.3915721	0.2927445	0.0000000	0.1784385	0.3469439	0.3714710	0.4052526	0.2711642	0.7001776	0.4765290	0.6457051	0.6332895	0.2480104	0.5346608	0.8804698	0.4669725	0.4802710	0.2755464	0.5202470	0.3516325	0.7080611	0.4966046	0.1268573	0.4099509	0.0458170	0.7935171	0.3634482	0.7190896	0.2724588	0.1268766	0.2949293	0.4368385	0.3229824	0.3374256	0.0133700	0.2355469	0.0864401	0.4186113	0.6239681	0.6333000	0.6269768	0.2294375	0.7849729	0.3631763	0.5454318	0.3162797	0.2488328	0.3167397	0.2712190	0.4685803	0.0959231	0.1872720	0.6984069	0.0370564	0.4833105	0.2365716	0.7353197	0.1348257	0.2885618	0.0095956	0.1789587	0.6393059	0.6573375	0.1452372	0.3422784	0.3632895	0.0420578	0.7656076	0.7323572	0.6050665	0.8726936	0.3471278	0.7520648	0.6839268	0.0856036	0.7104885	0.6589493
0.4030528	0.0733144	0.0413267	0.0327410	0.1975516	0.5091534	0.3338835	0.0303247	0.3161588	0.2319259	0.3625969	0.7366874	0.3590312	0.1300390	0.6584698	0.7369734	0.1360275	0.7730180	0.3262733	0.6644519	0.1036932	0.3938092	0.1594284	0.4206427	0.3351774	0.1662307	0.0000000	0.3143508	0.3494293	0.5014631	0.2458758	0.7926616	0.5653730	0.6678269	0.6666202	0.2822802	0.5175328	0.7090043	0.3822611	0.4401052	0.2458804	0.5645802	0.3951273	0.6235411	0.4928865	0.1409861	0.5307676	0.0340911	0.7027677	0.4165397	0.7122635	0.3447884	0.1455813	0.3348339	0.3956884	0.2392122	0.3563035	0.0158166	0.1954084	0.0585997	0.3531263	0.4827414	0.6354996	0.4551969	0.2489968	0.8363809	0.3350141	0.4308301	0.3406513	0.3303114	0.1786271	0.3054211	0.5877507	0.0783966	0.2208181	0.6482896	0.0639315	0.3733947	0.2686652	0.6361537	0.2919345	0.4331872	0.0128904	0.2407890	0.7241891	0.6227457	0.2908755	0.3197678	0.3972917	0.1225944	0.6339312	0.7168672	0.6720834	0.7152436	0.2807116	0.6457192	0.7911019	0.0581787	0.6300318	0.7906184
0.5420534	0.1228865	0.0864355	0.0050454	0.1835583	0.2743296	0.2278024	0.0141479	0.5125973	0.2667842	0.3831803	0.6834696	0.3903529	0.1004318	0.6126385	0.7850285	0.0463648	0.8098656	0.4487680	0.6506283	0.0649732	0.3615922	0.4168382	0.5366869	0.3664917	0.1586464	0.2613152	0.0000000	0.1270330	0.0410916	0.0893931	0.0174959	0.8079149	0.7434714	0.6670475	0.2406092	0.5319101	0.6661112	0.1656193	0.4632540	0.2736848	0.5833356	0.3874973	0.5273147	0.6620377	0.1432650	0.4325362	0.0599067	0.7045376	0.3436267	0.6993791	0.2630711	0.1262215	0.3645543	0.3598060	0.2279636	0.2994320	0.1362833	0.1993771	0.0889503	0.4077823	0.6514465	0.6942125	0.2983396	0.3540467	0.7253811	0.4310563	0.6284456	0.0089133	0.1758969	0.1191024	0.0632659	0.5348058	0.0561951	0.1924850	0.5679610	0.0450764	0.3153935	0.3221593	0.7975755	0.2773436	0.4014076	0.0090861	0.1089788	0.7660708	0.6866922	0.2806655	0.3029318	0.2154076	0.1581800	0.7239364	0.7435528	0.4627758	0.8065859	0.2753606	0.7279466	0.7423544	0.1160277	0.7530462	0.7420748
0.4834534	0.1168033	0.0936741	0.0067059	0.1485480	0.5696286	0.3053899	0.0226869	0.4886388	0.1768352	0.3932904	0.6017939	0.2722703	0.0639593	0.5497692	0.6247075	0.1504870	0.6537422	0.4472940	0.7350198	0.2733476	0.4214324	0.2173583	0.3148366	0.2899450	0.1618251	0.2495292	0.3503419	0.0000000	0.5256330	0.3065018	0.7272517	0.4725222	0.6278862	0.7344522	0.2499563	0.4624738	0.7841355	0.4355345	0.4512430	0.2214056	0.5275869	0.5375138	0.6973325	0.5505115	0.1141520	0.4038773	0.0555993	0.6662394	0.3975258	0.7469643	0.2631586	0.0974383	0.4002343	0.4434088	0.3232919	0.2881686	0.0052092	0.2001404	0.1412163	0.3150891	0.6216758	0.6943404	0.5986400	0.2007226	0.6460118	0.3723736	0.5680921	0.3185766	0.2748602	0.3588650	0.2743918	0.5887597	0.1440039	0.1652444	0.5957355	0.0757454	0.4036694	0.2087063	0.7022234	0.1818954	0.2719644	0.0084421	0.0935132	0.6723514	0.6431066	0.2496858	0.2848737	0.4266486	0.0989848	0.6395013	0.6558204	0.6526177	0.6630582	0.2831781	0.6711955	0.5808455	0.0761162	0.5816631	0.6979665
0.4174760	0.1645020	0.0298717	0.0151357	0.2449751	0.5575931	0.3285890	0.0306784	0.3668085	0.2196013	0.5150968	0.6290061	0.3276090	0.0846639	0.5527422	0.6616981	0.0976359	0.7542858	0.5429488	0.7264212	0.0428773	0.3392128	0.1674495	0.4595095	0.3061517	0.1431303	0.3507057	0.2427004	0.3271377	0.0000000	0.3356536	0.6259189	0.5281601	0.6628176	0.7580897	0.2772781	0.4868893	0.7534867	0.4018907	0.4357462	0.2060215	0.4677922	0.4841929	0.6488363	0.6144476	0.0932456	0.4165476	0.0442489	0.6212996	0.3023737	0.8338682	0.2703195	0.0753464	0.3023988	0.3036055	0.2601566	0.3847923	0.0161469	0.1533921	0.1368861	0.2738090	0.4689696	0.7192619	0.5464472	0.2286390	0.6087965	0.2653409	0.4739705	0.3129972	0.2969108	0.2990753	0.1841648	0.6487007	0.0750656	0.1755496	0.6714451	0.0702010	0.2808529	0.2324045	0.5651420	0.1834744	0.3368289	0.0154871	0.2096039	0.7780331	0.7775333	0.2997187	0.1570096	0.5160859	0.1498538	0.5979561	0.7229977	0.6313222	0.7144023	0.3280110	0.7008269	0.7179109	0.2042426	0.7744876	0.7951998
0.5021370	0.1078876	0.1041976	0.0106545	0.2688030	0.2669108	0.3267375	0.0322174	0.3415399	0.2241691	0.2152213	0.6086599	0.3368544	0.1233406	0.6522531	0.6204293	0.1803232	0.7134114	0.1667525	0.6849380	0.0754887	0.3942778	0.1992815	0.3930783	0.3140822	0.1960612	0.3306284	0.3076303	0.3900715	0.5183918	0.0000000	0.6956767	0.4507926	0.6080527	0.6097367	0.2727689	0.4880222	0.7060036	0.3838396	0.4682045	0.3042235	0.5363071	0.5747415	0.6484218	0.6514455	0.1377038	0.3342706	0.0512141	0.8143672	0.3125151	0.6616238	0.3448461	0.1624890	0.2548556	0.3769043	0.2317918	0.4463048	0.2039245	0.1540612	0.0916906	0.3741884	0.5518226	0.7072520	0.1472016	0.5355241	0.9019317	0.2753952	0.5611018	0.0237808	0.2061635	0.1374730	0.0166695	0.5936397	0.0462314	0.1881866	0.6555540	0.0998918	0.2900522	0.2275935	0.7451259	0.2269190	0.3527069	0.0257802	0.2658973	0.6855468	0.8439852	0.3275834	0.2374215	0.2380750	0.0752647	0.7537257	0.7539672	0.6261761	0.7047200	0.2914447	0.7131978	0.7753030	0.1541623	0.6251093	0.6420684
0.4672612	0.1291035	0.0811952	0.0046986	0.3072151	0.5291970	0.3152607	0.0448168	0.4575905	0.2389007	0.4882598	0.8538224	0.2888080	0.1732952	0.4907723	0.7492048	0.0985956	0.6819461	0.3222276	0.6840772	0.1106903	0.5078624	0.1843694	0.4290969	0.3148419	0.1388920	0.3100568	0.2812690	0.3781636	0.5480976	0.2909116	0.0000000	0.4588554	0.5475704	0.8215887	0.2304601	0.4402611	0.6449298	0.4224352	0.4442837	0.3201257	0.4967790	0.5283203	0.7075596	0.5193062	0.1291868	0.3961853	0.0466395	0.7132669	0.3547657	0.7715220	0.3522337	0.0661673	0.3927330	0.3808040	0.1972652	0.3314156	0.0067046	0.2625759	0.0884920	0.3081141	0.5250621	0.7318026	0.5173339	0.2208162	0.5951345	0.3647403	0.4407243	0.3140130	0.3740061	0.3182761	0.2128464	0.5748783	0.1080611	0.1795646	0.6450701	0.0444522	0.4563416	0.1899213	0.7393693	0.1185656	0.3738156	0.0095034	0.1621778	0.8640868	0.6937436	0.4918737	0.3048534	0.4262987	0.0847308	0.7332166	0.7342942	0.7709816	0.6443753	0.3941800	0.6087236	0.7255730	0.1064920	0.6826548	0.7875721
0.6865735	0.1521804	0.0745684	0.0099173	0.2523531	0.4850460	0.2929315	0.0333712	0.4670925	0.0326130	0.2811297	0.6479456	0.2867650	0.1276588	0.5321861	0.6603843	0.1185194	0.6521875	0.2625223	0.8754201	0.0647701	0.4337450	0.0620840	0.3848516	0.3395021	0.1598427	0.3605991	0.2861184	0.3451549	0.4404754	0.2660568	0.6213104	0.0000000	0.5732880	0.8323648	0.2180917	0.4937964	0.6481719	0.3331723	0.4054721	0.2165377	0.6051597	0.4438122	0.6409982	0.6244779	0.1950672	0.4128520	0.0214684	0.7932244	0.3599236	0.6620466	0.2682803	0.0978328	0.2402781	0.3541437	0.2543613	0.3996457	0.0093441	0.2225291	0.1006940	0.2877765	0.6308345	0.5982404	0.4722271	0.1732929	0.6343328	0.3361607	0.5297791	0.3461784	0.2389429	0.3080879	0.2171598	0.4887057	0.1266267	0.2023587	0.6508584	0.0606965	0.3474879	0.3654078	0.7519404	0.1696678	0.3556264	0.0123991	0.1425464	0.6352934	0.7853570	0.1649252	0.3590962	0.4680836	0.0959100	0.6295815	0.6993306	0.6677074	0.9162529	0.2868000	0.6422390	0.5717926	0.0904756	0.8324157	0.7462261
0.5173526	0.1661743	0.0761386	0.0021432	0.1959675	0.6029244	0.3718390	0.0354766	0.3717612	0.2322746	0.3808232	0.7506161	0.3170241	0.0899879	0.5423612	0.7451887	0.1279493	0.6805764	0.2996150	0.7073882	0.0729564	0.3939652	0.1440434	0.4898751	0.3444025	0.1340790	0.2596528	0.2166609	0.2560182	0.5420023	0.2575808	0.6536317	0.4426683	0.0000000	0.6306856	0.2866260	0.3949396	0.5336543	0.3389235	0.4903549	0.1915205	0.6107077	0.3998417	0.5386158	0.5811727	0.1218940	0.3088846	0.0268733	0.8006812	0.3758711	0.6906853	0.3450734	0.1231555	0.2979313	0.3616288	0.2229717	0.3167132	0.0084518	0.1787882	0.1038413	0.4066018	0.5800854	0.5322968	0.5139835	0.2211501	0.6198285	0.3118553	0.5575626	0.3702672	0.4503501	0.3127833	0.3131176	0.4116824	0.0378687	0.1382265	0.5991206	0.0665379	0.3393620	0.2851513	0.6324587	0.2317438	0.4484178	0.0110954	0.2004592	0.6944410	0.6294423	0.3169079	0.1437126	0.4146332	0.0717123	0.6730418	0.7083686	0.5988197	0.8486776	0.2893348	0.7832283	0.6813938	0.1495647	0.5694698	0.5937987
0.6351303	0.1184264	0.0800666	0.0099138	0.2689914	0.5637642	0.2756430	0.0384468	0.4007814	0.2099667	0.5817960	0.7286345	0.2933737	0.0911426	0.4040451	0.7139292	0.0947646	0.5591117	0.3747370	0.3457044	0.0417028	0.4003107	0.2302215	0.4542626	0.3174253	0.1253652	0.2580514	0.3237979	0.4636659	0.5221413	0.3202526	0.6748706	0.3606450	0.5176345	0.0000000	0.3657897	0.0893895	0.7215717	0.4033222	0.4000828	0.3401740	0.5142592	0.4517019	0.7164407	0.4610252	0.1649734	0.3232222	0.0479617	0.6051071	0.2730342	0.7621370	0.2826165	0.1093095	0.2906675	0.2962108	0.2450982	0.3173968	0.0075322	0.2340719	0.0857974	0.2874279	0.6079592	0.5844163	0.5446362	0.1859850	0.6565853	0.3874104	0.5506625	0.3017911	0.3680490	0.2932866	0.3035144	0.6383709	0.0671304	0.1927519	0.5175527	0.0932516	0.5087670	0.2536245	0.7514909	0.2557107	0.4056041	0.0188487	0.1221893	0.6611693	0.7988598	0.2485214	0.3044350	0.4715754	0.0814130	0.5625612	0.6886411	0.6938369	0.7481758	0.3158247	0.7747709	0.7809865	0.1309147	0.6109463	0.6412500
0.6364251	0.1298114	0.0543765	0.0045499	0.1943842	0.4938633	0.2613923	0.0295321	0.4274532	0.2220361	0.4813488	0.6828246	0.3849614	0.1427724	0.5863137	0.7924741	0.1304247	0.6311798	0.2272240	0.6399822	0.0618103	0.4034114	0.2053291	0.4523809	0.2737776	0.0806570	0.3190128	0.2782445	0.5083637	0.4365189	0.2589246	0.5835589	0.4767674	0.6938425	0.6620587	0.0000000	0.5485704	0.6133158	0.3051047	0.5315755	0.2511243	0.5831474	0.4895115	0.6222646	0.6346421	0.2133244	0.3309579	0.0419497	0.7034184	0.3289371	0.6729562	0.2822982	0.0559579	0.3009686	0.3623362	0.2752610	0.2954430	0.0251662	0.2906956	0.0954519	0.3476554	0.5574253	0.5809807	0.4796054	0.1370298	0.6155539	0.3920908	0.5112632	0.3091950	0.2962171	0.2331141	0.1919584	0.5380462	0.0519595	0.1865283	0.6419674	0.0382068	0.3848539	0.2754599	0.6002810	0.1841871	0.3348375	0.0150434	0.1315279	0.7060344	0.5881094	0.2575150	0.2375913	0.4594660	0.0719485	0.7061138	0.6532725	0.5087440	0.6963477	0.2388799	0.8534217	0.7036222	0.0816233	0.6691611	0.7883658
0.4710729	0.1643644	0.0545495	0.0144453	0.3345572	0.4314525	0.3158151	0.0501859	0.4541566	0.2021893	0.4091716	0.7666621	0.3036387	0.1966827	0.5764315	0.6984918	0.1664175	0.6041627	0.2558845	0.7132659	0.0819934	0.4099664	0.1759025	0.4316513	0.3001343	0.1907803	0.2420651	0.2964671	0.3217240	0.4778577	0.3047779	0.7660798	0.3564292	0.7356834	0.6492237	0.2698124	0.0000000	0.7875354	0.5227571	0.3253650	0.3240721	0.6159742	0.4826219	0.5569321	0.5384060	0.1384245	0.3406579	0.0495166	0.7289546	0.3997266	0.7486188	0.2731402	0.0886513	0.3177063	0.4052502	0.3182725	0.3166387	0.0024684	0.1898061	0.0862569	0.4040164	0.5853182	0.7062188	0.5888855	0.1507115	0.7204344	0.2663446	0.4635700	0.2980495	0.3556228	0.3210425	0.3143795	0.6210764	0.0875215	0.1824060	0.5227091	0.1140027	0.3687507	0.3134598	0.7960866	0.1649428	0.3316022	0.0528477	0.3566478	0.7511939	0.7097948	0.3814948	0.2268000	0.3585784	0.1062879	0.6904747	0.6703792	0.5891557	0.7336951	0.2374144	0.5910986	0.6757284	0.1383383	0.7442702	0.7557753
0.4528433	0.1255646	0.0836522	0.0087015	0.2570384	0.1894490	0.3454827	0.0500059	0.3178907	0.2328688	0.4702641	0.6319400	0.4945113	0.4763236	0.2016884	0.6335334	0.0659568	0.5088401	0.6388891	0.2432331	0.0447835	0.3874025	0.2189629	0.6410432	0.2141580	0.5973255	0.4913657	0.3052236	0.3012180	0.6904458	0.3686311	0.6927191	0.4231022	0.6502522	0.7161417	0.5491611	0.4937310	0.0000000	0.0859185	0.0095762	0.5368914	0.4203475	0.0199314	0.0003996	0.7374782	0.7449735	0.0875385	0.6838583	0.6611728	0.2725740	0.0610053	0.8743252	0.6541063	0.0452192	0.6704405	0.6868732	0.8161862	0.0053569	0.0141008	0.0274847	0.7479708	0.3744420	0.4578332	0.3292554	0.0897915	0.6918592	0.0816480	0.4842302	0.4140227	0.2525489	0.3279553	0.2550679	0.5176583	0.0026441	0.2434992	0.7831057	0.0444227	0.1630400	0.3171311	0.7283550	0.1421977	0.1196219	0.0025843	0.0353687	0.6823955	0.6635059	0.5215433	0.0444966	0.3542100	0.0407660	0.7842847	0.8717063	0.5970411	0.7988935	0.0494489	0.6968471	0.6393076	0.1080709	0.8535617	0.6748404
0.4693286	0.0980791	0.0871891	0.0066300	0.2396035	0.6062538	0.3801735	0.0263978	0.3640422	0.1188532	0.5391685	0.5915300	0.2046002	0.0802219	0.5673098	0.7971255	0.0938259	0.6126097	0.3711304	0.8507176	0.0629416	0.3785609	0.1732520	0.3339341	0.2905953	0.1597979	0.4478150	0.3182042	0.3442620	0.4504802	0.3483327	0.8285673	0.3699575	0.5857432	0.7050016	0.1599555	0.5157612	0.7278599	0.0000000	0.3593457	0.2265542	0.5195181	0.3633537	0.5980537	0.6246651	0.1533558	0.3789429	0.0538938	0.7857035	0.4221254	0.7537188	0.2603795	0.0542372	0.3771300	0.2811579	0.3007924	0.3211171	0.0074304	0.1743150	0.0737288	0.2962704	0.5265882	0.6708352	0.4714471	0.1580360	0.6625287	0.3751714	0.6012696	0.4161235	0.5493548	0.2907516	0.2302404	0.5235039	0.0622269	0.1630350	0.6301550	0.0718531	0.2410893	0.2691858	0.6667316	0.2235578	0.3513173	0.0040931	0.1030320	0.6447752	0.8276531	0.2039723	0.3122918	0.3384300	0.0617149	0.7077068	0.6647430	0.5659069	0.5960076	0.2602394	0.6624789	0.8101499	0.1042346	0.6650530	0.7250653
0.3788847	0.1361468	0.0911128	0.0109400	0.2804739	0.3365285	0.4116929	0.0298959	0.3351014	0.2222021	0.4183153	0.6842044	0.5736250	0.3805589	0.6575323	0.7722834	0.0854279	0.4596707	0.6154304	0.6331904	0.0571806	0.3722115	0.1650818	0.5140648	0.3344893	0.6214123	0.5229773	0.3890913	0.3550057	0.5916569	0.2850316	0.6404743	0.3984121	0.5916853	0.6992226	0.4182517	0.4464018	0.7115712	0.2530279	0.0000000	0.2591994	0.5923076	0.4450092	0.6867635	0.6988214	0.4119825	0.4124925	0.0444873	0.7223240	0.3661922	0.0762281	0.6731465	0.5975266	0.0281131	0.7264041	0.7402742	0.8328971	0.0033308	0.0049061	0.0279854	0.7169196	0.4302319	0.5449839	0.3939252	0.1638008	0.7430735	0.0659998	0.4667442	0.3404329	0.2165300	0.3105187	0.2514024	0.3733917	0.0063555	0.1554750	0.7734248	0.0488107	0.1580794	0.2135520	0.7198203	0.1339869	0.2537295	0.0202110	0.1348715	0.7709848	0.5625323	0.5608151	0.0270263	0.3622554	0.1053401	0.7466055	0.5714914	0.6096516	0.7152896	0.0357724	0.8618599	0.6596229	0.0783008	0.8155443	0.7771907
0.4923220	0.1807406	0.0877788	0.0017199	0.2052761	0.6927738	0.2911545	0.0532553	0.4557287	0.2703498	0.4462853	0.6273578	0.3910531	0.1378683	0.5307163	0.7232615	0.0479756	0.5369030	0.5246797	0.6717681	0.0376681	0.3936972	0.1835542	0.4363959	0.3842984	0.1958881	0.3043876	0.3222376	0.3917962	0.5676596	0.2724420	0.6868764	0.6730069	0.6525181	0.7979421	0.2324628	0.4590410	0.7172989	0.3831480	0.4640243	0.0000000	0.5726701	0.4262866	0.5944243	0.4098658	0.1533010	0.4403700	0.0367247	0.7012543	0.4086113	0.8042417	0.2614127	0.0998182	0.3760319	0.3459287	0.3342741	0.3669314	0.0453042	0.2195197	0.1078654	0.2903311	0.5450855	0.7192068	0.5326556	0.2275382	0.7128442	0.4212200	0.5545795	0.4100227	0.4804869	0.3000788	0.1915198	0.4579646	0.0511259	0.2636636	0.5939846	0.0928627	0.2884008	0.2943577	0.5649412	0.2293190	0.3253980	0.0264871	0.1477339	0.6409383	0.6645478	0.2532923	0.3449263	0.3968237	0.0855410	0.6397942	0.6107769	0.5359273	0.7299900	0.2916164	0.7303938	0.7770689	0.1318743	0.6660805	0.5894517
0.4330599	0.0968838	0.1006737	0.0057611	0.2346837	0.5452739	0.2813065	0.0350559	0.2787266	0.1794828	0.4565776	0.6153345	0.4347828	0.1133596	0.4738641	0.6423586	0.0958308	0.6559103	0.3232512	0.5760784	0.0790993	0.3955962	0.1643350	0.4031580	0.4668393	0.0898513	0.2810413	0.2681987	0.3817913	0.3841207	0.3364509	0.6411389	0.4298399	0.5712433	0.6936022	0.3264111	0.4598179	0.6773456	0.4243716	0.4865061	0.0186703	0.0000000	0.4572570	0.6309877	0.4729819	0.0850971	0.3057278	0.0513911	0.7145305	0.2697960	0.6747248	0.2590656	0.0632628	0.4068997	0.2875803	0.2557242	0.2764311	0.0028784	0.1950751	0.1682706	0.3366798	0.6210485	0.6598296	0.6200254	0.2180403	0.5999367	0.3550549	0.5451623	0.3380277	0.3747851	0.3322852	0.3539707	0.4756905	0.1123821	0.2170591	0.7077272	0.0521442	0.3944034	0.2579245	0.6526266	0.1981767	0.3911632	0.0151273	0.2246917	0.6861613	0.7288958	0.3332603	0.1849498	0.5467748	0.0522504	0.7415695	0.5614670	0.6083124	0.7228259	0.4862847	0.7227398	0.6956800	0.1080738	0.6731868	0.6594926
0.4778863	0.1435239	0.0715136	0.0126989	0.2819974	0.5984431	0.2872950	0.0198236	0.4408246	0.1314565	0.4534419	0.6098904	0.2969596	0.1109545	0.4770017	0.7809069	0.1490585	0.8015082	0.3576700	0.6775708	0.1150267	0.4666726	0.2460071	0.4888726	0.2972029	0.1679953	0.3430436	0.2795498	0.3877017	0.4743273	0.2072096	0.6366447	0.4749896	0.5784447	0.8486408	0.2333267	0.5457215	0.5929933	0.5199870	0.3962582	0.2403998	0.5271478	0.0000000	0.5722888	0.6694505	0.1610837	0.3322668	0.0843816	0.7990611	0.4520580	0.8363196	0.3190619	0.1140863	0.5519479	0.2800308	0.2785935	0.2851604	0.0288052	0.2838129	0.1099800	0.3042849	0.6272116	0.6595961	0.4592608	0.1779305	0.6915146	0.4236345	0.3714502	0.2542661	0.3825401	0.2581799	0.2037366	0.5546147	0.1317461	0.2598832	0.5506008	0.1369777	0.3411514	0.3013704	0.7215778	0.2670670	0.3954877	0.0188352	0.1562550	0.6747668	0.8117125	0.2822059	0.3187594	0.3610915	0.0711121	0.7388796	0.7818084	0.8008014	0.5792090	0.3669582	0.7258136	0.6269944	0.1306388	0.7909908	0.6677707
0.4652347	0.1336673	0.1052379	0.0029356	0.2528777	0.3838568	0.3465386	0.0286171	0.4443748	0.2083650	0.5367074	0.6341329	0.2148794	0.1051226	0.5728995	0.6962378	0.0784198	0.6890111	0.3797559	0.7387489	0.0670619	0.3871726	0.2167056	0.4834552	0.3320460	0.0982022	0.3301572	0.2901669	0.3015373	0.5068898	0.2495209	0.6072419	0.4807293	0.5593968	0.7185858	0.2246581	0.4284220	0.6990829	0.4306757	0.4149715	0.3029721	0.5564989	0.6052735	0.0000000	0.5811557	0.1835503	0.2879495	0.0426450	0.6329680	0.4505722	0.7333621	0.2696828	0.0735633	0.3782780	0.2777216	0.3998700	0.2779536	0.0057302	0.2752201	0.1132157	0.2966644	0.5172222	0.7052758	0.5663638	0.2275926	0.6862484	0.3863203	0.5949240	0.3363375	0.2920594	0.3072986	0.2772874	0.5651914	0.0957335	0.2025277	0.5783995	0.0812547	0.2978134	0.2886411	0.7710379	0.2323519	0.3363831	0.0178143	0.1947348	0.7037038	0.6427300	0.2650242	0.3142562	0.5583404	0.0713531	0.6409311	0.7156090	0.6627134	0.6892095	0.3533239	0.7505098	0.6481841	0.1273574	0.6642761	0.7108217
