G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.09200138555840119	-0.11989258754676783	0.032228986286333534	-0.3789199383302383	-0.2604642848470145	0.11903552238298659	-0.1902803804147776	-0.3821907030868796	-0.26569264228054273	-0.3960845439689382	-0.11466395554093932	-0.10886008172806681	0.1259382669601401	0.11631888376640682	0.17939777571093055	-0.31490249439108825	0.03674565354581453	-0.1173821722778723	0.1681379863940966	0.6594298984814196	-0.15206285772067027	-0.13709146806390535	0.304791099285438	0.0428579216140653	0.0326677457111794	0.02971248734429808	0.22991073213428706	0.1972564828590949	0.18535849405421576	0.07993431555779498	-0.023152220003492048	0.04929412793613426	0.059590569528145856	-0.1535014570248076	0.2906310143822298	0.2421665237492539	-0.24656378674218327	0.05358538084245158	0.1362017601465931	-0.28140267886447323	-0.13604146553269597	-0.010019536215899757	0.17198230635419082	-0.0017645265823782203	0.12666471870365278	0.06385809300371009	-0.5583781667047284	0.29460102122599424	-0.11229933558182993	-0.32161234084430496	0.23805998637351927	0.41543512204396554	-0.3734585264560443	0.2107229714163682	-0.17655394862851806	0.12988138356928644	0.9169337349598381	0.04483680917857902	-0.015786418740443182	0.4936837649066691	0.21870051433555943	0.1553953095734415	-0.26114501036507376	-0.29773176135448437	-0.31153363856836885	-0.009650789116148134	0.18786214449024172	2.556416189913576E-4	-0.08882851398737888	-0.06287450741554494	0.1576087036345429	-0.5596305237820972	0.06295273274051699	0.3023583531541124	-0.18635392545563118	0.17634785752294643	0.27542600777269993	0.21925959759578026	-0.662472552758712	0.10545111255301316	-0.2153848267642134	-0.5996134945557661	0.23493415872098308	-0.12934392363245872	0.12308233712245825	-0.06812719087955703	-0.006567207567062004	-0.06374040281299531	-0.0725470616590803	0.18372257221261487	-0.042213404154224324	0.1256678051415401	-0.11533262873933381	-0.39756146683402166	0.31206198694044207	0.05168620685573996	-0.2836580389431104	-0.3388499714217709	0.11139148536644548	-0.166444632669316
0.2560365020344887	-0.09862507365813755	0.03947186034777009	0.36531074551962023	0.19477370931694254	-0.3853936614334488	0.011397873555473309	0.6159543534887779	-0.34980208892119213	-0.24642279427648925	0.24715947224113613	0.2911978409542398	0.24522428703077356	-0.08033793503640531	0.32571295276599044	-0.34136985303208317	-0.09945762828167216	-0.07042884132561801	-0.16108722922060378	-0.21178891144082887	0.27783339303725285	0.1976400246784201	-0.0038677816538361413	-0.01515514184614079	-0.03551005879846984	0.19999726559242229	-0.0711551133456769	0.25746809097148016	0.2629346808477972	-0.004897839647389816	-0.19945466230606612	0.264410686852557	0.06032326290117591	0.18641481557009856	0.19263116404124622	0.01481584046079128	0.23071871042884826	-0.04074786922208881	-0.15716661795717188	0.2652835479248626	0.2686340453739915	-0.17023737180574883	0.09243285106535164	0.013506276465848406	0.27560949331614615	-0.14690595791090344	0.366864583526225	0.0882227263130052	-0.0032501743469769057	-0.18311903107490654	-0.19755975475196902	0.01969251559798249	-0.14641355676836268	0.2369250991203072	0.45559374322420376	-0.15463732863461643	-0.07171632058514756	-0.24580444967488307	-0.3466063893398598	0.03885457561721567	-0.07286336529905056	0.043648895073593603	0.05083898222820033	-0.09449369688959657	0.7353718025553689	0.12313404951876845	-0.2072365358258591	-0.17621442775826535	0.14671123377753384	0.22444860422298318	-0.007971276210262735	0.07136149005778157	0.19455022187056603	0.1137750458531792	0.2420759952805569	0.02059458064784488	0.24912688087749	0.34996928644506087	0.38573717972161675	0.03160409581686203	-0.24482470734703518	-0.13691874241139185	0.17173375541031605	0.14397923146115946	0.19619938742976073	0.2949605197806562	-0.13059112266501552	0.014942457229089077	0.07985936378149418	0.041488817445673294	0.2644879212432751	-0.20352482154831525	-0.19647258328252087	0.12980293737569631	-0.16944683640153277	-0.6712277226509336	0.4255908995546649	-0.15400272057488676	0.4923555664804972	-0.07571651182221381
0.15287097096549915	0.08873972333096987	-0.19528801599297077	0.26260262076639357	-0.007660370622526596	-0.1705727660873454	-0.1858936140308782	-0.40337241728974604	-0.16518165397227227	-0.02456331004878731	-0.04058710767507628	-0.07705765542921292	-0.19621411304926478	-0.4031660308860763	0.2493851235744644	-0.2506398712437264	-0.417774617695781	-0.40686546287485575	0.06154112233764222	-0.19690934265938023	-0.365181467058263	0.1830342894474414	-0.14554379061870645	-0.03841519325921183	-0.3597148737524649	-0.23836887972201934	-0.8078172057113568	-0.02066257861729214	-0.5178107513145989	0.17506112581548763	0.0964734450075351	0.4186737372434471	-0.12547567119254405	-0.021705992118167008	-0.09064906143155047	-0.31362513090756866	0.10952303830012579	0.4697420689280148	0.06279847521846876	-0.16455858559758593	0.3226192492159875	0.4630071770566607	0.10725958679158508	-0.23247662908717454	-0.052690421960256514	0.06517280072499664	-0.5773716817564433	-0.1191535022046094	-0.09485362511083516	0.00123420667337348	0.04121548793784087	0.07592283462134033	0.16965785688679005	0.26621440800340523	0.029285203663131254	-0.23478442575382075	0.010442766921630339	-0.047971606226938454	0.3680349826099721	-0.08354017721166722	-0.265471229750948	-0.22455696777547418	-0.2667219901047432	0.04944592202202395	0.5113772758154042	0.3712034514256038	-0.20066238503969008	0.09397407740056164	-0.08382529290683693	-0.32324480446598325	0.23466322007570486	-0.08991873423173063	0.0034118092162259334	0.007890687538923169	-0.12684066124084722	0.19942343281763428	-0.2989213185928988	-0.08243147493158541	0.3355111232465112	-0.12539486457681676	0.059841135323659866	0.25030319422604064	0.20733337036208507	0.19610948264316355	0.36077595282620223	0.18161951262690373	-0.3079768316670053	0.65806237303507	-0.03206906047630078	0.36173584105353607	-0.07364407831929863	0.2489378551178142	0.25719539938235564	0.002522601396517504	-0.11284548832110941	-0.20394214370821812	0.3672826245173016	-0.12658133231007374	0.01678676517502551	-0.4293716621197212
-0.0032565036303220654	0.09724284341358147	0.1604731432586836	0.23871669086653755	-0.10159433276473226	0.18284356714687988	0.3227859550400864	0.18536062129035713	-0.14236590940770605	-0.13005877688417178	-0.10558963739972463	-0.027173430824838942	0.059022453022234814	0.41816468167889514	0.07204025971811052	0.22308991039786386	-0.3004582919561644	-0.044468821452763874	0.053798848218553824	-0.29786158859506984	-0.0017168753244125108	-0.06495611586709224	0.11887430841783003	0.033458018533267755	-0.01126596965999101	-0.24980872535688045	-0.1238612512887377	-0.022370431679270438	0.08228516102250624	-0.07381442906944748	0.043433937513312086	0.26055398049943845	0.21621381663508452	0.28881698294614705	-0.02281201002757584	0.11653245808167548	0.19813804200878185	-0.23144656863987548	0.10342465627243913	-0.3334912727366421	-0.2819148826441216	0.37212561868663446	-0.14823785797678857	0.20931893146695424	0.2755754553297125	-0.29750803086603933	-0.2830453693154636	0.6094487404295238	-0.23564956102361573	-0.12482308152371849	0.07919178029977972	0.2539490383218039	0.03369667467904856	0.3759137294248714	0.1851757268362976	-0.4698178877233762	-0.14267473180496965	-0.40014282003394636	-0.14087712246507242	0.07956939339784858	-0.009031240549852828	-0.1949441785649096	-0.004495104570738436	-0.22786615686126807	-0.2507878044593843	0.12342242023804514	-0.3920153752622887	-0.5626950957879263	0.19589157823001746	0.04471286318015847	0.19407259884690795	-0.34904265171504845	0.4983582938937681	-0.20290458720023186	0.01325411964103002	0.14637527803204506	0.22768359352276799	0.06595368920981552	0.18009954770674244	-0.36088707637568024	-0.378728914249957	0.15008746287508826	-0.2843622455993661	-0.6931059130494098	0.2488893565596339	0.056545341388021635	-0.12780925933195286	-0.342508719190177	0.23189703467691228	0.28756118645827894	-0.16504852020798627	-0.42003371111450094	-0.04357232181627532	0.3475732843411737	-0.06267236877213654	0.02862508971906049	0.05942572824048964	0.19720627110991681	0.1067189967627262	-0.24941940245241753
-0.16802387553432974	0.15726230575693395	-0.25951284006811126	-0.2040344204113821	-0.22107653487959425	-0.08176678961244627	0.2541124730458975	-0.01688417045154147	-0.16752320898531273	0.061341906951716214	-0.40481019815886005	0.14582726140549007	-0.42738287738376496	0.116773196713264	0.040397594870331295	-0.14013435117449585	0.1934050535581384	0.4773555493902731	-0.03012251355484304	-0.16799895256142577	-0.1713581572789397	0.1448210544682928	0.292114537592253	-0.30878091225136123	-0.23875607437490054	-0.7365269075168258	-0.4244223071049302	0.06705760669482333	-0.014897368140257593	-0.16152207050384249	-0.43902654973046434	0.4925706621236738	0.20087374757832915	0.16247262935973805	-0.062105629026455146	0.3253904598566445	-0.08098619628227695	0.16559789681399972	-0.1565424609870185	-0.23436423564900646	-0.3558940325694995	0.4118191840362222	-0.3272233445254826	0.12285605902186379	-0.08926280452862574	0.3094244940719572	0.334892846008253	0.3021673995111221	0.10630725782732853	-0.24075097190049818	0.18066262516904336	0.07014156006604058	0.0418491502214151	-0.29642337622354314	0.23930809914527035	-0.31499556076202334	-0.2048797310018263	-0.20160298592500353	0.041700111189911154	-0.24286689653263288	-0.06875162952343365	-0.22034851535967281	-0.06059951755819659	-0.39878533202601985	0.08234095086762183	0.0027916187858375626	-0.17664453593766402	-0.055252603021921885	0.19360821625697625	0.0558298328974702	0.4759829609368472	0.05167219046631206	-0.0416702280583012	-0.09425473140923223	-0.18212928747950657	0.3841278932043863	-0.26369348973495244	0.08602114666109345	-0.06891989088617125	-0.17023073154758947	0.3011747324273277	0.5543102815440236	0.18122210428323834	-0.006430682588141778	-0.048830158983607784	-0.43110822835863966	0.16064907068633708	-0.22596939180092995	-0.402116492023445	-0.06365297432124888	0.14352987599338632	-0.3682292204415634	0.414623485142157	0.15159650393987048	-0.2002269150946222	0.04053039213595733	0.22076752118608053	-0.21796788447537993	0.17056615366310066	0.26034195509745905
-0.3366397560618807	0.13063285550226286	0.19461723892565355	-0.028257814422945674	0.07649050189204988	0.2103373833353834	-0.29648133031761803	-0.06339000719594921	-0.18809119531710675	-0.27009072640375115	0.37311456858873937	-0.04763827305752258	-0.12538197012012542	0.06036553214499674	0.17877766699198927	-0.08894253843008114	0.13215352868897592	0.42827712846235305	0.161621673917186	0.18151959132049528	-0.1463624626714119	-0.10129346897616512	0.2897234192312135	0.09758187828524452	0.13975486670896953	0.054508219290778065	-0.542868623712675	0.04048244626796878	-0.28607720149391264	0.14085149552962478	0.5193134023350663	-0.4346585888809078	-0.3030767656649002	-0.03375173124682173	0.21057786087228103	-0.07951603289622933	-0.34554663580364975	0.5439356483501887	-0.010527941977719819	-0.14880183534773744	-0.2535961550509567	-0.1491585045413959	0.15494782318819111	-0.06470118984183919	0.4999419515106116	0.19054995799864527	-0.07874633688961627	0.5312492543534012	-0.28146495479882727	-0.2914874988083129	-0.27390639693772384	0.14604656556487694	0.03848493740085921	-0.041601081543682944	-0.30129908431079305	-0.011970703560780328	0.052596840611112416	0.15190389201544	-0.2125920592922114	-0.09050676952241171	-0.21915997663747352	-0.009772404723061083	0.20603188201570075	0.25002879929137356	-0.12459787686387852	0.09417220931851292	0.3079483641478935	0.004203715704897957	-0.0013856718366853425	0.36836018638076923	0.44744612683591833	-0.05504096591879565	-0.09865498378011203	0.21288940954399552	0.24453000959913923	0.17254124796282228	0.1919593559432889	0.4083228036766467	-0.00353382037427282	-0.10685341832750977	0.03135645744260876	-0.27912807007814666	-0.1826202444082713	0.2555696421324889	0.2692038962241277	-0.19593773590262287	-0.23061044150072207	0.3572656665382439	0.4193020778127434	0.030279083878643684	0.01262068623507425	-0.09737795292594684	-0.3904158348056521	-0.13165497621839525	0.30880634368782994	0.1344292004483133	-0.0035518460334072735	-0.1362012027244643	-0.19041510825862173	0.021742633947552967
-0.1435254654795067	-0.03439170883288076	0.18006468325650304	-0.3225705940261799	0.1711012611654195	0.03259396291618469	0.21211348220778958	-0.38624923800422606	-0.06736524381284528	-0.12672704406246307	-0.2611955979557571	0.09683259613810591	0.4415884506278394	0.37708585092744124	0.016927987318478055	-0.018407448094632368	-0.0211528052569505	-0.11953644503146005	-0.27487054768765656	-0.23946908537629594	-0.10756081333897013	0.26990865326978286	0.4714979408530473	0.31585733031457724	0.30764988519413	0.4795949640941929	-0.04231173523155	0.647932359826021	0.24588551188558075	-0.054112730679395496	-0.18002305895791607	-0.22013231392477536	-0.07441014137040994	0.15213704519622875	0.4478601074368727	-0.020890991765610045	0.12438271128618404	0.16161849421644003	0.37594741237974083	-0.40627277664273853	0.4478891415853337	-0.2943186842057043	0.15951323184532476	-0.11113697901102067	-0.028956050204467353	-0.5151202248765607	0.018473250822306955	-0.21340994809220698	-0.14339768083835905	0.15606485213405025	0.011548278789599013	0.1513631176023624	-0.03868076592420933	0.2531236505487062	0.10460979183184647	-0.08072960818954289	0.4410256160056109	-0.2213475732593521	-0.1980046547602847	-0.3971534852642095	0.1532266277710651	0.21163498748766388	-0.04956554850066006	0.1224479039334966	-0.4049778188954806	-0.11901783918909742	-0.45715988386216716	-0.708718444088209	0.10331044040254159	0.1516375515253999	-0.4662130751333149	-0.13891710110977037	0.6601659849400546	0.3337955887030177	0.5011583018877199	0.6666142662078146	-0.03619913646441379	-0.030765279817048425	0.14182400952491298	0.06265718809263313	0.08714896438693599	-0.02674603498790308	0.0849777407617734	0.16728067663034007	-0.17255202292229468	-0.1090785053633401	-0.13342368604136165	0.2589156391841279	-0.5495733294816844	0.0872760807874497	-0.3837151301781362	-0.18791599426857636	0.6739286110107652	0.4405154670680108	0.008170327337034978	0.19037582820633117	0.18362046836675944	0.12306235388798338	0.11629389280480272	-0.07945351301514166
-0.07052745000069156	0.26537295035057373	-0.17124020177512567	0.09131070909717934	0.12416330689673094	0.40734518077847126	0.25673191339146656	0.39935328744194043	-0.2708742013027804	0.3935173372053857	-0.059631093738829646	-0.15715656273402534	-0.0625601350292557	-0.03492798969115263	-0.32253485500750345	0.3482011931485693	-0.2830263816977426	0.10611856023012807	-0.25203924141899464	-0.22401352117808399	0.11456610335586488	-0.15277655479835345	0.5961293487883909	-0.5089971116425254	-0.04822029728380574	0.25995036084691625	-0.2488856555685597	0.5630703796052489	0.37901903645297375	0.20585322020956723	0.06413949571377968	0.5672985827679222	-0.33507742965826537	-0.18474085579956384	0.10244196288544108	-0.2618806905241641	0.307902047120537	-0.39712586466002986	0.2563619384982108	-0.3844294840417512	0.27373740362906834	-0.007003024646303344	-0.3970259535450681	-0.10359537469857161	0.16298913369175977	-0.40519539014145434	-0.06765301326394133	0.1408076585779308	-0.13925874979961284	-0.01501272473895132	-0.335349655482485	-0.34618240443104564	0.08257214477780365	0.050030848954984365	0.2956986203216144	-0.14681673456437166	0.012795507226736082	0.30936268857617893	0.01858580001575933	-0.03912776566264221	-0.12954864767423488	0.08127019344803844	-0.4847366150016799	-0.3729961807462402	0.12660934903094034	0.062104255946631444	-0.3252420366446024	0.08581386350256552	-0.047798763048110815	0.16009228251713403	-0.22712584787804432	-0.027747225535517235	0.11728303180619534	0.027285487572416632	-0.28926531363457825	-0.37294261155380376	0.2841220540992139	-0.05557484231535739	-0.2982988157928871	0.20431235098384318	-0.30984333049798934	-0.3383831579387174	0.3549158068025531	0.07240316214574553	-0.259438160869872	-0.2522817674278605	0.08037242781260981	-0.278888768573893	0.7584051695096189	0.39678440372671503	-0.08855511200430828	0.07702970523926937	-0.5697076238574461	-0.38614764953329583	0.553355799073423	0.3066274424606857	-0.2808107830284364	0.26592013024386685	-0.2810148456791816	-0.2653711844773179
-0.32081609137948836	0.196464122094785	-0.08191280829829975	-0.22923400889927717	-0.08353213360157538	0.16099244210560423	-0.7286105359159036	0.6202496351617611	0.02273080662150401	-0.19034809885950138	0.3962154923938124	-0.3449487493755712	0.08361047275665501	0.0479903939781431	-0.2182492353944074	0.05626151933183763	-0.09103481372220183	-0.29957569280132373	0.11563369677287666	-0.05497993326286465	0.46642974106900625	0.04119305288502715	-0.3225501241193612	-0.07594303042520437	0.1874380568512237	-0.007540370124867613	-0.1073662679558269	0.39535973976997113	0.35665651698465506	-0.1883641302195185	0.11633927362516092	0.13391052237559667	-0.05903757169362551	-0.09949081168803364	0.0052429245617704	-0.2220379884909759	0.02958715949249164	-0.3321472920459396	-0.2819384080203301	-0.06475479843860905	0.3091195985357057	-0.26131989392848726	0.3082628669794684	0.23367897489081224	-0.06023140428881606	0.36610493887782836	-0.08920094576554428	0.0019974301057353854	-0.18030461111377755	-0.2211283303190454	0.18443894588025483	-0.14924854481946528	-0.11298255066388076	-0.468070855195582	0.08059892583238666	-0.16698287783670607	-0.3922935401537475	0.5314592380268831	0.33223948527943886	-0.16193481068776994	-0.3472497415569686	0.1144413384264014	-0.08356416338900907	0.03264556007634005	-0.0555078051063772	-0.2852412877489961	0.023051784859456997	0.005337839743420981	0.03669105753652108	-0.1488908968804095	-0.0774086797722746	-0.11588332706299301	-0.18651751590298368	-0.35362542401497027	-0.2767713347571007	0.02116022193787458	0.30358579730343216	-0.6325824604243315	-0.10568916690401059	0.19139467999241344	0.544359448126198	-0.10051050919032846	-0.07560794827260343	-0.12145470242202089	0.16445211889975136	-0.20600973686602986	-0.15802418875957341	-0.251283513733562	0.07049731331507073	-0.03933608754149981	0.11590336813370253	-0.3189847438284893	-0.20560188811882874	0.282069417697816	-0.031941702169455854	0.11918806823315088	-0.11986881514892486	-0.3079061528406133	0.4080296698990828	-0.047352209358892956
0.2614242509400431	0.016630057303754893	0.13393670522316947	0.4030864460308431	-0.013072727374484512	0.059812620424533884	-0.40666444908580474	0.27152176369218434	-0.2590787805136488	0.3982671040245952	0.19740982655840378	-0.35806371082244026	-0.07650490159492505	0.05043692151096712	0.46936527911431425	0.06646372444197991	0.4504359343439536	0.19130389241061843	-0.14784349168679742	0.19884587538034956	0.5386119156989001	0.36077771130977043	-0.0482413295013417	-0.04791214034218993	-0.21523747649934702	0.059834150164433816	-0.03810590451543202	-0.048067232720349795	-0.251827969336117	0.0677419322311343	-0.3286728985719081	0.08573828428971157	0.035812654585486284	0.05575230899284168	0.0870288967203222	0.03851031852922386	0.24691584868324135	-0.31361332159744587	-0.17978872640774932	-0.2858439499807132	0.015632376602432222	0.07623250488954779	-0.09293427561001824	-0.020394343026243718	-0.42315712565918207	-0.18635632033963864	0.27675442959103097	0.11543464001069767	-0.119109852019689	0.06289301384521422	-0.07065723987162556	0.1137997838588102	0.2532224555097147	0.261105318870361	0.026573425749119892	-0.07704399646815195	0.23512278207169074	-0.010343671739716606	-0.015254277331225464	-0.22458470016065543	-0.20496747898546697	0.07892271125235117	-0.294596590365432	-0.12338921010340953	0.37592100106298876	0.29654943027605596	-0.30919896418755416	0.16692056379899423	-0.06716567533868822	-0.5255318585994989	0.24168403294880486	-0.09103492141226169	0.09779539326637136	-0.30276767433737745	0.2615103639956038	-0.28618395309149164	0.25286694854670216	0.24330591412023178	-0.658897311813338	-0.2590876816112925	-0.14709529096514776	-0.25746574087999013	-0.4076486007764677	0.006311902397201904	0.1451361659761066	-0.0393413970149338	-0.5847984006729943	-0.12267625421387826	0.11074488239324182	0.24313996127744933	-0.004744473391171056	0.007739654498588194	-0.09132198704868115	-0.08592717223319189	-0.11932353242915353	-0.17221587483519663	0.23307332451225193	0.15200240130585313	-0.21680970445508319	-0.23579715015671418
