G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3371632	0.0085686	0.6644800	0.2480907	0.1857789	0.5481218	0.1792592	0.2887181	0.3497452	0.6566742	0.5199443	0.5403253	0.4137968	0.3159179	0.3675005	0.0282741	0.5057955	0.4749761	0.7500618	0.3007524	0.5887548	0.6360055	0.3754896	0.4642003	0.3203000	0.3517287	0.4416168	0.6249382	0.6568435	0.4138458	0.2791464	0.0540765	0.1513348	0.0466749	0.0016795	0.4915969	0.1094474	0.0197156	0.5695234	0.3642733	0.6181852	0.5983147	0.3202878	0.0678635	0.3743376	0.5346993	0.6437968	0.0251185	0.4512541	0.3695867	0.5471379	0.5286952	0.6825543	0.6744012	0.0197350	0.6987734	0.5943281	0.5002221	0.4546445	0.1326735	0.0998573	0.3161053	0.6826848	0.0566811	0.8902076	0.6253893	0.6974512	0.7213431	0.6329160	0.6843730	0.0424130	0.2254759	0.6689409	0.7474374	0.1531336	0.5991706	0.7208915	0.0308712	0.6630148	0.4394943	0.7831976	0.0041606	0.4131561	0.7316986	0.0137373	0.1860597	0.3205236	0.3090384	0.6959978	0.0368157	0.6681442	0.6327019	0.0251518	0.0277279	0.0101756	0.7467470	0.6243895	0.1168356	0.6067043	0.2208862
0.4227101	0.0147378	0.6549152	0.2779819	0.1225716	0.4593648	0.1726915	0.2462228	0.3734831	0.5172586	0.4886940	0.4330119	0.3913268	0.3852656	0.2990967	0.0546302	0.4598430	0.3037178	0.5640293	0.3253330	0.5687033	0.6147981	0.6965617	0.2131065	0.2079563	0.3474260	0.2741560	0.7016805	0.6931770	0.3189652	0.2894612	0.0661260	0.1082633	0.0513455	0.0000609	0.2827955	0.0907554	0.0426800	0.6279547	0.4344439	0.6162110	0.7229952	0.2837994	0.0539650	0.4246691	0.5726521	0.7681216	0.0577512	0.2206607	0.3424455	0.4633052	0.6091859	0.5959329	0.8368080	0.0242513	0.6337836	0.6041824	0.5938518	0.4017866	0.1285968	0.0721761	0.2333482	0.7044688	0.0733286	0.7387589	0.5421856	0.6589038	0.7990285	0.6984073	0.6857276	0.0266498	0.1608294	0.6589414	0.6843501	0.0861951	0.6114184	0.6976515	0.0127983	0.6415851	0.2038125	0.7528291	0.0003386	0.4103325	0.6201061	0.0101347	0.1962134	0.2887784	0.2961300	0.5620800	0.0947272	0.6410785	0.8212643	0.0266238	0.0329023	0.0101285	0.7044061	0.6839357	0.0779181	0.6606727	0.2905396
0.3839977	0.0167917	0.6622379	0.3961496	0.2302092	0.4875466	0.1255058	0.2706511	0.3674549	0.5045072	0.5015739	0.4473309	0.3636735	0.4364476	0.3312106	0.0589055	0.5205364	0.3604339	0.6691647	0.2931390	0.5653834	0.7406641	0.8434292	0.4247436	0.1777687	0.4453379	0.3639210	0.7492673	0.8141175	0.3878525	0.3276042	0.0321154	0.0957304	0.0660682	0.0040574	0.3876361	0.1222371	0.0319423	0.5788747	0.2949750	0.7942357	0.6937976	0.2932076	0.0818057	0.2746676	0.5179693	0.6519980	0.0547583	0.2411322	0.3745223	0.5968211	0.4774641	0.6884995	0.7678656	0.0418080	0.6388566	0.6801557	0.5276126	0.3319481	0.1931497	0.0744224	0.2603264	0.6038039	0.1244667	0.5630577	0.5702128	0.6387513	0.5568724	0.6615421	0.7699915	0.0470078	0.1404680	0.6351408	0.6741590	0.0790263	0.6213330	0.7139591	0.0179802	0.6360067	0.2316056	0.6006076	0.0005782	0.5116672	0.8079402	0.0107476	0.1380587	0.3217531	0.3129582	0.4724643	0.0210740	0.7029263	0.5414984	0.0282796	0.0188096	0.0164137	0.5678550	0.6691595	0.0433993	0.5228017	0.2275314
0.4516416	0.0083040	0.6172337	0.3224258	0.1379780	0.4513525	0.2040580	0.1754381	0.3613035	0.5693114	0.6966151	0.4741234	0.4804082	0.3162526	0.3936638	0.0254115	0.5761872	0.3049311	0.7399812	0.2470512	0.5458856	0.7017397	0.6917484	0.6127048	0.4704745	0.1705564	0.3399857	0.6221289	0.7018634	0.3131390	0.2683249	0.0328831	0.1564018	0.0636340	0.0020358	0.6150264	0.0832713	0.0199997	0.6733428	0.4002017	0.6678192	0.6410850	0.3844195	0.0598289	0.4003040	0.5732024	0.6119446	0.0347564	0.3165182	0.4336611	0.5473639	0.3992652	0.6783160	0.6876584	0.0302157	0.7334482	0.5686342	0.6249369	0.3648345	0.1808767	0.1073827	0.3364516	0.6941253	0.0613026	0.7175642	0.4400500	0.6540333	0.7381075	0.6723754	0.7238012	0.0345360	0.2116742	0.7418440	0.6768673	0.1488247	0.6272996	0.7371126	0.0233778	0.7719812	0.2084912	0.6901467	0.0007742	0.3648833	0.6765493	0.0185179	0.1468481	0.4172084	0.3337306	0.4885967	0.0217260	0.6424623	0.5869976	0.0303652	0.0456820	0.0037324	0.7064193	0.6894461	0.0505254	0.6265437	0.2737255
0.3708326	0.0079026	0.5901772	0.2923359	0.1726639	0.4476841	0.1610565	0.1394171	0.3773573	0.5022947	0.4073934	0.4879702	0.3755074	0.3387456	0.3242986	0.0626792	0.3970101	0.3360391	0.6563003	0.3378971	0.6819202	0.6849661	0.7405889	0.4487016	0.4192178	0.4000088	0.1672748	0.7139374	0.7193179	0.3302294	0.3016019	0.0197926	0.1418992	0.0557703	0.0003412	0.3950352	0.0801106	0.0365495	0.5529748	0.4961130	0.7577818	0.5852989	0.2347813	0.0653483	0.3960885	0.5376588	0.6527970	0.0583385	0.2460948	0.3001925	0.5426778	0.4729122	0.8096518	0.8051042	0.0196878	0.6530418	0.6981802	0.6283240	0.3352028	0.1396382	0.0794957	0.2743283	0.7995353	0.0698647	0.6661954	0.4024438	0.6082630	0.5451358	0.6701037	0.6687265	0.0473473	0.1541291	0.7725419	0.6166735	0.1659636	0.6996461	0.5056657	0.0070033	0.6822614	0.2333098	0.4794373	0.0008281	0.4602755	0.6313826	0.0095812	0.1978110	0.2988452	0.4005798	0.4378112	0.0297305	0.6092724	0.6388730	0.0344267	0.0584829	0.0150069	0.6471949	0.6777887	0.0847256	0.5314665	0.2528298
0.3965789	0.0214247	0.9136092	0.3247343	0.1451493	0.4542017	0.1842179	0.2437786	0.2283931	0.5155520	0.5397764	0.4671508	0.4526004	0.3450692	0.3415222	0.0322548	0.5570541	0.3567184	0.5736493	0.2398278	0.6363888	0.7012653	0.5732855	0.3794402	0.2842259	0.3718882	0.3973309	0.3145760	0.5772666	0.3452315	0.3408497	0.0607510	0.1242824	0.0352994	0.0047210	0.4796034	0.1020097	0.0365464	0.5224537	0.3851859	0.6549521	0.6587501	0.2640717	0.0703588	0.3902872	0.5776679	0.7864993	0.0567439	0.3797231	0.2808004	0.5322552	0.4177553	0.6709226	0.5479498	0.0070607	0.7068284	0.6298081	0.5840478	0.3656676	0.1696686	0.0816886	0.1927541	0.5924055	0.0712514	0.6934802	0.5213160	0.7542456	0.6621368	0.5310280	0.5647295	0.0323806	0.1383844	0.5893884	0.5998940	0.1909799	0.6810090	0.6986733	0.0134771	0.6369040	0.2002237	0.6249128	0.0002315	0.3770543	0.6416685	0.0096346	0.2156798	0.3227819	0.2750045	0.5189635	0.0227176	0.6346008	0.6992986	0.0377699	0.0355532	0.0112887	0.6356337	0.6978221	0.1205530	0.6824039	0.1971733
0.4598519	0.0383156	0.6661167	0.3012370	0.1188921	0.4885005	0.1812273	0.1982025	0.3193742	0.4819184	0.5339414	0.5762968	0.3738931	0.3044576	0.4169654	0.0262656	0.5184382	0.3305854	0.6591839	0.3128309	0.6120726	0.5961264	0.7085402	0.3696073	0.2938040	0.4062906	0.3292489	0.7277982	0.3313608	0.4468890	0.3349503	0.0342754	0.1292270	0.0311222	0.0043371	0.4635779	0.1214767	0.0434611	0.5208565	0.3950184	0.6835074	0.6526117	0.2861073	0.0650755	0.4844473	0.6700427	0.7259326	0.0243528	0.3871680	0.3475736	0.5834494	0.4318146	0.7152952	0.5945908	0.0174863	0.7113449	0.6863665	0.5158900	0.3426081	0.1023658	0.0472215	0.2939198	0.6517675	0.1301835	0.6804530	0.5128333	0.6051026	0.6221251	0.6338154	0.7096984	0.0493652	0.2048452	0.6585657	0.6553323	0.1807755	0.7668992	0.5841607	0.0107127	0.6175023	0.2174156	0.6734446	0.0062123	0.4884377	0.6950331	0.0210240	0.2297623	0.3891040	0.3485711	0.4936395	0.0151569	0.6930969	0.6724245	0.0240041	0.0400557	0.0304020	0.6831776	0.5617348	0.1849716	0.7471606	0.2817394
0.4208941	0.0318212	0.5742681	0.2791519	0.2000414	0.4477084	0.1473748	0.1615936	0.3516718	0.5406161	0.5106345	0.3892290	0.4544309	0.3825731	0.3676151	0.0353745	0.4883266	0.3114015	0.6222052	0.2098670	0.5730503	0.6704713	0.7154205	0.5150009	0.3962181	0.3430031	0.2569395	0.7331892	0.6709004	0.1567330	0.2523998	0.0204996	0.1390876	0.0369104	0.0081643	0.3832248	0.0608008	0.0563370	0.5226245	0.5381099	0.6116066	0.7390794	0.2326706	0.1158560	0.3572104	0.5191751	0.7227407	0.0184468	0.3137773	0.3505863	0.5301422	0.4173102	0.6377900	0.6790570	0.0123012	0.6302622	0.6435753	0.5962946	0.2658498	0.1544801	0.0400450	0.2437468	0.6909442	0.1430767	0.6783375	0.4763803	0.6542350	0.6903091	0.6739251	0.7999948	0.0282496	0.2015501	0.6669324	0.6791706	0.1558875	0.6534261	0.7009512	0.0130704	0.7629387	0.2093056	0.5937953	0.0002135	0.4451853	0.7548349	0.0238734	0.1021269	0.2692269	0.2610449	0.4311621	0.0470043	0.6150913	0.7262368	0.0270942	0.0224568	0.0028840	0.6931277	0.6806460	0.0940277	0.6985672	0.2699811
0.4072412	0.0073741	0.7059378	0.2073845	0.1793099	0.5461573	0.1945017	0.2088731	0.3411673	0.6377721	0.5289256	0.3976543	0.4532467	0.3741618	0.4682592	0.0359791	0.4947308	0.4214095	0.6816744	0.2770619	0.5341838	0.6733076	0.6017122	0.3323029	0.2187132	0.4597226	0.3463703	0.5869271	0.6365595	0.4401924	0.1095623	0.0949896	0.1183751	0.0740445	0.0003800	0.4487427	0.1142872	0.0350501	0.5009648	0.5353543	0.6376214	0.6604933	0.2629592	0.0852931	0.3826369	0.5097040	0.6510963	0.0435770	0.3817752	0.3406830	0.6109859	0.4398503	0.6111272	0.6498727	0.0253860	0.7153584	0.6857458	0.5755122	0.3705284	0.1645354	0.0721843	0.2835385	0.6115241	0.0796155	0.6793942	0.5126062	0.7578460	0.6047132	0.7378334	0.7004004	0.0330723	0.2029232	0.6285743	0.7481111	0.1034752	0.8163814	0.6575844	0.0018079	0.6298869	0.2161347	0.7871433	0.0008758	0.3814835	0.7078333	0.0179683	0.1848393	0.3334926	0.3496040	0.4450555	0.0526679	0.5826355	0.6497122	0.0454919	0.0276741	0.0053004	0.7040584	0.6187102	0.0641467	0.6530195	0.2265455
0.3790061	0.0049697	0.7780656	0.3623195	0.1525398	0.3873421	0.1507493	0.1666243	0.3300950	0.5082815	0.5746195	0.4122318	0.3807199	0.3470778	0.4050923	0.0316794	0.4217252	0.3970693	0.7855647	0.1652775	0.5031559	0.6957854	0.5686408	0.4308202	0.3255067	0.4075144	0.3195213	0.6380410	0.6711972	0.3472739	0.3804437	0.0327184	0.1011591	0.0252299	0.0035884	0.4543317	0.1047813	0.0366818	0.5344777	0.4433000	0.7851748	0.6117345	0.3377712	0.0682398	0.3650930	0.6668694	0.7204833	0.0249890	0.3140249	0.3304536	0.5903458	0.4854864	0.5866831	0.5477373	0.0410020	0.6867172	0.6197548	0.6332304	0.3752581	0.1333987	0.0523877	0.2537830	0.6199881	0.0600382	0.6107941	0.4056953	0.7005089	0.5412517	0.6012192	0.6750399	0.0274140	0.1716886	0.6089874	0.6365868	0.1007479	0.6362816	0.6083459	0.0185485	0.6395862	0.2750749	0.6806280	0.0040829	0.3585894	0.6639405	0.0129636	0.1717783	0.3049013	0.3279816	0.4610143	0.0938513	0.7651864	0.7105876	0.0346044	0.0238909	0.0087114	0.6639156	0.7616918	0.0580766	0.6597534	0.2172293
0.3386069	0.0091710	0.7048073	0.2611997	0.1380910	0.3798876	0.1370377	0.2523291	0.2878131	0.4713499	0.5400964	0.5944428	0.4877515	0.4887772	0.4543296	0.0337807	0.5216494	0.3412606	0.7372395	0.2677646	0.4500582	0.6534515	0.5997134	0.4293402	0.2629563	0.3187159	0.2668398	0.6442809	0.6286051	0.3438535	0.3205891	0.0359890	0.0568764	0.0396907	0.0115774	0.7459907	0.0326605	0.0338147	0.5983016	0.3622287	0.6429562	0.5460999	0.2926728	0.0588216	0.3282129	0.6604954	0.7891148	0.0158120	0.2761252	0.2639459	0.5871133	0.5136350	0.7025134	0.6713625	0.0279514	0.6595829	0.5340872	0.7006308	0.3904659	0.1195937	0.0500934	0.3862643	0.6861837	0.1295261	0.6489536	0.4795303	0.7160978	0.5979665	0.6836347	0.7681079	0.0311704	0.1738897	0.7034293	0.5734420	0.0716035	0.6436449	0.5700912	0.0143939	0.6643687	0.2190592	0.6203190	0.0021329	0.4523220	0.7760777	0.0118457	0.1768957	0.3515771	0.3583348	0.4689441	0.0422186	0.5710419	0.6938688	0.0273827	0.0207065	0.0110802	0.7485766	0.6477206	0.0392875	0.6428051	0.1824987
0.3739539	0.0145905	0.6764057	0.3149332	0.1618819	0.4872539	0.1260206	0.2181949	0.2454832	0.4836941	0.4958539	0.4924235	0.4913274	0.3718232	0.3385990	0.0488909	0.5602436	0.3955221	0.7008947	0.2633071	0.5608659	0.5805066	0.6310546	0.4492489	0.3328317	0.4642152	0.2281263	0.6408404	0.6109103	0.3490943	0.2742550	0.0564987	0.1281308	0.0310270	0.0059626	0.5354943	0.0843704	0.0682846	0.6490500	0.3491486	0.6519752	0.5916996	0.2299055	0.0575200	0.3807659	0.4649457	0.6210992	0.0474810	0.2884584	0.3316750	0.6021728	0.5029633	0.6316097	0.7000260	0.0095051	0.6985508	0.6022445	0.4995190	0.3806609	0.1775802	0.0935596	0.3415720	0.5409724	0.0866477	0.7978335	0.4591490	0.6729290	0.6490607	0.6538157	0.6931627	0.0571004	0.1428008	0.6630212	0.5805270	0.1190297	0.5698120	0.6641415	0.0089678	0.7432247	0.2696127	0.6267461	0.0048008	0.4356013	0.7102133	0.0102732	0.2076420	0.2543462	0.3437526	0.6544795	0.0217179	0.6948198	0.5400077	0.0411119	0.0260973	0.0124703	0.7121199	0.5786962	0.0533537	0.5999801	0.1439379
0.4245203	0.0012589	0.6600607	0.2375902	0.2195635	0.5964504	0.1072282	0.1544063	0.3301263	0.5049231	0.5133586	0.4467861	0.4784997	0.3670084	0.4410448	0.0494892	0.5325668	0.3394769	0.7242852	0.3283944	0.6917557	0.6229912	0.6934087	0.4254697	0.3726426	0.3829674	0.3973838	0.7718112	0.6565198	0.2847354	0.3432700	0.0150446	0.1101633	0.0256598	0.0053009	0.4702756	0.0946603	0.0488603	0.6263136	0.3528289	0.6329779	0.5989054	0.3023098	0.0611971	0.3481201	0.5767722	0.8375706	0.0417019	0.2722470	0.2694957	0.5764483	0.4737808	0.7117695	0.6610157	0.0212898	0.5477386	0.5986663	0.5589842	0.4145958	0.1699407	0.0629026	0.2817765	0.6615500	0.0578542	0.6298788	0.4141509	0.7124914	0.6324213	0.7724635	0.7611038	0.0439919	0.1552950	0.7604443	0.6669233	0.1080583	0.6308961	0.6997663	0.0222502	0.6522766	0.1836296	0.7806890	0.0011846	0.5443320	0.7567279	0.0215162	0.1686828	0.3256461	0.2999703	0.5654590	0.0112531	0.7198166	0.5403171	0.0337416	0.0295009	0.0069289	0.7662392	0.6888423	0.0820205	0.5893025	0.1892654
0.3589980	0.0051097	0.6735685	0.4475645	0.1943935	0.3413666	0.1803880	0.1760446	0.2441819	0.4546304	0.5215894	0.4567963	0.5792050	0.3921417	0.4101487	0.0832746	0.5388102	0.3247148	0.6841835	0.2847933	0.7108997	0.6717328	0.6971004	0.4416201	0.4280656	0.3243164	0.2927338	0.7487668	0.5954953	0.3343122	0.2641348	0.0321354	0.1641112	0.0248241	0.0006022	0.2299255	0.0666483	0.0343699	0.7878460	0.3571612	0.6555628	0.6088732	0.2973381	0.0584818	0.3408541	0.5826078	0.6510792	0.0624650	0.3134682	0.3194103	0.5353735	0.6606331	0.8346614	0.6673022	0.0406744	0.7319528	0.7102444	0.6288394	0.2681951	0.1322777	0.1124786	0.2209395	0.6520688	0.0674872	0.6909117	0.4827012	0.7711882	0.5470122	0.7676286	0.7174322	0.0201982	0.1748610	0.5848444	0.6904591	0.1334633	0.6607881	0.5887079	0.0281956	0.5406723	0.2053668	0.7709651	0.0005769	0.4669626	0.5770087	0.0127960	0.1724108	0.3175157	0.3402622	0.3903999	0.0286363	0.7258589	0.6378022	0.0306531	0.0336172	0.0156333	0.6090430	0.7377798	0.1067836	0.6607450	0.2201654
0.5039671	0.0319923	0.6586540	0.2646712	0.2227487	0.4804154	0.1663078	0.2157083	0.2396026	0.6758078	0.5041094	0.4838983	0.4563720	0.3271800	0.3677597	0.0242951	0.5500112	0.2290954	0.6926107	0.2320375	0.5424498	0.6458567	0.6946596	0.4090845	0.3596015	0.4333377	0.1973142	0.6664694	0.6680941	0.3926676	0.2471032	0.0541565	0.0995006	0.0251101	0.0003167	0.5213586	0.0413236	0.0589553	0.6185838	0.3642164	0.6500579	0.7104796	0.1899708	0.0801854	0.4057269	0.4652733	0.6570888	0.0250408	0.3093123	0.3104368	0.7027385	0.5304082	0.7331579	0.6670018	0.0175817	0.6834020	0.5852714	0.5421538	0.3448847	0.1536041	0.0288059	0.1759189	0.7323481	0.1570772	0.7169600	0.4912111	0.6935044	0.6477658	0.5152420	0.6101319	0.0491785	0.3111370	0.6335542	0.5946024	0.1956616	0.6265183	0.6845468	0.0300163	0.7042243	0.1887068	0.5667472	0.0002962	0.3959663	0.7571706	0.0254290	0.2159136	0.3139412	0.2942994	0.5072229	0.0263402	0.6878181	0.7084464	0.0785637	0.0220184	0.0192379	0.8096878	0.6232758	0.1600555	0.6730695	0.2877695
0.3511161	0.0202992	0.7564259	0.2593889	0.2401359	0.3810241	0.1428406	0.2243352	0.3692961	0.5477185	0.5601185	0.4189023	0.3861965	0.3888120	0.4634539	0.0341766	0.4876849	0.5014736	0.7222865	0.2657880	0.5413682	0.5799771	0.5955634	0.4365789	0.3175777	0.3415918	0.3975188	0.6461531	0.6228647	0.3507631	0.2948980	0.0306120	0.0942841	0.0426287	0.0013367	0.5173361	0.0790756	0.0128412	0.6624025	0.2924639	0.7146934	0.6494155	0.2427741	0.0470103	0.4635589	0.5483544	0.7136802	0.0200527	0.2879734	0.3570815	0.6346599	0.5578019	0.6530454	0.7483166	0.0192997	0.6323921	0.6612220	0.6134431	0.3661280	0.0597376	0.1435799	0.2753425	0.8096485	0.0815129	0.7418581	0.3478898	0.6727665	0.6033524	0.6303819	0.7296330	0.0897244	0.1713579	0.6005034	0.7335524	0.2028332	0.6334623	0.6594173	0.0103706	0.6819716	0.2069466	0.5202792	0.0015467	0.4401558	0.7045355	0.0241294	0.2171838	0.3181841	0.2873220	0.5117623	0.0247913	0.6319549	0.6563534	0.0723461	0.0526667	0.0188452	0.7577257	0.7101996	0.1080111	0.7448663	0.1993983
0.3267432	0.0159443	0.7169347	0.3728006	0.2350441	0.4103443	0.1916497	0.2272834	0.3010944	0.5791539	0.5744990	0.4552971	0.5116658	0.4113506	0.3319982	0.0343512	0.4883525	0.4408617	0.6987280	0.2966585	0.5112610	0.5920556	0.7113891	0.4299569	0.3171481	0.4069918	0.2896195	0.7854645	0.6994738	0.3288025	0.2931469	0.0416466	0.0991495	0.0496403	0.0002656	0.5445963	0.0805962	0.0408110	0.4591562	0.3347152	0.6506617	0.7062893	0.3142779	0.0470431	0.3959221	0.1374133	0.7659730	0.0484737	0.3311552	0.3617531	0.7210960	0.5440783	0.5582380	0.7476751	0.0398511	0.6945603	0.7400307	0.5100099	0.4470318	0.1204698	0.0599935	0.2576706	0.7089448	0.1021970	0.6604256	0.5261046	0.6622697	0.6259824	0.7009013	0.6396939	0.0546391	0.1323789	0.7681123	0.7564717	0.1477944	0.7348325	0.6161399	0.0247939	0.6699659	0.2471874	0.5059419	0.0005363	0.4610227	0.6111314	0.0096013	0.1447694	0.2663329	0.3667971	0.5340666	0.0285451	0.6880763	0.6984974	0.0330483	0.0416957	0.0124922	0.7351761	0.6717706	0.0772669	0.7322420	0.1892494
0.3291529	0.0084711	0.6144572	0.3007309	0.1666221	0.5115159	0.1242009	0.2560607	0.3723283	0.4309556	0.5012913	0.3869751	0.4215584	0.3573107	0.3944252	0.0442103	0.5729403	0.7141394	0.6647181	0.3208248	0.4921478	0.6309100	0.5404861	0.4774922	0.3217491	0.3811470	0.3749437	0.6043185	0.6694793	0.3267719	0.3283262	0.0458019	0.1140258	0.0522192	0.0005082	0.4485048	0.0973243	0.0357836	0.5982135	0.2144157	0.6348365	0.6633309	0.2809996	0.0702439	0.3694176	0.6230020	0.5582990	0.0360413	0.2415595	0.3281251	0.5979640	0.4775840	0.7796105	0.6099928	0.0164577	0.7224122	0.6344342	0.4880009	0.4586142	0.0720145	0.1165035	0.4256634	0.7307182	0.0737454	0.7022491	0.6097686	0.8052129	0.5770501	0.8397501	0.6320358	0.0700610	0.1071019	0.6204199	0.6709019	0.1547207	0.7057170	0.6781251	0.0194379	0.7857835	0.2203005	0.7809973	0.0032488	0.3703928	0.5577941	0.0139701	0.1405485	0.3317283	0.2876751	0.5321585	0.0339992	0.7387820	0.7235522	0.0263243	0.0234323	0.0145084	0.7313265	0.7049770	0.1214592	0.6079031	0.1819971
0.3758023	0.0086229	0.6225094	0.4040003	0.1659409	0.3787389	0.1161526	0.1874591	0.2340064	0.5185366	0.4977465	0.4716963	0.4470501	0.3516768	0.5005580	0.0261591	0.5204650	0.2045142	0.5306049	0.1767154	0.5480804	0.7256787	0.7128305	0.4167710	0.4058218	0.4388235	0.1664306	0.5953298	0.6800673	0.3625331	0.2686544	0.0329717	0.1967197	0.0595544	0.0010941	0.4211996	0.0984713	0.0533952	0.4412851	0.5393341	0.4446036	0.5735545	0.2955140	0.0616406	0.4382342	0.3083800	0.6444907	0.0424656	0.3245071	0.5223020	0.4532762	0.4759202	0.5292596	0.5253523	0.0277413	0.6614483	0.7634997	0.5185255	0.4255926	0.2074150	0.0838152	0.1734163	0.5725990	0.1023101	0.6555093	0.4648761	0.8576080	0.5979331	0.6398784	0.7788071	0.0213563	0.1898692	0.7863083	0.6055838	0.0902245	0.7164930	0.7215055	0.0212729	0.5332914	0.2141297	0.6949628	0.0002615	0.3570149	0.7508633	0.0232132	0.1431642	0.2374788	0.2868781	0.4716106	0.0360519	0.7681380	0.8269922	0.0427684	0.0287517	0.0093812	0.5719341	0.6948685	0.0483477	0.6076118	0.1632274
0.3494627	0.0436316	0.5212139	0.3372855	0.2004436	0.4507297	0.1456009	0.2289305	0.2490707	0.4951006	0.3744793	0.4230090	0.4644113	0.3718617	0.4299974	0.0362752	0.4620868	0.6475345	0.6300331	0.3898739	0.6842702	0.8174527	0.5630988	0.4464616	0.3468173	0.2983082	0.3204211	0.6301555	0.6040500	0.2727833	0.2855693	0.0696056	0.1075515	0.0327519	0.0003951	0.5127010	0.0594066	0.0377505	0.6162337	0.3882998	0.7035121	0.2967587	0.3864731	0.0680617	0.3676989	0.4946360	0.7159840	0.0548912	0.3804414	0.2757220	0.5329089	0.5234384	0.6406489	0.7085692	0.0290203	0.7206764	0.7760120	0.5766217	0.3866555	0.1455156	0.1127532	0.2859612	0.7130819	0.0883840	0.6232355	0.4235311	0.6382281	0.6099844	0.5908341	0.6728847	0.0299761	0.1550754	0.6942430	0.6137269	0.1743739	0.7217803	0.6504001	0.0120780	0.6138590	0.1878484	0.6366378	0.0004865	0.4329230	0.6030202	0.0192115	0.1202925	0.2519919	0.3101608	0.5542391	0.0386389	0.6109702	0.6392656	0.0337391	0.0249672	0.0385931	0.6669329	0.7316275	0.1044712	0.6733600	0.2094590
0.3615197	0.0265570	0.7660316	0.2072259	0.2176998	0.4659128	0.1725430	0.2247577	0.2902519	0.6274984	0.5137443	0.5086621	0.5040905	0.3973422	0.5078734	0.0430179	0.4483571	0.4615161	0.6865345	0.2080271	0.6410912	0.6577687	0.7024446	0.4968743	0.4056186	0.4263053	0.4005696	0.6955920	0.6704364	0.2674932	0.2766657	0.0358647	0.0983364	0.0725074	0.0061801	0.4909859	0.1368231	0.0115693	0.6772475	0.3442178	0.6691210	0.5682137	0.1282497	0.1282694	0.4020195	0.5523408	0.6804782	0.0801841	0.3451644	0.3183411	0.6067936	0.4573313	0.7110533	0.7539852	0.0297589	0.6741255	0.7297615	0.5298631	0.3347591	0.0928941	0.0342887	0.3924631	0.6984317	0.0551571	0.6884211	0.4695481	0.6497495	0.6972444	0.6102994	0.7294915	0.0392239	0.1899367	0.5174900	0.6693831	0.2093474	0.6638696	0.7818765	0.0113098	0.7277507	0.1536920	0.6882270	0.0018473	0.4624114	0.5997532	0.0219073	0.1378078	0.3743727	0.3494304	0.6010856	0.0695399	0.8675033	0.7537597	0.0292995	0.0359210	0.0152822	0.5919072	0.7183920	0.2195041	0.6524523	0.2559358
0.4316677	0.0121956	0.7401549	0.3654174	0.2633710	0.4663294	0.1423664	0.2121201	0.3913261	0.5646121	0.5137895	0.5060338	0.4550137	0.4119922	0.3115917	0.0539132	0.5424052	0.3534377	0.6583076	0.2339558	0.5637895	0.6963608	0.7752668	0.5271420	0.3860316	0.3753608	0.2369364	0.6057568	0.6962514	0.3388962	0.2963435	0.0336113	0.0649310	0.0214500	0.0004602	0.5046107	0.0891328	0.0363239	0.6748873	0.4447703	0.7123314	0.6988307	0.3313838	0.0626074	0.4334953	0.5704676	0.6973397	0.0214241	0.2401378	0.2734034	0.4746724	0.4246853	0.7317564	0.5800310	0.0224073	0.7111415	0.6577214	0.7452181	0.3187264	0.1423518	0.0546334	0.2500112	0.7396983	0.0700636	0.5735276	0.5127383	0.7535035	0.6308614	0.7304505	0.7518171	0.0416456	0.2407897	0.6885236	0.6074819	0.1153031	0.7320353	0.7372552	0.0221324	0.6479714	0.1592741	0.7612821	0.0007715	0.4427960	0.6426930	0.0131958	0.1873288	0.3148762	0.3440778	0.5553324	0.0291124	0.6750827	0.6706505	0.0112333	0.0608077	0.0110639	0.8276095	0.6708596	0.1115146	0.5541238	0.1374062
