G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7193872	0.0632331	0.5982339	0.3928643	0.2845907	0.3740554	0.4763388	0.0422958	0.6362596	0.1516185	0.0000000	0.5853502	0.6233661	0.3022683	0.6656535	0.1723721	0.4315604	0.3693269	0.2430594	0.6060014	0.2068920	0.0231912	0.5871244	0.3429395	0.0104413	0.0290797	0.1379228	0.6609489	0.4510818	0.6222310	0.4908986	0.6906203	0.1100636	0.7134779	0.5050367	0.4013224	0.4586979	0.4956586	0.4475400	0.3462518	0.0172499	0.2790224	0.2679920	0.6571385	0.6902520	0.0174805	0.1741938	0.5806510	0.4725544	0.5411126	0.1765268	0.6058910	0.0943878	0.5448732	0.5916077	0.1979323	0.4276671	0.7422961	0.6604505	0.6526859	0.5607548	0.7154095	0.3663607	0.2710560	0.1421496	0.5023428	0.3242142	0.2444289	0.6354124	0.2151456	0.1635572	0.1547394	0.1163019	0.4333356	0.3924739	0.1273178	0.0108574	0.4226904	0.5544862	0.2431633	0.3321975	0.2702269	0.5496952	0.1295065	0.4375883	0.6617018	0.2050640	0.6036917	0.4921585	0.6621249	0.4924319	0.4106187	0.4945935	0.6947402	0.6886058	0.6646486	0.4059588	0.6959998	0.6721258	0.7527684
0.7529253	0.0978249	0.5363976	0.5408660	0.2213406	0.3700951	0.5468322	0.0562788	0.6631497	0.2677078	0.4727844	0.0000000	0.6189532	0.3496531	0.6143354	0.1487439	0.4660983	0.3744888	0.2054631	0.7208246	0.3295767	0.0440240	0.8346456	0.3914347	0.0249535	0.0295184	0.1896558	0.6345453	0.5914411	0.6195108	0.4264317	0.6238485	0.0880158	0.6285012	0.5326086	0.3596061	0.4413692	0.5777052	0.5261080	0.3256166	0.0076063	0.2405864	0.1880713	0.6266223	0.5423560	0.0078426	0.1622962	0.4866471	0.4884648	0.4533748	0.3026850	0.6929231	0.1121817	0.6039249	0.6039195	0.1418880	0.4669931	0.5298051	0.7000531	0.4855903	0.6638629	0.7213304	0.3592639	0.2781315	0.2021292	0.5567856	0.2495724	0.2135237	0.6410395	0.2496276	0.1581024	0.0947705	0.1796411	0.3255779	0.3638594	0.1017963	0.0073185	0.5124158	0.5165799	0.1521772	0.2848736	0.2898533	0.5194896	0.1628097	0.3291097	0.7473296	0.3206272	0.5609368	0.4109852	0.6480586	0.3889985	0.3240365	0.3938057	0.6737959	0.6815921	0.7385998	0.3074422	0.7343766	0.7347552	0.6366585
0.7363535	0.0847421	0.4731798	0.5974894	0.2782810	0.4076273	0.3941272	0.1613322	0.6533571	0.2273291	0.5248851	0.5409179	0.0000000	0.3673118	0.6905585	0.1506301	0.5116736	0.3419587	0.2661529	0.6586807	0.3795199	0.0193407	0.6685804	0.3587331	0.0266041	0.0350110	0.1891896	0.6363354	0.5010868	0.6266229	0.4138713	0.7213324	0.0898950	0.6658057	0.4709327	0.3274556	0.4725759	0.4925591	0.4995340	0.3411083	0.0284574	0.2486893	0.3979527	0.7499197	0.6331705	0.0074912	0.1293742	0.5390934	0.3974469	0.4377292	0.2399858	0.6542682	0.1726843	0.4722174	0.5199660	0.0873803	0.4824028	0.5171045	0.6344920	0.5480616	0.5908891	0.5901483	0.3352380	0.2545062	0.3086003	0.4974865	0.1925915	0.1963434	0.5819096	0.1663808	0.1174209	0.1382736	0.1058446	0.3562493	0.4029838	0.0992344	0.0035689	0.4626794	0.6304047	0.2543662	0.3360716	0.2783131	0.5817548	0.1660466	0.3172566	0.7772385	0.2160696	0.4875754	0.3623054	0.5585102	0.3783127	0.3162043	0.5663706	0.7675303	0.6629412	0.6578649	0.2502654	0.7701413	0.6596063	0.6862282
0.8024064	0.0779663	0.5308169	0.4013534	0.2883023	0.4760610	0.5186379	0.0691393	0.5818120	0.1968014	0.5354905	0.6763503	0.5724443	0.0000000	0.6782399	0.1644551	0.3131088	0.3928639	0.2558006	0.6452884	0.2177855	0.0128696	0.6533518	0.4084847	0.0215279	0.0255236	0.1799274	0.6619431	0.5248232	0.6475996	0.4604694	0.7763540	0.1001355	0.6100949	0.4917655	0.3858386	0.4344103	0.4812124	0.4542917	0.2418476	0.0141109	0.2580785	0.3393308	0.8176562	0.7024582	0.0204620	0.0930136	0.4701546	0.5153360	0.5125227	0.2307361	0.7125242	0.0812789	0.4628642	0.5394910	0.1321857	0.3153187	0.5643726	0.5927257	0.6124737	0.6367347	0.6702656	0.2888193	0.3636427	0.2322806	0.4674300	0.1949514	0.3003316	0.5776227	0.1445762	0.1429923	0.1022785	0.1029644	0.3389656	0.4360869	0.1163578	0.0069722	0.5684948	0.5582112	0.2598140	0.3913229	0.2841298	0.5113994	0.1478521	0.4420497	0.8422286	0.1868349	0.4840138	0.5146939	0.6458230	0.4481508	0.3961626	0.5421864	0.6448432	0.5326235	0.7136838	0.2607200	0.8067817	0.6341764	0.7168777
0.6265286	0.0829177	0.4962831	0.4204401	0.2122271	0.4339732	0.4377219	0.0695922	0.5394609	0.2063848	0.6844440	0.5736661	0.5364496	0.3157956	0.0000000	0.1806437	0.3951639	0.4757668	0.2894636	0.6983389	0.2373468	0.0197811	0.6074918	0.3401838	0.0204985	0.0498413	0.1228089	0.8630457	0.4351002	0.6977226	0.4442116	0.7520171	0.1124330	0.6618175	0.5935530	0.2840135	0.3951136	0.5534053	0.5003480	0.3809200	0.0311259	0.3518793	0.3455773	0.6822186	0.6964536	0.0248735	0.1901202	0.5910900	0.4988683	0.6061375	0.3646308	0.7407796	0.0688504	0.5178413	0.5808712	0.1253045	0.4716863	0.6846518	0.6428546	0.5685817	0.6484889	0.6468107	0.3234122	0.2071060	0.3104244	0.5355777	0.3192300	0.2584367	0.6798504	0.2540700	0.1215119	0.2186449	0.2057012	0.4860506	0.3177761	0.1494108	0.0048303	0.4760372	0.6272519	0.1448170	0.4630813	0.3248406	0.5847991	0.1665185	0.5291896	0.7195667	0.2200182	0.5204593	0.5279017	0.6295569	0.4135410	0.3273832	0.4956814	0.8108278	0.6093727	0.6193657	0.3530201	0.6921146	0.7788177	0.7038090
0.6874863	0.0468512	0.4452825	0.5664837	0.3184729	0.5371412	0.3972686	0.0991248	0.6419900	0.2463874	0.6569801	0.4407666	0.4438980	0.2918425	0.6770814	0.0000000	0.4020610	0.4762590	0.1850957	0.5558123	0.3202877	0.0283993	0.6410820	0.4075686	0.0218985	0.0454528	0.1632091	0.7841677	0.5047874	0.6641475	0.6060308	0.5714268	0.0803185	0.7403757	0.4908986	0.3082796	0.5255275	0.5685344	0.4814410	0.3503923	0.0340338	0.3051346	0.1954717	0.6269627	0.7626614	0.0057787	0.1913383	0.5514749	0.4315351	0.3662498	0.2894773	0.6944436	0.1135932	0.5516022	0.4702131	0.1026630	0.3847327	0.5518956	0.7176070	0.5296840	0.5306596	0.6926386	0.4433247	0.2164997	0.2564216	0.4987458	0.4135369	0.2788430	0.7322332	0.2670520	0.1493715	0.2348267	0.2431178	0.4333346	0.4152357	0.1789233	0.0030826	0.4826612	0.6427595	0.2482075	0.2874748	0.2087144	0.4845246	0.1138476	0.3343002	0.5897005	0.1989538	0.5227953	0.4795282	0.5840195	0.2969049	0.3535139	0.5820271	0.6644208	0.7638086	0.6405392	0.3568130	0.6441233	0.8792405	0.8069425
0.7899108	0.0941193	0.4454883	0.3514888	0.3321815	0.4764364	0.4498167	0.0602414	0.6473838	0.2340586	0.7419395	0.5467881	0.6331038	0.3555013	0.6904810	0.2016949	0.0000000	0.4765073	0.2633147	0.8192750	0.2704874	0.0106863	0.7689723	0.3053741	0.0195451	0.0460474	0.1359381	0.6605183	0.4964342	0.7679502	0.4852504	0.8243290	0.1351912	0.6825246	0.5820811	0.3599467	0.5313691	0.4836395	0.4446461	0.2972165	0.0118229	0.2125988	0.2750760	0.6128241	0.7725744	0.0081552	0.1266594	0.6036190	0.6691156	0.5089817	0.1705612	0.7004537	0.0689529	0.4524659	0.6300047	0.1460550	0.3762848	0.5052743	0.6953916	0.5809105	0.5783208	0.8626050	0.3314365	0.2495679	0.2997873	0.6033562	0.2948523	0.1920073	0.6823816	0.1570384	0.1245507	0.1630566	0.0990787	0.4586364	0.3645033	0.1399023	0.0024581	0.5585528	0.5234601	0.2708078	0.3131831	0.3625474	0.5978129	0.1892461	0.4247126	0.6912447	0.2639038	0.5281598	0.5230057	0.5988107	0.5081148	0.4064038	0.5876913	0.8026825	0.7787089	0.6570062	0.2644961	0.6610030	0.6886505	0.7382061
0.7394793	0.0601939	0.5846021	0.5110247	0.2583589	0.4225037	0.6433150	0.0672797	0.5615966	0.2351105	0.6485501	0.5107501	0.6004887	0.3721020	0.7644624	0.1688974	0.4085462	0.0000000	0.2413159	0.6059240	0.2199535	0.0390115	0.7554939	0.3775359	0.0215001	0.0392449	0.1875852	0.7001631	0.4609555	0.6677780	0.4870003	0.7036985	0.0821142	0.6922539	0.5728247	0.3678237	0.5115905	0.5126719	0.4128810	0.2649107	0.0164621	0.3453760	0.2090431	0.7759803	0.6940713	0.0037824	0.1593255	0.5247494	0.4519360	0.6168713	0.2196145	0.6640567	0.1120535	0.4469430	0.6126476	0.1089237	0.3603578	0.6113239	0.5217347	0.5914055	0.5746135	0.6451749	0.3249386	0.1782363	0.3116594	0.4494764	0.3029072	0.2865484	0.6294674	0.2052526	0.1852699	0.1006719	0.1050774	0.3868120	0.4943873	0.1715295	0.0049503	0.4820532	0.5511702	0.2264279	0.2930742	0.3284210	0.5795797	0.1360545	0.3026883	0.6798771	0.2627277	0.5432880	0.4312417	0.6239316	0.3181800	0.3418489	0.5296168	0.6754679	0.6530933	0.7369486	0.3193947	0.6838852	0.5997714	0.6123382
0.7515340	0.0943542	0.4525991	0.5227087	0.2513907	0.4045085	0.4908190	0.0558046	0.6015632	0.3008110	0.5495783	0.7977363	0.5561127	0.3532940	0.7276886	0.2054907	0.4444257	0.4165936	0.0000000	0.7154361	0.3305617	0.0340916	0.8760082	0.3750819	0.0395815	0.0329042	0.1513014	0.6445371	0.6082452	0.6709628	0.4955196	0.7221252	0.0878961	0.7668363	0.6813922	0.2980036	0.4714813	0.3991671	0.4641502	0.3583953	0.0165598	0.2503718	0.2682831	0.6950388	0.6772555	0.0030205	0.1401118	0.4565424	0.4716052	0.4019125	0.2630757	0.6376750	0.0760637	0.7029813	0.6391253	0.1270665	0.5067806	0.6402797	0.6486369	0.6533588	0.5733826	0.6037344	0.3299014	0.3699700	0.2795060	0.5009708	0.2718820	0.1663885	0.7059347	0.2256061	0.1692975	0.1587158	0.1549638	0.3914087	0.3259649	0.1702194	0.0005465	0.4723249	0.5922616	0.1367941	0.4663211	0.2307687	0.5324957	0.1529336	0.4370095	0.7990776	0.2540083	0.5575757	0.4621923	0.5526401	0.4279482	0.4157538	0.4274891	0.6870438	0.5839435	0.6802364	0.3020604	0.7083234	0.6275571	0.6151214
0.7413218	0.0561396	0.5114587	0.4400662	0.2688005	0.4772947	0.5492945	0.0644002	0.5535359	0.1524465	0.6268727	0.6668852	0.5135374	0.3625101	0.6764778	0.2779307	0.2974822	0.3912814	0.2130069	0.0000000	0.2037048	0.0358037	0.7118710	0.4001323	0.0294622	0.0357592	0.1725580	0.6882137	0.6034685	0.7114525	0.5557811	0.5975296	0.1252749	0.6523027	0.6060895	0.3158808	0.4642382	0.4758817	0.3985553	0.2848788	0.0132796	0.2252384	0.2656114	0.6943695	0.7696182	0.0090854	0.0913824	0.5210991	0.4668778	0.5951423	0.2116580	0.6845151	0.1054588	0.4725249	0.4721244	0.1641512	0.3974766	0.4914181	0.5938612	0.5051240	0.6481609	0.6613244	0.4082807	0.2098419	0.2768250	0.5569798	0.3278206	0.2121503	0.6021547	0.2601716	0.1971699	0.1712113	0.1516040	0.5311164	0.3874667	0.1416796	0.0083718	0.3896172	0.5327669	0.1857220	0.3900971	0.2438208	0.4969311	0.1942209	0.4014890	0.6596108	0.1935154	0.5892100	0.5519272	0.7148899	0.4138176	0.4342218	0.5002303	0.6384134	0.7033823	0.6016376	0.2901562	0.6847133	0.5968472	0.7708091
0.7729526	0.1208166	0.3995253	0.4220292	0.2287834	0.5894734	0.4752849	0.0965225	0.6621013	0.1571344	0.5040752	0.5640142	0.5475908	0.4059685	0.6888576	0.1605949	0.2303688	0.4370628	0.2036362	0.8067997	0.0000000	0.0245522	0.7183057	0.3733814	0.0131963	0.0462484	0.1344428	0.6311819	0.5760856	0.7040681	0.5523274	0.6894458	0.0496678	0.6860561	0.5561496	0.3396695	0.4853607	0.5179240	0.4257831	0.3441670	0.0079259	0.2217166	0.4564740	0.5868648	0.7400016	0.0073218	0.1179603	0.5520415	0.4644476	0.5903841	0.4003017	0.5892818	0.0596483	0.4417375	0.5840742	0.1363178	0.4178529	0.5019719	0.7043666	0.5470775	0.6140750	0.7127209	0.3048781	0.2944447	0.2042573	0.5686379	0.2186706	0.2198165	0.6507341	0.2010273	0.1439556	0.0953530	0.0989186	0.3753257	0.3441169	0.0647178	0.0005333	0.5163099	0.4800181	0.2295006	0.2982612	0.3053738	0.5029170	0.2257836	0.3552195	0.7726735	0.2172664	0.5307965	0.5403914	0.6138813	0.3857156	0.5100381	0.5864375	0.7767472	0.6065537	0.6138671	0.2457881	0.7070340	0.6721995	0.7102625
0.6689310	0.0867836	0.5401070	0.4068782	0.2459570	0.4127521	0.5630293	0.0472037	0.6240815	0.2215011	0.5468200	0.5804260	0.5638531	0.3993971	0.6608390	0.2146497	0.3144214	0.4253877	0.2594552	0.7801722	0.1981660	0.0000000	0.6945351	0.4931288	0.0180384	0.0311156	0.1266320	0.6644897	0.4889002	0.5523527	0.4879812	0.7255175	0.1183671	0.7533524	0.5054139	0.2831743	0.4570225	0.4379044	0.4615542	0.3339445	0.0160794	0.2845078	0.2440855	0.7924206	0.6658338	0.0232970	0.1136188	0.6052270	0.4979499	0.5041401	0.2436133	0.6802064	0.0866301	0.4946983	0.5778610	0.1192019	0.3748389	0.5484090	0.7545009	0.5102597	0.7092280	0.6426188	0.3237731	0.1829435	0.2889613	0.5235042	0.3620211	0.2417330	0.7661690	0.1327279	0.1860947	0.1683684	0.1703324	0.4175791	0.3821421	0.1683229	0.0010668	0.5049554	0.5411954	0.1762005	0.3520872	0.2452263	0.5351553	0.1636995	0.3629339	0.6290289	0.1709302	0.5825899	0.5538536	0.6436080	0.4519014	0.4825031	0.6662086	0.7458738	0.8223046	0.7025545	0.2612360	0.6681264	0.6384164	0.6193472
