G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1418556	0.3394969	0.4575692	0.4516848	0.7850647	0.0421898	0.7728745	0.3797312	0.0149343	0.4650144	0.0173601	0.3299050	0.0460517	0.0658254	0.0088486	0.1231280	0.2615770	0.5703023	0.0668189	0.0085828	0.0419540	0.1655582	0.0919866	0.0666140	0.1235929	0.5746406	0.4415255	0.3622421	0.2013525	0.5202339	0.2021028	0.0202872	0.2450997	0.1197834	0.6447682	0.6048225	0.5228352	0.1129948	0.0497354	0.6359596	0.0238954	0.6398833	0.7137577	0.4929976	0.7466366	0.6256171	0.6782610	0.6035797	0.4605093	0.2341731	0.8886695	0.7456645	0.3784285	0.2377770	0.5279466	0.3073703	0.2885508	0.2800755	0.1423848	0.2765784	0.0148448	0.2905066	0.6839741	0.4867539	0.5121495	0.3341885	0.4615693	0.4989526	0.4289696	0.0598465	0.2278726	0.0253062	0.0300030	0.1117698	0.3636609	0.7142916	0.0244890	0.1421660	0.1744146	0.0200927	0.3867479	0.0901273	0.6473891	0.1958821	0.5792757	0.1766338	0.1195205	0.0899037	0.0475611	0.7012445	0.7258136	0.4336197	0.6729859	0.4529223	0.5202853	0.6236957	0.2953780	0.6186531	0.6741665	0.7598957
0.1778146	0.2753344	0.6505347	0.4271405	0.6386594	0.0397854	0.6500849	0.4117581	0.0161641	0.5150172	0.0649348	0.4338573	0.0293313	0.0246688	0.0450557	0.1026549	0.3618254	0.4399879	0.0696315	0.0050599	0.0340821	0.1187733	0.1608071	0.0330665	0.1428440	0.7437843	0.5001356	0.3701195	0.1840516	0.4480456	0.2582491	0.0290710	0.2077049	0.1208532	0.7038752	0.7332437	0.6280368	0.1282954	0.0560766	0.5811492	0.0285795	0.6888977	0.6725202	0.5831405	0.6437366	0.7543825	0.6567418	0.6075797	0.4696375	0.1404853	0.6096945	0.6936492	0.3763125	0.2153100	0.4531108	0.3009995	0.3329421	0.1874709	0.1024489	0.2436059	0.0166179	0.2478988	0.6338264	0.4818144	0.5221546	0.4011947	0.3626923	0.3619541	0.4747492	0.0290113	0.2386881	0.0346366	0.0284057	0.0927789	0.5246760	0.6401245	0.0338603	0.0928812	0.1231657	0.0179898	0.4002490	0.1191512	0.6974122	0.1426555	0.6366714	0.2067749	0.1621882	0.0540719	0.0373298	0.7277223	0.6456533	0.3301601	0.6936893	0.5536684	0.5266271	0.7542001	0.3812269	0.6896880	0.5143047	0.7148734
0.1244392	0.2057295	0.4869909	0.3674630	0.6046717	0.0428657	0.7668302	0.4180246	0.0268334	0.5343183	0.0180655	0.3472503	0.0278592	0.0303819	0.0066769	0.1535457	0.3264661	0.5245823	0.0525506	0.0035361	0.0510554	0.1700014	0.1178952	0.0999756	0.1036261	0.7096279	0.4657117	0.3585113	0.1849048	0.4887318	0.1905547	0.0110103	0.1415901	0.1691176	0.6544804	0.6649067	0.6642559	0.1525958	0.0628924	0.7529830	0.0592356	0.6852474	0.5843370	0.5620516	0.5912928	0.7182880	0.6188534	0.4774876	0.4454286	0.1647997	0.7553725	0.6056780	0.4901171	0.3400398	0.5618104	0.3774527	0.3230975	0.2696103	0.0983251	0.2787872	0.0384363	0.3564396	0.6054985	0.4889714	0.4477852	0.3433932	0.3865613	0.4405893	0.4499125	0.0275327	0.2241862	0.0167501	0.0655786	0.1406921	0.4189113	0.6434556	0.0115080	0.1832297	0.1661257	0.0159303	0.2896538	0.1771886	0.7135432	0.1781416	0.6017067	0.1673321	0.1695595	0.0818508	0.0389307	0.5609170	0.7073873	0.4875439	0.6103061	0.3637562	0.4971561	0.6763369	0.2616839	0.7018321	0.5145432	0.6491421
0.1147266	0.2027956	0.6055473	0.4121458	0.6735478	0.0530829	0.6528556	0.3629884	0.0145213	0.3934120	0.0209538	0.3457974	0.0293456	0.0497234	0.0208481	0.1206218	0.3467751	0.5659800	0.0864425	0.0009031	0.0209147	0.1890575	0.0772967	0.0948181	0.1791160	0.3497679	0.0996913	0.3098631	0.1233209	0.2099183	0.1083828	0.0213096	0.3943605	0.2576585	0.5823457	0.7944711	0.6347703	0.0760278	0.0582588	0.7855684	0.0905192	0.5719563	0.8071453	0.4913257	0.7126848	0.7865523	0.6543589	0.6102155	0.4585675	0.2349767	0.5698290	0.5727411	0.4805517	0.2492698	0.5670026	0.3287506	0.2710461	0.2841063	0.0754364	0.3100141	0.0236239	0.3700166	0.7260120	0.4679130	0.5043432	0.4269943	0.3276335	0.4532261	0.5166434	0.0131139	0.1524275	0.0343926	0.0288450	0.0824331	0.4638625	0.6279392	0.0311338	0.0658279	0.1562857	0.0437208	0.3289947	0.1524081	0.7164550	0.2556079	0.6347717	0.1920001	0.1495565	0.0764423	0.0228239	0.6860360	0.6762830	0.3668231	0.6498516	0.4523094	0.5299516	0.5664122	0.3302733	0.6510090	0.6461355	0.7087285
0.1381784	0.1908304	0.5984480	0.3792073	0.7142096	0.0686811	0.6754147	0.4695601	0.0506079	0.4698346	0.0143917	0.3752592	0.0386355	0.0259383	0.0193186	0.1069480	0.4974519	0.4987245	0.0780806	0.0008940	0.0261849	0.1975178	0.1274371	0.1475004	0.1188136	0.5951447	0.2309805	0.3769518	0.1717529	0.4988314	0.2314710	0.0127410	0.1612994	0.1682692	0.5928565	0.7446615	0.6553187	0.1134988	0.0510732	0.8139149	0.0501862	0.6280641	0.6358570	0.5266125	0.6888640	0.7354637	0.6592938	0.5995630	0.4557487	0.1416114	0.7838120	0.6142849	0.4984413	0.2545840	0.4929978	0.2770713	0.2682577	0.2385426	0.0795998	0.2703993	0.0147046	0.3712169	0.7451680	0.4539747	0.7151869	0.3372427	0.3746349	0.4587087	0.4769304	0.0278751	0.2079644	0.0150606	0.0710404	0.0733693	0.3672705	0.6991685	0.0201202	0.1532533	0.2054468	0.0232974	0.3989561	0.1531377	0.7549675	0.1219220	0.6618227	0.2233313	0.1461128	0.1813940	0.0437279	0.5879435	0.7499863	0.4185242	0.6237614	0.5101578	0.4312945	0.7214957	0.3019806	0.7530240	0.5714840	0.5972905
0.1451621	0.2049328	0.5813636	0.3857244	0.7146372	0.0753072	0.6981962	0.3670715	0.0226100	0.4404829	0.0187205	0.3383215	0.0656109	0.0149120	0.0128984	0.0994347	0.3936201	0.5115048	0.0315232	0.0011591	0.0420515	0.2391326	0.0827673	0.1408026	0.1909063	0.6319999	0.6025578	0.1719867	0.2379910	0.4506647	0.2557764	0.0091165	0.2536413	0.0819535	0.7027287	0.7518619	0.5581746	0.1185692	0.0605946	0.5893310	0.0414583	0.6685679	0.6650853	0.5133921	0.6723828	0.5491235	0.6391712	0.6097443	0.4572518	0.1042168	0.7079677	0.7208407	0.4684429	0.2351070	0.5529220	0.4369674	0.2115783	0.2653481	0.0854714	0.2266624	0.0077502	0.3629476	0.7621806	0.4360039	0.5270611	0.3806738	0.3928048	0.5421714	0.5909425	0.0176917	0.1531115	0.0302083	0.0419365	0.1013952	0.3983664	0.7011961	0.0484368	0.1179690	0.1690654	0.0459914	0.3713549	0.1328618	0.6416086	0.2074581	0.5432258	0.2233406	0.1328554	0.1858959	0.0544913	0.6165700	0.7257414	0.4375965	0.5702634	0.5325128	0.5467965	0.7656915	0.3385738	0.6811562	0.5769424	0.6905298
0.1658162	0.2843041	0.5407640	0.3427225	0.5632913	0.0265014	0.7087199	0.4072188	0.0348228	0.4806601	0.0126149	0.4274046	0.0329337	0.0061336	0.0272455	0.0816120	0.4259983	0.4418457	0.0609041	0.0018041	0.0670984	0.2217657	0.1113660	0.0753017	0.0915986	0.6199130	0.5373713	0.2913079	0.0815841	0.5433118	0.2776165	0.0150489	0.1806482	0.1322437	0.6586959	0.6606274	0.6866446	0.0774265	0.0648030	0.7997162	0.0274033	0.6105533	0.6560563	0.4674655	0.6179500	0.6856043	0.6647831	0.6172260	0.3631876	0.1169255	0.6208369	0.7187042	0.4613948	0.2667926	0.6107485	0.2935767	0.2478269	0.2337253	0.0789846	0.2893571	0.0234161	0.2174672	0.5641830	0.5520787	0.5890975	0.3439578	0.4011153	0.3368399	0.4345124	0.0130101	0.1956857	0.0109981	0.0595713	0.0767829	0.3429902	0.6743548	0.0217881	0.1092218	0.2184452	0.0209644	0.4609422	0.1022321	0.7327959	0.1800264	0.6318395	0.1752322	0.1662781	0.0990871	0.0317999	0.7363676	0.7326486	0.4676260	0.6241875	0.4213473	0.4814126	0.7096083	0.2781294	0.7206520	0.6325480	0.6946870
0.1225011	0.1951350	0.5768353	0.3087610	0.6955598	0.0529789	0.6467760	0.4512493	0.0019172	0.4882978	0.0687868	0.3131752	0.0236311	0.0139697	0.0026419	0.0741367	0.3176581	0.5220515	0.0416496	0.0004461	0.0543350	0.2505443	0.2245878	0.2075909	0.0942322	0.7191154	0.5336662	0.3986067	0.1939278	0.2194067	0.2538712	0.0307855	0.2277541	0.1068591	0.7790302	0.7603699	0.7405027	0.0874717	0.0610756	0.5696126	0.0391298	0.6338102	0.7683135	0.5998656	0.7587170	0.5975121	0.6500686	0.5510947	0.4427277	0.1363514	0.7059453	0.7943956	0.4180042	0.2812757	0.5715707	0.3748349	0.2343331	0.2401234	0.0731609	0.2409540	0.0111268	0.4260312	0.6924673	0.4486469	0.5165806	0.3415723	0.3953341	0.4544424	0.5004954	0.0110765	0.1942826	0.0098821	0.0223153	0.0555586	0.4235795	0.7108477	0.0207601	0.1126730	0.1670931	0.0449263	0.4542461	0.1046015	0.6543133	0.1394275	0.5557377	0.1978091	0.1220615	0.1756326	0.0209085	0.6153427	0.5877297	0.4175671	0.7433728	0.3600138	0.4603346	0.6158709	0.2704208	0.6502143	0.4727641	0.7120332
0.1786788	0.3249050	0.5857574	0.3428424	0.6044136	0.0443516	0.6546494	0.5528011	0.0206825	0.6147872	0.0034793	0.3559034	0.0790206	0.0274038	0.0014345	0.0863949	0.3584012	0.5776327	0.0689825	0.0008137	0.0405594	0.2622559	0.1590995	0.1400103	0.1120086	0.7105954	0.4840748	0.4805163	0.1623437	0.5338765	0.1087566	0.0257263	0.2239635	0.1475202	0.6025778	0.6693204	0.5747129	0.0991376	0.0360193	0.7569817	0.0400809	0.7704167	0.7005794	0.5339348	0.7065105	0.8798856	0.7832541	0.5252979	0.4672293	0.1734683	0.7376729	0.5811629	0.4502235	0.2660445	0.4894744	0.4505869	0.2786701	0.2018914	0.0836170	0.2332758	0.0433390	0.3196124	0.6007432	0.3873514	0.4631056	0.3607768	0.3373663	0.5461703	0.3474659	0.0135204	0.1703255	0.0369868	0.0318183	0.0768407	0.4295458	0.9098244	0.0154893	0.1132477	0.1437637	0.0181976	0.3708655	0.1143604	0.8109454	0.2170748	0.5784385	0.2350792	0.1371893	0.1072987	0.0336194	0.6914157	0.6907152	0.4114879	0.7608079	0.4413221	0.4826338	0.6383604	0.3050577	0.7015194	0.6470125	0.7704471
0.1087942	0.2877763	0.5076183	0.4724452	0.6646983	0.0593124	0.7339540	0.5158238	0.0292665	0.5439850	0.0108583	0.3362370	0.0240558	0.0133366	0.0034816	0.0780781	0.3864958	0.4896170	0.0673948	0.0027944	0.0632515	0.1906939	0.0815480	0.1370348	0.1514710	0.7479483	0.4147516	0.3446967	0.1835799	0.4874776	0.1580501	0.0078727	0.2298347	0.1323141	0.6856171	0.6703886	0.6246461	0.1623901	0.0643078	0.6607553	0.0299274	0.7266634	0.6088650	0.6433133	0.6696280	0.7126630	0.7099015	0.6965687	0.4723026	0.1112472	0.7120853	0.6306001	0.4617185	0.2747411	0.5628012	0.4090429	0.2624090	0.2329616	0.0461203	0.2886733	0.0133975	0.3303324	0.7047719	0.4527605	0.5848522	0.3775275	0.4464226	0.4062956	0.4562529	0.0203064	0.1547424	0.0419303	0.0435991	0.0441581	0.3907648	0.6748517	0.0417675	0.0931096	0.1854421	0.0326121	0.4818190	0.1497441	0.7278300	0.2422935	0.7230453	0.1433420	0.1718361	0.0571032	0.0305633	0.7639920	0.6958203	0.4194644	0.7122774	0.5260017	0.5871664	0.6877655	0.2679486	0.6388554	0.6275750	0.5936063
0.0969560	0.2883227	0.5754397	0.3468399	0.6620944	0.0346614	0.6642451	0.4891240	0.0293450	0.4545797	0.0074765	0.4590338	0.0210615	0.0412990	0.0087482	0.1502191	0.2962677	0.4745510	0.0611123	0.0012363	0.0482961	0.1681762	0.1510301	0.1275267	0.1769337	0.7290833	0.5092535	0.3082540	0.2320886	0.4750835	0.3119011	0.0149584	0.1005239	0.1538041	0.6356496	0.6671126	0.6356745	0.1498147	0.0376037	0.8436820	0.0482587	0.6295796	0.5948268	0.5685296	0.5671173	0.6685965	0.6794263	0.5213942	0.4040314	0.1556349	0.6591987	0.6183734	0.4264264	0.2092681	0.4540334	0.3605066	0.3083442	0.2938094	0.0916255	0.2850850	0.0143987	0.3207238	0.7479433	0.5201508	0.6552305	0.3270364	0.3724554	0.4495768	0.5529034	0.0180070	0.1691057	0.0330282	0.0369595	0.0953989	0.4149739	0.6864127	0.0305076	0.1030928	0.1452439	0.0392599	0.4836711	0.1134277	0.7937440	0.1550732	0.5765190	0.1488269	0.1605330	0.0837859	0.0366029	0.7392289	0.6267370	0.6051234	0.6194617	0.5665974	0.5806035	0.6429069	0.3042300	0.7399463	0.5901553	0.6893931
0.1231664	0.2169863	0.6311348	0.4691240	0.8024304	0.0675315	0.5229994	0.3867776	0.0438579	0.3442005	0.0083090	0.3667097	0.0135687	0.0429599	0.0063119	0.1103651	0.2887570	0.4878459	0.0488370	0.0012203	0.0413045	0.1607458	0.0595129	0.1581952	0.1203894	0.7349680	0.5354818	0.4373858	0.2119064	0.4599643	0.1848094	0.0190237	0.2112280	0.0574944	0.6628965	0.5971902	0.7782969	0.1048060	0.0855326	0.7055055	0.0468583	0.6780639	0.6257645	0.5898257	0.7915764	0.6816306	0.5625437	0.5677140	0.3988683	0.2211907	0.6389598	0.6453004	0.4797485	0.2976245	0.4886442	0.2859838	0.2515795	0.2852845	0.0947268	0.2335363	0.0284950	0.2607197	0.7181703	0.3577825	0.4787394	0.3671833	0.3648933	0.3865913	0.5040122	0.0264923	0.1961845	0.0192548	0.0665424	0.0748704	0.4708513	0.7066193	0.0106788	0.1018621	0.1251081	0.0340564	0.4583295	0.1304372	0.7055732	0.2925223	0.7563435	0.2269732	0.2360485	0.0599919	0.0512872	0.5598019	0.9197037	0.3975099	0.7321166	0.3613284	0.3872056	0.7244530	0.2236913	0.8658078	0.5495162	0.6684027
0.1782592	0.2937229	0.4814630	0.3206998	0.6608609	0.0381612	0.8729648	0.4891407	0.0050667	0.4392433	0.0074113	0.3506677	0.0200222	0.0130997	0.0110744	0.1458552	0.3140958	0.5516027	0.0572816	0.0049848	0.0594206	0.2061102	0.1990361	0.1019636	0.1775670	0.8032816	0.5669561	0.3426697	0.2632098	0.4534404	0.1632450	0.0396370	0.2288985	0.1080486	0.3556780	0.7654225	0.6444909	0.1325472	0.0565190	0.7213843	0.0864478	0.6198116	0.5388600	0.4614774	0.6490041	0.5780130	0.4992038	0.5691240	0.4428923	0.1287967	0.5045675	0.6249288	0.4298184	0.2888174	0.5549449	0.2869722	0.2475934	0.2605742	0.0877098	0.2887107	0.0165124	0.3994998	0.6437864	0.3813008	0.4892068	0.2721356	0.3636910	0.3488936	0.5036073	0.0339971	0.1835712	0.0099026	0.0509682	0.0591474	0.3083583	0.7638233	0.0138936	0.1339248	0.1974740	0.0197534	0.4181548	0.1096185	0.9049017	0.1881586	0.6384426	0.2187636	0.1395964	0.1529240	0.0623424	0.7409573	0.6852587	0.4995444	0.5806808	0.3864651	0.5257873	0.6345738	0.2272030	0.8817967	0.5794193	0.5900590
0.1179755	0.2794018	0.4917146	0.3638725	0.6784515	0.0518559	0.6304145	0.4514141	0.0442833	0.4788154	0.0084685	0.3131022	0.0418645	0.0166299	0.0330547	0.0603622	0.4380365	0.6880788	0.0921954	0.0024056	0.0399472	0.1548754	0.1716419	0.1204098	0.1848109	0.6665521	0.5289428	0.3439587	0.1925232	0.5146135	0.2143285	0.0334378	0.1536030	0.1544033	0.7296549	0.3865726	0.6337964	0.1301987	0.0649460	0.7060744	0.0500439	0.6504604	0.6246195	0.5115161	0.6278833	0.7661384	0.6684719	0.6050525	0.5191236	0.1991127	0.6965362	0.7093251	0.5022480	0.3034276	0.5546676	0.3371760	0.2367183	0.1732825	0.1469152	0.2320817	0.0175242	0.2659359	0.6299877	0.3871767	0.5363475	0.3510305	0.3142484	0.5926934	0.5222265	0.0278726	0.1902160	0.0379670	0.0390324	0.0740622	0.4360445	0.6170497	0.0503558	0.1366234	0.1373662	0.0168754	0.3785030	0.1149583	0.6785396	0.2572154	0.5775368	0.1534757	0.1944956	0.0479048	0.0184455	0.8357386	0.6921030	0.3913824	0.6975451	0.4232939	0.4357593	0.6210909	0.2752975	0.7641707	0.5792406	0.7514103
0.3487927	0.2825030	0.6412425	0.5818232	0.6671187	0.0253834	0.7665978	0.5739754	0.0109328	0.3776483	0.0112357	0.2490692	0.0344016	0.0143698	0.0046191	0.1080070	0.3622407	0.4500746	0.0762733	0.0025086	0.0477002	0.1808216	0.3122826	0.3519031	0.1359249	0.6314034	0.5564385	0.3286614	0.4167365	0.5690162	0.1953222	0.0252141	0.2306672	0.0896541	0.6446662	0.6182974	0.2227897	0.1352146	0.1193050	0.6779820	0.0523735	0.6456781	0.7343645	0.5247476	0.7159871	0.7019359	0.6742723	0.4850047	0.3538867	0.1100739	0.5734987	0.7211110	0.3825599	0.3002327	0.4650905	0.3013433	0.3595867	0.2568110	0.1686021	0.4086328	0.1499624	0.4773658	0.7056058	0.4884577	0.5621936	0.2952128	0.4191213	0.5410505	0.3050599	0.0282826	0.3494796	0.0699247	0.0619242	0.5115601	0.5710075	0.5701743	0.0879118	0.0976779	0.1274546	0.0357107	0.3401133	0.1628817	0.6712610	0.1699112	0.6916840	0.1911406	0.1507387	0.1028371	0.0852000	0.6937186	0.5673175	0.4313314	0.7256013	0.4927487	0.4406562	0.6278326	0.2929011	0.5968751	0.6085132	0.6619311
0.1452591	0.2454743	0.6293425	0.3747882	0.7412181	0.0581454	0.6010673	0.4939836	0.0084135	0.4646251	0.0189495	0.4173317	0.0290262	0.0285520	0.0109832	0.1016774	0.3480454	0.5380800	0.0732012	0.0003350	0.0478847	0.1187132	0.1985606	0.0924532	0.1142239	0.6519415	0.5091874	0.2813854	0.1636485	0.5269369	0.1473303	0.0117875	0.2200581	0.0966482	0.7603964	0.7276068	0.6677292	0.0678558	0.0576870	0.8138256	0.0592489	0.6856181	0.7876765	0.4391164	0.6016606	0.6253138	0.7017244	0.6340329	0.4398534	0.1797469	0.6304625	0.6978026	0.5862854	0.3167282	0.5687619	0.4670444	0.2686844	0.2802781	0.1238703	0.2621507	0.0259566	0.2270581	0.6527735	0.4062525	0.4646741	0.4397841	0.3581609	0.4003671	0.3848148	0.0231867	0.1581864	0.0248215	0.0411811	0.0822455	0.3703596	0.5663067	0.0140991	0.1465493	0.2170858	0.0539578	0.4068006	0.1132078	0.8246777	0.1624187	0.5379822	0.1745914	0.1259243	0.0411391	0.0416317	0.7128355	0.5689858	0.5767920	0.6634957	0.5033600	0.6209034	0.6764459	0.2895402	0.7822880	0.5681189	0.6691227
0.1508624	0.3235027	0.5379748	0.3527769	0.5502828	0.0535126	0.6790150	0.4721200	0.0102969	0.6165476	0.0271791	0.4299636	0.0439863	0.0030365	0.0056328	0.1180279	0.4140752	0.5069131	0.0866247	0.0162109	0.0608239	0.1421952	0.1798636	0.1230113	0.1904566	0.7014135	0.5643366	0.3426325	0.2006216	0.5729879	0.1883437	0.0433468	0.2037553	0.1349961	0.7399825	0.6720521	0.6696950	0.1192906	0.0483900	0.7255848	0.0345138	0.6777172	0.7334077	0.6454540	0.7029608	0.7187709	0.6371703	0.4654167	0.4115024	0.1485649	0.6423333	0.9041852	0.4595590	0.2695020	0.4725628	0.3601609	0.3313558	0.2099059	0.0746711	0.1846841	0.0113708	0.3007602	0.5793008	0.4043290	0.5772184	0.2955898	0.4222964	0.5073081	0.5601330	0.0219962	0.1696535	0.0146899	0.0678504	0.0685101	0.3395092	0.6691023	0.0487544	0.0808274	0.2418310	0.0157964	0.3432319	0.1220163	0.6661401	0.1750624	0.5566586	0.1680577	0.1794480	0.0944131	0.0529767	0.6863353	0.6211704	0.5014283	0.7260622	0.3769061	0.5228053	0.6517625	0.2472643	0.6980489	0.6969184	0.6403904
0.1208642	0.2261458	0.5634004	0.3873571	0.7747816	0.0630436	0.7132849	0.4561157	0.0100641	0.5246305	0.0204739	0.5002374	0.0396250	0.0227797	0.0051096	0.0867299	0.3615879	0.6117398	0.0473642	0.0004852	0.0362087	0.1269357	0.2100437	0.0988233	0.1095901	0.7373497	0.6485049	0.2903795	0.2111445	0.5442644	0.1958471	0.0357743	0.1922327	0.1241006	0.6907527	0.6448174	0.6386649	0.0988915	0.0722657	0.3051947	0.0620017	0.6062121	0.5408204	0.5259855	0.6958231	0.6183866	0.5885476	0.4485529	0.4452545	0.1652434	0.7049234	0.6656906	0.3884635	0.3078839	0.4697997	0.3312759	0.3656425	0.3810491	0.0745405	0.2703103	0.0155320	0.3855430	0.6101562	0.4451214	0.4636521	0.4944287	0.4505875	0.4359701	0.5585307	0.0143309	0.2182032	0.0372225	0.0186635	0.1108221	0.3540871	0.6407558	0.0139035	0.1354716	0.1959190	0.0272276	0.3783227	0.1850535	0.6254361	0.2549558	0.6971836	0.2540138	0.1525094	0.0501371	0.0434154	0.6257398	0.6600851	0.5167055	0.6396611	0.4035770	0.4918714	0.6741669	0.1880668	0.6851474	0.5352264	0.7786940
0.1812002	0.1908052	0.5871773	0.4205258	0.4949418	0.0284279	0.6567286	0.4739979	0.0117317	0.4499022	0.0190662	0.4254713	0.0344451	0.0093554	0.0169697	0.1237163	0.3965035	0.5752648	0.0755723	0.0005934	0.0256263	0.1516124	0.1767590	0.1439704	0.1011620	0.6718997	0.5196347	0.3923168	0.2427056	0.4658255	0.2635267	0.0058328	0.2029003	0.0871803	0.6247983	0.6289649	0.6617066	0.1273443	0.0571741	0.7196334	0.0156951	0.6142553	0.7098494	0.6177754	0.6188352	0.7279187	0.7180084	0.6709062	0.5802312	0.1899033	0.5791325	0.8728792	0.4205550	0.2117692	0.4073766	0.3515176	0.2462525	0.3328325	0.0796873	0.2720386	0.0284042	0.3193153	0.6283066	0.5363061	0.6196693	0.3855724	0.4326212	0.4444393	0.5001319	0.0285010	0.1955908	0.0249408	0.0457168	0.0984827	0.4382138	0.6600120	0.0316513	0.1144551	0.1642724	0.0307116	0.3905903	0.1683152	0.7130863	0.1567408	0.5991601	0.1923258	0.1199159	0.0711831	0.0357321	0.6738879	0.6439792	0.4744382	0.6902231	0.4319124	0.4028038	0.5263036	0.2974711	0.7022125	0.5632658	0.6560623
0.2248785	0.2242253	0.4814861	0.4347416	0.7445248	0.0275285	0.8252622	0.4729794	0.0298913	0.4945658	0.0058270	0.4082745	0.0415711	0.0128455	0.0072622	0.1066245	0.3597072	0.5282963	0.0436377	0.0014178	0.0207173	0.1961579	0.1160853	0.1852829	0.1542752	0.7553185	0.4773041	0.4054990	0.2111697	0.5437077	0.2159781	0.0195654	0.2470461	0.1652805	0.6900448	0.6451658	0.8613143	0.1564402	0.0609275	0.5558934	0.0327170	0.3491062	0.5701039	0.4879353	0.7000202	0.6809774	0.5183745	0.6380651	0.4219082	0.1430254	0.5928783	0.7447873	0.4561225	0.2744209	0.5414045	0.4785210	0.2158853	0.2931343	0.0730886	0.2170185	0.0262334	0.2769171	0.7173840	0.4212489	0.4381815	0.4184461	0.3314804	0.5124045	0.4910631	0.0163093	0.1682405	0.0320066	0.0278304	0.0841177	0.4312792	0.8255459	0.0207387	0.0772377	0.1171035	0.0261322	0.3775356	0.0690082	0.7733992	0.2017675	0.6139625	0.1732904	0.1557000	0.0883380	0.0367099	0.6027685	0.6752979	0.4070930	0.6577599	0.4629691	0.4670477	0.7864257	0.2350799	0.7901685	0.5674276	0.7343120
0.1181658	0.2810769	0.5636813	0.4880364	0.9079566	0.0383536	0.7245806	0.3869076	0.0215179	0.5025199	0.0113142	0.4167612	0.0403110	0.0103083	0.0004503	0.0813485	0.2392846	0.5842829	0.0529152	0.0008078	0.0371271	0.1696911	0.1871428	0.2132748	0.1321565	0.8339948	0.4616060	0.4312171	0.2436515	0.5573681	0.1896851	0.0215645	0.3105725	0.0904997	0.6859817	0.7843024	0.7464852	0.1534944	0.0778570	0.8501982	0.0505156	0.7018734	0.3321366	0.4126345	0.6008362	0.6384467	0.6885820	0.6457520	0.3943239	0.2054190	0.5693462	0.7336622	0.4746661	0.2385214	0.4807559	0.3494120	0.2692465	0.2745454	0.1038244	0.2845773	0.0165117	0.2345865	0.5426704	0.4440619	0.5630967	0.4432332	0.3790418	0.4454023	0.4801226	0.0321845	0.1956017	0.0324070	0.0275810	0.0699206	0.3745357	0.7475291	0.0107032	0.1021313	0.1876500	0.0302174	0.2976876	0.1212597	0.8337164	0.2045022	0.5885734	0.2167783	0.1256129	0.1453308	0.0337543	0.6907872	0.6850266	0.5453728	0.7083414	0.4739640	0.4646571	0.6013458	0.3108937	0.7603788	0.6240329	0.6086656
0.2127090	0.2504947	0.4491450	0.4004609	0.6985227	0.0374306	0.6675963	0.4039479	0.0162071	0.4547728	0.0186457	0.3526889	0.0367881	0.0275740	0.0057292	0.1281757	0.3110673	0.4899498	0.0514582	0.0070773	0.0495286	0.1187246	0.1553262	0.2114711	0.1128578	0.6305538	0.4990741	0.3437125	0.1720686	0.5026780	0.0842614	0.0177258	0.2137719	0.1156664	0.7021350	0.6734881	0.5830170	0.1550493	0.1028982	0.6063528	0.0266111	0.6164163	0.7097801	0.3312573	0.5813252	0.5635518	0.6716223	0.6067189	0.4694266	0.1215876	0.6057203	0.6588222	0.3349756	0.2460085	0.4098796	0.3318035	0.3437088	0.2228856	0.0757370	0.3628776	0.0223540	0.2373994	0.5449549	0.3178911	0.7215386	0.2745107	0.3293822	0.3827349	0.5184889	0.0187756	0.1626010	0.0272436	0.0248593	0.0970500	0.3785570	0.7368477	0.0182262	0.1326068	0.2384435	0.0318468	0.4390339	0.1042834	0.5947370	0.1986813	0.6296935	0.1548836	0.1567071	0.0514509	0.0324213	0.8179988	0.6076686	0.5652693	0.6873973	0.3898041	0.4163943	0.6615199	0.2925687	0.6773669	0.5874333	0.5411200
