G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6289056	0.7074899	0.6575780	0.2755655	0.0390066	0.8035430	0.4767103	0.3694011	0.5291137	0.2978615	0.4166986	0.5445882	0.5108005	0.4004332	0.2822830	0.1261414	0.7491650	0.4147115	0.1803034	0.4227035	0.6230098	0.6748268	0.2333740	0.2892670	0.4470066	0.5453584	0.5396057	0.6685460	0.1980012	0.0007807	0.4405741	0.2945182	0.7300596	0.3077516	0.4126699	0.3645391	0.5417935	0.0372942	0.5880389	0.2715962	0.7222086	0.0011126	0.6409448	0.0012003	0.1098058	0.6595111	0.2056268	0.3171277	0.4714999	0.4983946	0.4582331	0.4386683	0.2515120	0.1455007	0.3548338	0.5898942	0.2405199	0.0112755	0.0477497	0.7065487	0.1032387	0.1639275	0.2027248	0.5244631	0.4184949	0.5389494	0.3475127	0.0724649	0.5143241	0.0720339	0.8417858	0.5228838	0.2819016	0.0372098	0.3498046	0.1021099	0.4936250	0.3556705	0.1273363	0.1525703	0.5124479	0.2392760	0.6716876	0.4587114	0.2076726	0.0987473	0.0037165	0.1764796	0.0650825	0.7692119	0.6286558	0.7755738	0.0617726	0.5564230	0.1030581	0.4964647	0.4463636	0.4702384	0.0054705	0.5231282
0.3627383	0.1151273	0.4921498	0.4439898	0.1491783	0.6905484	0.4653369	0.1339615	0.7568600	0.1867795	0.3612242	0.3069004	0.3601512	0.3935437	0.3264763	0.3282819	0.6710149	0.4146383	0.0713241	0.5190636	0.4908158	0.4498494	0.3852942	0.3734573	0.3746921	0.5274262	0.4622945	0.2419298	0.1368559	0.1995770	0.4803435	0.4558448	0.6922770	0.2723890	0.3083997	0.4649661	0.5182070	0.0379466	0.6465696	0.1603564	0.7520772	0.0304561	0.3765538	0.0022841	0.3044544	0.6806147	0.0347556	0.1251547	0.1553076	0.5090688	0.2020698	0.6878110	0.6928237	0.1149570	0.6067559	0.6825259	0.1692797	0.0008698	0.0439615	0.5811749	0.0815004	0.4670349	0.4485097	0.5219490	0.0841872	0.5526107	0.0039666	0.0478151	0.1418934	0.0499996	0.7671625	0.2117924	0.2280612	0.0418062	0.3872425	0.0002470	0.3111563	0.3761373	0.2497603	0.6219632	0.4280063	0.2602507	0.6913665	0.0212300	0.3720653	0.3018880	0.0009669	0.4784512	0.0994144	0.6720742	0.7094293	0.6582317	0.0208499	0.5773826	0.0093562	0.5357496	0.7045940	0.6682473	0.0100186	0.5455759
0.2767239	0.3917444	0.5030366	0.3878643	0.0367677	0.6371121	0.4389949	0.4815886	0.7978149	0.1966747	0.3327584	0.2368147	0.1360246	0.3105545	0.3411187	0.1774036	0.5705567	0.3419062	0.6454063	0.5163420	0.6620934	0.1693060	0.4795674	0.5022522	0.3979455	0.6413195	0.1985870	0.4832209	0.0210967	0.0000496	0.3289177	0.2539970	0.6441581	0.2027231	0.1788177	0.0405032	0.6326992	0.0357642	0.6852684	0.2000390	0.7340636	0.0772354	0.6152242	0.0493172	0.0047970	0.6262644	0.2233638	0.1777314	0.6327931	0.5438920	0.3958959	0.5724970	0.2664214	0.6381783	0.6427754	0.2646920	0.3639940	0.0009235	0.0474715	0.6849847	0.0341292	0.0013129	0.0879079	0.3631029	0.2547608	0.5666421	0.1635238	0.0040426	0.3269428	0.0007865	0.7236232	0.4473683	0.2303124	0.0710383	0.3546100	0.2025136	0.5007098	0.3127659	0.0280720	0.2528674	0.5427034	0.3733585	0.6190737	0.0214084	0.5552632	0.5318755	0.5886962	0.7287660	0.0080500	0.0006774	0.5748478	0.3287781	0.0393601	0.6094759	0.0363030	0.5977206	0.5735155	0.5454026	0.0046634	0.7339782
0.5796446	0.2640480	0.7647256	0.2170507	0.0554389	0.6338261	0.4000700	0.4325000	0.7079732	0.1841033	0.1999040	0.3135338	0.4890935	0.3201198	0.4202156	0.3119912	0.5076789	0.3537753	0.1991805	0.5258280	0.6351379	0.6875627	0.2978352	0.0775199	0.7078565	0.2902028	0.4809908	0.5587836	0.1894827	0.0000072	0.4295370	0.4893354	0.6088142	0.4254486	0.1947692	0.5342564	0.6231556	0.0303978	0.5249657	0.2464289	0.4971733	0.2486136	0.6218016	0.0361306	0.2854725	0.4366130	0.0532572	0.1569711	0.3565815	0.1912474	0.3840722	0.4265985	0.2531292	0.3746742	0.6465657	0.5715545	0.3643739	0.0524006	0.0002547	0.6403357	0.0628107	0.0876358	0.4869856	0.3883761	0.4531892	0.4470439	0.0476227	0.0480654	0.2742354	0.0210384	0.7337440	0.6750607	0.3219495	0.0154493	0.4332280	0.2119725	0.4272684	0.4719239	0.2524877	0.3119234	0.3707654	0.0766584	0.5520580	0.0156364	0.0729962	0.1788862	0.0011996	0.2495291	0.1800635	0.5801190	0.7967632	0.7020270	0.0419687	0.5819434	0.1045677	0.6827774	0.5134485	0.6763634	0.0034424	0.5442270
0.4269496	0.0498134	0.5803954	0.5364277	0.0791712	0.6120239	0.5619120	0.3356493	0.6090804	0.2225099	0.3619143	0.4532995	0.2771336	0.3433368	0.2601832	0.4484435	0.5828811	0.2773564	0.3345932	0.2074603	0.2627668	0.4633491	0.4960595	0.2825833	0.7808729	0.5201740	0.5955656	0.4189071	0.4402393	0.1743234	0.3993479	0.5136019	0.6272918	0.4448439	0.2651746	0.2253880	0.6954799	0.0292658	0.6833178	0.2798642	0.7813793	0.5134788	0.4777897	0.0408906	0.2222436	0.5355065	0.3539896	0.0833211	0.5893671	0.4904058	0.2346661	0.5169032	0.5806863	0.2761748	0.5229848	0.6033230	0.4501940	0.2514638	0.0001501	0.5186370	0.2420073	0.2004799	0.5496182	0.4215596	0.1823275	0.6335544	0.0023936	0.0605946	0.3654364	0.1684345	0.7468515	0.2693942	0.1831584	0.0383193	0.4474226	0.0008237	0.5395501	0.2351482	0.2507525	0.3436607	0.5400468	0.3136727	0.8647590	0.0379406	0.3276032	0.4900557	0.0017137	0.6006068	0.0291237	0.6744007	0.4822162	0.7779246	0.0834194	0.5072224	0.0122209	0.5403426	0.5898792	0.6032178	0.0680480	0.5939383
0.3129998	0.3593578	0.3609459	0.4166006	0.0671043	0.6744953	0.5680657	0.4150077	0.7796486	0.2708573	0.3153995	0.3639874	0.2521987	0.3022585	0.4608962	0.0781687	0.6953993	0.1456710	0.5549689	0.1380620	0.0722750	0.2170311	0.5135030	0.4348032	0.4479314	0.3099241	0.3983689	0.2598707	0.1758366	0.0888836	0.1541777	0.5366232	0.7624633	0.3184344	0.0777519	0.2555765	0.3242273	0.0499439	0.6003534	0.2311441	0.7780436	0.3176260	0.5696760	0.0021368	0.0838903	0.5792362	0.6330327	0.3802578	0.4999310	0.7267206	0.1891400	0.6382021	0.5888201	0.1113028	0.5349747	0.7571499	0.4824677	0.0277301	0.0581969	0.6208610	0.0818170	0.0501391	0.3528476	0.3911233	0.2618054	0.5977546	0.0400281	0.0603270	0.4020968	0.2664111	0.6225394	0.3691181	0.3715986	0.0711428	0.5561019	0.0030937	0.6686191	0.0925419	0.2581293	0.3509133	0.4254007	0.4416775	0.7648695	0.0093849	0.4465911	0.6654518	0.0101924	0.7645848	0.0765923	0.7985359	0.7878070	0.6673092	0.0882416	0.5455746	0.0111393	0.5522168	0.4595557	0.7354954	0.0464734	0.6441746
0.3881029	0.0842623	0.6833780	0.3672500	0.0951245	0.5720501	0.6568059	0.4520909	0.6566350	0.1714308	0.3862099	0.2753471	0.2036808	0.2834487	0.0705546	0.5346746	0.7004789	0.0911628	0.3129911	0.4005894	0.2731059	0.3911652	0.2205219	0.0988323	0.7286437	0.7226016	0.2483399	0.5310413	0.0307945	0.0000023	0.2158872	0.3867328	0.7535837	0.5533723	0.3606840	0.3347462	0.6377669	0.0342859	0.5548995	0.2778062	0.6578688	0.1776618	0.3212970	0.0661935	0.1841412	0.6565588	0.0536020	0.2161120	0.5090334	0.6759003	0.4446825	0.5446527	0.3895631	0.6342808	0.5550541	0.2626639	0.0114859	0.1951906	0.0036844	0.3589991	0.2735554	0.1070436	0.3514382	0.5443352	0.1966987	0.2336536	0.0008222	0.0026801	0.2258055	0.0003354	0.7135911	0.2589615	0.2637982	0.0110253	0.3349647	0.0345626	0.5221247	0.3711365	0.3203422	0.4806211	0.5809039	0.3850539	0.7022802	0.0216384	0.2053863	0.3219380	0.0006591	0.4668462	0.4754844	0.5598106	0.4967055	0.7083973	0.0136712	0.5562436	0.0069904	0.5164890	0.2253379	0.8183957	0.0020754	0.5568735
0.4342239	0.3819260	0.6562225	0.3775773	0.0548001	0.5555095	0.5360891	0.2672258	0.7723906	0.2814986	0.3266400	0.1147219	0.4226638	0.3715966	0.2606394	0.2918716	0.7880079	0.1090134	0.2059235	0.3303315	0.3965965	0.5356629	0.3959881	0.1468686	0.5813551	0.6873096	0.3050720	0.6111662	0.0250944	0.0004826	0.2227417	0.1915170	0.6676573	0.1735277	0.2819703	0.4875014	0.6461233	0.0278018	0.6104719	0.2636315	0.6278572	0.0920692	0.4240897	0.0668056	0.0681000	0.6007739	0.7313523	0.2338433	0.5246258	0.6913273	0.4349059	0.4209181	0.3297019	0.6744785	0.6069712	0.4475106	0.0226920	0.0449423	0.0422014	0.7665119	0.0101703	0.0675221	0.2290210	0.5346632	0.4068645	0.3825085	0.0217874	0.0444622	0.4666752	0.4848545	0.7316148	0.6725327	0.5180745	0.0076569	0.2667546	0.1918106	0.5736605	0.6033042	0.2349427	0.5135751	0.4929548	0.3699467	0.4983457	0.1882277	0.3063679	0.0880046	0.0020529	0.3673484	0.0018152	0.6989841	0.5930567	0.7475733	0.0282055	0.6127410	0.0115373	0.6837820	0.4858667	0.5996582	0.0196356	0.7129815
0.4990967	0.0131118	0.7213160	0.2931935	0.0657034	0.5879576	0.4841029	0.3478004	0.6443673	0.2860216	0.4433628	0.3484783	0.3727739	0.4195837	0.1719615	0.5086336	0.5857330	0.1071812	0.1191690	0.4504789	0.2213599	0.4437630	0.4769955	0.5309669	0.7261588	0.5690486	0.5145463	0.5418760	0.2025957	0.0000774	0.4297769	0.3488721	0.7126776	0.4380141	0.2130556	0.4033589	0.4872839	0.0291509	0.5762384	0.2290075	0.7610053	0.1291741	0.5990108	0.0037223	0.2483612	0.4265019	0.1005142	0.1127424	0.1730682	0.5507815	0.4222451	0.5762740	0.1294735	0.6482815	0.5200087	0.6218334	0.5437144	0.1668497	0.0001066	0.6970124	0.2689521	0.0005000	0.4256007	0.4558346	0.2452561	0.5609038	0.1857579	0.0453172	0.0394490	0.1350625	0.7593467	0.3708596	0.3117066	0.0222489	0.4288704	0.0012626	0.4774056	0.5630333	0.0561435	0.3502958	0.4100483	0.2189939	0.6335721	0.1840254	0.2246067	0.2756049	0.0001438	0.6418732	0.1645224	0.3087722	0.5386058	0.6453179	0.0450990	0.4929010	0.0059945	0.4712102	0.5079781	0.6476357	0.0007652	0.5687096
0.3419305	0.1853847	0.6468409	0.4099489	0.0719981	0.7250606	0.6448443	0.4356167	0.6916206	0.2129323	0.2833847	0.2209470	0.2617278	0.3721258	0.1448374	0.0956257	0.7328123	0.1593048	0.1816841	0.3931461	0.2191960	0.3806623	0.3032477	0.3918512	0.5569587	0.7186357	0.3250680	0.5264705	0.1163480	0.0038167	0.3998527	0.5723914	0.7304579	0.3067689	0.0322863	0.3115966	0.0249304	0.0129788	0.6797998	0.2346201	0.7860600	0.2044028	0.5508643	0.0030825	0.0075787	0.7665576	0.4976645	0.2835259	0.4874667	0.7222486	0.2670185	0.6375361	0.1767792	0.4182793	0.7513849	0.6548421	0.1132580	0.1507631	0.0541982	0.6634733	0.1722548	0.0319725	0.1448093	0.4495461	0.3011799	0.5667050	0.2899190	0.0046260	0.5295273	0.0045873	0.7783076	0.5567835	0.2652962	0.0128750	0.3232514	0.0511127	0.5296351	0.2722518	0.2380474	0.3919951	0.4583715	0.2874116	0.7514326	0.1156313	0.2826190	0.3534981	0.0002946	0.4825898	0.0393411	0.7315262	0.5761334	0.4383659	0.0916811	0.6082009	0.0623560	0.4999317	0.6213028	0.5463363	0.0303392	0.6612976
0.4304209	0.4666686	0.7227839	0.3753355	0.0845748	0.8006612	0.6602170	0.4086178	0.6212315	0.2566147	0.2782931	0.2835992	0.2129256	0.4854786	0.1883746	0.2385257	0.5605578	0.0964367	0.4072865	0.4009992	0.1021990	0.2696788	0.5324106	0.1195290	0.7182045	0.4205264	0.2682633	0.4305646	0.1619081	0.2344202	0.3618583	0.6234609	0.6531410	0.2775346	0.3029356	0.4273386	0.6017542	0.0192987	0.8274821	0.2185407	0.6434425	0.0631172	0.6852366	0.0214025	0.0296434	0.4579485	0.3420268	0.3606221	0.5644070	0.6970018	0.2745043	0.5632403	0.3901906	0.3796489	0.6074044	0.5426075	0.1819865	0.0018779	0.0000581	0.6840698	0.0657470	0.0940231	0.1399762	0.5211468	0.2164467	0.5603176	0.0010381	0.0039653	0.4387039	0.1568038	0.6331313	0.3411156	0.2868397	0.0245218	0.4482144	0.0007460	0.6408324	0.4078714	0.3068187	0.3319498	0.4101206	0.1747130	0.7051444	0.0111919	0.5555694	0.2352979	0.0344311	0.6160881	0.0424770	0.7707489	0.5733517	0.7466439	0.1148160	0.5108805	0.1206095	0.5133749	0.5020953	0.5881294	0.0028885	0.7496635
0.3117306	0.1495680	0.6668107	0.2869247	0.0628555	0.6396472	0.5816603	0.3723101	0.5692960	0.2607582	0.4482062	0.0840442	0.2223046	0.3739706	0.2853625	0.4167122	0.4088729	0.2818230	0.6637035	0.4047838	0.0979681	0.1515255	0.5393437	0.5275470	0.5425458	0.3851746	0.3507952	0.4717368	0.2025389	0.0372859	0.4731797	0.2915271	0.6390145	0.4781702	0.0974077	0.0759947	0.6025978	0.2652676	0.5791146	0.2164928	0.7357683	0.2128516	0.6042690	0.0302395	0.3061119	0.5881213	0.3968972	0.1831779	0.1659038	0.6038359	0.0442863	0.6266641	0.0907321	0.4698321	0.5393895	0.8436358	0.2542562	0.3317456	0.0367314	0.2897539	0.0738767	0.4632837	0.4605775	0.5038032	0.0931628	0.6524481	0.0008888	0.1089149	0.2149332	0.0018726	0.6725477	0.2454521	0.2055302	0.0419662	0.5474889	0.0090558	0.5390433	0.3835237	0.2956692	0.0571900	0.3583067	0.2148906	0.7299570	0.1513480	0.1685133	0.6845559	0.1798344	0.6586233	0.5393378	0.6528426	0.6606462	0.2462235	0.0276486	0.5293925	0.0764412	0.4890478	0.4955292	0.2519324	0.0352693	0.6356093
0.3862338	0.2962366	0.5184195	0.5088548	0.1142347	0.6818039	0.4889047	0.2417394	0.6584488	0.2699846	0.4809098	0.2528199	0.6420454	0.3384368	0.1698339	0.7290363	0.5165991	0.1458970	0.1306854	0.2255463	0.2931443	0.5052038	0.2224391	0.0529962	0.4728988	0.7665340	0.2418620	0.4865971	0.0607295	0.0035707	0.3526097	0.2220605	0.7801504	0.2685255	0.0398589	0.5285440	0.5289234	0.0000793	0.7340865	0.3299025	0.5932284	0.0008239	0.5741666	0.0020302	0.0009325	0.7245659	0.1708623	0.3258510	0.5851486	0.5805764	0.6039453	0.5647762	0.2756260	0.6085604	0.6964810	0.1885587	0.1827650	0.2001385	0.0053951	0.7120549	0.0084519	0.2724722	0.1394957	0.5421074	0.3317750	0.4773945	0.0091575	0.0045735	0.2496267	0.2129839	0.6327906	0.5002186	0.1989316	0.0218424	0.3419825	0.0781725	0.6776930	0.4974864	0.3257258	0.5994944	0.5518678	0.4461785	0.5748358	0.0317090	0.2959712	0.2393242	0.0019498	0.4824505	0.2624232	0.6894967	0.5767529	0.8184463	0.0142283	0.5654265	0.0783524	0.5997854	0.4076373	0.6179883	0.0019902	0.6294522
0.3353142	0.2932907	0.3561109	0.4360007	0.0793131	0.5473337	0.5394302	0.4395740	0.7125363	0.3142307	0.3256123	0.1401053	0.1226511	0.2642477	0.2665721	0.4436431	0.8150618	0.1425968	0.1248040	0.3785406	0.5887427	0.3785655	0.5768715	0.6124441	0.3611188	0.4421089	0.4863227	0.6190874	0.0880774	0.2083480	0.3874033	0.6882172	0.6390277	0.3204380	0.2787543	0.2672206	0.6826534	0.0485259	0.7228749	0.1520854	0.7859601	0.0032794	0.6131455	0.0439397	0.1383582	0.6977282	0.0383651	0.1537951	0.6635479	0.1753470	0.2556511	0.6324959	0.2622479	0.4203513	0.6809963	0.5813394	0.1156640	0.0008935	0.0297011	0.6721252	0.0268246	0.4079523	0.5337562	0.4824398	0.2661901	0.4542340	0.0202896	0.0075390	0.1073850	0.0091285	0.6212592	0.3124211	0.0460529	0.0621037	0.3577068	0.0016016	0.6045577	0.4151469	0.0196753	0.1830034	0.4442817	0.4673411	0.7567402	0.1349957	0.4461689	0.6791241	0.0049911	0.6902894	0.0020569	0.1975041	0.6086009	0.7041598	0.0525832	0.6129317	0.0028473	0.5869171	0.4111453	0.6464990	0.0323826	0.6933529
0.3869610	0.3854795	0.6754419	0.2816145	0.0315263	0.5451473	0.4777062	0.3497112	0.6441568	0.2417231	0.2606225	0.2213943	0.4055970	0.3531788	0.1404825	0.2706638	0.6496233	0.0081602	0.2620633	0.2806125	0.3878115	0.5342992	0.4756855	0.4397710	0.5531426	0.5506622	0.4287991	0.4927748	0.1467320	0.0000878	0.3309423	0.4287788	0.8237736	0.4045622	0.2949513	0.6195288	0.7267030	0.0000078	0.8041772	0.1234565	0.4593278	0.4332159	0.4569640	0.0526679	0.0173229	0.7101638	0.7763718	0.3043150	0.4865713	0.6133550	0.3796376	0.5356041	0.2790189	0.6510778	0.5833131	0.5409030	0.1418669	0.0331785	0.0744262	0.7893841	0.0391141	0.0016316	0.4260091	0.5008629	0.4538998	0.3622784	0.0752859	0.0004152	0.2747126	0.1628409	0.7035583	0.6779516	0.4181456	0.0231007	0.4745335	0.0006684	0.6912183	0.6723323	0.1034087	0.3634692	0.3504555	0.2923931	0.5974035	0.2627789	0.3083139	0.3723956	0.0004336	0.6820304	0.2209880	0.6161106	0.7112652	0.5692231	0.0592381	0.6783998	0.0009677	0.5166269	0.5521921	0.7888637	0.0244882	0.6995408
0.3357035	0.1614786	0.4354829	0.3742753	0.2111001	0.8064856	0.4842629	0.4085579	0.5906924	0.1787545	0.3530783	0.1909964	0.2879652	0.3954414	0.2175677	0.1748630	0.4996643	0.0415865	0.2081131	0.3648850	0.1990267	0.5353644	0.3987968	0.1871433	0.6611725	0.6054004	0.3756536	0.2451941	0.0666537	0.0820006	0.3843221	0.2538879	0.6751396	0.2629914	0.3907634	0.4894753	0.6426518	0.0146421	0.6281733	0.1969509	0.4769652	0.0033448	0.4166690	0.0561528	0.1038957	0.4457928	0.1980470	0.1255364	0.4931915	0.4691676	0.5551925	0.2463469	0.5914328	0.6303498	0.7435849	0.4667153	0.0217080	0.0000855	0.0423803	0.5663821	0.0356622	0.4856146	0.3007946	0.4617221	0.4959824	0.2387399	0.2868591	0.0289894	0.4791256	0.1377656	0.6124373	0.5892393	0.5018699	0.0025631	0.4548381	0.0016299	0.3527521	0.6020910	0.2508405	0.4232735	0.3555335	0.1473335	0.5886096	0.0380476	0.3836600	0.1819780	0.0026919	0.4206993	0.1179732	0.6100400	0.5714113	0.6331582	0.0877107	0.5016016	0.1040958	0.4973788	0.5724218	0.7640488	0.0251620	0.7291330
0.2776944	0.1399079	0.6967724	0.4231563	0.0677068	0.6295536	0.5721480	0.4331592	0.4410897	0.4596393	0.5592110	0.1415545	0.4842052	0.4926042	0.0804753	0.4937895	0.7145133	0.6640632	0.1519378	0.3093636	0.4104730	0.5715404	0.3313021	0.2772980	0.8569486	0.6339501	0.5637472	0.4550822	0.3813418	0.0000189	0.4160187	0.2351115	0.6620015	0.3095960	0.6654171	0.5582585	0.6965218	0.0537040	0.7056461	0.2767196	0.2255613	0.0305611	0.2124858	0.0501215	0.3715374	0.6937025	0.0081240	0.1887823	0.1750055	0.6329810	0.1373841	0.6740116	0.3598431	0.2105314	0.5386365	0.7009480	0.3767075	0.0793801	0.0000257	0.2984103	0.1798057	0.1759551	0.3042510	0.5994235	0.2306591	0.6779443	0.1302289	0.0159537	0.0291977	0.1851947	0.8420113	0.2619980	0.1486859	0.0335243	0.5228274	0.0017883	0.7426825	0.5640328	0.2402084	0.3984219	0.4814019	0.4176774	0.7363116	0.1475373	0.0964699	0.1493380	0.0005950	0.3816641	0.0972749	0.6763885	0.4777327	0.3734333	0.0299865	0.4990439	0.0674765	0.5420480	0.4572352	0.5822036	0.0412224	0.6592737
0.3482987	0.3078502	0.2350020	0.3242473	0.0260942	0.6065083	0.2420240	0.1709359	0.6523162	0.2508499	0.1756413	0.3288908	0.4889807	0.3845956	0.3313020	0.2478533	0.6032042	0.1658375	0.0866642	0.4807917	0.3242366	0.5158796	0.3052671	0.1533520	0.7052277	0.7488758	0.4043645	0.5914462	0.1613710	0.0184731	0.3912587	0.2995339	0.6218626	0.4119719	0.3012643	0.4880342	0.6498301	0.0060110	0.7119299	0.2159655	0.5698275	0.0004976	0.5822277	0.0155929	0.0387127	0.5124607	0.4075059	0.3376646	0.5920660	0.4468179	0.4141689	0.4611194	0.1369227	0.4051339	0.5788367	0.6484376	0.1244927	0.0027577	0.0000110	0.4770101	0.0389013	0.2061649	0.2061727	0.4981317	0.3313135	0.3048649	0.0109819	0.0751098	0.3961678	0.0240559	0.6767311	0.5911157	0.1628340	0.0137742	0.3578968	0.0000248	0.6943458	0.4651993	0.1256035	0.4071581	0.4392494	0.3411140	0.6578437	0.0110860	0.1978669	0.1468995	0.0005771	0.4408397	0.0002540	0.7267195	0.6192063	0.5912038	0.0668201	0.5271231	0.0992065	0.5336363	0.2057072	0.7263234	0.0234734	0.7041608
0.6533350	0.2069836	0.6783184	0.3146290	0.1681815	0.5948993	0.5405953	0.3438960	0.6719139	0.1885152	0.2893667	0.2697883	0.4087016	0.2783120	0.5781689	0.2778437	0.7055533	0.3823742	0.0444009	0.4321138	0.1818337	0.6779007	0.5337903	0.2490706	0.5873407	0.6602926	0.3494965	0.7015456	0.2217882	0.2086832	0.2656055	0.3650895	0.7397267	0.3769023	0.2927687	0.4321993	0.5089706	0.0000467	0.6169714	0.2059081	0.6812950	0.0006770	0.4956932	0.0009633	0.0129713	0.5724220	0.1529976	0.3328777	0.1965654	0.6450257	0.2478042	0.4189399	0.6103251	0.3219324	0.4947056	0.6597166	0.2296291	0.0394549	0.0001340	0.7529125	0.0644483	0.2689909	0.1328369	0.5669335	0.2100062	0.5606360	0.2587670	0.0159229	0.6167611	0.0360973	0.7544223	0.3538925	0.2357304	0.0693171	0.1644258	0.2121004	0.6452775	0.4179447	0.3294844	0.2517060	0.5628739	0.3047231	0.5659883	0.1147045	0.2329000	0.2026095	0.0004016	0.3185865	0.1257581	0.7096006	0.5684316	0.7605668	0.0443738	0.5930918	0.1021874	0.5993776	0.4283730	0.5310860	0.0043241	0.6516215
0.2213423	0.0320241	0.5683760	0.5610130	0.0642419	0.6375963	0.3871500	0.1956048	0.4119520	0.3169242	0.3464748	0.4713216	0.4817157	0.3296412	0.1854954	0.5610527	0.6271831	0.4200998	0.2093628	0.4632047	0.2219707	0.5921260	0.3833418	0.4565351	0.7294037	0.5040764	0.3038979	0.2895670	0.2435142	0.0010990	0.1963759	0.3147459	0.6011796	0.3690664	0.3597972	0.4860047	0.6089066	0.0342983	0.6895210	0.2616860	0.7970529	0.4613068	0.6568642	0.0244413	0.1290573	0.6249839	0.0342217	0.1675991	0.1188809	0.4824795	0.0722758	0.4266930	0.2542949	0.2641528	0.6248616	0.6566771	0.5094431	0.0307589	0.0659734	0.4976302	0.1468514	0.0718558	0.2904419	0.5978944	0.1844526	0.6209493	0.0607879	0.0460526	0.5617240	0.4001729	0.7310314	0.1563928	0.3272366	0.0516480	0.4456356	0.0007046	0.6447666	0.4366752	0.3924794	0.4848693	0.6831404	0.3188846	0.7286813	0.2904192	0.1637192	0.2705845	0.0037480	0.5330488	0.1695797	0.6536280	0.6393680	0.7669835	0.0211643	0.6655084	0.0011604	0.6643787	0.3777072	0.5552058	0.0280258	0.5143215
0.3895361	0.3841788	0.6610271	0.3983059	0.0636985	0.6514277	0.5032549	0.2742644	0.6532173	0.2434675	0.3767242	0.2573429	0.2590687	0.3803323	0.2528229	0.2316607	0.4848498	0.2205332	0.3776365	0.5640432	0.3842559	0.3741096	0.4069456	0.3284483	0.3753905	0.5490868	0.2512101	0.5370136	0.2123931	0.3820308	0.2525075	0.0747453	0.8248049	0.2763766	0.0098586	0.3402456	0.7122601	0.0157248	0.7129965	0.2588733	0.7081790	0.0003020	0.8165438	0.0394969	0.1192033	0.7545419	0.3959021	0.2210502	0.2304577	0.2570774	0.2872182	0.4790053	0.3449204	0.4994779	0.5884106	0.6563637	0.3246395	0.0408645	0.0346581	0.6857887	0.2199340	0.0789984	0.4734129	0.3934776	0.1698199	0.6978089	0.0005780	0.0365061	0.3533763	0.2048124	0.5995482	0.2500026	0.1818193	0.0445518	0.5210640	0.1437251	0.1888931	0.3384303	0.2251462	0.4530056	0.4568230	0.3991884	0.6460795	0.0779516	0.3375360	0.2362465	0.0026480	0.6383736	0.2100362	0.7535602	0.5356930	0.5932821	0.0794709	0.4509349	0.0113806	0.5201029	0.5223601	0.4740295	0.0230532	0.5822774
0.4317350	0.1698367	0.6996064	0.4358723	0.3176112	0.6005346	0.5597170	0.4914916	0.7552688	0.1434901	0.3330383	0.1682521	0.2097507	0.3542299	0.1197811	0.2084724	0.5408843	0.1247097	0.5844785	0.3432690	0.3232264	0.1140024	0.2967266	0.4557118	0.5941483	0.5002064	0.3150737	0.4460655	0.2199283	0.0864826	0.3815302	0.5636924	0.6910883	0.4620025	0.2016608	0.1646021	0.7468061	0.0273354	0.6191014	0.2026320	0.6238813	0.2611504	0.4384634	0.0495997	0.0682298	0.5906917	0.3801882	0.2231205	0.4857748	0.5754809	0.0733420	0.6419597	0.3276348	0.2276379	0.5977663	0.7165896	0.2053347	0.0181089	0.0958819	0.2339857	0.1009482	0.1117059	0.5086362	0.5171298	0.2763589	0.6598506	0.1394557	0.0247932	0.4263159	0.0022623	0.6868216	0.3861143	0.1311866	0.0531994	0.4635673	0.0406692	0.6953636	0.7208555	0.4036880	0.4182773	0.4236738	0.4718136	0.7731529	0.0184923	0.3782461	0.6945743	0.0939517	0.5104143	0.0210077	0.6724029	0.3545513	0.4195691	0.0412461	0.4413681	0.0822332	0.7075706	0.5464319	0.5066855	0.0266185	0.5680509
