G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0244245	0.0903639	0.0143607	0.6309536	0.6578730	0.6598787	0.4969934	0.3247648	0.5684003	0.6955626	0.4611360	0.3836756	0.3501484	0.4302439	0.0957232	0.1814594	0.3128752	0.6284995	0.2859890	0.6128544	0.0000000	0.3107823	0.6756094	0.4037691	0.4650817	0.3195591	0.8207808	0.7837337	0.3471780	0.3189172	0.0485952	0.1421463	0.0487630	0.0009653	0.3907073	0.0909931	0.0436802	0.6684552	0.4430909	0.7563584	0.6410585	0.3356957	0.0846328	0.3654842	0.5748743	0.6238602	0.0502877	0.2838479	0.2985924	0.4793654	0.3829626	0.7535121	0.8082560	0.0286095	0.6361165	0.5193030	0.6508050	0.3879315	0.1728154	0.0457852	0.2826782	0.5591769	0.0952618	0.6528787	0.4639613	0.6577902	0.5808582	0.6659303	0.7119339	0.0357603	0.2480883	0.6483385	0.7215142	0.1207729	0.6447441	0.6848935	0.0198368	0.6281682	0.4895763	0.6633688	0.0054738	0.6183663	0.6612602	0.0110402	0.1820341	0.4337768	0.3579024	0.6770359	0.0501032	0.7616226	0.7821191	0.0452075	0.0196352	0.0072149	0.5704602	0.6673639	0.0310863	0.5853169	0.2466729
0.0000000	0.0280215	0.0700055	0.0315770	0.3189642	0.5689733	0.6291032	0.0283648	0.3913837	0.5262573	0.4636877	0.4943461	0.5223033	0.3534662	0.4357948	0.3815635	0.2411610	0.4848359	0.7677888	0.2952057	0.5365807	0.6273098	0.6145226	0.4034228	0.4392078	0.3668103	0.2782314	0.6499645	0.5737230	0.3287983	0.2760295	0.0217745	0.1098265	0.0195453	0.0010384	0.4712361	0.0771657	0.0385202	0.7089774	0.4403828	0.7108097	0.6170534	0.3004474	0.0552349	0.4106820	0.5352930	0.6477599	0.0249697	0.2208906	0.3479099	0.5419822	0.4775845	0.6538481	0.6137109	0.0267598	0.7810765	0.0020309	0.6515146	0.3715406	0.1634834	0.0857704	0.3104974	0.6675234	0.1124839	0.0000000	0.5361743	0.5707027	0.6329812	0.6925743	0.6653083	0.0363049	0.1734840	0.7470148	0.6376484	0.0760563	0.6323764	0.6796860	0.0284903	0.7714622	0.2093286	0.6311099	0.0004421	0.6492067	0.6777739	0.0225816	0.2560228	0.3575741	0.2736228	0.6106947	0.0571568	0.7441089	0.7726769	0.0414453	0.0476424	0.0168916	0.6437345	0.7220225	0.1175862	0.6625333	0.1952111
0.0000000	0.0209304	0.0595182	0.0036310	0.3229626	0.6298794	0.6478218	0.4737667	0.3537980	0.5047260	0.5752903	0.5588450	0.4282340	0.3744140	0.3457076	0.0288212	0.3927855	0.2934986	0.7012448	0.2241140	0.5897203	0.6119631	0.7964559	0.4224270	0.4021469	0.4136948	0.4243359	0.7256163	0.6978865	0.3461514	0.3018510	0.0252836	0.0940174	0.0355419	0.0005857	0.5808526	0.1345018	0.0527104	0.6868742	0.5003515	0.5955156	0.6681587	0.2474670	0.0766145	0.3516958	0.4833197	0.7576722	0.0264347	0.2501323	0.3333985	0.5740519	0.4130148	0.5906804	0.5661089	0.0271105	0.6739499	0.5876919	0.5994562	0.3785802	0.2073527	0.0692190	0.1654618	0.6960032	0.1092907	0.6405097	0.5433724	0.6815728	0.6957060	0.8194863	0.6228325	0.0000000	0.1676581	0.7223504	0.7276326	0.0128611	0.5217899	0.5792976	0.0241975	0.6507536	0.2522495	0.8087936	0.0000769	0.7238551	0.6949087	0.0101948	0.2854036	0.4096496	0.3850324	0.6200039	0.0550057	0.7163448	0.7200142	0.0398662	0.0059022	0.0188697	0.6897750	0.6909748	0.0665965	0.7452774	0.2462732
0.3316643	0.0000000	0.5395491	0.3316135	0.2411821	0.4404704	0.1347791	0.2978407	0.2680045	0.5041923	0.5429113	0.5488411	0.4190774	0.2964535	0.5227048	0.0504712	0.6142156	0.4340588	0.6685023	0.2667469	0.4855438	0.6594500	0.6021051	0.4250479	0.3070434	0.4871469	0.3559145	0.6583553	0.6868563	0.3217316	0.2528463	0.0431301	0.1315203	0.0645707	0.0025405	0.4333921	0.1125531	0.0634448	0.5136102	0.4221695	0.6212459	0.6544102	0.4901614	0.6855808	0.4072646	0.5845904	0.7910458	0.0333535	0.2793158	0.2902566	0.4623651	0.4339166	0.6331337	0.6707446	0.0157357	0.5719369	0.6118204	0.5827934	0.3212965	0.2258808	0.0787909	0.2749035	0.6119488	0.1101719	0.6287479	0.5486368	0.7364235	0.6574115	0.6525595	0.5949342	0.0715117	0.1915205	0.6241928	0.6670923	0.2227060	0.6931041	0.6102145	0.0166837	0.5969505	0.2843283	0.6795101	0.0006552	0.4976900	0.5241186	0.0118004	0.1733718	0.2710933	0.3106146	0.3589299	0.0398469	0.7217829	0.5335290	0.0297218	0.0347304	0.0355416	0.6866306	0.0000000	0.0640564	0.6603535	0.1911549
0.6027862	0.0133798	0.6213426	0.0000000	0.1408409	0.0000000	0.1491757	0.1201143	0.3120872	0.5455420	0.7330371	0.3180228	0.4869719	0.4359796	0.3282341	0.0594485	0.6619152	0.1398083	0.1180151	0.0910402	0.5676180	0.6865906	0.6962885	0.6995701	0.3877937	0.1435043	0.2182747	0.4509985	0.2090193	0.6070612	0.3461107	0.3835169	0.2987723	0.0516763	0.0728360	0.0684465	0.4306655	0.0363521	0.5729867	0.6559357	0.6763096	0.6935558	0.2958049	0.0957417	0.3203346	0.5793023	0.6388218	0.0120893	0.3180891	0.4636589	0.4449563	0.3322318	0.1219676	0.4589761	0.0199952	0.6271259	0.6546309	0.4627988	0.2790620	0.1672670	0.0659465	0.0607622	0.6103811	0.1215828	0.7252769	0.4802905	0.6806621	0.0599099	0.6587844	0.6945971	0.0638005	0.0982109	0.8012119	0.6253813	0.1212974	0.7267268	0.6486071	0.1663326	0.6678201	0.2156876	0.8171538	0.0001690	0.6955993	0.6158594	0.0098335	0.1805547	0.2523608	0.7216646	0.0398384	0.0121770	0.6809438	0.6071971	0.1650179	0.1337141	0.0146830	0.5910945	0.7074497	0.1015893	0.4666410	0.4662558
0.5580041	0.0045589	0.7894909	0.5150851	0.1598067	0.0000000	0.1898962	0.1014744	0.3314201	0.4965127	0.0000000	0.3377145	0.3761392	0.3380233	0.2884421	0.0325946	0.5409268	0.1179047	0.0887687	0.0786461	0.6864509	0.8355374	0.5771411	0.5854889	0.3936125	0.1570011	0.1198310	0.4180826	0.2268973	0.7950000	0.3029215	0.5213566	0.5468364	0.0325899	0.0678557	0.0385420	0.4766186	0.4966275	0.3107832	0.7115111	0.1646069	0.6398681	0.2665154	0.0785437	0.3958091	0.1738921	0.4731829	0.2961378	0.2744437	0.4444281	0.5292560	0.4504662	0.1385567	0.4866914	0.0216209	0.5976778	0.5903440	0.6148979	0.4330468	0.2051851	0.2346178	0.1002230	0.7074482	0.1222182	0.6078181	0.6645190	0.5811192	0.0218460	0.6053870	0.5032420	0.0551258	0.1276622	0.7153217	0.5389666	0.1446043	0.7280832	0.4003925	0.3200003	0.6881230	0.2200421	0.7018181	0.0007713	0.7188872	0.6991351	0.0061896	0.1670459	0.2343727	0.6400018	0.0671142	0.4956965	0.3597842	0.6375510	0.2358171	0.1695219	0.0679399	0.5817510	0.7349240	0.0937904	0.5326871	0.3776275
0.6459711	0.0137923	0.6536439	0.3896147	0.1412593	0.0000000	0.1742513	0.0764598	0.3524564	0.5195571	0.5303928	0.3124714	0.4138566	0.4525137	0.2003459	0.0000000	0.6129308	0.1360920	0.1118671	0.0774973	0.5899477	0.7768223	0.8113094	0.5566240	0.3806214	0.1544543	0.2180496	0.5448577	0.1628808	0.5900089	0.2817702	0.6491716	0.5692026	0.0444612	0.0927398	0.0270674	0.4400225	0.0604906	0.5629484	0.5810490	0.8108853	0.5816771	0.2720027	0.0394313	0.4145968	0.4954331	0.6897931	0.0577420	0.2797828	0.3783812	0.5510387	0.3271772	0.1458970	0.4131846	0.0290930	0.6846408	0.7211031	0.5086253	0.3029564	0.2107758	0.0307839	0.0871819	0.6961937	0.0801825	0.6199002	0.4766022	0.5327107	0.0665529	0.7212614	0.6854117	0.0571339	0.1524276	0.7449535	0.7177660	0.1270429	0.5434976	0.5587738	0.2460625	0.7146276	0.1666031	0.7530160	0.0001588	0.7229102	0.5177931	0.0071140	0.2879054	0.1962670	0.6368097	0.0507719	0.0258025	0.6858207	0.7667003	0.1284946	0.1017500	0.0167584	0.8231283	0.5997121	0.0560772	0.5361333	0.4007856
0.5680667	0.0055786	0.7072902	0.3999676	0.1130325	0.0000000	0.1505604	0.0943841	0.3348684	0.6239068	0.6206819	0.2890764	0.5143514	0.4181937	0.2692060	0.0348371	0.4800763	0.0904439	0.0592397	0.0608435	0.6593077	0.6725663	0.7741619	0.7510672	0.4296057	0.1693244	0.2016900	0.2230308	0.0000000	0.5355368	0.2444166	0.7112553	0.6192970	0.0628003	0.0985781	0.0767680	0.5017882	0.0450728	0.5940645	0.7859306	0.7065106	0.6123005	0.2479496	0.0437813	0.3731872	0.5823191	0.6185564	0.0387350	0.3239602	0.4523868	0.4793420	0.3214284	0.1857930	0.3778066	0.0191306	0.6716247	0.7261854	0.5550169	0.3590712	0.1814144	0.0227472	0.0585391	0.7304770	0.1219707	0.8251865	0.5354843	0.7016491	0.0500899	0.6636277	0.8353420	0.0547457	0.1529122	0.6389773	0.7070567	0.0845117	0.6658238	0.7017221	0.2925302	0.6964292	0.2941122	0.6893058	0.0027712	0.6914166	0.5779614	0.0351927	0.2409735	0.2286031	0.6891501	0.0385335	0.0152488	0.6732016	0.6003710	0.2755072	0.2348351	0.0362736	0.7513320	0.6885719	0.0351577	0.4856399	0.5331552
0.5974426	0.0340935	0.6442460	0.4237592	0.2165947	0.0000000	0.2141972	0.0899016	0.3985351	0.5123328	0.4428064	0.3771943	0.5111402	0.3766316	0.2655184	0.0280799	0.7464201	0.1143523	0.0927235	0.1204042	0.6019074	0.6415957	0.6438664	0.5947259	0.4873625	0.0688275	0.1620736	0.1894995	0.1136894	0.6243902	0.2591783	0.4066581	0.0000000	0.0550186	0.1504365	0.6304107	0.0614924	0.0489667	0.4834716	0.6189961	0.6012925	0.5651763	0.3524325	0.0388602	0.3686535	0.5704775	0.5764144	0.0492836	0.2908632	0.5556618	0.4993416	0.2583836	0.1141076	0.4820255	0.0175612	0.6540035	0.6420348	0.6208240	0.4407456	0.1647250	0.0456839	0.1005467	0.5513428	0.1567360	0.6169447	0.4887879	0.6433920	0.0345068	0.5963547	0.7425835	0.0449127	0.2483684	0.6122337	0.6267188	0.1857912	0.6326182	0.6981572	0.1824693	0.7805295	0.2334101	0.6012363	0.0000217	0.8748893	0.5956347	0.0507571	0.1177125	0.1739796	0.7378840	0.0913855	0.0405248	0.5751497	0.6315899	0.2350616	0.1209306	0.0322519	0.7482685	0.8274096	0.0931794	0.6102916	0.3187878
0.5769423	0.0067475	0.5988782	0.4305916	0.1406778	0.0000000	0.2029974	0.0573224	0.3330739	0.6492472	0.4940213	0.3032167	0.4743370	0.3349941	0.3409080	0.0193522	0.5885749	0.1007602	0.2264155	0.0775774	0.6039142	0.6504760	0.6016003	0.6367425	0.4266219	0.0889759	0.1719715	0.1636040	0.2519440	0.7329894	0.3737182	0.2396386	0.5657305	0.0607035	0.1046146	0.0260290	0.6146239	0.0000000	0.6615030	0.6240913	0.6636451	0.7694194	0.2926881	0.0394736	0.3608987	0.5736496	0.5388621	0.0603343	0.2952272	0.4623930	0.4993580	0.3120052	0.1246929	0.5484041	0.0199793	0.6657476	0.6608534	0.5891986	0.2481716	0.1753110	0.0401079	0.0874493	0.6832403	0.1066344	0.5978128	0.4038282	0.5700258	0.0555632	0.7201286	0.7073599	0.0324639	0.1528618	0.7284060	0.6686214	0.1314811	0.6376325	0.6693450	0.2030817	0.6726756	0.1982152	0.6020661	0.0007642	0.6555032	0.6891720	0.0114916	0.1535893	0.2448182	0.7389077	0.0503407	0.0579663	0.6947504	0.6950810	0.2834149	0.1293927	0.0654509	0.6774219	0.8885144	0.0963706	0.4975678	0.4356204
0.6461214	0.0096386	0.5885461	0.4576824	0.1471380	0.0000000	0.0974584	0.1194223	0.3837821	0.3155377	0.5713135	0.1164636	0.4671969	0.3574751	0.2861794	0.0360004	0.6009836	0.1009135	0.1334393	0.0686543	0.5580119	0.7037263	0.6324354	0.6239421	0.4820291	0.0160611	0.2324381	0.0674228	0.1350363	0.6362039	0.3157644	0.5730086	0.6456814	0.0454125	0.0752657	0.0370696	0.5170621	0.0677644	0.6650423	0.6725019	0.7183253	0.6735405	0.2845311	0.0626082	0.3010113	0.4624341	0.8172761	0.0376473	0.3274565	0.5142677	0.4097644	0.3644749	0.0000000	0.5760453	0.0185438	0.7346307	0.6026118	0.6613761	0.2806186	0.1688518	0.0355143	0.0676003	0.4850131	0.3164575	0.6211810	0.0167070	0.0181630	0.0283201	0.7992612	0.7348356	0.0454053	0.1587989	0.7431311	0.6098889	0.1519936	0.5454919	0.6953142	0.1770561	0.7913044	0.2571065	0.7145409	0.0002724	0.5771682	0.6758537	0.0153222	0.0795514	0.1744912	0.6217271	0.0672745	0.0371931	0.6955972	0.5844626	0.2000141	0.1039715	0.0203295	0.6182847	0.5828560	0.0690394	0.5528280	0.3266657
0.5663711	0.0035311	0.7014141	0.4866004	0.1190101	0.0000000	0.1903133	0.1092390	0.3712709	0.6799768	0.4549138	0.3509092	0.3343294	0.3100928	0.1972943	0.0266465	0.5920393	0.0902683	0.0885137	0.0396176	0.6675561	0.6916122	0.6745717	0.5990338	0.4658479	0.2250963	0.1549580	0.2260530	0.2142634	0.5771277	0.3290829	0.6072423	0.2727197	0.0367713	0.1634936	0.1338530	0.3056547	0.0158458	0.6101834	0.7118514	0.6316004	0.7630359	0.2289429	0.0714381	0.3643320	0.5619738	0.6398819	0.0240231	0.4289034	0.4583125	0.5469117	0.3521470	0.2199449	0.4674356	0.0000000	0.6286090	0.5896000	0.5582030	0.2896151	0.1389310	0.0295490	0.0471382	0.7612026	0.0776804	0.5936350	0.3826012	0.6618839	0.0480131	0.6705757	0.6068648	0.0272205	0.1497249	0.7527928	0.6966340	0.1068478	0.7080223	0.5769021	0.1808661	0.7374494	0.2667760	0.5900870	0.0005645	0.7039249	0.6749985	0.0109538	0.1671926	0.1876929	0.6993302	0.0513560	0.0070489	0.6524484	0.7848276	0.1235791	0.0925240	0.0144718	0.6660197	0.8207619	0.0547819	0.5614218	0.3785486
0.5151259	0.0041083	0.6469472	0.5336904	0.1150225	0.0000000	0.2598489	0.0883747	0.2768775	0.5550619	0.5821246	0.2506450	0.4771194	0.4164166	0.2620719	0.0329026	0.6326817	0.1441976	0.1040255	0.0755120	0.7400237	0.7322338	0.5745454	0.5969382	0.4966553	0.0931962	0.1750569	0.1821327	0.1484172	0.7053833	0.3217707	0.4947495	0.5441764	0.0507446	0.4328682	0.0323991	0.5135087	0.0223666	0.6220792	0.6509181	0.7013427	0.7568839	0.2564917	0.0667788	0.3781371	0.5877490	0.5708600	0.0334210	0.2532259	0.4841994	0.6436866	0.3305456	0.1540288	0.4350428	0.0066476	0.6510704	0.6306285	0.0000000	0.3757049	0.2079974	0.0299795	0.0916985	0.5635880	0.1455860	0.6300614	0.4449083	0.8301745	0.0838946	0.6728833	0.7278036	0.0400135	0.1448585	0.6947948	0.7775711	0.1054957	0.6733306	0.6506592	0.1483074	0.5624490	0.1701675	0.7576273	0.0004468	0.5671556	0.5888318	0.0089532	0.1712021	0.1879964	0.6728948	0.0252397	0.0211728	0.5858933	0.6658799	0.2116237	0.0905443	0.0147770	0.6972906	0.5942686	0.0712782	0.5144540	0.3126946
0.6653749	0.0076946	0.6580066	0.4144428	0.1574654	0.0000000	0.1952491	0.1621713	0.3781711	0.5366692	0.6144431	0.4508407	0.3700436	0.3638629	0.5090534	0.0503442	0.5149159	0.1198631	0.6772645	0.0581287	0.4601728	0.6483813	0.6856294	0.4253106	0.3231247	0.4385831	0.2057732	0.7034041	0.7498190	0.7636006	0.3249305	0.0436168	0.2945259	0.0483598	0.1628964	0.1166301	0.3010133	0.0620742	0.6657282	0.7278774	0.6519889	0.8111990	0.6448362	0.6815013	0.3650166	0.5928895	0.5622588	0.0469345	0.3820265	0.4048248	0.6068999	0.4054577	0.6360480	0.7672095	0.0081531	0.7502309	0.5883031	0.5956192	0.2510966	0.2470711	0.0325451	0.0465949	0.6929918	0.0915278	0.6890519	0.6893105	0.8194383	0.6401955	0.6108620	0.7715550	0.0678990	0.1284295	0.7524403	0.6143601	0.1736079	0.6737794	0.7512215	0.1733425	0.5725890	0.2390981	0.6802282	0.0001009	0.7389082	0.5109486	0.0121236	0.0536619	0.0628015	0.5908509	0.0530174	0.0164790	0.5885298	0.6225832	0.1543424	0.1221882	0.0224382	0.5877041	0.0000000	0.0779312	0.6017544	0.1867828
0.2826396	0.0081898	0.6410973	0.1838094	0.2839709	0.4641209	0.1751804	0.2859081	0.0000000	0.5594209	0.2619116	0.3063285	0.6987997	0.7256723	0.6247702	0.0732777	0.4734625	0.6171653	0.5470292	0.2633368	0.5441824	0.6590609	0.5993484	0.5613281	0.4240819	0.2618630	0.3951424	0.5638480	0.6776233	0.3184497	0.2328691	0.0189421	0.1274345	0.0500963	0.0237424	0.3829736	0.0904765	0.0000000	0.5581841	0.2724574	0.6968183	0.6788985	0.3021135	0.0659382	0.3757132	0.5469700	0.5349454	0.2373022	0.2680375	0.3183720	0.5453317	0.4427502	0.7215830	0.6993557	0.0186275	0.5379283	0.5807164	0.4950962	0.4085791	0.1256208	0.0641740	0.4046751	0.6079690	0.1006127	0.7029099	0.5842671	0.7144814	0.5759194	0.6459786	0.6422940	0.0485230	0.1320350	0.6208641	0.7362387	0.1122590	0.7504730	0.6638722	0.0191041	0.6253843	0.1693524	0.6696436	0.0002299	0.3991639	0.7289069	0.0065848	0.1672450	0.2938511	0.3373488	0.5165739	0.2513469	0.2004644	0.7624912	0.0408053	0.0198860	0.0032454	0.6450040	0.6012989	0.0791297	0.6053416	0.2125032
0.3245536	0.0128186	0.6720400	0.2803726	0.1957132	0.5074612	0.1499589	0.3628451	0.0000000	0.1911912	0.1701024	0.3642796	0.6527416	0.6497141	0.5146095	0.0308429	0.4328131	0.7034305	0.6750220	0.3795871	0.5071899	0.5717262	0.6232476	0.6084902	0.4426791	0.2729678	0.2895116	0.6665977	0.7658616	0.3164717	0.3323562	0.0383042	0.0712269	0.0589180	0.0112734	0.4797178	0.0765029	0.5516658	0.5419474	0.0000000	0.7367663	0.6169878	0.3244426	0.0771184	0.4447726	0.4845634	0.6177311	0.3067325	0.2225030	0.2744762	0.4334923	0.3679019	0.6994427	0.5551242	0.0154884	0.6628938	0.7603832	0.6052754	0.5974527	0.0031939	0.1701098	0.3533631	0.3071072	0.0834133	0.6797489	0.6891663	0.6841584	0.5850061	0.8022749	0.6787379	0.0510605	0.1988912	0.6569791	0.6441450	0.1914403	0.6820267	0.5585801	0.0228595	0.6636862	0.1682585	0.6030319	0.0002749	0.4722886	0.6670045	0.0176357	0.1567013	0.3451624	0.3215319	0.5823906	0.4034303	0.1152379	0.6126037	0.0450040	0.0257846	0.0223154	0.7412429	0.6714222	0.1110019	0.6384289	0.2297117
0.4531892	0.0025090	0.6124979	0.4185217	0.1534078	0.2402170	0.2378011	0.1282149	0.0000000	0.5223546	0.0763660	0.3928319	0.7147180	0.6483813	0.4940383	0.0474948	0.5682884	0.1235396	0.6189453	0.0602774	0.6941303	0.5772946	0.6953352	0.6400179	0.4276626	0.3181463	0.2868100	0.7540727	0.6492892	0.4440128	0.2823404	0.0410619	0.1783692	0.0206626	0.0518444	0.3861675	0.1062582	0.5858492	0.4582384	0.6374738	0.5725046	0.6629709	0.2949287	0.0000000	0.3317445	0.4937458	0.5549667	0.2480474	0.1861183	0.3241826	0.4946153	0.3859544	0.6196744	0.6362753	0.0243721	0.6039633	0.6791819	0.6308786	0.4224101	0.1431800	0.0443268	0.0582932	0.5885472	0.1078234	0.6401766	0.6212788	0.7151704	0.7106551	0.6407239	0.7551750	0.1000894	0.1376730	0.7118848	0.7714932	0.1121850	0.7067942	0.6383282	0.0336816	0.7009063	0.1609844	0.6081986	0.0008585	0.4825958	0.7154313	0.0154010	0.0839018	0.2594669	0.5171672	0.1142475	0.3519270	0.2047660	0.7026330	0.0435623	0.0299864	0.0071241	0.7026385	0.7050260	0.0232789	0.5614785	0.1504925
0.5435505	0.0072485	0.6686536	0.4948669	0.1643419	0.2287903	0.7243619	0.1137894	0.0000000	0.2848064	0.1237897	0.3113286	0.7798056	0.6406447	0.5697126	0.0465168	0.6077003	0.1294193	0.6033512	0.1012406	0.6661126	0.6876960	0.6477650	0.5887101	0.3562426	0.2986346	0.2456975	0.6115368	0.6417403	0.3347288	0.3089519	0.0264693	0.1678565	0.0348001	0.0907982	0.3279845	0.1119526	0.5189148	0.6002107	0.7138345	0.6881117	0.6132812	0.3984855	0.0856291	0.4227194	0.6009212	0.5226508	0.3523859	0.2399185	0.2686485	0.6196258	0.5618555	0.6300091	0.6806210	0.0124087	0.7546227	0.6694674	0.6008859	0.4321125	0.1729923	0.0382154	0.1083584	0.7579192	0.0529523	0.8013312	0.7133923	0.7492498	0.5711382	0.0000000	0.0319152	0.0497029	0.1105550	0.7170025	0.7968379	0.1012646	0.6889375	0.6008362	0.0494179	0.6231673	0.1985547	0.6245040	0.0000711	0.3769452	0.6653973	0.0123148	0.1406210	0.3366393	0.5180533	0.2218173	0.3857106	0.1148697	0.8127580	0.0502677	0.0856960	0.0162039	0.7476615	0.7516199	0.0521109	0.6033666	0.1878162
0.6044564	0.0107438	0.7309422	0.5992410	0.1886438	0.2516904	0.1474510	0.1145299	0.3354377	0.5381758	0.0000000	0.0000000	0.4245218	0.4223656	0.3925021	0.0410470	0.5086331	0.0917050	0.8283532	0.0767114	0.6436026	0.7008639	0.6839792	0.6225682	0.3327763	0.1682239	0.1987324	0.3669721	0.6206530	0.2595916	0.3200521	0.0501739	0.1729219	0.0249781	0.1348566	0.3756112	0.1359557	0.5502603	0.6917757	0.6779986	0.6131603	0.6338092	0.3044966	0.0601257	0.3448253	0.4889556	0.5079241	0.2697022	0.1912593	0.3046072	0.5084694	0.5353215	0.7067645	0.7753826	0.0115628	0.6799937	0.6253941	0.5608879	0.3363955	0.1474095	0.0647133	0.0995809	0.6276146	0.6780293	0.5732427	0.5653689	0.6972580	0.6582188	0.6793953	0.6972306	0.0314199	0.1781422	0.6645043	0.6950097	0.0954579	0.7245044	0.7063771	0.0225487	0.7271257	0.2416177	0.6508180	0.0001845	0.4756286	0.6801862	0.0149627	0.1141816	0.2333507	0.3871138	0.1109057	0.3859864	0.1356400	0.7595891	0.0338957	0.0198934	0.0195185	0.6778928	0.7205523	0.0609105	0.6005165	0.2671201
0.2722852	0.3789484	0.6288803	0.1877822	0.2152831	0.4435628	0.1911167	0.3759641	0.1935652	0.3969928	0.0000000	0.4272242	0.4869479	0.3545807	0.4381438	0.0649978	0.3469035	0.6766170	0.5946731	0.3373550	0.0000000	0.5672932	0.6524203	0.4048483	0.3901550	0.3290209	0.1440864	0.5891549	0.6509935	0.3408645	0.3388326	0.0259961	0.1636484	0.0271555	0.1361632	0.4898698	0.0795924	0.7160088	0.5698116	0.7458200	0.5150493	0.7154536	0.1012768	0.0759497	0.4090279	0.7497916	0.5057555	0.7344061	0.4215238	0.3461982	0.5794391	0.5088468	0.7184956	0.6265067	0.0202836	0.6934257	0.5529992	0.0236239	0.0096708	0.1571142	0.0336493	0.2639062	0.5162383	0.0994569	0.6436814	0.7192504	0.5624114	0.5892926	0.6121323	0.6933392	0.7193611	0.1901945	0.7164956	0.7909200	0.4088339	0.5820033	0.6534343	0.0074166	0.9218683	0.0423117	0.5890923	0.0816552	0.4897373	0.7060252	0.0165278	0.2473222	0.2809876	0.3291511	0.6943705	0.7432809	0.1598039	0.6026388	0.0360727	0.0257645	0.0122958	0.6399631	0.6385306	0.5804583	0.6126108	0.2218449
0.4744409	0.0265669	0.8434199	0.4972300	0.1365260	0.3377012	0.1621050	0.1111816	0.4162790	0.5493880	0.0000000	0.4694720	0.3295439	0.2392221	0.3426438	0.0312939	0.5578338	0.1718948	0.6384259	0.1164930	0.5787699	0.7065042	0.7403643	0.3129769	0.4512836	0.5589488	0.1827384	0.7408320	0.6240030	0.3780432	0.2925005	0.0322609	0.0000000	0.0603169	0.1265824	0.7416139	0.0373828	0.5957463	0.6736704	0.6515162	0.5652628	0.7301162	0.2503898	0.0595804	0.3330738	0.4624601	0.4871253	0.3557699	0.2433998	0.3656983	0.4492144	0.4286136	0.6844546	0.7187272	0.0190859	0.7651555	0.7534661	0.5797963	0.3998181	0.1778180	0.0391567	0.1166334	0.6930324	0.1203002	0.5852720	0.5812420	0.7087436	0.7654630	0.6632770	0.7493651	0.0374665	0.3201751	0.6690274	0.6548381	0.1424047	0.5701971	0.6153601	0.0290998	0.7928371	0.2275159	0.6573110	0.0030276	0.4444557	0.7135671	0.0091601	0.1228763	0.2652009	0.4208916	0.1816259	0.3976909	0.2493012	0.5537658	0.0300599	0.0231553	0.0140000	0.8810682	0.6677219	0.1175957	0.7139938	0.2608090
0.4815826	0.0050652	0.6931446	0.4330206	0.1532968	0.3137458	0.1805413	0.1189267	0.4190818	0.5033278	0.0000000	0.4628796	0.4021090	0.3577850	0.2780409	0.0335114	0.5350294	0.0999946	0.6935118	0.0840941	0.6088936	0.6176268	0.7306908	0.4387636	0.3452722	0.3827103	0.0896170	0.6699214	0.6048423	0.3994786	0.2778567	0.0247842	0.1715648	0.0000000	0.1971876	0.3233772	0.1289525	0.5758739	0.5074386	0.6721996	0.7220935	0.6956011	0.2672184	0.0452128	0.3215575	0.5457193	0.6044764	0.2906473	0.2066563	0.3238962	0.5662686	0.3906903	0.7191075	0.7029806	0.0214177	0.6691686	0.7430912	0.5836492	0.2797396	0.1608830	0.0261527	0.1105596	0.5293677	0.0764642	0.7143667	0.6080272	0.7117760	0.6672201	0.8170383	0.7681621	0.0341642	0.1492469	0.6140988	0.6250073	0.1289260	0.6695891	0.5272527	0.0521462	0.6833606	0.1999959	0.6937967	0.0055063	0.3814966	0.5939376	0.0127268	0.1692234	0.4041812	0.4093284	0.1814608	0.4821491	0.1436531	0.7368077	0.0358122	0.0271152	0.0092888	0.5579500	0.6742383	0.0328256	0.6335424	0.2110482
