G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.31114985188487315	0.07380110500720218	-0.5520136463088948	-0.2989704053648379	0.030601564218352598	0.3240375120667773	0.1726622070856432	-0.05606556973640429	-0.014259441994273297	-0.3083828388938663	-0.26583503174053863	0.49909144342329415	0.5592212393889183	0.07345191594262801	-0.09467632969579631	0.07248328963332169	-0.18860479895585763	0.2006981164093521	0.12332510299159444	-0.27163725461626786	-0.21913579220767557	0.1220795966714685	-0.26450786056456743	-0.13876297004205485	-0.5387347431853295	0.027743028661828817	-0.057263682856043746	-0.3108277772992686	-0.12081582616760941	-0.02759764266795453	0.0010012957048185903	-0.17859566016069311	-0.25974999980484076	0.3703181104071347	0.11699796727743388	0.1460378881621636	-0.19585874022911304	-0.09566577393742468	0.1812313848460997	0.03162367244913225	-0.20391142589848726	-0.15378736441400634	0.056353667027315146	0.04983746226920691	-0.09349121301322834	0.1824309085423685	0.3884923771952235	0.08550334002802336	-0.04233618593024759	-0.02080946864650685	-0.17547230463968838	-0.18114917675962056	0.7812917897476215	-0.06119318018859845	0.2487191582524511	-0.2704230689256441	-0.2001766269496445	-0.024866013779629537	-0.17166810665697088	0.04350469970952381	-0.13899217459596794	-0.24908779063977848	-0.013983641062713194	0.1606252869881558	0.047519746800690335	0.03813018215058608	-0.0494400657666002	-0.03771451172679051	-0.19040322607296073	-0.05522701417096067	0.45320145227813324	0.1544405546335063	0.17621957424538012	-0.43247842345822396	0.26720005190980023	-0.06107706885904025	-0.056745444044521656	-0.0058509643886749466	-0.16721245235336596	-0.08418019907998796	0.07859047241324721	-0.04698812362866162	-0.1658981562197216	-0.3687927714958043	-0.2109121144336478	0.03205690176493787	-8.034836330391048E-4	-0.3902507138092319	0.03271959670753742	-0.0031506879703733525	-0.5306755178436725	-0.43626284505762425	0.2428262912278732	-0.11694168309713598	-0.2602185033445363	0.2667469900748519	-0.3179433396359892	0.07993372771133928	0.04134053571675616	0.10542105991207576
-0.02720243944343299	0.7311335843429437	0.14422802765898157	-0.17446937954774785	-0.273468650853096	-0.18034844209009643	-0.23805781746350282	-0.22091629273753668	0.24356837174101922	-0.07251708231044254	0.3891321990102283	-0.28386216886802584	0.03986556692816309	0.0048526548966870775	0.07841059359076523	-0.4355774776325666	-0.24549055763402203	0.17801910684392463	0.053642462364131636	0.27822718610973907	0.3719647300388938	0.380867291419789	-0.17598692767830124	0.5355418052166251	0.12028857314359775	-0.15254090006622384	0.3113764603607096	-0.39142589367782993	0.016165137214276627	0.3378302601075515	-0.07048080948952548	-0.2699618119976739	0.4022571809496948	0.07055432785628928	0.40150238416680206	0.11092573334089742	-0.20080347985065466	0.1007712168603819	-0.3308634025957971	0.19071474817422993	0.32336967513550313	0.11947204794610342	-0.12305021442983466	-0.4163920359619876	0.0043288026043782485	-0.12081821287177642	0.04918953912309953	0.40832609501645173	-0.3371397533384474	-0.39162368981209156	-0.05875320263639204	0.5425772144790533	-0.058134528745129234	0.236561285694436	0.3043353876629514	0.3214002350483573	0.10674135904162882	0.12363952676628959	0.03292424840245843	0.14762646074608585	0.12293084986359486	0.13450308724169435	-0.04640473044783059	0.39068536147330857	0.4241428418270964	0.10144590180549815	0.1240048063163074	0.019294604251189732	-0.20566396232317039	-0.18084079943839307	0.23410448161085998	0.08153808241848619	0.2440589732311638	0.28648880264752885	-0.3278273972056446	-0.3248082696884014	-0.1345579181124407	0.5626949730616666	0.2995486797691825	0.3579382436600302	0.04886112219239707	0.3264057605101911	-0.4882955148846169	-0.008894138566949128	-0.2075838718244737	0.10196969322240526	0.16862631929434674	0.24904327934500045	0.23932683166997945	-0.05306261653936279	0.38698707046334946	9.987831049200863E-4	-0.07395772856954327	0.03071889011599986	-0.09258603448075314	0.1913715754931233	0.15631135176151764	-0.15683471409747599	-0.07323082489956535	0.06853287929470478
0.07806709008406969	0.29085868239803403	0.08097642202893081	0.1778414459041601	-0.03421849154301471	-0.14302706715014804	-0.0767679304380039	0.1894633402268982	-0.448708469411532	-0.03951904978149334	0.02341040791430638	0.12689593522879256	0.17848469114686275	-0.203404987049631	-0.28729255890965333	0.2509239872605418	0.2788987503893033	0.2902355886619247	-0.06257837862315697	0.02865823913208749	-0.22258046001044765	0.3658644960943582	0.25710435183883606	-0.04125353936525362	0.17593800469043192	0.0202182887242855	-0.16789259654731362	-0.16197927301291484	0.12219832140127347	0.09412839399643018	0.10045906482293279	0.3132346252422802	0.5642125302890262	-0.17388134148385023	-0.3828197306778946	0.25457613458394807	-0.1509724649030906	0.13256805512591893	0.2888841674092632	0.23369866260480834	0.3032544863761489	-0.45869921119443247	0.21116534218269542	-0.17908988819025123	0.2687036175638279	-0.08979557949781238	-0.11183899915975032	-0.24998109627849882	-0.14254888272164135	-0.21448210887512698	0.5439306860084229	0.21118978742551056	0.1666127557763342	0.010406003724968154	-0.0883976602510092	-0.3321563542369969	0.28338881719295356	0.11336665183781615	0.19810410962878203	-0.042276256302030926	-0.05839362687186018	-0.35475113308291534	-0.053839114624257944	0.22395258955301087	0.2805147628048148	0.3347148134117724	-0.3259312247219071	-0.024608819232652145	-0.3147830030618334	0.3131831988433435	-0.059896740798925104	0.11288824194508354	-0.3070847185564156	-0.24620359751198545	-0.12770799972230157	-0.09658501525597481	0.2531596554238255	-0.30225449125875564	0.025003496303781982	-0.13311813490543073	-0.17230632051156552	-0.2511070607355953	0.08466845716178652	0.32714476672283255	-0.05002580248151148	-0.14311707805608317	-0.22521850890045667	0.21199745440171688	-0.21743131464518345	-0.14680499153841345	-0.16478674197304718	-0.4821804235735664	0.22576889589767168	-0.33950707016734577	0.3916734715803974	-0.0932209356979811	-0.3883091318810354	0.08465112202169951	0.381718103994787	-0.4103517542788085
0.14950168237932926	-0.23493508876187777	0.25023829861953517	-0.16730536308061333	0.05676545969196423	-0.11850726032560242	-0.23614628261767137	0.10137741491718437	0.057051589341380576	-0.1543129685788124	-0.10907880144117997	-0.32739480103103297	-0.1942411839712085	0.16694212404919648	0.016638053480111603	0.10604463842101627	0.07458817866651292	-0.16766762605328472	0.1930186963325578	0.10767965047034823	0.07526645143389478	-0.2102656037114837	-0.16788901205662987	-0.01239802249460392	-0.15901826413161765	-0.43688671134926244	-0.29593130322038286	0.15937850570322315	-0.8188805063487121	0.054020652703784255	-0.15904485568615143	0.3790755029783774	0.09207342654005228	0.07369366636952292	-0.24468409097819124	-0.061807138195400145	0.1452645701897379	-0.15519298237432808	-0.12890776845816315	0.09417622392187587	-0.2320558389134396	-0.08128278809510403	-0.3260477309861001	-0.30029094315174826	-0.19009962656490156	-0.3181121718291711	-0.2585611869343468	-0.11850655038324505	0.3135683493481304	0.3391532025915094	-0.15328707898500374	-0.16431925521314478	-0.24143503930590332	0.062181746546812425	-0.4664004800220234	0.13743815073338644	-0.01329705118528554	0.1040659908811676	-0.25071477475516923	0.47551158095914126	0.16227763944407675	0.04174284218757484	-7.72318372937732E-4	-0.05197441001001856	-0.17151857176919139	-0.4245844475917966	0.3109127732711321	0.07429003484578432	-0.19572311193528433	0.3177622448019592	0.5577208770152788	0.0696160001271129	0.43622067282058663	-0.08512225483466669	-0.16883196563509237	0.06674898096455659	-0.06833791750818616	0.15810545038868667	0.5368600952582527	0.027009939715468285	0.4246213940609216	-0.16225273752821928	-0.0581909831765101	-0.01644388925582609	-0.033613406989984905	-0.18978191850664822	-0.40592356295677245	-0.22204129986597204	0.3289950409792055	0.11287811891914512	0.19866666599246519	-0.23231470675991242	0.007839814104447094	0.3740503908794744	0.31451938758679004	-0.4053951085040444	0.5214065731343586	0.16280887129579644	-0.15179240099722938	0.4775952841843945
0.2605164032763028	-0.18203859308031303	-0.028430205091787918	-0.1063555280497572	-0.3173878978663557	-0.48562030926444427	-0.003226339902420475	-0.10926820981780974	0.26538806923499003	-0.2831274340106994	-0.052652293354835435	0.0784050862858317	-0.1241029461446304	-0.03117594238282493	-0.22606247969093773	-0.09998385049041306	0.3122154388851879	-0.3552408434179556	-0.017383348142704872	-0.016273293184994167	-0.4249869221042156	0.2759440811378318	-0.1549000568032104	0.04886691918369287	0.12098160130132517	0.17034000103911442	0.15348030630226683	0.11802841154161559	-0.19038513432812007	-0.020085277788753998	-0.22343509954194954	-0.2730506061386807	-0.001063887515790554	-0.04593112622120961	0.1930075905875408	0.10789947320408937	-0.019036565970515184	-0.08484387526128166	0.08692163415603073	0.20244720132728486	0.13979090344247816	-0.11856650912273956	0.09586854628324643	-0.22972003939657026	0.6045857998889104	-0.17839855601613316	0.12910650040629834	0.1931529622340694	-0.17743324144148898	-0.2566015449354208	0.12322816240406764	-0.014710629976635213	0.43047312027352247	0.5403525089530006	-0.18121254838064382	-0.06322999515508029	-0.4114852238720753	-0.08369726681207063	0.23527172871921068	-0.3046068572620349	-0.38444645401812716	-0.11841334294165871	0.17022803721515825	-0.3378035054274328	-0.13286993558106297	-0.06862475087318402	-0.3783811455610974	-0.06044428749566189	0.18670385864235808	-0.10659548299547107	0.12368123634911823	-0.0943282006666116	-0.13184086222766445	-0.06698706430843393	-0.1341631440855506	-0.07030368302397888	-0.05883332735287324	-0.11815661244490225	0.16199174867507804	0.24965094493671844	-0.0577480480884778	0.05058321652975053	0.21303899120108952	-0.11950130548360545	0.4142748285282401	-0.2538391864967558	0.33249067629053153	0.2543819332759475	-0.5257775144650684	0.10537964200488764	0.23834734573816635	0.7136614358674672	0.1029069798788102	-0.06760942072538154	-0.2735087795184137	0.15326452486741016	-0.04586713686027856	0.2760767885347858	-0.44909026715695727	0.16806496124311054
-0.17701556567161922	0.009246157563521559	0.015855437210565766	-0.10947234545162349	0.22217165417352233	-0.08825212192348382	0.4632398621285973	0.3188667392639845	-0.24886544855972106	-0.2071165935290616	0.02349274176632053	0.22995336997659915	-0.3342592088978239	-0.00765473472815941	0.05328612520928293	-0.2768366234157737	0.22738372357313835	0.09858938340622583	0.04792138685585792	-0.06404919890544288	0.13981874354435603	0.06736444594201091	-0.3289895543137555	-0.341227479614747	0.070483628007622	-0.03976458287325046	0.30156594194617886	-0.13324496218485657	0.2917911034245413	-0.16670159106247054	0.12913063167902153	0.028984069013932415	-0.37198908962076527	-0.20785627567755782	-0.26847527301403384	0.13344110036288565	-0.3004558132133262	-0.3410378234284967	-0.24645054321740134	-0.016409486364108574	0.5218286962742642	0.19015494372830372	-0.39442282676076584	0.31700310771423273	-0.4029550423546966	0.05696713374482723	0.08597671211071171	-0.0193572135997624	-0.04126493263185255	-0.6534072672998111	0.14209646595335598	0.1423083714884709	0.329925595515473	-0.26548927803994643	0.3161522246810422	0.003079125643233179	-0.03299300495532375	-0.061543560037686455	-0.0618851257447783	0.3079238972712405	-0.09708670597065965	-0.30610066547692666	0.037174626086315235	-0.10017361383700439	-0.18414759418965346	0.3687565408003605	-0.09405582827802086	0.5273461147302783	0.2499151319814381	-0.5949020831832157	-0.15362208204072497	-0.24391155723335814	0.32724853068648485	-0.05652302258259796	0.37369456900126496	-0.33361890096064467	-0.3991411359586128	0.17620827805755024	0.10084586947711731	-0.7002647468636116	0.4546440833826213	0.02572940060797962	0.01642741516450763	0.14174730104811764	0.24200604515527255	-0.23408950384004387	-0.2618985087110852	-0.20398594212398477	-0.22833715548392017	-0.04732414513268377	-0.0034946899557199733	0.16142769878996593	-0.22359050771103461	-0.026089627532600093	-0.130790607987228	0.03794146856391081	-0.25638491304092076	-0.23235554671642433	-0.1855941796511119	0.40433244943987723
0.32543065887247347	0.13740376099656798	-0.05315342904463059	0.20273925203604665	0.1640379784130752	-0.16107788563946027	0.19315019510924938	-0.1995689891227197	-0.17171923022220534	-0.17503934562690526	-0.2985404745612075	0.0437585543577722	-0.028483381908479256	-0.3068359134232227	-0.45400712501295615	0.10116678699360258	-0.3497858804906865	0.6027856787665021	-0.02296839574218577	0.2541258663121157	-0.23459635124986178	0.36759384651306604	0.22333956185419346	-0.09866092900123503	-0.2263835374281321	-0.19692687902681746	0.3405265998920578	-0.39849161319004417	0.18806733033203743	-0.053714235476373495	0.22417682480916257	0.14893895219044237	-0.1897373960788746	0.27194620563440824	0.5761427479006394	0.06969511896280543	0.14240042239793257	0.18283717797568907	0.12342374911666995	-0.36136710281349926	-0.304073211672765	-0.2801654897432631	0.11809465615390918	0.2747356942214615	-0.24179260565209815	-0.004395595283714727	-0.09493630774155942	0.028848939894967316	-0.037741440127275414	-0.652376823707308	0.321401860791744	-0.11396333570300121	0.2014463924453474	-0.13628379980313535	-0.12129229716456486	0.2104393648307062	0.49996190843073957	-0.07781623305454594	-0.13371127097279628	0.019952183194667704	-0.05558559792977713	0.18936121384885635	-0.2786254917799037	0.4007338658549718	0.01441552203182872	-0.04262652250783467	0.11543294839484651	-0.410776453906569	-0.36014264321994005	0.09753321479064277	-0.24416310163346217	-0.11685715711618885	-0.18370246056752357	0.03436397056014256	0.32976143757133813	-0.11396819713985128	-0.029947699134592217	-0.11342924715937056	0.42382358183676266	0.0926237667598567	-0.044716554928767804	0.3093349909345693	0.3336012434610647	-0.3538081122711952	-0.19728638659241987	0.02250928333801462	0.22148155364418062	-0.5034449969210895	0.246044297584504	6.115028306016417E-4	0.18081386368900812	0.09566381581837027	0.24007105962974995	-0.4735782640109552	-0.20654522992062652	0.11231159011078197	0.05001792348900086	-0.055145567591624305	-0.1445385010308569	0.14173298337438156
0.08899030445582624	0.0479607882799651	0.001552486358254189	-0.0074988819904151195	-0.26313048849292325	-0.014405432306253163	-0.2827953747442094	0.3116137814235688	0.0401487627299262	0.19184222401786977	-0.04165446041513686	-0.764436915738105	0.31296387497388806	0.06552515101403313	-0.38531426121223705	0.22434980501484528	0.3945960385296908	0.6885558852417137	-0.08070616508133098	0.08202407500162538	-0.1763840837325836	0.23312702523062506	-0.33104726234225706	-0.38819510151112435	0.20614751714416252	0.08127314632361876	-0.12142321775121175	-0.15655930250525685	0.08595725435475551	0.2588415006606679	0.0723768919767048	-0.07846631667606212	0.06217773429418693	-0.06470125617281523	0.03417554752149083	0.29060406355190727	-0.034646221195483454	-0.10984655186160076	0.13542929749039084	-0.12062798216852715	0.41304531009215645	0.16717648807543195	0.2505943130328246	-0.15617204719258546	0.30750301491195337	0.1116356699084579	0.1605372473402546	0.23279310967573638	0.15277422269847837	0.21141831605654104	-0.046404132802999654	-0.16578923738358423	0.015040095561205363	0.3364860517695757	0.5069936427731482	0.27774243827805756	0.09125546483821287	-0.004726058909242916	0.20158942725494897	-0.15899550092347456	0.22190581588875213	-0.3035272537089576	-0.3155020608085684	-0.1134824107160259	-0.014424972106564574	-0.22273189652219536	-0.15556300772689624	0.4626944558195562	-0.022544035745139065	0.4134615302852975	0.1516656679364492	0.16306762794430224	0.03548797633366227	-0.3044616516745715	-0.02238161059823445	-0.18168121554081457	-0.2987004659326636	-0.0624018290264395	-0.019013250890319786	-0.04659314361575513	0.10184220366292941	0.12723346886223844	0.015101423746755147	0.044568385181205046	-0.06920023635575684	0.12729101637353735	0.13307414780567528	0.09116732381991005	0.51372623248406	0.34433552002860845	-0.1355345865320712	-0.2729768371909688	0.15735662397499786	0.2702445126314054	-0.21440578127791765	-0.2562316097127733	0.2935869390223928	-0.5543026175117522	-0.012746777176230292	-0.1312953554879686
-0.3461258525026011	-0.3012595196524334	0.21848226332582762	0.08097173937400451	-0.23411733579692193	-0.024940295397093516	0.03510495763259586	-0.21972382918223254	0.3043232847812087	-0.2444556932251856	-0.18475033193151405	0.06322485850151832	0.02742624654742748	0.11497524494953495	0.1945710908437568	0.13421181126103737	0.43439340738352983	0.053131473766315905	-0.213352776471617	0.2534385098508939	-0.27724748404728905	-0.30905211208008654	0.027373546460925626	0.024020156040124523	-0.19318871704883595	0.079148120257991	0.07882620953353262	0.017506480514734316	0.36839757631720227	-0.026971948605471925	-0.26988493879150866	-0.2612932285567905	0.2936590161150146	-0.01845150347560468	-0.15434110719190275	0.07783322174002215	-0.21626755958955846	-0.3402190897740125	-0.35109432958449066	0.4662127554953105	-0.10889086831326442	0.027371492193013856	0.08941206509071996	-0.08604164894950725	-0.277739058616364	0.24630598823705183	-0.2708136167382491	-0.21891573008747997	0.14198383676357396	0.23390123707988186	-0.27105247130402743	0.5443160365297984	-0.3548961232888466	0.031889185038820836	0.11783085105602942	0.3770592063074435	0.4193324320649614	0.18856823711915915	-0.6782948772605216	0.3005627629959696	-0.5890469264178415	-0.15778807672399175	-0.021381196553445628	0.11536995206699974	-0.135145195554926	-0.136091475474604	-0.003296671498218045	0.05501301674590795	-0.18263344495938605	0.41572519919066087	-0.1513891738010865	0.06039243729057253	0.24051984850008615	0.2629735938770853	-0.10505438406615171	-0.021739044204600547	-0.0890840815059164	0.19940088816443582	-0.19902639848299258	0.4877519836430488	-0.07351313788970701	-0.20777258394193346	0.12106119374674176	0.11327499954451851	-0.18584534001913713	0.190315335402955	-0.11106406519821829	0.024795910965411158	0.018616600387742523	0.2789216337679816	0.05435224231041028	-0.24315745747193857	0.4234830223665417	0.22969500764293574	0.0400942331631627	-0.04899641783820456	0.14026232471792574	0.007554138516383841	-0.28604584475518596	0.24784385795201064
0.19948093121687122	-0.13754905701681064	0.013591100157029162	0.12445016608916504	-0.13720749995512982	-0.3043493841971755	0.07055364417228557	0.4126552863161545	-0.020627425322474923	-0.3543607080966226	0.056635070611711975	-0.03718715623540605	0.23827520773635952	0.3857040549154993	0.30087311434329617	0.2669481147512353	-0.392967702066894	0.07633388624325713	-0.1595002315048819	-0.05848626026553616	-0.4067526821227774	0.22055642545159923	-0.08259863938798241	0.17213464818702723	0.3663997740744248	0.2780743089956649	-0.5642741892507667	0.21761041698187544	-0.38479334439881085	0.03618578332576742	-0.10782077557993482	0.2323685111351221	0.38617648859122256	-0.4356916738286757	-0.05725167915500613	-0.17474949349816585	-0.14680274788521008	-0.07462306721975405	0.1123013220850903	0.03328650785744753	-0.39253546398390615	-0.41696470928937923	0.20324808641734987	0.185293260269763	0.18149805833889895	-0.1274142201186188	-0.3040267542009601	0.058306315414953826	-0.21408886772043914	-0.46847828751227844	0.018698554440169622	0.12537930003152434	0.5378479240886941	-0.30778452969854747	-0.47528253476198074	0.005034955072599396	-0.06254701271314496	0.32509295824829376	-0.1441907465914454	-0.24896133377970464	-0.24483970483184814	0.06630810575635834	-0.154481750990757	0.07853423680470262	-0.07579020258259335	-0.04713358461650912	0.03716154651069571	0.19623567291098595	0.21661201086296353	-0.5197889249286238	0.2304950904999237	0.29996529197986327	-0.3265181811385732	0.18127182186010685	0.15234935984870213	-0.22193082188692506	-0.9755759130086408	-0.1272374198407251	-0.2518807265791456	0.25514644692741967	0.4230101310382781	0.05908342457075485	0.2879380394796133	-0.32807309394449063	-0.2078682041392052	0.19439697894727295	0.2827432693922104	0.13912211936349242	0.2186606056713426	-0.32297750685822224	0.1898526836062009	-0.10468570559617335	0.25609701468839563	0.21252701786204295	-0.38978108982984566	-0.4006683155841484	-0.3242540610995439	-0.3724710021457594	0.3708936071705902	-0.024463920888815795
