G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	-0.18603331642225385	0.0	0.0	0.0	0.0	0.1630590268529653	0.0	0.0	0.0	0.0	0.0	-0.6121142904739827	-0.9627974941395223	-0.6749254944734275	0.0	0.0	0.8161756815778402	-0.20319060053562488	0.0037445658199429886	-0.2841728029306978	0.18420121677077608	-0.5461449709255248	0.39103713520066136	0.0	0.0	0.0	-0.12666275654919446	0.0	0.0	0.19219976081958245	-0.788779728114605	0.0	-0.9278763358015567	0.0	0.09996494477734547	0.0	0.0	0.0	0.0	0.0	-0.13891825336031616	0.0	0.0	0.0	0.0	-0.45230221106468715	0.0	-0.8727731998078525	0.0	0.39732149817180507	-0.9560019113123417	-0.401181038388701	0.0	0.0	0.0	0.0	-0.02229228335459297	0.0	0.0	0.0	0.0	0.0	0.03136251485819064	0.4942579597982258	0.38145258385529385	0.0	-0.6120216103736311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.630657296221298	0.0	0.0	0.7470053490124801	-0.09937010938301682	-0.2685674922540784	-0.41911018267273903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8294449867680669	0.32324980897887057	0.0	0.0	0.0
0.0	0.0	0.0	-0.022483084482255535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9704781051259488	-0.02846510475501418	-0.18448402802459896	0.0	0.0	-0.5510869116580368	0.3148877700249043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.71334195838602	0.0	0.0	-0.1884455585386604	0.0	0.0	0.0	0.0	0.0	-0.006934273321374071	0.0	0.0	0.0	0.0	0.5473459170491006	0.0	0.7749295677077427	0.16420465761007996	0.0	0.0	-0.9061952175106853	-0.8129650035407394	0.36281208220068983	0.0	0.0	0.0	-0.2938928400225971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1274663068929785	0.0	0.0	0.0	0.0	-0.9042321515735239	0.0	0.0	0.0	0.0	-0.9396474813111126	-0.553887574467808	-0.12089204275980592	0.0	0.0	0.3153691077137591	-0.648570764111355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5452665237244219	0.8685875063004367	0.0	-0.03568944567814469	0.0	0.0	0.40067328390684287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.563518227943015	-0.5311061823740602	0.0	0.0	0.0	0.1558905105363106	0.0	0.9508464651736527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.050780138932168484	-0.014570694841656184	0.5718094425199863	0.3496675353601787	0.372728292535612	0.0	0.0	0.0	0.16100346022480422	0.0	-0.33129580391970903	0.0	-0.29184196912683547	0.9385322933393877	0.0	0.0	-0.5635638535022736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9624933544249547	0.0	0.0	0.0	-0.01767611014466441	0.0	0.0	-0.8740214020945132	0.0	0.0	0.0	0.0	0.0	0.0	0.007501920120414729	0.0	0.0	0.0	0.718456443719123	0.0	0.6367356669215775	0.47372195482773877	0.23870316484180326	0.375917458123584	0.0	0.0	0.0	-0.6131875929422677	0.0	0.0	-0.19288773856370123	0.0	-0.49190991185605526	-0.10624548117630184	0.0	0.0	0.0	0.5830944750456364	0.0	-0.6203633951954544	0.05936513986770503	0.49722422043508396	0.5720665795563941	0.0	-0.8919466778170317	0.0	0.0	0.0	0.0	0.0	0.19190778638736894	0.40216615113958015	0.0	-0.017035122960805893	0.0	0.0	0.0	0.0	-0.08233659248799086	0.0
0.0	0.0	0.0	-0.04395447288744445	0.0	0.0	-0.17259869010861223	0.6631298911380678	0.14505592786373878	0.0	-0.2407514238730073	0.0	0.0	0.0	0.0	-0.20194701943546534	0.20683534214624455	0.0	-0.2632661818422165	0.6053622622821421	0.0	0.0	-0.4721079645678401	0.3332101710160195	0.42186157051803985	0.0	-0.41524968505837023	-0.263541029766202	0.0067478481523107585	0.0	0.0	-0.0650414815172553	0.0	-0.9561360918451101	0.0	0.0	0.0	0.5418144364057046	0.0	-0.07821796601638198	0.0	0.0	0.11525306346011721	-7.88034131358778E-4	0.0	0.0	-0.49823279921694674	-0.4604468054603785	0.0	0.0	0.0	-0.9238872341811657	0.42306313322512634	0.0	0.0	-0.18765467568300664	0.0	0.07509675483192738	0.35055703911327246	0.0	0.0	0.0	0.0	0.1814711505165889	0.39062777653361264	0.0	0.5386042066418593	0.0	0.7996133231043732	0.0	0.0	-0.7694337582215667	-0.03307552379556	0.0	0.0	0.0	0.7917446830923653	0.8805004255378843	0.0	0.0	0.578278214729917	0.7593589095742862	0.9525870795662735	0.6555683330971905	0.0	0.0	0.0	0.0	0.2840882813173946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6860418398864567	0.0
0.0	-0.38033087318763137	-0.8032745905220509	0.0	-0.5709120654501021	0.0	-0.18782335504631703	0.8004135774537086	0.0	-0.655957262031734	0.0	0.0	-0.8593510203063488	-0.027372081065550447	0.0	0.0	0.0	0.5501185143756059	0.43485728298427795	0.0	0.0	0.0	0.0	0.0	0.0	-0.5279455480950835	0.0	-0.02824082411825657	0.1545260609436195	0.0	0.0	0.0	0.0	-0.35737608559429646	0.0	0.0	0.0	0.0	0.21848538755379665	0.0	0.3835863389243644	0.0	0.0	0.4194526030164404	0.6664715514071687	0.0	0.0	-0.7140395594760776	0.0	-0.22480067540891469	0.0	0.0	0.2794226390182061	0.0	-0.05673912387006319	-0.9473812053911388	0.0	0.0	0.3051576137948078	0.19437713483554664	0.0	0.0	0.0	0.0	0.2242999053842068	0.0	0.4405540435143773	-0.4430316179059446	0.5134156453840351	-0.3345045561436564	0.0	0.0	-0.0711345064919442	-0.24394462094642222	0.0	0.0	0.0	0.0	-0.48573507787659764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5072578481106482	0.16456195093576273	0.0	0.5237278652800023	0.0	0.0	-0.7507710515055805	0.3917585389614128	-0.366012078942731	0.0	0.0	0.0	0.0
0.2757379879977374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9681296565104276	0.0	-0.7846400185953826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8107364748138934	0.0	0.0	0.0	-0.4159533749334514	0.0	0.6207026453066032	-0.008178789634257555	0.04472833360059392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2839945883024484	-0.02991441815974749	0.5814455189224524	0.0	0.0	-0.5563386775160489	0.0	-0.6477973179426044	-0.6195564530789852	0.49474215289708845	0.0	0.0	0.0	0.0	0.0	0.0	0.8458954931792938	0.0	0.0	0.14112720839328233	0.0	0.0	-0.495878118407856	0.3338210946230829	0.004782522011824122	0.8278969975688522	-0.8406944021116942	0.0	-0.4280112029518932	0.0	-0.36848215851932764	-0.5829507755115628	0.0	0.0	0.0	0.35601163158742555	0.5245760115327538	0.0	0.0	0.789509532799539	0.0	0.0	0.0	-0.9074305172543973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5167346214875579	0.0	0.0	0.3053774810401947	0.0	0.0	0.0
0.08884289528129685	0.0	-0.36566211050376296	0.6647907228757411	0.0	0.0	-0.12256670751351123	0.45468037841795966	0.0	0.0	0.0	0.0	0.0	0.0	-0.41628066916018724	0.0	0.16341175026611676	0.0	0.0	0.11940212564877574	0.0	0.0	0.0	0.0	0.6936980247996233	0.0	0.0	-0.7517178300768137	0.4764659244410109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9105677164306801	0.0	0.0	0.0	0.0	0.612407191499373	0.0	0.0	0.0	0.0	-0.7086530141532421	0.0	-0.7290111761540174	0.0	0.0	0.0	0.08150825383036941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40119479535667396	0.08931123894807928	-0.261021319395806	0.0	0.0	0.28740616958001897	0.0	0.25055217490977694	-0.8981014033779502	0.0	0.0	-0.6388852230738848	-0.5896202514413744	-0.6836733967065811	0.0	0.0	-0.005289056617930402	0.0	-0.49108005478046834	0.0	0.0	0.0	0.23795280790554077	-0.46702999738045037	0.0	-0.6574236582964659	0.0	0.0	-0.2413858117070049	0.0	0.0	0.0	-0.16538600414060056	0.0	0.0	0.0	0.0	0.0	-0.31423575174994767
0.0	0.0	0.0	0.0	0.0	-0.48166528518539914	-0.11623197732235496	0.0	0.13719084259720826	0.0	0.0	0.0	0.0	0.0	0.0	-0.5066632444504648	0.0	0.0	-0.428020905273759	0.6357762279767484	-0.05517604388296604	0.0	0.0	0.9221445392371087	0.3172901146612547	0.0	-0.7985784676857293	0.0	0.24702357783274462	0.0	-0.5074952172536569	0.0	0.0	-0.17581669427454472	0.041928565921400526	0.0	0.0	0.0	0.0	0.0	0.15512114294630402	0.0	0.0	0.0	0.0	0.0	0.2949615084958913	0.0	-0.6802975665777922	-0.1559461539145559	0.23298121561427287	-0.6346284039318562	-0.13995733406739108	0.0	0.0	0.0	0.0	0.0	0.0	0.30512288497035744	0.0	0.0	0.0	0.004055421481896859	0.18393780363748374	0.0	0.0	0.0	0.0	-0.9360799046698958	0.0	-0.5338759867008775	-0.33163050771690905	0.0	-0.5329670102801174	0.0	0.0	0.0	-0.6938753854483366	0.0	0.0	0.2174297232524912	0.5918990213725005	0.0	0.0	-0.583624211139977	-0.3611268769018352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.41734956244824517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38822797831746125	0.0	0.0	0.0	0.0	0.0	-0.37435203371569514	0.0	0.13546342173942616	0.0	0.0	0.0	-0.5142597546800971	0.0	-0.8381901772227138	0.0	0.0	0.0	0.0	-0.7228651884943247	0.0	0.0	0.0	0.0	0.0	-0.6424138660077006	0.0	0.0	0.6518948595106198	0.0	0.0	0.0	0.5989512302615952	0.0	0.0	0.49823642642648946	0.0	0.0	0.0	0.0	0.0	0.0	0.348263916709839	0.0	0.23597759156143494	0.0	0.26994073520749473	-0.6560595019254833	0.0	0.0	0.0	0.0	0.0	0.7012084914330224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3085440469601902	-0.48911196924746037	0.0	0.0	-0.882886431645602	0.7649000870843531	0.31603728017387756	0.0	-0.9215192492119968	0.0	-0.08498332899663158	0.0	0.0	0.6496692974925199	0.0	-0.3722380371764302	0.0	0.0	0.0	-0.5324130405206233	0.0	0.0	0.4943095894439177	-0.46997107984498143	0.0	-0.8700574906542897	0.20625890791474288	0.0	0.0	0.0
0.0	-0.8341950438916683	-0.007750132121145725	0.0	0.0	0.07453646522718421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7075947106350213	0.0	-0.10738495221010158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9450027523129664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.27402007672935724	0.0	0.3519496778958932	0.6417375077877996	0.6968296077169074	0.0	-0.3519305490894611	0.0	0.0	0.0	0.0	0.0	0.5807032648027345	0.2457339256736848	0.0	0.0	-0.7825754357036203	-0.8686649282462895	0.007436874007253569	-0.40552900661714375	0.4095559328201247	-0.15313595450587958	0.0	-0.4373022059444338	0.0	0.18940544315587218	0.4633378394353432	0.8529279514236504	0.0	0.0	0.48241823130455846	0.0	0.0	0.47016877672476337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36660319349346526	0.0	-0.6350088245235384	-0.9160426631569862	0.02084628824476592	0.0	0.0	0.0	0.0	-0.9166666788514704	0.0	0.0	0.9818934231146839	0.0	0.0	0.0	0.0	0.0	0.0	-0.9797478020191193	0.0	0.0	0.0	-0.9012488569132984
