G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1688494	0.3115449	0.6225604	0.3270497	0.6387247	0.0545296	0.5823447	0.4216594	0.0301549	0.4924323	0.0132234	0.4336173	0.0153423	0.0297794	0.0213568	0.0499249	0.3726804	0.5529488	0.0381340	0.0037680	0.0403320	0.1420217	0.0000000	0.0451827	0.1647149	0.6432608	0.4330854	0.4336225	0.1842709	0.4719645	0.1345928	0.0176772	0.2846647	0.1055161	0.6459363	0.6995488	0.6414291	0.1018676	0.0666473	0.6887058	0.0460215	0.6124663	0.5269887	0.6066322	0.5407189	0.6441649	0.6341551	0.6163202	0.4172270	0.1525276	0.6042711	0.7718458	0.4791878	0.2495901	0.6028182	0.3722681	0.3008327	0.2549005	0.0665177	0.3841042	0.0264795	0.4881292	0.7112672	0.4610734	0.6143379	0.2655465	0.4311090	0.4441568	0.3803447	0.0286781	0.1364677	0.0350789	0.0464179	0.1015088	0.4959746	0.6441105	0.0213185	0.0982011	0.1573762	0.0413021	0.3336874	0.1528020	0.7639242	0.1839196	0.6210645	0.2112091	0.1058003	0.0667259	0.0399751	0.6732170	0.7291698	0.4798518	0.6388656	0.3500174	0.5325741	0.6714937	0.3312772	0.6097807	0.5327158	0.6192401
0.1316100	0.2899367	0.6080837	0.3903505	0.6920430	0.0441993	0.6625358	0.4670303	0.0231161	0.4906608	0.0089389	0.3184730	0.0392251	0.0381813	0.0131827	0.1202817	0.3875892	0.4608347	0.0489840	0.0027525	0.0390920	0.1979416	0.1134444	0.0000000	0.1056983	0.6705681	0.6336910	0.3319353	0.2040460	0.4593626	0.2146792	0.0085961	0.1647368	0.1157356	0.6937073	0.7386099	0.6629977	0.0892869	0.0374827	0.7266660	0.0512677	0.7641352	0.7274260	0.5258053	0.6749727	0.6725714	0.6501506	0.7601373	0.5395229	0.1507917	0.5729010	0.6959082	0.5075351	0.2707156	0.4316777	0.2277420	0.2916156	0.3111566	0.1136829	0.2721599	0.0049404	0.3119026	0.5124918	0.5015342	0.4359024	0.3939470	0.4684872	0.4691419	0.5013349	0.0170888	0.1953147	0.0481086	0.0420002	0.0620806	0.3240837	0.6762376	0.0303557	0.1233512	0.2060326	0.0209951	0.4561008	0.1638077	0.6529191	0.1944368	0.6395772	0.2099104	0.1393897	0.0987553	0.0205582	0.8092278	0.6966308	0.4115945	0.6069701	0.4809001	0.4940752	0.6647121	0.2478243	0.6910774	0.5143177	0.7015477
0.1448670	0.3233222	0.6400705	0.3491923	0.5936421	0.0403987	0.0084605	0.5452274	0.0292746	0.4688396	0.0116926	0.4110519	0.0311235	0.0258807	0.0105580	0.0633672	0.3849774	0.4647624	0.0746882	0.0004918	0.0230817	0.1510332	0.2153212	0.1937699	0.0000000	0.6709745	0.5736705	0.3628869	0.1961816	0.4623563	0.2340197	0.0144055	0.1334300	0.1145009	0.6265125	0.6807494	0.6530153	0.1071481	0.0400375	0.7688918	0.0360270	0.5445414	0.8639141	0.4723086	0.5944954	0.6410270	0.5930059	0.6143332	0.4624014	0.1890609	0.7465152	0.7133946	0.3812281	0.2268242	0.5592850	0.3026494	0.2238546	0.2332346	0.0709323	0.2500325	0.0144868	0.2756984	0.6664225	0.4700916	0.5732056	0.2769811	0.4155050	0.4779949	0.6100603	0.0103219	0.1781627	0.0172811	0.0269252	0.0478005	0.4391785	0.7808392	0.0267280	0.0516156	0.1231204	0.0392310	0.3066681	0.1563639	0.6734092	0.1968119	0.5635505	0.2204983	0.1241443	0.0852886	0.0351390	0.5225019	0.6654638	0.4049636	0.6842182	0.4240821	0.4930400	0.8118641	0.2341637	0.6128761	0.5260428	0.6606631
0.1554107	0.2631519	0.5573234	0.4631459	0.6503843	0.0451767	0.6127470	0.4050279	0.0180772	0.4816838	0.0218042	0.3109394	0.0290224	0.0508172	0.0057346	0.1119182	0.3667611	0.5474784	0.0868487	0.0030844	0.0596284	0.1724388	0.1344085	0.1476718	0.1148997	0.0000000	0.0113405	0.4472647	0.0363464	0.0546578	0.0292230	0.8237448	0.8008321	0.5675386	0.0236200	0.6373497	0.6677237	0.0840994	0.0706400	0.5929585	0.0362460	0.6995786	0.6404490	0.6057194	0.7004686	0.8526930	0.5547261	0.5053127	0.3537011	0.1499755	0.6498238	0.6034441	0.3544316	0.2910157	0.5145374	0.2906185	0.2141358	0.3451326	0.0967122	0.2591618	0.0257779	0.3487545	0.6241689	0.5129905	0.5727170	0.3373939	0.3372257	0.4670529	0.5679264	0.0135661	0.2331955	0.0192054	0.0830080	0.0832322	0.3749271	0.5530600	0.0247136	0.1166801	0.1941331	0.0207154	0.4290009	0.1590471	0.6916406	0.2104414	0.5995226	0.1433235	0.1538246	0.0527923	0.0298560	0.6716701	0.7703177	0.4778678	0.6233299	0.3755522	0.4708423	0.7432733	0.3110149	0.7440524	0.5996994	0.5942800
0.1298580	0.3173254	0.5436695	0.2871463	0.6789966	0.0708004	0.6259095	0.4651184	0.0219529	0.4209404	0.0206471	0.4747512	0.0239013	0.0210358	0.0031199	0.0785240	0.3435588	0.5201037	0.0457705	0.0006171	0.0477126	0.1665429	0.1560002	0.0987252	0.1662213	0.7280833	0.0000000	0.4867760	0.1825207	0.4894593	0.2166569	0.0200775	0.1865359	0.1179491	0.7208329	0.6822607	0.7166297	0.1285415	0.0706223	0.7358337	0.0505904	0.7380509	0.7118040	0.5997145	0.6099454	0.6607572	0.5468816	0.5850068	0.4286057	0.1360422	0.5849927	0.6661338	0.5369938	0.2801412	0.5837087	0.4164304	0.1920442	0.2936569	0.0730237	0.3149392	0.0157813	0.3084142	0.7674625	0.4184745	0.5366838	0.3297796	0.2725941	0.4652701	0.4486524	0.0333824	0.1623951	0.0113755	0.0442232	0.0610137	0.4356212	0.6914977	0.0209367	0.1325861	0.1797134	0.0143320	0.3888802	0.1438809	0.7601956	0.1979872	0.6326308	0.2087157	0.1455947	0.1182557	0.0414101	0.6602061	0.5770554	0.4815421	0.7077346	0.4811349	0.6212441	0.6177808	0.2649650	0.7466693	0.5580062	0.6440674
0.1365813	0.2622412	0.5085778	0.4501690	0.7925168	0.0810819	0.7536008	0.4821479	0.0126819	0.4942644	0.0245970	0.4281754	0.0368914	0.0251690	0.0160107	0.0977106	0.3861487	0.4820824	0.0887107	0.0019590	0.0265352	0.2204437	0.1745523	0.1889073	0.1299436	0.7501227	0.4835728	0.0000000	0.1799574	0.5324752	0.2432530	0.0356860	0.2778181	0.0937376	0.5668173	0.6797822	0.6381830	0.2169033	0.0753742	0.7190962	0.0443465	0.7189741	0.6392708	0.5271402	0.7380871	0.6830947	0.6957345	0.5160475	0.6075011	0.1601489	0.6761062	0.6747026	0.3688405	0.2596759	0.6233014	0.3534155	0.2078982	0.3002897	0.0758424	0.3270382	0.0356595	0.3284889	0.6135540	0.5909540	0.5190255	0.3888633	0.2921476	0.3621753	0.4900850	0.0216622	0.1936087	0.0311066	0.0181842	0.0479124	0.4023487	0.6838991	0.0330939	0.0854913	0.1918695	0.0338388	0.3541898	0.1476999	0.6335899	0.1558697	0.6116693	0.2138112	0.1732069	0.0946035	0.0340615	0.6855721	0.6210305	0.4559022	0.6043067	0.4593211	0.5112935	0.7672338	0.2999740	0.6687611	0.5287609	0.8452480
0.1340093	0.3422942	0.6015412	0.3492763	0.5918213	0.0617983	0.6517437	0.3942466	0.0065177	0.3876305	0.0218154	0.3218310	0.0494044	0.0179912	0.0092331	0.0818567	0.3986041	0.6110339	0.0542851	0.0021363	0.0267058	0.1787422	0.1124839	0.1698085	0.1320902	0.6675490	0.3735134	0.3636237	0.0000000	0.5607882	0.1990617	0.0489637	0.1738869	0.1333526	0.5435061	0.6247508	0.7318595	0.0735090	0.0515630	0.6681164	0.0569363	0.8097747	0.6443731	0.6493828	0.7323357	0.6452187	0.5682160	0.5219932	0.5178270	0.1865350	0.7014897	0.7785405	0.5573769	0.3052412	0.4690348	0.3609660	0.2210176	0.2548658	0.1167249	0.2798399	0.0121592	0.3567041	0.7342348	0.6244484	0.4648906	0.4257663	0.4097779	0.4727424	0.6087051	0.0110262	0.2089574	0.0114029	0.0383216	0.0514462	0.3300895	0.6546362	0.0271481	0.1359647	0.1945066	0.0530985	0.3464629	0.0669004	0.7632335	0.1827268	0.5326251	0.2325532	0.1779716	0.0774442	0.0736700	0.7327880	0.6614323	0.5155245	0.5900643	0.5593393	0.4728430	0.7019258	0.2934038	0.7192483	0.5936651	0.6057252
0.1119211	0.2464797	0.4102639	0.3392897	0.6981308	0.0516296	0.6871191	0.4378665	0.0121493	0.4338431	0.0129387	0.3914398	0.0446482	0.0159194	0.0289476	0.0926855	0.3099056	0.4564954	0.0971561	0.0181416	0.0520795	0.1863867	0.0966496	0.1582391	0.1256504	0.7299017	0.6032770	0.3613397	0.1555240	0.0018478	0.2177747	0.0129170	0.2345277	0.1148755	0.6722951	0.7300043	0.6134785	0.1290339	0.0762157	0.6458740	0.0600514	0.6237323	0.6923847	0.5856586	0.7222230	0.6105009	0.6542639	0.5874709	0.4931916	0.1748663	0.5669370	0.7254404	0.4669078	0.1959513	0.4354562	0.3159370	0.1853273	0.2575010	0.1040881	0.2650742	0.0383706	0.3543665	0.5915171	0.4794433	0.3962688	0.3630037	0.3503424	0.5697967	0.4897017	0.0359646	0.2047441	0.0194638	0.0553244	0.1004074	0.3691890	0.6849683	0.0206878	0.1105614	0.2082855	0.0537518	0.3606711	0.0966498	0.7026171	0.1878436	0.7524900	0.1882991	0.1173572	0.0915232	0.0348404	0.8104059	0.7927988	0.3804058	0.6124977	0.5300430	0.4093952	0.7348623	0.2298735	0.5308688	0.5964690	0.7800549
0.1099783	0.1799390	0.5889672	0.3372900	0.6011899	0.0476396	0.7265830	0.4512808	0.0182703	0.5454338	0.0252621	0.4830064	0.0382884	0.0043565	0.0048438	0.0712744	0.4476473	0.4584197	0.0694177	0.0095973	0.0641967	0.1476514	0.0719723	0.0840234	0.1431044	0.6156967	0.5943266	0.3665513	0.1843268	0.4654555	0.0000000	0.0113084	0.1541147	0.0858393	0.6707956	0.6637935	0.6985143	0.1143616	0.1046664	0.7158005	0.0505903	0.7589039	0.7433500	0.5448211	0.6132511	0.6153093	0.5876357	0.6245799	0.5542955	0.2694300	0.6482315	0.5700049	0.4428662	0.3093168	0.6221639	0.2838358	0.2354510	0.3146475	0.1123145	0.2704677	0.0492447	0.3159650	0.6294712	0.4527621	0.4293902	0.3339444	0.3226346	0.4433431	0.5332045	0.0317269	0.1812714	0.0186437	0.0382234	0.0460022	0.4047868	0.6222025	0.0185862	0.0935595	0.1500701	0.0422219	0.4106535	0.1742756	0.7090747	0.1408651	0.6250329	0.1465831	0.1163983	0.0696499	0.0229759	0.6484382	0.6394266	0.4138742	0.7554357	0.4363993	0.5229453	0.5086652	0.2553905	0.6208328	0.6224527	0.6688081
0.1564142	0.2987842	0.4615044	0.3026748	0.6293907	0.0482850	0.6327488	0.4620893	0.0161809	0.5104097	0.0072616	0.3451451	0.0597562	0.0127302	0.0066319	0.1155735	0.3294903	0.4747533	0.0549215	0.0007089	0.0699025	0.1109560	0.1000269	0.1302250	0.0927874	0.8222448	0.4908704	0.3445578	0.1575980	0.5004568	0.2419936	0.0000000	0.2546262	0.0707005	0.6932426	0.6938840	0.6437655	0.0976502	0.1315417	0.6120184	0.0285574	0.6230508	0.6346671	0.6928029	0.6496501	0.6873009	0.5935707	0.5766372	0.4247819	0.1572441	0.5324953	0.5765913	0.3546804	0.2451955	0.5061980	0.3539476	0.2139143	0.1838575	0.0741635	0.2464815	0.0143343	0.3738056	0.6744583	0.4711434	0.5801025	0.3064954	0.3361299	0.3978893	0.4576526	0.0307183	0.1264862	0.0228251	0.0242012	0.0576406	0.4636401	0.7722077	0.0058637	0.0827820	0.1544396	0.0095307	0.4946484	0.1172528	0.6988445	0.1655289	0.6474282	0.1959843	0.1794597	0.0774950	0.0319197	0.6602534	0.7316489	0.4866799	0.7523741	0.4624088	0.4740383	0.7213664	0.3075435	0.5570795	0.6740386	0.8039340
0.1567690	0.2375877	0.5792229	0.3693863	0.5767729	0.0515995	0.6020622	0.4176259	0.0041956	0.4552110	0.0136023	0.4212360	0.0184642	0.0344100	0.0165719	0.1372217	0.3246748	0.5653040	0.0922278	0.0021147	0.0494677	0.1979702	0.1838310	0.2006244	0.1333363	0.6505908	0.5433871	0.3604176	0.2343541	0.4988803	0.2330305	0.0114487	0.0000000	0.0457272	0.6567990	0.7762141	0.6076521	0.1114847	0.0513446	0.6954450	0.0259897	0.6534250	0.7347729	0.5619275	0.6953428	0.6243961	0.5750224	0.6390694	0.4402715	0.1710095	0.6734659	0.7545344	0.5215246	0.2610187	0.5156917	0.3383683	0.2581131	0.3676884	0.0643460	0.2178653	0.0228764	0.2976987	0.8403783	0.4999181	0.5367250	0.3234583	0.3590719	0.5546284	0.4707412	0.0374703	0.1586453	0.0153260	0.0553118	0.0660810	0.4424195	0.6316283	0.0130314	0.0973689	0.1950671	0.0135012	0.4438797	0.1074985	0.7118679	0.1449924	0.5840408	0.1928515	0.1255535	0.0674942	0.0486124	0.6180853	0.6819078	0.3524753	0.6280236	0.4325469	0.4480533	0.6597606	0.2440026	0.7608172	0.5526101	0.6761724
0.1128284	0.2333904	0.5147467	0.5202080	0.7233072	0.0537772	0.6823843	0.5433073	0.0124832	0.4358166	0.0045359	0.3689241	0.0390345	0.0499709	0.0027117	0.1284275	0.3600356	0.4284540	0.0658727	0.0018512	0.0318043	0.1655638	0.1052112	0.1180223	0.1848336	0.5349056	0.4910193	0.4411366	0.1833213	0.4744719	0.1995788	0.0297100	0.2137778	0.0000000	0.6070270	0.7033592	0.6045158	0.1150747	0.0831500	0.6100940	0.0455522	0.6630527	0.5826872	0.5454988	0.7770149	0.6990573	0.6239409	0.7633260	0.4219582	0.1909611	0.7292989	0.5725322	0.4260813	0.2332762	0.4637736	0.2727444	0.2362420	0.2612792	0.1375624	0.2967359	0.0248592	0.2714535	0.6552387	0.5094346	0.5421804	0.4429283	0.3851395	0.4787112	0.5217710	0.0125587	0.1967316	0.0711591	0.0282870	0.0845924	0.3286737	0.6492075	0.0182721	0.1387074	0.1828293	0.0258074	0.4162637	0.0661106	0.7433026	0.1775630	0.6850387	0.1893899	0.1988153	0.0813393	0.0345822	0.6042614	0.6427389	0.4863621	0.5663700	0.5379977	0.4316303	0.5175123	0.2714155	0.6876084	0.5879501	0.7979628
0.0953747	0.2608338	0.4993884	0.4148544	0.7168785	0.0845245	0.6486142	0.4826309	0.0206927	0.5809109	0.0167636	0.3911224	0.0404382	0.0304978	0.0061643	0.1141108	0.3751616	0.5788241	0.0987273	0.0013741	0.0466104	0.1438370	0.1477049	0.1087377	0.1376762	0.8349973	0.5955018	0.3579500	0.1760808	0.4631608	0.2501331	0.0188821	0.1689589	0.1408326	0.0000000	0.6322154	0.6202371	0.1333263	0.0747291	0.8600684	0.0501242	0.5691193	0.6565543	0.5744932	0.8574201	0.7584679	0.7338533	0.4972250	0.4990194	0.1377587	0.5478801	0.6141435	0.4166461	0.2607093	0.6607423	0.3442654	0.2591202	0.2589610	0.1600864	0.2410542	0.0084295	0.2706963	0.5545554	0.6474968	0.5311766	0.3149905	0.4213889	0.5280537	0.6037491	0.0101041	0.2077693	0.0152234	0.0485985	0.0492237	0.2887876	0.6659222	0.0280400	0.1179265	0.2076432	0.0634594	0.3945007	0.1091397	0.6465868	0.2043360	0.5846655	0.2899420	0.1412439	0.0431093	0.0308024	0.7348545	0.7233293	0.4774922	0.5585229	0.4808190	0.5643596	0.6901599	0.2320047	0.5960871	0.5955437	0.6227980
0.3951836	0.3678335	0.5768078	0.5548737	0.7378513	0.0412021	0.7402403	0.5760288	0.0101094	0.4983150	0.0178611	0.2958428	0.0275081	0.0249399	0.0031921	0.0703401	0.3852070	0.6801496	0.0599999	0.0120069	0.0570100	0.1546345	0.6829014	0.6566667	0.4186604	0.7098133	0.3478367	0.2580448	0.6508541	0.5159308	0.2676961	0.0302200	0.1917130	0.1103523	0.5825535	0.0000000	0.0074008	0.1222436	0.0916403	0.5823487	0.0284272	0.6047876	0.8096772	0.5286921	0.6975774	0.6632493	0.3656238	0.3800030	0.3594290	0.1725641	0.6467529	0.6686491	0.4055723	0.2989734	0.5514369	0.3403726	0.3092232	0.3442691	0.1936724	0.5630122	0.2589897	0.6052980	0.6614226	0.6539828	0.4703086	0.4101685	0.2787711	0.7438745	0.0814928	0.6176624	0.6993362	0.5441824	0.6980679	0.6799351	0.5725196	0.0333639	0.5907810	0.1652410	0.1555527	0.0411093	0.3551882	0.0921557	0.7295716	0.1970611	0.6577675	0.2235238	0.1698688	0.0754513	0.7918658	0.6506956	0.7304610	0.5034976	0.6259836	0.4906159	0.5928796	0.5931783	0.2846696	0.6016142	0.5997029	0.7027320
0.4349229	0.3805113	0.5243313	0.5800375	0.5690433	0.0390985	0.6318078	0.5451711	0.0158292	0.5918670	0.0259553	0.4040305	0.0190356	0.0215798	0.0112809	0.1080276	0.4906401	0.5580747	0.0652589	0.0060589	0.0281919	0.1902977	0.7289502	0.6061981	0.3846408	0.5805776	0.4858119	0.3154762	0.5323428	0.4890585	0.2081568	0.0125406	0.2231870	0.1219030	0.7262565	0.6652837	0.0000000	0.1738152	0.0905338	0.7228419	0.0475032	0.6819999	0.7836191	0.5041592	0.6724638	0.6334119	0.3495310	0.3599887	0.4452332	0.1680969	0.7732035	0.6550257	0.4496370	0.2836910	0.4724990	0.3769341	0.3043639	0.2251727	0.2741393	0.4168760	0.1932437	0.5226979	0.6994917	0.5390997	0.6577210	0.3304930	0.3159631	0.2913137	0.0658861	0.6332957	0.6993127	0.6341805	0.8223623	0.6143751	0.6083590	0.0518478	0.5857901	0.0555977	0.1500297	0.0347004	0.3735160	0.1551878	0.5653079	0.1333109	0.5866145	0.2584941	0.1265025	0.0678156	0.6330011	0.5959868	0.6516523	0.4569342	0.7278553	0.4486121	0.5150471	0.7480804	0.2370554	0.7786702	0.5492186	0.5989481
0.1741405	0.2245630	0.4754895	0.3576099	0.7086800	0.1009030	0.7445301	0.4867483	0.0026821	0.4294711	0.0178340	0.3624538	0.0257243	0.0248643	0.0096732	0.1078659	0.4138738	0.4374986	0.1264154	0.0019497	0.0398518	0.2527114	0.1082746	0.0996411	0.1649688	0.6701593	0.4561664	0.3891793	0.2182757	0.4415594	0.2215034	0.0077271	0.2157618	0.1236244	0.6670684	0.7468095	0.7356574	0.0000000	0.0801682	0.6556366	0.0644902	0.6004629	0.5469120	0.5225559	0.6680127	0.6820004	0.5446613	0.5925365	0.4519520	0.1922329	0.6447057	0.6355869	0.3946234	0.3212985	0.5010453	0.3243313	0.2586073	0.2580925	0.0832044	0.2583415	0.0179942	0.3508198	0.7131006	0.4636546	0.5015574	0.3040858	0.4153395	0.5776011	0.5327279	0.0170647	0.2446480	0.0253326	0.0311239	0.0927280	0.5171960	0.7443933	0.0244617	0.0888705	0.1312672	0.0288783	0.4647514	0.1544021	0.6110461	0.1682090	0.5670779	0.2028424	0.1636136	0.1229897	0.0276366	0.6255676	0.7620748	0.4123243	0.7013022	0.4621641	0.5340971	0.6942776	0.2110347	0.7364139	0.6363741	0.5901560
0.1393879	0.2196198	0.5644897	0.3366314	0.6967013	0.0665410	0.7038076	0.4442997	0.0212040	0.4820314	0.0131944	0.2775316	0.0315950	0.0219509	0.0110224	0.1199918	0.3559610	0.5956881	0.0817280	0.0038695	0.0424268	0.1984400	0.1494249	0.1501211	0.1166002	0.7360335	0.4661883	0.3418695	0.1431719	0.5337695	0.2164849	0.0146577	0.2496705	0.1214013	0.6102646	0.6070217	0.6368715	0.1238397	0.0000000	0.5785192	0.0604902	0.7548919	0.6776498	0.6367632	0.6910171	0.8403029	0.6116318	0.5606670	0.5681610	0.1829260	0.6004426	0.6908423	0.5258815	0.1961289	0.5359784	0.5196889	0.2061917	0.2424861	0.0801771	0.3074323	0.0156719	0.3347519	0.6640112	0.5120726	0.5913062	0.4431283	0.4417521	0.5060900	0.4781017	0.0226675	0.2053761	0.0289068	0.0643519	0.0607516	0.3837822	0.6333645	0.0169355	0.0690633	0.1612653	0.0415775	0.3729782	0.1577430	0.6511017	0.1866973	0.6347688	0.2034550	0.1647917	0.0854724	0.0335953	0.8422057	0.5817332	0.3922738	0.6511178	0.4737992	0.4137221	0.6665078	0.2764044	0.5911077	0.5793083	0.6473261
0.2229031	0.3516113	0.5574154	0.3725537	0.6047446	0.0431710	0.7405839	0.5151720	0.0284711	0.3615828	0.0116321	0.3816535	0.0526410	0.0113448	0.0227015	0.1370655	0.3983665	0.5158072	0.0580171	0.0108807	0.0327759	0.1511203	0.1193439	0.1244735	0.1121093	0.6818078	0.5800657	0.3275984	0.2061309	0.4788500	0.1857492	0.0101250	0.1233218	0.0740786	0.6298587	0.7578183	0.7051864	0.1397960	0.0556356	0.0000000	0.5842299	0.6496679	0.6188218	0.4784666	0.6931960	0.5790371	0.6357230	0.6138495	0.3507439	0.1941610	0.7497817	0.7342607	0.4556756	0.2737844	0.6058059	0.2925130	0.2647455	0.2604983	0.0941821	0.2604824	0.0322138	0.3445545	0.6055092	0.6114781	0.5134935	0.3105383	0.3751422	0.4995009	0.3959911	0.0086378	0.1474088	0.0331731	0.0362834	0.0917794	0.3209821	0.6400271	0.0255280	0.0878697	0.2923493	0.0328477	0.4332435	0.0996202	0.6662123	0.2076779	0.6596777	0.2657529	0.1534531	0.1002306	0.0647641	0.6473108	0.7875896	0.4298180	0.6546640	0.4900606	0.5343901	0.6518236	0.1999188	0.7326783	0.5654869	0.7082414
0.0919388	0.1969445	0.6060023	0.3506393	0.7396169	0.0187554	0.7422529	0.4635102	0.0029210	0.4295618	0.0101895	0.3635209	0.0306251	0.0178599	0.0052815	0.1084289	0.3510217	0.5075460	0.0841246	0.0019432	0.0591904	0.2436664	0.1816568	0.2462872	0.1015927	0.7980787	0.4905031	0.3267903	0.1533601	0.5583118	0.1874926	0.0340377	0.2657826	0.1693795	0.8108790	0.6544546	0.6385795	0.0756619	0.0923684	0.6204374	0.0000000	0.7979023	0.6566904	0.5412656	0.6055574	0.6032735	0.6862971	0.5551834	0.4161062	0.2154355	0.7424266	0.6967769	0.4729763	0.2370485	0.6537021	0.4018105	0.3409229	0.2347978	0.0534730	0.3097700	0.0159618	0.3411906	0.7297640	0.4378984	0.5388457	0.3064308	0.3714946	0.5568462	0.4876576	0.0248097	0.1944844	0.0143257	0.0611857	0.0540866	0.4321862	0.6701950	0.0363774	0.0571017	0.1268604	0.0361710	0.5496346	0.0959466	0.6377510	0.1695633	0.5887014	0.1711303	0.1225353	0.0871064	0.0294757	0.7550165	0.6287374	0.5031442	0.7325524	0.3883523	0.7019240	0.6076209	0.2161912	0.5920025	0.6082758	0.6344654
0.3214600	0.3618412	0.6609994	0.4996950	0.7425689	0.0490446	0.5890054	0.4212121	0.0164680	0.5191708	0.0143005	0.2945621	0.0517837	0.0105280	0.0278808	0.1426840	0.3557475	0.5045113	0.0620984	0.0016520	0.0339471	0.2101176	0.1400682	0.2069218	0.1168383	0.5959299	0.5519802	0.3270542	0.1500078	0.4851780	0.2741822	0.0208211	0.2168568	0.1591070	0.7260875	0.7295733	0.6938958	0.0970948	0.0725541	0.5362137	0.0400606	0.0000000	0.6952548	0.3947926	0.7773664	0.6600964	0.7949262	0.6696855	0.3871453	0.1537841	0.5029793	0.6617635	0.3887947	0.3131229	0.5862814	0.3016194	0.2752724	0.2459127	0.0933859	0.3447542	0.0214049	0.3342008	0.7518249	0.4290945	0.4039481	0.4027198	0.2779195	0.4202455	0.4523854	0.0257356	0.1269055	0.0194112	0.0273957	0.0763359	0.5856803	0.6126076	0.0129591	0.1193348	0.1957615	0.0290007	0.5396904	0.1265161	0.5733228	0.1653887	0.6195456	0.2465542	0.1512464	0.0854843	0.0318329	0.7891713	0.6860232	0.4720565	0.6651521	0.4349641	0.6316470	0.7962848	0.3053357	0.6934111	0.6554034	0.7304331
0.1039474	0.2496714	0.6267620	0.3881266	0.6806339	0.0795726	0.7552439	0.3733590	0.0203972	0.3549208	0.0149442	0.3278152	0.0350057	0.0136331	0.0214442	0.1025209	0.3251283	0.6153050	0.2059832	0.3583856	0.0320216	0.1637873	0.0569811	0.3418980	0.1281954	0.7742622	0.6623019	0.4983262	0.1962397	0.4211541	0.0280931	0.0119654	0.2025347	0.1392154	0.5679224	0.7447361	0.6708737	0.0879579	0.0277012	0.6933201	0.0400388	0.6349800	0.0000000	0.0261290	0.0430426	0.6788576	0.5608969	0.6811374	0.5404555	0.0340326	0.6437876	0.5802131	0.4011014	0.2857388	0.6487144	0.2629630	0.3648575	0.2296331	0.3907825	0.4362992	0.3061653	0.1026156	0.0438601	0.1661042	0.5356833	0.2505869	0.4325569	0.5743942	0.5090836	0.0283303	0.2175160	0.0131624	0.0651786	0.0534068	0.0289707	0.6612871	0.0092808	0.5916709	0.7987730	0.6313933	0.3927369	0.0887178	0.6904314	0.1908280	0.5974663	0.1833289	0.1460562	0.0763533	0.0100813	0.7035336	0.6986359	0.5458689	0.6290176	0.2126006	0.4023139	0.6054967	0.3057276	0.6497781	0.5250860	0.7237124
0.1454481	0.2238376	0.4940817	0.2952028	0.7555214	0.0290472	0.6794044	0.4622033	0.0496720	0.3208866	0.0320781	0.4540163	0.0502510	0.0145568	0.0006074	0.0619140	0.4980551	0.5464890	0.1212657	0.3139318	0.0775998	0.1684248	0.1240770	0.4072787	0.1524462	0.6615801	0.5160987	0.6394677	0.2371008	0.6228089	0.0530743	0.0341230	0.2118518	0.1853186	0.6186676	0.6939320	0.6294194	0.1381663	0.0606871	0.5622557	0.0475431	0.6698414	0.6117604	0.0000000	0.7079262	0.6360407	0.5946863	0.5851192	0.3565607	0.0232525	0.6348820	0.5996865	0.4325628	0.2456569	0.4839947	0.2896744	0.2645844	0.2825278	0.3631893	0.4165894	0.4575380	0.1392351	0.0208345	0.1568887	0.4544743	0.3772164	0.4130386	0.3867548	0.4906125	0.0197402	0.1834857	0.0353635	0.0431638	0.0603445	0.0285033	0.7188634	0.0249197	0.6466738	0.6666514	0.7416086	0.4561986	0.1030974	0.6137194	0.1594525	0.5517525	0.1942603	0.1791326	0.0910509	0.0292900	0.5903582	0.5962805	0.6106675	0.6779051	0.1897818	0.3094898	0.6804240	0.2932800	0.5559273	0.5230536	0.6306815
