G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4399466	0.1236375	0.6121030	0.2569287	0.1318486	0.1675978	0.0705014	0.2132733	0.3868079	0.5663999	0.5474035	0.5951514	0.4977858	0.3568852	0.4648002	0.1092182	0.6629601	0.3182030	0.5639904	0.2284210	0.5642686	0.6779120	0.6767083	0.1978211	0.2984363	0.4489805	0.1439634	0.5482588	0.4283081	0.4602520	0.1326238	0.0403207	0.0199257	0.0001682	0.0007602	0.6075166	0.0041238	0.2346351	0.2566670	0.5117772	0.6261711	0.6187042	0.0490425	0.0701560	0.4537308	0.1888480	0.5094276	0.0209799	0.2611620	0.4595056	0.3471267	0.3652437	0.6158666	0.7071928	0.0040663	0.4986175	0.2760193	0.6160970	0.3388268	0.1636470	0.0658403	0.2375279	0.7389928	0.0864329	0.5714403	0.6929726	0.7020740	0.7012315	0.6036695	0.7440486	0.0200343	0.4539370	0.6929613	0.7626715	0.0573820	0.4870413	0.6907618	0.0167180	0.4975547	0.2772653	0.6852006	0.0512602	0.5969895	0.6997388	0.4245199	0.1243022	0.0757408	0.4576289	0.0619593	0.0008728	0.6804334	0.4717362	0.0046641	0.0006204	0.0571638	0.7463728	0.7126621	0.0418171	0.5975646	0.2486521
0.3734820	0.0078826	0.8974055	0.4096491	0.3206435	0.3682175	0.0750328	0.3544066	0.3941920	0.5978621	0.6332588	0.7032962	0.3997834	0.3274379	0.2195887	0.0001418	0.5367776	0.1643363	0.4776289	0.1306872	0.5672871	0.5118607	0.7471726	0.3221792	0.2242770	0.4211979	0.0470859	0.6233626	0.5743184	0.4775598	0.2883141	0.0446538	0.0134666	0.0000305	0.0039456	0.7211447	0.0014117	0.1167693	0.6263371	0.5374976	0.7512461	0.4824757	0.1387950	0.0318238	0.4688882	0.6556292	0.6528901	0.0303223	0.2718991	0.2776498	0.5327358	0.5477899	0.7794850	0.6760251	0.0002970	0.3287301	0.4746813	0.6875010	0.3548779	0.2403458	0.0480111	0.1233182	0.5477133	0.1016735	0.6430499	0.5567715	0.4493058	0.6279436	0.3359323	0.6508766	0.0364971	0.5387776	0.6084081	0.6949595	0.0690965	0.7534554	0.8230417	0.0142708	0.5086584	0.2485081	0.6333900	0.0000653	0.4338861	0.6826093	0.0062285	0.1546762	0.3745699	0.2667224	0.3894342	0.1316407	0.3315264	0.6563049	0.0041987	0.1230098	0.0007534	0.4345446	0.5955022	0.4504899	0.4838285	0.1826416
0.5562583	0.0024491	0.6324842	0.4626419	0.1069054	0.1181374	0.1620776	0.0784360	0.2907212	0.6066385	0.4090813	0.4556238	0.6104824	0.4875412	0.4666471	0.0555544	0.6553134	0.0640768	0.6341330	0.2067667	0.5836093	0.5976176	0.7419212	0.4706498	0.2923078	0.3922725	0.3313204	0.5911182	0.4907626	0.2739821	0.2561458	0.0210763	0.0178978	0.0001305	0.0272647	0.3483878	0.4808221	0.4301498	0.5414921	0.7082182	0.6390307	0.4329881	0.2707929	0.0429111	0.6232536	0.4286917	0.4949056	0.0260141	0.4042074	0.1552984	0.5239506	0.4643952	0.7211966	0.4377965	0.0000092	0.6868736	0.5437301	0.7076725	0.6379489	0.1252593	0.0090409	0.0458364	0.5998034	0.0306482	0.5757862	0.5148426	0.6382155	0.6663045	0.7974248	0.5579137	0.0128461	0.0003963	0.6361071	0.6394236	0.0464965	0.6383576	0.6796752	0.0686162	0.6424100	0.2588549	0.6070023	0.0028817	0.3269476	0.7815058	0.1417187	0.1733332	0.5253525	0.3939010	0.3536426	0.1608816	0.3475300	0.5639452	0.0816058	0.0103282	0.1003375	0.6142948	0.6490783	0.0050710	0.5142242	0.2613496
0.6974876	0.0023442	0.5257734	0.4965565	0.0927891	0.3015424	0.1192712	0.0785551	0.5977662	0.7258868	0.3500355	0.6330928	0.1810620	0.2318724	0.1291384	0.4495251	0.4267732	0.1586860	0.7938405	0.3311765	0.6333746	0.7919227	0.4911622	0.3756896	0.3894871	0.4818046	0.0622357	0.6158661	0.5294163	0.4989934	0.4484226	0.0297093	0.1265276	0.1541760	0.0050350	0.5099388	0.0383699	0.6386450	0.2137029	0.8402353	0.0034009	0.6541294	0.2379440	0.0342968	0.2901593	0.0246077	0.5396099	0.3527383	0.0614965	0.5173379	0.4248150	0.6126310	0.6739174	0.7060679	0.0131635	0.6048426	0.5054317	0.5044459	0.3494346	0.8016755	0.1978179	0.0105162	0.6222739	0.0128766	0.4420269	0.6770549	0.6225194	0.6504914	0.5305877	0.6192799	0.0409210	0.5999607	0.5212178	0.7502349	0.1190677	0.7156043	0.0241632	0.1323398	0.5150327	0.1866163	0.7197769	0.0210235	0.5137845	0.6880958	0.0001824	0.0756100	0.1199866	0.3895820	0.1315136	0.4328481	0.3033764	0.7650817	0.2763971	0.1894180	0.1053874	0.8029483	0.6877885	0.0128092	0.6203954	0.1909593
0.5013176	0.0855442	0.6586564	0.4502495	0.1661538	0.2295342	0.0001486	0.1474096	0.2820621	0.4978591	0.4979423	0.4235146	0.4983097	0.4178001	0.6495444	0.0007706	0.6699567	0.1493305	0.6583788	0.2950813	0.6632529	0.4678513	0.5569237	0.3330641	0.3017023	0.4057473	0.1816231	0.7136659	0.4481303	0.3724962	0.2017323	0.0120746	0.0201767	0.0000000	0.0196044	0.3433166	0.0178714	0.2690605	0.8678829	0.6982340	0.5909234	0.6826764	0.2739031	0.0181101	0.5450279	0.6173416	0.5543137	0.1215280	0.2508193	0.3556397	0.5213605	0.4696710	0.6887848	0.5896773	0.0000009	0.7423334	0.6931211	0.5380832	0.1968044	0.3847006	0.0541030	0.0305983	0.7415655	0.0134748	0.6140121	0.6898898	0.5995130	0.5929027	0.5138609	0.7132590	0.0214738	0.4936841	0.7098868	0.6577391	0.1019704	0.6824003	0.5748350	0.0138678	0.6555320	0.3206690	0.6656758	0.0012451	0.4830141	0.6449618	0.0048916	0.0516049	0.2370685	0.3611240	0.0816104	0.4402743	0.1248425	0.6148062	0.1051333	0.0371990	0.0028418	0.6718879	0.7111119	0.0228886	0.6474138	0.2304565
0.4644428	0.0736263	0.7261327	0.2661150	0.0151337	0.3708057	0.1174956	0.1328381	0.1070624	0.5710329	0.3835686	0.4071519	0.5479630	0.3195405	0.4960437	0.0009602	0.5229768	0.0971503	0.5441492	0.0722305	0.6854243	0.6360714	0.5522236	0.2116350	0.3284641	0.5296091	0.2946909	0.6084550	0.5597467	0.0302354	0.3345356	0.0001487	0.1686720	0.4992830	0.0116810	0.3486662	0.0452772	0.3180064	0.3695828	0.6546118	0.5734262	0.2529992	0.1213271	0.0546886	0.1473782	0.1579398	0.6335393	0.1891230	0.6241347	0.1743893	0.6051020	0.4613555	0.5470252	0.7145411	0.5880921	0.1366248	0.3488817	0.6265530	0.4109904	0.0956395	0.0439652	0.0876300	0.7831933	0.1295558	0.8238125	0.5949911	0.7060295	0.6427058	0.6995742	0.6228165	0.0296298	0.1967193	0.8140868	0.6351768	0.1358907	0.6501366	0.6044878	0.0035866	0.6382468	0.2605592	0.5362273	0.0298628	0.2705083	0.6235260	0.2202314	0.1257220	0.2360068	0.3762454	0.5750090	0.2869075	0.1373873	0.7180379	0.0000028	0.0602721	0.1392929	0.6668137	0.7591708	0.3084463	0.5890385	0.2233653
0.5401864	0.0082493	0.5972763	0.4127173	0.1826266	0.2415944	0.0003180	0.1777075	0.5151862	0.7222441	0.7158499	0.6613618	0.3241873	0.2857415	0.2145996	0.3718873	0.6724715	0.0605381	0.6811272	0.0282302	0.4654568	0.6486531	0.5841827	0.2012884	0.3192595	0.5627153	0.3657347	0.6777510	0.7013479	0.2752612	0.1223618	0.0002490	0.2067514	0.2087686	0.0153834	0.2004739	0.2141232	0.1489427	0.3459279	0.6180712	0.1726884	0.5894517	0.2596255	0.0776366	0.7277117	0.4944735	0.8239660	0.0474565	0.1585757	0.3941507	0.5638422	0.4102207	0.3836979	0.6816451	0.2423145	0.4113793	0.6205575	0.5438145	0.6008874	0.2022107	0.0060143	0.0621879	0.6733873	0.0180950	0.6370741	0.4983638	0.5691476	0.5938783	0.6866302	0.5782575	0.0288702	0.1862580	0.6334332	0.5163647	0.0922705	0.4837893	0.5038609	0.0398869	0.6719041	0.2323762	0.6606901	0.0015520	0.2878717	0.6289074	0.1104150	0.1731732	0.2979446	0.3616037	0.4300173	0.1407783	0.3909378	0.6023668	0.0352470	0.0257895	0.0003494	0.7400982	0.6528380	0.0617113	0.6741290	0.0524210
0.2788886	0.0111937	0.5507224	0.1875213	0.2063655	0.5081816	0.0664177	0.2781362	0.2291265	0.4877235	0.3381031	0.6870596	0.4569041	0.3752378	0.3909496	0.1779517	0.4342106	0.1867466	0.6387829	0.1935466	0.6476822	0.7794231	0.5943386	0.2588252	0.3748156	0.5267427	0.0835216	0.7321855	0.6004189	0.4304990	0.4510535	0.0464051	0.0052001	0.0015021	0.0000151	0.3592307	0.0005784	0.5719402	0.6630406	0.4965228	0.3783463	0.3451054	0.1203887	0.0833947	0.3448252	0.4738570	0.5515904	0.3488998	0.2800502	0.3510397	0.4099004	0.6488968	0.5061703	0.8812579	0.0059513	0.7414084	0.3771413	0.5572466	0.3912175	0.1897494	0.0151710	0.1365685	0.7313014	0.0797158	0.5187438	0.5492285	0.6516145	0.6336224	0.7352493	0.6603571	0.0599815	0.6989051	0.4767931	0.6469246	0.1823708	0.5419787	0.5609653	0.0143207	0.4699867	0.2334525	0.6314342	0.3060752	0.4502032	0.5430801	0.0000726	0.2496592	0.3056228	0.2841363	0.6664840	0.3741438	0.1461423	0.6175920	0.0016421	0.0008778	0.1492645	0.6962002	0.6240827	0.0971135	0.6109114	0.1912383
0.7255723	0.1361981	0.5492248	0.5128656	0.0600193	0.1524303	0.0002637	0.0409516	0.4272287	0.6186917	0.1931156	0.3618085	0.3327393	0.2265708	0.1193729	0.1717696	0.5187446	0.0453815	0.1671088	0.3950924	0.5636276	0.6693193	0.6106971	0.6211287	0.4602543	0.3086681	0.1442930	0.5361868	0.2676993	0.5253908	0.0959529	0.2223030	0.4930027	0.4598454	0.0586644	0.0143621	0.5142980	0.6104403	0.2160281	0.5369418	0.2821090	0.7622503	0.1175242	0.1950348	0.2809378	0.2049899	0.2780471	0.4098196	0.1542083	0.6636693	0.5568106	0.5512782	0.1054584	0.6246420	0.5355860	0.2892501	0.7022688	0.5027086	0.3983747	0.2790451	0.1092647	0.1284688	0.6223783	0.0199776	0.6002871	0.7011999	0.5644471	0.1651627	0.7130552	0.6785406	0.0527550	0.0001921	0.6947660	0.6939271	0.3164578	0.6748632	0.5714019	0.0601696	0.6412878	0.2348961	0.8229746	0.0003076	0.6326288	0.6116429	0.0714024	0.0290505	0.2677446	0.3507341	0.0522839	0.5674457	0.3063241	0.3662463	0.0673496	0.2813059	0.0157958	0.7261227	0.2763085	0.1280861	0.5900601	0.2490305
0.5582411	0.0009787	0.6962922	0.4344310	0.1223091	0.2443910	0.2112488	0.0805333	0.2829287	0.4635661	0.4037477	0.4350356	0.4971155	0.4052215	0.5410310	0.2781919	0.5972802	0.0856165	0.5689313	0.0409598	0.6839116	0.7199064	0.6633650	0.2610994	0.3401343	0.2559451	0.2166937	0.5106976	0.6503011	0.6092251	0.0627394	0.0266899	0.0910584	0.3262468	0.0086017	0.2451148	0.1371835	0.3854316	0.4692225	0.7765670	0.5961337	0.6429791	0.2960412	0.1110742	0.1113686	0.2651590	0.6246074	0.0299355	0.4905340	0.3034001	0.6181407	0.5691882	0.4657907	0.7287651	0.3659829	0.4457720	0.6303463	0.6656281	0.1966776	0.0959921	0.0340593	0.1048034	0.7040349	0.0368697	0.6211224	0.4450101	0.7418759	0.5797721	0.5984054	0.7455455	0.0243476	0.0027388	0.6522872	0.6691692	0.3632652	0.6359841	0.7063978	0.0061811	0.7558140	0.2299355	0.6742550	0.0000948	0.4494050	0.7272870	0.5129498	0.3816924	0.3566686	0.4212379	0.1157394	0.0066676	0.3791152	0.7592695	0.0028663	0.0003061	0.0000720	0.3113073	0.6424631	0.1754215	0.6480608	0.2771067
0.5189583	0.3312971	0.7666544	0.4872277	0.1940553	0.1431630	0.1720602	0.1342513	0.2538195	0.7159333	0.5118560	0.6400480	0.4318946	0.4650678	0.6151502	0.0001128	0.6723987	0.1318077	0.4806036	0.1100317	0.6598035	0.4611452	0.5676075	0.5261664	0.4090574	0.2712254	0.1610668	0.6543899	0.2982180	0.4777858	0.0003174	0.0236512	0.1266301	0.0240029	0.0000704	0.3865998	0.0521657	0.0450056	0.6286925	0.4369063	0.6519126	0.3300922	0.0763742	0.0359550	0.4155564	0.5074712	0.6431536	0.0108008	0.4074631	0.4394768	0.5732848	0.6529046	0.5876819	0.7384804	0.0002453	0.6224498	0.5752784	0.6486427	0.2383295	0.1181583	0.0101570	0.0543728	0.7690793	0.1101277	0.6165876	0.8034229	0.6925398	0.5531637	0.5742275	0.7385605	0.0070392	0.2775022	0.3990674	0.7328467	0.0091350	0.5758700	0.6193312	0.0429332	0.5612196	0.1205573	0.6627918	0.0016138	0.4693997	0.6944632	0.0498573	0.1226793	0.3356535	0.3770845	0.0833868	0.0024866	0.4838618	0.6034364	0.1979161	0.0849414	0.0010034	0.4079385	0.5497036	0.0000552	0.6245574	0.0919871
0.6021858	0.2549354	0.5656739	0.4590239	0.2403628	0.1387061	0.2107898	0.0287175	0.2521339	0.5640864	0.4183770	0.6600591	0.7788801	0.4402984	0.2803539	0.3153555	0.5268777	0.0873883	0.6827850	0.0349943	0.6454596	0.4610532	0.5039758	0.2182860	0.2973918	0.5896437	0.2444949	0.7339608	0.4611733	0.3882567	0.2877118	0.0114482	0.3064311	0.1536000	0.0187192	0.0391627	0.3310578	0.1509000	0.5011426	0.6661544	0.7539451	0.6358771	0.1870517	0.0462521	0.2613890	0.2523587	0.5966390	0.0781660	0.2093930	0.6339694	0.5063956	0.6457344	0.7529465	0.7395521	0.0031821	0.6251915	0.6319194	0.4877379	0.0923442	0.1968043	0.0517117	0.0943551	0.5785939	0.0582214	0.4519301	0.4742769	0.6645472	0.5553482	0.7232810	0.6289879	0.0573945	0.1697193	0.6870034	0.8297335	0.2028804	0.6584328	0.7043468	0.0257425	0.6618438	0.2630221	0.7202709	0.0935630	0.4372561	0.5767450	0.0799285	0.0270018	0.3311868	0.3728129	0.0063185	0.0408853	0.5915991	0.6046838	0.2279989	0.1048248	0.0000100	0.5042547	0.6474130	0.0238762	0.6357330	0.1205150
0.5015709	0.2257200	0.6264797	0.4585934	0.2836450	0.3225821	0.0427838	0.1228748	0.3276497	0.5278041	0.4766197	0.5805248	0.5010193	0.4645058	0.6012778	0.2317138	0.4526635	0.1586025	0.5593447	0.3248500	0.6189574	0.2381680	0.2954634	0.1494170	0.3447195	0.5589349	0.1056809	0.6959458	0.8647645	0.5221812	0.3434905	0.0008141	0.0741810	0.1937914	0.0001646	0.6530712	0.0045718	0.0933734	0.5000504	0.5117076	0.6497430	0.6309989	0.0709786	0.0876945	0.3352629	0.3028417	0.6603194	0.0121683	0.2504938	0.5437416	0.6176684	0.3881489	0.5942833	0.4632422	0.0273487	0.7657065	0.6237564	0.5675448	0.3798745	0.2459076	0.0406641	0.1306489	0.6591146	0.0022944	0.6334076	0.7427132	0.5933138	0.6283316	0.5455382	0.6887976	0.0287920	0.5188908	0.5915085	0.7041633	0.0302575	0.6059470	0.6006556	0.0091833	0.6578129	0.3610272	0.6725958	0.1580377	0.3800736	0.5640999	0.0069517	0.1478680	0.4300037	0.3297198	0.3236457	0.2684407	0.0071728	0.7587492	0.2376131	0.0000998	0.2417785	0.6527222	0.4701149	0.1002957	0.6309359	0.2162685
0.4678924	0.0061236	0.6862510	0.3963715	0.2070680	0.2729789	0.0397595	0.2804223	0.3787192	0.6500773	0.4736622	0.3984838	0.3986754	0.5173784	0.5051619	0.1718742	0.4783763	0.0566624	0.6040325	0.0310110	0.6706091	0.4847484	0.5857494	0.3293130	0.3725806	0.4647971	0.1994640	0.7293374	0.6366063	0.3520745	0.2571451	0.0618576	0.2628031	0.4480524	0.0029968	0.0941065	0.2700706	0.3173145	0.6144754	0.7449327	0.4905006	0.4735900	0.2898961	0.0314779	0.3237949	0.5096395	0.7581143	0.1640209	0.3315051	0.2661537	0.5393850	0.3945234	0.7500442	0.6711302	0.3294745	0.4364871	0.4947948	0.5661764	0.3634942	0.0772338	0.0059477	0.0173401	0.6722694	0.0868083	0.4650422	0.5615862	0.6151669	0.5982329	0.5717946	0.6065848	0.0357517	0.0022014	0.7034013	0.7482407	0.0366239	0.6665517	0.6154873	0.0292488	0.4983139	0.2049441	0.6236139	0.2515404	0.4194028	0.5143057	0.1352105	0.0897519	0.2329510	0.1986580	0.0961332	0.2272879	0.1179062	0.4679665	0.2437849	0.2145835	0.0184254	0.6515096	0.6145047	0.0190727	0.5750348	0.1047455
0.1139480	0.0146753	0.6817782	0.0527207	0.3150587	0.6773875	0.1876599	0.3989455	0.2480480	0.4115899	0.5296284	0.4209451	0.4876669	0.3039259	0.4128689	0.0001349	0.2664909	0.5415099	0.3520854	0.2546526	0.6042952	0.5998302	0.6586604	0.4663800	0.5202358	0.3066910	0.1965989	0.6667259	0.5629054	0.4965488	0.2130539	0.0360152	0.0011504	0.0000857	0.0013460	0.7500533	0.0409223	0.0005616	0.6099705	0.2409408	0.6979967	0.7500958	0.2274269	0.0526512	0.2903265	0.4780836	0.5541712	0.0166744	0.3841034	0.0714311	0.7113554	0.6251840	0.6252382	0.4262582	0.0003058	0.6428632	0.2578842	0.5887698	0.3208441	0.0006111	0.0209219	0.0172402	0.6132259	0.0555056	0.7588153	0.5641236	0.6255569	0.6769772	0.4072818	0.6181069	0.0291268	0.4408911	0.6762656	0.7668094	0.2204095	0.6334272	0.6074661	0.0059672	0.6361235	0.0483758	0.6412583	0.1874227	0.5580650	0.8040555	0.0623179	0.2232836	0.3618271	0.2091381	0.6065535	0.0019544	0.6139765	0.6769104	0.0003963	0.0000165	0.0000544	0.5480200	0.6063659	0.2242746	0.6803406	0.4237871
0.5074709	0.1532326	0.6590755	0.3576958	0.1730189	0.3404108	0.0004650	0.2774225	0.3283240	0.6758001	0.1827996	0.4632352	0.3321946	0.3368464	0.3362424	0.1022193	0.5917000	0.1339568	0.6575391	0.0977898	0.5746343	0.5938134	0.5465726	0.3095043	0.2612812	0.3285225	0.0809685	0.6000988	0.5677434	0.5335857	0.0955082	0.0357409	0.0193867	0.0000336	0.0387917	0.1703675	0.5037406	0.5499409	0.5674138	0.5963439	0.6276086	0.7578262	0.2021247	0.0374061	0.7012885	0.4903148	0.6273502	0.3701973	0.2066956	0.3728984	0.4472271	0.3407977	0.6657576	0.6504970	0.0006663	0.6360153	0.5817415	0.5812040	0.4996626	0.3724555	0.0245050	0.0351827	0.6942027	0.0773427	0.6105496	0.5945676	0.6055562	0.7810795	0.6783989	0.6244100	0.0541802	0.0670961	0.5941227	0.6729031	0.0710472	0.7098280	0.6041031	0.0175048	0.6906361	0.2277371	0.5965707	0.2322858	0.2465424	0.6244603	0.0004583	0.1613842	0.1244239	0.3347476	0.4660100	0.3928957	0.1591924	0.6702909	0.2793700	0.3913530	0.0004317	0.7058141	0.6565342	0.0360149	0.6438019	0.2382893
0.5903303	0.0151502	0.6106615	0.4739364	0.2479162	0.3979076	0.1047963	0.1755806	0.2843966	0.5034947	0.1657134	0.5003470	0.4496541	0.2522427	0.6312670	0.0580190	0.4212929	0.1626904	0.6646689	0.0556068	0.4931117	0.7646982	0.7408486	0.4291086	0.2963394	0.4127924	0.2373017	0.6018521	0.5161091	0.2560769	0.4173461	0.0617595	0.1869471	0.0220518	0.0169197	0.0806116	0.1613109	0.5393369	0.5532099	0.6888393	0.6388160	0.5539214	0.2860724	0.0652560	0.4654222	0.3359005	0.5948933	0.3232981	0.2587709	0.3164844	0.5719155	0.6815471	0.6461426	0.5022896	0.0001191	0.4900509	0.5761950	0.4500700	0.3226031	0.0755679	0.0338687	0.1114093	0.7406076	0.0771237	0.6387789	0.6559222	0.5871520	0.6774589	0.6581986	0.6671681	0.0433377	0.0050013	0.5839086	0.3049698	0.0549877	0.4268112	0.6522793	0.0081889	0.4992633	0.0677938	0.5853667	0.0033640	0.4642704	0.6277109	0.0006647	0.1851595	0.3114116	0.3605594	0.4008615	0.4702337	0.0882044	0.4269853	0.0671975	0.0001501	0.0994840	0.5799305	0.4614239	0.1707945	0.5823942	0.2308767
0.2785238	0.2236034	0.6375240	0.2487824	0.1190559	0.4567357	0.0874387	0.1516531	0.6154872	0.6287885	0.4893465	0.5429783	0.1948409	0.2762164	0.3816512	0.3860359	0.4486859	0.5210998	0.6019563	0.5161954	0.6700076	0.7727000	0.4653361	0.4912764	0.3636281	0.2788621	0.6382086	0.5588036	0.5636686	0.3606466	0.1417046	0.0003898	0.0756830	0.2703740	0.0000613	0.5090940	0.1877274	0.2783908	0.1321549	0.3048048	0.5614502	0.6389547	0.2480449	0.0291797	0.3763765	0.0168258	0.5887695	0.2174780	0.0040429	0.7077212	0.2756876	0.3045043	0.5377587	0.6038900	0.1319191	0.6626416	0.2144792	0.5403978	0.5584531	0.4473590	0.0160251	0.0975824	0.6264775	0.0803861	0.3612119	0.6590980	0.5324185	0.7025967	0.5802954	0.7451123	0.0753722	0.0892172	0.5420822	0.6141378	0.1675141	0.5632392	0.6490330	0.0314780	0.7805508	0.1991034	0.6040744	0.2092924	0.4098410	0.5928820	0.0464213	0.1576013	0.2393621	0.2671639	0.5656291	0.1776330	0.2779879	0.7149454	0.0972022	0.0863160	0.1064385	0.7035261	0.6002537	0.2198651	0.6314455	0.1789766
0.5962239	0.0393983	0.5896704	0.5343249	0.1176146	0.2065025	0.1744474	0.1295015	0.2181351	0.6034141	0.5263893	0.4144663	0.5003936	0.3947093	0.5248711	0.0388577	0.7041995	0.1279160	0.7344174	0.0644536	0.7522919	0.7996755	0.6720314	0.2648929	0.1700518	0.6295700	0.2823854	0.6455611	0.6026211	0.3554252	0.0515054	0.0012060	0.1479863	0.2769144	0.0018133	0.2692119	0.2211791	0.2706914	0.5617704	0.6185815	0.6188310	0.6205020	0.3304888	0.0495108	0.2758517	0.5238014	0.6046965	0.1497048	0.4336077	0.4655494	0.6829713	0.5026906	0.5697928	0.7804446	0.2306535	0.5000362	0.5648492	0.5550665	0.5132541	0.4973795	0.0538910	0.1431322	0.6243189	0.0867353	0.6802104	0.5589135	0.6826232	0.6179109	0.6437269	0.6646308	0.0306809	0.1493928	0.5602649	0.7132271	0.0983509	0.5600650	0.4586195	0.0225478	0.6121453	0.3463138	0.6671141	0.0100029	0.2565542	0.7772021	0.3328359	0.0187826	0.2543281	0.3984185	0.3618591	0.2640847	0.1445764	0.7094547	0.0008830	0.0024078	0.0000037	0.5882923	0.7444912	0.0220372	0.6619343	0.1867286
0.4826359	0.0166259	0.6092624	0.4390272	0.2597967	0.3386930	0.1971878	0.1056512	0.5521463	0.5662093	0.6010023	0.6374355	0.2852118	0.1952901	0.5954764	0.2814682	0.6954748	0.2976685	0.5829384	0.2225321	0.5885551	0.6653194	0.5848483	0.2504058	0.2011158	0.5607397	0.4654968	0.5695827	0.6926202	0.3585016	0.2410527	0.0467478	0.4023668	0.5674588	0.0000341	0.0999327	0.2567786	0.1921859	0.2346726	0.3976866	0.5744671	0.6835658	0.2649713	0.0692389	0.0142072	0.1258274	0.5581734	0.0569203	0.0217779	0.6241127	0.1717992	0.4977059	0.7793974	0.6401432	0.5831446	0.1918366	0.7148538	0.6424540	0.2910984	0.1901065	0.0459791	0.2686907	0.6134309	0.0858844	0.6658182	0.5827535	0.7667352	0.6775102	0.4853491	0.6854092	0.0394644	0.0288833	0.4735358	0.7718635	0.1983400	0.6812018	0.6561247	0.0107722	0.6820035	0.0689917	0.6761035	0.0000476	0.4974162	0.7456180	0.3022326	0.3847519	0.2099472	0.3511978	0.2794032	0.0650195	0.4422491	0.6526411	0.0005913	0.0002493	0.2816491	0.6857443	0.7658666	0.1412046	0.5739381	0.0900460
0.6210282	0.1317178	0.6097111	0.4266123	0.1527443	0.2273042	0.0426252	0.1480491	0.4519696	0.6702900	0.6102151	0.4992342	0.3103958	0.2779028	0.5055677	0.0002993	0.6590505	0.1196162	0.5940666	0.0594644	0.6712979	0.6488619	0.6651528	0.2478098	0.2312537	0.5444355	0.2652747	0.6756452	0.5469862	0.0785770	0.2382997	0.0026071	0.1502226	0.0985796	0.0021050	0.1848513	0.1394965	0.3636200	0.3898351	0.6758839	0.6071235	0.6095263	0.0113478	0.0666447	0.4177440	0.2316585	0.6847381	0.1587533	0.1890455	0.1793035	0.4760768	0.2993080	0.6546888	0.7155325	0.2064680	0.4596636	0.6872940	0.5024813	0.2831731	0.3996747	0.0001704	0.0895583	0.5834841	0.0826400	0.6286627	0.5954671	0.6105626	0.6207407	0.5647017	0.7147363	0.0204331	0.1830440	0.5364049	0.5861218	0.1929659	0.6204614	0.6582961	0.0307894	0.5856413	0.0490755	0.6722214	0.0025821	0.2997681	0.7147184	0.2633725	0.1672661	0.2306936	0.4395279	0.2527883	0.0943802	0.1926349	0.7031273	0.2929928	0.0002771	0.0002494	0.6127726	0.6684548	0.0017627	0.5397152	0.1774491
0.2553235	0.0439290	0.6475738	0.2720184	0.2322374	0.6365862	0.1162597	0.2275802	0.2841928	0.4978042	0.2135379	0.5782591	0.3527672	0.3566610	0.5819565	0.1787004	0.4613599	0.0436162	0.5427772	0.0830780	0.7339710	0.5812503	0.7543205	0.2109483	0.4061516	0.5186361	0.2253446	0.5827608	0.6500728	0.2765348	0.2215167	0.0016456	0.0144784	0.3663876	0.0300905	0.3590624	0.2295120	0.4439207	0.5900135	0.7074112	0.6768443	0.5087389	0.3187447	0.1311966	0.4828926	0.5244687	0.4799706	0.2289643	0.4915209	0.0833631	0.5198855	0.4711604	0.6971895	0.5804433	0.3671239	0.4218948	0.5576354	0.6244170	0.2025021	0.3079378	0.0030983	0.1271024	0.6110528	0.0714340	0.5816020	0.5743034	0.6174241	0.6537541	0.5539041	0.6421217	0.0316711	0.3218554	0.7693728	0.5402926	0.0624485	0.7179793	0.5389842	0.0050376	0.3981471	0.0699632	0.7583087	0.0014806	0.3981814	0.5043426	0.3409369	0.1286452	0.3245621	0.2570899	0.6278554	0.3857663	0.0144493	0.9057814	0.0209540	0.2487908	0.0000005	0.5117266	0.6814466	0.0982191	0.6297471	0.2320381
