G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4094947	0.0410364	0.1157049	0.1761308	0.4052142	0.3125173	0.2680116	0.0466957	0.3466544	0.1923217	0.2083769	0.8097300	0.3449965	0.0706618	0.4544874	0.7518479	0.0720106	0.7594926	0.3662237	0.6112781	0.0004224	0.3644104	0.2731518	0.4998381	0.4031172	0.1268613	0.2615441	0.3282211	0.5493564	0.5129892	0.2420826	0.7660810	0.4713923	0.3401254	0.4934242	0.5143110	0.5115136	0.5800591	0.2389915	0.3195854	0.2529869	0.6074757	0.3013624	0.7410679	0.5270767	0.3603503	0.3811523	0.0306665	0.4665417	0.2724419	0.6797036	0.1768942	0.3605981	0.3071318	0.4041205	0.2550423	0.4548564	0.0599837	0.1293531	0.0243629	0.3934700	0.3627169	0.3933442	0.4690382	0.0858762	0.7046645	0.3434966	0.3630467	0.6695381	0.4075006	0.2183474	0.1658692	0.5851180	0.0020852	0.3081587	0.6560216	0.0375480	0.1290371	0.2016149	0.5926642	0.1848519	0.2340343	0.1873606	0.3814868	0.6572312	0.7348269	0.1960025	0.3081982	0.3457660	0.0703626	0.5636196	0.6146866	0.5536230	0.7450414	0.0883283	0.5146287	0.7196662	0.0968744	0.5442570	0.6115704
0.4073181	0.1517063	0.0649691	0.2605838	0.2616388	0.4009159	0.3147434	0.2204898	0.1240185	0.2126922	0.5446111	0.6965843	0.3129073	0.4186860	0.5100049	0.7579939	0.1212707	0.5941868	0.3812848	0.4974992	0.0656166	0.3526078	0.2586892	0.3851940	0.5818518	0.1552692	0.2693379	0.0918546	0.3856007	0.3943278	0.2591602	0.6341206	0.6471801	0.4359558	0.6324170	0.5102433	0.5519580	0.8045047	0.5012811	0.4980767	0.1604739	0.5357088	0.3839638	0.6756928	0.5656205	0.1417185	0.5300206	0.0516888	0.7440263	0.4221589	0.6681832	0.3374764	0.1167312	0.3119012	0.2794621	0.2644245	0.1171022	0.1343188	0.3891096	0.5396626	0.4833967	0.5119104	0.3172949	0.3457327	0.2276121	0.7257554	0.3615149	0.0451868	0.1851580	0.1855580	0.1188019	0.2285697	0.5974107	0.0632902	0.2447655	0.6712533	0.0444218	0.4284539	0.1439616	0.4275492	0.4369310	0.2431826	0.0003259	0.2576453	0.4072436	0.8172452	0.2723885	0.2194302	0.1910744	0.0302243	0.6293070	0.4740767	0.7135381	0.4487799	0.2850772	0.6772454	0.6585167	0.0605407	0.6790668	0.7859845
0.1980000	0.2336967	0.1902890	0.0412094	0.4755807	0.3854354	0.2877545	0.0327580	0.5468602	0.1940280	0.6906056	0.7334216	0.3431497	0.0572402	0.1554375	0.6566142	0.1138384	0.7241567	0.4539639	0.3594167	0.0300138	0.3893408	0.2853772	0.1869604	0.1948533	0.2031783	0.4569383	0.0503031	0.3656352	0.5435790	0.3376967	0.5854862	0.7257972	0.5885929	0.6177262	0.0940048	0.6575035	0.5273184	0.4873001	0.4622087	0.2031387	0.6254405	0.4726671	0.5020340	0.5800045	0.7301176	0.6379403	0.0718211	0.6500712	0.4075127	0.6020398	0.3205096	0.4649707	0.3774539	0.3789241	0.1073546	0.3414968	0.0045718	0.1544223	0.2071489	0.3098841	0.3002443	0.3715705	0.6849285	0.1723620	0.6626805	0.3810303	0.6884179	0.5502293	0.1947801	0.3407326	0.2500791	0.5506416	0.0027473	0.2423260	0.6043427	0.1678185	0.1328490	0.2502514	0.6804094	0.1960566	0.0703857	0.2250067	0.3984530	0.6842240	0.6640628	0.1283120	0.2937789	0.3550688	0.1380959	0.7780123	0.6408125	0.6141495	0.7894857	0.0909424	0.4660172	0.7948391	0.1183552	0.6914248	0.7732152
0.1101548	0.2758115	0.1366250	0.2574072	0.5613806	0.5172571	0.3568911	0.4337670	0.4534021	0.1004860	0.2733620	0.4001869	0.2902971	0.2491247	0.3373158	0.6402997	0.1032059	0.7222183	0.2428114	0.7638054	0.0835123	0.3347638	0.1521725	0.5405088	0.1422879	0.1678712	0.2173084	0.0659627	0.0398859	0.7561756	0.1649245	0.4879459	0.3824079	0.5907503	0.9214476	0.2043710	0.6909962	0.5051769	0.2523363	0.3817892	0.4173168	0.4514020	0.4944395	0.5758774	0.5906152	0.1807080	0.2404540	0.1166583	0.2401474	0.6463958	0.6328776	0.3602191	0.2781064	0.2858054	0.3273025	0.2780481	0.4422239	0.2001234	0.1645746	0.0562735	0.3703234	0.6923164	0.6978326	0.5980517	0.0311722	0.7110873	0.3238727	0.4680337	0.1820481	0.3683393	0.1709769	0.1980206	0.6128103	0.0434429	0.3230502	0.6199186	0.0720183	0.3346619	0.2304754	0.6952561	0.3436420	0.3484898	0.0012186	0.5888145	0.5486933	0.7399367	0.2774528	0.2538913	0.2402297	0.0985431	0.6759526	0.6670229	0.6175971	0.6088024	0.2020993	0.6679723	0.5859428	0.0941649	0.7128706	0.7327918
0.0426306	0.3052626	0.3638533	0.6688859	0.3191973	0.7228700	0.4499043	0.4355323	0.5117292	0.3118365	0.3437508	0.5802854	0.3089849	0.0982362	0.5137597	0.7184721	0.1039893	0.7611920	0.1895191	0.6488275	0.4379224	0.3648422	0.0379551	0.5345070	0.0242776	0.0533108	0.4515183	0.2608670	0.0807237	0.7400796	0.6123528	0.7553360	0.3127027	0.5940937	0.7275468	0.2739422	0.3978896	0.7140241	0.6044020	0.5281737	0.4275995	0.5139007	0.4921722	0.5856580	0.5728379	0.0503918	0.1829180	0.0492767	0.6462574	0.4480832	0.6481009	0.3466336	0.0392921	0.5432790	0.3206367	0.1862915	0.2045758	0.0699001	0.3246237	0.1741121	0.1760877	0.5678242	0.6031774	0.2674293	0.2876280	0.6998770	0.3748851	0.4006077	0.1761861	0.3293002	0.5330771	0.4284958	0.5544114	0.0688070	0.1397299	0.5365791	0.0764427	0.3693886	0.1685454	0.6760520	0.0741398	0.3097227	0.4229999	0.7512081	0.5844409	0.6314627	0.2565738	0.3085682	0.6530520	0.0119160	0.5575587	0.6668410	0.7525008	0.7209105	0.2909838	0.6907501	0.6622394	0.0613414	0.5435483	0.5958348
0.0744205	0.2706479	0.2966976	0.1698895	0.4431629	0.8184104	0.3796332	0.2706599	0.5307771	0.1584466	0.6216598	0.8127787	0.3186916	0.3654225	0.3365150	0.7289493	0.1532908	0.7123711	0.3230185	0.6810833	0.0009754	0.0541719	0.1949022	0.4745050	0.4309111	0.2100284	0.2711662	0.1368928	0.5526182	0.7801037	0.5424670	0.6262260	0.5226854	0.7070464	0.6218822	0.1554793	0.3751644	0.6949294	0.3607485	0.3991066	0.1848017	0.5429537	0.4303249	0.6290360	0.5515315	0.2776374	0.3985981	0.0643753	0.4948320	0.3558601	0.5918383	0.3438986	0.0882698	0.4343077	0.2874423	0.2683112	0.3322738	0.0026609	0.3075046	0.0229998	0.3864870	0.4594751	0.6178698	0.7178633	0.2816716	0.5558266	0.5232581	0.5619214	0.4200855	0.2668913	0.4998027	0.5746229	0.5120815	0.0000223	0.5534983	0.6739479	0.0525141	0.2683216	0.2890930	0.8706750	0.2530569	0.1702629	0.3101262	0.5925673	0.6691552	0.6470328	0.1632130	0.2768168	0.6174920	0.2086932	0.6223937	0.6891942	0.6497305	0.5833307	0.1953938	0.5113023	0.3005112	0.4078036	0.8054114	0.6240828
0.0944118	0.3349568	0.3116732	0.6046826	0.4784139	0.4998293	0.3907481	0.2756855	0.7293220	0.0001875	0.5721562	0.6882466	0.3449445	0.1284185	0.2622465	0.7765070	0.0482006	0.3115150	0.3931939	0.7146047	0.0561798	0.3198871	0.4647216	0.6740157	0.5088636	0.1143256	0.1950410	0.1134333	0.0903335	0.4327067	0.3952253	0.5426390	0.6113724	0.7192257	0.7104368	0.2691783	0.3565152	0.4657349	0.2939039	0.2799143	0.3616001	0.3546114	0.2262407	0.1980834	0.4309233	0.3183475	0.4725094	0.1443169	0.7185269	0.4270959	0.6282162	0.2313306	0.2360420	0.5656057	0.3716522	0.2268830	0.3550537	0.3352340	0.1259446	0.0349764	0.4428942	0.1931252	0.5358169	0.6383528	0.2407602	0.7062475	0.1781147	0.5323689	0.3587482	0.2353336	0.3240505	0.2634677	0.5372747	0.0091097	0.2221437	0.5501610	0.0416384	0.2084867	0.3559898	0.8049034	0.1350817	0.2209487	0.2397833	0.5291169	0.4374410	0.6874394	0.1948806	0.2300794	0.5816203	0.1421648	0.6127153	0.8000407	0.6386306	0.7748852	0.2638051	0.7711791	0.6696147	0.0633121	0.6326923	0.6299801
0.1346103	0.2539120	0.1622454	0.5664295	0.5234362	0.6802188	0.2924914	0.5112786	0.4446414	0.1748067	0.5262244	0.4596716	0.3224457	0.1000051	0.4692924	0.7311097	0.1115919	0.5752465	0.6322105	0.5582169	0.7094684	0.2782024	0.3695842	0.3541214	0.1541339	0.0976665	0.2351932	0.1751086	0.0072084	0.6087932	0.2190993	0.7267840	0.5085952	0.6532977	0.7068382	0.5430345	0.4608028	0.6826939	0.4395943	0.4252058	0.3679146	0.5611100	0.4483172	0.6558838	0.1812746	0.0306805	0.3172885	0.0388657	0.7687774	0.3288563	0.6760733	0.2184891	0.1424753	0.2767277	0.3156905	0.4524236	0.3248424	0.0025451	0.4285182	0.2143372	0.3463858	0.6225292	0.7442516	0.6461861	0.1694960	0.6233362	0.1622724	0.1739862	0.3219681	0.1712726	0.3288458	0.2549569	0.6264318	0.0087342	0.1897530	0.8242557	0.0325222	0.2305758	0.2546102	0.5552611	0.1837643	0.3425552	0.0411971	0.6458649	0.6420383	0.7226110	0.5259686	0.1857208	0.7085513	0.6255991	0.7665866	0.7076847	0.5693779	0.8010234	0.3319259	0.7293636	0.7194654	0.1252571	0.7556136	0.6517839
0.2952108	0.1082171	0.0672366	0.4561569	0.3293636	0.6679494	0.5591412	0.1646100	0.1550406	0.0027394	0.3328357	0.6139712	0.3060699	0.0979585	0.5410044	0.7027647	0.1165144	0.5426178	0.4590603	0.5586829	0.1562454	0.4041546	0.0925643	0.5254910	0.0288925	0.0622490	0.1882629	0.3282776	0.3105435	0.7532624	0.4748105	0.6230997	0.3575100	0.5487822	0.6726233	0.1471935	0.6428041	0.9278022	0.4014605	0.4864661	0.5621919	0.7039834	0.4907196	0.6101590	0.5607465	0.0722258	0.2617101	0.0065169	0.6451056	0.4372020	0.7001563	0.4132662	0.0966636	0.4179267	0.2109896	0.2371284	0.3248678	0.0018185	0.2388151	0.1000171	0.3452866	0.5294469	0.5874069	0.6716485	0.1665953	0.4704362	0.4444634	0.5373041	0.4358453	0.3639245	0.4483220	0.2836236	0.4909955	0.0910290	0.2279206	0.6341561	0.1101438	0.3710527	0.3409417	0.7793352	0.2327782	0.3041886	0.0011517	0.2984001	0.5955769	0.7449442	0.1745400	0.2874736	0.7583905	0.0514850	0.6542049	0.6447828	0.6556048	0.6653049	0.2587731	0.7672651	0.8497302	0.0825593	0.3183324	0.5788573
0.4883785	0.0981071	0.0426271	0.0005227	0.0668139	0.0716149	0.3071504	0.2472455	0.4640079	0.2069311	0.1164453	0.4445640	0.3337637	0.1257777	0.3032635	0.7729012	0.0961530	0.6827037	0.4594902	0.3411638	0.0101657	0.4130567	0.0401221	0.3189452	0.5146825	0.1346147	0.3235445	0.2834709	0.6811974	0.6159894	0.3534128	0.6411807	0.2401623	0.4417055	0.7065470	0.0893817	0.7230275	0.8084813	0.2273736	0.5512043	0.2330498	0.6967806	0.6338670	0.6008018	0.5146735	0.4100131	0.3241734	0.0195517	0.7509457	0.3895120	0.7414739	0.3212689	0.0647261	0.5317024	0.2302472	0.3028800	0.2621333	0.0030012	0.3356847	0.0804270	0.3061177	0.1288952	0.2619599	0.2683093	0.1370333	0.6031779	0.4591915	0.5792572	0.2337250	0.4223949	0.2577897	0.2596640	0.4499177	0.0007997	0.2338243	0.6950038	0.1008946	0.2579175	0.3221344	0.5966792	0.0826658	0.1814942	0.1675420	0.1147904	0.3235199	0.5944571	0.1626348	0.4694239	0.4560423	0.0151309	0.6546360	0.6245528	0.4849693	0.3302748	0.0150419	0.7905691	0.6563558	0.1248260	0.8333520	0.6453943
0.6924816	0.0920368	0.0911274	0.0006158	0.0747799	0.3127509	0.2467531	0.1595979	0.4143024	0.2226812	0.4394001	0.7735985	0.5763776	0.0736959	0.4862334	0.5685751	0.1201018	0.5788494	0.6207403	0.5981673	0.0056096	0.3677301	0.3495607	0.4248108	0.5242899	0.1056190	0.4954962	0.3476072	0.5133784	0.6289673	0.2299688	0.6572780	0.4119929	0.5969916	0.6189719	0.3555116	0.4795633	0.6259260	0.5531486	0.5870917	0.1938768	0.5296640	0.4515434	0.6963875	0.6130712	0.1636405	0.4242858	0.0161107	0.4465649	0.4227814	0.5294638	0.2929129	0.2247762	0.3750276	0.2446478	0.2578385	0.1724152	0.0716749	0.2354173	0.3044424	0.2561026	0.3447864	0.5972861	0.6584215	0.1494197	0.6501673	0.3008395	0.5355898	0.4504031	0.1018675	0.3769941	0.2131363	0.5700726	0.0644744	0.2286565	0.4669813	0.0802917	0.2498678	0.2574939	0.8032903	0.1976710	0.2899441	0.0001357	0.0568624	0.5765631	0.6985547	0.2882811	0.3763087	0.4626996	0.0296111	0.8291967	0.6507936	0.7719987	0.8457504	0.2465238	0.4160387	0.6743826	0.1620178	0.4466975	0.7037855
0.3280338	0.2050663	0.0887221	0.0610099	0.4548239	0.3902896	0.3275901	0.1238337	0.4394971	0.0183354	0.4636575	0.7024612	0.5065972	0.1253117	0.5401953	0.5715618	0.1034608	0.5012083	0.4797560	0.6472897	0.0048977	0.4347631	0.1374280	0.4087989	0.3431867	0.1167838	0.2869086	0.2727421	0.3323585	0.6140748	0.2389065	0.7393039	0.4819520	0.5724604	0.6748452	0.4132904	0.4014836	0.7915743	0.5224299	0.4751840	0.2557386	0.5105937	0.4140196	0.5860953	0.4851152	0.1525732	0.3284707	0.0408576	0.5515377	0.3689566	0.6943654	0.3538503	0.0783256	0.2922982	0.2206428	0.2424038	0.3021951	0.0286862	0.2384113	0.2352595	0.3616663	0.5280659	0.7311549	0.4587234	0.2070938	0.4848846	0.4806826	0.2833406	0.2424447	0.3294643	0.1705001	0.3555449	0.5003098	0.0047894	0.2438980	0.5954221	0.1144968	0.4107661	0.2152109	0.4691169	0.2636121	0.3146154	0.0078645	0.5149631	0.5189934	0.7875493	0.2600566	0.2312879	0.4352509	0.0847551	0.6841350	0.6868603	0.8255756	0.7198577	0.3624893	0.7444674	0.7858425	0.1833004	0.7136348	0.7398662
0.2933886	0.0531403	0.0910855	0.0753075	0.3248182	0.3101464	0.3979147	0.5087585	0.3857920	0.1713955	0.2811283	0.6298304	0.2437562	0.2252242	0.4692210	0.6350254	0.0754590	0.7054434	0.4042542	0.3213332	0.0004515	0.2961108	0.1901845	0.6461848	0.4985628	0.1386059	0.4556834	0.2703415	0.6238944	0.4808287	0.2405827	0.6669726	0.4897221	0.7344150	0.7257638	0.4521574	0.5173778	0.2999205	0.1748438	0.6843799	0.1737766	0.3233215	0.1621832	0.0415161	0.3511906	0.6798770	0.2459172	0.4018902	0.6655310	0.3354747	0.6481708	0.2391450	0.2740636	0.5117773	0.2076474	0.4613797	0.2477219	0.0032233	0.3407361	0.1002944	0.2651983	0.0573154	0.3733870	0.2571974	0.3064697	0.6979363	0.2524874	0.5129676	0.1731721	0.1413300	0.3844361	0.2083772	0.6244545	0.0001736	0.1452396	0.6617294	0.0774470	0.1415915	0.1799325	0.4197492	0.2051303	0.1256101	0.1233002	0.2267002	0.5810413	0.4676299	0.5347194	0.0553930	0.7144125	0.4426537	0.5923894	0.7377928	0.5984011	0.6583359	0.2513751	0.4918187	0.6056514	0.1329569	0.5316075	0.3018882
0.4979196	0.1058413	0.1246375	0.0011784	0.1140530	0.7064113	0.2954182	0.0325504	0.1241011	0.2238727	0.4590240	0.5721761	0.3341926	0.0936443	0.4647519	0.8049540	0.1709796	0.7413944	0.2742865	0.6723880	0.0940972	0.3180027	0.1150505	0.3728287	0.1162435	0.1502376	0.1551195	0.2751841	0.3527428	0.6830123	0.5080639	0.6576512	0.4515984	0.6461600	0.6460515	0.3235792	0.5130724	0.6176704	0.7108520	0.3666150	0.4976087	0.6870046	0.5495517	0.7203421	0.2095043	0.1509620	0.4585072	0.0245995	0.8232052	0.3302133	0.7637843	0.2283488	0.0895651	0.3342311	0.4274035	0.4529812	0.2526396	0.0009911	0.2558208	0.0985429	0.5065102	0.5253267	0.5187878	0.6995623	0.1727144	0.5077313	0.0605890	0.4950192	0.4678470	0.3399080	0.3546466	0.4234308	0.5510842	0.0286140	0.2188589	0.7072597	0.0224693	0.2002707	0.2405231	0.2975601	0.0594828	0.3448099	0.0002832	0.3220630	0.5654770	0.4815733	0.4522381	0.1522854	0.5743576	0.7389242	0.5249346	0.7153181	0.6418610	0.7779803	0.3204741	0.6255864	0.6095129	0.1119404	0.6679397	0.5799278
0.2840874	0.0454630	0.1252448	0.0263349	0.3299563	0.4951001	0.2966362	0.0456145	0.4680708	0.2132700	0.5712417	0.6090637	0.1711311	0.3132396	0.5881498	0.6048908	0.1629283	0.7707430	0.4810844	0.5028646	0.0373940	0.6120451	0.5143864	0.5509414	0.4119254	0.0847018	0.1654943	0.2372594	0.4974495	0.7038793	0.2914634	0.6300261	0.4910130	0.6681957	0.6714337	0.3686188	0.5483340	0.6222090	0.2980773	0.4596481	0.1874840	0.4427158	0.4241822	0.3952445	0.5338007	0.4799927	0.3997658	0.1192694	0.5883073	0.3272928	0.6399775	0.2159859	0.1175495	0.4488653	0.2936630	0.2583786	0.3305653	0.0014669	0.1765748	0.1946555	0.2916292	0.4377622	0.2841694	0.3565484	0.2363494	0.8004712	0.4497115	0.5697642	0.6500414	0.3827370	0.2347973	0.2724382	0.5438564	0.0084838	0.1562586	0.5639958	0.0730761	0.1276203	0.2878891	0.6292263	0.0840407	0.1787367	0.3390096	0.2172676	0.6591771	0.7086530	0.2547602	0.2066672	0.5527936	0.1053095	0.8075730	0.7655424	0.5439016	0.7415421	0.0093024	0.6801578	0.7369449	0.1089805	0.2454881	0.6541833
0.5626446	0.0918564	0.1106461	0.2267882	0.4141549	0.4563063	0.4156608	0.1368677	0.6413709	0.1464325	0.5379872	0.4560413	0.3413461	0.5210708	0.5525533	0.7010576	0.0891611	0.0398167	0.3315261	0.6826503	0.0366187	0.4065916	0.1502121	0.4751763	0.6425250	0.1305931	0.5312972	0.6133010	0.1705630	0.5342423	0.7287904	0.7998042	0.2419800	0.4271307	0.8029992	0.2537540	0.6272716	0.5202891	0.3657840	0.4943978	0.1916252	0.7117336	0.4850457	0.4937566	0.5599484	0.1324615	0.3126446	0.0651974	0.6510065	0.3911298	0.5653260	0.2554922	0.2802628	0.5094261	0.2113270	0.2755196	0.2096796	0.0000689	0.2729608	0.0693248	0.2862094	0.3660626	0.5783315	0.6170077	0.1949402	0.4288057	0.1441903	0.3474484	0.1570149	0.2036716	0.6189341	0.4288651	0.0718520	0.4117853	0.0634243	0.6043195	0.0563754	0.2659835	0.2966560	0.6260212	0.2186779	0.4083622	0.0491161	0.2492002	0.6377618	0.5076628	0.2333995	0.1499941	0.6555785	0.0834899	0.6938152	0.6124981	0.6864260	0.5326101	0.2205857	0.3959357	0.6821626	0.0505446	0.5502562	0.7469520
0.3920859	0.1343235	0.0559962	0.0923459	0.2417259	0.3668458	0.4240359	0.1313667	0.4466612	0.2358007	0.6496342	0.5263297	0.2995674	0.2359004	0.2188726	0.6332527	0.0176331	0.5093889	0.2219112	0.6893947	0.0006622	0.4424784	0.1231220	0.4663313	0.6806534	0.0949669	0.4177840	0.3838156	0.0678599	0.6124057	0.2548151	0.8469691	0.4535504	0.5192264	0.7363883	0.4293227	0.5066075	0.7468117	0.4291432	0.5658899	0.2198840	0.5509471	0.4172155	0.4890649	0.5806053	0.2797956	0.3346233	0.0535597	0.5713514	0.3221561	0.6530555	0.2761584	0.0714185	0.3899553	0.2444206	0.2204198	0.2063194	0.2752268	0.3619842	0.1943034	0.3391410	0.1701674	0.3334991	0.7250576	0.2096671	0.7725349	0.4772727	0.5844070	0.4472567	0.3169732	0.3157507	0.4337277	0.3928994	0.0033526	0.2404123	0.5787211	0.1047088	0.2597843	0.3194786	0.2893126	0.2729305	0.2623787	0.0088917	0.2838327	0.7154366	0.6831183	0.1616352	0.2643413	0.4374906	0.0164589	0.6011671	0.5217637	0.6127937	0.7884656	0.1706563	0.8044514	0.7598892	0.1181437	0.6713952	0.6314321
0.5169765	0.0219499	0.0223584	0.0017502	0.2796231	0.3766697	0.2622786	0.0030496	0.4406008	0.1223494	0.6191144	0.8014400	0.2587102	0.2564812	0.4710563	0.5914123	0.0577792	0.5684644	0.2508822	0.5566799	0.0119283	0.3860003	0.1510031	0.4905175	0.4596574	0.0768529	0.4004421	0.0650832	0.4431210	0.3959111	0.1813150	0.5158269	0.4099132	0.7065983	0.7750968	0.2884891	0.4444973	0.5920618	0.6967828	0.4677340	0.2731609	0.4287440	0.5825287	0.5634630	0.4148048	0.1373325	0.3216382	0.0291078	0.6301201	0.2422767	0.7167697	0.2620803	0.0838945	0.3530418	0.1630007	0.3496947	0.1264324	0.1971978	0.2621315	0.1679301	0.2554649	0.5688233	0.3295463	0.5505043	0.1419870	0.6579791	0.3356815	0.2029610	0.1275712	0.1993807	0.0726640	0.1350145	0.6050118	0.0004287	0.2859384	0.5802019	0.0502594	0.3720919	0.3943741	0.5885936	0.1973212	0.4695298	0.0003123	0.0276389	0.7809766	0.5901754	0.3366140	0.1584735	0.1655381	0.3431968	0.6796971	0.8355967	0.5877190	0.5150447	0.4201622	0.6601909	0.7421250	0.1066874	0.4807241	0.6618690
0.4676009	0.1401397	0.1133328	0.1514106	0.2394854	0.5846984	0.4917896	0.0561071	0.5308573	0.1740779	0.2218590	0.6274252	0.2589036	0.0878079	0.4050788	0.7345235	0.1782533	0.7869384	0.2381619	0.6703044	0.1075074	0.4451833	0.1825654	0.4851885	0.0454662	0.1095789	0.3006028	0.2452839	0.1775668	0.8128167	0.2696324	0.7737261	0.3635978	0.6605418	0.9039158	0.6124914	0.6015013	0.5895142	0.3664039	0.4008607	0.3939698	0.7202807	0.5513168	0.6652238	0.5727764	0.1244997	0.3521388	0.0532586	0.5013559	0.5239840	0.7110101	0.1818923	0.1238505	0.2945400	0.3317441	0.3045220	0.2584123	0.0045327	0.2519525	0.2283838	0.3711214	0.3633887	0.6815398	0.5613208	0.0146066	0.5417681	0.3976395	0.5956992	0.2971314	0.5805185	0.2273153	0.2421048	0.5951326	0.0824705	0.2299493	0.8774430	0.0328132	0.3859031	0.1302664	0.7534125	0.0657779	0.2938680	0.0004215	0.6948893	0.4183291	0.6560805	0.3035825	0.2281509	0.5918877	0.0924160	0.6741535	0.6655828	0.6585456	0.4889820	0.1995640	0.6754847	0.6267257	0.0835737	0.5943596	0.6256887
0.4427818	0.1638676	0.1311016	0.0186819	0.3937429	0.6741480	0.3177130	0.1185677	0.5284634	0.0443578	0.4774514	0.6526146	0.2933246	0.1037012	0.4747387	0.7218593	0.0775994	0.6212268	0.6563819	0.7856396	0.0078386	0.3667210	0.1346105	0.2654144	0.2368268	0.1713223	0.3197854	0.2648971	0.3006391	0.3852555	0.2390020	0.7061801	0.3999195	0.4950055	0.6772674	0.2445314	0.5049035	0.7306664	0.2881283	0.5121732	0.2466992	0.5683285	0.5761839	0.6337343	0.4334524	0.1859818	0.3394496	0.0175066	0.7391705	0.4346382	0.8613487	0.2956562	0.1349109	0.3626509	0.2276031	0.2789625	0.2347556	0.0076934	0.3334061	0.1602681	0.2295349	0.6100877	0.5681683	0.2555008	0.2454468	0.4992805	0.3816957	0.4154463	0.3511448	0.2503625	0.0931250	0.2227639	0.5735859	0.0000710	0.1596614	0.6176312	0.0840004	0.2475141	0.2819348	0.6354448	0.1116321	0.2793189	0.0898038	0.3997526	0.6323686	0.6273091	0.2710851	0.4353892	0.1594386	0.0889902	0.7222468	0.6988162	0.5251799	0.4356034	0.5751524	0.4188217	0.7027446	0.1398800	0.4836883	0.8111114
0.4541709	0.0967872	0.0499063	0.1558798	0.1306200	0.4825659	0.3041663	0.1396313	0.1322156	0.2299835	0.5148284	0.6553594	0.2801291	0.1179308	0.5932926	0.7693997	0.0788940	0.6732964	0.1834989	0.7989335	0.0615699	0.3336725	0.1980972	0.3877490	0.4478887	0.0774603	0.3154769	0.2101764	0.6111616	0.3949369	0.5432581	0.7566156	0.4591301	0.6448439	0.6903805	0.1262234	0.6704031	0.6879801	0.6366099	0.4672003	0.2690888	0.4766805	0.4077392	0.6520218	0.6770622	0.0729652	0.4057822	0.0423381	0.5862824	0.3125366	0.6873351	0.1378914	0.0531946	0.5847972	0.3367466	0.2092673	0.2462570	0.0037924	0.2829083	0.4568909	0.2336008	0.5653995	0.7059598	0.7406159	0.1983035	0.5669558	0.3782749	0.6398648	0.3883292	0.3709608	0.5868854	0.3059525	0.5412377	0.0857942	0.2113731	0.5050121	0.0755349	0.3287045	0.2911991	0.6799217	0.1652033	0.4073806	0.1020279	0.0810883	0.7752861	0.5222593	0.1487405	0.3720950	0.6968228	0.0445741	0.7546105	0.8624475	0.5399067	0.1961016	0.3507051	0.6982122	0.6924667	0.0995791	0.4469233	0.6706668
0.3249621	0.1398361	0.1232704	0.0339431	0.4379402	0.6063504	0.4384177	0.0396538	0.3770353	0.2306720	0.6162524	0.7436944	0.4528369	0.1521045	0.2266905	0.6654975	0.0598973	0.5977459	0.6078548	0.6399733	0.0803138	0.3565984	0.4061228	0.3445209	0.2031073	0.0851135	0.3941590	0.1239336	0.1863521	0.4101015	0.1289304	0.6248592	0.6397740	0.5985190	0.5030551	0.3229176	0.7591277	0.8037955	0.4081603	0.4182520	0.4061634	0.6052060	0.3590533	0.5757813	0.4800713	0.1175216	0.6012046	0.0253943	0.6674322	0.2960573	0.6652755	0.3184373	0.2909425	0.5269832	0.2716602	0.3536737	0.3080598	0.0324668	0.2650027	0.1097933	0.3722476	0.5190258	0.6636189	0.4925659	0.1896504	0.8254390	0.3086408	0.3800254	0.1711386	0.3272478	0.3687890	0.1504831	0.5302148	0.0997879	0.1854870	0.5763562	0.0890336	0.2770982	0.3091123	0.4956035	0.2603276	0.4280332	0.0271534	0.5229338	0.3103068	0.6557708	0.2653571	0.3356990	0.6798363	0.0876750	0.6778565	0.6782814	0.4817174	0.4052499	0.5050237	0.6451115	0.7312851	0.0912828	0.4892512	0.5618758
