G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6766607	0.0941956	0.4898649	0.2807930	0.2148432	0.4842515	0.5960003	0.0578191	0.4859157	0.1120140	0.5313429	0.5827522	0.5783964	0.3566462	0.6361084	0.2002221	0.2754412	0.4914781	0.2617028	0.7649500	0.1634580	0.0670257	0.0000000	0.0280177	0.0259833	0.1292559	0.3115587	0.6028824	0.6456809	0.7383002	0.5567062	0.6418507	0.1139414	0.7204024	0.4488661	0.3071785	0.4786215	0.5349562	0.5003747	0.2677805	0.0082211	0.2717112	0.3635613	0.5937927	0.6864385	0.0118090	0.0765902	0.5497694	0.4017616	0.5064447	0.1970775	0.6091248	0.0611081	0.3985594	0.6494077	0.1762869	0.4055658	0.5625234	0.6633637	0.5708695	0.6294809	0.7695371	0.3279239	0.2630461	0.2480060	0.5800687	0.3737765	0.2256549	0.8364786	0.1967660	0.2655530	0.1504471	0.1279262	0.3573635	0.3672077	0.1241984	0.0011889	0.4469522	0.4714159	0.2211763	0.3635159	0.2536977	0.4804341	0.1237048	0.3808416	0.6310768	0.2755846	0.6223644	0.4326487	0.5290277	0.3970784	0.3642021	0.5777803	0.6780956	0.7159553	0.7624857	0.2499106	0.6796801	0.6317941	0.5969983
0.6692854	0.0841736	0.4371648	0.4984038	0.3455775	0.4642684	0.5157966	0.0860533	0.6072936	0.2575278	0.6627009	0.6710112	0.5713141	0.4413315	0.7178236	0.1893773	0.4133232	0.4482755	0.2112958	0.6920883	0.2478313	0.0211107	0.6849707	0.0000000	0.0421605	0.0203368	0.1656293	0.7771111	0.5868796	0.7727992	0.4934697	0.5720838	0.1151982	0.5486394	0.5149419	0.3145117	0.5980098	0.4336382	0.4018749	0.3139562	0.0203221	0.1889895	0.2448382	0.6621782	0.6239011	0.0110608	0.1224841	0.5217093	0.4285227	0.6427772	0.2056954	0.5246505	0.0869806	0.5228824	0.6961735	0.1154468	0.4006109	0.5378836	0.7114376	0.5786182	0.5676304	0.6087028	0.2770390	0.2344951	0.3204806	0.5549502	0.2339401	0.2152569	0.6786185	0.2437523	0.1291134	0.1880949	0.1218270	0.3894004	0.2990626	0.0755316	0.0009827	0.5437268	0.5304394	0.1842608	0.2983180	0.2560952	0.4627632	0.1296021	0.3837011	0.7422720	0.2676554	0.5704090	0.5419186	0.6547837	0.3095945	0.4471786	0.4698565	0.7878394	0.7276843	0.6142973	0.2783081	0.5892591	0.6590768	0.6735730
0.7250100	0.0670313	0.4365283	0.3953474	0.2140268	0.4439827	0.5320761	0.0529451	0.7091177	0.2063794	0.5231559	0.6954529	0.5557963	0.3158340	0.7374018	0.1504311	0.3034283	0.4456554	0.3005830	0.8063642	0.2931159	0.0213526	0.6246664	0.3621917	0.0000000	0.0235150	0.1712115	0.7173054	0.5313459	0.6904231	0.5083352	0.6203409	0.1369257	0.6907732	0.5197948	0.3772589	0.4996765	0.5535207	0.5412304	0.3176807	0.0152606	0.1808116	0.2212254	0.6884219	0.5997849	0.0113561	0.1315490	0.5205110	0.4828842	0.7226170	0.2419871	0.6490651	0.0645194	0.5113284	0.6510776	0.1240411	0.3988750	0.4844009	0.6784085	0.5592203	0.5585223	0.6712084	0.3633955	0.2192130	0.2604957	0.5393330	0.2969977	0.2052814	0.7307977	0.1724827	0.2254765	0.1388920	0.1510930	0.3852849	0.3523447	0.1348352	0.0051402	0.4599447	0.5567698	0.1752890	0.3702898	0.1952990	0.5632491	0.1596621	0.3058665	0.6113196	0.2001156	0.4773224	0.4200649	0.7142084	0.4369888	0.4430860	0.4981815	0.6951002	0.8077160	0.7729896	0.2407397	0.6221332	0.6752961	0.7214742
0.6498531	0.0613250	0.4950715	0.5147080	0.3360850	0.4264465	0.4663246	0.0776080	0.6184066	0.2560343	0.4922468	0.6837664	0.5874820	0.3882113	0.5616810	0.2128448	0.3559149	0.4170080	0.2578058	0.7126103	0.2292893	0.0277106	0.6738628	0.3651238	0.0104745	0.0000000	0.1296503	0.6301672	0.4615618	0.7321023	0.3705876	0.7054643	0.1383107	0.6826136	0.5108825	0.3127972	0.4173290	0.4130977	0.4541941	0.2838702	0.0142206	0.2473584	0.2921939	0.6473265	0.8191967	0.0116329	0.1206986	0.4308494	0.3642943	0.5380851	0.2460636	0.5375095	0.1303461	0.5343683	0.6665677	0.1234837	0.3728491	0.4755189	0.7405645	0.4554682	0.6140599	0.6543356	0.3737200	0.2017246	0.2532011	0.5567919	0.3713924	0.2389429	0.6749798	0.1865248	0.1770949	0.2046068	0.1974648	0.3719198	0.3171549	0.1288446	0.0060013	0.3562706	0.4705780	0.2761686	0.3146216	0.2778671	0.4984001	0.1846598	0.3420528	0.5749988	0.2263130	0.5032591	0.4333731	0.4160526	0.4516316	0.3370504	0.6009432	0.8395586	0.7526319	0.6596101	0.2895747	0.7079697	0.6992609	0.6473671
0.7027755	0.0595958	0.4493698	0.4637559	0.2278996	0.5634802	0.4250747	0.0313467	0.6435456	0.1862146	0.6901874	0.6341182	0.4868240	0.3143824	0.7054646	0.2002941	0.3333107	0.4713184	0.2177613	0.6907276	0.2773388	0.0151951	0.6887117	0.3654406	0.0259687	0.0328590	0.0000000	0.7216435	0.4646533	0.6766840	0.4169032	0.5942028	0.1077985	0.6768081	0.6425833	0.3896076	0.4984080	0.4575103	0.3994372	0.3314859	0.0184392	0.2046856	0.2507450	0.6433380	0.7415498	0.0068688	0.1302401	0.5154487	0.4181123	0.5108712	0.3005819	0.5939934	0.0945344	0.4954772	0.5318743	0.1043148	0.3736229	0.5151798	0.6790172	0.5449058	0.6349780	0.7359247	0.3490912	0.2223463	0.2223260	0.4747401	0.2644847	0.2578699	0.6221527	0.1966768	0.1692296	0.1687479	0.1215206	0.4020723	0.3807864	0.1514344	0.0030618	0.4716690	0.5161434	0.1514790	0.3307110	0.2757592	0.4568058	0.1662808	0.4204968	0.7393186	0.2619526	0.6556561	0.5375051	0.6220058	0.4360809	0.4023135	0.4680281	0.6334821	0.6071708	0.5195343	0.2305233	0.7725925	0.7482955	0.7219609
0.7607036	0.0577611	0.4458203	0.4275213	0.2194195	0.5338457	0.4504072	0.0785475	0.6710699	0.1662884	0.6286950	0.5434255	0.4874887	0.2959290	0.6051584	0.1704018	0.3214057	0.3597412	0.3365537	0.6982305	0.2968428	0.0426477	0.7029946	0.3115069	0.0224661	0.0339026	0.1485149	0.0000000	0.1834469	0.6538782	0.5329469	0.7596687	0.1243522	0.6570687	0.5070883	0.2282408	0.5200799	0.4592825	0.2031341	0.3716081	0.0079975	0.2231829	0.2648295	0.5961907	0.7296076	0.0045984	0.1265106	0.5069499	0.3577565	0.6471501	0.2156412	0.5958220	0.0583464	0.4224956	0.5288633	0.1354905	0.4079604	0.5968180	0.7283550	0.5478971	0.6174985	0.7130005	0.4225098	0.2104478	0.3171299	0.2712388	0.4985089	0.4843986	0.6371818	0.2960768	0.5201991	0.6953753	0.7136954	0.5255984	0.3736805	0.4205237	0.0025761	0.4221790	0.6533827	0.3108349	0.3090425	0.2816493	0.5294477	0.1890197	0.3396108	0.6011763	0.2118671	0.5133065	0.4019151	0.5922676	0.3513971	0.4299104	0.5430043	0.6915130	0.7487033	0.6992335	0.3261672	0.7070325	0.6348933	0.6011913
0.6986413	0.0525243	0.4368240	0.5414187	0.3257586	0.4851621	0.4713285	0.1045985	0.7212746	0.2186161	0.4494033	0.5818089	0.5256850	0.2776902	0.7741924	0.1941820	0.4268419	0.4188367	0.1561157	0.6466284	0.4504064	0.0610244	0.7305886	0.3832895	0.0403300	0.0409972	0.1678406	0.8162487	0.0000000	0.6908754	0.5000727	0.7019653	0.2675487	0.6735673	0.5557665	0.4114941	0.5493938	0.5847227	0.2116377	0.7379448	0.0243963	0.2295788	0.2144269	0.0323544	0.7471074	0.3044300	0.1256882	0.5974025	0.4635565	0.4209768	0.2354512	0.6514669	0.1431449	0.6684003	0.8240067	0.1092156	0.4384155	0.6064095	0.6989249	0.5464677	0.5517413	0.7294391	0.4575926	0.3052369	0.2161473	0.0551765	0.8154448	0.5993507	0.6297515	0.6767899	0.5146328	0.6760388	0.6749141	0.5622083	0.3223957	0.6289234	0.0015360	0.4854555	0.5344362	0.1645774	0.3794570	0.3005900	0.4782399	0.2061697	0.3292501	0.6729772	0.2940009	0.6195264	0.5588012	0.7649067	0.3754005	0.3700849	0.4761526	0.6440722	0.6536812	0.7599326	0.3126812	0.7407696	0.6454987	0.7632788
0.6241832	0.0952393	0.4677155	0.5557158	0.2989173	0.4090408	0.5390733	0.0728917	0.5713763	0.2476681	0.5524883	0.5801478	0.5446116	0.2867459	0.9049567	0.1746850	0.4005757	0.3377439	0.2692688	0.6780117	0.2199120	0.0119558	0.6082111	0.3593125	0.0399697	0.0312847	0.1565987	0.7392237	0.5325625	0.0000000	0.7455183	0.8967345	0.1330451	0.7338009	0.6178545	0.3213803	0.4520585	0.4947729	0.4976612	0.3830918	0.0280745	0.2591420	0.2354032	0.7259674	0.6582073	0.0171235	0.1178873	0.4592178	0.4937340	0.5279506	0.1825478	0.6959473	0.0545316	0.5356585	0.5989886	0.1252638	0.4558818	0.5842495	0.7038142	0.6429159	0.5427759	0.6819162	0.3772311	0.3112417	0.3179389	0.5658187	0.2507540	0.1373295	0.6273408	0.2170867	0.1480785	0.1532534	0.0832739	0.3607736	0.3743839	0.1106881	0.0008431	0.3695344	0.5644788	0.2285985	0.3207925	0.1942169	0.6128541	0.0852562	0.3581874	0.6075626	0.2782193	0.5630631	0.4383971	0.5450224	0.4063609	0.3507385	0.4750289	0.8534010	0.7391249	0.6337689	0.2672605	0.6501572	0.5318287	0.7477826
0.7835022	0.0639501	0.4574030	0.5015097	0.3970185	0.5186818	0.4561971	0.0848783	0.5934068	0.2020408	0.6304102	0.5312659	0.6288419	0.4473222	0.6414370	0.2512859	0.4068692	0.4363902	0.1524350	0.6716949	0.2818461	0.0261099	0.6989800	0.3586708	0.0271801	0.0228234	0.1163270	0.7123660	0.4792193	0.7494103	0.0000000	0.8184831	0.0619838	0.7212456	0.5516946	0.2882138	0.3617716	0.5131324	0.5084608	0.3489265	0.0091489	0.2515950	0.2479972	0.7715155	0.7599444	0.0034760	0.1169075	0.4807072	0.5849662	0.4379230	0.2275145	0.6879997	0.0612002	0.5046808	0.5309058	0.1744868	0.4400894	0.4228388	0.5962673	0.5958693	0.5688840	0.7036671	0.4327789	0.2409000	0.2560237	0.5053079	0.2338316	0.2412794	0.6992916	0.2055750	0.1335894	0.1783568	0.2208397	0.3848797	0.3303464	0.1463955	0.0015292	0.5122208	0.5214866	0.1961080	0.3218905	0.3622550	0.5388700	0.1463097	0.3775568	0.6900919	0.2423966	0.4945924	0.5037911	0.6958123	0.3298270	0.4435172	0.4877642	0.7703152	0.6337726	0.7483324	0.3092600	0.7311478	0.5976911	0.7607151
0.7301985	0.0878396	0.3790540	0.4662162	0.2685899	0.5113479	0.5427861	0.1033736	0.6679617	0.1809912	0.5469349	0.4432416	0.4310977	0.2489911	0.6190393	0.1754369	0.3386160	0.4174798	0.1928254	0.7900377	0.2159876	0.0252646	0.7369703	0.3209430	0.0200487	0.0224301	0.1524982	0.6881079	0.4890939	0.7230852	0.4677443	0.0000000	0.3655243	0.7589664	0.5083694	0.3668859	0.5479519	0.5064301	0.4725251	0.3540933	0.0145130	0.2134842	0.3110637	0.7006962	0.6078507	0.0161660	0.1274596	0.4089491	0.4769733	0.5783279	0.2728042	0.6165513	0.0686548	0.4046306	0.5918012	0.1273885	0.5390134	0.5962604	0.6527763	0.5957306	0.6237380	0.8522592	0.2690579	0.2196860	0.2172133	0.4974831	0.2838289	0.3164623	0.7201432	0.1646205	0.1509056	0.2047473	0.1005813	0.3470399	0.4568968	0.0982645	0.0078603	0.6346063	0.5368685	0.1856563	0.3304227	0.2811683	0.6141308	0.1712668	0.3441028	0.6189803	0.1525575	0.5183499	0.4695524	0.4508820	0.5175350	0.6207613	0.5591099	0.6811625	0.6462063	0.7492798	0.2179770	0.7041047	0.6140896	0.6242394
0.6545881	0.1051828	0.4427632	0.5455835	0.3397574	0.4867132	0.4552837	0.0988145	0.6121029	0.2115806	0.5012952	0.5095300	0.4462398	0.4597272	0.6019778	0.2267409	0.4168497	0.4525376	0.1477449	0.7867915	0.3532776	0.0266722	0.7237231	0.3644547	0.0229804	0.0223485	0.1094281	0.7278659	0.4347573	0.6007305	0.4460662	0.7194197	0.0000000	0.8156275	0.6402482	0.3278504	0.5502796	0.4666176	0.4998758	0.4242171	0.0381154	0.2406244	0.3452751	0.5869530	0.7801951	0.0113369	0.0736519	0.4395973	0.4032049	0.4742661	0.2552665	0.6593335	0.0840020	0.4924521	0.6293601	0.1043315	0.4460632	0.6000249	0.6280468	0.5978066	0.5273179	0.7820902	0.3850255	0.1838240	0.2670207	0.4594281	0.2811419	0.3099313	0.7237989	0.2530982	0.1528687	0.2475896	0.1600449	0.3553186	0.3131704	0.1896745	0.0113393	0.4824935	0.5455649	0.2267231	0.2707700	0.2629584	0.4507461	0.2087819	0.3245528	0.6848338	0.1778313	0.5375751	0.3708537	0.5426516	0.5945867	0.3963339	0.4790008	0.5337468	0.6950222	0.7304459	0.3356222	0.8047417	0.7320621	0.6561645
0.5955396	0.0461568	0.5357275	0.3362033	0.2430062	0.2672027	0.4830811	0.0608328	0.6185793	0.2161055	0.5795833	0.5947342	0.5550643	0.4403457	0.8641046	0.5041009	0.2837412	0.4556554	0.2227353	0.7361428	0.2175001	0.0282836	0.7348402	0.3107952	0.0404735	0.0174366	0.1060397	0.7871640	0.4860747	0.7225565	0.1508164	0.7181858	0.0614569	0.0000000	0.0199593	0.0132041	0.1404562	0.0544749	0.4643743	0.3743695	0.0341314	0.2273902	0.2928847	0.7342293	0.7619525	0.0048826	0.1076624	0.6221657	0.4337823	0.5725475	0.2707934	0.7063387	0.0668923	0.4337659	0.6213278	0.1675193	0.4066509	0.4806939	0.8548732	0.3775393	0.4413115	0.1024529	0.3919991	0.1542837	0.3392528	0.5135018	0.3769268	0.1933964	0.5958794	0.6896353	0.0246624	0.1528214	0.1950190	0.6762926	0.3703693	0.0476158	0.0011308	0.4568501	0.5826198	0.2483905	0.2947289	0.2097825	0.5158619	0.1550796	0.5147654	0.7777404	0.1931811	0.5583124	0.5017060	0.6264676	0.5204775	0.4410285	0.5744265	0.6506574	0.8543408	0.7394447	0.2963989	0.6191138	0.7325506	0.6907277
0.8077724	0.1328700	0.4783506	0.4460326	0.2546087	0.4048731	0.4284773	0.0445845	0.6193450	0.1804649	0.6237393	0.6217641	0.6485690	0.3154051	0.5783079	0.1609742	0.2919720	0.4089902	0.1881118	0.6413048	0.2726537	0.0224944	0.6279484	0.3838152	0.0184905	0.0166674	0.1577715	0.6841219	0.5227178	0.7320367	0.4823473	0.7231827	0.0956277	0.7098081	0.0000000	0.2727792	0.5390737	0.5572213	0.4766867	0.3998945	0.0189055	0.3016863	0.2969487	0.6740236	0.6518684	0.0119042	0.1269290	0.4646213	0.3529522	0.4667623	0.2493591	0.6303253	0.0689413	0.5304838	0.5556225	0.1543742	0.4465679	0.5687081	0.7075816	0.5424187	0.4850364	0.6202921	0.4040776	0.3017157	0.2808039	0.4261816	0.2493767	0.2397299	0.7281724	0.1566256	0.1289490	0.1187871	0.1339380	0.3871561	0.4108308	0.1608572	0.0013588	0.4556927	0.5261916	0.1640376	0.3172275	0.3221685	0.6483319	0.1496131	0.3319823	0.7967316	0.2843818	0.4785874	0.5480497	0.5450320	0.3945090	0.4351512	0.4970650	0.6267337	0.6478239	0.7908526	0.2632177	0.6881737	0.6988483	0.6745956
0.6944523	0.0793169	0.4839911	0.5103375	0.3310194	0.1656686	0.5127464	0.0775829	0.7918586	0.2919924	0.3949941	0.5140496	0.4326837	0.3820231	0.5721149	0.4389914	0.3405651	0.3716095	0.2183355	0.5976616	0.3737437	0.0217818	0.7031882	0.4396501	0.0076025	0.0250378	0.2332265	0.7848756	0.4784956	0.7967237	0.0820013	0.6725061	0.1435177	0.6824377	0.5940838	0.0000000	0.3710920	0.4428802	0.5625467	0.3129305	0.0463119	0.3049187	0.2957222	0.7033245	0.6984195	0.0018912	0.1554892	0.5356459	0.3548585	0.4804796	0.2924715	0.6703047	0.0942557	0.5470614	0.6912828	0.1178624	0.4366061	0.4574301	0.7974650	0.2513630	0.5039058	0.0313602	0.3409778	0.2401173	0.2283960	0.5206744	0.3323906	0.2127067	0.5900700	0.5809592	0.0157853	0.1658127	0.0916693	0.7967265	0.3666239	0.0424657	0.0029354	0.4313429	0.5654283	0.2466830	0.3309584	0.2406268	0.4964804	0.1237592	0.5889144	0.6932275	0.2593492	0.4649299	0.5110614	0.6326266	0.4011948	0.4273909	0.4714693	0.7032167	0.7014744	0.7345738	0.4007139	0.6942480	0.6393304	0.6786470
0.7027385	0.0665719	0.5342513	0.4729483	0.2679492	0.5379755	0.4979178	0.0542325	0.6502645	0.2062476	0.5995417	0.5512089	0.4781183	0.3204546	0.7266362	0.1814536	0.2648184	0.5319810	0.1417978	0.6698773	0.2419710	0.0254829	0.7115204	0.2884681	0.0243498	0.0407123	0.1722171	0.5594977	0.5360267	0.5714455	0.4187898	0.7378691	0.1079577	0.6930622	0.6556254	0.3252642	0.0000000	0.5291222	0.5648890	0.3260790	0.0167110	0.2622227	0.2699132	0.8012140	0.7509220	0.0131786	0.1222700	0.3781009	0.4662000	0.5133746	0.2472431	0.7920643	0.0917701	0.4606556	0.5457377	0.1485570	0.4608544	0.6794313	0.6251400	0.6627445	0.5098257	0.6426040	0.3925646	0.2965967	0.2569283	0.5808203	0.2675982	0.2570299	0.5917530	0.2188313	0.1695863	0.1740728	0.1559780	0.4911880	0.3626166	0.2253105	0.0036941	0.4526699	0.6151841	0.1662483	0.2930913	0.2442559	0.5299765	0.1598215	0.2931110	0.7000861	0.2653878	0.5748093	0.4953709	0.5802782	0.3754415	0.3861065	0.5880221	0.6755141	0.7253379	0.7439285	0.2888182	0.6813939	0.6957912	0.6212812
0.5934966	0.0636546	0.5329056	0.3943291	0.2524507	0.1659980	0.5183151	0.0684340	0.6047886	0.2939695	0.6598463	0.7759865	0.5184036	0.4356680	0.6565968	0.5005870	0.2473795	0.4363281	0.3125747	0.7200794	0.2156535	0.0769158	0.7153824	0.5191903	0.0532697	0.0480966	0.1272151	0.5561084	0.5403183	0.6966826	0.1123586	0.6005719	0.0759109	0.7920679	0.4782839	0.0079611	0.1880032	0.0000000	0.4634988	0.3278881	0.0233259	0.2528671	0.2685885	0.5898665	0.7174630	0.0005178	0.1509068	0.4952054	0.5000082	0.5340992	0.2395875	0.5772216	0.0716686	0.5124621	0.7517976	0.0868544	0.3429934	0.4938040	0.7317504	0.5297270	0.5005804	0.1029751	0.3023081	0.2576359	0.2471407	0.5607392	0.3301294	0.2931526	0.5644155	0.6608762	0.0232561	0.1246026	0.1396530	0.6398075	0.3750600	0.0441121	0.0021157	0.3925925	0.7660452	0.1109448	0.2537725	0.2498648	0.5171824	0.1924214	0.5223358	0.6182046	0.2398193	0.5794793	0.5037742	0.6290400	0.4119034	0.2893810	0.5075295	0.6247246	0.7096292	0.7049413	0.2400418	0.7852952	0.7395902	0.6512999
0.6658655	0.0861921	0.5393754	0.4200375	0.2292566	0.4865684	0.4416655	0.0755358	0.6644488	0.2494164	0.5131161	0.7395156	0.6048779	0.4951121	0.7996069	0.1650907	0.2967845	0.4550912	0.2484293	0.7041827	0.1461639	0.0091285	0.8523909	0.4089884	0.0145413	0.0171626	0.1584838	0.7654622	0.4762104	0.7806301	0.4302827	0.6693801	0.0964789	0.6029777	0.5188209	0.3531533	0.6049803	0.4476473	0.0000000	0.3321360	0.0120446	0.1890896	0.2602470	0.6599284	0.7730834	0.0115296	0.1309623	0.4986065	0.4748707	0.5699174	0.1684760	0.6785512	0.0664080	0.4199363	0.5985959	0.1472952	0.3884330	0.5366253	0.6657136	0.5750596	0.6337555	0.7199773	0.2962091	0.3068341	0.3006102	0.5391384	0.2335632	0.1718503	0.6182240	0.1459043	0.2013620	0.1501892	0.0864445	0.3864283	0.3621821	0.1549738	0.0004673	0.4781041	0.5706835	0.2647514	0.4122983	0.2267401	0.5251577	0.1110759	0.3859161	0.6606355	0.3013997	0.4691384	0.3806813	0.6333836	0.4346640	0.3168753	0.6436995	0.6105735	0.6654421	0.6342951	0.3938688	0.7034814	0.6808455	0.6437954
0.7524244	0.0914037	0.4726201	0.4369209	0.2601943	0.5197421	0.4186034	0.0792655	0.7546672	0.2776033	0.5938530	0.6234482	0.5195161	0.3221344	0.7345899	0.1501632	0.4886287	0.5498548	0.2918960	0.7869124	0.2627649	0.0184512	0.7458429	0.4375473	0.0344704	0.0255927	0.1248685	0.7068362	0.6193256	0.7713680	0.5197112	0.6082451	0.1317144	0.7723343	0.5992547	0.3615508	0.4581320	0.4560210	0.4375114	0.0000000	0.0163891	0.3071694	0.2171079	0.6327123	0.7530435	0.0205424	0.0987284	0.5224910	0.5032350	0.5688167	0.2301467	0.5872880	0.1117658	0.4715982	0.5322713	0.1448435	0.3940025	0.6336841	0.5878258	0.5998358	0.7535797	0.6591746	0.3286367	0.3050496	0.3417832	0.5335370	0.2318770	0.2207981	0.6228349	0.1763040	0.1416557	0.1302278	0.1446657	0.3738313	0.3213442	0.0943973	0.0010389	0.4003744	0.6347859	0.2425349	0.3597484	0.2928111	0.4788784	0.1470378	0.3536200	0.6244586	0.2559313	0.6525988	0.6229112	0.6131644	0.4488611	0.3268938	0.5420012	0.6911904	0.6607706	0.7939544	0.3557739	0.6690363	0.5828809	0.6429958
0.5971845	0.0626233	0.4030075	0.4869571	0.3265894	0.4539265	0.5278494	0.0684491	0.6046713	0.2424000	0.5514614	0.5642330	0.5895873	0.3981363	0.6687751	0.1760332	0.4109276	0.5030723	0.2781687	0.5183738	0.2753452	0.0257583	0.7425242	0.3752656	0.0221429	0.0149271	0.1480449	0.6788027	0.4020194	0.6955697	0.4775729	0.6975060	0.0781759	0.6865504	0.6398440	0.3478003	0.4314981	0.5485075	0.4946885	0.3327802	0.0000000	0.2087887	0.2229032	0.6036712	0.6236632	0.0031439	0.1377717	0.5130914	0.3932761	0.5257289	0.2453373	0.6229623	0.0937353	0.4574301	0.7690247	0.1303534	0.4190196	0.5314752	0.6168697	0.5697914	0.5479252	0.5969714	0.3695598	0.2365050	0.2027774	0.6006474	0.2708828	0.2436889	0.6593438	0.2184411	0.1560398	0.1322377	0.1461498	0.3277621	0.3627455	0.1588625	0.0040046	0.3606602	0.5701332	0.1555611	0.3800710	0.2845136	0.4933561	0.1181648	0.4044711	0.6840113	0.2039933	0.5304610	0.4482683	0.5473863	0.5700612	0.3939352	0.6378665	0.5895048	0.6332573	0.6765517	0.2891219	0.6700591	0.7494931	0.7327104
0.7010630	0.1104881	0.5377401	0.3539848	0.2222981	0.4593709	0.5518797	0.1242401	0.5698885	0.2917794	0.6888030	0.4828237	0.5884301	0.2591634	0.5927354	0.1657961	0.3212395	0.4381065	0.1999058	0.7066319	0.1696722	0.0098783	0.8387946	0.4093897	0.0375375	0.0111160	0.1633069	0.8139578	0.5180149	0.7471559	0.3594625	0.6197703	0.1173407	0.7510690	0.5418098	0.3461239	0.5187465	0.5737145	0.4526474	0.2868240	0.0122094	0.0000000	0.2680642	0.6770864	0.6844316	0.0071723	0.0811583	0.4880194	0.4224759	0.4842296	0.2060947	0.7071766	0.0804721	0.5106457	0.5498456	0.1737880	0.3916705	0.6478602	0.7487997	0.5244571	0.5111918	0.5848173	0.4237340	0.3360874	0.2678726	0.5635781	0.3349644	0.2430538	0.7367714	0.2411351	0.1589904	0.1626683	0.0856528	0.3944814	0.4219713	0.1032514	0.0082197	0.5235104	0.4785082	0.2395257	0.2697643	0.2563637	0.5295197	0.1563044	0.2911864	0.6736255	0.2188363	0.5704389	0.3240480	0.6162404	0.4439714	0.4452857	0.5466005	0.6196529	0.6470112	0.7554560	0.2990767	0.6845127	0.6823985	0.6592499
0.6069411	0.0893833	0.4775328	0.3724971	0.2956859	0.3171733	0.4679561	0.0839210	0.6567688	0.2818000	0.7055376	0.5969600	0.5274712	0.3024798	0.5194527	0.1603306	0.2904304	0.4474850	0.2356037	0.6622070	0.2378530	0.0364253	0.6628388	0.4019902	0.0272729	0.0223967	0.1567561	0.7042668	0.4665855	0.6493507	0.5874650	0.7574809	0.1365958	0.7830548	0.6693340	0.4421745	0.4380100	0.5993033	0.4148069	0.3091668	0.0125382	0.2140928	0.0000000	0.7671672	0.5602715	0.0052402	0.1353877	0.3916358	0.4084693	0.5427067	0.2657713	0.7630272	0.0727738	0.4332621	0.6172375	0.1148031	0.4200980	0.4835001	0.6886575	0.5370208	0.5370411	0.6459885	0.3251583	0.2170218	0.2749489	0.5423141	0.2500374	0.2307023	0.7730324	0.1518209	0.2080641	0.1532801	0.1168001	0.3537132	0.3883969	0.1328878	0.0037321	0.3769234	0.5481173	0.1998502	0.3252312	0.2189510	0.6081300	0.1705034	0.3218374	0.7204506	0.1748925	0.5136045	0.3574141	0.5494228	0.3078706	0.4571819	0.5844092	0.6580407	0.7239192	0.8126318	0.2710827	0.6825651	0.6335462	0.6725110
0.7208201	0.0694460	0.4123485	0.3745852	0.2244042	0.5489558	0.5555378	0.0634487	0.6634056	0.2619269	0.5595315	0.6729213	0.5504054	0.3463452	0.6577452	0.1559223	0.2133846	0.5119710	0.2496594	0.7537654	0.1571636	0.0224572	0.6458290	0.2952575	0.0100653	0.0141362	0.1346770	0.7820150	0.5721189	0.6408371	0.4682975	0.7435159	0.0746439	0.6678822	0.5873326	0.3579485	0.4586551	0.4251232	0.4776323	0.4391051	0.0238371	0.2156832	0.3200547	0.0000000	0.8431626	0.0147818	0.0998088	0.4880000	0.4553484	0.6220823	0.1857709	0.6009053	0.0725398	0.5915846	0.5650496	0.1366160	0.3654955	0.7184677	0.7599422	0.5647865	0.5847911	0.6576269	0.3089676	0.2527778	0.2321685	0.5432988	0.2857453	0.2146764	0.7560960	0.2313134	0.1808850	0.1547217	0.0859297	0.4294102	0.4568775	0.1730836	0.0035513	0.5953724	0.5104388	0.2593709	0.3048348	0.2839785	0.5722215	0.1168565	0.3884480	0.6679733	0.2216612	0.5614751	0.5343585	0.5084421	0.3835873	0.4798877	0.5018897	0.5849304	0.5784410	0.6889149	0.2997706	0.7501929	0.7041077	0.6424529
