G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1509262	0.3003250	0.5966172	0.4030977	0.7059516	0.0428851	0.5613238	0.4636097	0.0233472	0.4581573	0.0090488	0.3004406	0.0310860	0.0175142	0.0264480	0.1126105	0.4035066	0.5193741	0.0771544	0.0034051	0.0555252	0.1842880	0.0000000	0.0416958	0.2303664	0.6642200	0.4488373	0.3032300	0.1649765	0.5605211	0.2438716	0.0092734	0.1539600	0.1236128	0.5762739	0.7129670	0.6070621	0.1632655	0.0475624	0.6063882	0.0524503	0.6572766	0.6433021	0.4976565	0.5896568	0.5536838	0.5837575	0.5719584	0.4061349	0.1182103	0.6123754	0.6059020	0.3298220	0.1972443	0.5931675	0.2556007	0.2918121	0.2253842	0.0654379	0.1990154	0.0158041	0.2861575	0.5340516	0.4266163	0.4191664	0.3077583	0.4654854	0.4145493	0.5779455	0.0192095	0.1481111	0.0199177	0.0427649	0.0487801	0.2696601	0.7462589	0.0189785	0.1172240	0.1664510	0.0512503	0.5342901	0.0991856	0.6785743	0.1705603	0.6229208	0.1572260	0.1445302	0.1553452	0.0204088	0.6412621	0.6070700	0.4415684	0.6547776	0.3619161	0.4262247	0.6333400	0.3273572	0.5428444	0.6057414	0.6832666
0.1645701	0.2842899	0.4397729	0.3776480	0.6016621	0.0194493	0.6250358	0.3655524	0.0179166	0.4331948	0.0188557	0.3075430	0.0317677	0.0102174	0.0167030	0.0827059	0.3771052	0.5732790	0.0500484	0.0010775	0.0808525	0.1454597	0.0861116	0.0000000	0.1126334	0.6769141	0.4099647	0.2894584	0.1806907	0.5194377	0.2281788	0.0303427	0.2465459	0.1097680	0.6268700	0.7019940	0.6672182	0.1356408	0.0630500	0.6450946	0.0401593	0.6395318	0.7846461	0.5078527	0.6321762	0.6097675	0.5580389	0.5242817	0.3561598	0.1593551	0.5782638	0.5732596	0.3286994	0.2888660	0.5199198	0.2862568	0.3242345	0.2442622	0.0852168	0.2808143	0.0267457	0.3225735	0.6357593	0.3857546	0.5787308	0.3388008	0.3926420	0.4958852	0.4046796	0.0250282	0.2003586	0.0137483	0.0534626	0.0663310	0.4612910	0.5957744	0.0116316	0.1449556	0.1260102	0.0184720	0.3060692	0.1242462	0.7856094	0.1972152	0.6599559	0.1941071	0.1400860	0.0543186	0.0545981	0.7868118	0.5057597	0.3395097	0.6221557	0.5012904	0.4741552	0.5714515	0.4108534	0.6438684	0.4857117	0.5848064
0.1203550	0.2839832	0.6964208	0.3883000	0.5270092	0.0264675	0.0059239	0.4757700	0.0098827	0.5044765	0.0057113	0.3383816	0.0282709	0.0090363	0.0078956	0.1255894	0.3433342	0.4326021	0.0525464	0.0050900	0.0189019	0.1976980	0.0840333	0.1260087	0.0000000	0.5541732	0.4027324	0.2503262	0.1421980	0.4807283	0.2266860	0.0240400	0.2079234	0.1459078	0.6374064	0.5540205	0.6888104	0.0779180	0.0939672	0.6183626	0.0518740	0.6229332	0.6647412	0.4976557	0.6619240	0.6054253	0.5810849	0.4984899	0.3767985	0.1800492	0.6844957	0.5496382	0.3073052	0.2255796	0.4919589	0.4070432	0.3945994	0.2571414	0.1109009	0.2844167	0.0139459	0.2946302	0.7141969	0.5145959	0.4970002	0.4529446	0.3318271	0.4120621	0.4812934	0.0122394	0.1709294	0.0176816	0.0446551	0.0735966	0.4748166	0.7085717	0.0069486	0.0830216	0.1596469	0.0331194	0.3119601	0.1469946	0.6501711	0.1923031	0.5568115	0.2048271	0.1227010	0.0518481	0.0658445	0.7055461	0.7017825	0.5023635	0.6545047	0.4060310	0.3986046	0.6145862	0.2334629	0.6458992	0.5004262	0.7864332
0.1029456	0.1865970	0.4875812	0.3812196	0.7596508	0.0517184	0.6573766	0.4867678	0.0202643	0.3090966	0.0269082	0.3807275	0.0205589	0.0178398	0.0109087	0.1605261	0.3255946	0.4824492	0.0611506	0.0012449	0.0724599	0.1560955	0.0995243	0.1262922	0.0958797	0.0000000	0.0037517	0.4796412	0.0276015	0.0623101	0.0199723	0.6239056	0.7140371	0.5692192	0.0213212	0.5885530	0.5716849	0.1238779	0.0784154	0.6996445	0.0431521	0.6790209	0.6650982	0.6402544	0.4938451	0.6547472	0.6097858	0.6613918	0.3638271	0.1734930	0.6666494	0.6393279	0.4343610	0.2049170	0.5690530	0.3648652	0.2137594	0.2247833	0.0811240	0.2553919	0.0125641	0.3388208	0.5834031	0.4202361	0.5077514	0.2965410	0.3963844	0.4033385	0.4675996	0.0227161	0.1696452	0.0220635	0.0266533	0.0516877	0.4057639	0.6900580	0.0377047	0.0897314	0.1705908	0.0356637	0.2880822	0.1103245	0.6304208	0.1239868	0.5842467	0.2042549	0.1274189	0.0762668	0.0493845	0.6160444	0.6170067	0.3703434	0.5437348	0.4736262	0.4228004	0.5906066	0.2723694	0.6592048	0.5958035	0.6690778
0.1395851	0.2103952	0.4916719	0.4247804	0.6775760	0.0569724	0.7405000	0.3787556	0.0143655	0.5421280	0.0234671	0.4100490	0.0535286	0.0125895	0.0079135	0.1044869	0.3328653	0.3994600	0.0666782	0.0088948	0.0490623	0.1409339	0.1497069	0.1036253	0.1518885	0.6176588	0.0000000	0.3464892	0.1838332	0.5550475	0.2507164	0.0265167	0.2668380	0.1047313	0.5663958	0.6212443	0.5324031	0.0820568	0.0793670	0.6556962	0.0381190	0.6100382	0.6038924	0.4998100	0.6338701	0.6832620	0.5852296	0.5578745	0.4224446	0.1332950	0.6194976	0.6001382	0.3960995	0.3388465	0.4328401	0.2247654	0.2584196	0.2344902	0.0709747	0.2334676	0.0401484	0.2823897	0.7486765	0.4204050	0.3310057	0.3801299	0.3468287	0.4288449	0.4252260	0.0324703	0.1419055	0.0240380	0.0348546	0.0767106	0.4013819	0.5764086	0.0287988	0.1136351	0.1792617	0.0331375	0.3875278	0.1197181	0.7600538	0.1893857	0.6002934	0.2033468	0.0957786	0.0562367	0.0645680	0.6664584	0.6139387	0.4796406	0.7797731	0.4332046	0.4702526	0.5815058	0.2957831	0.6878338	0.5974268	0.5777459
0.1504023	0.2576658	0.4185281	0.3657504	0.5773715	0.0603576	0.6322027	0.4773845	0.0152325	0.4384666	0.0077540	0.3436370	0.0363588	0.0072589	0.0088261	0.0862971	0.3393084	0.5613908	0.0666369	0.0054408	0.0385090	0.1900209	0.1386585	0.1820251	0.0782765	0.6407555	0.5308708	0.0000000	0.1828702	0.4568214	0.1897455	0.0316157	0.2582115	0.1255312	0.6118806	0.6336186	0.6422827	0.1343052	0.0585938	0.6215480	0.0548047	0.6257786	0.5856732	0.5384977	0.6830595	0.6222468	0.6285649	0.5337630	0.4551184	0.1371811	0.5893361	0.6504087	0.4977628	0.3102986	0.4672701	0.3501944	0.2739878	0.2419604	0.1057393	0.2458711	0.0367646	0.3228091	0.6521725	0.4878437	0.3618333	0.3645819	0.3549460	0.4933320	0.3891087	0.0157449	0.1187615	0.0110549	0.0519500	0.0950361	0.3723042	0.6519377	0.0072344	0.1009421	0.2158622	0.0284439	0.4367154	0.1529553	0.6107965	0.1869599	0.5991051	0.2279572	0.1544789	0.1122302	0.0196405	0.5814864	0.5867267	0.5520311	0.6217412	0.4420908	0.4865535	0.6426062	0.2356632	0.7095132	0.5039803	0.5533454
0.1322732	0.2503124	0.6004340	0.3086587	0.5966778	0.0613792	0.7258308	0.4236916	0.0088838	0.4662428	0.0232647	0.3314622	0.0522559	0.0118902	0.0052138	0.1554799	0.3673091	0.5135077	0.0731088	0.0015683	0.0369460	0.1439140	0.1788790	0.1005721	0.1025788	0.6893071	0.5684499	0.3972940	0.0000000	0.5684264	0.3055967	0.0131446	0.2048109	0.0833358	0.6467369	0.7211417	0.6469605	0.1033457	0.0401586	0.5759243	0.0392838	0.7804236	0.6038842	0.6112301	0.6736037	0.5963503	0.5501164	0.5907764	0.4524182	0.1648429	0.5851797	0.6288733	0.4049600	0.2888505	0.5129790	0.2877934	0.2180410	0.2119025	0.1154496	0.1851969	0.0214951	0.3237806	0.7095108	0.4812361	0.6254336	0.2992204	0.3243218	0.4805408	0.4460169	0.0329248	0.2229962	0.0169816	0.0308291	0.0520762	0.3895011	0.7232146	0.0221895	0.1098681	0.1101384	0.0176733	0.3971196	0.1123824	0.6184758	0.2111362	0.5306596	0.1485799	0.1378108	0.0843776	0.0531836	0.6571053	0.6244064	0.3573411	0.6755574	0.3339144	0.4883121	0.6565175	0.2491997	0.7151274	0.5134633	0.7873474
0.1597660	0.2647345	0.5490279	0.3441750	0.6916314	0.0651025	0.6584932	0.3979208	0.0224468	0.4818693	0.0268232	0.4028714	0.0302741	0.0254652	0.0256990	0.0934339	0.3618365	0.4746197	0.0576116	0.0006847	0.0345736	0.1350564	0.1389238	0.1116630	0.1147127	0.6293086	0.3886667	0.4258843	0.1924517	0.0000000	0.1973064	0.0222066	0.1720116	0.0869500	0.5739628	0.6625802	0.6138131	0.1679357	0.0673983	0.5818081	0.0268406	0.6105824	0.7131547	0.4509006	0.7638381	0.6372213	0.5294159	0.6204486	0.4603665	0.1651939	0.6218726	0.6294760	0.4296349	0.2385002	0.5636393	0.2646738	0.3134410	0.2322554	0.0977926	0.3167094	0.0149689	0.2500909	0.7769249	0.4017132	0.5036232	0.3390840	0.3292299	0.4645140	0.4868788	0.0089656	0.1769935	0.0173746	0.0415366	0.0384929	0.3629247	0.7806102	0.0274604	0.0974206	0.1358648	0.0270164	0.2558177	0.0758639	0.6664275	0.1835378	0.5764035	0.1894855	0.1352782	0.0852213	0.0362451	0.7224329	0.5599741	0.4095051	0.5041736	0.4180127	0.4677860	0.6914850	0.2258235	0.7192965	0.6227007	0.7556498
0.1585642	0.1642139	0.5284915	0.3003839	0.5541496	0.0581566	0.7706666	0.3244885	0.0177101	0.4924351	0.0445762	0.3351625	0.0296989	0.0236075	0.0133287	0.1127878	0.4709145	0.5939454	0.0320125	0.0032333	0.0602080	0.1160160	0.1238682	0.1453723	0.1258042	0.6032539	0.4565426	0.4416649	0.2021387	0.4833478	0.0000000	0.0191827	0.2285304	0.1207893	0.6324892	0.6720193	0.6350403	0.1087741	0.0773186	0.6090059	0.0492614	0.6983450	0.6004381	0.5459655	0.6247841	0.6286657	0.5348295	0.4575136	0.3874382	0.1806120	0.6541387	0.6012654	0.3792672	0.2515495	0.5321840	0.3403396	0.3759516	0.2343548	0.1498580	0.2246287	0.0151379	0.3076411	0.5497597	0.4185082	0.5205096	0.3429219	0.3198244	0.3988234	0.5237063	0.0112704	0.1997261	0.0426689	0.0641744	0.0665724	0.4798864	0.6574923	0.0127811	0.1423746	0.2107509	0.0224958	0.4029636	0.1174617	0.5250119	0.1977510	0.5758344	0.1831393	0.1203643	0.0762898	0.0307086	0.6155695	0.6591317	0.3260319	0.6457783	0.4625046	0.5147222	0.7669082	0.2655378	0.7013154	0.5589518	0.5806668
0.1630598	0.2498645	0.4951245	0.3010030	0.6040811	0.0505513	0.6677022	0.3794641	0.0128460	0.4366555	0.0244613	0.3691481	0.0278287	0.0222174	0.0129035	0.1038328	0.4257953	0.5727547	0.0289561	0.0020697	0.0333687	0.1361668	0.1261213	0.1833918	0.1469338	0.7939333	0.4158550	0.4208394	0.1608534	0.4962366	0.2463360	0.0000000	0.1454711	0.0909249	0.6157852	0.6658245	0.6201713	0.0952941	0.0620331	0.6525277	0.0391901	0.6606163	0.5924755	0.5170370	0.6594049	0.7119175	0.6307144	0.6544163	0.3939638	0.1360259	0.6326606	0.6880441	0.4699991	0.2267920	0.5320940	0.2934725	0.2243267	0.3434663	0.0704524	0.2309352	0.0180650	0.3885202	0.5910993	0.4480106	0.4334319	0.3448214	0.3608380	0.5022593	0.4500805	0.0129246	0.1568771	0.0260907	0.0621452	0.0791303	0.3442691	0.6620775	0.0139466	0.1379630	0.1298607	0.0100756	0.4195926	0.0781650	0.6592322	0.1241376	0.4790060	0.1865283	0.1309930	0.0579059	0.0541117	0.7362628	0.6033782	0.3924271	0.6758381	0.4083834	0.4641274	0.6856836	0.2110813	0.6185013	0.5781225	0.6220053
0.1421318	0.2995529	0.6158337	0.3296132	0.6332266	0.0301186	0.5940913	0.4498880	0.0133972	0.5910411	0.0281564	0.3647651	0.0466687	0.0297973	0.0073276	0.1240581	0.3177222	0.5263866	0.0490233	0.0011375	0.0264527	0.0966236	0.0905787	0.1294679	0.1190286	0.5758889	0.3992404	0.3325318	0.1433176	0.4078605	0.3196291	0.0289029	0.0000000	0.1186287	0.6768455	0.7198589	0.6033727	0.0903661	0.0503026	0.5912493	0.0428616	0.6330370	0.6468754	0.5075554	0.6450255	0.7416718	0.6273967	0.6068280	0.3590265	0.1725262	0.5775225	0.6542733	0.3616122	0.2727724	0.5244351	0.3654489	0.3022384	0.2207190	0.0862447	0.2459137	0.0199222	0.3712974	0.5413195	0.4713569	0.5247641	0.2801424	0.2639462	0.3600203	0.3757540	0.0227502	0.2366162	0.0290614	0.0686216	0.0628313	0.4553874	0.7170469	0.0165039	0.0930893	0.0967581	0.0166508	0.2986470	0.1065591	0.6522678	0.1927834	0.5994659	0.2094724	0.1333866	0.0569519	0.0470146	0.6413237	0.6531966	0.5459178	0.6901382	0.4251604	0.4973558	0.6266140	0.2726172	0.7123971	0.4994400	0.6604055
0.1443117	0.1855902	0.4709968	0.3099753	0.6083248	0.0376575	0.5761015	0.4478525	0.0070051	0.5050911	0.0110365	0.4285686	0.0310694	0.0178736	0.0238566	0.0798017	0.3912007	0.4791197	0.0420942	0.0022159	0.0459120	0.1534618	0.1272043	0.1826951	0.1556434	0.7179126	0.3695359	0.3290419	0.1479001	0.5786753	0.1645439	0.0165931	0.3182985	0.0000000	0.6728940	0.5950215	0.6215447	0.0782323	0.0560247	0.5860755	0.0389722	0.6223489	0.8317031	0.4632318	0.5294541	0.7272155	0.6086372	0.5870332	0.3886540	0.1854097	0.6662700	0.6380278	0.4156639	0.1635810	0.4762645	0.3066406	0.3094588	0.2094515	0.1211247	0.2820550	0.0222423	0.2768303	0.6063899	0.4398286	0.4735510	0.3665529	0.3599032	0.4535096	0.3753625	0.0140230	0.1721133	0.0068609	0.0387197	0.0580783	0.4993126	0.7278421	0.0326440	0.0803644	0.1151292	0.0120842	0.4253444	0.0721994	0.6445105	0.1715591	0.6087120	0.1864665	0.1185547	0.0685657	0.0332901	0.6002588	0.5457800	0.4229323	0.6288454	0.5612288	0.4268621	0.7038477	0.2382568	0.5388096	0.4759878	0.6220285
0.1031817	0.2150545	0.5672953	0.3288979	0.7400788	0.0432059	0.7385764	0.3331170	0.0158241	0.5296946	0.0052371	0.3507061	0.0379649	0.0212445	0.0046128	0.0833673	0.2918029	0.6615320	0.0560723	0.0035379	0.0248656	0.1460998	0.0697164	0.1476493	0.1033146	0.6703336	0.5340312	0.3417140	0.1578548	0.4517866	0.1618661	0.0130816	0.1474476	0.0909538	0.0000000	0.7156227	0.5100757	0.0895094	0.0398979	0.6721852	0.0277244	0.6753319	0.7327791	0.4753600	0.5474934	0.6643718	0.5712561	0.5274705	0.3683421	0.1306176	0.7264612	0.6484117	0.4389762	0.2465939	0.4884011	0.3210076	0.1914988	0.2156355	0.1454527	0.1898963	0.0157057	0.2885736	0.5661653	0.4147841	0.3913410	0.4161208	0.3678748	0.4602169	0.3584196	0.0087750	0.1752745	0.0371187	0.0269713	0.0447700	0.3958338	0.5478048	0.0126494	0.1145382	0.1893126	0.0204259	0.4976462	0.0717639	0.6327442	0.1553553	0.4950644	0.1898297	0.1107228	0.0559075	0.0230695	0.6869609	0.5894335	0.4377031	0.6229747	0.4290756	0.6147223	0.6122779	0.3013600	0.6597164	0.5348493	0.6631165
0.3517801	0.3243689	0.6263528	0.4813992	0.5590032	0.0337134	0.5856627	0.4019884	0.0225621	0.4861060	0.0095112	0.4156589	0.0464140	0.0164769	0.0028076	0.1183694	0.3601392	0.6413734	0.0453466	0.0134979	0.0397174	0.1601086	0.6456509	0.5982593	0.3595673	0.6337645	0.4566440	0.3245285	0.5843145	0.3405501	0.2348425	0.0255198	0.1451657	0.0904631	0.4729195	0.0000000	0.0015069	0.1055907	0.0612676	0.5993814	0.0561091	0.5436319	0.6327853	0.5278771	0.5519002	0.6866005	0.3358858	0.3689611	0.3609182	0.1612809	0.6896437	0.6499768	0.4794486	0.2151235	0.4910092	0.2798774	0.2828823	0.1827989	0.2421147	0.4368638	0.1810255	0.5764265	0.5847432	0.5761022	0.5825898	0.3025489	0.2749673	0.6207195	0.0717947	0.6920654	0.7939679	0.5914462	0.6063904	0.6093066	0.6470950	0.0455031	0.5890159	0.1430791	0.1947465	0.0487002	0.4261860	0.1354876	0.5464981	0.1945704	0.5188349	0.1358030	0.1380922	0.0766330	0.5704172	0.6933515	0.6841595	0.3528140	0.6775248	0.5202899	0.5236669	0.5266238	0.2522159	0.5554228	0.5187685	0.6489510
0.3220903	0.3537162	0.5332670	0.4640077	0.5830780	0.0587489	0.6450192	0.5697352	0.0199871	0.4300484	0.0096343	0.4654997	0.0394544	0.0173793	0.0209025	0.0634458	0.3851527	0.4618193	0.0686722	0.0050523	0.0333404	0.1404174	0.5907499	0.6598190	0.3745409	0.6457261	0.4043715	0.2939886	0.7155115	0.4285327	0.1754669	0.0198698	0.1794465	0.0628200	0.5704413	0.6496640	0.0000000	0.0761341	0.0812200	0.6877022	0.0360820	0.7252294	0.5122748	0.4147397	0.5302591	0.7712186	0.4600159	0.3153139	0.4265102	0.1433687	0.5477685	0.6540402	0.4864221	0.2300486	0.4613450	0.2087836	0.2719308	0.2003595	0.2821669	0.4481176	0.2135912	0.5331648	0.6534605	0.5838810	0.5310735	0.2802667	0.3009338	0.3126995	0.0866330	0.6283345	0.5970573	0.5555570	0.6940802	0.5874068	0.5735821	0.0798932	0.4963998	0.1135359	0.1143946	0.0222877	0.3678584	0.0713047	0.6234709	0.1755946	0.5262921	0.2382880	0.1546312	0.0627027	0.6186242	0.6292743	0.6330052	0.4640020	0.7012699	0.4885770	0.4983487	0.6750200	0.2506237	0.6342205	0.5425762	0.6080420
0.2011663	0.2166373	0.4715451	0.2719619	0.6788373	0.0780502	0.7002274	0.4452367	0.0036472	0.4519494	0.0158129	0.3347845	0.0345976	0.0258487	0.0091853	0.0972855	0.3618664	0.4988151	0.0795218	0.0011630	0.0265573	0.1934028	0.0846406	0.1174859	0.1850652	0.5630813	0.3989604	0.4002218	0.2122607	0.4366408	0.2033801	0.0230710	0.1445121	0.1463840	0.7093527	0.6838911	0.5664141	0.0000000	0.0604870	0.5610028	0.0626418	0.5795216	0.6016886	0.4868889	0.5739977	0.5494154	0.7106879	0.6655596	0.4690280	0.1636429	0.6415412	0.6177596	0.3681584	0.2510910	0.5567974	0.3380160	0.2329414	0.1766201	0.1225515	0.2726532	0.0096929	0.3181688	0.7729049	0.4887390	0.5783271	0.3967754	0.4524732	0.4258756	0.4393098	0.0302500	0.1829707	0.0250479	0.0331456	0.0968915	0.3879309	0.6419837	0.0617298	0.1236108	0.1489555	0.0368206	0.3413942	0.1538676	0.6568543	0.1459809	0.5451302	0.2134463	0.1980204	0.1539897	0.0239204	0.5710866	0.7353851	0.4958363	0.6707885	0.3101088	0.4208595	0.6426719	0.3217235	0.5927772	0.4718414	0.5092072
0.1598569	0.2720492	0.3726097	0.3628910	0.6004757	0.0627830	0.5426429	0.4067100	0.0249921	0.4916519	0.0027004	0.3117343	0.0277190	0.0100357	0.0202223	0.0591699	0.3263225	0.4791110	0.0659331	0.0034316	0.0242620	0.2083104	0.1196320	0.1349972	0.1398679	0.8439682	0.4765320	0.4037012	0.1465594	0.4759385	0.1663711	0.0311143	0.2550579	0.1021310	0.6740000	0.5702185	0.7483438	0.1174467	0.0000000	0.6861738	0.0428864	0.6195529	0.6930520	0.5258649	0.4767786	0.6248484	0.6239661	0.4775556	0.3493603	0.1586138	0.6593806	0.6031910	0.3435486	0.3422715	0.5273501	0.2644512	0.2631690	0.2571366	0.1224584	0.2334566	0.0152415	0.2401174	0.5348021	0.4677310	0.4709764	0.3000786	0.3545998	0.4302792	0.4268399	0.0131358	0.2059867	0.0404189	0.0566426	0.0475673	0.3646796	0.6603773	0.0225900	0.0815142	0.1669640	0.0551379	0.4134955	0.0954948	0.5994165	0.1468853	0.5933066	0.1475305	0.1632214	0.1285636	0.0615780	0.5805260	0.6498757	0.4354872	0.6106218	0.4607289	0.5119300	0.6971330	0.2816465	0.6356320	0.6205080	0.6057611
0.0854142	0.1927019	0.4875786	0.4266894	0.5928634	0.0411454	0.7378242	0.3663089	0.0282888	0.3818824	0.0135623	0.3641214	0.0189480	0.0142577	0.0046131	0.1122666	0.2649220	0.4850548	0.0492732	0.0020622	0.0338341	0.1595852	0.1163167	0.0991302	0.1522493	0.6681309	0.4728305	0.4105439	0.2110785	0.5461808	0.2486641	0.0203478	0.1789121	0.1084786	0.6305704	0.5509967	0.7036772	0.0718103	0.0420442	0.0000000	0.5983416	0.6088538	0.5549755	0.4066563	0.6251777	0.7081233	0.6108732	0.5215646	0.4435970	0.1691283	0.6373801	0.6225660	0.3912808	0.2471526	0.5707673	0.3243275	0.3132776	0.1866914	0.0791153	0.2395938	0.0014955	0.2363779	0.6957228	0.4736236	0.4581144	0.3016270	0.3553097	0.4658946	0.4613747	0.0240768	0.1473629	0.0254717	0.0424658	0.0867014	0.3821119	0.5824338	0.0155078	0.0942019	0.1609193	0.0608427	0.3755087	0.1262550	0.6997304	0.2209323	0.6092362	0.1794131	0.1406857	0.0860575	0.0343434	0.6990427	0.6976760	0.4497614	0.6778239	0.4730465	0.4317841	0.7417860	0.2473465	0.7331805	0.5460769	0.7416763
0.1029697	0.2503798	0.4178601	0.4296348	0.5317491	0.0928662	0.5532453	0.3902608	0.0183193	0.3712547	0.0099156	0.4473004	0.0154755	0.0303175	0.0136626	0.1188983	0.3313238	0.4205840	0.0361634	0.0004084	0.0313669	0.1584864	0.1488236	0.1966103	0.1344041	0.5723227	0.5223694	0.3298262	0.2069285	0.3869572	0.2269378	0.0301017	0.1455942	0.1112610	0.5623600	0.5803341	0.6424922	0.1019033	0.0527087	0.6260625	0.0000000	0.6622185	0.5708695	0.4953126	0.6307284	0.6793259	0.6244614	0.4643239	0.4290266	0.1503376	0.5580288	0.6395886	0.4076357	0.2155617	0.4114074	0.2553588	0.3851618	0.2049645	0.0738530	0.1758118	0.0153335	0.3069140	0.5266682	0.4534412	0.5234579	0.3603305	0.2969720	0.3231667	0.4754174	0.0228298	0.1856245	0.0191151	0.0529338	0.0531397	0.4088625	0.6829479	0.0042059	0.0928648	0.0709136	0.0183921	0.3108177	0.1433606	0.7145736	0.1754754	0.5813989	0.1990033	0.0879040	0.0615795	0.0552552	0.6667220	0.7259429	0.4986477	0.6438730	0.4400074	0.4587887	0.6107752	0.2960843	0.6611015	0.5419457	0.6771258
0.3060995	0.2502546	0.4979002	0.4785257	0.6825380	0.0388911	0.6055987	0.4994006	0.0098616	0.5375655	0.0059014	0.4706857	0.0290707	0.0169266	0.0076622	0.1182694	0.3167046	0.5087602	0.0442856	0.0052468	0.0730594	0.1255114	0.0885734	0.1470492	0.1333139	0.5547472	0.4497448	0.2733308	0.1646762	0.4066855	0.1915857	0.0144882	0.2259880	0.0928865	0.6126374	0.7050093	0.6148112	0.1160950	0.0550305	0.5862765	0.0464283	0.0000000	0.5790848	0.5911520	0.5891640	0.6377084	0.5938917	0.6193097	0.4024139	0.1303890	0.5940026	0.6169380	0.5225187	0.2507641	0.4116828	0.2780602	0.1800705	0.2004861	0.0633200	0.2393947	0.0109327	0.3428231	0.5931616	0.4124262	0.5370779	0.3138037	0.4215499	0.4551930	0.5229940	0.0049821	0.2085269	0.0260683	0.0407299	0.0748695	0.3652876	0.6669060	0.0108475	0.0963595	0.1468388	0.0303796	0.3532492	0.1384118	0.7539246	0.1383614	0.5839982	0.1660906	0.1529806	0.1381841	0.0579563	0.6741880	0.7213810	0.4472208	0.6889931	0.4097747	0.5235510	0.7231433	0.2333476	0.6531031	0.6096797	0.6323188
0.1015131	0.2557843	0.5038637	0.3301580	0.6842348	0.0440802	0.7250605	0.4134942	0.0202771	0.3462399	0.0233887	0.3147005	0.0701522	0.0371498	0.0076837	0.1030204	0.3641103	0.5797870	0.1313888	0.2787166	0.0357881	0.1691096	0.1134158	0.4163770	0.1245654	0.6012261	0.3980167	0.4625953	0.1887666	0.4002267	0.0216489	0.0142313	0.2555855	0.0944168	0.7136294	0.5575257	0.5739308	0.0979028	0.0708754	0.6216771	0.0502407	0.5199599	0.0000000	0.0356122	0.0449871	0.5603574	0.5632307	0.5064416	0.4385161	0.0522970	0.6702363	0.6065672	0.3768687	0.2559497	0.4686508	0.2927749	0.2479205	0.2579009	0.3824907	0.3484388	0.3058895	0.1636568	0.0588985	0.1303128	0.5205818	0.2595297	0.3641995	0.4690990	0.5246914	0.0160201	0.2057416	0.0356637	0.0500720	0.0879455	0.0385260	0.5548407	0.0286193	0.6524167	0.6686876	0.7083224	0.4136554	0.0637496	0.6092026	0.1404368	0.5443517	0.1463901	0.1847200	0.0710631	0.0189579	0.6154695	0.6430022	0.4709642	0.7014922	0.1970963	0.3533515	0.5570590	0.2742062	0.7088626	0.7265790	0.6118755
0.0597457	0.2619927	0.4182705	0.3342235	0.6970882	0.0624292	0.6228663	0.3555286	0.0182424	0.2906778	0.0059104	0.3563965	0.0685179	0.0164564	0.0141495	0.1587668	0.3188057	0.5528262	0.1390028	0.2992861	0.0308968	0.1422427	0.0570719	0.3504894	0.1557970	0.7229227	0.4868775	0.4299480	0.2492194	0.4539549	0.0158802	0.0173416	0.2650552	0.0759731	0.6460803	0.6185761	0.6626948	0.1114058	0.0624709	0.7820084	0.0417014	0.6563224	0.6078078	0.0000000	0.5944133	0.7506236	0.6516748	0.6062255	0.3734328	0.0267058	0.6243738	0.5973812	0.3818897	0.1928052	0.4747150	0.4122483	0.2091986	0.2129736	0.4411096	0.4156607	0.4130879	0.1195740	0.0417383	0.0943257	0.5027487	0.3901715	0.4508167	0.4644883	0.4819367	0.0219021	0.1668931	0.0282318	0.0432913	0.0876926	0.0352387	0.5955057	0.0153323	0.5677158	0.7009745	0.5438190	0.3637006	0.1274440	0.6317537	0.1895193	0.6974553	0.1713959	0.1609610	0.0591033	0.0246668	0.6972268	0.7771545	0.5045625	0.7378690	0.2467696	0.4348825	0.6751157	0.2853413	0.7213827	0.7185564	0.5811278
