G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.42988503288938257	-0.3613512972843105	-0.13626575759503462	-0.20362320380331622	-0.3075229193099289	0.05121735310816444	-0.021441376479468355	-0.28149489366548586	-0.05029879972650726	0.27895528542014736	0.04058982583552175	0.5326794061777858	0.5595069661555885	0.2534876958062975	-0.12513037503553565	-0.25671565306964444	0.05927786492596098	0.11088166044386268	-0.41807632016951013	0.049588365605631526	-0.17324919223240196	-0.37367316688482244	-0.07506915539117062	-0.35412612222816986	-0.19604110904008246	0.3572637065596241	-0.30063723026538564	0.020353386530301023	-0.4813788388194298	0.040370260277229376	-0.13050985609661478	-0.2385504152025525	0.2755581835381264	0.4639874063597242	0.11591468964918156	-0.4595910469331168	-0.3730677203624882	0.4672234169602298	0.11164238768182057	0.2590079981270612	0.21272429331563641	-0.5099970572506747	0.332841412208696	0.09437153814626961	0.1766358297100489	0.02536346203770575	-0.22557680013461937	0.20600067652534876	-0.17163125705216406	-0.21724634440699683	-0.1924132898672387	-0.47464497243488785	-0.6214912115433506	-0.19282176508553658	-3.254389191010244E-4	-0.407125939162317	-0.14193693319710024	-0.0587983417676673	-0.011789325304130625	0.2299146686590686	-0.5846801294005711	-0.24594014319263327	-0.10715914054899965	0.0723048177359032	0.01379775222951752	0.16181983525711077	-0.10929446740479941	-0.0538079355557165	-0.05289693583919381	-0.2737318825296904	-0.21221199874400237	0.007978080570392771	-0.203541828442107	-0.13138867347911923	-0.13261730479186026	-0.21223229251894984	0.3666911077820348	0.8793031409065059	0.33071088128554593	0.06914737779121044	0.3716848207514532	0.30261811143764394	-0.008694892828371218	-0.023510517059723093	0.10494602440450916	-0.429179495429072	0.1269731244521777	-0.2296782633376225	0.13355184188748648	-0.21156180207804903	-0.47469469968800854	-0.15264039886853967	-0.24943562489369356	0.12326107864381576	-0.033629726543162104	-0.09234539087267729	0.7593513881225538	-0.32046234104498794	0.6430505433287207	0.151626721513222
-0.14711273087582258	0.06278221567618733	0.07790195900779447	-0.1867204460933532	-0.06306975493473763	0.05606611431246308	-0.06440937294440063	0.16674454367059863	-0.11044176889031902	-0.5029310820152452	-0.09449948982990107	0.27239154421524253	-0.14367378991687563	-0.09426562543875576	0.011384453274692289	0.40707924692414904	0.09786879902937284	-0.11661861613454091	-0.5114255785530272	-0.35368347759499436	-0.09498405063276043	-0.30606859169393524	0.1349037915891461	0.11530560705479177	0.5367753501053492	-0.10348126483485227	0.14806058797116795	-0.17861518202229917	0.08849869442439716	-0.09946553132439925	0.016899146661780627	-0.5116783851195603	0.06185613155271171	-0.28348882222110977	0.16848345396004613	0.01686821183436087	-0.38108249416203466	-0.3931589659761457	0.13396534542660984	-0.5377102942876273	0.0378223102669369	-0.010430241150859809	-0.24618747355276438	0.4349495837004399	0.018967720579381682	-0.09279446287345115	-0.11296250495634454	-0.17340662925583394	-0.01155736338164362	-0.4719091973198906	-0.16267252945800503	0.09815788859147942	0.25970284015414263	-0.5315114638023195	-0.2189762153421976	-0.1555317105165571	-0.028822925353374846	0.21149328289441188	0.1463624195820578	0.37377227082216474	-0.07185143980654711	-0.344418947029966	0.43439549988901555	0.3203906931109268	0.010221551681006103	-0.10741951004559237	0.10662744606139854	-0.7783733971119352	0.17525561214612348	-0.39059340174232193	0.32674160923319456	0.1721191810078812	-0.004243353783499755	-0.09447840744869769	0.1611484316009076	-0.04283416016259972	0.3756509399953281	0.3002572505822877	0.012702586066455954	-0.01616747897693904	-0.25602137889986104	-0.10085931355270612	0.7281797611203563	-0.28069380073494826	-0.6283412938852928	0.2027692938458579	-0.4994378955401983	-0.0029027014988580275	-0.09760379865194217	0.2768058464850997	-0.10794677917287443	-0.4370022183123719	0.2566775261100436	-0.013349277643231421	0.0655851774099457	0.007040026500535295	-0.25642028428781855	-0.15494887707195384	-0.12993241072191652	0.10359579011596347
-0.1478719629338227	0.32587486764897056	0.055090503210317714	-0.1860667099406913	-0.005114282796938376	-0.3759908419228817	-0.05528637423704777	0.13850647716214207	-0.012752737150300102	0.16272535144644767	-0.0017995487757426864	-0.26102489734935164	-0.23007668653738075	-0.12607285654365824	0.1571161992647369	0.06637614435302694	0.04703760766133821	-0.053740695547347665	-0.0624842252133497	-0.3846661788185244	0.20501632962664904	0.03649069880722847	-0.06617930096842015	-0.38704595060158103	0.30106778248916627	0.1267582724899828	0.33578378119805313	0.3184810609581578	-0.31125916211356447	0.18513181886581723	-0.0789720373147587	-0.2823204340336119	0.07318541826064541	-0.43934088098463203	0.2626054457421532	-0.3608773924958782	0.04301910753914633	-0.06594173566050592	-0.23153010677102506	0.2534676605757143	0.20864526060069763	-0.21500100986058096	0.18989406906762393	0.07606706535558047	-0.06441623370293248	-0.19676951699592704	0.31166809631191383	-0.17129775365571612	0.17280649422333239	-0.009606710577203038	-0.014852637816657764	-0.3482470217209603	-0.04482145192145079	-0.2134580346255393	-0.14505627042392102	-0.6897118706854586	-0.30628890336867626	-0.2589771348313445	0.1167094410421784	-0.3821024225533599	0.10448607921844703	-0.08666776982374857	0.11790341792247819	0.047284891336006614	-0.1179654029278184	-0.036006824082756114	0.5118721894601714	-0.06610980409885428	-0.5297587345820741	-4.7356276919267957E-4	0.06515895656177409	0.045467134130166724	-0.19086254585867654	-0.09202398538464225	-0.229484902367359	0.10008421040460139	-0.015617684002564351	0.1967557956072978	-0.08600872191948335	-0.051659055032699734	-0.04185744375425462	0.04477566935630518	-0.506297807110123	-0.0172108648093403	0.11525930878751309	-0.2089934056743795	-0.09423474929137897	-0.3179466935602201	0.05537155045897031	0.26653918551186845	-0.7781712879034056	-0.4198209743900664	-0.10492923158713353	0.014155460250060457	0.12811432874580359	0.13993526111701965	0.052618182799761035	-0.006893378695588124	-0.16373738034318566	-0.39817354226162927
0.1872599176439553	-0.18477009620795184	-0.5172973929914562	-0.0763332744706196	-0.6245201392477197	0.3129490463541076	0.06374964417901233	-0.019485886915806192	-0.2000927018162944	-0.5492171722542959	0.3523474830781259	-0.16066431145718504	-0.03412450793535559	0.10191778800568956	0.24681034290548381	-0.7353205190362383	0.5899602055623384	0.19885732900936326	0.41940569595883836	0.07907272700562448	-0.08832679049722454	-0.30991835292809944	-0.010112913182489507	0.15452934772501842	0.06704539690929681	0.01767108326944714	-0.46608428719953987	0.38987051089093366	0.26797808080030466	0.11071839432211103	-0.1684095097752861	-0.10258717373156281	-0.05611943921555919	-0.45407944563300556	0.3412900296693497	-0.04752076169636864	-0.2968413212115677	-0.0333756814766396	-0.007830882709297507	0.08510035100839954	-0.27970113330072804	-0.415706304443705	-0.23123615151320256	0.1447019702455702	0.16265671821437516	0.32805328058648786	0.5393278023832646	-0.07120570094664776	-0.3311596965186074	-0.15285484759624324	0.07458694176450317	0.14629826017143313	0.21079112691733123	0.015598578672595639	-0.09618162584536656	0.3567191096504994	0.06562846206537895	0.2944826078682039	0.3148895942454945	-0.03978536453770251	0.12583829119797052	0.11833522309895285	0.5655551744096693	-0.06439870702039974	0.06321797265732033	-0.186656668750904	-0.03747611467481447	0.015482450363106427	0.07052003680774324	-0.16321854179625264	0.008654607439797752	-0.40064378826935315	0.3956252978361681	-0.05840000564024157	0.2504793344559145	0.05876507119649093	-0.4829465211015169	0.02999489317273684	0.19660684289016755	-0.28912318567868445	-0.2914695340372669	-0.1285318404186284	-0.5413702047904125	-0.25825143095635694	0.25617996958738243	-0.13759593237097886	0.12144417494747158	0.2143463609078129	0.03207030789853091	0.13016745162455282	-0.3002842276131029	0.15326483142030267	-0.427315036815471	0.12470358010151175	-0.38735570333407143	-0.03682078606419208	0.03997985592511923	-0.1504741816918367	-0.028423627862321162	-0.19094767154755043
-0.19661687824688767	0.10865206181516032	-0.059320014170110964	-0.05878044643603643	0.15356673539740617	-0.007412768107726565	-0.3083335367765982	0.5349176893800489	-0.056498957554867814	-0.24971480355133033	-0.13215284446275008	0.23876251704212148	-0.08798332328052706	-0.2608387115559082	-0.28259293788864465	-0.034634328792112506	0.08468687836230981	-0.16911651926820404	0.2156412849661371	-0.07271631286131505	0.05554394407719199	-0.006901513960452644	-0.009735033106904874	-0.12430806801485442	0.15144168566753508	0.265749309831706	0.21799737732103114	0.1468856035024494	0.17566093745124248	0.21055796906774132	-0.22269200278224677	0.18145306076616285	0.06907799555670789	-0.6901061787918713	0.1546376120523543	0.39737515799982487	0.044784192566226795	-0.27195612906057104	-0.403558113810104	-0.06393958163071531	-0.2705679402429043	-0.07064390515301198	0.16659861847415278	0.09598099798514542	0.25939473043925465	0.1793605727856399	0.2905207012926948	-0.14550515153110363	-0.05641432162596536	-0.2734900306501237	0.04901855307515506	-0.008655554283121028	-0.4413050572246884	0.17002962445993577	0.22223440283633686	-0.3721630373633713	0.3880700590913486	0.22157167331418312	0.30185444361387836	0.18689677275287453	0.14839304038944298	0.13067207860735353	0.34498428528222846	0.530656723060171	0.19424693643414656	0.3077357638790346	0.25766858992696184	0.4079846651386853	-0.03846904478921206	0.037700990578125836	-0.040710981145722955	-0.15487957008748168	-0.06283427640646833	0.1557341436558677	-0.25976410238655573	0.061600363575248805	0.344801309649769	0.14837571558878215	0.10222970196171648	0.29261600351784983	-0.22113438048988138	-0.19672481454668161	-0.36745556907812943	-0.14746492429703295	0.39932164820376864	-0.11619081549421209	-0.32333860229480405	-0.2441840672371476	-0.16141620632030496	-0.3041030868923802	0.1175683902256288	-0.1761347717983308	-0.14285614383798545	0.2003559040215894	0.09381394926900566	-0.12159123664944556	0.0692737783969426	0.12870104514790465	0.0048459120931271076	-0.10528994900357258
0.20205915557313867	-0.020584620607016848	-0.24864000285101176	-0.04759555155392762	0.05856915289933108	0.04403245775807505	0.10109096835910122	-0.2220889173303333	-0.32020293269079225	0.15222808405158836	0.18017840714119238	-0.05139784527973839	0.020341655488193628	-0.402544193384548	-0.35201985698817334	-0.4190638366305396	-0.061475876377722186	-0.07971078399301086	0.4432720700585984	-0.19949088100704773	0.14858673978004514	0.2525324953131565	-0.4120065811368592	0.06613384496807088	0.22858698759066287	-0.4716466989603045	0.3329159706261477	0.144183297322889	0.4014768705500831	-0.06938296148722854	-0.2631914836539188	0.14425790589440896	-0.29348432093348575	-0.15450887119761822	0.18818709278264886	0.16364553814961721	-0.13257670231360863	0.09315216824195803	-0.24828191064526275	-0.19284963479521203	-0.25113109582871573	-0.26275916654425135	0.23422665681837376	-0.2210160746338014	0.2902809012529695	-0.07986361925737315	0.224458609634678	-0.09025385441942119	-0.07894893831247166	-0.023741526216762426	-0.29814519018851726	-0.03876318383814834	0.1357636830534818	0.22042966379129247	0.003306554778196356	0.2141336127858875	0.234926315320981	-0.0956979288349074	-0.06887341379961777	0.0419735374033089	-0.09206718158122872	0.01055052898314818	-0.03349274291729376	0.393554352845497	-0.08242174583107251	-0.4405209552296972	-0.26781600803704037	-0.47560506790297025	0.086358751782009	-0.2570474353812624	-0.3095557992990944	0.05299521619132831	0.40558589657647315	0.45200189966935067	0.328235693239918	-0.4830058414473186	-0.224974161266813	0.17984106026218488	-0.08899711386146406	-0.01190257736453895	0.10196688860068245	-0.06743025436032259	0.23556582982480878	-0.30063916444364025	0.23584883247645952	-0.23114024892841387	-0.4405209552296972	-0.26781600803704037	-0.12588569607905942	-0.18578868038225818	0.08689859431531341	-0.3095557992990944	0.05299521619132831	0.40558589657647315	0.45200189966935067	0.45200189966935067	0.48985896244796573	-0.39293577188578654	-0.37647979885203026	0.17984106026218488
0.2947881447650378	-0.1254019792113587	0.0799001276262494	-0.09777057164653126	-0.36625575971320407	0.053063665395372724	-0.32940514696145384	0.051060306929695584	0.10813098753676254	-0.07437316617083316	0.03878715081431005	0.3259210427746466	0.28096303645258386	0.2878959171217672	0.24091847531240887	-0.06342350731141869	-0.5743178644913984	-0.10187106858983101	0.1735425878189018	-0.04521908742725201	0.5002682848127274	0.06882228596176487	0.06882228596176487	0.250744275682726	0.3859595455209111	0.43924642889325033	-0.07263009254883211	-0.234650412708494	0.20311450715044876	-0.2562327903842218	0.10892538818599186	-0.25510650271425467	0.2185627119500087	-0.12040463157815533	0.0566633786124372	-0.0720817159038494	0.09942789116791441	-0.017005530841182916	-0.44082467140650977	-0.0706297584807963	0.15935156402752054	0.11155710456718258	0.2706013103999827	-0.07561646402936217	0.34246442189158377	-0.2842176594350784	-0.3495830331007063	0.14301890050465105	0.36742275574193023	-0.42478545678353463	-0.5186080471146008	0.26817067306060316	0.04393006308219904	-0.003077488487294134	0.008265719845051936	-0.5125883901922617	-0.02691399639416794	0.3115481904431549	0.15834201728579164	0.08248159930064208	0.22694273419242592	0.21797911133469686	-0.2679207638257609	-0.5491431172654501	0.1188553256364214	0.18115740129351948	0.08183770092478683	0.24032771048312362	-0.09979390936079635	-0.21321640315185203	-0.09010127447869166	-0.0805843820551495	-0.1451393982325548	0.1214895484180879	-0.08507362719290647	-0.34928670658973127	0.35645545852086047	0.1911061595343197	0.5006360264161076	0.18930003741881662	0.3420454575645827	-0.384837399313927	0.22822680738200846	0.3018883232563374	0.16747048784619556	0.16090766526171668	-0.08861620757219375	0.11878824008739544	0.18823271214278772	-0.17038986026118105	-0.1168220487080574	-0.4324581341387025	-0.1310264079403545	0.07785945933047761	-0.41597045077526884	-0.28877960212824083	-0.09336422968322106	0.26307252324970987	0.5582872657300647	0.17020565021862327
0.15885065735569703	-0.5083997535051671	-0.008181707927988335	-0.09147398511419262	-0.11100183773466192	-0.1511435627187554	-0.3214556820992848	0.04004880387215565	-0.09237080760530972	0.190642327548561	-0.5498331786764484	0.5358748750184538	-0.1479311036685549	-0.11697319294069967	0.054545860371939564	0.006766892780186758	0.1593762374423843	0.11960622878806632	0.054149459555850196	0.37077258063186325	0.018322148894062463	0.407080235044062	0.10922127456368187	-0.12506490350825533	-0.10950539210922709	-0.16422037924166324	0.05467809332386276	0.11369837355644898	0.1362158421732566	-0.17083671863903807	-0.02380523760642752	0.005363580362111491	0.12952053736441546	-0.4023070406939817	0.11591437677565554	0.027258269784316558	0.10807095341664734	-0.22435136637428119	0.2354332143755762	-0.34237615906576047	0.32839895141791303	-0.16123045548188797	0.40616864366022964	0.49073237725780866	0.27983775016483653	-0.5092897706376648	-0.15892285261608252	-0.008900455917824558	0.3833223752079567	-0.428183089390386	0.5317754076849409	0.04396878190198039	0.14696532811259314	-0.06815548799314572	-0.47592784489383405	0.20830991703275495	-0.17300975910778174	-0.26507748212146803	-0.1768748312291949	-0.5076280351148925	0.06658524487716289	-0.40876221429128407	-0.06146158835314512	0.10119318545523595	0.34712088360069826	0.022897495655821765	-0.008976350782850242	0.10245802608405243	0.1973593652527382	0.5013457941651497	-0.285133177128131	0.42246159488274954	0.18343972314322396	-0.09084940134146498	-0.04702670881743523	-0.12337252117308656	-0.14810856771712486	0.2020999944857202	0.06681012150187104	-0.22789128237990244	0.02651401812097308	-0.15592364139185533	-0.24823623508563222	0.496047364313585	0.04706167498739945	0.32715264440516567	-0.3521871116175801	-0.2578802983059723	0.037972885699786796	-0.25944724116693996	0.40743827115947295	0.1615978166979874	0.2712180637402264	-0.027008471056717578	0.15705219631851391	0.26795101025434653	-0.14272773992308257	-0.15525029772134846	0.23557503619054343	-0.200821942469309
0.057943596226642975	-0.033108048728915956	-0.09177598322837935	-0.13712453891049087	-0.2374787665980801	-0.20462117262814755	-0.0014634775204653222	-0.3159017619069631	0.05961854388041485	0.13401614266475012	0.2013138437367232	0.21238592945446275	0.0665223977010052	-0.027196122685096573	0.21330470933170362	-0.46094524243009316	-0.4238492235846917	0.3115128793719039	0.2270123494118529	0.0016703157734886229	-0.3093551442838762	0.11916299365841905	-0.1534438741977775	0.05498986284843592	-0.03171614192292947	-0.10136353075660909	-0.36669134953459553	0.045746860137424974	-0.023290229179765	-0.5328515935637337	-0.18864213483109987	0.10070804532308059	0.33227859472803595	-0.21041762117053336	-0.0675845918320405	-0.22259581196368441	0.41322310535332907	-0.054825445670278895	-0.16170206635049658	0.26674183712389893	-0.018624381961046862	-9.876669492017225E-4	-0.04425906752273928	0.25634975406940697	-0.49108524322572233	-0.1222658453053919	0.4241832807025292	0.19151720702195718	0.058716576210868385	0.33714834453418074	0.23925653182708753	-0.2593345999788835	0.1309060737008581	0.17312438873865055	-0.019168526438663173	0.3342853385155971	0.20309489990038518	-0.37426894124541854	0.05103792379284448	0.08079045438310674	0.422588449510753	-0.43641867150360475	-0.09536569036718016	-0.24202797231118472	-0.4963948427916611	0.04764131574447133	-0.5458295250959005	0.0912913263053707	-0.3761856434008471	-0.42777107267193926	0.12195661058868844	-0.33232750057364346	-0.11141369944934967	0.2463071446135091	-0.017315144027467297	-0.5128719567646922	0.21197930440333237	0.1002110167115666	0.0035203622392312645	0.30906343867850566	-0.13907034851671302	-0.05016386086489918	-0.03970972165716679	0.40465984094149454	0.13881392345891752	0.009917107795948966	0.11821814285439344	0.05387209877313611	0.09041144839094746	-0.21544567246944304	-0.2902950487939359	0.31858527773648404	-0.14427913670229162	-0.30151255965422963	-0.21288448379526856	-0.006030192734147021	-0.35257612911920144	-0.4242922382409307	-0.013501213789513588	-0.1823271028902383
-0.4550446152801524	-0.19870936453047167	0.30475388485023763	0.47740812724862114	0.27967980046205	-0.269248408518352	-0.30268847322282233	0.10400386648142083	-0.11788983573277446	-0.06875569818114817	-0.18502321306952987	-0.0456007353091045	0.1730287097027068	0.12583799652354996	0.058506475956515064	-0.25397580319596613	0.4547831227499214	0.17563564973433904	-0.23185462868234438	0.1967478709161794	-0.5545567034385017	-0.23186154783586657	-0.23848124098954238	0.27287805663420206	0.6048342785607232	-0.021461088844806273	-0.4809435081632739	0.4580363833198726	0.34662994448875717	-0.47247803073971834	0.08338261171856141	0.29260271857057774	-0.015436484962143787	0.6040513814766579	0.47907293093682196	0.03851538197076459	-0.22863335485175104	-0.45146377108829916	0.27853657544901816	0.4037980553354952	0.1131799970197602	0.5460907388875452	-0.17488864142759425	-0.07642069396143034	0.21249193414211476	0.03129594505146776	0.010407117315462096	-0.11831455340924647	-0.06845099476149422	-0.0736997304547948	-0.6060713793087392	0.5049467656877856	-0.1062413506708267	-0.07046461142543518	0.1534428537318444	0.21705004585333196	0.0014680140778689328	0.09683658254312727	0.16914865744823027	-0.15365999299613758	0.008436071624504212	-0.13239634576747045	0.14895561009807018	0.06617441449060842	-0.43266020752965406	-0.2802418945725874	0.12351242211909212	-0.053402486160139234	0.14364851878144855	0.055964527467178525	0.04407733200984496	-0.24989551592405682	0.16524565965788388	0.04766712339195135	0.1967792198795358	-0.23536210386361728	0.1719240500733604	-0.21646489287631285	0.04989951708161105	-0.20767715171493015	-0.19412558845880165	0.019174800393700887	0.35829662809532603	0.02313166973078561	0.1373586539822053	0.21688029715505588	-0.19329566457668088	-0.015121349820011596	-0.02732873514608306	-0.04297055319021104	-0.014689856070777356	-0.2667535420627178	-0.28571830683823113	0.31091782450561684	0.2409278167970434	0.6384806152870239	0.48526002616924546	0.18456723161673957	0.19118198906007355	0.2273853771263443
