G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5253390	0.0335029	0.5616909	0.4204029	0.1398952	0.1954164	0.0658503	0.0586536	0.1179556	0.6060402	0.5308368	0.3628445	0.5908740	0.5028274	0.5148937	0.3476299	0.5392395	0.0838907	0.4765504	0.0131535	0.6820790	0.5151084	0.5317213	0.4387076	0.4025171	0.2680027	0.1553381	0.7333640	0.5037525	0.5385948	0.1600942	0.0736647	0.2374418	0.1405315	0.0115002	0.2020124	0.1899752	0.1109327	0.6470346	0.5717784	0.5741095	0.7652011	0.2687392	0.0531798	0.1000126	0.4900405	0.6388453	0.0705024	0.3420497	0.3247217	0.6753296	0.4189486	0.8039477	0.7344267	0.1915266	0.4004173	0.5788308	0.5478036	0.4983084	0.2220967	0.0467958	0.0674706	0.6305040	0.1082795	0.7806138	0.4754227	0.7669681	0.6821906	0.6675877	0.7108933	0.0138008	0.3055230	0.6813201	0.5188989	0.0107836	0.6150991	0.6701517	0.0196414	0.6652433	0.3209472	0.6248073	0.0000504	0.3754503	0.6146177	0.4175627	0.0116061	0.0841196	0.4607654	0.0175377	0.0268683	0.7761053	0.6657444	0.1678725	0.2435168	0.1035509	0.6059550	0.6893571	0.1796091	0.6754717	0.2449002
0.3397198	0.3551896	0.6821721	0.3481329	0.2628992	0.5106753	0.1802877	0.2988008	0.2643214	0.4885937	0.4504552	0.5604615	0.4870628	0.3546689	0.2034371	0.0025411	0.5178714	0.4950673	0.4851496	0.2752471	0.6620186	0.5580094	0.5847345	0.2258778	0.4640218	0.6130690	0.1699910	0.5862498	0.6344296	0.1717005	0.1560546	0.0009775	0.0221520	0.0000748	0.0008059	0.6768486	0.0035329	0.0192233	0.7056591	0.2997648	0.5855886	0.6141885	0.0066463	0.0333623	0.3915698	0.6826619	0.4202216	0.0585386	0.2203641	0.3020845	0.4710203	0.4096100	0.6234544	0.5600487	0.0018803	0.6331047	0.4975236	0.5654621	0.4187848	0.0942194	0.0428781	0.2370536	0.6447866	0.0319502	0.6950005	0.4203621	0.6771506	0.6918041	0.6099325	0.7373401	0.0507425	0.4974274	0.7683168	0.7902670	0.2979200	0.6950137	0.5379859	0.0002538	0.7200511	0.2070545	0.6059412	0.1003822	0.2610133	0.6628558	0.0006859	0.2587993	0.4145399	0.3751923	0.7358180	0.2323310	0.0722353	0.7242803	0.2397200	0.1141257	0.0105097	0.6360053	0.7651897	0.1115787	0.5899938	0.2787351
0.3412873	0.0707163	0.6241872	0.2298424	0.1100020	0.4587176	0.1591045	0.1541534	0.3394566	0.4874676	0.4689110	0.5200219	0.4936523	0.3765948	0.5763896	0.2769187	0.5166659	0.1618664	0.5649417	0.3343719	0.7205573	0.6474519	0.6513563	0.2864868	0.2939087	0.4428298	0.0163619	0.6636792	0.5011617	0.5337251	0.2033315	0.0166693	0.0314766	0.0005208	0.0011159	0.5695317	0.0003626	0.0487837	0.5901833	0.5393839	0.3945454	0.4766262	0.3273974	0.0554074	0.4274620	0.5084006	0.7474635	0.0531321	0.2605975	0.2469717	0.6693451	0.5235347	0.7306338	0.8658463	0.0000684	0.8029364	0.4265761	0.5155916	0.5029791	0.0000533	0.0583481	0.0553704	0.6606931	0.0577474	0.5409989	0.4626820	0.6253993	0.6824409	0.5869295	0.6617963	0.0361063	0.5493399	0.7041338	0.6764283	0.2833157	0.6334662	0.6901195	0.0184726	0.5043248	0.1994210	0.8963474	0.0005802	0.3620198	0.5632740	0.0001411	0.3074081	0.2383389	0.2625262	0.5472457	0.0732955	0.6300833	0.6783614	0.0033002	0.0001034	0.2555378	0.6645029	0.7031100	0.1829553	0.5756421	0.1897839
0.2567783	0.2938003	0.7013128	0.1933054	0.1636456	0.6653148	0.0443661	0.3537980	0.3820497	0.5183724	0.7303293	0.4305957	0.4353745	0.2105464	0.4748916	0.0019540	0.4130399	0.3003753	0.5603842	0.2885382	0.7354782	0.7061003	0.5473660	0.4092100	0.3728854	0.3049801	0.2694838	0.6367242	0.5280776	0.4919599	0.2998796	0.0097813	0.1062757	0.0659662	0.0003711	0.4602503	0.0523056	0.0737189	0.2680226	0.3789594	0.6941169	0.5327439	0.1139429	0.0899732	0.2541604	0.0510514	0.5741381	0.1357846	0.0935453	0.1338661	0.5226616	0.3505496	0.5926227	0.7453141	0.1673889	0.4959487	0.6134177	0.6513479	0.1720207	0.3725294	0.0753636	0.1358219	0.6019283	0.0951011	0.5952200	0.5269861	0.6093686	0.5361195	0.5716505	0.8018892	0.0518537	0.4724684	0.4015290	0.6704369	0.1914518	0.6177101	0.6227012	0.0018977	0.6586509	0.3080983	0.5970381	0.1129192	0.3740231	0.6900795	0.3773855	0.2696533	0.6139304	0.2642114	0.6083267	0.2986534	0.0899299	0.7652545	0.0018904	0.0379409	0.0966309	0.3660851	0.6995471	0.1210087	0.5746808	0.1831411
0.6426845	0.1000307	0.5917157	0.5441985	0.2040905	0.2235651	0.0099636	0.0488103	0.2992418	0.6484242	0.3082417	0.5287980	0.5021523	0.4256249	0.6809172	0.0010189	0.7698890	0.0500725	0.8029771	0.0363870	0.5962082	0.4086394	0.7504746	0.3566899	0.2667793	0.4945552	0.0191744	0.6578081	0.7408613	0.4808602	0.3634401	0.0469713	0.0130587	0.0001713	0.0101815	0.6769780	0.0005192	0.1524310	0.5447988	0.5991455	0.7142588	0.5051947	0.0642803	0.1193332	0.3664294	0.4591746	0.4763954	0.1180843	0.3960636	0.2799628	0.4664314	0.5889196	0.6168026	0.5956693	0.0003239	0.6584095	0.7179501	0.5091333	0.1891958	0.1277152	0.0056645	0.1444825	0.7389106	0.1093593	0.7501783	0.5665871	0.6520665	0.6796040	0.7596833	0.5934280	0.0044883	0.7088422	0.7683648	0.4955523	0.0488740	0.5727580	0.7484831	0.0146665	0.4710453	0.2461916	0.6214867	0.0028956	0.4928546	0.8033659	0.0058228	0.1090525	0.5727035	0.2883849	0.1055440	0.3501054	0.1319041	0.6575814	0.0030388	0.0310913	0.0001453	0.6753239	0.6062752	0.0187037	0.6910774	0.2249000
0.7613575	0.0018541	0.7748847	0.4443532	0.1242698	0.2953451	0.1476864	0.0639604	0.2788334	0.6630114	0.4664946	0.6633710	0.3027836	0.4784245	0.6464613	0.0042072	0.5569927	0.0468418	0.5086975	0.0170092	0.5720301	0.6389604	0.8500304	0.2707014	0.1744695	0.5753087	0.3805339	0.6620834	0.4963176	0.6104744	0.4748666	0.0151849	0.0526360	0.0906892	0.0036491	0.4834400	0.0779896	0.2666211	0.5861079	0.5844210	0.3970533	0.6143758	0.2546521	0.0672096	0.5463684	0.5753778	0.4954944	0.0456501	0.3406051	0.3118325	0.5070999	0.4617896	0.7158037	0.6104282	0.0005377	0.7022884	0.6605152	0.5100348	0.3448028	0.1029832	0.0652392	0.0960268	0.6773941	0.0289761	0.8852793	0.4785467	0.7401003	0.7214166	0.6224060	0.6535160	0.0218176	0.3351585	0.7389688	0.6192839	0.0486094	0.5838157	0.6256011	0.0051222	0.4869983	0.2806959	0.7182679	0.2004337	0.3833566	0.7077679	0.0002394	0.3141448	0.1712037	0.4362383	0.1571047	0.5358699	0.0524834	0.4721032	0.0006758	0.0648903	0.1751927	0.6849738	0.5234993	0.0013359	0.6854564	0.2379222
0.6588911	0.1596538	0.5662731	0.5612437	0.1228150	0.1768714	0.1312115	0.2817562	0.4824324	0.5590096	0.0669021	0.5263403	0.4383017	0.3232878	0.3910472	0.0004484	0.5286353	0.1434759	0.3924648	0.0563938	0.5889893	0.7020633	0.7634933	0.2988819	0.5021056	0.4115336	0.0002263	0.5841866	0.6095076	0.3991299	0.1924214	0.0411712	0.1797293	0.0001543	0.0020307	0.2304674	0.0681234	0.7941549	0.2112289	0.7679906	0.0348945	0.4206284	0.2522045	0.0722893	0.3047343	0.4732502	0.4243243	0.4051126	0.2212802	0.2870927	0.6324261	0.4049422	0.6221409	0.5657866	0.0001214	0.6589449	0.3596480	0.5907005	0.6592292	0.5926804	0.2895579	0.0884785	0.8191311	0.0628619	0.6199332	0.7117117	0.6656346	0.7839183	0.7675730	0.6747076	0.0707609	0.0845827	0.5079319	0.5289689	0.0387496	0.6609292	0.1371813	0.1128503	0.6952112	0.2576060	0.7091425	0.0001527	0.5468943	0.5674719	0.0013271	0.1605472	0.1527187	0.3934947	0.3873119	0.5370304	0.2913085	0.6285255	0.1143420	0.0538348	0.2063983	0.5048894	0.7694555	0.2231624	0.5754287	0.2357245
0.4655919	0.1034959	0.6294234	0.5442137	0.2867484	0.2710763	0.0002845	0.2229974	0.3476048	0.4436527	0.5379758	0.4382664	0.3575538	0.3374719	0.3088746	0.1814556	0.4323659	0.3814409	0.4910172	0.2447520	0.5785861	0.4767426	0.2896715	0.2767417	0.1656924	0.5391589	0.4347273	0.8426701	0.6975540	0.4194359	0.2479893	0.0010819	0.3214548	0.2056055	0.0085069	0.0194114	0.2373110	0.0579212	0.5622895	0.4437614	0.5182442	0.4197233	0.0457634	0.0219866	0.3309862	0.5827180	0.4956030	0.0626478	0.4703174	0.2853808	0.5418173	0.4816680	0.5935088	0.7406241	0.0310365	0.3452526	0.7224519	0.5455919	0.3727922	0.1435452	0.0640467	0.2647144	0.5433669	0.0879346	0.5650280	0.7495760	0.5514062	0.7393295	0.5855020	0.5799355	0.0301844	0.0064932	0.7167706	0.7138849	0.2791861	0.5820842	0.6395733	0.0201923	0.4674711	0.3854700	0.6763539	0.0004148	0.4344471	0.7171042	0.0822077	0.1327305	0.4528513	0.3454137	0.2963540	0.0409565	0.5850900	0.6292665	0.2160801	0.0009548	0.0552842	0.4064683	0.5795437	0.0902471	0.6521172	0.2586815
0.6642646	0.0018208	0.6493023	0.5716680	0.0882164	0.1809170	0.1229232	0.0476114	0.0976878	0.5532928	0.1476509	0.5344912	0.4643880	0.6265972	0.5349212	0.1186667	0.4926500	0.0450020	0.5863709	0.0884907	0.7717961	0.7367790	0.5706681	0.4004601	0.3703964	0.3847095	0.3381699	0.5690837	0.1977470	0.5044059	0.5280140	0.2626453	0.2672653	0.1866732	0.1853190	0.2078961	0.0877943	0.6668482	0.4371872	0.6668826	0.3722964	0.5236789	0.1470797	0.1702182	0.5652725	0.3958963	0.4833893	0.4345042	0.5122162	0.5387994	0.4969684	0.4203872	0.1883819	0.7019840	0.0601092	0.7268044	0.6506174	0.5907871	0.3420340	0.1592157	0.0049320	0.0806531	0.7655565	0.1366816	0.6619576	0.7871848	0.6607191	0.2341540	0.7764253	0.7366879	0.0433767	0.0215339	0.7640211	0.7014654	0.1759053	0.7174043	0.4507118	0.0265386	0.6623825	0.1756763	0.6228329	0.0938817	0.4824251	0.6112665	0.0014151	0.0865913	0.2320716	0.5233621	0.0001107	0.4780189	0.0358775	0.5892861	0.0460249	0.0004013	0.0002308	0.6110976	0.3882407	0.0332936	0.7078588	0.3035774
0.4655563	0.0000698	0.8487585	0.3821946	0.1333161	0.2836245	0.1524460	0.0898254	0.7063752	0.5852929	0.3643403	0.4951044	0.2770894	0.2382349	0.2920848	0.0063622	0.4157032	0.3120370	0.5858029	0.1424696	0.4934934	0.6148683	0.7242562	0.4397377	0.2028674	0.5484402	0.3654733	0.7218093	0.6956420	0.2650864	0.6424908	0.0026433	0.2660077	0.0078315	0.0018836	0.1027295	0.2617231	0.4776883	0.1683215	0.4512904	0.7239865	0.6112553	0.3096091	0.0351520	0.3136809	0.0190524	0.4875141	0.3260270	0.0017639	0.7086517	0.2029416	0.5080103	0.5564215	0.6775204	0.0218182	0.7154670	0.5861808	0.6159021	0.5166147	0.1555732	0.0022348	0.2514963	0.6818785	0.1095660	0.6936047	0.7020791	0.6361574	0.6640984	0.5880769	0.6980216	0.0191247	0.0031735	0.7289454	0.6702178	0.0323985	0.6403821	0.7188227	0.0149628	0.6371607	0.0955136	0.7867863	0.0000773	0.3893656	0.6660821	0.2029164	0.1443009	0.3250514	0.3858646	0.2740655	0.4269402	0.1276194	0.5857555	0.1298742	0.1618208	0.2283833	0.5985572	0.7379922	0.1633153	0.6882961	0.2459401
0.5414944	0.2254509	0.7359153	0.4605225	0.1036151	0.2442144	0.1537557	0.1612858	0.2850850	0.6213510	0.6116942	0.5132472	0.4694652	0.4879561	0.4405259	0.3577328	0.5567842	0.3500461	0.6009519	0.1524986	0.6195694	0.7850138	0.6922875	0.2700044	0.2561276	0.3868384	0.4921736	0.6860928	0.6746801	0.3533263	0.0147350	0.0500580	0.1282212	0.2867897	0.0089572	0.2364066	0.2900821	0.0653229	0.6173039	0.4547482	0.6863173	0.6036751	0.2980498	0.0373673	0.6921541	0.4633288	0.6409410	0.1033880	0.3935530	0.2678725	0.6401126	0.5454034	0.6942388	0.6715008	0.3118620	0.3629314	0.7308738	0.5942350	0.4240832	0.0913304	0.0913787	0.2309421	0.6618560	0.0233141	0.6673258	0.6332269	0.5742139	0.6078380	0.8134455	0.6505298	0.0188408	0.1178981	0.6657513	0.6684079	0.0379176	0.6676691	0.6757035	0.0361177	0.6645307	0.1100052	0.6877361	0.0018044	0.1499971	0.6666873	0.1148001	0.1328361	0.2226429	0.1185797	0.1899836	0.0735452	0.4432134	0.7399826	0.0062360	0.1462206	0.0709321	0.5157118	0.5884896	0.2643084	0.6361341	0.2409154
0.3113373	0.1017860	0.6471156	0.2807270	0.1915102	0.4217134	0.1362212	0.2398877	0.2463962	0.6226209	0.2937043	0.7496975	0.7236416	0.4615417	0.3438042	0.0755886	0.6625848	0.4817147	0.6430132	0.3890370	0.5921828	0.5568386	0.6188362	0.4677956	0.3480940	0.4679239	0.1567973	0.6306665	0.6424801	0.2776735	0.2718767	0.0289383	0.0897260	0.2996765	0.0094934	0.3570677	0.2146373	0.0308494	0.4437979	0.2908246	0.4654772	0.6178325	0.2507575	0.1055171	0.2180208	0.4432324	0.7087965	0.1038270	0.2492059	0.0899766	0.4847907	0.6008601	0.6715518	0.6163956	0.1585233	0.4185983	0.6783800	0.6227694	0.1549179	0.0115256	0.0531272	0.1354833	0.7214558	0.0834819	0.7363407	0.4599369	0.6650412	0.6272070	0.5974557	0.7148762	0.0404871	0.1785018	0.6876405	0.7548274	0.1016652	0.6080699	0.6373116	0.0005370	0.6407287	0.2024873	0.7205171	0.0001230	0.4376515	0.6764140	0.1686199	0.1272211	0.4376568	0.1436727	0.6505886	0.0432228	0.6197486	0.5205764	0.0567995	0.1001452	0.0156348	0.5111938	0.5170440	0.0714417	0.6032146	0.0342241
0.2527323	0.0185223	0.6619784	0.2528879	0.4079283	0.5481464	0.1617242	0.4499139	0.2883008	0.5694105	0.4519860	0.4997210	0.4418563	0.4697600	0.1754485	0.2494251	0.3638527	0.4581112	0.3401158	0.2796114	0.5430108	0.4906168	0.6674150	0.4036314	0.3979416	0.4890834	0.3781727	0.6179517	0.6700176	0.2589700	0.3339497	0.0173174	0.1560984	0.1008625	0.0006236	0.5486788	0.0321805	0.0052435	0.6885401	0.3653818	0.6090058	0.3982557	0.2606756	0.0518833	0.5349334	0.6098489	0.4701616	0.0907922	0.4399590	0.1905489	0.4801345	0.4234672	0.6824103	0.6515630	0.0006287	0.6502917	0.6771831	0.6118362	0.1965399	0.0514151	0.1227396	0.1987696	0.6617410	0.0087942	0.7306924	0.5243974	0.6245032	0.5449148	0.6578335	0.6748322	0.0421027	0.2799809	0.7517705	0.6391068	0.1846616	0.6029451	0.5989193	0.0002637	0.7064056	0.1665257	0.6733501	0.0569008	0.4687196	0.7237934	0.0102481	0.3833999	0.3754762	0.2731455	0.6352615	0.0475225	0.6011195	0.6777910	0.1380345	0.4667931	0.0000959	0.7894675	0.6243197	0.0570362	0.6458986	0.1487208
0.4910964	0.3240844	0.5613958	0.5958631	0.1970388	0.3952408	0.1346374	0.1150659	0.4136626	0.4322327	0.0954196	0.6932215	0.5784194	0.4934937	0.4958413	0.0565086	0.6545934	0.2248374	0.3871578	0.1035506	0.7455976	0.5617286	0.6042887	0.4008254	0.2634044	0.6306132	0.1910326	0.7311223	0.5884369	0.2776281	0.0093565	0.0016226	0.1270997	0.0416020	0.0386449	0.0631903	0.4794097	0.5870302	0.4398814	0.5464717	0.5960443	0.6951103	0.1138191	0.0360925	0.4010985	0.4644952	0.2732830	0.4136536	0.2940709	0.4104728	0.6657644	0.4420250	0.6033447	0.7332254	0.2829166	0.5368942	0.6522032	0.5427746	0.2148936	0.0008743	0.0420301	0.1222598	0.7322461	0.0191624	0.6484733	0.6276188	0.5811758	0.6558946	0.6588747	0.5932652	0.0552400	0.2095811	0.4391840	0.5467481	0.1206564	0.6160070	0.6450030	0.0134795	0.6098120	0.1138088	0.7050037	0.0025978	0.3711785	0.5939509	0.0021800	0.2501059	0.1746503	0.3108058	0.2743867	0.5375661	0.1419899	0.5436534	0.0677686	0.0000629	0.0017991	0.6048280	0.4987365	0.0460507	0.5117223	0.1824746
0.2292833	0.0110599	0.6690379	0.2263320	0.2119916	0.4910013	0.0002879	0.4164662	0.6016561	0.6582241	0.5341905	0.4006734	0.3408061	0.3007798	0.0536292	0.1440574	0.3375705	0.6455402	0.6628098	0.3150582	0.6850817	0.6497738	0.6631212	0.3293156	0.2729838	0.4693447	0.5065408	0.6193443	0.5570106	0.2292278	0.5451751	0.0192334	0.2162743	0.1789813	0.0183167	0.0959855	0.3765109	0.0312517	0.2639171	0.1864120	0.7323315	0.6156660	0.2931749	0.0515723	0.4011268	0.2109513	0.5847176	0.0291464	0.1675712	0.3400988	0.4349476	0.2332758	0.6505595	0.2772642	0.0009523	0.6172721	0.6980746	0.5296592	0.6000138	0.0607580	0.0019908	0.4274602	0.5153043	0.1031770	0.6589877	0.4527842	0.7652481	0.6944073	0.7847377	0.7185487	0.0531279	0.1412626	0.4835722	0.5816893	0.1236236	0.5946308	0.7523380	0.0349634	0.5517459	0.2066638	0.5336407	0.0017662	0.4113105	0.6970499	0.0087477	0.2346315	0.6011427	0.4268867	0.5682455	0.1872991	0.2089154	0.4555377	0.1405375	0.0009726	0.0005009	0.6156824	0.5094046	0.1010028	0.3689199	0.3943448
0.4499540	0.0003525	0.5772707	0.3942145	0.1448956	0.3636508	0.1619982	0.0281604	0.2917737	0.6796284	0.0937628	0.4334466	0.5715930	0.3550843	0.3850321	0.1516443	0.4211901	0.0799684	0.6702955	0.0244448	0.5412324	0.8260752	0.4682251	0.2801385	0.3039874	0.6504729	0.1949431	0.6469642	0.4759642	0.3795351	0.2709014	0.0178329	0.1174957	0.1948968	0.0185860	0.2058255	0.2713978	0.6467730	0.5709699	0.6140901	0.4690627	0.8592508	0.0853131	0.0675443	0.3279815	0.6094798	0.4119800	0.3024090	0.2361300	0.3430798	0.6243779	0.4466608	0.6316010	0.6970897	0.1136940	0.5165092	0.0022806	0.5346223	0.3863813	0.0000514	0.0354375	0.0756338	0.4988688	0.0764372	0.2589123	0.5238577	0.6701399	0.6806002	0.7001657	0.6318066	0.0205586	0.0144191	0.6643690	0.5270435	0.1035229	0.7651317	0.6626382	0.0070936	0.3173400	0.2437782	0.5871557	0.2563588	0.2870096	0.6082143	0.0001453	0.2777493	0.4315981	0.3820346	0.3757850	0.3962023	0.0980524	0.6200368	0.1939936	0.0015041	0.0000135	0.6395800	0.4809207	0.1572965	0.7263570	0.1883789
0.5913777	0.1215297	0.6167599	0.3137601	0.3297389	0.3622506	0.1841797	0.0700415	0.3588497	0.4810796	0.2540879	0.4683193	0.4916085	0.3188298	0.3191650	0.0224681	0.1341642	0.0949298	0.4917840	0.1488412	0.4444884	0.4711456	0.4716671	0.3188861	0.2647811	0.2930242	0.3296528	0.7027958	0.5997565	0.4098141	0.0152516	0.0098662	0.0567358	0.2803274	0.0332998	0.5931020	0.0529775	0.6280636	0.4683555	0.5598196	0.3697385	0.6285400	0.3580448	0.0373470	0.5087275	0.3795162	0.4789374	0.4327484	0.2853583	0.3860876	0.5476820	0.7524918	0.6385750	0.7636334	0.1399147	0.6001640	0.0282278	0.6550740	0.1811391	0.0603570	0.0368822	0.2344813	0.7322776	0.0945275	0.3251662	0.6301634	0.4975685	0.5730373	0.2934890	0.6324532	0.0482491	0.3533118	0.8292817	0.7418358	0.2716122	0.7217544	0.7357545	0.0333289	0.5601951	0.1371218	0.7014496	0.0038836	0.4683889	0.6278944	0.0568214	0.3013700	0.6166374	0.2026661	0.3150145	0.5152398	0.1659994	0.5993438	0.0020042	0.0045335	0.0000244	0.4905588	0.6780972	0.0857638	0.5668433	0.1325147
0.4471042	0.2878435	0.6628902	0.3673133	0.1826213	0.3154684	0.1388921	0.1489003	0.2795541	0.5524484	0.3786365	0.5241997	0.5675766	0.4437026	0.4369771	0.0945182	0.5854659	0.0509839	0.5431240	0.3515226	0.6166486	0.8051928	0.6113007	0.4428972	0.4589642	0.4325239	0.1796581	0.6377094	0.5846861	0.3789460	0.1598176	0.0588710	0.1120128	0.1143104	0.0063210	0.2951463	0.1989811	0.4961255	0.6197331	0.8341531	0.5442867	0.5070494	0.1888809	0.0175688	0.4203415	0.5192477	0.4424355	0.1376534	0.4963930	0.4169227	0.6958340	0.5539854	0.7219150	0.4399655	0.0592604	0.5071273	0.4793387	0.5862954	0.4023525	0.0225698	0.0072932	0.0251186	0.6214045	0.0276698	0.5625412	0.6485065	0.6080910	0.5698803	0.6920535	0.7679329	0.0351764	0.0966418	0.5012263	0.8182045	0.0944634	0.7556235	0.6949972	0.0560935	0.7314983	0.1574602	0.5715332	0.1835319	0.4837829	0.6104092	0.0021070	0.2816523	0.4275833	0.4747445	0.2555252	0.4757861	0.1561677	0.8808228	0.2696657	0.0053255	0.0000634	0.7328488	0.6611725	0.0192373	0.5369155	0.3797719
0.3328639	0.0299811	0.5960980	0.2475158	0.1998551	0.4720444	0.0816018	0.2345593	0.3395064	0.6057462	0.2821328	0.5300635	0.4698252	0.2949291	0.1125845	0.0012117	0.4257011	0.3438991	0.6197248	0.2090929	0.6671663	0.7391463	0.4798173	0.1171963	0.1753085	0.5734070	0.4503631	0.6952432	0.6753583	0.1404508	0.2270542	0.0039749	0.0064592	0.0001343	0.0044533	0.6462789	0.0071020	0.5527107	0.4383545	0.4627504	0.4468638	0.6380657	0.2446856	0.1074219	0.5744477	0.4247528	0.7077162	0.3604009	0.2092943	0.4155420	0.5324800	0.3636792	0.7196065	0.5822119	0.0000000	0.3843905	0.3800627	0.5877572	0.3675774	0.2186403	0.0047206	0.2959453	0.6388542	0.0320138	0.4485923	0.7443296	0.6748488	0.7504302	0.5399632	0.6390984	0.0551482	0.3604929	0.8261719	0.7300561	0.1408163	0.7419129	0.6599922	0.0003055	0.6155632	0.1522748	0.5796585	0.1151075	0.5024799	0.5400880	0.0002133	0.1763384	0.4165570	0.4106708	0.5081329	0.4528857	0.0554830	0.6306247	0.1504425	0.0610740	0.0000051	0.7253095	0.4760936	0.4090795	0.5379261	0.1677255
0.5594044	0.0061032	0.6881838	0.5162494	0.0702296	0.2374009	0.1596436	0.0782406	0.3532661	0.5368204	0.2061167	0.5848105	0.3750666	0.3258236	0.4461545	0.2845573	0.7644967	0.1035038	0.5135987	0.1978254	0.6092295	0.7303401	0.6581489	0.5445035	0.3372956	0.2568465	0.2078190	0.6111284	0.6361813	0.4996539	0.3308908	0.0265613	0.2290248	0.3102612	0.0833611	0.0368168	0.2614700	0.5280023	0.5302355	0.6453835	0.5578506	0.6889526	0.1082075	0.0565064	0.3855341	0.3248456	0.5212539	0.2923415	0.2192828	0.1974843	0.4285367	0.2792114	0.6844256	0.4942573	0.5305543	0.2860043	0.2413947	0.5633512	0.5204301	0.5097462	0.0627492	0.0197699	0.7298260	0.1105223	0.6813329	0.6371151	0.6310362	0.7329016	0.4902033	0.6344819	0.0091359	0.0484011	0.5966067	0.6607044	0.3047931	0.6032960	0.6323127	0.0299127	0.5026961	0.1479140	0.6437276	0.0002291	0.2837731	0.7085565	0.0004850	0.0710557	0.5910418	0.5411778	0.2447001	0.3620533	0.1513324	0.6287042	0.0083683	0.1130410	0.0878589	0.5925526	0.7819922	0.1888525	0.5846474	0.3318298
0.3754546	0.0288401	0.6168539	0.3242162	0.3084550	0.3558727	0.0000040	0.2280246	0.2569793	0.4085750	0.2297578	0.7898349	0.3875632	0.3972849	0.4834995	0.0118298	0.4229224	0.5135398	0.7490496	0.2983233	0.6032809	0.6053736	0.6533929	0.3088202	0.2664501	0.4852476	0.1841342	0.6344562	0.5882248	0.3737447	0.0010428	0.0480443	0.0800795	0.0486259	0.0101107	0.4580934	0.0338169	0.7289960	0.3432890	0.3784663	0.3853346	0.6941062	0.2236782	0.1099473	0.1754708	0.1946056	0.7215678	0.3750203	0.1315452	0.6430071	0.4358834	0.4470926	0.8260666	0.6612513	0.1957438	0.5773009	0.5551598	0.6310782	0.3752713	0.0961956	0.0879480	0.3457373	0.5672980	0.0786411	0.5431836	0.6649918	0.7503889	0.8067720	0.5517598	0.6803812	0.0605931	0.3123142	0.6152401	0.5810160	0.2689359	0.7168470	0.6658775	0.0003928	0.5139773	0.1278346	0.6968089	0.0647995	0.3752186	0.8003974	0.0285271	0.2642381	0.3664747	0.1324862	0.5515813	0.5627505	0.0301099	0.6730739	0.1488532	0.0010664	0.0000001	0.6295761	0.5175882	0.1365297	0.7424866	0.1392957
0.4820297	0.2202950	0.5334156	0.3495037	0.1765992	0.3836162	0.0668172	0.5053635	0.3195295	0.4467310	0.2592440	0.5440723	0.5098504	0.3758808	0.1903956	0.0000419	0.4344878	0.4993695	0.5637674	0.2902204	0.6026498	0.7984800	0.6229172	0.2424169	0.1477717	0.5588622	0.0177224	0.5857451	0.7559180	0.3731243	0.2588808	0.0007382	0.0028578	0.0003186	0.0230402	0.7822363	0.0000536	0.5594386	0.4517789	0.2782334	0.3235423	0.5990999	0.1791482	0.1011348	0.4319727	0.4635571	0.5570331	0.5014856	0.1300154	0.3463809	0.3829718	0.5395669	0.6889625	0.6946899	0.0000000	0.7441342	0.5377101	0.5292056	0.4047171	0.1774085	0.1612989	0.2616673	0.6212638	0.1147059	0.5592559	0.7527782	0.6791262	0.5891830	0.6214683	0.6467605	0.0342666	0.6039813	0.7269992	0.6372471	0.3352212	0.6678821	0.5718605	0.0844650	0.6421044	0.0793673	0.7463031	0.0070352	0.3725524	0.6160629	0.1267461	0.1759829	0.3969506	0.2057498	0.5293187	0.5023122	0.1118515	0.8038670	0.0044825	0.1158062	0.1432588	0.8411576	0.5178131	0.2502967	0.7046828	0.0853122
