G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4787990	0.0067826	0.2648764	0.3613902	0.5117860	0.6420326	0.0310492	0.6436345	0.9308257	0.2687207	0.3683131	0.1316482	0.0203726	0.4629775	0.7162758	0.3580280	0.0274642	0.1331657	0.4480963	0.6421692	0.0101321	0.0108426	0.7269724	0.5932127	0.5010022	0.2976148	0.0245227	0.4246638	0.0345735	0.0130397	0.0561208	0.3500334	0.0931160	0.1690270	0.1697433	0.0148449	0.0452491	0.0000000	0.6221526	0.2641734	0.5908656	0.0427338	0.5332240	0.4636563	0.0891515	0.7710522	0.6255990	0.2665395	0.5758405	0.2609861	0.0086209	0.6854025	0.4647832	0.2481800	0.6287923	0.1570532	0.0689793	0.0192917	0.1035070	0.6177720	0.0135452	0.0920449	0.2812028	0.0297933	0.0035200	0.7000685	0.0488581	0.6138403	0.5176271	0.0210321	0.0529409	0.0001531	0.3419656	0.6498931	0.1843513	0.4403541	0.3555915	0.1042698	0.3816469	0.3152089	0.0760455	0.0094659	0.6469618	0.0232693	0.6349057	0.6478965	0.6349693	0.7006930	0.0367916	0.7532082	0.7553383	0.6822582	0.7456631	0.0000285	0.6484763	0.0743246	0.5735344	0.6944767	0.7521009	0.0817341
0.2627201	0.3136087	0.6712200	0.3388866	0.1295754	0.6927532	0.5234424	0.3979440	0.8014923	0.2994249	0.3512333	0.1419357	0.1911098	0.2948666	0.1439294	0.2333904	0.5818367	0.3092371	0.5603708	0.3834294	0.4183372	0.2474185	0.5078079	0.6088450	0.5770822	0.5704732	0.3641985	0.5263720	0.1006495	0.0058892	0.2059022	0.3846121	0.6792491	0.3378156	0.1705152	0.3088353	0.6257996	0.0000000	0.7469716	0.2873650	0.6187303	0.0382456	0.4770506	0.0375879	0.0694190	0.7663141	0.3776099	0.2949018	0.5649268	0.7031243	0.2604602	0.6602233	0.5018462	0.5143001	0.6401687	0.5241922	0.1214452	0.0487499	0.0605181	0.6941167	0.0226880	0.0662928	0.2675087	0.5766451	0.2093255	0.5021258	0.0445536	0.0913878	0.3322792	0.0396358	0.6543262	0.2513113	0.0621271	0.0425361	0.4396965	0.0433524	0.5843720	0.4845968	0.0000000	0.3893815	0.4877220	0.2255382	0.6832632	0.0603089	0.4545506	0.5413408	0.0029225	0.6129905	0.0463709	0.0174382	0.5914286	0.7993876	0.0978977	0.4619899	0.1039874	0.4927398	0.5636888	0.7323978	0.0275136	0.6379984
0.5848465	0.0267724	0.4208255	0.3151290	0.4819377	0.6338926	0.0333715	0.6250750	0.5375284	0.2339490	0.3826188	0.1166460	0.0548719	0.4872373	0.6468441	0.2421778	0.0459554	0.1405920	0.3825936	0.6606957	0.0459665	0.0046179	0.5268608	0.7563059	0.3989218	0.0514567	0.0440234	0.2496194	0.0207685	0.0026111	0.0648750	0.4337983	0.0057274	0.0997254	0.1928889	0.0178325	0.0552080	0.6633319	0.7064772	0.2571020	0.5527556	0.0354279	0.5259688	0.4496704	0.0000000	0.6357161	0.6601140	0.5988271	0.5504911	0.4429803	0.0020032	0.8308340	0.4336448	0.2600352	0.5524720	0.2240408	0.0386232	0.0293074	0.6100591	0.6976506	0.0037963	0.0517372	0.6919850	0.0386895	0.0144466	0.6402789	0.0326255	0.3141424	0.6060263	0.0773396	0.0000000	0.0576335	0.3094016	0.8425746	0.2416705	0.4382148	0.3249384	0.0447887	0.4809135	0.0302992	0.0568444	0.0057237	0.6731843	0.0291610	0.6780612	0.7005873	0.6246251	0.6742911	0.5088791	0.7161683	0.6932222	0.5908101	0.7052320	0.0022676	0.6529066	0.1593137	0.6225693	0.6491469	0.6963606	0.0275029
0.4735682	0.0036791	0.4241090	0.3554908	0.5825777	0.6364439	0.0420001	0.6910109	0.7652468	0.2288217	0.3746497	0.1135489	0.0613601	0.4998053	0.7531073	0.3491452	0.0176307	0.1660059	0.5074797	0.6304477	0.0088385	0.0044898	0.6984824	0.6712204	0.4385894	0.0540328	0.0089769	0.2926653	0.0548345	0.0111973	0.0190597	0.4054133	0.0115605	0.1211777	0.2213613	0.0189179	0.0491541	0.5965839	0.6532236	0.2690048	0.7551219	0.0571078	0.5582608	0.5042323	0.0530198	0.7144074	0.6184071	0.4659194	0.5060955	0.2855989	0.0000000	0.6031943	0.3996225	0.3491611	0.7168069	0.2105191	0.0924078	0.0346602	0.7437169	0.6699104	0.0052562	0.0709062	0.6348058	0.0214401	0.0058017	0.6323980	0.0451353	0.5027461	0.6363583	0.0159581	0.0377402	0.0000000	0.2117269	0.7636065	0.2476100	0.3806267	0.3557259	0.0419237	0.3947569	0.0247640	0.0701841	0.0131128	0.7919440	0.0411903	0.6975185	0.6414339	0.7542242	0.6529245	0.5321038	0.7180937	0.7155990	0.6607505	0.7104443	0.0000520	0.6749639	0.0689418	0.7152432	0.6337075	0.7260418	0.1309132
0.3419501	0.2558235	0.6413376	0.4235963	0.1127708	0.6716932	0.5255090	0.6189188	0.7366553	0.2050730	0.3515078	0.1030360	0.1304063	0.2469995	0.1904796	0.3851940	0.5569768	0.3082271	0.7145156	0.4459754	0.4093882	0.0680205	0.4246050	0.7357015	0.5174004	0.5379523	0.2779169	0.5224036	0.0442451	0.0037583	0.1646591	0.3669078	0.6766546	0.2773086	0.2149856	0.0197443	0.6568782	0.2682693	0.5277858	0.2299641	0.6729408	0.0640979	0.4857703	0.0463378	0.0774050	0.7148582	0.3542366	0.2907247	0.5604924	0.5780242	0.0000000	0.6216456	0.6036053	0.2928071	0.6073145	0.5487168	0.0892562	0.0102591	0.0426446	0.6124742	0.0090149	0.0348935	0.3048635	0.4637339	0.2342953	0.6672308	0.0403126	0.0619751	0.3143958	0.0264016	0.5937582	0.3063999	0.0591432	0.0414678	0.4760576	0.0330399	0.5515526	0.4483524	0.0000000	0.3080163	0.4420245	0.3428598	0.6540787	0.0722596	0.6585246	0.6311808	0.5363454	0.6683909	0.0506418	0.0172340	0.6384863	0.6041875	0.0412514	0.5258733	0.1075027	0.5389407	0.6099933	0.7735433	0.0144700	0.6488078
0.2559602	0.2926055	0.6031719	0.4857749	0.4525369	0.6230826	0.1129642	0.2543197	0.6558647	0.2621508	0.3864952	0.1910045	0.3261881	0.2819491	0.1791999	0.1052599	0.1161066	0.1523938	0.1832874	0.6037992	0.2051354	0.5443432	0.5201471	0.1713836	0.5026747	0.7571684	0.0236425	0.2934112	0.0652644	0.0006330	0.0123141	0.3313356	0.0688401	0.1025428	0.1305209	0.4399828	0.3710184	0.0303698	0.6205646	0.2402616	0.7406788	0.0237150	0.5624842	0.0978693	0.0726140	0.6146922	0.5432166	0.3071834	0.5017486	0.6010292	0.3913799	0.5157997	0.3257042	0.6132752	0.5730510	0.2697914	0.0540038	0.0251214	0.0497332	0.6514140	0.0195742	0.1178835	0.2700207	0.0000000	0.3502955	0.4479133	0.0582210	0.0681084	0.5106715	0.0681011	0.6390523	0.5709324	0.2978720	0.0000000	0.4377230	0.0473188	0.5443336	0.5850041	0.3160961	0.6912992	0.5047459	0.2633176	0.6906368	0.0325528	0.3263712	0.2813786	0.0008660	0.4983825	0.0532671	0.7404067	0.7374903	0.7066468	0.5599299	0.0030732	0.7850701	0.0309830	0.6325104	0.6837991	0.0226899	0.6160803
0.0000000	0.5432482	0.4203037	0.7129834	0.0675480	0.0152922	0.4966371	0.6758279	0.6418078	0.2211880	0.3532936	0.0992132	0.0000000	0.0415957	0.3389343	0.2163409	0.5638191	0.1230437	0.5049104	0.6332863	0.1607068	0.0357002	0.5008833	0.6751738	0.5583185	0.3808594	0.2677471	0.5622099	0.0514297	0.0795521	0.1940716	0.4715904	0.6795071	0.3264873	0.1844935	0.0322858	0.4669095	0.3954086	0.6628666	0.3037041	0.7072032	0.0376051	0.5006821	0.0342223	0.0548049	0.6910535	0.4654589	0.2958085	0.5811489	0.4342788	0.1468552	0.5533636	0.4947011	0.3192328	0.7467414	0.3863831	0.0836137	0.0309419	0.0625613	0.5971071	0.0279885	0.1394960	0.7697768	0.3726471	0.2053882	0.6106058	0.0290965	0.0404955	0.3545938	0.0251936	0.5979017	0.2645349	0.2689911	0.0383297	0.5505387	0.1072465	0.6408184	0.1957573	0.3925462	0.0229119	0.4874101	0.4067221	0.6407990	0.0585352	0.7213086	0.6838729	0.7337578	0.6937483	0.4932609	0.5709526	0.6054002	0.5038194	0.1136751	0.3156773	0.0943208	0.5051935	0.6744001	0.7234940	0.0176810	0.4957036
0.0000000	0.5343689	0.4666805	0.7709789	0.0538440	0.0445440	0.0741076	0.4095328	0.5015336	0.2755152	0.4222966	0.0701863	0.2631515	0.4765147	0.1315133	0.1953896	0.0795473	0.3569032	0.5290039	0.4084708	0.1848542	0.2571888	0.4787028	0.3183776	0.5006202	0.5857633	0.0290916	0.2688852	0.0591382	0.0018800	0.0320994	0.3701026	0.0063086	0.0828157	0.1272214	0.1422165	0.4890236	0.0413301	0.6099308	0.2181026	0.7194107	0.0499378	0.5120512	0.2401853	0.0424086	0.6200300	0.3151139	0.2626977	0.6934281	0.5883744	0.1941284	0.6471629	0.4285095	0.6467868	0.7239791	0.2148912	0.0606121	0.0393808	0.0440080	0.6999149	0.0060508	0.0682567	0.2979718	0.0000000	0.2458027	0.5411855	0.0565495	0.0516948	0.4396839	0.0157274	0.6709276	0.4637796	0.3287279	0.0303042	0.5061372	0.0989929	0.5444607	0.3968812	0.3612058	0.4337210	0.5817729	0.3527786	0.6771454	0.0357835	0.5488589	0.6061597	0.0149240	0.5940551	0.0442692	0.7279663	0.5536777	0.7390499	0.6722381	0.0000313	0.6537802	0.0405462	0.7221755	0.7154458	0.0179874	0.6426333
0.0000000	0.2736739	0.0150460	0.5885764	0.0660310	0.0352684	0.0354273	0.6914580	0.6135899	0.2295528	0.3576148	0.1226629	0.0413743	0.4729495	0.6281337	0.2560185	0.0475061	0.2044904	0.4106613	0.6314273	0.0335875	0.0087260	0.5241865	0.8219454	0.4427009	0.0801736	0.0395902	0.3116839	0.0184772	0.0093573	0.0335787	0.3205969	0.0317725	0.0850565	0.1383535	0.0389487	0.0341097	0.7336084	0.6890432	0.2190689	0.7919581	0.0533830	0.6669939	0.4815411	0.0329346	0.7340545	0.6989508	0.4050240	0.7116623	0.3550702	0.0018691	0.6711324	0.4385925	0.2613186	0.6481606	0.1520388	0.0549703	0.0141566	0.7633472	0.6017188	0.0020828	0.1023993	0.5996862	0.0273890	0.0000000	0.6834689	0.0804322	0.7242315	0.6533242	0.0485099	0.0085923	0.0599102	0.3873440	0.5613343	0.2769443	0.3235499	0.3232238	0.0244494	0.3869903	0.0317253	0.2940838	0.0024231	0.7793228	0.0316553	0.5932663	0.8780894	0.8200474	0.6950674	0.5779512	0.8368891	0.6479167	0.7425522	0.6172171	0.0004101	0.6775271	0.1267784	0.6676774	0.6161875	0.8743583	0.0330109
0.0000000	0.5804134	0.3423419	0.6727128	0.0342059	0.0319284	0.4574052	0.3773693	0.6632427	0.2405880	0.3652915	0.2580303	0.2619799	0.3081790	0.1944429	0.1622542	0.6521960	0.1043386	0.1605419	0.3169062	0.3071502	0.4526482	0.3764695	0.1515879	0.5888934	0.6358827	0.2633916	0.6150305	0.0299470	0.0077952	0.1765526	0.4185414	0.8809509	0.2948501	0.1432609	0.3613671	0.5867874	0.0446951	0.6941845	0.2102712	0.6554358	0.0377578	0.8221205	0.0516992	0.0686797	0.6337689	0.3585849	0.2780360	0.5478122	0.5694747	0.3986744	0.5597985	0.3870535	0.4747826	0.7130930	0.4157846	0.0569808	0.0247867	0.0603882	0.6805497	0.0301769	0.1521904	0.2638347	0.4181800	0.3009211	0.4736791	0.1139660	0.0254903	0.3512486	0.0815532	0.7027657	0.6565523	0.3094687	0.0000000	0.4588274	0.0609561	0.6528184	0.5359423	0.2428109	0.3164118	0.5373764	0.4413589	0.5725020	0.0551610	0.3202565	0.2415280	0.0007678	0.4723068	0.0488191	0.6719387	0.6758412	0.6312645	0.0847828	0.5771019	0.0698390	0.5366682	0.6061800	0.6251237	0.0222171	0.7372117
0.0000000	0.5509903	0.3738272	0.7386066	0.0628191	0.0800403	0.4720407	0.4701746	0.8238316	0.2804014	0.3312446	0.1197683	0.1847994	0.2756535	0.1057892	0.1896339	0.5789371	0.2041017	0.5631017	0.4842352	0.4483434	0.2243716	0.4889780	0.6273909	0.5527091	0.6449262	0.3215522	0.5319921	0.0615097	0.0029665	0.1777430	0.3347356	0.6664850	0.2824134	0.2218550	0.1635394	0.8096447	0.0305873	0.6211454	0.2584791	0.6820324	0.0667683	0.5420249	0.0695726	0.0430715	0.7771501	0.2921488	0.2269752	0.7147064	0.6197041	0.2171801	0.8303097	0.4102227	0.4686206	0.6981936	0.4168992	0.0826582	0.0173589	0.0612120	0.6471964	0.0206071	0.0585860	0.2140612	0.4399537	0.3204085	0.5892079	0.0520086	0.0889552	0.3210505	0.0164394	0.7017508	0.3746845	0.0698471	0.0360104	0.4487029	0.0439277	0.5888602	0.5284893	0.0000000	0.3726495	0.6038581	0.4045164	0.6280209	0.0799436	0.5311738	0.7235062	0.0455562	0.6490716	0.0701207	0.0282646	0.7020637	0.7056114	0.0634593	0.4030984	0.0841701	0.6821658	0.6270211	0.6697529	0.0702811	0.5171200
0.3287931	0.1962095	0.6817604	0.0000000	0.0926457	0.6477542	0.5636024	0.4388511	0.6796975	0.2478144	0.3648634	0.1477410	0.1366773	0.2813421	0.1626738	0.2590197	0.5412802	0.3159859	0.5834540	0.4167490	0.1455168	0.1931970	0.4872146	0.3841310	0.6282822	0.6563123	0.2766997	0.5496273	0.0965872	0.0085923	0.1379415	0.4708025	0.6647677	0.3280403	0.1630578	0.0233878	0.7062487	0.1313395	0.7505691	0.2427478	0.7530696	0.0437451	0.5715020	0.0545172	0.0000000	0.6073686	0.3106209	0.2596790	0.4026309	0.5750870	0.0911919	0.7536120	0.5067826	0.4508130	0.6136210	0.3387503	0.0517693	0.0386179	0.0338787	0.5796056	0.0150904	0.1238705	0.5636579	0.4084443	0.2074417	0.6081936	0.0840674	0.0544643	0.3720509	0.0441021	0.5219952	0.3683598	0.2400665	0.0912188	0.5014599	0.0443988	0.6475444	0.5499641	0.3232283	0.2989510	0.4167153	0.0085843	0.7566919	0.0344919	0.7167886	0.6876857	0.4072268	0.6922557	0.2874009	0.7263953	0.6520752	0.6960423	0.0902723	0.4879961	0.1294437	0.5083660	0.4888317	0.7962159	0.0227618	0.6834967
0.3426943	0.2208007	0.6989987	0.4789191	0.1742477	0.7316216	0.0000000	0.7178832	0.8258502	0.2363076	0.2726353	0.1411879	0.0000000	0.0205714	0.3515038	0.2361945	0.5417551	0.1655018	0.4129087	0.7238961	0.1519810	0.0265464	0.4357014	0.7299984	0.6060936	0.3797424	0.2721999	0.5540891	0.0789205	0.0275686	0.1905840	0.3994525	0.5475556	0.2832588	0.2022876	0.0705200	0.6594247	0.4838207	0.6751568	0.2406528	0.6040394	0.0358450	0.5142067	0.0500761	0.0594032	0.6647886	0.4390468	0.2726899	0.4725856	0.6390715	0.1193873	0.7648352	0.3641999	0.2881844	0.5861941	0.4426793	0.0963895	0.0635493	0.0828648	0.5690396	0.0152392	0.1640027	0.6350727	0.4237134	0.1582422	0.5432986	0.0187906	0.0385858	0.2910468	0.0244973	0.6490831	0.2895854	0.2147598	0.0857211	0.4938147	0.0374058	0.7462597	0.3840656	0.2161755	0.0673003	0.3323393	0.2583122	0.6409964	0.0595001	0.7468724	0.5991500	0.6825175	0.7371541	0.5508199	0.5641056	0.6239683	0.6582519	0.1033100	0.5069783	0.0806168	0.5377274	0.4943462	0.6428568	0.0315581	0.5508935
0.0154237	0.5586225	0.3189120	0.6718182	0.0339491	0.0277138	0.0595714	0.0000000	0.8561689	0.2852655	0.4002874	0.1695415	0.2470785	0.3776459	0.0426190	0.3498449	0.0621033	0.2020333	0.5307155	0.6637477	0.1808300	0.0000000	0.6733695	0.5638399	0.5147343	0.6139360	0.0232580	0.3968683	0.0463502	0.0058103	0.0809861	0.3996241	0.0757660	0.0886197	0.1315985	0.0175039	0.3542376	0.3871168	0.6288198	0.2670214	0.7017318	0.0441558	0.5772361	0.2839761	0.0805841	0.6588827	0.4529789	0.2662894	0.7306296	0.5928932	0.2363702	0.6269165	0.4259502	0.3623746	0.7041085	0.1657865	0.0870624	0.0325970	0.0927511	0.7578577	0.0065079	0.0832112	0.6638033	0.0364451	0.2055772	0.4650918	0.0598821	0.0528796	0.3838872	0.0317320	0.6382939	0.3440578	0.2002286	0.0264102	0.5499830	0.0578198	0.4093013	0.3925419	0.2792265	0.3753987	0.5551423	0.3226500	0.6883404	0.0365142	0.7076860	0.6952185	0.6447383	0.6612350	0.5728208	0.5560724	0.7099371	0.6588711	0.5418417	0.0029646	0.6558106	0.1624586	0.5526255	0.6684084	0.0375220	0.5312625
0.0075521	0.6597261	0.4071470	0.5475005	0.0850009	0.0492720	0.4963942	0.0000000	0.7610351	0.2757944	0.4280983	0.1670527	0.1798487	0.3671082	0.1571013	0.2687467	0.4387017	0.2627459	0.4932993	0.7465625	0.1284306	0.2335231	0.0000000	0.6688089	0.7900794	0.6580711	0.3073145	0.4285641	0.0743482	0.0093813	0.1998287	0.3743208	0.5727178	0.2539659	0.1671596	0.1638135	0.5542610	0.0233981	0.7070185	0.3071585	0.7070576	0.0569842	0.5935482	0.0388692	0.0566786	0.7164595	0.4319755	0.2839281	0.5677568	0.6686042	0.1218951	0.5742570	0.4922474	0.4220309	0.6925262	0.5044253	0.1140021	0.0267061	0.0465173	0.8820250	0.0036603	0.1553434	0.2107007	0.4113841	0.2005777	0.5523936	0.0567524	0.0794020	0.3249259	0.0205090	0.7294344	0.2686548	0.2584047	0.0574522	0.4179795	0.0635367	0.3190411	0.5422172	0.2407308	0.5378752	0.6175956	0.3700916	0.7006538	0.0794684	0.4775826	0.6613568	0.0405786	0.6310951	0.0342379	0.6426249	0.6908605	0.5815437	0.0565450	0.4791859	0.0829344	0.5273618	0.5703539	0.6587272	0.0159317	0.5772106
0.0149491	0.5953546	0.3253580	0.7131689	0.0667352	0.0334012	0.5449930	0.0000000	0.7043420	0.2054016	0.3116626	0.1104732	0.1897347	0.3118823	0.2003868	0.2533469	0.5348641	0.2625313	0.5319710	0.5794063	0.1633145	0.1802250	0.5568064	0.7623289	0.6749624	0.0000000	0.2812840	0.5176243	0.0864629	0.0124025	0.2608856	0.4350516	0.7983697	0.2877297	0.2257016	0.1115523	0.6538140	0.2488329	0.8079790	0.3039795	0.7263230	0.0574141	0.5247230	0.0370038	0.0422820	0.7893109	0.4147362	0.5312673	0.7574232	0.5372978	0.1395979	0.6606795	0.5525137	0.5358121	0.7138331	0.5675744	0.1520854	0.0453149	0.6000045	0.6667843	0.0539624	0.1364504	0.6776957	0.5119502	0.2026119	0.6574254	0.0236559	0.0808566	0.2663598	0.0466998	0.6324482	0.3044933	0.2597739	0.0464930	0.6708201	0.0521647	0.4015134	0.3252998	0.3196385	0.4104280	0.5614993	0.4056501	0.7936964	0.0505452	0.5292754	0.6837859	0.0252201	0.5749470	0.4947379	0.6145331	0.7867816	0.7813243	0.0605033	0.4200114	0.0578789	0.5655891	0.4167224	0.6453951	0.0225530	0.6957025
0.0107138	0.5747175	0.4390173	0.7221265	0.0981023	0.0355372	0.5382591	0.0000000	0.6267472	0.2306146	0.2617013	0.1111835	0.2103382	0.2589205	0.1526555	0.2352494	0.5830492	0.3390271	0.5399497	0.6154461	0.1900889	0.1497847	0.6631728	0.6912979	0.6843930	0.6505745	0.3844042	0.6664620	0.0000000	0.0046481	0.1457815	0.3137222	0.7129428	0.3565634	0.1931147	0.1522485	0.5908238	0.0258608	0.7095190	0.1647486	0.6818683	0.0302782	0.5944170	0.0355406	0.0491001	0.6484020	0.3681608	0.3344249	0.7078279	0.6933628	0.1630074	0.6431300	0.4763209	0.7549953	0.5022667	0.1101822	0.0375914	0.0391271	0.6819209	0.7372550	0.0082069	0.1250093	0.2477688	0.4637105	0.2428178	0.5784437	0.0318706	0.0637476	0.1934363	0.0606376	0.7960125	0.3241006	0.2480186	0.0452597	0.4240095	0.0539300	0.3459179	0.4955542	0.3146002	0.5997274	0.4738267	0.3705251	0.7660259	0.0856872	0.5738934	0.6017100	0.0340432	0.5953971	0.0445420	0.6581656	0.6674668	0.5900255	0.0487325	0.4571574	0.0913942	0.7202564	0.5425418	0.6118004	0.0190572	0.5473256
0.0036634	0.4915715	0.4173806	0.6752444	0.0726490	0.0297542	0.5446408	0.0000000	0.6750009	0.1810626	0.5264804	0.1289341	0.3075297	0.3466992	0.1051806	0.2002992	0.4770971	0.2766262	0.5086773	0.7044339	0.1714850	0.2413577	0.6181682	0.6117744	0.5675325	0.6763238	0.2393292	0.5978540	0.0644240	0.0063605	0.2947991	0.4180988	0.6950017	0.2704657	0.2159842	0.1668422	0.7454442	0.0522368	0.5433710	0.0000000	0.7367656	0.0947164	0.4939029	0.0559264	0.0502094	0.7276864	0.4788596	0.2663854	0.6239284	0.6134872	0.2320930	0.6758939	0.5058745	0.4449556	0.7213283	0.5864862	0.1097916	0.0097778	0.0519996	0.6281336	0.0093274	0.1204639	0.3280490	0.5261714	0.2120435	0.5061028	0.0339231	0.0723744	0.2455200	0.0360456	0.6644685	0.3415584	0.2019510	0.0627028	0.4904245	0.0518001	0.3300611	0.4582141	0.2946649	0.7328157	0.4888359	0.3935136	0.6323699	0.0433283	0.5236542	0.6881142	0.0185668	0.7426608	0.1669601	0.7009598	0.7753460	0.6355158	0.0524452	0.5810106	0.0842738	0.5924982	0.6737735	0.6542149	0.0214078	0.5385753
0.0062252	0.5930207	0.3502345	0.6926058	0.0671837	0.0639490	0.4467804	0.0000000	0.6625218	0.2063485	0.3559190	0.1437896	0.2548991	0.3871265	0.1800342	0.2571802	0.5760616	0.3382202	0.4988979	0.7276158	0.1394957	0.2237585	0.5234385	0.6396863	0.5646601	0.6097880	0.2472401	0.5164775	0.0558856	0.0082557	0.1890044	0.3484256	0.6214021	0.2056982	0.1603176	0.2447373	0.3349741	0.0420350	0.6131677	0.2844038	0.6449556	0.0711189	0.4537914	0.0000000	0.0533707	0.8669988	0.3226761	0.2716881	0.6900244	0.4754899	0.1595731	0.7252163	0.4484183	0.6048945	0.7432688	0.3794241	0.0751572	0.0118092	0.0729526	0.6642539	0.0427258	0.0984699	0.3036564	0.5407493	0.1920065	0.6560377	0.0433194	0.0592055	0.3243145	0.0507025	0.6605329	0.3152634	0.3421313	0.0171383	0.4599721	0.1182882	0.3808018	0.4359776	0.3183553	0.6342043	0.6118521	0.4600858	0.7188129	0.0311324	0.4247097	0.5553821	0.0002785	0.7609267	0.0916486	0.6406512	0.7254166	0.6183707	0.1054770	0.4905185	0.1052484	0.5847427	0.5172718	0.6505914	0.0213892	0.6232437
0.0239201	0.5891910	0.3250918	0.6266210	0.1215098	0.0408071	0.5019594	0.0000000	0.5937633	0.2001576	0.3247045	0.1058397	0.1503631	0.2741214	0.1688604	0.2631055	0.5833901	0.3034148	0.5252124	0.6403908	0.1522307	0.1522421	0.6238422	0.7012276	0.4853766	0.6235997	0.3144052	0.4768513	0.1238540	0.0067273	0.2635395	0.4717978	0.6606948	0.3095283	0.1554183	0.1350397	0.6374462	0.1285096	0.6047913	0.2552823	0.6950962	0.0521159	0.5992944	0.0365546	0.0757523	0.7426682	0.4166763	0.2071060	0.6372771	0.6764611	0.0000000	0.6297326	0.6005286	0.3645756	0.6883625	0.5572622	0.0955877	0.0428838	0.0638737	0.7469235	0.0132305	0.1614832	0.5299763	0.4228908	0.2166783	0.5101328	0.0557140	0.0328925	0.3056416	0.0538228	0.6712075	0.3075961	0.1565857	0.0225842	0.3564370	0.0375359	0.4205476	0.4787129	0.3538939	0.7293272	0.4708922	0.4463567	0.7441101	0.0696790	0.5953739	0.5276643	0.2108596	0.6377559	0.3592516	0.6948282	0.5703604	0.6114635	0.0670008	0.4021970	0.1068101	0.5521644	0.6292820	0.6787555	0.0343889	0.4762450
0.3279634	0.2875989	0.5695632	0.4413247	0.4426697	0.6818002	0.0815120	0.4725298	0.0000000	0.6327315	0.8106837	0.3573697	0.1734755	0.3036853	0.0712762	0.2497539	0.0503174	0.3030671	0.4266305	0.4373150	0.1605532	0.0000000	0.4678199	0.5597396	0.4923063	0.4465003	0.0277628	0.2769782	0.0364767	0.0123053	0.0498946	0.4333896	0.0240677	0.0580362	0.1850264	0.0371474	0.4306941	0.3642098	0.6393084	0.2969763	0.6353128	0.0489056	0.5676831	0.2487668	0.0529049	0.5833882	0.3291014	0.3007348	0.5271427	0.5973578	0.1968497	0.5273162	0.4149634	0.3911808	0.6747898	0.0925677	0.0470534	0.0230637	0.1233528	0.6741761	0.0220488	0.0850993	0.6606207	0.0596077	0.2095276	0.6194552	0.0619156	0.0597464	0.3711767	0.0252827	0.7118070	0.3260151	0.2283588	0.0539726	0.4205973	0.0478635	0.6013731	0.3195276	0.2922443	0.1173548	0.3243601	0.2676384	0.6414794	0.0380293	0.6505356	0.6879009	0.5956840	0.6658963	0.6043632	0.7184523	0.5964937	0.7120947	0.6071866	0.0003316	0.6801353	0.1733021	0.6449376	0.6913380	0.0242215	0.6598605
0.3438526	0.2195393	0.6813011	0.5369914	0.1107374	0.5977859	0.5311057	0.5796207	0.7583072	0.2285412	0.3670323	0.0000000	0.1312520	0.2851873	0.1882230	0.2617411	0.5006452	0.3056756	0.3919037	0.4236432	0.1454602	0.0959632	0.7497643	0.6332539	0.4302087	0.4670245	0.3128413	0.5204090	0.0832401	0.0134671	0.2132473	0.5172972	0.8074412	0.3770659	0.2657487	0.0394673	0.5960093	0.2737940	0.5846706	0.2030487	0.6544926	0.0274524	0.6894619	0.0401636	0.0000000	0.5876643	0.4436495	0.3027637	0.6972489	0.5760717	0.0821969	0.6024722	0.4745503	0.2914976	0.7191725	0.4537183	0.0659986	0.0541631	0.0581330	0.6661223	0.0133500	0.0855266	0.5685483	0.4850354	0.1962065	0.5566916	0.0394118	0.1175668	0.2556034	0.0390988	0.7778219	0.2430964	0.2265963	0.0455848	0.4170888	0.0877319	0.5172499	0.4350036	0.2374920	0.2653532	0.4326554	0.2461978	0.7203891	0.0527078	0.6144828	0.6395380	0.6297493	0.6071967	0.4386717	0.6561505	0.7155833	0.6222352	0.0476820	0.4336421	0.0677619	0.6128070	0.5900236	0.7512096	0.0157111	0.6358281
