G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5320919	0.1127943	0.1596572	0.0014620	0.2869501	0.1794661	0.3893549	0.0186496	0.3307866	0.2515941	0.5461870	0.7505017	0.0000000	0.0147827	0.2559374	0.0668118	0.7389305	0.7041883	0.0287954	0.6907805	0.8380244	0.3401402	0.2113744	0.5825884	0.0933810	0.5827098	0.5249331	0.2747976	0.3692375	0.6085051	0.2927300	0.5851269	0.4850832	0.5496718	0.8503962	0.4585922	0.4958486	0.0000000	0.0736037	0.0303917	0.4740412	0.3338872	0.0516415	0.0048478	0.6896485	0.6143695	0.0939523	0.7289223	0.8107844	0.4559768	0.1011549	0.7181267	0.4887146	0.0281079	0.7621518	0.7527138	0.7097601	0.0092390	0.0036574	0.0481944	0.6331113	0.3896671	0.6492993	0.4354152	0.1332206	0.8188694	0.0860734	0.4165162	0.3510575	0.2383175	0.2658947	0.2629922	0.5999196	0.0003651	0.1353473	0.9192093	0.0852160	0.2061352	0.1772898	0.7866821	0.2560797	0.2005152	0.0227097	0.0506142	0.5830459	0.6558449	0.5357330	0.0211138	0.4657461	0.0441585	0.6494937	0.6769818	0.5135418	0.8302210	0.1048459	0.7063116	0.7817237	0.1177290	0.7803184	0.7387532
0.6637350	0.1038509	0.0655182	0.0012428	0.2598787	0.2481432	0.2898195	0.0474435	0.4186410	0.1951663	0.4528100	0.6190161	0.0000000	0.0205387	0.7204482	0.0493618	0.7140116	0.7821137	0.0598684	0.6006843	0.7348905	0.4516874	0.1498136	0.3523090	0.3265654	0.7039874	0.6539137	0.3151295	0.3384442	0.5734316	0.2538247	0.6886994	0.4016342	0.6984498	0.6412615	0.6830475	0.4877774	0.7249954	0.4841819	0.0279869	0.2209244	0.5606570	0.4702304	0.7395176	0.5582846	0.6395124	0.3533805	0.0416265	0.7335172	0.4083576	0.0936425	0.0000000	0.4535965	0.0332879	0.6875006	0.7048340	0.7801918	0.0183041	0.0144157	0.0251808	0.7713422	0.4228570	0.3346380	0.5595079	0.1993709	0.7656744	0.0689654	0.8731907	0.6383087	0.7219986	0.2575665	0.2318906	0.5143294	0.0078637	0.1459966	0.7279576	0.0889316	0.1594189	0.2380116	0.7880955	0.2345401	0.0940839	0.0048071	0.1482110	0.7391769	0.6991910	0.5267874	0.0249466	0.3985424	0.0529086	0.6559904	0.6938805	0.5375338	0.7130245	0.0551376	0.8025771	0.7821423	0.0999036	0.6300862	0.6171586
0.4277838	0.1336063	0.1647853	0.0432653	0.2253363	0.0012138	0.4056409	0.0424770	0.2411981	0.6729132	0.3522089	0.7407287	0.0000000	0.0224066	0.6652404	0.0463491	0.7725868	0.6584114	0.0487818	0.8415973	0.8589800	0.3033784	0.7128063	0.4245112	0.3815906	0.1173653	0.3147317	0.2924734	0.3099177	0.5221542	0.3591307	0.7272870	0.4737499	0.5295771	0.7276792	0.2751004	0.4251397	0.7845463	0.2517032	0.4515387	0.2166974	0.6367644	0.4206498	0.5852337	0.5482611	0.1356660	0.3554187	0.0290227	0.7540614	0.2504446	0.7339910	0.2874436	0.1168928	0.4321854	0.2943211	0.2919900	0.2257948	0.0079074	0.2452401	0.1029743	0.3367912	0.5603953	0.7986796	0.0000000	0.6244496	0.7057808	0.4042082	0.5110363	0.4830563	0.1533061	0.4028283	0.2418493	0.5886922	0.0545484	0.1627568	0.7430783	0.1154233	0.4187356	0.3642321	0.7587729	0.2137574	0.3216365	0.0085075	0.2650976	0.7588953	0.5950852	0.2172691	0.2946901	0.4835335	0.0671799	0.6315026	0.9414598	0.6693771	0.7772660	0.2912325	0.8299291	0.7003453	0.1740858	0.6466844	0.6787142
0.5615362	0.1289736	0.0285205	0.0126744	0.2998899	0.5064502	0.2858628	0.0340041	0.4492300	0.0299891	0.3575666	0.6633782	0.4300076	0.0833848	0.5517999	0.6566118	0.0841601	0.6622432	0.3728593	0.6074965	0.0705487	0.0000000	0.0500424	0.4303919	0.3500272	0.1130778	0.3632947	0.2318625	0.3942351	0.4898599	0.2642595	0.7376691	0.0000000	0.6312131	0.8333383	0.2715383	0.5041916	0.6964513	0.2558900	0.4240702	0.2175667	0.5149130	0.4468802	0.6340591	0.6570672	0.1372553	0.3760290	0.0667285	0.6015173	0.3242644	0.7867616	0.2570580	0.0569253	0.4088925	0.3515082	0.2017940	0.2497350	0.0104259	0.2349057	0.1238701	0.4285283	0.4622962	0.6041529	0.5980897	0.1814748	0.5496757	0.4111661	0.4765104	0.4339912	0.3096713	0.3383448	0.2912545	0.5593386	0.0708190	0.1812174	0.6453742	0.0830414	0.3827699	0.3184525	0.7773214	0.1479573	0.3421628	0.0103730	0.1279476	0.7411022	0.7808227	0.2911780	0.2653358	0.4952175	0.1231816	0.6779473	0.7573993	0.5866002	0.7502749	0.4208847	0.7254620	0.7722272	0.1129699	0.7310883	0.6854161
0.6231191	0.1200260	0.0624838	0.0038926	0.1644765	0.7256488	0.3143437	0.0390539	0.3373376	0.8904940	0.8007388	0.6422276	0.3058997	0.1028009	0.6313957	0.7048585	0.0816261	0.7407125	0.2728755	0.4309762	0.0290918	0.0000000	0.1986841	0.4151963	0.2938780	0.1887992	0.3971560	0.2248064	0.3010677	0.5460726	0.2014723	0.8187898	0.4590078	0.6105058	0.6767702	0.4886856	0.4322487	0.6407296	0.3787813	0.5366413	0.1925543	0.5898451	0.5061067	0.6880364	0.0000000	0.5203250	0.3671219	0.0287853	0.8305345	0.3227168	0.6600969	0.2586223	0.1009650	0.4260125	0.3777550	0.7592029	0.4748207	0.0085966	0.2226134	0.0326329	0.2950867	0.3932843	0.4111303	0.6672853	0.1625697	0.7218008	0.1182422	0.5006346	0.3810367	0.2977129	0.2034986	0.1960883	0.5387804	0.0021336	0.1475689	0.6368802	0.0867551	0.1684348	0.2154839	0.7164869	0.1743498	0.1398659	0.0087270	0.1040234	0.7382648	0.6947867	0.5298187	0.0411843	0.5108632	0.6987194	0.0005605	0.5302426	0.6057563	0.7568512	0.0275431	0.8339806	0.7451403	0.0930955	0.7297336	0.6684670
0.4345033	0.1608736	0.1253983	0.0100543	0.2956138	0.2833713	0.3120983	0.0310934	0.4023697	0.5866724	0.1695565	0.6911261	0.3533898	0.1409235	0.6593412	0.7592243	0.1162733	0.5670641	0.2771508	0.7809052	0.0759046	0.0000000	0.2907038	0.4087785	0.2891785	0.1541319	0.2853534	0.3186603	0.2924458	0.4834836	0.3855102	0.7169589	0.5485986	0.6897340	0.8318301	0.3188352	0.5064797	0.8156943	0.2000536	0.4817396	0.2432229	0.6549808	0.4970646	0.6130878	0.6924945	0.1745892	0.3236820	0.0356562	0.6658883	0.3646072	0.6228515	0.3207897	0.0732753	0.3236899	0.3375218	0.3041769	0.2492546	0.0071934	0.2972626	0.0876895	0.2376459	0.6573035	0.7458349	0.0000000	0.5441901	0.7360978	0.3701123	0.5838007	0.3221078	0.2383062	0.4086629	0.2545800	0.4227322	0.0439977	0.1968988	0.6838433	0.0768462	0.3542758	0.4355958	0.5992031	0.1832858	0.3152339	0.0162592	0.1600114	0.7027093	0.7528811	0.4192575	0.2410608	0.4889107	0.0695009	0.6288213	0.9055529	0.6423049	0.5165434	0.1775726	0.7333420	0.6350493	0.0725126	0.6406753	0.6254944
0.4762755	0.1398507	0.0661612	0.0211889	0.2660455	0.2753145	0.2776731	0.0225366	0.3599489	0.2169442	0.3000330	0.6787773	0.2702289	0.1035104	0.7333799	0.6636661	0.1003930	0.7311500	0.5224589	0.7317853	0.0442218	0.4197547	0.2298187	0.4079889	0.4337261	0.1376762	0.2438768	0.3445050	0.2630242	0.5270776	0.0000000	0.7165028	0.3714371	0.7862329	0.9340691	0.2000860	0.4674295	0.6394657	0.3697799	0.4616997	0.1821453	0.5021710	0.4452093	0.7748897	0.5866525	0.1295192	0.3272228	0.0461326	0.7070305	0.3298384	0.6419898	0.3234219	0.0568076	0.4084161	0.2977360	0.2746155	0.3834396	0.1422177	0.2995124	0.0997160	0.2819499	0.6241642	0.6892425	0.1407893	0.4102683	0.7391498	0.3906380	0.5271293	0.0286365	0.2473973	0.2668244	0.0045568	0.5117719	0.0663458	0.2069484	0.5434975	0.0970631	0.2932859	0.3035615	0.7876295	0.2156888	0.3817171	0.0050542	0.2872024	0.8141232	0.0000000	0.3118506	0.3202629	0.5437660	0.0987577	0.7165019	0.7759525	0.7261639	0.6817489	0.2072006	0.6824859	0.7220378	0.1084173	0.7308957	0.8331120
0.5468997	0.1191117	0.0869844	0.0067690	0.1785847	0.2827058	0.2370366	0.0263950	0.3470958	0.3231185	0.2134766	0.6361446	0.2807508	0.1157593	0.7618838	0.8143017	0.0758026	0.6252746	0.3362054	0.7150249	0.0581948	0.3783299	0.1332703	0.4437681	0.3502240	0.1978849	0.2688520	0.2354055	0.4136183	0.4811262	0.0000000	0.6839705	0.4454845	0.5070580	0.7509430	0.0384987	0.5431460	0.7465198	0.3173383	0.4444372	0.2655007	0.6124944	0.4489943	0.4609799	0.5531794	0.1098481	0.3694584	0.0575869	0.7126557	0.2744290	0.7117074	0.3029734	0.1279075	0.3651566	0.4157632	0.2228755	0.3478033	0.1059305	0.1580890	0.0827984	0.4237438	0.5703325	0.6949947	0.1729927	0.6321872	0.7331710	0.3901042	0.5799872	0.0080729	0.2029850	0.1585706	0.0095782	0.5949128	0.0500764	0.2043823	0.5785158	0.1012366	0.3594199	0.2969940	0.7709642	0.2649206	0.3339393	0.0063430	0.0667623	0.6577435	0.6854048	0.2147414	0.2687808	0.2630477	0.0655778	0.6317091	0.8075411	0.3720823	0.7270276	0.2819848	0.0000000	0.7406527	0.0642361	0.6935146	0.6341926
0.4411087	0.0929902	0.0563262	0.0193438	0.2671235	0.4954594	0.3057749	0.0540682	0.3646190	0.2784364	0.7540044	0.7260211	0.3913888	0.2324897	0.4337720	0.8047981	0.1245202	0.6708681	0.4074240	0.5589509	0.0733607	0.3905554	0.0368611	0.3899186	0.2883621	0.1906458	0.3308886	0.2217638	0.2436845	0.5449542	0.2994391	0.6491383	0.0000000	0.5716780	0.7808548	0.1699272	0.4596814	0.6957739	0.3353977	0.4044077	0.2869162	0.6629982	0.4344224	0.6248118	0.5346201	0.1486725	0.4109428	0.0267309	0.0000000	0.7113197	0.6932038	0.2783176	0.1219233	0.2938808	0.3410332	0.3077650	0.3638248	0.0105952	0.2135766	0.0738163	0.3808715	0.4866879	0.5226455	0.5121920	0.1402664	0.7588146	0.4213602	0.4931895	0.3978561	0.2479278	0.2908239	0.2992025	0.5043237	0.0405788	0.2005590	0.6653916	0.0680787	0.4481688	0.2293527	0.6337655	0.1975180	0.5348370	0.0148144	0.1829605	0.6903322	0.7007408	0.2097011	0.3406470	0.4408475	0.0889207	0.5895146	0.7289280	0.6151246	0.6043080	0.3446085	0.7553325	0.7069822	0.0966227	0.7766158	0.8388896
0.4683597	0.1668819	0.0619512	0.0041241	0.2453884	0.4450142	0.3722802	0.0100825	0.3538584	0.0388864	0.3342701	0.6661558	0.2294575	0.1314285	0.6245654	0.6003389	0.0801288	0.6807256	0.3067105	0.8173791	0.0693095	0.4681750	0.0773360	0.5542827	0.2358964	0.2074868	0.3165199	0.4047205	0.3274855	0.4376424	0.2624659	0.6465305	0.0000000	0.5554422	0.6878850	0.2327188	0.4032300	0.7719944	0.3442010	0.3805108	0.2138877	0.5392726	0.4616408	0.5206906	0.4477468	0.1158440	0.3399798	0.0564543	0.6678332	0.4561932	0.7183637	0.4065847	0.1434962	0.2729514	0.4362674	0.3125798	0.4074111	0.0027189	0.2661656	0.1633951	0.4440705	0.6213818	0.6031015	0.5841235	0.0000000	0.6879562	0.3177964	0.5818005	0.3236569	0.7424040	0.3287543	0.2179938	0.5344565	0.1160821	0.1740429	0.5839191	0.0763142	0.3763322	0.2493072	0.7232746	0.2561579	0.4561123	0.0114745	0.1553720	0.5908803	0.7224203	0.2130501	0.2576137	0.2862418	0.0732563	0.6712683	0.7220681	0.6496855	0.6795841	0.3086514	0.6607702	0.7177516	0.0623203	0.7239715	0.6557666
0.5095901	0.0884744	0.1113651	0.0123708	0.2756563	0.5284062	0.2683153	0.0293085	0.2230509	0.2150025	0.5452967	0.6245067	0.3003644	0.0981593	0.6508652	0.6987098	0.1131768	0.6281635	0.2751205	0.4052686	0.1008869	0.3651359	0.1658090	0.3606586	0.3486814	0.2304691	0.3622317	0.3503753	0.3108926	0.5548188	0.2671446	0.6647598	0.4821664	0.8379352	0.0000000	0.5320294	0.1418490	0.6779813	0.3918693	0.4315705	0.1975850	0.4979123	0.5136764	0.6328031	0.4255305	0.2093262	0.4163979	0.0667812	0.7995427	0.4128006	0.7567586	0.2802440	0.0963928	0.3194929	0.3475218	0.3046121	0.3644899	0.0044278	0.1840426	0.1010702	0.3309395	0.5800632	0.6282505	0.6302509	0.2253318	0.6920291	0.4388411	0.4233374	0.3467081	0.3446121	0.3292499	0.2749447	0.5577036	0.0831145	0.1602544	0.5210976	0.0805016	0.3690958	0.2446280	0.5837424	0.1967694	0.3274270	0.0068516	0.1934967	0.8359665	0.6977796	0.2125327	0.2279285	0.4330660	0.0531895	0.7760878	0.7990892	0.5139473	0.6915329	0.3392826	0.7941896	0.7355292	0.1267425	0.7602785	0.0000000
0.3894777	0.1893680	0.0649151	0.0028298	0.3563450	0.2489387	0.3191921	0.0545560	0.2602694	0.2115296	0.4522676	0.6338429	0.0224707	0.0147484	0.5884542	0.0515832	0.7531179	0.7990115	0.0322877	0.4681413	0.0562379	0.3786942	0.2471341	0.7027283	0.1737349	0.7117729	0.5402857	0.2455461	0.2530109	0.8229875	0.2456585	0.5484759	0.4114147	0.6460068	0.6696077	0.6879065	0.4581046	0.0000000	0.2318962	0.0303588	0.4584165	0.3347425	0.0155685	0.0150289	0.7943347	0.8444985	0.0860928	0.6907456	0.6706105	0.4021813	0.0755336	0.0000000	0.4097704	0.0271254	0.7113951	0.7092936	0.7586127	0.0058728	0.0046759	0.0116901	0.6734364	0.3732252	0.2244263	0.5175863	0.1896297	0.8167372	0.0783034	0.7108044	0.5341355	0.7725003	0.3705283	0.2450080	0.5223816	0.0006442	0.2129025	0.6762803	0.0626187	0.1582889	0.1828018	0.6933747	0.1768925	0.1750143	0.0028285	0.0960853	0.6771063	0.7387471	0.5658937	0.0200086	0.5109968	0.0578971	0.5812308	0.7257503	0.6598454	0.7005278	0.0424483	0.8062807	0.7229617	0.0985681	0.7873463	0.9626179
0.5046025	0.1058076	0.0822638	0.0123555	0.2167012	0.3352303	0.2961925	0.0400356	0.4447652	0.1533955	0.4758760	0.8042199	0.0172715	0.0339473	0.6859667	0.0357117	0.7257267	0.8645003	0.0389028	0.7303179	0.1399182	0.3496038	0.1315743	0.4977216	0.2706419	0.8627202	0.5186398	0.3014480	0.2959858	0.5396648	0.2579414	0.6852142	0.5033343	0.6198593	0.7451233	0.6450284	0.4812795	0.7858609	0.4412976	0.0000000	0.1974730	0.5911021	0.5019283	0.6016334	0.5522674	0.5611138	0.2647821	0.0265329	0.6197030	0.4671915	0.0929808	0.0000000	0.4317129	0.0305609	0.6998263	0.7293847	0.7133146	0.0007515	0.0092973	0.0428486	0.7645603	0.3510184	0.3955076	0.5378774	0.2237641	0.8738037	0.0701669	0.7546739	0.6941399	0.6219940	0.2837033	0.1889674	0.5351663	0.0009422	0.2046214	0.6831216	0.0919576	0.1927775	0.2970017	0.6966021	0.2245177	0.2353783	0.0163026	0.0901883	0.5791939	0.6749840	0.4528494	0.0224233	0.4961316	0.1014057	0.7161204	0.8645581	0.5307227	0.6493873	0.0259706	0.6575652	0.7114946	0.1403913	0.5529773	0.6894833
0.6141051	0.1331820	0.0615363	0.0054724	0.1831702	0.3189752	0.3172783	0.0369416	0.4094467	0.2217096	0.4896157	0.6477540	0.5076670	0.3907942	0.4550050	0.8541351	0.1137686	0.4083594	0.6882701	0.7609926	0.0970579	0.3229609	0.1571539	0.4121190	0.3458458	0.7859436	0.4960400	0.3095248	0.3752067	0.6503162	0.2287540	0.6338786	0.3322445	0.7257288	0.7631593	0.6196686	0.3954704	0.7866553	0.3165267	0.0000000	0.3040479	0.5581082	0.5026426	0.5190773	0.5868139	0.1341940	0.0696042	0.0483214	0.7828006	0.4109619	0.1414594	0.6425356	0.5845145	0.0189413	0.7727559	0.8403250	0.8537204	0.0014888	0.0040092	0.0246319	0.6009169	0.6359786	0.5781743	0.3744895	0.1579536	0.6694560	0.1186749	0.3986871	0.3745397	0.3010215	0.2734250	0.2011536	0.3637437	0.1313702	0.2331817	0.0000000	0.6918983	0.5666042	0.8310820	0.6921497	0.3739999	0.4392625	0.0142200	0.1309169	0.6701003	0.7337970	0.5453112	0.0396398	0.4228600	0.0443160	0.6726088	0.6990545	0.6170322	0.6944221	0.5467635	0.8312733	0.6710166	0.1412955	0.7914385	0.8163229
0.3676926	0.1422572	0.0824044	0.0196599	0.2243675	0.6225738	0.3693693	0.0280106	0.4419590	0.7790048	0.8372383	0.5701952	0.2504873	0.0736108	0.5875483	0.6436365	0.1139110	0.8744595	0.1838884	0.4874963	0.0989488	0.3234697	0.1789106	0.3767588	0.4073837	0.1561132	0.3464595	0.2714487	0.3514179	0.5622179	0.3030706	0.6509923	0.5330109	0.5468758	0.6753963	0.4484849	0.5218308	0.6399302	0.3348559	0.3872181	0.1667805	0.5972126	0.4333105	0.5486129	0.0000000	0.5856058	0.3625867	0.0578766	0.0000000	0.6662133	0.7506285	0.2211018	0.1636362	0.2580197	0.4303002	0.6411516	0.3344819	0.0433595	0.1385486	0.0356950	0.4836385	0.4962766	0.3986690	0.5979679	0.2489886	0.6475790	0.0834742	0.3856890	0.3584165	0.4191231	0.2472200	0.2443193	0.6375835	0.0023949	0.1972532	0.6150513	0.0265877	0.2010206	0.1365407	0.7078114	0.1873601	0.1266137	0.0041266	0.1256726	0.7357008	0.5991234	0.4808385	0.0310082	0.6063649	0.8988634	0.0004957	0.5775078	0.6657019	0.6316261	0.0153372	0.7120683	0.6544536	0.1463046	0.6648894	0.6274663
0.4948714	0.1112782	0.1058424	0.3574932	0.2330062	0.6540771	0.3730800	0.0246770	0.3943983	0.7412845	0.4047803	0.5699803	0.2935177	0.0875067	0.8135415	0.8343678	0.0775714	0.6430435	0.3936879	0.6724789	0.7203977	0.4085694	0.6407268	0.5463645	0.3863355	0.1261151	0.3223594	0.3240941	0.4564717	0.5481256	0.3783556	0.6361388	0.5893626	0.6088557	0.6928619	0.2863398	0.4250766	0.6675464	0.3028422	0.5394641	0.2165819	0.5848068	0.4681687	0.5116866	0.5917864	0.0000000	0.3509430	0.0678163	0.7056679	0.3868368	0.6467207	0.3342012	0.1968962	0.4344273	0.3735229	0.2192923	0.3528869	0.0021389	0.2423316	0.1650776	0.4102091	0.6761539	0.6390153	0.0000000	0.6301489	0.6830836	0.3354820	0.6141167	0.3684099	0.2019997	0.3280374	0.3221835	0.7380004	0.3254085	0.1796462	0.5275154	0.0552977	0.3660281	0.2608177	0.6217133	0.2151985	0.3093894	0.0245040	0.1368542	0.6174628	0.7518819	0.2693858	0.2636937	0.4356338	0.0814803	0.7275400	0.7627955	0.5858502	0.6309215	0.3600548	0.7665915	0.5766156	0.0899966	0.7159914	0.7510920
0.6293235	0.1552721	0.0927676	0.4722266	0.2076967	0.7131043	0.2591178	0.0283706	0.5469475	0.1506082	0.2949938	0.6568801	0.4589251	0.1546898	0.6451400	0.7786570	0.0990448	0.6704695	0.5153935	0.5602044	0.7889071	0.4961870	0.0636994	0.3522888	0.3138466	0.1733240	0.2781192	0.7383373	0.3685173	0.5087615	0.4015536	0.7573257	0.1476366	0.4078111	0.6939965	0.1898416	0.4887643	0.7002678	0.4271674	0.4557795	0.2597676	0.5984152	0.4471799	0.5860214	0.7450706	0.0000000	0.4841094	0.0495872	0.6054952	0.3318781	0.7300569	0.3455981	0.1105331	0.3160146	0.4255966	0.1040310	0.4141171	0.0141935	0.1429724	0.0925308	0.3365766	0.7067424	0.8578406	0.5958890	0.2341494	0.6866808	0.4780947	0.6477201	0.4494182	0.3018511	0.2793628	0.3269292	0.0000000	0.6320986	0.0001696	0.3925004	0.2171504	0.4792734	0.5551756	0.7363013	0.2075322	0.4092930	0.0116461	0.0803161	0.6209288	0.6730530	0.1794259	0.3229444	0.3843618	0.0296020	0.7124709	0.7283871	0.6823173	0.8103458	0.3665525	0.8315790	0.7244977	0.1041783	0.6623673	0.7653129
0.4059224	0.1326960	0.1085516	0.0073267	0.2166881	0.2313734	0.3086759	0.0383498	0.3477634	0.7002783	0.5326949	0.6324252	0.3196527	0.1271947	0.6029682	0.6786897	0.0962041	0.6107691	0.3213615	0.7286976	0.0822722	0.4322287	0.5902266	0.4570233	0.2397846	0.2259653	0.3916186	0.2713738	0.2557943	0.5898951	0.3101085	0.6817889	0.4835251	0.7638657	0.7279356	0.2100945	0.4969516	0.6363427	0.3294764	0.4479181	0.2886248	0.5970275	0.4274950	0.6851600	0.5008423	0.1723517	0.3714211	0.0720966	0.0000000	0.6240080	0.7498028	0.2959311	0.1179883	0.3661425	0.2480529	0.2885831	0.2389131	0.0094201	0.2695577	0.1994220	0.3975560	0.4053297	0.7467971	0.0000000	0.7295238	0.7029630	0.3884516	0.5206092	0.3658267	0.1947028	0.4188630	0.3419558	0.5159743	0.0893993	0.2063846	0.6241434	0.0902222	0.3642808	0.3129953	0.7508323	0.1847848	0.3547116	0.0230934	0.2089904	0.8015508	0.7571982	0.2631934	0.2809102	0.5858204	0.0877064	0.7469357	0.6843359	0.7119719	0.6723007	0.1941863	0.9215348	0.7271157	0.1133059	0.7930075	0.6986768
0.4430693	0.1469168	0.0781278	0.0121539	0.3148378	0.3734182	0.3367491	0.0602409	0.2929773	0.1697157	0.4337717	0.6663600	0.0087887	0.0550923	0.7290232	0.0502759	0.8059705	0.7871770	0.0472890	0.6169273	0.0813251	0.4615068	0.2259069	0.4864068	0.3579499	0.6639822	0.5562525	0.2912979	0.3245809	0.6163360	0.2967552	0.7283487	0.5351160	0.7012837	0.6618188	0.6708723	0.4262299	0.7235673	0.4624490	0.0291713	0.2400047	0.4879968	0.4422284	0.6067655	0.5950659	0.5208919	0.2926128	0.0905317	0.6359343	0.3278299	0.1790781	0.0000000	0.4243034	0.0031100	0.7537138	0.8953603	0.7632969	0.0064694	0.0026541	0.0193815	0.6437705	0.3486563	0.4324365	0.6325990	0.1740484	0.8463037	0.0836862	0.7747237	0.6213136	0.6643810	0.3402635	0.2276521	0.6327949	0.0034853	0.1679694	0.8143652	0.0496129	0.1062388	0.2197558	0.7283858	0.1513117	0.1589389	0.0122109	0.1934557	0.6795432	0.7247123	0.6182420	0.0117389	0.3055775	0.0942144	0.7821641	0.7861479	0.5811877	0.7709062	0.0000000	0.6214897	0.7158128	0.1089412	0.7476273	0.8899984
0.4360979	0.1288592	0.0652301	0.0084479	0.2037928	0.4083032	0.3030337	0.0784456	0.3384943	0.1733923	0.5005119	0.6775731	0.0206308	0.0220371	0.8914885	0.0423500	0.7561145	0.6691828	0.0365882	0.6714315	0.1853280	0.3525339	0.2395952	0.4664563	0.3988471	0.6901705	0.5470966	0.2859270	0.3389713	0.5845762	0.2013375	0.7394979	0.5009144	0.5943439	0.6846394	0.4862288	0.5511840	0.8032378	0.3682490	0.0177723	0.2636337	0.5615933	0.5819583	0.5377376	0.5161323	0.3744913	0.2093321	0.0487662	0.6576446	0.4783977	0.0600121	0.0000000	0.4523423	0.0296439	0.8311359	0.7220232	0.6330903	0.0041864	0.0144702	0.0202215	0.7671903	0.4206833	0.4946562	0.4986662	0.1972340	0.6705646	0.1247466	0.7625905	0.5519900	0.9645571	0.2749874	0.3171113	0.4679312	0.0087929	0.2003341	0.7330818	0.0388049	0.1457778	0.2363537	0.6253707	0.1906178	0.2104609	0.0076596	0.1980461	0.6331408	0.7531391	0.5920778	0.0171493	0.4149193	0.1250147	0.8012040	0.6717208	0.5608092	0.7894434	0.0532041	0.0000000	0.6716064	0.1165997	0.7166104	0.7441940
0.3947128	0.1409654	0.0899375	0.0321292	0.2102776	0.4966283	0.3387704	0.0278038	0.3969801	0.2464558	0.4902411	0.6437174	0.5605196	0.4029529	0.6648405	0.7327990	0.1411108	0.4994004	0.7431043	0.6382644	0.2242653	0.5047956	0.0990449	0.4283085	0.3112967	0.0965896	0.5134939	0.3180526	0.2775086	0.4396472	0.3264342	0.8483083	0.3101185	0.5715483	0.6800573	0.2058302	0.2928392	0.7360472	0.2888511	0.5707746	0.2754291	0.5421018	0.5101554	0.6963806	0.6962924	0.0631393	0.4032566	0.0711371	0.6949021	0.3396487	0.6794433	0.6599619	0.2497187	0.4931411	0.1956415	0.0000000	0.2310285	0.0001788	0.3566983	0.2250123	0.2069521	0.6830985	0.5982371	0.4985598	0.1774901	0.8671174	0.5098228	0.7708550	0.3663417	0.1941618	0.4535181	0.2709304	0.3964851	0.2010043	0.2716467	0.0465527	0.7131801	0.7270475	0.7410029	0.7529662	0.4084311	0.6272036	0.0176552	0.2591592	0.5927044	0.7540087	0.0638230	0.3508953	0.5166445	0.0664141	0.6845425	0.7133638	0.6248982	0.7158363	0.0000000	0.7329887	0.7927799	0.1282827	0.8147739	0.8084474
0.5197133	0.1232582	0.0645598	0.0049120	0.1892022	0.4104230	0.3890225	0.0288831	0.5651400	0.2074365	0.4080849	0.6185914	0.5627004	0.3106765	0.6172316	0.6439888	0.0579049	0.4853988	0.8480037	0.7663009	0.2038192	0.4917259	0.1233745	0.4510895	0.3075781	0.0818162	0.3695422	0.3302723	0.3448548	0.5182956	0.2730380	0.7944982	0.2979068	0.6278498	0.7968379	0.0011080	0.4065044	0.7142085	0.3162023	0.5684756	0.2863262	0.4704915	0.4265617	0.6498291	0.5385395	0.1159018	0.3479215	0.0326580	0.7716749	0.4672770	0.8565702	0.6660663	0.2533243	0.4894001	0.2635356	0.0000000	0.1662923	0.0014610	0.2998487	0.1684653	0.1636742	0.5592568	0.6067815	0.3119541	0.1283699	0.6635652	0.4732475	0.5754830	0.2944518	0.1636773	0.2608583	0.2474863	0.3333998	0.1535103	0.2232138	0.0553460	0.7092582	0.7623598	0.7693960	0.6730880	0.4659616	0.6299590	0.0106889	0.1802833	0.6229166	0.6952706	0.0598854	0.4183519	0.5249221	0.0603222	0.7848274	0.6684852	0.3843669	0.6761707	0.4229976	0.0000000	0.7443306	0.0906048	0.6423178	0.7423918
