G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.0	0.0	0.41327020370512757	0.0	0.0	0.0	0.2216188970009237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17639043205456328	0.0	0.0	-0.18660104810260236	0.0	0.49134197948056746	0.0	-0.32981517049483955	0.0	0.0	0.0	0.48652019550607295	0.20790700468342832	0.0	0.0	0.0	-0.23392746760509908	-0.44122359673751466	0.0	-0.987928010057658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3370362613350153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2560249304253552	-0.34298599837347865	0.0	0.0	-0.05264012445695698	-0.5808774838224053	0.8312971287319288	0.0	0.0	-0.8194401992950588	-0.6097712421324104	0.8767562983607438	0.0	-0.6089468214195222	0.0	0.0	0.0	0.0	0.4202713467675664	0.0	0.0	-0.11536611267365515	0.0	0.0	0.1444416903026771	0.0	-0.17703960882499814	0.0	0.0	0.0	0.0726406459988087	0.0	0.0	0.9747257908519785	0.0	0.0	0.0	0.0	-0.013269402236684907	0.0	0.0	0.37894974947791826	0.3049097357077219	0.7061581614492157	0.0	-0.7034178341273218	0.0	0.0	-0.02060666074976325
0.0	0.0	0.0	0.0	0.0	-0.3045677652116865	0.0	0.48328927247658365	-0.717404312454164	0.0	0.38068043539941937	0.0	0.0	-0.9614846021868289	0.0	-0.48633725545407724	0.0	-0.8096267012879252	0.0	0.0	0.0	-0.7135703093372285	0.0	0.0	0.22997113089658602	-0.5767072192393243	-0.19319004320024757	0.0	0.0	0.4097025915900174	-0.30249307418226734	0.0	0.0	0.8814899318706616	-0.26191824954003096	0.0	0.0	0.0	0.0	0.0	-0.8765920610167086	0.0	-0.4948572868015617	0.0	0.0	0.0	0.0	-0.4614801774951608	0.0	0.0	0.0	0.10556002639643286	0.0	-0.40908509981818497	0.0	-0.7953576291911304	0.0	0.0	0.0	0.0	-0.01662550843320787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.870032265316695	-0.26770958272325185	0.0	0.0	0.0	0.0	0.0	-0.28613957460038364	0.0	-0.12158613558858633	0.15114803181241437	0.0	0.0	0.09721912128153495	0.0	0.0	0.0	0.0	0.0	0.0	-0.7236842722631991	0.0	0.0	0.18977661991880018	0.0	-0.19335882947780192	-0.24607284413650632	0.4366575836800822	0.22070591470402512	0.0
-0.5253493906930089	0.0	0.6898896103891671	0.9614655164360956	0.0	0.0	0.0	0.0	0.0	0.08695679361150468	0.0	0.0	0.0	0.0	0.4032754173073727	0.0	0.7998356972142594	-0.025348038412630558	0.0	0.6707275687584441	0.0	-0.9103819045703858	0.0	-0.7868084101937711	-0.048276488849666864	0.0	0.023952807891673755	0.0	0.0	0.0	0.0	0.0	0.0	0.4217774300225451	0.0	-0.49610850727185607	0.0	0.0	0.5091790758351527	-0.41458809468895197	-0.24562207492999732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4934576074405993	0.0	0.0	0.0	0.0	0.0	0.813035893171071	0.0	-0.3581241194624454	0.0	0.5922219952042511	0.0	0.0	0.0	0.16191125941030046	-0.243118200218305	0.0	0.8070339401199577	0.0	0.07760948035064763	0.0	0.0	0.0	-0.17674234081575957	0.0	0.0	0.4895729687956489	0.0	0.0	0.0	-0.2257384059485048	0.0	0.0	0.0	-0.9406841401942074	0.0	0.0	0.0	0.0	-0.28667029505595565	0.0	0.0	0.0	0.0	0.0	0.0	0.41871064115033246	0.0	-0.7296861463692039	0.0	0.799848602546275	0.0
0.0	0.0	0.4488241687583864	0.8391118485771075	0.0	0.0	0.0	0.9269459696473925	0.0	0.0	0.507452883121452	0.0	-0.9746339451521635	0.0	0.35385396881399633	0.0	0.0	0.0	0.0	0.9111378957384985	0.0	-0.7156610221136361	0.0	-0.25555787794291973	0.0	-0.2355795248877257	0.17786183313981385	0.0	-0.3875909138005227	0.0	0.0	0.0	-0.0554849957607495	0.0	-0.35356246354058385	-0.04504965106025338	0.0	0.0	0.0	-0.1160073580686003	0.0	0.0	-0.5179451669100672	-0.8602434867061675	0.14123796845854875	0.0	-0.3895784750380881	0.09105517922574868	-0.2240063058956946	0.0	0.0	0.0	0.0	0.0	0.21497982033619184	0.0	-0.9721256794873625	0.0	0.0	-0.10586609763810306	0.0	0.0	0.0	0.0	0.0	0.7991361824276951	0.0	0.5781815841248227	0.0	0.822100109377078	0.0	0.0	0.0	-0.4121450153179467	0.0	0.0	0.0	0.0	0.0	0.0	0.4924827633633016	0.0	0.0	0.0	0.32815433137048583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1258940908208145	0.3634323936646499	0.275097752508677	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.3227895503688559	0.0	-0.4831339051015675	-0.23502585384994745	0.0	0.0	0.32306038162820844	0.09301840543457002	0.8508519551058775	0.0	0.0	0.0	0.0	0.0	-0.30807899055071175	0.0	0.7476662798652213	0.815162548800218	0.0	-0.5474247555248439	0.0	0.0	0.0	0.11133977154784591	0.855843421938979	0.0	0.0	0.0	-0.9410540964454412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9763744287192822	0.0	0.0	0.0	0.0	0.0	-0.45770289820944676	-0.09170819654124329	0.0	0.0	0.0	0.0	-0.9441707499790937	0.0	0.0	0.0	0.49576614358516796	0.0	0.06243363602301211	0.0	0.0	0.3760157034316596	-0.4845533662009984	0.0	0.0	0.0	0.0	-0.0018306868150830269	0.0	-0.2588275307789445	0.0	-0.7019310721661896	0.0	0.0	0.0	0.0	-0.8683409676887095	0.0	0.0	0.0	0.0	0.0	0.0	0.2660447485458533	0.0	0.0	0.0	0.16622164305786719	0.0	0.0	-0.5039747518021613	0.0	0.0	0.8347691365582565	-0.093056526966393	0.0	0.0	0.061349386975065194	0.0
-0.944259382551536	0.0	0.45785528735063374	0.0	0.0	0.0	0.0	0.0	0.0	0.25222748977281956	0.0	0.0	-0.6538291587494314	0.0	0.0	0.08313328609763193	-0.04730537237864862	-0.8476478022057563	-0.055940600112080574	0.0	0.0	0.0	-0.4508347911760211	0.0	0.30223813844494807	0.0	0.1044895277689466	0.6593852477904045	0.0	0.0	0.10809635816157326	0.0	-0.2737072045475053	0.34854681606817983	-0.9170905305072665	0.0	0.844404462087861	0.42080585583098523	0.0	-0.7139748833142221	-0.2889491484966129	-0.46884773788042367	-0.6009762862231582	0.0	0.0	0.0	0.0	0.0	0.0	0.17036128051513205	0.0	0.0	0.0	-0.27093369141221046	0.0	-0.9124500215984881	0.0	0.0	0.5700085976566485	0.0	-0.28974616900086403	-0.03294344712048769	0.0	0.0	-0.7303340958897024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9313319735229015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4834860264065413	-0.34685425578495566	0.0	0.0	0.32673205814254086	-0.08167081839451829	0.0	0.0	0.0	0.05361939509305383	0.0	0.0	0.3346857626072718	0.9615406512973526	0.1542980811157892	-0.4715121341869235	-0.783925304422155	0.0	0.0	0.0
0.0	0.5488322062420024	0.0	0.0	0.0	0.0	0.0	0.7999301943449675	-0.6705202870070934	0.0	0.0	0.5717203200136787	0.0	0.0	0.0	-0.002803810872523904	0.0	0.0	-0.32409406546503305	0.0	0.467455330309677	0.0	-0.5875324467197061	0.0	0.11951171053223594	-0.24367265356704593	0.0	0.4837901500809573	0.0	0.0	0.0	-0.4784983890131116	0.08748666657807358	0.0	0.0	0.0	0.0	0.0	-0.3292331871298411	0.0	-0.47702862485311925	0.0	0.0	0.0	-0.030599064314051905	0.0	0.22140603337573334	0.20913302546972623	0.0	-0.017265935121762055	0.0	0.0	0.0	-0.8871916739735752	0.7647617768132825	0.0	0.0	0.0	0.4575453734430781	-0.21958660709457367	-0.7685823224019259	0.0	0.0	0.0	-0.31202327250503004	0.0	0.0	0.0	0.0	0.0966504427633651	-0.8958046967163682	0.0	-0.12098249117843807	0.0	0.0	0.0	0.0	0.0	-0.33764831302687526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5608451147563756	0.0	0.0	0.5192140187667379	-0.6574929719790816	0.0	0.0	0.0	0.0
-0.8664390919730067	0.0	0.0	0.9030894314229444	0.0	-0.36266565578989685	-0.424096578033641	0.0	0.0	0.0	0.0	0.0	-0.9033237046096474	-0.8763788314536214	0.0	0.0	0.0	-0.8762736595235765	0.0	0.0	0.0	-0.6138627522159368	0.0	0.0	0.0	0.0	0.16038301366896124	0.0	0.0	-0.046924958013564055	0.0	-0.5177918770350516	0.1938262402054114	0.0	0.0	-0.15224551665596664	0.0	0.0	0.0	-0.4236130549106747	0.0	0.0	-0.06390106212347746	0.0	0.0	0.0	0.0	0.0	0.13450546797370067	-0.3487974418520056	0.0	0.10381516258641516	0.0	-0.9595232927240431	0.0	-0.20604171976447105	0.0	0.0	0.0	0.204267678290886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7916720954235643	0.0	0.0	0.0	0.0	-0.9654209122527391	0.0	-0.3911662024911493	0.0	0.0	0.0	0.0	0.011287613370684804	0.0	0.018644476989034264	-0.9120480117853731	0.0	0.0	-0.3107845971826464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9206034421922935	0.0	0.48675701821334216	0.0	0.0	-0.36362151079811156	0.0	0.0	0.0	-0.19476532464205593	0.0	0.0	-0.5829095183871686	0.20847460991142275	0.0	0.0	0.0	0.0	0.0	0.0	-0.7581385271623731	0.0	0.0	0.0	-0.9942102411296219	0.0	0.0	0.0	0.0	0.0	0.0	-0.5014561231273966	0.0	-0.6258791841100901	0.0	0.0	0.0	0.0	0.0	0.0	-0.5823709254618734	0.0	-0.8091205386444926	0.14562234456719514	0.0	0.0	-0.09521411803876767	0.3598551533837383	-0.0879930254730456	0.0	0.0	0.0	-0.5297662797383964	0.6965851810863007	0.0	-0.5715849134139717	0.8811245805496202	-0.06415000362924128	0.0	-0.9588033314794302	0.0	0.0	0.0	0.0	0.0	0.12409487035304931	0.0	-0.3312824135646224	0.0	-0.6170390546321869	-0.16592365028852907	-0.038061880972236395	-0.8430582096334547	0.20977815147092108	0.0	0.0	0.0	-0.31044843001291156	0.0	0.7739675116001365	0.0	0.0	0.0	0.0	0.06095743224909267	0.0	-0.641230774577707	0.5584413243506394	0.5751885008895697	0.0	0.0	0.0	0.23260817306504328	0.0	0.0	0.0	0.0	0.0	-0.16737121832557023
-0.44318961980752647	0.0	0.0	0.32313924988843057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7923776625928944	0.0	-0.25644443510100245	-0.27795623251797674	-0.09750803397075725	0.0	-0.08129154588095844	0.0	0.2236370612734716	0.0	-0.5091646993532777	0.0	-0.6232577550690621	0.5271196780318795	0.0	0.0	0.0	-0.9232793732080609	0.29503264347220987	-0.3937676832730277	-0.10688089299947023	0.0	0.4773338025290891	0.0	0.0	0.0	0.0	-0.2953430019506523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6279219277203083	0.0	0.0	0.14148507881307215	0.0	-0.2783736994024366	-0.7377160077448934	0.7137032388759341	-0.8872019303962588	0.0	0.0	0.262262438137016	0.6234113799793614	-0.900666018947959	0.0	-0.09020669851452112	0.0	-0.2521474352106452	0.0	0.0	0.49658391182985123	0.34129812676619886	0.0	-0.7390996313188225	0.0	0.6265292010477481	0.0	0.0	0.6703028267831659	0.2867883470088671	0.1924171200855609	0.1756619310283397	0.0	0.0	0.0	-0.29080684995278716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9649388184770942
