G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3494704	0.1832227	0.0760188	0.0079607	0.2817188	0.6747275	0.2432924	0.0114764	0.2529425	0.1775150	0.4160018	0.7111380	0.3191408	0.1196442	0.4470887	0.7386714	0.0997123	0.6170713	0.3388277	0.5679756	0.0743234	0.2926951	0.0636254	0.3517648	0.2992932	0.0909747	0.3025858	0.3192299	0.3656633	0.4588684	0.2946095	0.5764492	0.3884366	0.5266066	0.5853465	0.2136179	0.3930561	0.7078409	0.3688917	0.3971782	0.2403094	0.4839403	0.4352718	0.5208260	0.4539264	0.1217475	0.2925667	0.0168408	0.5567510	0.3840550	0.7412207	0.2374047	0.0467105	0.3407609	0.1986896	0.2361130	0.2731902	0.0035253	0.1911763	0.1134656	0.2403363	0.4776249	0.6194518	0.5767898	0.1672775	0.5600154	0.3761354	0.6302284	0.3472024	0.2915504	0.3503623	0.2135611	0.4545885	0.1230804	0.1701328	0.5763188	0.0704323	0.2695131	0.3095711	0.6593246	0.1786650	0.2635777	0.0230441	0.3118451	0.4496402	0.6970927	0.2027797	0.2937560	0.3523290	0.0315382	0.4563632	0.7263820	0.5288407	0.6176092	0.2325061	0.6859629	0.6389853	0.0733849	0.6509628	0.6632324
0.3986318	0.0982174	0.0494717	0.0071666	0.1867633	0.5971318	0.3020970	0.0384217	0.3535664	0.2064304	0.4489186	0.6069944	0.2865839	0.0799762	0.4239965	0.8372531	0.1095056	0.6009499	0.3854765	0.6135930	0.0660344	0.4503409	0.1826044	0.1475883	0.2851796	0.0926509	0.2327841	0.2699097	0.2854165	0.4866526	0.2865331	0.5963567	0.4695806	0.5180168	0.5735012	0.1938277	0.4602872	0.7090112	0.4022176	0.4413210	0.2495438	0.4172487	0.3449049	0.5617120	0.4954807	0.1159760	0.2753163	0.0454104	0.6242425	0.2947413	0.6526885	0.2831246	0.0608899	0.2981057	0.2480979	0.2723809	0.2475199	0.0091870	0.2312858	0.1094725	0.2854271	0.4724109	0.4942118	0.5425001	0.2212978	0.6699405	0.4498877	0.5146203	0.3501399	0.2911195	0.2682118	0.2743624	0.5266785	0.0623734	0.2408564	0.6206941	0.0568275	0.3740121	0.2441278	0.6299231	0.1625492	0.3815187	0.0108743	0.1828913	0.5262559	0.6679198	0.2161870	0.3509957	0.4211419	0.0838336	0.7346625	0.7912736	0.6544292	0.6141996	0.2492792	0.6198914	0.6227498	0.1117412	0.5805901	0.6563729
0.4806891	0.0786604	0.0407786	0.0060783	0.1564920	0.4666614	0.2383909	0.0240883	0.3777286	0.1519186	0.3901442	0.5892022	0.2873024	0.1450306	0.5344601	0.6694693	0.0895978	0.5511678	0.4130374	0.6687616	0.0763603	0.3775146	0.1431588	0.3454348	0.2305929	0.1855528	0.3171114	0.3291818	0.3036126	0.5630054	0.2755102	0.6430431	0.3659382	0.5158187	0.6079596	0.2195499	0.4400672	0.6985752	0.3391059	0.4876084	0.1706429	0.5923163	0.3996641	0.5440279	0.4811165	0.1680697	0.3049696	0.0458606	0.6090495	0.2823365	0.6380835	0.3063022	0.1415210	0.3331239	0.3356515	0.2749726	0.3574319	0.0026089	0.1613912	0.0855078	0.4552088	0.5097174	0.5506071	0.5254063	0.1756274	0.6282089	0.3545168	0.4915291	0.2967432	0.2356572	0.3215288	0.2761646	0.6162304	0.0459945	0.1587250	0.5617474	0.0822964	0.3426880	0.2083797	0.5790438	0.1617258	0.4492564	0.0045263	0.1502979	0.6612193	0.5817853	0.2315155	0.2778497	0.5156930	0.0581437	0.6426013	0.6540626	0.5659870	0.7093978	0.2435659	0.7893983	0.6197993	0.0772920	0.6469514	0.6229719
0.3658657	0.1296261	0.0619495	0.0149924	0.1351994	0.5651424	0.2913270	0.0389240	0.3738546	0.2193785	0.5720486	0.6036379	0.3480524	0.1152825	0.6216166	0.6854589	0.1016584	0.6338504	0.1750224	0.6963254	0.0557492	0.3868847	0.1394997	0.3678659	0.2148993	0.0584442	0.1629659	0.2462672	0.2473175	0.4457709	0.2139116	0.6730693	0.4022368	0.6574582	0.6022871	0.1689913	0.4786863	0.6112924	0.3237550	0.4968325	0.2144809	0.5344094	0.5089025	0.6748085	0.4626458	0.1428705	0.3628600	0.0383213	0.5762134	0.3865706	0.7674216	0.3182995	0.1627351	0.2845166	0.2325179	0.1250100	0.2759289	0.0112519	0.1547717	0.0692345	0.3116985	0.3846098	0.6269132	0.4938838	0.1615117	0.6039173	0.3586423	0.5068752	0.3100798	0.2823169	0.2732190	0.1939132	0.4507980	0.0933242	0.1605133	0.4851458	0.1255310	0.3602035	0.2350467	0.6754201	0.2062136	0.3513783	0.0065305	0.1808900	0.5319725	0.6000603	0.2249387	0.3294378	0.4414920	0.0485535	0.6525570	0.7096644	0.5667862	0.6782896	0.2114044	0.6781543	0.6984871	0.0814695	0.5613629	0.7245210
0.4808220	0.1369768	0.0719898	0.0038366	0.1737103	0.4118020	0.2331329	0.0318710	0.4025071	0.1675207	0.3932438	0.6461568	0.3400995	0.1384174	0.5136064	0.6656836	0.1397396	0.6057206	0.4602823	0.7161841	0.1442187	0.2935842	0.1552899	0.3384212	0.2940766	0.1191467	0.1285326	0.2918659	0.2542160	0.5338057	0.3194452	0.6222834	0.4572322	0.4628064	0.5706900	0.2496194	0.4782031	0.5954183	0.3715306	0.4561134	0.2751837	0.7372464	0.4809302	0.5300229	0.4389615	0.0884181	0.3899717	0.0601476	0.6561238	0.4558228	0.5368583	0.2016156	0.0669413	0.3511860	0.2697260	0.2019213	0.2301767	0.0030565	0.2673162	0.1482569	0.3055508	0.4627755	0.6516171	0.5043128	0.2177420	0.5753151	0.3636434	0.4678722	0.3036047	0.3493171	0.2165054	0.2930704	0.5327747	0.1687605	0.1527955	0.6232166	0.0998386	0.2968889	0.2932327	0.6011669	0.1641262	0.2967785	0.0123594	0.1953972	0.5520647	0.5935996	0.2881525	0.2123462	0.4695378	0.0651513	0.5380975	0.8506644	0.5674500	0.5945256	0.2903947	0.5881548	0.7207416	0.1345049	0.6964825	0.7306402
0.3897821	0.1145650	0.0212459	0.0086684	0.2941065	0.5133154	0.2102412	0.0336184	0.3710811	0.1656339	0.4542077	0.5441800	0.3521525	0.1529802	0.4555263	0.6910829	0.0666723	0.5860908	0.4104206	0.5682552	0.0978190	0.3316068	0.3012462	0.4130421	0.1853903	0.1191873	0.2684252	0.1264479	0.2642745	0.4485425	0.1548556	0.6458847	0.6533775	0.5506073	0.6749937	0.2235274	0.4765764	0.5500319	0.3012758	0.3992203	0.2540188	0.6073769	0.4365197	0.6240896	0.5233077	0.1310225	0.3666830	0.0279194	0.6300861	0.2778445	0.5893495	0.2801171	0.1855523	0.2940869	0.2873261	0.2153279	0.3846649	0.0300496	0.1837259	0.1014886	0.4153141	0.5820664	0.5348637	0.5441720	0.1342336	0.5489174	0.3794839	0.5617393	0.2892890	0.2796436	0.1923801	0.1692537	0.4787551	0.0839997	0.2103787	0.5073299	0.0726761	0.2904932	0.2748879	0.6696126	0.1871775	0.4271098	0.0240314	0.1846660	0.5981248	0.7188113	0.2680812	0.3254086	0.4305099	0.0593340	0.5753779	0.5867668	0.4911097	0.5567017	0.2768693	0.5541367	0.5843811	0.0891610	0.5940346	0.6115727
0.4939898	0.0963460	0.0849730	0.0106664	0.2135694	0.4354181	0.3125371	0.0214873	0.3458756	0.1588750	0.3525186	0.5940947	0.2522062	0.0919476	0.4558449	0.8015143	0.1129848	0.5926529	0.4240794	0.6232079	0.0637687	0.4107427	0.1249412	0.2415380	0.3170300	0.2436088	0.3254930	0.2076060	0.1734524	0.4341977	0.2217570	0.5604645	0.4142409	0.5320463	0.6920866	0.2445948	0.4108109	0.6534313	0.4194680	0.3833151	0.2057404	0.6300041	0.4959663	0.5528023	0.4116813	0.1200997	0.3626448	0.0390662	0.7147493	0.3745787	0.6066000	0.2010228	0.1052446	0.3127080	0.3456735	0.2312559	0.3364963	0.0077427	0.1957738	0.1105902	0.3309560	0.5530792	0.5829195	0.4633436	0.1661448	0.5463174	0.2826503	0.4831084	0.2945653	0.2175203	0.2902432	0.2445297	0.4601776	0.0266716	0.1911693	0.4447939	0.0496699	0.3747866	0.2356001	0.5858295	0.1391718	0.3452887	0.0129512	0.1741861	0.6937747	0.6714428	0.2578862	0.1813442	0.4641785	0.0908453	0.6023849	0.5408245	0.5349657	0.6341564	0.2509364	0.6233698	0.7666747	0.0602741	0.6324463	0.5761655
0.5597514	0.0738176	0.0694512	0.0021354	0.2134867	0.4837859	0.3225578	0.0230894	0.5456278	0.2043167	0.2793133	0.5892159	0.4129659	0.1191347	0.4820850	0.6540618	0.1103495	0.5637307	0.2935643	0.6344637	0.0194098	0.2886493	0.1391281	0.4371560	0.1804710	0.1232128	0.2357311	0.3112946	0.4207368	0.2202712	0.2715216	0.7370690	0.4512209	0.5301293	0.6062516	0.3324421	0.4959033	0.6311850	0.3531451	0.3975579	0.2515079	0.4954469	0.4437517	0.5365554	0.4588749	0.1456926	0.3430586	0.0386085	0.6656864	0.3799242	0.6291386	0.2380473	0.0981260	0.2902410	0.3960892	0.2576978	0.3894327	0.0157538	0.2093307	0.1438914	0.3097627	0.4685315	0.5729810	0.4343958	0.1447315	0.5853208	0.3676767	0.4760765	0.3203149	0.3014730	0.2682876	0.2424343	0.6498344	0.0578715	0.1532264	0.5737437	0.0661428	0.3439130	0.3247393	0.8024322	0.2358078	0.3254804	0.0118670	0.0905277	0.5111393	0.5909874	0.2875315	0.2451424	0.5181754	0.0674252	0.5654551	0.6360967	0.5628871	0.6253139	0.3643884	0.7230177	0.6331079	0.0708391	0.6012659	0.6126083
0.3608124	0.1410996	0.1347206	0.0108127	0.1384258	0.5988090	0.3712829	0.0251162	0.4154896	0.2116117	0.3503418	0.7182810	0.2797458	0.0982521	0.4341605	0.7473319	0.1292081	0.6261436	0.4328647	0.6050869	0.0520930	0.3610788	0.1090384	0.4440281	0.2389662	0.1433106	0.2495699	0.2690107	0.3802012	0.4506202	0.1400023	0.6852439	0.3625128	0.5589494	0.7620111	0.2363193	0.4773107	0.6061782	0.4652181	0.4269741	0.2250666	0.4745352	0.3712991	0.5548952	0.4484674	0.1275976	0.3098853	0.0407486	0.6922375	0.2968470	0.7088560	0.3143889	0.0946341	0.2463276	0.2354462	0.2096782	0.2142704	0.0341629	0.2251010	0.0971766	0.3206703	0.5154992	0.5602525	0.4447514	0.2175432	0.5464411	0.3364316	0.4975125	0.1036252	0.2855348	0.1676019	0.0983707	0.5634979	0.0584803	0.1328847	0.5774660	0.1056944	0.3919436	0.3301514	0.5709114	0.2093153	0.3560510	0.0293557	0.1478247	0.5945645	0.6580810	0.1793374	0.2409268	0.1947818	0.0630804	0.5541282	0.6293496	0.5777485	0.6643308	0.3152484	0.6813716	0.6540690	0.1039983	0.4851635	0.6702833
0.4065840	0.1520934	0.0776349	0.0090048	0.2029112	0.5007200	0.3497704	0.0319055	0.3382863	0.2158484	0.3894774	0.5366443	0.2062521	0.1145094	0.4081146	0.7855194	0.0586040	0.6172214	0.2197888	0.4907226	0.0586345	0.3605443	0.1692099	0.4109753	0.3484773	0.1457199	0.3563185	0.2373586	0.3194101	0.4914678	0.3197745	0.3434254	0.3678142	0.6367355	0.7004620	0.2504527	0.4645421	0.6128367	0.3838021	0.3250648	0.2612622	0.5572682	0.3775704	0.6269167	0.4357641	0.1086526	0.4131814	0.0421723	0.8707784	0.3524948	0.7393120	0.1925428	0.1653448	0.2371116	0.3964466	0.2222767	0.3190425	0.0082681	0.2281769	0.0982886	0.3659668	0.4773209	0.5138759	0.5775054	0.1332315	0.6723529	0.2705540	0.4734971	0.2840184	0.2600337	0.3198451	0.3053883	0.5375121	0.0825530	0.1298577	0.5728498	0.0707876	0.3162891	0.2887503	0.6338022	0.1788010	0.4223708	0.0318792	0.1857115	0.6307033	0.6108876	0.2017728	0.2549960	0.4095438	0.0682099	0.5421802	0.5854443	0.6157049	0.5631261	0.4325036	0.6173802	0.6905101	0.0875528	0.6206309	0.6658474
0.4492618	0.1294922	0.0744109	0.0083325	0.2285619	0.5456120	0.2708322	0.0355237	0.3792600	0.1908970	0.3297720	0.5754713	0.2782676	0.1158826	0.5041113	0.7156869	0.0769471	0.5874046	0.4299996	0.5713993	0.0789323	0.4674969	0.0447452	0.4217057	0.2179511	0.1337973	0.3799015	0.2984057	0.3430829	0.5148185	0.3439517	0.5384151	0.2799696	0.4755770	0.5728828	0.2219406	0.3959051	0.7208773	0.3885925	0.2784923	0.2686779	0.5993130	0.4631137	0.6480427	0.4484423	0.1371786	0.3453582	0.0380040	0.7305370	0.2978642	0.5986369	0.2555481	0.0871130	0.3073859	0.2984627	0.2512402	0.3026745	0.0188136	0.2478329	0.0869017	0.3395924	0.4525248	0.5611025	0.5170417	0.2042470	0.7177188	0.3699211	0.5568204	0.3443018	0.3165070	0.2268685	0.1878780	0.5291379	0.0790795	0.1355668	0.5628724	0.0640110	0.3169916	0.2682068	0.6410664	0.1507717	0.3239632	0.0096489	0.1910212	0.6350467	0.6452612	0.3289492	0.1806774	0.5209958	0.1190002	0.7221418	0.5348502	0.6515655	0.6899313	0.2654299	0.7463870	0.6226974	0.1241237	0.5433613	0.6455882
0.4053379	0.1460597	0.0621590	0.0009852	0.2400515	0.4998465	0.2422273	0.0291321	0.3091158	0.2514987	0.5172409	0.6183593	0.3797346	0.0994656	0.4559885	0.6289841	0.1033525	0.5260458	0.3816151	0.6975458	0.0541832	0.4152066	0.2450453	0.3769500	0.3789330	0.1957830	0.2933145	0.2689345	0.2899201	0.5212167	0.2238641	0.5702846	0.5016073	0.3064813	0.6218975	0.2962814	0.3954916	0.6814604	0.3633364	0.3912642	0.2790158	0.4977750	0.4760807	0.6319719	0.5599715	0.1061308	0.2401754	0.0174983	0.6621723	0.2812002	0.5953192	0.2863880	0.0814705	0.2962301	0.3878420	0.3158575	0.2471137	0.0106101	0.1846116	0.0661924	0.4396995	0.5036083	0.6190622	0.4542227	0.2083112	0.5651720	0.2987914	0.4012239	0.3657450	0.2575761	0.3059716	0.2025077	0.5262368	0.0612150	0.1885003	0.5779389	0.0765092	0.3636581	0.2684996	0.5736953	0.1531724	0.3480991	0.0082412	0.1277081	0.7106776	0.6450319	0.3006376	0.2059820	0.4060864	0.1005401	0.6090875	0.7103447	0.5006177	0.7600554	0.3082780	0.6828780	0.6693340	0.0821880	0.6282920	0.8059486
0.4729946	0.1021944	0.0643262	0.0106649	0.2601165	0.4311206	0.2943546	0.0536640	0.3579688	0.1701860	0.4795046	0.6549253	0.2679945	0.1327551	0.4596605	0.6038327	0.0742296	0.5952044	0.2933415	0.5296659	0.0506393	0.3673669	0.1669623	0.3890603	0.2969797	0.1240813	0.2686622	0.2588356	0.3634813	0.4483511	0.3285619	0.6893964	0.3610708	0.5402411	0.2974675	0.2312859	0.1589754	0.6574646	0.3974900	0.4014226	0.2424470	0.5569778	0.3943360	0.5397915	0.4158259	0.1785234	0.2283134	0.0438404	0.7057909	0.4030910	0.6019840	0.2863898	0.1306761	0.3080280	0.3516001	0.3030451	0.3582005	0.0055419	0.1300468	0.0809085	0.3645139	0.5833158	0.6480633	0.4113573	0.1936247	0.5726661	0.3503582	0.5159135	0.3215372	0.2864964	0.3406382	0.2433912	0.4146819	0.0571602	0.1372086	0.5555400	0.0592596	0.3225440	0.1924151	0.6480291	0.1759429	0.2806163	0.0147738	0.0992188	0.6324511	0.5903490	0.2918441	0.1814974	0.5038160	0.0686952	0.6415239	0.7074937	0.5791427	0.5597672	0.2717688	0.5823966	0.5463567	0.1264662	0.6072002	0.6903619
0.3353095	0.1070632	0.0761513	0.0276961	0.2403216	0.4477127	0.2761967	0.0629864	0.2550945	0.1900377	0.3944713	0.5504609	0.2193543	0.1623923	0.5088307	0.5714520	0.0863772	0.6632239	0.2655409	0.6560570	0.1342227	0.2954099	0.1732590	0.3255141	0.2773971	0.1005283	0.3367682	0.2105957	0.2740755	0.4529587	0.2579512	0.6564489	0.3874891	0.5887033	0.7438302	0.1006614	0.3018258	0.7310119	0.3501935	0.2983663	0.1835203	0.5420320	0.4520292	0.5601369	0.5207245	0.1197859	0.4448277	0.0363555	0.6119301	0.2577656	0.5914000	0.1748474	0.0838509	0.2760790	0.2714585	0.1401731	0.2393278	0.0053246	0.1592925	0.1182836	0.3533378	0.4622545	0.5585658	0.3936835	0.1296573	0.6055859	0.3151646	0.5542720	0.2609423	0.3198620	0.2422781	0.2418168	0.4705161	0.0628678	0.1422655	0.4931137	0.0613370	0.4599869	0.2371347	0.7428366	0.1491972	0.3547975	0.0148617	0.4233073	0.5707854	0.6791304	0.2470635	0.2824140	0.3218235	0.0259736	0.6170586	0.6913366	0.5198102	0.6192946	0.3245952	0.6283582	0.5162386	0.1107537	0.5746052	0.6811714
0.5832063	0.1052812	0.0562939	0.0023883	0.2250036	0.5554108	0.3003376	0.0160816	0.5598139	0.1740934	0.4530827	0.6083190	0.3334938	0.1225413	0.5173868	0.6708964	0.1425699	0.5843305	0.5334370	0.7065106	0.0898046	0.3663655	0.1768612	0.3360568	0.2748772	0.1479774	0.3006997	0.2268341	0.3862948	0.5531563	0.3031155	0.7096898	0.5192658	0.5841260	0.6670571	0.2837622	0.2381377	0.7224554	0.3314414	0.4816308	0.2236581	0.5618451	0.5162336	0.5643907	0.3851065	0.1088203	0.2471871	0.0213256	0.6787393	0.2557332	0.6599361	0.2014894	0.0813871	0.3459847	0.3060050	0.2466503	0.2399141	0.0129516	0.2281950	0.1530869	0.2111439	0.5353007	0.5133232	0.3841878	0.1412211	0.5630269	0.3374220	0.4346999	0.3507774	0.2966468	0.2200211	0.1948560	0.4017854	0.0867762	0.1386125	0.5553751	0.0685939	0.2984606	0.2536857	0.5738429	0.1653037	0.3123716	0.0161369	0.1158216	0.6355343	0.5912926	0.2651705	0.2084466	0.3211731	0.0770396	0.5991590	0.6953584	0.5887316	0.5787962	0.3659631	0.6026276	0.6829594	0.0635010	0.6868778	0.6658520
0.4210297	0.0903637	0.1127697	0.0081165	0.1897549	0.3543539	0.2996680	0.0452495	0.2924267	0.1673341	0.3552555	0.4926803	0.4998193	0.2207171	0.3626647	0.6514654	0.0671796	0.4418183	0.5016441	0.4522485	0.0473511	0.3629351	0.1424989	0.5926492	0.4829395	0.3359487	0.4578059	0.2122256	0.2978534	0.5648833	0.2301280	0.6743320	0.4318932	0.5351438	0.7104675	0.4210005	0.4344924	0.3112729	0.2236988	0.1879580	0.1459612	0.3161583	0.2061130	0.0723622	0.5152001	0.3704069	0.1508720	0.2453857	0.6307829	0.4057689	0.2010310	0.3336316	0.3720290	0.0643427	0.5448359	0.4184732	0.6216224	0.0283659	0.0562300	0.0581429	0.4826144	0.4097977	0.4066929	0.5401362	0.1736344	0.5378336	0.1923391	0.3714649	0.2587773	0.1587282	0.2196243	0.1815547	0.4735898	0.0011348	0.1657468	0.5655590	0.0434708	0.3209571	0.1868458	0.5865768	0.2080925	0.3283822	0.0140079	0.2386423	0.5030614	0.6543394	0.4310224	0.0900144	0.3444864	0.0724106	0.6486084	0.6039301	0.6738470	0.7747409	0.2984547	0.6179129	0.6974957	0.1034420	0.6673502	0.5863808
0.4334150	0.1324189	0.0837388	0.0156660	0.2712979	0.4588282	0.3627580	0.0185647	0.4470481	0.1677925	0.4469563	0.6771636	0.2935912	0.1522940	0.4704751	0.6827207	0.0992197	0.5392419	0.4453703	0.6488195	0.0889209	0.4001427	0.1251416	0.3682039	0.3540799	0.1469782	0.1951680	0.2983863	0.2460262	0.4757567	0.2585710	0.6216234	0.3904134	0.5347794	0.6298820	0.1623697	0.5257979	0.6036047	0.1827159	0.6208210	0.2068826	0.6033717	0.4011287	0.5525498	0.6113293	0.1758411	0.3737095	0.0270487	0.6463307	0.3148607	0.5902392	0.2565600	0.0744840	0.2831268	0.2251851	0.2052026	0.2794112	0.0084315	0.2912635	0.1519161	0.3126403	0.5575320	0.6496201	0.5418991	0.1580855	0.5115593	0.3238683	0.4996086	0.2698521	0.3244952	0.3348429	0.1907880	0.4408587	0.0475493	0.1210756	0.4726218	0.0902952	0.3124779	0.2902243	0.6622453	0.1612405	0.3199405	0.0102717	0.1455694	0.6892463	0.5841470	0.1546382	0.3128964	0.5127318	0.0534179	0.5733822	0.6751451	0.5043232	0.6173770	0.2452007	0.7459587	0.5733356	0.1243702	0.6366622	0.6091657
0.3474959	0.1419906	0.1050699	0.0177159	0.1564846	0.4116741	0.4189479	0.0289513	0.4855931	0.2003142	0.4216113	0.6233471	0.4048827	0.2636346	0.4721173	0.7462729	0.0798153	0.4646765	0.5303741	0.7314977	0.0493427	0.2975286	0.1494257	0.4502302	0.3038567	0.2196102	0.2934175	0.3213592	0.3595850	0.4568931	0.2899966	0.7289679	0.2937253	0.6969735	0.6715251	0.2513293	0.4472911	0.6993268	0.3785640	0.2050678	0.1866118	0.5422067	0.4865239	0.5973553	0.4432041	0.1301448	0.2778073	0.0493628	0.6179851	0.2967190	0.5315977	0.3397562	0.2095308	0.1428153	0.5464479	0.3182979	0.4421291	0.0134748	0.0994434	0.0786292	0.3681637	0.5869069	0.6723001	0.4998379	0.1285540	0.5769083	0.2863201	0.3090330	0.3541095	0.2705554	0.2279127	0.1808061	0.5058047	0.0848498	0.2018218	0.7135066	0.0704711	0.3565293	0.2132128	0.6338209	0.1203747	0.2988794	0.0147751	0.2320872	0.5637269	0.5457934	0.2844456	0.1200278	0.4333390	0.0682823	0.7117093	0.6291921	0.4776781	0.5617761	0.2897668	0.7591248	0.7169600	0.0823973	0.7052416	0.5870376
0.5416380	0.1006174	0.0332953	0.0098367	0.2127629	0.4428672	0.3155211	0.0272630	0.3588179	0.1480213	0.4837600	0.6224188	0.2657264	0.1646713	0.5264670	0.6121465	0.0554789	0.5683326	0.5445874	0.6209614	0.0684684	0.3542550	0.1491218	0.3169786	0.4735584	0.1078105	0.3629103	0.2379453	0.2790606	0.3782752	0.2673458	0.5929818	0.3400160	0.4890756	0.7070679	0.3413986	0.4039275	0.7042453	0.2416627	0.3437225	0.1763845	0.4780386	0.5164225	0.5576485	0.4904403	0.1442051	0.2785587	0.0767876	0.6946988	0.2124304	0.6832968	0.2699375	0.0517950	0.2684356	0.2420214	0.2894735	0.2736054	0.0064695	0.2953789	0.1525759	0.2877381	0.4533463	0.5651413	0.4619339	0.1772544	0.5159447	0.3419794	0.3980007	0.3830287	0.3340518	0.2935859	0.2840998	0.4611185	0.0781052	0.1398132	0.5154455	0.1148192	0.2748931	0.2953397	0.5616901	0.2032906	0.2711547	0.0107434	0.1181126	0.5323024	0.6546285	0.2856684	0.2698507	0.4452239	0.0717815	0.6273334	0.6364926	0.5640592	0.8432330	0.3007570	0.6087943	0.7494375	0.1043502	0.6308761	0.7167582
0.4942973	0.1159098	0.0767933	0.0090229	0.2202659	0.5724110	0.2989607	0.0287436	0.2944657	0.1412122	0.4812673	0.6248085	0.2439898	0.1092578	0.4055692	0.7108707	0.1140040	0.5873888	0.3357647	0.7567986	0.0669127	0.4294117	0.1701199	0.3537072	0.4459747	0.1335712	0.2499778	0.2720248	0.4004324	0.5873148	0.2772682	0.5290810	0.4215859	0.4790718	0.6438770	0.2214129	0.4707302	0.6653774	0.4112073	0.4189372	0.1129936	0.2615883	0.4386898	0.5874165	0.4214965	0.1775998	0.3786189	0.0556336	0.6986548	0.3732370	0.6148672	0.3430683	0.1243269	0.2809695	0.2374556	0.3023652	0.3856277	0.0029804	0.2170626	0.0941425	0.3402333	0.4839005	0.5398421	0.6168244	0.1667270	0.4402832	0.3039585	0.5231656	0.3416582	0.2826685	0.2555721	0.2385293	0.4547223	0.0282761	0.1597078	0.5175544	0.0645942	0.3144012	0.2634268	0.6507623	0.1504179	0.3310003	0.0099787	0.2656626	0.5713226	0.7914306	0.2360818	0.2456448	0.3443067	0.0740166	0.5494192	0.6275644	0.5820942	0.6615604	0.1470015	0.5812731	0.5827158	0.1005141	0.7167753	0.7019976
0.4074162	0.1441337	0.0706995	0.0225218	0.2132171	0.5274562	0.3325148	0.0293696	0.3290188	0.1620069	0.4317490	0.5226874	0.2648250	0.1223152	0.5579092	0.6983951	0.0897927	0.6898628	0.3893058	0.7489731	0.0677188	0.3332113	0.2164363	0.3153002	0.1738404	0.1130977	0.2863911	0.2751939	0.3663436	0.4650498	0.2790822	0.6662427	0.4145936	0.6115720	0.6450172	0.2445200	0.4174697	0.5760724	0.4039813	0.3946510	0.1917424	0.5042352	0.2603846	0.4971282	0.4824255	0.1540684	0.3577300	0.0257166	0.6488512	0.3112462	0.5767295	0.2448961	0.0836340	0.4014489	0.2656470	0.1816699	0.2454249	0.0148002	0.2335843	0.0700288	0.2494329	0.4951971	0.6870336	0.4073981	0.2404121	0.5234497	0.3619641	0.5349470	0.3361059	0.2915604	0.2070819	0.2142899	0.5121305	0.0419528	0.2037022	0.5793691	0.1200155	0.3621810	0.2618380	0.6834324	0.2003614	0.2977580	0.0098119	0.2025883	0.6690949	0.7106548	0.2004894	0.2380801	0.3735469	0.0691006	0.6430832	0.6381195	0.6313074	0.7022957	0.1793797	0.6715584	0.5761859	0.0550086	0.7341763	0.6515770
0.4266728	0.1036265	0.0529241	0.0028694	0.1989612	0.5718287	0.2465625	0.0226966	0.2494688	0.1719406	0.5673604	0.6351044	0.2768533	0.1618093	0.4982149	0.6795541	0.1184296	0.4887692	0.3266821	0.5599542	0.0893222	0.4216774	0.1783116	0.3724708	0.2596983	0.2205522	0.3250747	0.2748445	0.3683443	0.5245628	0.3951895	0.5146158	0.3747390	0.6172617	0.7517101	0.2589866	0.3165694	0.6926968	0.3264067	0.3375769	0.2611026	0.5092460	0.3927738	0.3031446	0.4874919	0.1224974	0.3385783	0.0398646	0.6268966	0.2374240	0.7809230	0.2715505	0.0978573	0.2956646	0.2744634	0.1632733	0.2408686	0.0025435	0.1701582	0.0967450	0.2335127	0.4329170	0.5277626	0.5040295	0.2211340	0.4879973	0.3278761	0.4607883	0.3378357	0.2224552	0.2566220	0.2230220	0.3991574	0.0261065	0.1729062	0.5807642	0.0622640	0.3290707	0.2230837	0.6676160	0.2680340	0.2579754	0.0133303	0.1888032	0.5802020	0.6637054	0.2508963	0.2862002	0.4474610	0.0776244	0.6139882	0.6179794	0.5327835	0.6567307	0.3561458	0.7089432	0.5406294	0.1235647	0.6368078	0.6026505
