G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3928754	0.0521386	0.0778115	0.0163580	0.2180390	0.4218017	0.3366938	0.0265685	0.3527290	0.1877186	0.4652371	0.5395568	0.3209501	0.0902662	0.5685780	0.7005322	0.1513688	0.5552628	0.2974015	0.6344493	0.0480949	0.3363832	0.0000000	0.3118169	0.3657661	0.1629806	0.3968415	0.2869163	0.3597337	0.4712783	0.2025564	0.7016512	0.3883886	0.6187361	0.6003545	0.3281125	0.3696612	0.6862370	0.4040159	0.4268802	0.2360103	0.4744129	0.5806049	0.4902894	0.6281250	0.1228033	0.3846841	0.0496534	0.7040259	0.2731089	0.6794326	0.2429412	0.0636844	0.3565364	0.3151111	0.1848466	0.3307939	0.0122837	0.2197905	0.1376311	0.2739562	0.4245848	0.5119721	0.4369665	0.1382669	0.6888791	0.3534550	0.4645179	0.2456685	0.3597603	0.2025858	0.2108110	0.5313697	0.0851223	0.1877430	0.6277995	0.1005180	0.3544532	0.3060432	0.6960352	0.1959568	0.3116225	0.0064483	0.2505553	0.6899839	0.5198876	0.2616542	0.2274828	0.4571088	0.0811688	0.6331788	0.7305940	0.5933781	0.5342223	0.3339235	0.5657050	0.6153519	0.0563190	0.6579679	0.6457663
0.5158226	0.1357072	0.0659147	0.0099203	0.1579943	0.6068673	0.3505616	0.0173873	0.3932192	0.1839112	0.4323926	0.6470781	0.2159883	0.1121178	0.6045148	0.6406697	0.0944832	0.6436176	0.2992985	0.7369381	0.1121403	0.4125868	0.1352703	0.0000000	0.2500171	0.1019431	0.3622969	0.2182368	0.4455483	0.4993320	0.2639067	0.5821956	0.3835060	0.6130733	0.5139378	0.3312727	0.4318316	0.5381062	0.3598164	0.3548424	0.2580751	0.5686352	0.3725935	0.6290501	0.5237093	0.1908735	0.3046826	0.0317502	0.6379374	0.3369845	0.7267731	0.1900666	0.1084001	0.3508788	0.3485612	0.2001320	0.2311367	0.0018371	0.2510375	0.1060557	0.2555092	0.4633605	0.6947134	0.5288079	0.1186982	0.7293680	0.3830408	0.4684513	0.3623410	0.3341471	0.2746214	0.2560617	0.5494292	0.1029948	0.1642268	0.5305949	0.0865650	0.2553933	0.3455750	0.6912943	0.1314401	0.3498551	0.0117100	0.1525728	0.6353631	0.7347853	0.2459957	0.2316040	0.4660303	0.0881334	0.6716930	0.5707545	0.6358650	0.5238508	0.2267161	0.5636751	0.6810128	0.0580985	0.7057651	0.7115091
0.4760559	0.1248395	0.1102491	0.0031212	0.2127134	0.5569309	0.3549691	0.0608066	0.4206542	0.1922445	0.4166636	0.7115118	0.3672650	0.1544249	0.4993206	0.6853280	0.0722316	0.5489814	0.4896292	0.6764100	0.0373209	0.3025115	0.1659853	0.3235377	0.0000000	0.1690161	0.2619425	0.2538702	0.4062983	0.4480822	0.2576304	0.6773841	0.3715147	0.5732980	0.5648772	0.1962883	0.3920985	0.6676494	0.4070253	0.4281968	0.2083314	0.5518942	0.4168170	0.5172251	0.4199671	0.0899000	0.3901084	0.0325098	0.6750344	0.3228573	0.6436755	0.3417577	0.0984444	0.3362283	0.2816230	0.2167298	0.2834533	0.0042459	0.2210818	0.0819933	0.3285733	0.4813689	0.5840664	0.5218078	0.1584651	0.5335447	0.3366730	0.4630589	0.3484302	0.2420985	0.2229901	0.3041161	0.4560050	0.0842885	0.2647467	0.4572829	0.0809804	0.3286660	0.3134874	0.7033520	0.1617165	0.3326534	0.0417591	0.1408403	0.5842114	0.6024239	0.1783755	0.2448526	0.4214642	0.1049922	0.6375536	0.5540836	0.5650046	0.5376683	0.2910187	0.6110063	0.7524643	0.0927225	0.6370266	0.6381643
0.4229701	0.1000631	0.0630732	0.0022489	0.1836041	0.5607059	0.2825395	0.0459041	0.4433196	0.1987325	0.4677473	0.5497093	0.3361082	0.1829103	0.6384246	0.5829338	0.0937260	0.6083869	0.3296590	0.6888857	0.0397280	0.4024653	0.1620798	0.3374218	0.3739119	0.0000000	0.1837524	0.2914791	0.2288068	0.5153028	0.1776848	0.7190990	0.3529483	0.5159952	0.6477854	0.2480639	0.3801147	0.6290687	0.3334771	0.4689475	0.1807397	0.4595580	0.4294963	0.6475796	0.4595328	0.1268229	0.4252361	0.0130520	0.8485478	0.3730067	0.6904191	0.2584400	0.1042861	0.3120958	0.3465505	0.2502042	0.2639863	0.0050947	0.1874103	0.0916085	0.3033065	0.5929858	0.5197729	0.5617323	0.1643515	0.5526713	0.2665091	0.5532078	0.3903077	0.2953467	0.1795180	0.2449309	0.5105934	0.0498344	0.1598488	0.6081514	0.0497833	0.3277503	0.2886600	0.6082405	0.1583807	0.2847617	0.0038629	0.1440560	0.6330720	0.6978574	0.2329790	0.2218551	0.4394412	0.0672542	0.7724597	0.6542636	0.5636597	0.6739091	0.2613500	0.5998352	0.7112255	0.0686956	0.7057540	0.6119521
0.6154431	0.0897633	0.0951589	0.0090061	0.1821100	0.5923969	0.2828441	0.0353876	0.4222692	0.2204285	0.4627590	0.5785436	0.2346723	0.1323604	0.5023516	0.7341085	0.1358315	0.6483358	0.4177305	0.6256605	0.0823335	0.3988241	0.1986358	0.3948932	0.3218096	0.1505048	0.0000000	0.2511571	0.3809198	0.4684780	0.2210153	0.7242127	0.5006632	0.6654369	0.7347535	0.2009434	0.4984013	0.6409953	0.3587002	0.3781581	0.1901271	0.4394081	0.5203741	0.5458837	0.6236029	0.1002219	0.3664255	0.0543750	0.6310505	0.2797802	0.6954570	0.2831433	0.0777478	0.3490383	0.3223147	0.1591605	0.3381642	0.0053332	0.1740786	0.1186756	0.2793429	0.5561825	0.5388207	0.5096134	0.1605849	0.5561152	0.4330362	0.5245255	0.3179624	0.2325110	0.3329280	0.2850694	0.4758135	0.0559303	0.1180316	0.4952548	0.0688672	0.2564209	0.3098969	0.6286684	0.1749184	0.2246525	0.0307666	0.1270853	0.5828644	0.6156430	0.2187349	0.2672879	0.2810964	0.0610326	0.6170815	0.6856879	0.5826479	0.6739931	0.3025612	0.7087164	0.6685660	0.0579052	0.6201750	0.7668826
0.4860247	0.1756117	0.0647123	0.0050485	0.2741560	0.2368594	0.2174255	0.0453659	0.3501334	0.2051015	0.4457676	0.5508722	0.3463758	0.1165344	0.5772451	0.6999357	0.1052792	0.5131807	0.4494819	0.6305424	0.0430954	0.4029313	0.4081145	0.3450663	0.3146158	0.1723986	0.4141040	0.0000000	0.0414154	0.0293088	0.0456094	0.0174587	0.7057192	0.6522756	0.6477253	0.3028095	0.5484599	0.5968031	0.3177739	0.4495819	0.1792223	0.5670814	0.3972457	0.6008614	0.4681135	0.0886890	0.2945667	0.0240677	0.5802071	0.3335813	0.5862484	0.2431029	0.0940038	0.2029462	0.4124440	0.2708214	0.3188083	0.1993400	0.2047513	0.0819452	0.3463201	0.5406075	0.5666064	0.2681131	0.3088684	0.5969932	0.3183776	0.3422677	0.0190231	0.2532658	0.1364759	0.0461155	0.5616167	0.0798906	0.1984481	0.5719424	0.1138016	0.3000999	0.3047136	0.6581591	0.2262610	0.3717154	0.0133882	0.2602308	0.6199711	0.6249282	0.2388206	0.2510980	0.2424594	0.0745969	0.5773061	0.6688623	0.6593210	0.5833830	0.3508780	0.6800516	0.6006614	0.0668782	0.6542993	0.6025731
0.3936669	0.1240549	0.0400922	0.0132538	0.2881306	0.4755491	0.2948632	0.0323159	0.3882472	0.1741221	0.5207251	0.5906524	0.2660187	0.1293038	0.3882813	0.6489500	0.0729955	0.6389049	0.3404012	0.7271859	0.0426440	0.3561099	0.3183548	0.4137751	0.3700876	0.1032315	0.3228621	0.2403066	0.0000000	0.4593009	0.2176303	0.6499123	0.3690076	0.5329200	0.5934204	0.2919330	0.3818116	0.6111661	0.3590098	0.4274584	0.2475201	0.6161618	0.4296267	0.5585602	0.4760279	0.1835798	0.3314039	0.0346539	0.6836272	0.4081087	0.5808780	0.2060941	0.0799860	0.3044484	0.2389548	0.2547525	0.2998555	0.0156836	0.1615504	0.0585498	0.2878131	0.4130527	0.6106573	0.4822837	0.1539847	0.5943604	0.3114677	0.4866391	0.3036521	0.2445107	0.2709965	0.3028969	0.5613126	0.0346425	0.1241673	0.5469824	0.0548821	0.3319182	0.1780211	0.6709685	0.2005413	0.2748339	0.0107788	0.1896742	0.6503711	0.6162316	0.2418291	0.2486113	0.3378240	0.1060317	0.6596151	0.7506734	0.5121667	0.4773563	0.2334688	0.7196662	0.6263995	0.1092361	0.6129756	0.6288447
0.3988714	0.1004046	0.0720663	0.0112151	0.1947988	0.5508855	0.2310136	0.0539935	0.3280649	0.1686554	0.4845563	0.4054441	0.2500652	0.1277529	0.5539758	0.6535390	0.1065033	0.6491586	0.1878786	0.6813513	0.1255438	0.3732771	0.1696646	0.3160314	0.3335856	0.1006133	0.2698169	0.2471051	0.2556844	0.0000000	0.2404793	0.6538496	0.3742580	0.6067487	0.7125309	0.2192022	0.3784994	0.6156914	0.3266713	0.3619578	0.1893146	0.4919245	0.4688266	0.5237382	0.5467923	0.1471958	0.3386812	0.0477250	0.6054327	0.3969501	0.6879414	0.2768242	0.1234138	0.2787796	0.3708340	0.2822962	0.3091468	0.0083647	0.1657462	0.1241012	0.3773780	0.4748005	0.6913414	0.5326528	0.1838018	0.5946331	0.3817324	0.5999651	0.3527209	0.2651949	0.2558351	0.2495327	0.5227164	0.0372203	0.1405594	0.4966231	0.1209886	0.2772131	0.3091111	0.6312560	0.1503212	0.2876643	0.0163748	0.2301092	0.6407672	0.6582078	0.2922133	0.2299734	0.4162171	0.0831257	0.6103801	0.6119844	0.5020174	0.6545617	0.2936729	0.7819087	0.5892775	0.0526914	0.6806988	0.6683824
0.3934747	0.1349117	0.0816727	0.0096159	0.1982637	0.2513012	0.2603476	0.0166451	0.4555129	0.2123114	0.4113008	0.5589493	0.2973835	0.0816216	0.6079462	0.7100488	0.0534472	0.6383448	0.3418501	0.6491569	0.0833476	0.4421127	0.2066716	0.3603495	0.2675073	0.1738600	0.2546452	0.2495148	0.3585378	0.4684391	0.0000000	0.7231034	0.4605184	0.5446128	0.5821542	0.1791516	0.4707310	0.6243021	0.2357605	0.4084706	0.1992036	0.5326515	0.3447333	0.6104816	0.5912680	0.1757659	0.3408549	0.0460488	0.6334364	0.2402041	0.7090916	0.3511215	0.1618496	0.2277297	0.4325223	0.2590120	0.3392814	0.0670712	0.1784623	0.1195691	0.3114993	0.4939890	0.6665610	0.1246586	0.4141361	0.5420106	0.2858346	0.4498098	0.0309017	0.2022942	0.1214154	0.0049768	0.5047769	0.0966252	0.1459744	0.6052371	0.0778270	0.2888066	0.2980039	0.6235223	0.2043886	0.3754700	0.0138946	0.1620216	0.6870379	0.6232537	0.2001819	0.2414110	0.2341461	0.0414039	0.6319993	0.7438826	0.5561674	0.6938724	0.3567632	0.6123437	0.5681165	0.0951531	0.5751933	0.6072941
0.4708844	0.0980158	0.0900204	0.0061269	0.2094518	0.5158451	0.2884099	0.0238863	0.3216067	0.1719460	0.4690804	0.5640400	0.2261787	0.0956955	0.5924293	0.5796126	0.0942055	0.6061409	0.1639221	0.6391923	0.1124375	0.3653358	0.1456201	0.3387178	0.2126123	0.1364185	0.3034534	0.2631838	0.3417637	0.5625347	0.2570060	0.0000000	0.4108260	0.4478226	0.7075020	0.1852612	0.4255128	0.6292760	0.3549783	0.3481149	0.1936444	0.5414075	0.5425774	0.6397066	0.4390616	0.1250928	0.3577460	0.0153589	0.7736325	0.3688216	0.6139144	0.2893361	0.0660684	0.3091557	0.2708327	0.2207066	0.3202307	0.0071397	0.2372878	0.0999880	0.2669752	0.6795834	0.6496122	0.4973792	0.1886097	0.5594702	0.3406635	0.4364524	0.3204282	0.2804631	0.3130802	0.1962655	0.5226964	0.1421058	0.2026904	0.5942207	0.0686526	0.3321697	0.2482021	0.6242145	0.1400032	0.3776962	0.0177286	0.1446724	0.5706751	0.7545118	0.2154252	0.2475444	0.4899370	0.0392094	0.6415542	0.5697194	0.6094459	0.5899199	0.3060898	0.7031284	0.7012756	0.0762884	0.7080743	0.6484167
0.4197633	0.1017322	0.0947472	0.0321106	0.2371079	0.5090846	0.3660485	0.0297662	0.3168444	0.0328035	0.2352216	0.6074650	0.3245502	0.1437609	0.4964218	0.6973409	0.0943710	0.5578476	0.3993459	0.6134396	0.0529827	0.3900650	0.0334030	0.4267784	0.2944379	0.1304106	0.3500007	0.2605692	0.3776674	0.4110694	0.2425635	0.6317225	0.0000000	0.6710954	0.5674460	0.2591049	0.4055075	0.6457841	0.2297891	0.3515959	0.1847113	0.5304487	0.4661476	0.5624999	0.5033832	0.1247813	0.2616730	0.0409451	0.7207372	0.3580223	0.5277502	0.2762281	0.1003966	0.3720327	0.3498731	0.3172728	0.3294784	0.0033079	0.2478376	0.0798348	0.3466417	0.5664813	0.5799457	0.5359041	0.1375538	0.7033712	0.3451701	0.5472724	0.2730263	0.2474321	0.2795190	0.2284732	0.4494451	0.0909166	0.2260941	0.4741584	0.0587783	0.2957959	0.2754794	0.6010602	0.1360810	0.3590909	0.0165074	0.1203438	0.5433416	0.6515703	0.2395008	0.2113258	0.4223443	0.0656207	0.6356983	0.5692910	0.5374694	0.6151183	0.2697882	0.5920366	0.6810751	0.0908847	0.5613722	0.6155000
0.3318246	0.0784492	0.1028911	0.0084590	0.2345767	0.5444950	0.3486596	0.0520623	0.2449579	0.2007925	0.4459911	0.6205077	0.1948603	0.0977820	0.4350975	0.6475075	0.0769607	0.6881794	0.2909997	0.5817724	0.0856270	0.3916487	0.2351664	0.3286242	0.3037294	0.1502622	0.2715381	0.2913727	0.2856085	0.5427354	0.3196873	0.5404351	0.3751064	0.0000000	0.6757629	0.2412596	0.4531830	0.6934569	0.4535194	0.3716754	0.1714769	0.4794986	0.3911736	0.8008697	0.4694230	0.0729330	0.3821617	0.0603958	0.7701270	0.3905573	0.6316122	0.2876068	0.1006649	0.2475824	0.3670200	0.2780215	0.2994729	0.0054169	0.1436583	0.0582337	0.3948453	0.5397901	0.6515611	0.5434116	0.1996518	0.5233841	0.3423626	0.4587921	0.4249829	0.2741804	0.3724193	0.1919459	0.5661917	0.1078902	0.1633347	0.5524650	0.0782367	0.3768118	0.2366232	0.7123948	0.1789880	0.2886683	0.0102691	0.1853359	0.5915120	0.6614993	0.2176874	0.2004005	0.3773666	0.0966690	0.5914570	0.6904877	0.5872028	0.6797076	0.2816176	0.7015602	0.6569935	0.0652281	0.5354502	0.6637493
0.3021622	0.1262184	0.0635958	0.0222146	0.1831212	0.5222484	0.2386201	0.0179285	0.1766690	0.2159893	0.4359847	0.7416606	0.3840980	0.1058696	0.4451630	0.7704031	0.0529832	0.6017805	0.5799200	0.3678205	0.0573176	0.3828109	0.1755604	0.4051598	0.2695777	0.0971480	0.2795216	0.2752279	0.3741976	0.5378846	0.2353511	0.5352382	0.4078112	0.6050223	0.0000000	0.1652745	0.0814895	0.5563899	0.3461849	0.5263572	0.1523274	0.5768876	0.5011870	0.5842083	0.5076202	0.1157912	0.3266127	0.0551402	0.7248186	0.3392487	0.6693406	0.2610786	0.0843111	0.2357347	0.2516041	0.1929930	0.2670490	0.0071650	0.3117666	0.0859166	0.2972633	0.4542454	0.6590701	0.4548988	0.2036568	0.6378411	0.3522661	0.5696546	0.3151807	0.2521928	0.3325582	0.2200340	0.3952709	0.1244229	0.1623656	0.3866793	0.0962517	0.3681018	0.3120627	0.6021191	0.1530067	0.3194247	0.0169446	0.2586920	0.6322668	0.6715935	0.2326522	0.2884023	0.4472258	0.0403836	0.6243210	0.6227434	0.5292498	0.6236371	0.3415784	0.7016123	0.6184576	0.1093243	0.7085183	0.6559395
0.3825731	0.0951254	0.0684730	0.0114738	0.2254003	0.5327635	0.2777166	0.0340712	0.3701416	0.2051347	0.3955205	0.5699137	0.2117982	0.1090724	0.5260402	0.6448991	0.0698504	0.5768307	0.3603949	0.5746974	0.0547648	0.3815865	0.2270009	0.4061624	0.3400944	0.1633958	0.2814798	0.2682566	0.2483046	0.4781138	0.2211353	0.6522431	0.4534412	0.4739645	0.6982851	0.0000000	0.4233127	0.7207834	0.2598349	0.5402704	0.2324516	0.5594157	0.3463306	0.6185264	0.5408948	0.1078129	0.3824601	0.0372827	0.6339379	0.2940192	0.6044442	0.2885552	0.0767330	0.3363664	0.2798309	0.1956233	0.3386181	0.0044531	0.2024236	0.0929901	0.2932766	0.5302617	0.6287187	0.5259551	0.1429648	0.5178123	0.2893737	0.4552470	0.2834129	0.3604533	0.2242888	0.2910304	0.5512669	0.0377257	0.1782501	0.4624464	0.0920838	0.2980128	0.2695962	0.6817004	0.1992809	0.4359232	0.0161705	0.1532234	0.7679549	0.7557696	0.2674574	0.2926167	0.3418212	0.0391590	0.5637061	0.5548547	0.5723884	0.7661510	0.2806517	0.5842535	0.7639300	0.0619537	0.6922029	0.6222191
0.3600969	0.0982959	0.0898168	0.0029864	0.2202317	0.4416877	0.2901632	0.0281010	0.2704544	0.2711254	0.4194124	0.6177065	0.3891286	0.1662712	0.5372219	0.6922332	0.1171285	0.5421004	0.4663883	0.5221475	0.0780758	0.3758490	0.1665858	0.4573528	0.2997494	0.1018869	0.2453481	0.2247057	0.4017198	0.4878463	0.3188538	0.5910225	0.4488756	0.5585224	0.6286019	0.1633735	0.0000000	0.8212342	0.3470325	0.5087422	0.2167774	0.5525999	0.3937009	0.5185041	0.5462055	0.0830746	0.3114581	0.0498085	0.7836876	0.2907443	0.6807083	0.2626981	0.0671616	0.3136535	0.2097258	0.2329266	0.3171149	0.0022563	0.3009893	0.1249015	0.2499944	0.5088609	0.5628398	0.5024399	0.2324063	0.5681290	0.4195245	0.5942391	0.2342089	0.2427865	0.3333107	0.2668746	0.5318250	0.0527244	0.1855227	0.4781194	0.0731834	0.2922907	0.1943285	0.6911689	0.2074374	0.3620210	0.0118567	0.1994023	0.6468205	0.6396797	0.2161597	0.3498494	0.3466328	0.0686262	0.6104809	0.6503990	0.5759367	0.4989124	0.3294076	0.6618230	0.6554609	0.1050978	0.6491036	0.7581649
0.4781125	0.1047225	0.0680671	0.0024164	0.1715817	0.1493571	0.2901587	0.0106150	0.3133655	0.3269116	0.4104608	0.6150491	0.6677871	0.4066298	0.1705196	0.5935010	0.0577114	0.3942251	0.5552601	0.2575575	0.0561064	0.3943136	0.1502160	0.6758503	0.2011899	0.5947900	0.4864768	0.3213475	0.2750170	0.6203117	0.2668435	0.6626037	0.3200978	0.5964215	0.5722680	0.4538179	0.2892224	0.0000000	0.0369778	0.0504067	0.4378816	0.2716997	0.0475034	0.0034555	0.6014910	0.6218768	0.0992782	0.5556844	0.6281934	0.3022864	0.0747169	0.6390517	0.5005308	0.0394330	0.5702487	0.6743753	0.6898019	0.0177077	0.0069498	0.0288577	0.6079486	0.4218026	0.4376205	0.2873467	0.1452832	0.7102076	0.0696814	0.4600750	0.2693586	0.2063198	0.2102666	0.1989463	0.3579474	0.0025992	0.2079918	0.6067165	0.0401336	0.1241787	0.1642412	0.6211496	0.1792270	0.1525409	0.0104285	0.0465696	0.5661876	0.7520810	0.5197247	0.0188186	0.3725967	0.0497311	0.7167854	0.6909144	0.5679362	0.5667908	0.0818755	0.6141792	0.7066378	0.1050293	0.7012011	0.8198119
0.4496323	0.1265452	0.0269692	0.0070272	0.2727049	0.5098409	0.3312017	0.0380606	0.3534628	0.1403627	0.4790496	0.5888373	0.3730426	0.1678756	0.4665284	0.5682839	0.1033994	0.4626046	0.4287685	0.7092849	0.0422878	0.3751289	0.1371132	0.3546314	0.2155287	0.1041859	0.3119731	0.3228443	0.2311922	0.4867049	0.2273152	0.6289775	0.3220796	0.6086474	0.5761404	0.2095061	0.3900352	0.6221220	0.0000000	0.4872349	0.2097313	0.5655419	0.4147463	0.6219849	0.5198710	0.1356990	0.3364116	0.0730991	0.7508147	0.3623417	0.5571299	0.3220080	0.1099176	0.3834193	0.3108965	0.2580584	0.2663697	0.0076620	0.1823134	0.0879759	0.2958533	0.5162020	0.5819031	0.3873211	0.1836476	0.6128388	0.4795907	0.4567626	0.2856326	0.2573499	0.2910325	0.2677556	0.4076768	0.0666664	0.2246016	0.5083471	0.0909770	0.3676548	0.2746668	0.6418108	0.2008044	0.2764972	0.0123884	0.1745119	0.7060155	0.6219949	0.2639399	0.2616143	0.4284536	0.0684435	0.6600492	0.5810591	0.6553507	0.7157635	0.2703368	0.6026155	0.5847977	0.1155493	0.7096935	0.6398314
0.3419631	0.1825320	0.0353610	0.0106370	0.1956459	0.3771895	0.3524933	0.0385614	0.3395876	0.1277940	0.3997842	0.4906013	0.5651872	0.3859970	0.4416553	0.5540448	0.0514658	0.4156102	0.5554384	0.4058038	0.0681713	0.3212161	0.1569135	0.3506813	0.3084349	0.6516922	0.4838894	0.3870432	0.2641776	0.6017771	0.2234805	0.6067757	0.3412050	0.5471288	0.7145514	0.3911868	0.4766235	0.5879373	0.1872688	0.0000000	0.2217357	0.4761647	0.3804520	0.5085120	0.5965652	0.4047064	0.3162179	0.0248765	0.6048579	0.2710893	0.0989136	0.6737515	0.5082806	0.0276942	0.6228618	0.6945305	0.5532189	0.0109045	0.0028237	0.0415725	0.5452817	0.3659742	0.6047015	0.3003289	0.0924295	0.5448758	0.0731701	0.4031449	0.3165839	0.1924304	0.2964271	0.1707430	0.4175879	0.0006991	0.1849018	0.5867007	0.0846217	0.1389340	0.2299956	0.6146222	0.1659896	0.1286877	0.0057460	0.1727549	0.6141362	0.6994829	0.4365017	0.0165777	0.3750696	0.0459283	0.5437260	0.5703284	0.6199691	0.6728684	0.0175053	0.6452504	0.8062446	0.1334205	0.7467919	0.6618487
0.4023348	0.1720407	0.0749493	0.0215374	0.2268576	0.4850961	0.2592504	0.0299101	0.3846568	0.1697476	0.3962893	0.6125611	0.2011933	0.1231862	0.5275152	0.7377051	0.0544743	0.6583671	0.2931522	0.7538330	0.1214615	0.3295513	0.1698035	0.4575926	0.5148352	0.1128568	0.3309917	0.2195981	0.3069352	0.4741249	0.2141932	0.8045883	0.4004816	0.6792946	0.6941151	0.2032840	0.4742703	0.6374385	0.3806807	0.3636127	0.0000000	0.4528851	0.4332927	0.5249580	0.5627589	0.1204786	0.3562443	0.0428134	0.6849776	0.2783074	0.6924075	0.2387402	0.0535696	0.3238681	0.2437024	0.1480508	0.1952378	0.0090783	0.2864439	0.1048330	0.2349432	0.4884706	0.5545786	0.5148404	0.2224189	0.5448712	0.3518516	0.5012540	0.2868444	0.3100919	0.2451764	0.2529421	0.4087750	0.0737808	0.2378069	0.5813432	0.0344966	0.3586779	0.2555439	0.6164263	0.1971977	0.3981199	0.0086714	0.2991623	0.6589106	0.5821043	0.2168143	0.2488251	0.4055983	0.0540379	0.8784628	0.6088751	0.5929016	0.6036063	0.2645363	0.5933636	0.7416982	0.1091958	0.6009290	0.6536135
0.6236046	0.0908351	0.0985604	0.0061346	0.1780463	0.5036374	0.2070380	0.0234432	0.3871635	0.2113740	0.3964647	0.6462738	0.2667607	0.1074731	0.4441260	0.6753367	0.1188583	0.6197145	0.2797058	0.6701520	0.0775249	0.4613998	0.2037379	0.4376006	0.4563524	0.1651559	0.3044732	0.2201688	0.3769467	0.4014351	0.2410389	0.6989501	0.3495279	0.6405228	0.6425201	0.3468680	0.4531908	0.6014074	0.3646362	0.3931136	0.0168147	0.0000000	0.4173062	0.5650819	0.4453375	0.1245462	0.2903380	0.0494809	0.6700740	0.2903973	0.6691290	0.2671951	0.1146488	0.3384288	0.2651009	0.3275829	0.2819366	0.0127595	0.2256951	0.0675680	0.3236453	0.5230248	0.7023063	0.4129303	0.1413334	0.5759785	0.2753648	0.5968422	0.3159483	0.2279335	0.2994927	0.1804080	0.5026792	0.0560740	0.1582475	0.5364781	0.0569262	0.2986329	0.2722486	0.5657523	0.2007724	0.3398325	0.0178124	0.0839014	0.5176829	0.7643005	0.3076726	0.2147709	0.5081594	0.0793709	0.7008464	0.5679903	0.5974590	0.6667368	0.5129899	0.7031172	0.7542645	0.1017462	0.6514003	0.6255074
0.4699146	0.1375037	0.0772319	0.0089103	0.2921659	0.5358963	0.2411979	0.0222448	0.3411951	0.1791989	0.3764697	0.5614776	0.3637014	0.0817648	0.3956107	0.8254804	0.1244903	0.6298656	0.2633623	0.6441984	0.0975966	0.3093388	0.1744828	0.3997720	0.2567327	0.1126593	0.2538080	0.2947290	0.2583366	0.5912957	0.2587820	0.5924446	0.3965748	0.5323961	0.6978517	0.1989990	0.5110357	0.6601293	0.3431042	0.3780647	0.1582562	0.4548151	0.0000000	0.5653711	0.4324991	0.1424076	0.4539192	0.0401978	0.6607485	0.3206919	0.5669354	0.3216959	0.0968127	0.2993531	0.3349088	0.2279818	0.3170155	0.0081680	0.2022368	0.1445286	0.2454113	0.5825815	0.6091927	0.5552741	0.1831343	0.6497822	0.3627923	0.4674887	0.3278628	0.3760479	0.2860780	0.2263258	0.4718675	0.0610424	0.1320696	0.5387920	0.0935271	0.2835070	0.2385509	0.5643054	0.1953636	0.3207938	0.0186427	0.1579022	0.7014485	0.6044361	0.2973817	0.2985093	0.4735219	0.0871882	0.7608738	0.5698779	0.6359651	0.6657890	0.2769921	0.6292597	0.6421430	0.1039807	0.6875436	0.6159231
0.5358805	0.0850998	0.0933140	0.0012450	0.2471293	0.5650754	0.2645682	0.0131182	0.3089357	0.1464337	0.3941380	0.5583875	0.3361951	0.1539974	0.5450503	0.7422821	0.0975446	0.7093988	0.4077112	0.6752012	0.0388794	0.4399538	0.1569844	0.4319623	0.3010434	0.1036634	0.2714120	0.2406485	0.2645153	0.4967114	0.2632064	0.6772005	0.3763208	0.5565378	0.6000461	0.2100741	0.3915455	0.5863222	0.3206356	0.3998664	0.2394192	0.4345306	0.3560634	0.0000000	0.5226188	0.1200024	0.3680011	0.0462313	0.8133424	0.3238311	0.8021184	0.2619051	0.0834732	0.3690531	0.3414972	0.1646040	0.2728214	0.0051071	0.2697983	0.0678475	0.3964016	0.4086412	0.6665380	0.4268450	0.1965972	0.5730054	0.4263732	0.5056977	0.3878582	0.3866223	0.2807751	0.2147108	0.4353773	0.0707884	0.1394280	0.4999844	0.0380765	0.3164684	0.2292594	0.7031622	0.1873136	0.4116018	0.0180455	0.1322098	0.6685650	0.7285515	0.2214923	0.3629700	0.3972054	0.0267160	0.7973874	0.6734277	0.5696710	0.6928615	0.2477986	0.5696590	0.6677109	0.0883397	0.6276996	0.5060407
