G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7059263	0.0943697	0.4253713	0.4225093	0.2423405	0.1488132	0.4735445	0.0429813	0.6556248	0.1874595	0.5513040	0.5931054	0.5775031	0.3715517	0.6717603	0.5177775	0.3433022	0.4591708	0.2754545	0.7632415	0.2599532	0.0289332	0.7880801	0.3887703	0.0272619	0.0268669	0.1682882	0.6367311	0.5204211	0.7352247	0.1159587	0.7023800	0.1266342	0.6455152	0.5556580	0.0000000	0.5299807	0.5157854	0.4711345	0.2525050	0.0221363	0.1767545	0.3484638	0.6463079	0.7958308	0.0000000	0.1198324	0.4548771	0.3331888	0.3950388	0.2662674	0.5564357	0.0525102	0.4317263	0.4607875	0.1047089	0.4620295	0.5295134	0.6247073	0.1552344	0.5493234	0.0043067	0.3825129	0.2390218	0.2755538	0.5021246	0.3100081	0.2777144	0.5650755	0.6824062	0.0100034	0.1843733	0.1336967	0.6373497	0.4640923	0.0281086	0.0024064	0.4407735	0.4804613	0.2640080	0.3685419	0.3482453	0.6519273	0.1816451	0.7325637	0.7201253	0.1725766	0.5711660	0.4458221	0.6094547	0.4754016	0.4687884	0.5906224	0.6152495	0.6729987	0.7764632	0.3032171	0.6575719	0.8124046	0.7763857
0.0000000	0.7775014	0.6980597	0.0348962	0.7579929	0.3609668	0.1349256	0.4430870	0.7352773	0.6835566	0.8783176	0.7668190	0.2526419	0.1978334	0.4922922	0.3594156	0.8455943	0.4301471	0.0081619	0.0030100	0.5812279	0.5598241	0.7344898	0.4992699	0.0268173	0.0134796	0.1072020	0.7942218	0.0000000	0.6783915	0.4555204	0.6202963	0.2741019	0.7444917	0.5972687	0.3039813	0.6061316	0.5407056	0.3404705	0.7902745	0.3178460	0.4704988	0.1720500	0.0291990	0.7214064	0.3176596	0.2046682	0.6110937	0.5460549	0.3017445	0.3595488	0.7173051	0.3312692	0.6704791	0.6207763	0.0482184	0.6097223	0.6653257	0.8225433	0.5710698	0.6813280	0.6260109	0.4376653	0.4297208	0.2587504	0.0314515	0.6925090	0.4535569	0.6643319	0.8111533	0.5946551	0.6910505	0.7242665	0.8081863	0.5041364	0.6287099	0.0028854	0.4481441	0.4219425	0.2355259	0.3241367	0.3344298	0.4906098	0.1327759	0.3790326	0.6674946	0.2829656	0.5650270	0.4722868	0.5967581	0.4224665	0.4958014	0.5574908	0.8336399	0.6377255	0.6338680	0.3746069	0.7656146	0.7381821	0.6752431
0.0000000	0.7407774	0.6871153	0.0331422	0.7877049	0.4138934	0.1530893	0.5018746	0.6657119	0.6301506	0.7942823	0.5885358	0.2208030	0.2376561	0.5028319	0.4015317	0.8205051	0.4014894	0.0005795	0.0043347	0.4409474	0.3675163	0.8238194	0.4016791	0.0334057	0.0576009	0.2046256	0.8004920	0.5188388	0.6901546	0.4343288	0.7522417	0.1307291	0.7138250	0.5426201	0.2638575	0.4496327	0.4900823	0.5685251	0.3970470	0.3405589	0.3995416	0.3168481	0.7868329	0.6476195	0.0000000	0.1441792	0.6218839	0.3976336	0.2455284	0.3153943	0.7502332	0.4182031	0.6157697	0.7079141	0.0603048	0.5852236	0.5750540	0.7025024	0.4870349	0.5723045	0.8490755	0.3772426	0.1487266	0.2383603	0.4979533	0.4898821	0.2960795	0.7350848	0.2497131	0.2022780	0.3920010	0.4682549	0.4700149	0.3739382	0.2783307	0.0014182	0.4782947	0.5715349	0.3236564	0.3445994	0.2441142	0.5532536	0.1874217	0.3577228	0.5862222	0.1977968	0.4834860	0.4830574	0.5177131	0.4339400	0.4162052	0.6247198	0.5650599	0.6129124	0.6978228	0.2617280	0.6844857	0.6311519	0.6328695
0.0000000	0.7955304	0.6574451	0.0286231	0.6488237	0.3174220	0.1751095	0.5139008	0.7521899	0.6944205	0.7791398	0.6897018	0.2283059	0.2570828	0.4618684	0.3655174	0.6943801	0.3863269	0.0109576	0.0021083	0.4354778	0.3116645	0.7342165	0.3915125	0.0301984	0.0510139	0.1434223	0.6842068	0.4117198	0.6969507	0.5519410	0.7313718	0.0994902	0.5130925	0.7040932	0.3578206	0.3878889	0.5597151	0.6383909	0.3108799	0.2580767	0.4599885	0.1687261	0.6885625	0.7029725	0.0035694	0.1358315	0.4948234	0.4249182	0.2307176	0.2464639	0.6557950	0.4063314	0.6234112	0.6397754	0.0000000	0.5772666	0.5903789	0.6699977	0.5992305	0.6092774	0.6754674	0.4013508	0.1726970	0.2701502	0.4705284	0.3386095	0.2882099	0.6462600	0.2252279	0.2152606	0.3049174	0.2833866	0.3772570	0.5325977	0.2229241	0.0113410	0.4521414	0.4734860	0.2284961	0.3373223	0.2983285	0.6091687	0.1139020	0.3972227	0.6512210	0.2749228	0.6267220	0.4778031	0.6049468	0.4675463	0.4285057	0.5124589	0.7525931	0.7067920	0.6642928	0.3633791	0.7260750	0.6596646	0.7058312
0.0000000	0.7487200	0.7320998	0.0310545	0.8459310	0.2585102	0.1308588	0.5073437	0.6255359	0.7193472	0.7958927	0.6790124	0.2567011	0.2148544	0.5445478	0.3709657	0.5946379	0.4288566	0.0131152	0.0037236	0.4369454	0.2788917	0.8367532	0.3962955	0.0294784	0.0550537	0.2147472	0.7597411	0.5026254	0.8309624	0.4727150	0.7695472	0.1271474	0.6159522	0.6536065	0.3177054	0.7023822	0.4663858	0.5394168	0.2649974	0.2105946	0.4606987	0.1446311	0.6732602	0.6436513	0.3395623	0.1421911	0.5183503	0.5645106	0.2380264	0.4175056	0.6857492	0.3331273	0.5858701	0.6408132	0.0552500	0.5543024	0.5816929	0.6406839	0.6637406	0.5103158	0.7692272	0.4407898	0.2338089	0.3610619	0.4146553	0.3430239	0.2745227	0.6307377	0.2060571	0.2192311	0.3255103	0.3276403	0.4800856	0.2674404	0.1827495	0.0109143	0.4339064	0.5187216	0.2295361	0.3178190	0.2540314	0.5747594	0.1341152	0.3333082	0.6914731	0.1787210	0.5173948	0.5175291	0.5552120	0.4614842	0.4750631	0.4588491	0.6030685	0.5053810	0.5998909	0.2619352	0.0000000	0.7404854	0.6762383
0.0000000	0.7995722	0.5560849	0.0134656	0.7176760	0.6092557	0.4845715	0.4617846	0.7117520	0.7856290	0.7259192	0.8372382	0.2784065	0.2578692	0.4629642	0.3863029	0.7464446	0.3827952	0.0037734	0.0054082	0.4382851	0.2363408	0.7210777	0.3499401	0.0336913	0.0271576	0.1085913	0.7033127	0.4440838	0.7248143	0.4470515	0.7294397	0.1753735	0.6481236	0.5802623	0.4289398	0.5637314	0.4167005	0.6986958	0.3298673	0.2603052	0.4710855	0.1401310	0.8054341	0.5649946	0.0080623	0.1914753	0.5411851	0.4230351	0.2976524	0.3418421	0.7122406	0.3537574	0.6347262	0.5770936	0.1090069	0.5985312	0.6768127	0.6968235	0.5514656	0.6301507	0.7926835	0.3275952	0.2628408	0.2713145	0.5592381	0.3340193	0.1930869	0.6449548	0.1593927	0.1866907	0.2272860	0.2862182	0.4003523	0.4591664	0.1512798	0.0056008	0.4110942	0.4972057	0.1944833	0.3116038	0.2139739	0.6093046	0.1482405	0.3334438	0.6813123	0.1364839	0.6123248	0.4740111	0.6403427	0.3664285	0.4823025	0.5335548	0.8340478	0.6705056	0.7883468	0.3038816	0.6330302	0.7656549	0.0000000
0.0104144	0.7993714	0.5739641	0.0485750	0.0000000	0.4914601	0.1847652	0.4665649	0.6986172	0.6893814	0.5955362	0.7090925	0.6842095	0.7119081	0.6586176	0.3580472	0.4276003	0.3772086	0.2618824	0.0215358	0.0865907	0.0147370	0.5572640	0.3834475	0.0093284	0.0266053	0.1695433	0.7077158	0.4538866	0.7783584	0.5296106	0.7313981	0.1103194	0.5839396	0.0322313	0.3020879	0.3639121	0.4333128	0.3777771	0.3581569	0.0074780	0.1819365	0.3465048	0.0476295	0.7247208	0.0000000	0.0952142	0.5871063	0.8167054	0.6991885	0.0950143	0.7202538	0.0071853	0.1893591	0.3179835	0.7174970	0.3418034	0.1639194	0.4017744	0.5799776	0.4728351	0.7531620	0.3515828	0.2111592	0.1739103	0.5295096	0.2965145	0.1538445	0.6123427	0.1943653	0.2012823	0.2734465	0.2325444	0.4936966	0.3393971	0.2153922	0.0076552	0.4684879	0.4641296	0.1445608	0.3118790	0.3002612	0.5446595	0.1469418	0.3339242	0.7345578	0.1728929	0.6581395	0.4982626	0.5930118	0.3261289	0.3380930	0.4384785	0.6470643	0.6247655	0.7745899	0.4012301	0.7123523	0.6176287	0.6682263
0.0107059	0.6828171	0.5593440	0.0131866	0.0000000	0.6740400	0.1259170	0.5722499	0.5993100	0.7356641	0.8030696	0.6717169	0.8036481	0.7121922	0.7062530	0.3417861	0.3532984	0.4746335	0.2529330	0.0030099	0.0944938	0.0327244	0.5554185	0.4147276	0.0294776	0.0232405	0.1502931	0.8187143	0.4376280	0.7086965	0.4452910	0.7106791	0.1657057	0.6113598	0.0271101	0.3907266	0.3974345	0.5244550	0.3119764	0.3694293	0.0149773	0.1689647	0.2729156	0.0410995	0.6621924	0.0128475	0.0789672	0.4461633	0.7655079	0.6751450	0.1252637	0.6780093	0.0000000	0.1974588	0.2558304	0.7301604	0.3929493	0.2326571	0.4269718	0.6312409	0.6443020	0.7334025	0.3837905	0.1729424	0.2306589	0.4909567	0.2810838	0.3294039	0.7822713	0.1956072	0.1563167	0.2398508	0.3140888	0.5292757	0.3350143	0.1930252	0.0046246	0.4633589	0.4966921	0.1679881	0.3080609	0.2707613	0.6151204	0.1609037	0.3020398	0.5649753	0.2153153	0.5026097	0.4757692	0.4905780	0.4177984	0.3825251	0.5523953	0.7994870	0.6724851	0.7196807	0.3179437	0.7430371	0.7725994	0.6768837
0.0296395	0.8830045	0.6601908	0.0648495	0.0000000	0.5409332	0.1679802	0.5041322	0.6735147	0.5644565	0.6253554	0.8258749	0.7804306	0.7251129	0.6554197	0.3453875	0.3962308	0.4335127	0.2118789	0.0104491	0.0922180	0.0138340	0.7824696	0.3998882	0.0066307	0.0132731	0.1536419	0.6832409	0.5126281	0.6524810	0.5348781	0.6492774	0.1106405	0.6255222	0.0246067	0.4174229	0.4289260	0.5717246	0.3475492	0.3842789	0.0191387	0.2170936	0.3326821	0.0382483	0.6957446	0.0157674	0.0938927	0.5248811	0.7434537	0.7876932	0.1360254	0.6359759	0.0035590	0.2211123	0.3118777	0.0000000	0.2954238	0.1749604	0.3976535	0.6486556	0.4977760	0.6547361	0.3790198	0.2547254	0.3049750	0.5316632	0.4316223	0.1965493	0.6081780	0.2026081	0.2128577	0.3364143	0.1901932	0.4866414	0.4768363	0.1617610	0.0036387	0.4258626	0.5885429	0.2390142	0.3613654	0.2851910	0.5831633	0.1118502	0.4290872	0.5996437	0.2577257	0.4792194	0.4367749	0.5535374	0.3942614	0.4684491	0.6562345	0.7701383	0.6921994	0.6781007	0.2698089	0.7926580	0.7281913	0.7230528
0.0246171	0.6496293	0.6570074	0.0293468	0.0000000	0.4128515	0.2693949	0.5454691	0.6800962	0.5962598	0.5863274	0.6533237	0.6566045	0.7316693	0.5838626	0.3674383	0.3535584	0.4793252	0.2827253	0.0127209	0.0949888	0.0347636	0.6910361	0.4176147	0.0171002	0.0239873	0.1576708	0.7959402	0.4454474	0.7771355	0.3791541	0.7507253	0.1308482	0.6735476	0.0282117	0.3762985	0.6938512	0.5516942	0.5453258	0.3249983	0.0050153	0.2315759	0.2349665	0.0464608	0.6630138	0.2988506	0.1291379	0.4806464	0.6956071	0.6782031	0.1285835	0.8675681	0.0189572	0.1709763	0.3801575	0.6724463	0.3289370	0.2022776	0.4282099	0.5587506	0.5775484	0.5781851	0.4156746	0.2266660	0.2552639	0.5564026	0.3909093	0.2457128	0.5764854	0.2515012	0.1202847	0.2254967	0.1877691	0.5707241	0.4171124	0.1790460	0.0006520	0.4453153	0.4820830	0.1541657	0.3224438	0.3043788	0.4233265	0.1674564	0.3352338	0.8076660	0.2643557	0.5440972	0.5845134	0.6522755	0.2948310	0.3048569	0.4341546	0.6303017	0.6752160	0.7908552	0.3827527	0.0000000	0.8029470	0.6265350
0.0112274	0.6701088	0.5459428	0.0376106	0.0000000	0.5383418	0.1875098	0.4676960	0.7564116	0.7091184	0.7390097	0.7194026	0.6071468	0.7196559	0.6828057	0.3948623	0.4316111	0.3350689	0.2958033	0.0040517	0.1130997	0.0137179	0.6945196	0.3490333	0.0250862	0.0247643	0.1662796	0.6949811	0.4241758	0.8517340	0.3719097	0.7329542	0.0996900	0.7505014	0.0401230	0.3214009	0.4006168	0.5223969	0.3460007	0.3656531	0.0119360	0.1801227	0.2381675	0.0876199	0.6266563	0.0123657	0.1491000	0.6224938	0.6625669	0.7431948	0.0893951	0.7299265	0.0010520	0.2740511	0.2907184	0.5670113	0.2787808	0.1175150	0.0540260	0.6012273	0.5720956	0.7272240	0.3673736	0.1928482	0.2303641	0.5083184	0.3525739	0.3010433	0.7476057	0.2203902	0.2105048	0.3148993	0.3659161	0.5136806	0.4275059	0.1680513	0.0073764	0.4722782	0.5618124	0.1386635	0.4610651	0.3297353	0.4973001	0.1477245	0.3577639	0.6110237	0.1987047	0.6192382	0.5971621	0.5468078	0.4401146	0.4071441	0.3790698	0.6891313	0.6548673	0.6176930	0.2569992	0.7138144	0.0000000	0.7912180
0.0064487	0.6687254	0.6238154	0.0259342	0.0000000	0.5771514	0.3856900	0.4942393	0.5952602	0.6617789	0.6803520	0.7930390	0.7957282	0.6909017	0.6050374	0.3263094	0.3823049	0.4163162	0.2183399	0.0343069	0.1410375	0.0468699	0.7211236	0.4577686	0.0080652	0.0077340	0.1298373	0.6261890	0.5833325	0.7196795	0.5758397	0.7871900	0.1079910	0.6753723	0.0353992	0.4145939	0.4780949	0.5637401	0.3756197	0.3318389	0.0035971	0.1901266	0.3125339	0.0318124	0.6583846	0.0189223	0.0810599	0.4649650	0.8499373	0.8557682	0.0876116	0.6139487	0.0033750	0.2269178	0.2581643	0.6340185	0.3671157	0.1409654	0.3697825	0.6724639	0.5732387	0.7658240	0.3914892	0.2306969	0.2916776	0.6044820	0.3629477	0.2620130	0.6217063	0.3271983	0.1601857	0.1999581	0.2307187	0.4510127	0.5476000	0.1275775	0.0046636	0.3828935	0.4997037	0.2284085	0.3047654	0.2456577	0.6140241	0.1691091	0.4330259	0.7809323	0.2029464	0.6538597	0.4638101	0.5647312	0.4319966	0.5583089	0.5063166	0.6298038	0.6120216	0.7203240	0.3251308	0.7970566	0.8540589	0.0000000
0.7291802	0.0851198	0.3825305	0.3904208	0.3017141	0.1723171	0.0000000	0.0518277	0.6908547	0.2041311	0.5024443	0.7134198	0.5445091	0.3881951	0.5470625	0.4893538	0.3207688	0.4740252	0.2710967	0.7649198	0.2326963	0.0202569	0.8592215	0.3565417	0.0207145	0.0132049	0.1392324	0.6370060	0.4165958	0.6961460	0.2133897	0.7463306	0.1565880	0.0000000	0.0094299	0.0067993	0.0297908	0.0451154	0.4109303	0.3414840	0.0247645	0.2311123	0.2765545	0.6455035	0.6867201	0.0002452	0.0945923	0.4085419	0.3845650	0.5583285	0.1838359	0.6818494	0.0645493	0.4976749	0.7287469	0.1111847	0.3550081	0.3929810	0.7399463	0.4614997	0.5649184	0.0892473	0.4022829	0.2585287	0.3663685	0.4998184	0.4246882	0.2554625	0.6814284	0.7256188	0.0499631	0.3535712	0.3491790	0.7582464	0.4535422	0.0457405	0.0060651	0.6320033	0.5009089	0.2230501	0.3494421	0.2630306	0.5787673	0.1914347	0.5370945	0.6793560	0.1921910	0.5677579	0.3644755	0.4225531	0.5558649	0.4147718	0.5172860	0.7725092	0.7538892	0.7218329	0.2786326	0.7675721	0.6948093	0.5823851
0.7166792	0.0732581	0.5105654	0.5344434	0.3142395	0.1184242	0.0000000	0.0960392	0.6770351	0.2353146	0.6415789	0.6169603	0.6387732	0.3138115	0.6426566	0.4852891	0.3416368	0.3874625	0.2517127	0.8021466	0.2601826	0.0102218	0.7276473	0.3993835	0.0187375	0.0279530	0.1619472	0.7497634	0.4329335	0.8267760	0.1031698	0.5896207	0.0729758	0.7004959	0.6091896	0.0000000	0.4005014	0.6006656	0.5039988	0.4105181	0.0200578	0.1726076	0.2866730	0.6925792	0.6150635	0.0005875	0.1216640	0.4697135	0.3803862	0.5592674	0.3025019	0.6024380	0.1387125	0.5497461	0.4929699	0.0797416	0.5564719	0.5698301	0.7144494	0.2909859	0.5275371	0.0175871	0.3988507	0.1874210	0.3744879	0.6053390	0.3841585	0.2718212	0.6616964	0.6980426	0.0511147	0.2537990	0.2997594	0.7730404	0.5103504	0.0169104	0.0071801	0.4514564	0.7331501	0.1849581	0.2874359	0.2841729	0.4518656	0.1185404	0.7543929	0.7695105	0.2984139	0.5186626	0.4532123	0.5769946	0.3983908	0.5440990	0.5203832	0.7134437	0.6425626	0.7263409	0.2086158	0.6210505	0.5780967	0.6551534
0.6385365	0.1341890	0.3873550	0.4140331	0.3562047	0.1063988	0.0000000	0.1305759	0.6135763	0.2737506	0.6052164	0.6948422	0.5506692	0.4285332	0.6739513	0.4394453	0.3845435	0.4011550	0.1662369	0.6590148	0.3110888	0.0156385	0.6711448	0.3772575	0.0316360	0.0366078	0.1723385	0.6806265	0.4998826	0.7400396	0.0590709	0.7538301	0.1155350	0.8316679	0.4502177	0.0030147	0.0226211	0.0000000	0.4559711	0.3355945	0.0185499	0.2281828	0.3268917	0.6466752	0.8026720	0.0021258	0.1101418	0.5445523	0.6058979	0.5552946	0.2088348	0.5774269	0.1029180	0.5418516	0.5984115	0.1674818	0.4141900	0.5834061	0.7250901	0.4361874	0.6039886	0.0604367	0.3979229	0.2580554	0.2846330	0.4889823	0.2844945	0.2544466	0.5434625	0.7668823	0.0350512	0.3456471	0.3285585	0.7552229	0.4383619	0.0173746	0.0015323	0.3859506	0.5101846	0.2169363	0.2917073	0.3145084	0.5510957	0.1769146	0.5186526	0.5825748	0.1702388	0.5498917	0.4271130	0.7023706	0.4931793	0.4120135	0.5558615	0.6260207	0.6781261	0.7136741	0.3362651	0.8197008	0.8208381	0.6239624
0.8215496	0.0678116	0.4549082	0.5525550	0.3159252	0.4899839	0.5486629	0.0630858	0.7366389	0.2273564	0.6152222	0.7356565	0.5288443	0.3074569	0.6435135	0.1911916	0.3919213	0.3924429	0.2369880	0.7059271	0.4143631	0.0506125	0.0000000	0.0246370	0.0347561	0.0000000	0.4143945	0.7742450	0.5307757	0.6775072	0.3855367	0.5575645	0.0796305	0.7550005	0.5128728	0.3624548	0.4226067	0.5022184	0.4577375	0.3216980	0.0306842	0.2560279	0.3078570	0.6071861	0.7623135	0.0055596	0.0818339	0.4147169	0.4652463	0.4532511	0.3368254	0.6282973	0.1243905	0.5632932	0.5861897	0.0809071	0.4789591	0.5270136	0.7741352	0.6190748	0.5623871	0.7947031	0.4011367	0.3242122	0.2360511	0.5763062	0.3068756	0.1930765	0.7319454	0.1891777	0.2329075	0.2182901	0.2361458	0.4148435	0.3325140	0.1698730	0.0056885	0.4640226	0.4441148	0.1854915	0.3908226	0.3522583	0.6449482	0.2084243	0.3291698	0.6327300	0.1728355	0.5571885	0.4265767	0.5077391	0.4411675	0.4372579	0.5244951	0.6814582	0.7281547	0.6947672	0.2915667	0.5992746	0.7951292	0.8337466
0.7624492	0.1019023	0.5381094	0.3466206	0.2779078	0.5200766	0.4737311	0.0736222	0.6906860	0.2521254	0.6562161	0.6015453	0.5462414	0.3927338	0.6779752	0.2177216	0.3396909	0.4191056	0.2632872	0.7286855	0.3292075	0.0173685	0.0000000	0.0694617	0.0195214	0.0701467	0.7476542	0.7550470	0.6165793	0.7526918	0.5456196	0.7618626	0.1148971	0.7300708	0.4653076	0.2666641	0.4698187	0.5877685	0.4678478	0.3782430	0.0167520	0.2225639	0.2638312	0.6947640	0.7695236	0.0059521	0.1658541	0.4141713	0.5302968	0.4703183	0.2278828	0.7452584	0.0752637	0.3983968	0.6596789	0.0934357	0.3182158	0.4828136	0.7028346	0.6621703	0.7551161	0.5920558	0.0000000	0.2348475	0.2943950	0.5385491	0.3035900	0.2421909	0.7098958	0.1968839	0.1081642	0.1844222	0.1593417	0.3472010	0.3500499	0.0640923	0.0131749	0.4802885	0.6153449	0.1927834	0.3470116	0.2658238	0.5760209	0.1441874	0.3020409	0.6459535	0.2163312	0.5247676	0.5382804	0.6278206	0.4480217	0.3209992	0.2212106	0.5652574	0.6312942	0.7167006	0.0903908	0.6159058	0.6036667	0.6772279
0.7125774	0.0958183	0.5196507	0.3597239	0.2846244	0.2990891	0.5312017	0.0980125	0.6468617	0.2987900	0.7004100	0.6363916	0.5175687	0.4600460	0.6910073	0.1838112	0.3971335	0.3993793	0.3026058	0.5874203	0.2502637	0.0635482	0.0000000	0.0303624	0.0088454	0.0102260	0.3262451	0.6626407	0.5390857	0.7987439	0.4590481	0.6677584	0.0921461	0.6337844	0.4746715	0.3145424	0.4985961	0.4249372	0.4178022	0.4303111	0.0373880	0.2336998	0.2562806	0.6114885	0.6948950	0.0103878	0.2149593	0.6554816	0.4053009	0.4355765	0.2483561	0.6495068	0.1102926	0.5560750	0.4761757	0.1317852	0.4009379	0.4976224	0.7180777	0.6162242	0.5818371	0.7796693	0.3577822	0.2712285	0.2784261	0.5670668	0.4484997	0.3052660	0.6644380	0.1799304	0.1579526	0.1735497	0.2016169	0.4768676	0.3523457	0.1653527	0.0001974	0.4559226	0.6642934	0.1847717	0.2910247	0.1741775	0.5838010	0.1341953	0.4107586	0.6103609	0.0000000	0.4900108	0.4506395	0.6762001	0.3542951	0.3908340	0.4816739	0.6211159	0.7233232	0.6683096	0.2185689	0.7916960	0.6137991	0.7152766
0.6494351	0.0995379	0.4986038	0.3262705	0.2102816	0.5745192	0.3956725	0.0687641	0.7677614	0.2238886	0.5390592	0.7095375	0.5857327	0.3523780	0.7034791	0.1678833	0.3259381	0.4058514	0.2613066	0.7559494	0.2816101	0.0298364	0.0000000	0.0312511	0.0185871	0.0840498	0.7120636	0.6591670	0.5800101	0.6083195	0.4132945	0.7531210	0.1401031	0.6560321	0.4705914	0.3271245	0.4976600	0.5568093	0.4565772	0.3674420	0.0097722	0.2459325	0.3661254	0.6729357	0.8931798	0.0055800	0.1745410	0.5125400	0.4945460	0.6888066	0.1730979	0.6571654	0.0595912	0.3843572	0.7428430	0.1418248	0.3867755	0.6557943	0.7318582	0.5452934	0.5720773	0.7210520	0.3797799	0.2215013	0.2475095	0.6361949	0.3615824	0.1926120	0.6128371	0.2591195	0.1609220	0.1967930	0.1669097	0.4578941	0.3061430	0.0991070	0.0013637	0.4685241	0.4928449	0.1399950	0.3289902	0.3755836	0.5286374	0.1382874	0.3939925	0.8294541	0.1952304	0.6493413	0.6396138	0.5867834	0.3665798	0.4465166	0.5311827	0.6938351	0.0000000	0.6760182	0.3402513	0.7903004	0.7097431	0.6555094
0.7438781	0.1074139	0.4755507	0.4614001	0.3116712	0.5261305	0.4456338	0.0871555	0.7995631	0.3429097	0.7563042	0.6284752	0.5758731	0.3519831	0.6111051	0.2088376	0.3088164	0.4982837	0.2520073	0.6703457	0.2300714	0.0167365	0.0000000	0.0341441	0.6960620	0.4183400	0.8246517	0.6287551	0.5495548	0.7334000	0.4917460	0.5921345	0.0754557	0.7007108	0.6431498	0.2297411	0.4412163	0.4926273	0.4851615	0.4195195	0.0467015	0.2132732	0.3587897	0.6573484	0.7049938	0.0151517	0.0803512	0.5168682	0.4966295	0.5185152	0.2264544	0.7159124	0.0819436	0.5474867	0.6350629	0.1168809	0.4142631	0.4674890	0.6293358	0.5890885	0.6928805	0.5521580	0.0540821	0.2109657	0.2479053	0.6066759	0.2125415	0.2653688	0.7250340	0.0985905	0.1963732	0.1784399	0.1359473	0.3536929	0.3274829	0.1385883	0.0009905	0.4171567	0.6026603	0.1780809	0.3324118	0.3233321	0.6324677	0.1404074	0.2810353	0.6121721	0.2213761	0.6235828	0.3891639	0.6578772	0.5231358	0.3573850	0.0182352	0.7444315	0.8858901	0.0000000	0.1038468	0.6735291	0.6888821	0.7072987
0.7161245	0.0562783	0.5914623	0.3824979	0.2659727	0.5686878	0.4960130	0.0713527	0.7474457	0.2499571	0.5400224	0.5425232	0.5686538	0.3971765	0.7370509	0.1516833	0.2776036	0.4906495	0.2283372	0.6094411	0.2689269	0.0288069	0.6180631	0.3419665	0.0212648	0.0348222	0.1246293	0.7151153	0.0000000	0.7158509	0.4692282	0.7803559	0.2491720	0.7340651	0.6595214	0.3051016	0.5368173	0.4458891	0.1989472	0.7532441	0.0135307	0.2589129	0.3990610	0.0401305	0.6143453	0.0000000	0.0961460	0.4615713	0.4235551	0.5203381	0.1789670	0.6745931	0.0610014	0.6930144	0.6792017	0.1576493	0.3851977	0.5794487	0.6515842	0.5760918	0.5697960	0.6288922	0.4305509	0.4411997	0.2887225	0.0596363	0.7255898	0.5472008	0.7051007	0.6820350	0.6125903	0.6978514	0.6466857	0.7483763	0.3490074	0.5108742	0.0008909	0.4582176	0.6097554	0.1924041	0.2260238	0.2915948	0.5265363	0.1746686	0.3524557	0.6378532	0.2460766	0.5466426	0.5526064	0.6615494	0.3556303	0.3356929	0.5798255	0.7311838	0.6355223	0.6854197	0.2708227	0.6449929	0.7333510	0.7380095
0.6108570	0.0656979	0.4921084	0.6116346	0.3346152	0.5999498	0.5053933	0.0591633	0.6446614	0.2048665	0.6396636	0.6092945	0.5864033	0.3892117	0.6893330	0.1715878	0.3505225	0.4630442	0.1668316	0.6992864	0.4785529	0.0769538	0.6221320	0.3670709	0.0187966	0.0329825	0.1569907	0.6622550	0.0000000	0.6866338	0.4850865	0.6921869	0.3057282	0.8162140	0.6740022	0.4416236	0.5938284	0.4998790	0.2124573	0.7081759	0.0107938	0.2969441	0.2103647	0.0808255	0.7409865	0.3489674	0.1350064	0.6422152	0.5625729	0.5613546	0.2411663	0.5802381	0.0944731	0.6467152	0.5176566	0.1009967	0.5178081	0.4989421	0.6589143	0.4817376	0.5981071	0.6476006	0.4437368	0.0000000	0.2664925	0.0417153	0.9357768	0.5978273	0.7139099	0.6667172	0.5377181	0.6946726	0.6759985	0.7065784	0.4798807	0.7183134	0.0037748	0.4996825	0.6525393	0.1938507	0.3301186	0.2413709	0.5295064	0.2335532	0.3861910	0.6662675	0.2706346	0.6122197	0.5068640	0.6197422	0.3631145	0.3842822	0.5167224	0.6193343	0.6774659	0.6839012	0.2880127	0.7130378	0.6691816	0.5731701
