G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.17114246944428632	0.35549214759014297	-0.13162548327017545	-0.14658088453325896	0.12077464922706707	-0.10207972730994329	-0.054020019552789136	-0.018810463959043785	-0.002496261740383641	-0.44057771183518085	0.04767522736823469	-0.09911837625746694	-0.45937647134119686	0.03962203491728876	0.539230536221454	0.2685702544406195	0.006348285868831471	-0.09566884977951216	0.4824677432201537	-0.0519829349101487	-0.0845670961791619	0.25073167151305314	0.08233268145213832	0.5268530570959248	0.1975952053356845	0.6445415597300448	0.3078089078922988	-0.0581241610101946	-0.2233046916791088	0.3267069484116096	-0.028171310384197908	0.13889161940019332	0.26956491176675723	-0.23486866804273418	0.3344212515075	-0.39160050543307734	0.09733524152455904	0.700516523469405	0.06339394541165357	0.07878785640569158	0.14566832754886727	0.16517273235132665	-0.39097046331563956	0.25188702874509605	0.043572512303099685	0.3851586339802129	-0.14694282868720526	-0.1137194577081403	-0.0471155094119188	0.2367718155072209	0.4346314647919717	-0.010965458674452267	0.20587989731516965	-0.05821229688333919	0.2808794590337729	0.1038167327490537	0.04542525829732554	-0.2284570174920266	0.09410374741624841	-0.014924041687025845	0.188598426843046	-0.3158631196345639	0.3229361678499499	0.14758087797374855	0.16768887369945523	0.1626130051861067	0.077951192577781	0.23584414231102194	0.0760000939745209	0.25006601503432846	-0.20708552139013536	0.5345608378714425	-0.05262038954098382	-0.7381610352874183	-0.2695562142781189	-0.13996854951105808	-0.3631149849078726	0.05468602469547608	-0.12636107073782296	0.06762107752541854	0.45398010665335203	0.09959364430121291	-0.01983477678642633	-0.21588907855990835	0.3349098379167154	0.014937580767981807	-0.6748016360776122	0.05036072343680921	-0.419296706773156	0.2209966682494427	-0.23810246213799083	-0.08175831860242869	-0.3287287390957284	-0.0049588395691656266	0.19769096446270187	0.013366407492392575	0.079324862790731	-0.3814735000796228	0.05973773829679462	0.017299868799961673
0.06312252855174165	-0.15587134042643852	0.29327835801509783	0.058171696322843476	-0.09476250002484446	-0.3056830202521356	-0.32159862713255355	0.2159442546957843	0.0664362902261171	-0.18960203865112135	-0.31526965438021887	0.5405284971868803	0.15231493493406742	-0.039060831912531103	0.31139273497157804	0.48637090962680507	0.09447726360541606	-0.26398748810739314	0.42832204767544174	-0.1786034909465965	0.20521079969093875	0.02013010207327673	0.26920363861766317	-0.044353225238755095	-0.03242483071646617	0.11308404255026128	0.21707173577552288	0.2076919978529633	-0.1230146268960927	-0.11147973902436732	-0.011622068922677933	-0.2540120785092325	-0.40909888891874685	-0.30118232716327803	0.22347696759855837	-0.21400765305450148	-0.009133178722156928	-0.11766658911567213	0.046283189024853066	-0.5045770280465294	-0.21809914702679295	0.08104852265006994	0.06167530743156689	-0.1477098424762358	-0.143322586482063	0.3563478289530373	-0.204206282443916	-0.6352155519455113	0.07954641133516638	0.13703502389193348	-0.028091391388676116	-0.024349373192483183	-0.13967917995956253	-0.16863868352322658	0.2555611408176411	0.08432431433530375	-0.06189727519918819	-0.04060592291330029	-0.12188343885339988	0.27279932576291	-0.18631244263711305	-0.22439306321932537	0.18354187903269342	0.012344782650613851	0.12432135424084331	0.07948361811063144	0.023840147026120365	-0.21188684450873344	0.06992085723353068	0.3707717818862816	0.07212956344219958	-0.6277783932851326	0.045854025973686936	0.08941731321491105	0.36854896299552753	-0.5185982657356233	0.04523743930497685	0.24413628276986865	-0.022940271342013357	0.6939741788635948	-0.2721426005021864	-0.4027169098446891	0.02708264600824295	0.03885679435589851	0.11051307301939597	0.12773000367373935	-0.09190612329703574	0.2546675567366915	-0.2029258855805648	-0.33603840802770213	-0.2512866206818814	-0.10087785174728242	-0.10546053736529122	0.08646330497517216	-0.16292308689012677	-0.3428390350967042	0.026075024277390967	-0.26374441102778157	0.6465651961928023	-0.24137936320783557
0.5185741489006654	0.2835980311522287	-0.1444670735849439	0.4203035551584784	-0.2047132658096879	-0.21180096021954709	0.20918906019115002	-0.3307609210502725	-0.4431573891982799	-0.1601117291299859	-0.10026629348570408	-0.030981960327338336	-0.24431951180079947	-0.16612548652182368	0.18958471935999086	-0.1292267457407041	0.4459724218207373	0.03330329931127533	0.12635160886692984	0.03944752014580193	0.2187240314399298	-0.18285723431534312	-0.10234719328003972	0.1253501147474636	0.1703214120452112	0.2105777226524559	-0.05257619711499281	0.31055300996113067	-0.24115075474332548	0.45855767587998464	-0.2521059767838096	-0.02325530255540571	0.1960106466818785	-0.060731567088521225	0.14233711407358612	-0.3142082649094192	0.04750446058727854	0.25753974286810916	0.24750203612529187	-0.10867220505544518	0.1315562014454142	0.09715973971277385	-0.2534061757964822	0.009692180986336823	0.005340416774562153	0.2797363929163646	-0.09558663426121727	0.13324296009463654	-0.46450431989650914	0.21436902094817215	-0.10233027823103051	-0.29670023496481385	0.05668778244070583	-0.1910815242642697	-0.013963187322633182	0.12852615864400443	0.5971446360817351	-0.15126018810893038	0.21640158010818972	-0.43057457405416627	-0.3893750226418724	-0.41180558281027074	-0.15122990316282223	-0.11953969014691934	0.16095069706276674	0.05141569998510785	0.3060544129880131	-0.23991265338870085	0.20918946159875815	0.07292802316511701	-0.2151830233954661	-0.08845906307226656	-0.12314923704291712	-0.24648394822807174	-0.1981828331590101	-0.0365160816476854	0.2815623269546184	0.1966365034644985	0.007352627735893748	-0.38369657598971296	0.37286129556579006	-0.15377574667878863	0.12102457402646465	0.15282361100912592	-0.18809724476304834	-0.04865869637088316	0.03816653274249825	-0.4577411582908148	-0.31146242102598914	-0.31223839295612027	-0.2273257769163852	0.10833711633286788	-0.18287892697873906	0.009769886304113204	-0.3914519021912604	0.16965698005232946	-0.25785271870349863	0.25495867039473774	-0.1959926776903561	-0.12576094013163835
-0.35041433834946706	-0.15955406573725098	0.06360117672277353	-0.47892981248988353	0.020746470094387605	-0.10011467352849768	-0.2722023110094264	-0.33167680747780465	-0.13662327475487357	0.24285872591012378	-0.34047851731878415	0.13811050021518628	0.06225451670910903	0.3192027269275361	-0.39995193253695793	-0.052333871400296376	0.08857718218908131	0.2568348006441621	0.014017650871597452	-0.21854475734091455	0.015463476742430276	0.4691619306421309	0.013120670405642736	0.9616263532273646	0.019680052263137054	0.20588405085058575	-0.1561874148301829	-0.25430074330185787	-0.14582005211218885	0.03026457241980101	-0.20720792720598993	-0.22984677733944736	0.15681524602458008	-0.4621166663510719	-0.0658507399153559	0.39808682230287407	0.12518253027859585	-0.043095618925354955	-0.1399872782463764	0.04613151569676687	0.42806771929857	-0.0187732138628427	0.20393298447205493	8.819539705420195E-4	-0.24266184665815577	-0.020103447664524564	-0.3497277340990596	0.04973765733235842	0.05982024914650423	0.2961679100209148	0.1374886697542306	0.09333748473031012	-0.05952203935295909	0.14463852560392368	0.013490396585916404	-0.5482979016668844	0.2228681831611679	-0.2737903965044596	0.24424523054980868	-0.06315445296654636	0.05608994204623007	0.014880112874061418	0.15700645569597885	-0.22439785970817713	0.09002041819276989	-0.2866308860215369	-2.1303879299758085E-4	0.15653382012748918	-0.3257598349756778	-0.1961347583004534	0.09825950328571761	0.10678158283790908	-0.07590041064532901	-0.5742421959725861	-0.14066229294980742	-0.021513915064014424	-0.4525485471944419	-0.06271115088382156	0.4580068648045309	-0.1727135342470809	-0.22908826584402134	0.3552270320973861	-0.10570781427616459	0.016421857468191105	0.12097542637783683	0.2030104835124303	0.0931824126564491	-0.11823981964385064	-0.15078271097465604	-0.5105412631985148	-0.28296834840305574	0.11087286492227826	-0.049038793168039586	-0.061920394386938575	-0.014966760343785425	-0.034004945608910556	-0.16858773730793924	0.2570438203718968	-0.20147935283059024	0.48910619141417017
0.3938899741534766	0.2310415745301934	0.31492868577024413	-0.34300555929302545	-0.06768475069334323	0.331099052999311	0.06780793319726676	0.13704254052560325	0.12020456969648795	-0.26942793167743856	-0.3228588249149669	0.039340633153831586	-0.2678447378111822	-0.5871390997748356	-0.26062131437818353	-0.15106832955664865	0.01644744260245842	-0.12921315426477717	0.10249276255383695	-0.33574675686865957	-0.19408678707431687	0.1258964706124498	-0.1128501164714551	-0.3269335920170311	-0.29565459432950464	-0.4990244043592707	0.02999887663494167	-0.43051936938420843	-0.014564527937717104	0.10887654113261333	-0.5499939416086413	-0.09020529604301113	-0.49855862851308874	0.3811976065969877	0.2779587425250838	0.081991442772603	0.4562492253392012	-0.0726675251979149	-0.07138464400052597	0.15287703560494434	-0.4588762429278884	0.03205923140192161	-0.12157850559635448	0.7472224856325198	0.05618290897732392	0.295820854357394	-0.4418061061122718	0.37755209415577207	-0.10834766391907125	-0.010286362861389306	0.010865839485319032	-0.16053758802443743	0.17688497505456022	0.0520107117782023	-0.20096794403760296	-0.20916389064643204	0.4314205886878274	0.3321838109343826	-0.04867788045533787	-0.0067760176192235245	0.2761310072670254	0.1419501048574898	-0.5017248853643207	0.08010452118156812	0.20288512495361988	-0.3424923542040819	-0.3163254051041771	0.04455417617580528	0.1079070247943197	0.36748043772531175	-0.043484078559507054	-0.5610182719333946	-0.06702674503918109	0.3747100527622168	0.024493632223717605	0.4780723308569357	0.230043160863116	-0.43970433156632144	0.11295134466737398	-0.09158634455424125	-0.07759404592947941	0.04734174208451957	0.14275519044328008	0.1425168767169968	-0.008277337230292297	-0.09444630967885394	0.26652067710487154	-0.6558411958224762	-0.16174706520733717	-0.19274871201957036	-0.32740765601473715	0.015281507415518467	-0.1009190570688908	-0.2482052178834065	0.4230905497338614	0.03792860504256813	-0.23041243386634827	-0.18061514602181822	0.15300167640745502	-0.07518793977020989
-0.07889917485221969	-0.09322887526465214	0.26990013569736526	0.1546706899777383	0.15722609877949806	0.25793275535739346	0.23152927511825847	0.4085847649491927	0.3831733015628144	0.01108331901012009	-0.39593072716190986	0.34767536682991623	0.030000074348461678	-0.3107016450938717	0.2129910375776385	0.3191403754751197	-0.14349541388840817	-0.527399543935409	-0.15177296232981952	0.47354355243769664	-0.28859308953130214	0.05483711221430362	0.09935308282277398	-0.09387623947402919	-0.3457742014914933	0.05010541237941565	0.4049583672261889	-0.408342032243633	-0.21158699516339605	-0.03384222140710477	0.3271410815803615	-0.27420964533907616	0.04680791125867005	-0.22079205770203586	0.3488704485293919	-0.04136684488270016	-0.41610447360251707	0.07063619860860315	0.5362943416160587	0.10793436336735193	-0.07498770888244001	0.34051086479038584	0.06784479791645068	-0.07504861005163295	0.0718788586353424	0.13787374302334243	-0.17580630812134904	-0.1998515321685683	0.4240382710938406	-0.1008274902345632	-0.1442593196323193	0.10134915494779438	-0.19050488998345882	0.156896632781108	0.13423179671272165	-0.35276853048308815	-0.11930119306797148	-0.04663716222253181	-0.32382228458476137	-0.21944937525983851	0.2661650236093584	0.012016727987759032	-0.1620748628559924	0.09033322677734866	0.33272176898462014	0.11560868641481808	-0.19377066915542362	-0.15337132354215982	-0.2044145063903384	-0.12423413160959956	0.6200837051967188	-0.07844352285807202	0.5426872181189277	-0.042067728055434524	0.05803747713278369	0.03340414731938313	0.5132754336259792	0.10178349891543827	0.38472225329765286	0.04480649694715149	0.15779414566907418	-0.15010814327469782	-0.05396114757515218	0.2139154307889804	-0.14292567212546498	-0.20724398256883708	0.11140577921932812	0.10842430727614398	-0.25079118516680443	-0.5722126980136119	-0.0493707107716072	0.012466135662893636	0.48068503099605214	0.00728059512082664	-0.19511610513700334	-0.16976660926192372	0.0486672360320553	0.4387641328652701	-0.29750788160911346	-0.07270193591741692
-0.04600671859472994	0.19032915778275966	-0.24890183620829456	0.22211595540511375	-0.20683708287162908	-0.07175554839606554	0.1695549110691327	-0.08359326946290933	0.035127115179766695	-0.13113384547271692	-0.2932474435422215	-0.14004368589203733	0.06818705472188442	-0.04983182756202745	0.2600333668396978	-0.22139954402367726	0.3233766255788065	-0.26869069154951997	0.03491650905858525	0.05797324966800882	0.3387702706878219	-0.007116130540714506	0.2833418416225707	-0.21811423018062276	0.29554381287405357	0.19128402375981424	0.12900931236551388	-0.13383618308535472	0.4268902520738263	-0.028640102941885275	-0.31847443745546905	-0.43050815944052134	-0.20130980284969163	-0.11426769771795434	0.33565037326691993	0.08306874543465043	-0.412848830616833	-0.20692932334217157	-0.19560795295256514	-0.06806066278540855	0.11807508747966952	0.3247522669798149	-0.1282056979109637	0.11996825393085137	-0.11335069503268606	0.17494493095708594	-0.0766787140979347	-0.10110125321390726	0.42517371917143326	0.31531966967041897	-0.23093647996082795	-0.558479240500213	-0.1186748612973764	0.21800065050805698	0.40754590704612775	0.04491463802057323	-0.36588338218964067	-0.3601480679558217	0.25874123287736844	0.02510478973414412	0.17910437589534928	-0.053953149926378466	0.1773081063833675	-0.33814533991943624	-0.0880379617667396	0.20138352608271765	-0.6007020843751594	0.1731473792386709	0.3079062023762824	-0.27789891378214593	-0.26691794552354337	-0.35076804804089856	0.182179764966875	-0.75276301630293	0.04254256381721106	0.2080617614121851	-0.04882029917123818	-0.0529299974748212	0.24181342510871823	0.13695556472934162	-0.04425023228650644	-0.052173448303983974	0.34234601849489193	-0.16998138101420915	0.17145770677545424	0.0706004650555652	0.10444803722394493	0.4072509897753804	-0.4017516154536178	-0.09377938536615955	0.015392447412013118	0.07574865316156706	0.3296324297270966	0.14955774630652854	-0.421546352424578	0.24478143564861604	0.4709067517602747	0.1020580643364696	-0.3500988624507223	-0.2402749236715622
-0.025175716727251735	-0.18253379164970784	-0.21609550518923254	0.12929197121405503	-0.23616591451797353	-0.12698427849362945	0.29462096232295537	0.2755733600020729	0.16181157070797525	0.13642198626993693	0.07083040631354777	-0.30735581435938214	-0.3331357518694503	0.025889913593640894	-0.2486934392718703	0.07550793788947738	0.15321294881843112	-0.19732326174154122	0.13167676062135192	0.1428225884190573	-0.32993456659730613	0.10072214781351954	0.28958586244091167	-0.0016587622149592427	0.3152827789281031	-0.22569685850615243	0.10185196281461699	0.14168596709713824	0.8209389260485082	0.33051667794275874	-0.353336105709448	-0.12930842778871898	-0.48923401402779854	-0.3551797319699855	-0.24590003727991624	0.0018730901083461092	0.11434572455560232	-0.05742927243217308	0.2609145101194834	0.15835533893633186	-0.3421532616621991	0.10889480855794617	0.2158611252783154	0.2820993521019338	-0.00666149680057508	0.05151673398575492	0.3756089848007777	0.36270612958218934	-0.1064103482334655	-0.34212538716124086	0.2440998028633446	-0.1499076208265055	-0.26871626848710406	-0.019950440217869413	-0.2565623090623679	-0.14725520021666405	0.11960078247645349	-0.026087805402800972	-0.30169758806012725	-0.4395384115831176	0.11161922266249996	-0.16268419397181613	-0.23514326243749445	0.3005169825323532	0.034351031894930134	-0.0069893437976131755	0.05109388602275827	-0.23571071530247084	0.02209033720690303	0.010781917254445316	-0.3039356119389702	-0.21864663906323845	-0.11050219651309406	-0.265624142028163	-0.32240740401603324	-0.4293715522386869	-0.5283145441753336	-0.3101745871949605	-0.3901533922800916	0.07431641505087878	-0.319037988834298	0.05519101341616862	0.03094564170347501	-0.0732115390092456	0.4010429524835809	0.204752890930458	-0.26319990279438776	-0.029142786788405955	-0.227086373595648	0.13292153447756724	-0.20808773843722156	-0.41629456788467284	-0.5765744502534509	-0.43947479249248056	0.012664145421081845	-0.28339666596438656	0.4583291901890299	0.08055116805888438	-0.07649299659172573	0.01944918102023691
0.3425644266597051	0.03793556006906876	-0.16291012249747916	0.19412804260515484	0.323049430791791	0.2530548987446651	0.13017592941537465	0.23438488072433805	0.06179043654936563	-0.2711777031612245	0.0012312437163560298	-0.0634733547373181	0.2768828785688767	0.05600458778492043	-0.221348593273129	0.12117175921653332	-0.09008224742679889	0.4114332216205186	0.37097260376534275	-0.049738352171492535	-0.19356401848581853	-0.12784505734224336	-0.22294996661946442	-0.32477930141206024	0.28342497518173076	0.2141156874054555	-0.5502374682713292	-0.2085118598341026	-0.08837705068747852	0.5375281207646665	-0.22097199788697863	0.26564306170156293	0.05435652914624206	0.5938407055187097	-0.43965036422711473	-0.09701043749054193	-0.0021021062648005928	0.6265207226123132	0.341234799454678	0.05264464901799323	-0.019704206601460942	0.32977699983490416	-0.3695880726774469	-0.2774640050720244	-0.2665973713189625	-0.09194507447885995	-0.40945291751561436	0.047963756829382614	0.11010219120834368	0.20556484714108503	-0.31878095450846916	-0.1851567694103965	0.34764019929319373	-0.3355818853775655	0.365863546601479	-0.08769164443332456	0.1827529389792636	0.1541250371470032	-0.34779004657857104	0.23249951348363626	0.17920651028034168	0.38454376179270183	-0.5160364992673071	-0.06631464086053641	-0.17439051554289692	-0.09060855369168032	-0.039851040927078356	-0.03890531394598552	-0.26472136205746327	0.031281464426970065	-0.06113765790183228	-0.11119002656808656	-0.2118605274786764	-0.0464377906902953	0.02523300585749504	0.17101682010733127	-0.19283887659045904	0.38110129276143084	0.3728842954336886	0.023135384567239774	-0.014070175800580287	0.33012202865427914	-0.18821219128980518	-0.3477472571567389	-0.03634260173378772	-0.023110399835511775	-0.10371757174476712	0.002616839265533856	-0.046282398660889346	-0.4286137419449186	-0.4149232947742162	-0.17648220503281595	0.2141860160884869	0.0018464203558221405	0.043275676724583934	0.1936235668788765	-0.1389257005171154	-0.43100927839052855	-0.18732528506315096	-0.1591344573803258
0.3358501446781006	0.23505924458584698	-0.05085743087903952	0.10281008782308823	-0.5264073148551629	-0.07603779727211621	-0.6429789909128144	0.09675157709159633	-0.03693531563986401	0.007728172277430101	-0.04597772412152437	0.006495556542527689	-0.168204836430906	-0.3189783116177048	0.2748342173474378	-0.24757645113005738	-0.23246224911328434	0.016971806572329728	0.2879494598432586	-0.06982580018591547	0.012598510689433207	0.23563495622503824	0.09894731214789393	-0.1461607572691997	-0.20356896825383688	0.1604381924846492	-0.17561157346430906	-0.12271404997018154	-0.03728183945657353	-0.07876529637897399	-0.3592458821402294	-0.3001234863602688	-0.3228812651332042	-0.32793158355197155	-0.2573230667414879	0.386177034263519	-0.21068184941297904	-0.13823769795352028	-0.10445582739067197	0.2967044631240285	-0.3348569862493748	-0.0455702768515002	0.24827471714704638	-0.0705073977962791	-0.09771010300372733	-0.052546407583144085	-0.059895847390516954	0.18658233492192527	0.0492421005555132	0.0969912750009599	0.09990208429470047	-0.23746547496057116	0.07887241461607887	0.1082164845276334	0.2710942472582874	-0.32641860558802976	0.3545577188063112	0.29441588333736896	0.3994995720016316	0.02337673987220272	0.22750208055278756	-0.24429561514660236	-0.12042410017086848	0.35073220769657293	0.0946873925633705	-0.19738359811810285	-0.2601630408484352	0.20012309959378896	-0.08371335775484848	0.0639522638843875	0.10896770526089933	0.21881651490942403	0.35014917946166735	0.35444091424384716	-0.2789855564056494	-0.2820375176640464	-0.22439698176467465	0.1708093834627953	-0.26513271015914885	-0.39014866299129364	0.09061675766943388	0.5552375977136701	0.16875745921668076	0.233235481238591	-0.2718400328580107	0.23158686625553532	-0.1385493521980289	-0.24575169607255973	-0.5344698458387177	-0.5760967031568504	-0.35466555461616633	-0.022229012853361995	-0.060794901878631284	-7.020520436646141E-5	0.08416847794960727	-0.20717627134147323	-0.11695826846282324	-0.1529695214654292	0.2161327188403004	-0.06421073222165032
