G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3743522	0.2576273	0.7741264	0.4718653	0.1734976	0.7039400	0.7489204	0.5914065	0.8228255	0.1872784	0.4120135	0.1181828	0.1260297	0.2929941	0.2140535	0.2537586	0.7024376	0.2322808	0.6203853	0.5298916	0.1995341	0.0806732	0.0000000	0.5043195	0.6103025	0.7312585	0.2546876	0.4248096	0.0617268	0.0011360	0.1810334	0.3762074	0.7242465	0.2457253	0.1517638	0.1011229	0.6367169	0.0224743	0.6519662	0.2397506	0.6654074	0.0456221	0.5748409	0.0479643	0.0298397	0.6816766	0.4319315	0.3040980	0.5957096	0.5057409	0.1615131	0.6734673	0.4710581	0.6309262	0.7355908	0.2704566	0.0985610	0.0488069	0.0745785	0.6470472	0.0090992	0.1129890	0.3455779	0.4433352	0.2076429	0.6967132	0.0827980	0.0513569	0.3966406	0.0507101	0.6300428	0.4367377	0.2025129	0.0636286	0.3993878	0.0837238	0.7045986	0.5420765	0.3295441	0.2924890	0.4724133	0.3389628	0.7154338	0.0621519	0.6658671	0.6749646	0.2586996	0.6893856	0.0538241	0.6871343	0.6599108	0.6124453	0.1005854	0.4708963	0.0520639	0.5537891	0.5586665	0.7065097	0.0284512	0.5229165
0.2902177	0.2335632	0.6334238	0.4485763	0.1609267	0.6280301	0.5041810	0.4989766	0.8416218	0.2015010	0.4333000	0.1506251	0.2199122	0.2782784	0.1512499	0.2576648	0.5669042	0.3705532	0.5209685	0.4485129	0.1667035	0.1670360	0.4619253	0.0000000	0.6365954	0.7838821	0.3178095	0.4813393	0.0650830	0.0111321	0.2325066	0.3872876	0.7940846	0.2981532	0.2322361	0.1328816	0.5927940	0.0256131	0.8450992	0.3691994	0.6903080	0.0225494	0.5644206	0.0455080	0.0426665	0.7677699	0.4418125	0.3205453	0.5995533	0.6052160	0.1213944	0.7132272	0.4581187	0.5476742	0.7415925	0.5138698	0.0957689	0.0187225	0.0528323	0.6951795	0.0239509	0.1023521	0.2036846	0.4678114	0.2818703	0.6840067	0.0642463	0.1208015	0.2826502	0.0396959	0.6712778	0.3279173	0.2304021	0.0406612	0.4169970	0.1097633	0.6725269	0.6349373	0.3384048	0.3016222	0.4084047	0.3496585	0.7533309	0.0773493	0.6110344	0.6741966	0.0416918	0.6069471	0.0796836	0.6877307	0.6727841	0.6623413	0.0822546	0.6481352	0.0885034	0.5891596	0.5666048	0.7368220	0.0198836	0.7180980
0.3877995	0.2985914	0.6523989	0.4052242	0.1477707	0.6858657	0.6175649	0.4763211	0.6077530	0.2777616	0.4010571	0.2266654	0.1414755	0.3355318	0.2335414	0.2509297	0.6057090	0.3090695	0.4711660	0.4740641	0.1408730	0.2476329	0.5628963	0.3047229	0.0000000	0.8232518	0.2803327	0.5386683	0.1101518	0.0015093	0.2348934	0.4101671	0.7470672	0.3771479	0.1692623	0.2874927	0.6028054	0.0136458	0.5793801	0.3239332	0.8405462	0.0479432	0.7119677	0.0306264	0.0475686	0.6956794	0.3159844	0.2635829	0.5058809	0.6359614	0.2209602	0.6007053	0.4449220	0.6034571	0.7376447	0.5742172	0.0707350	0.0281468	0.0575530	0.8099711	0.0048304	0.1263249	0.3262710	0.3712736	0.1783775	0.6196367	0.0746396	0.0472242	0.3229896	0.0245638	0.9244706	0.2976335	0.2453157	0.0355043	0.4293918	0.0905459	0.7177689	0.4597098	0.3179609	0.3615005	0.5083734	0.4442369	0.6589759	0.0329296	0.4892410	0.5626502	0.0050903	0.7804564	0.0588929	0.7026082	0.7840252	0.7205114	0.0380378	0.4744277	0.0490255	0.5322781	0.5613223	0.7641092	0.0416510	0.6704223
0.2829942	0.3127531	0.7142079	0.4296676	0.1280739	0.6460905	0.6331640	0.5804441	0.8063430	0.2429661	0.2622378	0.1509807	0.1728330	0.3667824	0.1747234	0.2327014	0.5282396	0.2890639	0.4580427	0.4793390	0.1896983	0.1708511	0.5194097	0.4896375	0.5897988	0.0000000	0.2800203	0.4258004	0.0596384	0.0005246	0.2311877	0.4612467	0.7058630	0.3254226	0.1978284	0.1835762	0.7835918	0.2223628	0.7056683	0.2770357	0.6523649	0.0605131	0.6866088	0.0742684	0.0233113	0.6239912	0.4113674	0.5844051	0.6452002	0.6114242	0.1136400	0.6319679	0.4494849	0.4825087	0.7049632	0.5963109	0.0967073	0.0315775	0.7229444	0.7403483	0.0228177	0.1015027	0.7851180	0.4867397	0.2209797	0.6320994	0.0551508	0.0723541	0.2711180	0.0494574	0.6583167	0.3493041	0.2064057	0.0205007	0.7113769	0.0623588	0.7767894	0.2208945	0.2369911	0.1776644	0.4557546	0.2845072	0.6829226	0.0510241	0.4999153	0.6600013	0.0632464	0.8473719	0.5720159	0.6342875	0.6820065	0.7500114	0.0500034	0.5596652	0.0531804	0.5240208	0.5518888	0.7510553	0.0545588	0.6618917
0.3993203	0.2406592	0.5995395	0.3384463	0.1360914	0.6647564	0.4618677	0.5253868	0.7896236	0.2099470	0.3223280	0.1761115	0.1476161	0.2869888	0.1753459	0.2723960	0.6546054	0.4069756	0.4932723	0.4510495	0.1764813	0.1854957	0.5054022	0.3910980	0.6071244	0.7189536	0.0000000	0.1460236	0.0404730	0.0050311	0.1592919	0.1977988	0.0051970	0.0824700	0.1804277	0.1115650	0.6159942	0.0201544	0.7754030	0.2158561	0.6590178	0.0523831	0.6013034	0.0423688	0.1014928	0.7727738	0.4501512	0.3233929	0.5955669	0.6405967	0.1165412	0.7238637	0.4485612	0.6938205	0.7009436	0.1033317	0.0397603	0.0286851	0.0729127	0.7102231	0.0114717	0.1314813	0.3661110	0.4490296	0.2340048	0.6046942	0.0478127	0.0653913	0.3391352	0.0413223	0.6207151	0.3376457	0.3695560	0.0470509	0.4240884	0.0831660	0.7122036	0.5238969	0.3962263	0.2914302	0.4971689	0.4045659	0.7571100	0.0866584	0.5665217	0.6789790	0.1380132	0.8245201	0.1463535	0.8152307	0.7847799	0.6890768	0.0639689	0.4677399	0.1243650	0.6460343	0.7577429	0.6702298	0.0150897	0.6126053
0.3457769	0.2124875	0.8855110	0.4077116	0.0830496	0.7135441	0.4948123	0.5924419	0.7407384	0.2470254	0.3259566	0.1167951	0.1475450	0.2800542	0.1797924	0.2131866	0.6716578	0.2619375	0.5211322	0.5079067	0.2211169	0.1118053	0.5770886	0.4201927	0.6588675	0.6987392	0.3473683	0.0000000	0.0942776	0.0023382	0.2144415	0.4976730	0.6066869	0.2902854	0.2273223	0.2107915	0.5717325	0.0193678	0.6669704	0.2400330	0.7479518	0.0604341	0.5877217	0.0384401	0.0774666	0.5993218	0.4077761	0.2255005	0.6120817	0.6293841	0.1495148	0.7168815	0.4391358	0.6117255	0.6211729	0.5570129	0.0824288	0.0254161	0.0645200	0.7461956	0.0197171	0.1253891	0.2095428	0.4974012	0.2547835	0.5548421	0.0411020	0.0752334	0.2813843	0.0273530	0.7149522	0.3752880	0.2600800	0.0264218	0.4420322	0.0455633	0.6304477	0.5441605	0.3454633	0.3450168	0.5136570	0.2956586	0.6682975	0.0660301	0.5824496	0.7801763	0.0396844	0.6552756	0.0371476	0.7953087	0.8053019	0.6290792	0.0997182	0.5245102	0.0754708	0.4900228	0.5169982	0.6630944	0.0123091	0.5926156
0.3574514	0.3317797	0.6806197	0.5316167	0.1259505	0.6666208	0.6248126	0.4444207	0.7139790	0.2728139	0.2933949	0.0956478	0.1813326	0.2677724	0.1601438	0.2899241	0.4588144	0.2219984	0.5259053	0.4258629	0.1944807	0.1443444	0.6928315	0.4527751	0.6514891	0.5947810	0.3121210	0.4698060	0.0000000	0.0073152	0.2050813	0.5338894	0.6763279	0.4552219	0.1990686	0.1721049	0.6682100	0.0274857	0.6686733	0.2388610	0.6898053	0.0322938	0.5934765	0.0275801	0.0563605	0.6939787	0.6107792	0.2557769	0.6318655	0.5627192	0.1945610	0.6347610	0.4916418	0.7338447	0.7303201	0.1068226	0.0516899	0.0461356	0.6142442	0.6929688	0.0038732	0.1470881	0.3094714	0.5227279	0.2374735	0.5316223	0.0414723	0.0689817	0.2829609	0.0253403	0.8526914	0.3391885	0.2216212	0.0398260	0.4868248	0.0292285	0.6192892	0.6442844	0.3595336	0.3420578	0.4897456	0.2904401	0.6821820	0.0376402	0.6131244	0.7760604	0.0395292	0.7542005	0.0503462	0.7510247	0.7234009	0.7075134	0.0829341	0.5003381	0.0931972	0.4866399	0.5243552	0.7399458	0.0410240	0.5485694
0.3368709	0.2841817	0.7182112	0.4498995	0.1042956	0.7235018	0.5247078	0.5188097	0.7592529	0.1779896	0.2854455	0.1552913	0.1797666	0.3128721	0.1674903	0.2234812	0.7167786	0.3293575	0.5760994	0.5106141	0.2191051	0.1457503	0.6308252	0.4165512	0.4955397	0.6368614	0.2508096	0.5398466	0.0313705	0.0000000	0.1246814	0.3153138	0.6471333	0.2402375	0.2217198	0.0846738	0.5787035	0.0321700	0.7114878	0.4034954	0.5813109	0.0294732	0.6027227	0.0171843	0.0585949	0.7344178	0.3907097	0.2341909	0.5035926	0.6910458	0.1900652	0.5488003	0.5405855	0.5990732	0.5631456	0.1343173	0.0823458	0.0401215	0.1291833	0.6713319	0.0022286	0.1172880	0.3759295	0.4143168	0.1778044	0.5138476	0.0211944	0.0573378	0.4343594	0.0755499	0.6188235	0.3747764	0.3942217	0.0550569	0.4760437	0.0542901	0.7092827	0.4717874	0.3217668	0.4114033	0.3624510	0.3054296	0.7994705	0.0446539	0.5925474	0.6981430	0.1028077	0.6914423	0.1523500	0.6902771	0.6518055	0.7256268	0.1077212	0.4404357	0.0786275	0.5067289	0.5862329	0.6956512	0.0449620	0.6602363
0.4157294	0.2681291	0.6815422	0.5665544	0.1389562	0.7166303	0.6218058	0.4406856	0.6711331	0.2410756	0.3622089	0.1660750	0.1761413	0.3505444	0.1688713	0.2413063	0.5075500	0.2808769	0.4988006	0.5073591	0.1606380	0.1342781	0.5402748	0.4427795	0.6176158	0.6381065	0.2848506	0.5526389	0.0547950	0.0055183	0.0000000	0.4316046	0.6710427	0.2564700	0.2056323	0.1176239	0.6279507	0.0206629	0.6330138	0.2661381	0.7587871	0.0429786	0.6211653	0.0395995	0.0448411	0.7246405	0.3479605	0.2826037	0.5128652	0.5961457	0.1504506	0.6916938	0.3936298	0.5531129	0.8029880	0.6180906	0.1224027	0.0131370	0.0436155	0.8045199	0.0428207	0.1143797	0.3019709	0.4843359	0.1909527	0.6251213	0.0330557	0.0826205	0.2134522	0.0289834	0.6731658	0.2575687	0.2866292	0.0252417	0.3781123	0.0294658	0.7359415	0.4607197	0.3633473	0.3672612	0.4674930	0.2991136	0.8141033	0.0651970	0.5182764	0.7122273	0.0395871	0.7367320	0.0650448	0.6974233	0.7843749	0.7522833	0.0606543	0.5268815	0.0874578	0.6456641	0.6821331	0.7517574	0.0147439	0.5775047
0.3830681	0.1762950	0.7495738	0.4186853	0.1748555	0.6047162	0.6584301	0.5394015	0.7230552	0.2270265	0.4174867	0.0838612	0.2362721	0.2461190	0.1641778	0.2875497	0.5327431	0.3205905	0.6433430	0.4726800	0.1903114	0.1889068	0.5287602	0.5105297	0.5310342	0.4646083	0.2465365	0.4779169	0.0639354	0.0095519	0.1794847	0.0000000	0.7884466	0.2512548	0.2291934	0.0945550	0.6892427	0.1310605	0.7418015	0.2923880	0.7769626	0.0975553	0.6309022	0.0355359	0.0387689	0.5949671	0.4115899	0.3387115	0.6745897	0.5069811	0.1245152	0.7156523	0.4827045	0.4973541	0.7193750	0.5198321	0.0450321	0.0316399	0.0588214	0.7651041	0.0174411	0.1659875	0.6310885	0.3756988	0.2454246	0.4846967	0.0359382	0.0649742	0.2895832	0.0371697	0.6737234	0.4504501	0.1921212	0.0516919	0.5087760	0.0533506	0.7502647	0.4956708	0.3138942	0.2862139	0.4507793	0.3833228	0.7130611	0.0560251	0.7551352	0.6797033	0.3561075	0.7199203	0.3586942	0.7493903	0.6628246	0.8005285	0.0763920	0.5955090	0.0911777	0.5271084	0.5138244	0.7651935	0.0183752	0.6600047
0.2630019	0.2683723	0.5679828	0.5049862	0.1764735	0.7057885	0.7338818	0.5256746	0.7031290	0.3019344	0.4694428	0.1076238	0.1618067	0.3360809	0.1572051	0.3108014	0.5228312	0.3020710	0.5735053	0.4611172	0.2225409	0.1944218	0.5729884	0.4928269	0.6117484	0.6800568	0.3120153	0.5313930	0.0715285	0.0044630	0.2158006	0.4366031	0.0000000	0.3044224	0.1253512	0.1511262	0.7516365	0.0298491	0.7107356	0.2278886	0.7339379	0.0322618	0.6535000	0.0901141	0.0576220	0.6858036	0.4010687	0.2880286	0.5273188	0.5269256	0.1946291	0.6844263	0.5862197	0.3728399	0.7826943	0.5608754	0.1002502	0.0350296	0.0621457	0.7571207	0.0271207	0.0823182	0.3831418	0.4002692	0.2082041	0.6436611	0.0555757	0.0682289	0.3463099	0.0248936	0.7127980	0.3504734	0.2266340	0.0263752	0.5117270	0.0811020	0.6115328	0.7743441	0.2889043	0.3268878	0.4637291	0.2987805	0.7140134	0.0543750	0.6794623	0.7216662	0.0917996	0.7796284	0.1596388	0.8650602	0.6704335	0.7941307	0.0515422	0.5049353	0.1079773	0.5964411	0.5562358	0.8427024	0.0505997	0.5759351
0.4021896	0.3345680	0.7024942	0.4846059	0.1505792	0.6411382	0.4567503	0.5134377	0.7128670	0.2914559	0.3705528	0.1470246	0.1143244	0.3686017	0.1491107	0.2140748	0.6319717	0.3733651	0.5622570	0.4887605	0.1442538	0.1651988	0.5530180	0.5559793	0.5448410	0.5044400	0.2600086	0.4080710	0.0813033	0.0112244	0.1395302	0.4041092	0.6010658	0.0000000	0.2530569	0.1266938	0.5975559	0.0944584	0.6475562	0.3176891	0.7939510	0.0421722	0.6166550	0.0582031	0.0294506	0.6648132	0.3723213	0.2936393	0.6174474	0.5796118	0.1301811	0.7512905	0.5432336	0.6584316	0.8398710	0.4151206	0.1073508	0.0361564	0.0717171	0.6761173	0.0084804	0.0988992	0.8189323	0.4378655	0.1937613	0.7894344	0.0371997	0.0537953	0.2978539	0.0464000	0.7259373	0.2981984	0.2141473	0.0760291	0.4310326	0.0699270	0.7379097	0.3103533	0.3307008	0.2286922	0.4460505	0.2711396	0.7080487	0.0496375	0.5802052	0.6920496	0.1284851	0.9621626	0.4785966	0.8259310	0.6811009	0.6901483	0.0847705	0.6523991	0.1121317	0.6264068	0.7927214	0.7157824	0.0390485	0.6600812
0.4092949	0.3028980	0.7619272	0.4047528	0.1133240	0.6373094	0.5107009	0.5104759	0.7324600	0.1758484	0.3840187	0.1625266	0.1781337	0.2813957	0.1681121	0.2521176	0.5078223	0.3332670	0.3828261	0.4306981	0.1507757	0.1464762	0.6610633	0.4690641	0.4341647	0.6659979	0.2502283	0.4419250	0.0866653	0.0145820	0.2407145	0.4887370	0.6976724	0.2734996	0.0000000	0.0971273	0.7840843	0.0274380	0.8031121	0.2365781	0.6469554	0.0573925	0.5646843	0.0428625	0.0757845	0.5621924	0.3426739	0.2124125	0.6239558	0.5774007	0.2754344	0.6593215	0.5145043	0.3977467	0.7585164	0.5720348	0.1473522	0.0539247	0.0762369	0.7522035	0.0065015	0.1143932	0.2961802	0.4927187	0.2497280	0.6217428	0.0863322	0.0589986	0.2676051	0.0488323	0.5928512	0.4088336	0.2982568	0.0528875	0.4528533	0.0568439	0.7438780	0.5997405	0.3023124	0.2961496	0.4224876	0.3220750	0.6216827	0.0434341	0.5624356	0.6901595	0.4089792	0.7500658	0.0293925	0.6767023	0.7036243	0.5728848	0.0880989	0.7163768	0.0975144	0.5376882	0.7434440	0.6863928	0.0346215	0.6351587
0.4599377	0.2801671	0.7435413	0.3884426	0.1480360	0.6900147	0.5469613	0.5856497	0.7467201	0.3120243	0.4067511	0.1700855	0.1455325	0.3114735	0.1738303	0.2712859	0.5346077	0.2951448	0.5513769	0.4445983	0.1335820	0.1055403	0.5265217	0.5085106	0.6478326	0.6401973	0.2614145	0.6896279	0.0585934	0.0090196	0.2336484	0.3669411	0.7269660	0.2548181	0.2433290	0.0000000	0.6251476	0.2877793	0.7027411	0.2629530	0.6801927	0.0495950	0.5958728	0.0211442	0.0448816	0.7295102	0.4333537	0.2757970	0.6014071	0.4913802	0.1137437	0.7069978	0.5776385	0.5869490	0.7481374	0.3015321	0.0712986	0.0482779	0.0661338	0.7743596	0.0120498	0.1768191	0.8497768	0.5167339	0.1764477	0.6040937	0.0309460	0.0676033	0.2967953	0.0367785	0.6195827	0.3884919	0.2171047	0.0152187	0.4021941	0.0520548	0.5532545	0.3864696	0.3622524	0.0987651	0.3985508	0.2899330	0.7121505	0.0708384	0.6445923	0.7803557	0.2746960	0.5860321	0.4844663	0.7417102	0.7405287	0.6408111	0.0684969	0.4661301	0.0687528	0.5748828	0.4483435	0.8650660	0.0270085	0.5838838
0.3681794	0.1252811	0.7302559	0.5068080	0.1248441	0.6495545	0.4975137	0.5886435	0.7191068	0.2282846	0.3427719	0.1228151	0.1319096	0.2175761	0.1596970	0.3051722	0.5774987	0.2687444	0.5978486	0.6024941	0.1288720	0.0488057	0.5552156	0.5956456	0.5644919	0.5990465	0.3739653	0.5409785	0.0654757	0.0082514	0.2435338	0.5680343	0.6710478	0.2915850	0.2803251	0.0912369	0.0000000	0.1039910	0.8120541	0.2380860	0.6674721	0.0485776	0.5732772	0.0502114	0.0578719	0.7621763	0.3667067	0.2514827	0.6376837	0.5610554	0.0546314	0.6760613	0.5487095	0.4917174	0.7006788	0.4187772	0.0849654	0.0406348	0.0899198	0.6984119	0.0148008	0.1410817	0.6213904	0.4900149	0.1408015	0.6070798	0.0333091	0.0762274	0.2018074	0.0524493	0.7145518	0.3257736	0.2064504	0.0708616	0.3967046	0.0643747	0.5452949	0.3969625	0.3155903	0.3230995	0.5259672	0.2524887	0.7639088	0.0308476	0.7398708	0.6582705	0.5938120	0.7653557	0.3640953	0.7310525	0.7296644	0.6971138	0.0545775	0.5082447	0.0662267	0.5063683	0.4979346	0.6612142	0.0438733	0.6639044
0.3312404	0.3240964	0.6452309	0.4573758	0.1039780	0.7769443	0.6229760	0.4814000	0.7280570	0.2338791	0.3449451	0.1243482	0.2524247	0.3259541	0.1511948	0.2957409	0.6204258	0.2369798	0.4535307	0.4088839	0.1440766	0.2972063	0.4230986	0.2568303	0.6391264	0.7337714	0.2876465	0.5525931	0.0614933	0.0040147	0.2311379	0.4573621	0.7018937	0.2866041	0.2235498	0.2954531	0.5058816	0.0000000	0.8341454	0.2647826	0.8207990	0.0313800	0.4816407	0.0319564	0.0666519	0.6973374	0.4280653	0.2588512	0.6868598	0.5477251	0.2350925	0.6929119	0.3738177	0.5952067	0.7251892	0.4895484	0.0697668	0.0403665	0.0556367	0.7182550	0.0140214	0.2014357	0.3255937	0.4886850	0.2526470	0.5924468	0.0498761	0.1004058	0.3367511	0.0558362	0.6578914	0.4378288	0.2563174	0.0296046	0.4217981	0.0346591	0.6884313	0.5438308	0.4707997	0.4166406	0.2845105	0.3480292	0.6291973	0.0719946	0.5361154	0.6335147	0.0495441	0.7338587	0.0474674	0.7236052	0.7214253	0.6054795	0.0714793	0.5331355	0.1048710	0.4828818	0.5699130	0.7685058	0.0254102	0.7662782
0.3719843	0.4015699	0.6707429	0.4101780	0.1066668	0.7752890	0.6832924	0.4275957	0.7839127	0.2059699	0.3939600	0.1961123	0.2018000	0.3224969	0.1979105	0.2961156	0.5167270	0.3330748	0.4816341	0.4366533	0.2661411	0.2707932	0.5959768	0.4048497	0.5738651	0.6074757	0.2904090	0.4908611	0.1169693	0.0079157	0.2150659	0.4378750	0.7239976	0.2550739	0.2066405	0.2252372	0.6762141	0.0205781	0.0000000	0.7753720	0.7202676	0.0289051	0.5815483	0.0262430	0.1020910	0.6638100	0.4636698	0.2993973	0.5821782	0.5728229	0.1833013	0.6625640	0.5291617	0.5898449	0.8086582	0.5509097	0.0761546	0.0354311	0.0520747	0.6710787	0.0187384	0.1085526	0.2746479	0.5990928	0.2212827	0.6143031	0.0305947	0.0529577	0.3052959	0.0412977	0.6669809	0.3596288	0.2007269	0.0535315	0.4674366	0.0737440	0.7611581	0.5362144	0.2930731	0.3236939	0.4202110	0.3970706	0.7610831	0.0448579	0.4254837	0.6039027	0.0053876	0.7880571	0.0435145	0.6597706	0.7513947	0.8056555	0.0401613	0.4846143	0.0501596	0.5873450	0.4893659	0.7450212	0.0286622	0.5742550
0.3974420	0.1882521	0.6050760	0.4661933	0.1299449	0.5861486	0.5790281	0.4437510	0.8534048	0.2941147	0.4292587	0.1116332	0.1886249	0.4013014	0.1821809	0.2364882	0.5515677	0.2863628	0.5250026	0.4691564	0.2503223	0.2680066	0.6268957	0.3638989	0.5938048	0.6666271	0.3766385	0.5503566	0.2132544	0.0078951	0.2316559	0.4180191	0.7336994	0.3304764	0.2176479	0.2085757	0.5788343	0.0165265	0.8516681	0.0000000	0.6406540	0.0500531	0.5344901	0.0539019	0.0954149	0.7030033	0.6295852	0.2495613	0.5938977	0.6227301	0.1264910	0.6581376	0.4215505	0.3673806	0.7673610	0.5102071	0.1357537	0.0219994	0.0771402	0.7005342	0.0327241	0.1225976	0.2171643	0.4408240	0.2330783	0.5529355	0.0793932	0.0485155	0.2507243	0.0205517	0.6669197	0.4504043	0.2581157	0.0593709	0.4463412	0.0380224	0.7039415	0.4844389	0.3044497	0.3552909	0.4362213	0.3414300	0.7773198	0.0713134	0.4379974	0.6219398	0.0216342	0.7928028	0.0591632	0.6762700	0.6014020	0.7454195	0.0984904	0.5211257	0.1105269	0.5815012	0.5207267	0.8172254	0.0470391	0.5973856
0.3593999	0.2279133	0.7485427	0.4797421	0.1771164	0.5200824	0.5962374	0.5508962	0.6482204	0.2633696	0.3672031	0.1654379	0.1951502	0.3129315	0.2942388	0.2098895	0.5660946	0.2860708	0.5633428	0.4813879	0.1661733	0.1100750	0.6195869	0.4741602	0.6569049	0.6003013	0.3182776	0.4507621	0.0602515	0.0192679	0.2861467	0.3156189	0.6677296	0.2711882	0.2809178	0.1077922	0.6293990	0.0201286	0.7416558	0.3196220	0.0000000	0.0561378	0.6264403	0.0491265	0.0194701	0.5932710	0.4280504	0.2183978	0.5779649	0.6544569	0.0877308	0.5884545	0.5408007	0.5551219	0.6183140	0.4198730	0.0844278	0.0182697	0.0616297	0.6624077	0.0247137	0.1805095	0.2905395	0.4128713	0.2756591	0.5757354	0.0368669	0.0584098	0.4070452	0.0502245	0.6296666	0.3111699	0.2509094	0.0368386	0.4271312	0.0879088	0.7875394	0.5680520	0.2783198	0.3867075	0.4535277	0.3464187	0.7614537	0.0340277	0.6147618	0.7298260	0.1979378	0.7640743	0.0955835	0.6806225	0.6857347	0.6877624	0.0497723	0.6001158	0.1082971	0.5528862	0.5211506	0.7685428	0.0360747	0.6341497
0.3047136	0.2513629	0.6816804	0.4393725	0.0745209	0.5730431	0.5257422	0.5514947	0.8265217	0.2137153	0.3814878	0.1206246	0.2097372	0.3713796	0.2657448	0.2474434	0.6134480	0.2884905	0.5709967	0.4984783	0.3021394	0.2161981	0.5600043	0.3844989	0.5387139	0.7301109	0.3289223	0.5963954	0.0690171	0.0074165	0.1701630	0.4645964	0.6241285	0.3406072	0.1579469	0.1208225	0.5046336	0.0259098	0.7278410	0.2702261	0.7514003	0.0000000	0.5459405	0.0414684	0.0703488	0.7472624	0.4624366	0.3489072	0.5312410	0.7647101	0.1182449	0.7126760	0.5155224	0.5349837	0.7138887	0.3296203	0.0480647	0.0274785	0.0436017	0.7720110	0.0054600	0.1169161	0.2164645	0.4262374	0.2325628	0.5677214	0.0290978	0.0692426	0.3200478	0.0202293	0.7266614	0.3771282	0.1839526	0.0417759	0.3982052	0.0542124	0.6865376	0.5375873	0.2895217	0.3716232	0.3859082	0.2861949	0.7570501	0.0519817	0.5703676	0.6721806	0.1097448	0.6977850	0.0540459	0.6476203	0.6789165	0.7549814	0.0733517	0.5599012	0.0585361	0.5740113	0.4786162	0.8080625	0.0209730	0.6739768
0.3405987	0.2059252	0.6813668	0.5611843	0.0711456	0.6323510	0.4508794	0.4848285	0.7003522	0.2120548	0.3738197	0.0881729	0.1603482	0.3012002	0.1877700	0.2369252	0.5251613	0.3013200	0.6460107	0.5152650	0.1736708	0.0882159	0.5780483	0.5423540	0.6837737	0.6929490	0.2097027	0.5091511	0.0234185	0.0049253	0.1903931	0.3911250	0.7155857	0.2499804	0.1769414	0.0647057	0.6283450	0.0435488	0.5476461	0.2517330	0.6170186	0.0686076	0.0000000	0.0360318	0.0799578	0.6127153	0.3911817	0.3179297	0.4974328	0.6102501	0.1087580	0.6846990	0.6110175	0.5413136	0.7692403	0.3029343	0.1148735	0.0307471	0.0501467	0.7620777	0.0066467	0.1049442	0.2948501	0.4639266	0.1796349	0.7366959	0.0239488	0.0804542	0.3347524	0.0697366	0.7964339	0.2836024	0.1949991	0.0372995	0.5302870	0.0747948	0.7666311	0.4972278	0.2946824	0.4084871	0.5036859	0.2559113	0.7421429	0.0483139	0.5868417	0.7203604	0.3574368	0.8483606	0.0495240	0.7668590	0.7019275	0.6961710	0.1271720	0.3795439	0.1039894	0.5783574	0.5284697	0.6963290	0.0261365	0.6656838
0.3594380	0.2754475	0.7671219	0.5299801	0.0776544	0.6008468	0.5352035	0.6049212	0.6458792	0.2946735	0.4538914	0.1727801	0.1880827	0.3240007	0.1738305	0.2754346	0.6267771	0.4576608	0.5193372	0.4008552	0.1829715	0.1446196	0.6011436	0.4967312	0.5462416	0.6833189	0.3105610	0.6410776	0.0703637	0.0091379	0.2326623	0.3590112	0.7484107	0.2713302	0.2122811	0.2481485	0.3983863	0.0116775	0.6801725	0.3221769	0.6760278	0.0581887	0.5219859	0.0000000	0.0460403	0.8172844	0.3747574	0.2170298	0.6073225	0.6225195	0.1229623	0.6451945	0.4872614	0.7631021	0.7585594	0.2991963	0.0972160	0.0111550	0.0389258	0.7473598	0.0267785	0.1256995	0.3073216	0.4535188	0.2191533	0.6275571	0.0512862	0.0522899	0.2485353	0.0267789	0.6993402	0.2745058	0.2635899	0.0369692	0.3760855	0.0708785	0.6566106	0.6261690	0.2986597	0.3807716	0.4271850	0.2880938	0.6444301	0.0578527	0.5038338	0.6949297	0.0078529	0.6452844	0.0698713	0.6808805	0.8314059	0.6977607	0.0455065	0.4801340	0.0627636	0.6665427	0.5552830	0.7792629	0.0453423	0.6744565
