G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3848967	0.1337774	0.7755293	0.2396563	0.2080547	0.5037933	0.1935267	0.2768135	0.4828055	0.6130547	0.4316889	0.5496559	0.2590291	0.3369851	0.2378850	0.0512063	0.4878343	0.1910026	0.4200463	0.3321931	0.6381334	0.6028504	0.5237642	0.0886134	0.1186561	0.3491803	0.1772073	0.6110257	0.5369103	0.3253774	0.3311339	0.0403824	0.2111629	0.0172506	0.0015491	0.1542444	0.1648438	0.5286328	0.3996399	0.5203992	0.6521870	0.3982768	0.2395986	0.0345519	0.3374959	0.2062598	0.6791163	0.2661307	0.0400012	0.6177733	0.3209661	0.5056707	0.7009601	0.4698736	0.0005131	0.3908986	0.5209358	0.5867726	0.2325676	0.0613689	0.0020590	0.2161239	0.7239233	0.0904579	0.5523337	0.5627634	0.5482125	0.6699546	0.6329195	0.6737725	0.0421953	0.2740799	0.7161856	0.4867927	0.1489852	0.7098742	0.6197388	0.0325877	0.6046017	0.2907052	0.5276790	0.0022669	0.4437701	0.6354285	0.0016284	0.1193267	0.5597748	0.2732044	0.3700276	0.2874754	0.1772932	0.6669901	0.0083844	0.1007747	0.0001034	0.6324867	0.6420668	0.1880787	0.5409003	0.2170855
0.5048508	0.0071377	0.7627127	0.4803011	0.1248931	0.1923583	0.1464194	0.0449465	0.4062811	0.4747911	0.5059989	0.4753182	0.3875511	0.3089538	0.4285013	0.3906518	0.6821727	0.1741673	0.4112204	0.2520737	0.5865897	0.7076849	0.7107025	0.5225388	0.3150144	0.2810890	0.6931669	0.5885528	0.4748433	0.6030133	0.2951987	0.0417972	0.4108947	0.0907768	0.0007806	0.1405617	0.2373958	0.3058865	0.4920311	0.5505962	0.6115958	0.6544421	0.2950900	0.0895125	0.3756072	0.5815303	0.7157920	0.0497884	0.1809383	0.1959055	0.4728113	0.4364392	0.6820595	0.6906109	0.0216456	0.6588468	0.6256981	0.6839831	0.4849680	0.0006017	0.0041392	0.1495532	0.5688277	0.1082365	0.6621317	0.5043241	0.8461149	0.6013390	0.4526972	0.7146317	0.0720364	0.1693948	0.4677972	0.6902063	0.3828188	0.7277514	0.5860163	0.0145936	0.5979980	0.1663692	0.5507340	0.0187051	0.4835858	0.5300335	0.1006586	0.2056948	0.1198851	0.3593550	0.1149101	0.1272216	0.5160812	0.7293857	0.0811739	0.2988449	0.2905625	0.5900099	0.4115244	0.0332363	0.5782893	0.1842341
0.2957492	0.1549908	0.5911785	0.2157775	0.3749321	0.4956904	0.1701166	0.3103435	0.2985615	0.3891063	0.5515739	0.6070702	0.5416318	0.3532722	0.5112635	0.0768489	0.4473413	0.4162582	0.7163142	0.3997003	0.6177405	0.4496811	0.6813247	0.2557163	0.4061489	0.5076330	0.1265584	0.6475583	0.7594039	0.4565632	0.3154284	0.0386300	0.0821353	0.0133783	0.0029921	0.4487185	0.1023865	0.0141640	0.6675678	0.3440931	0.5583345	0.5154645	0.1865272	0.0680430	0.6042290	0.6338711	0.5683119	0.0514552	0.4625226	0.4657956	0.5890227	0.5324635	0.6204341	0.7030391	0.0409828	0.4075876	0.6178633	0.6069947	0.3890314	0.0001275	0.0557834	0.2183843	0.5724507	0.0658807	0.6229224	0.3420217	0.6760537	0.7057631	0.7276419	0.7362365	0.0613283	0.1748115	0.5368649	0.6344148	0.4043234	0.6024207	0.6628781	0.0033053	0.6153956	0.1818052	0.5835952	0.2214625	0.3851829	0.6116679	0.1274079	0.0241971	0.1608313	0.3178298	0.6516457	0.0290472	0.6528760	0.6694557	0.1191679	0.1047023	0.0000016	0.5895853	0.4533872	0.1809086	0.5991822	0.1496545
0.6300557	0.0435304	0.6334660	0.6236793	0.2021147	0.1747287	0.1137036	0.0652605	0.1359423	0.6310029	0.4816496	0.5833660	0.6247835	0.6051234	0.4257747	0.2630371	0.6923219	0.0958018	0.5528609	0.0331363	0.6108359	0.5500497	0.5148334	0.4204221	0.3896653	0.3104928	0.3882003	0.6558214	0.5439872	0.3563592	0.2998255	0.0423366	0.1538710	0.3989747	0.0075063	0.2950472	0.1453815	0.2284804	0.4708457	0.5050143	0.2911296	0.5266812	0.2608778	0.1063413	0.4591511	0.5421148	0.7251549	0.1684171	0.4530344	0.4730125	0.6326450	0.5434306	0.6228028	0.6458815	0.5296826	0.2336720	0.5890194	0.5091465	0.5591896	0.6001622	0.1760135	0.1062457	0.7059360	0.1016006	0.5422607	0.5563189	0.6124255	0.5872793	0.6170275	0.7988254	0.0454994	0.0060392	0.4301948	0.5804066	0.1490012	0.5861891	0.5639560	0.0749054	0.6837656	0.2592706	0.7127051	0.1229731	0.3933867	0.5801592	0.0665331	0.2841788	0.1990082	0.3708421	0.3317174	0.2419010	0.2445164	0.6509210	0.0513027	0.0267676	0.0004296	0.6016031	0.5141383	0.0693077	0.6101873	0.1797971
0.1562546	0.0151627	0.5952326	0.4017229	0.1516095	0.4737237	0.0758198	0.4210304	0.2434070	0.4268355	0.5118294	0.5229188	0.4767075	0.5105267	0.4951659	0.0908765	0.6528558	0.3380917	0.5072092	0.3315628	0.6163770	0.7344510	0.5482965	0.1962677	0.2050440	0.6297053	0.2042695	0.6120915	0.6349951	0.7110651	0.0920812	0.0039435	0.2363146	0.0013926	0.0006258	0.0798378	0.2147977	0.0125831	0.6953597	0.4071080	0.5938939	0.5987818	0.1057191	0.0690455	0.0110949	0.6144832	0.2932347	0.0469750	0.5495323	0.3781040	0.5230663	0.4737376	0.6418548	0.5479459	0.0000070	0.7280512	0.3588129	0.6232389	0.4711900	0.2515230	0.0077196	0.2687052	0.6021822	0.0743461	0.5967688	0.5174618	0.6426491	0.5442396	0.6559806	0.5644750	0.0475943	0.2971938	0.7702745	0.3622631	0.0414554	0.4549338	0.5829806	0.0129576	0.6290575	0.2377950	0.7304297	0.0008491	0.4289671	0.6142069	0.0914780	0.2277736	0.2521065	0.3865616	0.5405327	0.0533443	0.5680495	0.6538735	0.0385952	0.0000857	0.0000055	0.7845886	0.6566586	0.1443522	0.5490948	0.2623657
0.4980566	0.2368337	0.6108192	0.4516196	0.2571944	0.3740389	0.1617542	0.1206990	0.2305467	0.4350333	0.2841892	0.4845222	0.6454009	0.5218815	0.6915321	0.0056523	0.6029850	0.0929946	0.6327208	0.0641662	0.7155114	0.5044916	0.6954188	0.3933714	0.3402733	0.4433467	0.0871032	0.5146126	0.5997531	0.4855649	0.1570053	0.0305518	0.0656425	0.0013871	0.0023853	0.3665740	0.1682636	0.4331247	0.5989961	0.5726964	0.5530364	0.6765821	0.2124581	0.0988494	0.1782873	0.5307580	0.3072707	0.1899961	0.2017267	0.4586020	0.4432478	0.5186249	0.5430621	0.7112078	0.0000291	0.4998848	0.3750989	0.6005664	0.4200674	0.3448610	0.0325126	0.0720395	0.6604421	0.0116437	0.6740757	0.7093424	0.6010535	0.5813151	0.3089439	0.5560777	0.0289863	0.1555111	0.3378629	0.6953288	0.0822331	0.6473638	0.5350918	0.0013852	0.4434096	0.3177705	0.6509254	0.0003192	0.2363404	0.5469680	0.0299916	0.0469903	0.2361306	0.2559264	0.5322501	0.1851900	0.2864594	0.5514359	0.2588166	0.0001067	0.0000287	0.3784375	0.4939820	0.0299487	0.5762844	0.2361713
0.6032302	0.0014935	0.6513372	0.2790629	0.0538965	0.3816645	0.1915813	0.0778537	0.2176201	0.5345510	0.5766398	0.5454928	0.5594099	0.4663928	0.2970438	0.1529057	0.4474625	0.1531776	0.5754466	0.2587813	0.6209464	0.5566758	0.5855685	0.3119173	0.2825610	0.5034554	0.1853340	0.5556901	0.5018037	0.3299067	0.0949815	0.0622646	0.2975181	0.0128576	0.0131005	0.0436978	0.2278088	0.0712817	0.5605869	0.4972594	0.6722426	0.4348308	0.3009470	0.0336544	0.4193305	0.5879985	0.5978727	0.0161616	0.4960904	0.3465625	0.6097743	0.4414084	0.3119245	0.5495290	0.0364743	0.5431121	0.5326857	0.6118577	0.4816186	0.1778452	0.0002881	0.1775397	0.7661073	0.0461163	0.4465942	0.6473580	0.5207742	0.4028987	0.7001057	0.7367733	0.0089283	0.0047525	0.4127411	0.6892844	0.0859170	0.6985422	0.6027092	0.0148358	0.4118866	0.2139900	0.6849302	0.0012109	0.4990727	0.6359679	0.0005577	0.0988256	0.4725297	0.3980101	0.0626397	0.0896232	0.3531300	0.5789130	0.1355630	0.0003777	0.0363340	0.7630484	0.6078732	0.0099879	0.6089189	0.2884918
0.3438457	0.0205607	0.8449750	0.2582427	0.4305210	0.3212711	0.1794879	0.1608925	0.2937372	0.4586647	0.4258550	0.4573710	0.3742970	0.3529954	0.1633789	0.3430538	0.6049793	0.2362130	0.6734137	0.3257603	0.6152988	0.4272185	0.6042725	0.5718252	0.3139611	0.2899443	0.3548066	0.7065785	0.3385800	0.4877807	0.0894128	0.0579722	0.0928896	0.4100922	0.0032665	0.4731664	0.0281338	0.0611546	0.6195493	0.4366131	0.5101323	0.5680674	0.2561102	0.0176366	0.3835018	0.4638777	0.5519778	0.0890693	0.2577609	0.3617010	0.4793772	0.4766908	0.5533301	0.6347412	0.4220203	0.3278445	0.6508449	0.4711474	0.3590465	0.0454185	0.0767981	0.3272467	0.5436986	0.0837265	0.5677213	0.6500413	0.5304907	0.6185272	0.3366474	0.6674973	0.0369326	0.5646295	0.4730441	0.6226583	0.0548031	0.5931569	0.6747815	0.0438230	0.8674922	0.2678736	0.7864197	0.2985028	0.4699039	0.5860762	0.0010173	0.0565361	0.4046965	0.3827736	0.0776163	0.1377920	0.2676531	0.6254946	0.0148173	0.0002697	0.0002208	0.6842183	0.6061663	0.0330042	0.7258569	0.1860302
0.2723540	0.0015626	0.6083537	0.1726167	0.2059440	0.3940110	0.0706088	0.2998498	0.3015718	0.4372042	0.5740572	0.4334162	0.4074971	0.4438024	0.1664995	0.1303998	0.7110113	0.3115073	0.8516675	0.3446554	0.5661053	0.7592386	0.6071168	0.3804612	0.3626187	0.0959739	0.5994665	0.1547774	0.6362989	0.5228347	0.0758912	0.0674760	0.1140554	0.3584591	0.0049771	0.5231420	0.0287272	0.0019419	0.6923276	0.3339811	0.5896605	0.5866306	0.3647769	0.0407896	0.2474076	0.5222588	0.6073943	0.0181446	0.3731370	0.5398498	0.6045686	0.4355560	0.5177574	0.7089131	0.3297724	0.1703512	0.5786390	0.4772297	0.2284190	0.0385446	0.0070194	0.2821341	0.7449821	0.0137976	0.7147797	0.4223302	0.6108111	0.6965877	0.6792531	0.7270117	0.0087035	0.4870709	0.6090818	0.6389676	0.0595735	0.5619836	0.6253611	0.0348199	0.6586643	0.2686612	0.7478629	0.3078343	0.3784910	0.6836782	0.0004359	0.0873524	0.3122997	0.3192551	0.3537465	0.0427570	0.5815560	0.7404894	0.0003599	0.0015882	0.4278499	0.6436542	0.6009793	0.0067934	0.5994980	0.0833556
0.6967793	0.1596659	0.5854486	0.3729758	0.0765981	0.2112047	0.0552296	0.1503015	0.3714604	0.6317589	0.3783015	0.4540474	0.5053535	0.2470211	0.1179099	0.2708694	0.5029223	0.1091720	0.3825963	0.0467243	0.6038283	0.5191610	0.6620091	0.3260050	0.2726868	0.3763000	0.1428587	0.6928699	0.5887028	0.3440289	0.1797419	0.0240775	0.0198672	0.0130760	0.0097503	0.4277934	0.0063292	0.5112422	0.3305776	0.6092443	0.4548193	0.6499735	0.2984784	0.0406061	0.3937651	0.2481366	0.6954582	0.2753107	0.2559172	0.2930238	0.4326178	0.4196924	0.6438812	0.5915241	0.3204950	0.3431747	0.2548531	0.5984762	0.3026573	0.1500261	0.0257548	0.0392293	0.7626050	0.0302218	0.4492167	0.6132504	0.7317317	0.5187993	0.4952872	0.7293610	0.0439009	0.7149232	0.5027526	0.5840533	0.1727932	0.6408812	0.6221916	0.0324089	0.4951039	0.1540448	0.7870609	0.0816044	0.3615735	0.5935904	0.2775339	0.2519418	0.3935814	0.2635079	0.0401825	0.3426214	0.1368951	0.5942139	0.1171792	0.0083243	0.0002149	0.6657502	0.7604319	0.2159197	0.6704718	0.1414981
0.2667609	0.0893675	0.5173624	0.2231916	0.2384050	0.5499882	0.1066567	0.3362889	0.1899327	0.4971244	0.4256110	0.6373692	0.4287430	0.4526447	0.4213757	0.3045425	0.3495432	0.3421851	0.6784686	0.2240681	0.5752771	0.6392889	0.6056003	0.2116826	0.3329614	0.5839080	0.5461778	0.6819882	0.4906075	0.2405151	0.0001506	0.0237132	0.1227359	0.0749150	0.0048510	0.2322856	0.2539808	0.0240521	0.7133539	0.4396176	0.5800628	0.6645226	0.1450792	0.0790093	0.2179533	0.6378769	0.6692355	0.0593476	0.4019217	0.4498467	0.5022483	0.5610397	0.5670612	0.6955471	0.0043617	0.6482217	0.6162004	0.5021419	0.3601655	0.0272315	0.0752338	0.2673023	0.6800533	0.0247347	0.6267112	0.5916933	0.5956285	0.7215615	0.4977053	0.6618557	0.0415367	0.0046230	0.6196752	0.5556168	0.2916946	0.5655653	0.7281701	0.0004691	0.5629052	0.3111897	0.5652771	0.0027284	0.4506626	0.6104867	0.0010250	0.3590852	0.3733683	0.3174675	0.5673715	0.1984822	0.0971287	0.5625611	0.0001727	0.0000182	0.5491018	0.7539138	0.8106846	0.0300312	0.5421042	0.2226831
0.3982577	0.1328346	0.6217242	0.3999936	0.0892172	0.5107298	0.0005839	0.3104647	0.2796817	0.4424788	0.3908956	0.4690044	0.3708386	0.4267368	0.6102579	0.3139379	0.4958593	0.4047920	0.5614602	0.3363307	0.6165500	0.5784452	0.5246305	0.2844487	0.2518980	0.6321699	0.1020060	0.6274359	0.6086436	0.1852020	0.2475725	0.0015139	0.0259374	0.0003099	0.0006874	0.5563768	0.0007233	0.2971131	0.4741425	0.3491804	0.6869656	0.7248465	0.1609910	0.0315215	0.3682728	0.5628854	0.6077965	0.0289769	0.2592983	0.2431678	0.6856616	0.4281053	0.5096385	0.7721067	0.0000951	0.5435497	0.6412012	0.6460841	0.2213637	0.0000131	0.0194356	0.0352077	0.6011288	0.0374838	0.6385096	0.4305975	0.6977726	0.6615500	0.4798635	0.6335699	0.0253524	0.5419628	0.4379693	0.7105976	0.1491970	0.7698683	0.7102447	0.0042239	0.6417451	0.3441084	0.6028261	0.1994192	0.3507797	0.6856093	0.0004115	0.1332656	0.4390819	0.2892610	0.7732726	0.3217782	0.1278338	0.4944752	0.0002678	0.0374553	0.0000191	0.6529123	0.7641777	0.1146253	0.6812518	0.1182108
0.3143651	0.1483715	0.6631043	0.2935683	0.0972320	0.5735980	0.0001703	0.2014694	0.2718501	0.5326165	0.3989597	0.4497108	0.4544973	0.3966150	0.1913749	0.1094019	0.3878170	0.3368473	0.6511123	0.2288775	0.7443139	0.5655873	0.6385029	0.4009367	0.3445683	0.4066480	0.3310034	0.6974048	0.6971206	0.4494937	0.1308284	0.0035764	0.3940432	0.2979450	0.0012812	0.0661310	0.4901845	0.0316602	0.7890503	0.3148145	0.5936943	0.6382726	0.2981988	0.0202967	0.3820169	0.4831855	0.6245961	0.1047732	0.2660638	0.3894492	0.6394009	0.4283831	0.6505582	0.6475755	0.3257660	0.1506232	0.4627409	0.5545801	0.3018692	0.4433006	0.0966919	0.2006954	0.7058077	0.0387828	0.5009632	0.5457419	0.6132542	0.6670335	0.6104149	0.6512196	0.0073195	0.1194514	0.6569430	0.4305455	0.0011913	0.6911507	0.5873727	0.0191177	0.6618580	0.1138139	0.5994074	0.0026233	0.2585411	0.5633025	0.0007776	0.1627614	0.4270782	0.3678195	0.6223630	0.0760825	0.4164446	0.6681486	0.1696875	0.0010376	0.0000062	0.3098468	0.6631514	0.0034291	0.5019425	0.2263550
0.3472307	0.0511341	0.5850814	0.5736351	0.0890836	0.4269362	0.0816290	0.4162287	0.2545488	0.5567921	0.5408440	0.4761324	0.3624842	0.3228024	0.2675198	0.1597577	0.5840788	0.4335425	0.1654882	0.1522828	0.4541986	0.6608012	0.4889595	0.3474187	0.2750184	0.5762531	0.3440485	0.6826576	0.5068471	0.2949538	0.0046312	0.0361317	0.1090100	0.4894203	0.0068904	0.4720973	0.0681000	0.0148130	0.3553659	0.3160018	0.7521751	0.6484985	0.1795607	0.0554834	0.6280905	0.1247184	0.7232841	0.0506539	0.0836556	0.2645226	0.2500199	0.3835505	0.5636842	0.6459828	0.6085755	0.3458591	0.6527029	0.6212922	0.2675097	0.3349897	0.0610861	0.3349916	0.6663954	0.0732887	0.7134523	0.4911279	0.7084576	0.6268127	0.6873819	0.6103551	0.1373193	0.2058914	0.5121126	0.6118852	0.2665645	0.5548580	0.7250762	0.0089843	0.7153262	0.1166328	0.6080334	0.0002367	0.2994388	0.6045653	0.0009073	0.2494212	0.4508944	0.2853163	0.5528902	0.0430402	0.5586823	0.4285263	0.1150709	0.0007530	0.0036743	0.3509643	0.5921720	0.4880814	0.7446242	0.0817202
0.6140328	0.0003047	0.7318027	0.4813384	0.1480024	0.2060067	0.2103578	0.2092401	0.4037735	0.6310860	0.2880645	0.4780831	0.3411575	0.1912904	0.3528621	0.2791925	0.5930375	0.1098344	0.7323910	0.3172318	0.5491485	0.5419621	0.6753711	0.3088536	0.4877885	0.4434243	0.2864607	0.5555206	0.5501221	0.2974918	0.2994126	0.0670356	0.0942078	0.3755912	0.0084352	0.3072414	0.2132967	0.5887532	0.5076683	0.6368066	0.4593078	0.5872445	0.1141526	0.0242611	0.4772510	0.5217416	0.6795983	0.3672088	0.1933804	0.3804499	0.4378939	0.2767317	0.5502299	0.3187710	0.5112522	0.3214691	0.2920631	0.6896771	0.3943824	0.0013563	0.0199475	0.0716806	0.7546644	0.0306249	0.4407123	0.5779418	0.7159573	0.6056029	0.7806441	0.7276776	0.0392770	0.4290079	0.6955752	0.4898616	0.1466873	0.6346620	0.5685852	0.0106357	0.7392104	0.2204173	0.5844356	0.0027062	0.3897648	0.4957874	0.0023618	0.0944795	0.5664539	0.2320512	0.0973118	0.4149368	0.0960985	0.7407030	0.0248016	0.0004244	0.1338693	0.6402578	0.6129547	0.0092816	0.4002623	0.3924956
0.5627762	0.3574840	0.6433390	0.5333462	0.3208818	0.2100757	0.1541427	0.0656847	0.2805171	0.5395824	0.1979560	0.5254734	0.3437443	0.4129384	0.2277133	0.0812380	0.4759577	0.1153931	0.5983644	0.0405611	0.5622943	0.4626161	0.5984495	0.4332448	0.2054343	0.4618863	0.0508775	0.6306907	0.4956914	0.3627444	0.2816390	0.0078992	0.5408061	0.0065624	0.0429682	0.0647723	0.4052778	0.5514849	0.7062188	0.5603956	0.6325468	0.5941904	0.1297024	0.0254713	0.3120274	0.6952008	0.3172076	0.2376493	0.5624551	0.3824607	0.5678069	0.6229272	0.7515075	0.7837421	0.0495191	0.3732442	0.6155230	0.4094168	0.1263936	0.0000601	0.0314246	0.1254609	0.6585277	0.1260983	0.6730512	0.5187010	0.7853160	0.6987997	0.5934347	0.6164628	0.0403038	0.5268758	0.6000478	0.3965362	0.1697360	0.5262341	0.6088230	0.0194984	0.7551425	0.2363637	0.6367026	0.0848325	0.4761414	0.6629558	0.0189231	0.2044163	0.3444065	0.4490536	0.4480215	0.3620182	0.1464798	0.6015989	0.0674162	0.0017837	0.0000514	0.5466774	0.7355710	0.0296988	0.4888032	0.2115532
0.3810308	0.1613166	0.6039897	0.3837524	0.3698950	0.3926898	0.1166946	0.1401491	0.1591166	0.4778003	0.6911640	0.5446467	0.6303527	0.5082076	0.5581815	0.0001493	0.5801350	0.1733567	0.6780999	0.0873079	0.6333520	0.3357073	0.6908794	0.3925049	0.2195515	0.5391847	0.0570935	0.6232198	0.7556038	0.4028918	0.1725264	0.0078666	0.1995023	0.0052316	0.0048335	0.3273087	0.1408789	0.2094556	0.5690527	0.4488746	0.5197813	0.4116056	0.2197356	0.0385888	0.4635355	0.6159211	0.6110203	0.0624528	0.6030294	0.3694372	0.6521833	0.5921421	0.5257372	0.5367613	0.0305934	0.4962006	0.7737898	0.6892682	0.1851298	0.0004257	0.0154694	0.1575397	0.6431136	0.0737552	0.6687547	0.5954034	0.6379168	0.7461460	0.2644778	0.6349308	0.0404913	0.0556787	0.5327144	0.6018526	0.1638606	0.6652277	0.5227420	0.0228781	0.7413244	0.0230845	0.5698945	0.1128898	0.4050061	0.4951907	0.0000878	0.2881393	0.1029600	0.3896148	0.2548824	0.0208182	0.6827245	0.6542844	0.1864360	0.1920385	0.0003357	0.5617393	0.5885298	0.2192819	0.5828981	0.1732141
0.3704316	0.1798660	0.7095137	0.2934355	0.1837276	0.3257163	0.0297139	0.0686127	0.1993108	0.5225121	0.3388834	0.4162465	0.5826265	0.2963883	0.4732569	0.1865394	0.4933336	0.2700822	0.5672014	0.1422691	0.5379397	0.7061019	0.4103359	0.5745241	0.3710368	0.3312872	0.0742501	0.8463980	0.4257170	0.1369308	0.5864887	0.0176163	0.0276673	0.0535807	0.0086328	0.3921966	0.0021261	0.3694220	0.6004079	0.4590558	0.6377738	0.4220810	0.2431386	0.0173137	0.5300293	0.5484108	0.5322736	0.1676737	0.3414009	0.0883755	0.5866432	0.5957486	0.6489593	0.6782233	0.0076434	0.6792069	0.2061705	0.6027128	0.3950355	0.0004277	0.0358660	0.1398451	0.5612848	0.1491584	0.4286557	0.5726006	0.5261373	0.6779662	0.6692131	0.7077015	0.0441938	0.6045330	0.6155894	0.6387774	0.1744116	0.5911548	0.6022151	0.0030180	0.3248318	0.2120005	0.7503081	0.0005266	0.3836066	0.4671484	0.0728150	0.2539752	0.1143223	0.3477256	0.2746586	0.1887413	0.1302366	0.7856277	0.0000703	0.3113391	0.0925712	0.6692072	0.6782048	0.0234760	0.6209181	0.1607345
0.3880399	0.1572464	0.6714093	0.4565154	0.1897844	0.3365549	0.0263359	0.1035959	0.3699173	0.3763458	0.4979603	0.6440323	0.5736434	0.5476201	0.2628910	0.3648048	0.4710362	0.1950312	0.3623121	0.3810928	0.6322207	0.9430065	0.6413626	0.2084328	0.5783428	0.5371101	0.2188310	0.6939610	0.4845516	0.3288912	0.1152723	0.0436998	0.1162129	0.0312907	0.0033578	0.1355458	0.3678544	0.4460687	0.4782589	0.6983684	0.5095650	0.5134925	0.2376338	0.0622418	0.3568001	0.4981900	0.4931326	0.2571183	0.0931822	0.2674142	0.3668658	0.4372896	0.3475433	0.6957489	0.1378385	0.4767088	0.4973634	0.6135570	0.3080346	0.0019584	0.0284920	0.0668724	0.5519196	0.0140447	0.6436412	0.6420534	0.6700479	0.4391736	0.5206084	0.5336037	0.0457522	0.0002560	0.7571830	0.2031285	0.6198102	0.6030287	0.6038261	0.0063454	0.6091333	0.1966981	0.6072372	0.0004537	0.2552474	0.5857311	0.0975304	0.1408446	0.3143184	0.2539499	0.3670677	0.2428131	0.1239612	0.7609462	0.2229787	0.4384944	0.0006706	0.6393320	0.6778364	0.2022128	0.6754584	0.1541984
0.3437545	0.0252542	0.6714663	0.1540966	0.2231690	0.2559525	0.0756133	0.4235007	0.2683975	0.4622526	0.5742552	0.4515231	0.4372895	0.4130281	0.5964253	0.2595298	0.5709626	0.4603698	0.5023980	0.2326566	0.5001503	0.6085163	0.4858809	0.5284958	0.3980120	0.2731091	0.0976158	0.7221038	0.6009782	0.3447523	0.0564674	0.0023863	0.1368077	0.0004473	0.0107804	0.3796261	0.1327059	0.0001844	0.6899118	0.2794219	0.7046675	0.8115403	0.1467646	0.2742524	0.3793905	0.6205217	0.6988772	0.0068311	0.3166859	0.1624918	0.5634617	0.4918364	0.5325239	0.6244409	0.0000774	0.5688406	0.4958567	0.5949266	0.5063750	0.0000479	0.0013995	0.1084617	0.6280975	0.1287005	0.6737348	0.5409339	0.6370234	0.6502750	0.3988263	0.6648024	0.0577347	0.2182234	0.6432493	0.7287809	0.1414464	0.6072338	0.6114774	0.0224078	0.5147286	0.2315065	0.7260868	0.2625566	0.4879069	0.5991066	0.0001332	0.0999333	0.2950488	0.4028962	0.2512790	0.1788426	0.1135435	0.6144908	0.0010321	0.0882934	0.0034164	0.8483719	0.2090167	0.2174775	0.6590609	0.2378331
0.4538352	0.0024212	0.5113736	0.5146400	0.1395337	0.1875982	0.0002446	0.0201499	0.6186486	0.4982923	0.4940394	0.4309913	0.2871252	0.2270247	0.4065138	0.3742903	0.4515488	0.0786298	0.4568683	0.2670099	0.7800517	0.6549698	0.3859681	0.3741608	0.4892236	0.1677464	0.3527654	0.1562492	0.4636330	0.2373778	0.0225021	0.0504194	0.2801501	0.4563739	0.0089322	0.1545542	0.1548774	0.3503798	0.0862215	0.5722278	0.5978350	0.5895043	0.1438900	0.0826419	0.3263947	0.0032072	0.5812285	0.1514778	0.0428883	0.5079963	0.3849844	0.3836783	0.4604111	0.6215993	0.5876293	0.2537505	0.3904541	0.4929787	0.0860636	0.2449629	0.0054883	0.0769033	0.7435825	0.0590450	0.5486615	0.4634002	0.6675198	0.4943371	0.6647887	0.6164516	0.0445684	0.3304635	0.5076114	0.5265224	0.1359383	0.6602683	0.6317731	0.0404197	0.7941575	0.2667334	0.5923819	0.0092613	0.5216105	0.6853214	0.0064830	0.4147740	0.2979409	0.3564838	0.0527824	0.3255884	0.2722036	0.7273857	0.0073433	0.0017099	0.0650959	0.7162743	0.6297191	0.0829874	0.6220671	0.1574569
0.3417787	0.0037218	0.6848400	0.3775238	0.4999974	0.2913842	0.0001202	0.0656210	0.2471149	0.5132577	0.4387497	0.4694890	0.4600852	0.2760193	0.3008984	0.0694098	0.5000140	0.1721741	0.6227913	0.0504259	0.6633932	0.2065573	0.1720395	0.7181918	0.4883340	0.1758165	0.1751585	0.5408215	0.6007223	0.5173813	0.0275863	0.0429911	0.1537723	0.0511188	0.0044074	0.6063964	0.1091380	0.4257117	0.5765154	0.6430988	0.5780493	0.4524363	0.4150006	0.1732973	0.4357479	0.6328531	0.3813323	0.1749854	0.4117665	0.3449594	0.4352644	0.7176157	0.6606636	0.4925514	0.2197951	0.5153659	0.3358382	0.5228061	0.1502435	0.2778738	0.0536761	0.0625600	0.6222165	0.1386658	0.4080781	0.5610437	0.6160636	0.6476967	0.7165510	0.6733617	0.0128141	0.2629380	0.6655496	0.4409167	0.0452513	0.6363580	0.6113522	0.0246665	0.7445222	0.4657895	0.4558044	0.0116124	0.3150155	0.5851679	0.0012394	0.0805517	0.6342604	0.3958163	0.2130957	0.2185110	0.2357929	0.4817684	0.1852750	0.2744131	0.0391647	0.6721101	0.4044556	0.0011388	0.5031876	0.2525732
