G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5026596243946253	-0.03889929630826355	0.15008223180494693	-0.08682800867778775	0.21643959010923064	-0.28156765073181	-0.05461567317319026	-0.10335512895983424	-0.11191657399020974	-0.0404571358729937	0.20723686557345	0.2834637696123775	0.11137088041222416	0.09741367269809846	0.06183259967537574	0.12237271356870676	0.1710111011058009	-0.022596821873418712	0.1545209709582657	0.1362890908189004	-0.2496417559155435	-0.2424968497264956	0.09732691820733579	-0.1461479772565562	-0.16581325838933736	-0.2467420838731468	0.1717159683807827	0.25096207658540215	0.33519633752331157	0.5447451622930717	0.054221898362446036	-0.027054647801916958	-0.27942138594811944	0.08131264705068897	-0.2600967347076753	-0.022254553646814928	-0.25844846761851076	-0.011295756243285502	-0.2044481487847066	-0.14023407298815008	0.2790667304478272	0.27843524405543374	0.5310127142308607	-0.25142251340246385	0.23204838025109883	-0.15958257203549675	0.3911589140286186	-0.2361441484370283	-0.04241451613301176	-0.13783056676895153	-0.04547793156184285	0.15181077559084835	0.036897673682198526	-0.18203855835870414	-0.023597160247580663	-0.2130766428525627	-0.04746047494630413	-0.26079258035163944	-0.1093734374678159	0.260493164644844	0.012202411854168194	-0.19811048962501754	0.2222712659755072	-0.1379332988884885	-0.052830716345297526	0.3114083589642351	-0.31100353558381244	-0.26491357263866155	0.40223370107953177	0.09369375478601415	-0.2777342591233513	0.4275663635128917	0.13314072873048524	0.06415425815991066	0.5274056672678827	0.3194540392364271	-0.31519368602252373	-0.4954953322018784	0.4373163889537614	-0.07707676655809902	-0.3567522642745987	0.06784509849738543	-0.04703454060853693	0.012110638081944422	0.04842974104060448	0.15977123075919555	0.04069596638083495	0.19174687774555457	0.004680259563500161	-0.022406082887021193	0.11407273443666081	0.3991102068004284	-0.2869799764219978	-0.3275137688004891	-0.0519146589325484	-0.04023967562954062	-0.2977867383469482	-0.23963948944934269	0.22936548671888063	-0.2255596337962752
-0.1038705331570206	-0.49535037656351866	0.15897814755364528	0.009799382946629727	-0.2833643065540363	-0.16008333250971246	0.08915367926152946	0.22130697543128758	0.18801048272419332	-0.2434325937038717	-0.2118023948251484	-0.05572597372851467	0.28217731865791534	-0.15426586928595037	-0.14939224714645208	0.06568670367654338	0.09780414111143015	-0.08969251596018446	-0.20352202686999524	0.05266475434577697	0.21254035666810553	0.44842940304809426	0.0699681760346722	-0.4586309910063229	0.09161781004399651	-0.24318512409586804	0.25850950145261087	-0.1726537368377868	-0.5257069295577317	-0.017512183061144253	-0.032803463512691394	0.12030464428024638	-0.15253875229340355	0.1135544129902302	0.6345587388007111	-0.1387356080713296	0.23282201529648935	0.21913670350045353	0.5595759268595182	0.15027374388675102	0.07325494476215567	-0.25892228645581505	-0.10694564532814467	0.06689171298384175	-0.1467165635282546	-0.027107796709749166	-0.09973184609157217	-0.13139518330180058	0.04142755227852316	-0.26087899569346745	0.21730251683255392	0.25657227183804476	0.06086032885949027	-0.31141269078020145	0.012594529536294781	0.21721892139002566	-0.25175655164354654	0.18720322425632527	0.4151450308420778	-0.05931006657850182	0.0962921417965526	-0.18862691328006714	0.00953794631687493	-0.13800679242392352	0.4342086110790365	0.31092805683433716	-0.21590772538234163	0.07546343782080091	0.3975783402135142	-0.19622565479531087	0.20513662112739256	0.1348783991460852	0.02342096321782611	0.09832418463124992	0.017349524744726827	0.35170285517757416	-0.17405031276294566	0.24880399360114341	-0.069615444728638	-0.06308706430363988	0.11613333180757268	-0.13740877476249083	0.24818805669563293	-0.2677930792577877	-0.5557194215040653	-0.21092951310939473	0.4487930508025916	0.1362074075651981	-0.0911582083384552	-0.15385564092697762	-0.23447723439129511	-0.22200164744983558	-0.2657305289819734	0.36187938411109616	0.1025411082312014	0.386096422411736	0.1275798307221692	0.19807064838163174	-0.02760177636082131	-0.20626774810639079
-0.37766898141542876	0.39643641370235305	0.34383865511100736	0.09510272724942002	-0.033388638620973805	-0.2220089041655357	-0.14248230745550702	-0.5454969348267419	-0.11254156693791814	-0.4018171606209284	-0.21149152641018462	0.14176490882877163	-0.08270348226021614	0.32949971483011775	0.166379371407645	0.2211309444390541	-0.15942692727836366	-0.006053352969666662	-0.05729952154551647	0.059346659465637164	-0.023885265886383757	-0.2725102149879513	-0.23250456797467922	-0.2275866079885016	-0.08434402313509226	-0.3112184344158534	0.05463494649278206	-0.24909292642598652	0.3220811536491021	0.37694138752127493	0.20979254297718325	0.0787511013359317	0.41484541851818596	-0.15557623258395342	-0.12594080583231854	-0.06826864602262074	-0.16706468386899312	0.0293765988301796	0.15641916904588699	-0.0970153334475689	0.13534568164803096	0.006655548026224878	-0.12056291451240377	-0.05018370718318842	0.13867248040636587	0.0016464892824788586	0.17610900191845422	-0.08774098105322203	-0.17917560485589104	0.21530650019068998	0.14927992047703223	-0.02992952910093412	-0.303091083679312	0.07668130307906632	0.3417983975792879	-0.2861879589090394	0.18565734211555762	-0.13699919113810188	-0.057226290746874166	-0.5227432500728046	-0.004744602268877168	0.10449810314376569	0.07831487699604636	0.13359907869979715	0.29307797542759934	0.30938619000710466	0.2804085510665566	-0.13182286971411214	0.13466189127076247	0.11805668343220928	-0.04417386058388861	0.26207834627302995	-0.14027404036206242	-0.16176608365645018	-0.20091719729215812	-0.02022592384400684	0.07694234076520659	0.14098148005434594	0.5453935461612789	0.08694689469797019	-0.2943695201798167	0.13053790204820928	-0.39482700799187215	0.26125879456723167	0.38246717844522543	0.08046303344395553	-0.25144006290818016	0.030327915556593796	0.3715671795332838	-0.4969719903485674	0.23634676757562964	0.009300638604375857	-0.12309824438215258	0.49008714504742384	0.27687943713988905	0.019990689272701777	0.1949149561689919	-0.017335865526810417	0.5874037153571784	-0.06141411049852799
0.17772320003791447	0.3570272667380495	0.24947485111383158	0.15553270775134082	-0.08854935331602286	-0.4472012745508031	0.041754377805003545	0.12807855702524829	0.5539974864362298	-0.22040179890797082	0.009228363313182537	0.17166753318933947	-0.5443202706405985	-0.07755813821229354	-0.1980668031331933	0.23185188001069656	-0.023985579867240064	-0.145673341241995	-0.04922013949600424	0.11625438305064424	-0.16627847032221335	0.2349077889798536	-0.12815981770425358	0.16923906584585738	0.21165880358596556	0.35096965836015676	-0.2637671431988875	-0.07513645024105184	-0.0861233082700232	-0.07834925886467829	-0.0589907863408751	0.01917293662838304	-0.37478743858205693	0.10985556613077563	-0.31931666198714515	-0.45812188414814964	-0.23997097189656333	-0.0919996910339261	-0.5249577567365803	-0.14653386505512805	-0.39566240456525253	-0.30978278284686955	0.11559578961714125	-0.45714043190256454	0.03431789257655126	-0.32347687380597206	0.15292071975494304	-0.1614890766054403	0.11724911897421263	0.039260370519862246	0.24912236125847265	-0.0740093848125552	0.2820089016467101	-0.2869331791778949	-0.004483734308925287	-0.5452943733417082	0.15628416466378436	0.039517283880872764	-0.43387526428402773	0.013114399907627982	0.13704273515735635	0.044219300529247635	-0.3834587210703426	0.018434952882710503	-0.4230928584236533	0.09025571794686982	0.26715824503025765	-0.3423525872569825	-0.17830917119977127	0.016400010544809593	-0.229647306569143	-0.15543192694330185	0.16450044529282976	-0.3613507368245094	-0.5711978806253161	-0.1576812388770232	0.7248661309698254	0.2474880223869495	0.017716210993726295	0.18454464881359514	-0.5114110373314611	0.09398904464279086	0.30782889174416844	0.15076797142930867	-0.21983237696500707	0.3684494137799281	0.3557707699133949	-0.1880573210306824	0.2050091478557736	0.5077085052584924	-0.1579656918316134	0.07150344866291744	-0.3899738789340063	-0.061842723799382514	-0.1679677834771228	-0.31819172752840413	0.4571429032908401	-0.3544955649637955	-0.15089845327424695	0.47287232418158526
0.4325764981570045	-0.19049616408781564	-0.05345537194600087	-0.32185067030260506	-0.03285896210998283	-8.026575011397086E-4	0.3515889988385934	0.16282429003490462	-0.045980452046945154	0.1994746130809071	-0.3535473161910369	0.17510325750954847	-0.0023119133243338264	-0.1666843149173449	-0.07968309418182513	0.3644006744930938	0.022425995793976767	-0.16308423773884856	-0.13651564535543595	0.2218245009082415	-0.16266896200884817	0.2169082406004437	0.39848368192860256	-0.1126565652561192	0.011642069820858327	0.04314218274975054	-0.02734989881927625	-0.32797867830443656	0.04772626490417808	0.12118067150289794	0.3408962678627011	-0.15532775902153922	0.10674652831999713	0.2776416982962508	-0.06090145553462689	0.2003175168528127	-0.06105171627617095	-0.17272704703226485	0.3104437296450024	0.302281981484907	-0.20689292346439966	-0.009150818712940602	-0.46855036419488	0.35542303804009023	-0.05569465283294111	0.16415238747806968	-0.060912421609641575	-0.10649312381249933	-0.13824762641223273	-0.07761321181410093	-0.11833673701882741	-0.15846333104307478	-0.38124561483300845	0.013688604950011628	0.0015544208979342332	0.2580473200085508	-0.2702641293550408	-0.3336860411653831	0.4291810157714017	0.2700202497109234	0.23836983239936352	0.37201172710606556	-0.574642070828385	-0.059411489041284765	-0.20069603534833286	-0.6379548925455825	-0.3593578579109527	-0.023747001025909556	0.2015485392991738	-0.1419168137042255	0.4068918955922872	-0.18469155298668005	0.06467616116583653	0.36574663938298646	0.16343286612931662	-0.1473554031478064	-0.1553020710965684	-0.27614772364345	0.13439430617188977	0.20949257041389482	-0.0897903914704354	0.27613876644212343	0.23634310517613943	-0.131963487160896	-0.09638448847558877	0.015438251965406382	-0.1647717507028613	-0.10883500112912899	-0.0779104092319807	-0.5696328908707962	-0.541255215226582	0.22765035715225182	-0.19573705747729378	-0.03428153271031415	-0.08707087050187708	0.09305793500584082	0.09561461707911525	-0.18497814914903457	-0.3019387265622969	-0.20481412580969668
0.13922518000594344	0.21537990088942013	-0.38135157288402033	0.06702173393158348	0.177167503539257	-0.16903141751069606	0.01725952325006179	-0.2977070538296736	0.04175506182331554	0.027055431221814676	-0.15473819619026277	0.6489357865465477	0.2716209837749615	0.07542252106460075	0.06671745804817977	-0.46643043538914064	0.22654287729591774	-0.27203840518866057	-0.1876068671460827	0.24173548056328234	-0.09026284619967262	-0.003790081703482859	-0.10612627370759524	0.2434334828949695	-0.3702029619085036	-0.3529947183236274	0.16639264811384197	-0.1688016392287285	0.2138490328146252	0.2921763878238826	0.13699743405545192	0.1375767662539175	0.26095911172546116	0.5777588472521878	0.1394818442557342	-0.059134112863579634	-0.10925113943224912	-0.5400462665581833	0.32631290602597285	-0.25203347428365414	-0.03556993736015685	0.08768473666734881	0.012123809400831789	0.248745604199263	0.27548704220713965	-0.1272364272711925	-0.09241939638916448	-0.12875408150267004	0.16885196365673408	-0.004387715984293275	0.04425362503607286	-0.43940676873658596	-0.15120217756047566	0.09329676140807716	-0.23947866515163813	-0.25948727382103454	-0.017626242289105972	-0.004805798865554048	0.10232378704656875	-0.34856096404581205	-0.2522599001138959	0.14707802355431318	-0.11406331513661955	-0.43284614192354165	0.017174146763284524	-0.020737453801728672	-0.4561289909397662	-0.26339231373959165	-0.5815841039577363	-0.23154835992120076	0.1630259313899965	0.44704051626764035	-0.2546631535309637	0.20662107078398062	-0.1828927323462452	0.1690268777138835	-0.28817415894159937	0.015249588358786141	0.04589506382648405	-0.06605090628905295	0.0977328561957893	-0.2964619161626757	-0.36848378938609455	-0.03498448007641152	0.15872177092651982	0.06314225142168149	0.214540484555232	-0.15813848566556846	-0.14372699219625104	0.01593016627664825	-0.12648383748434533	0.27644883693949757	-0.4066631911717729	0.33511592313722405	0.3068390289804926	0.5327971406598918	-0.06630619960543706	-0.37472393375553914	-0.11182854808582944	-0.4012368123635739
-0.13520901367777946	-0.016331863240997713	0.16985804204535024	0.18221425906617317	-0.17457141721950348	0.08643498933423777	-0.11116805211939056	0.024899968718272786	-0.14600169970371335	-0.5103038247822206	-0.08066553011670465	-0.25118431639784417	0.25170600193377196	-0.28408786596073315	-0.07229866005110706	0.07706578975619502	0.10123790995928679	0.0250116809623873	-0.19336621484290184	0.06930528502813929	-0.4092993340433091	-0.06135891354621275	0.04504757834425429	-0.09451634152490912	0.00914327050273789	0.21560716838511798	0.0456769410512797	0.46798801530873535	0.15053910613169147	-0.4875905304630085	-0.2389219157714559	-0.09789072739887547	0.15047821264742578	0.060489364301180036	-0.19915230472034876	-0.24584754039169365	0.19574202410862004	-0.14998345297788526	0.22369900905900147	-0.4239096696587826	0.006321181145763455	-0.2874945566467713	0.02848131241722745	-0.3260076973167491	0.16195652526081963	0.18200403868678353	0.4511427264906356	0.16612377399797915	0.10664831362364476	0.12161648902238495	0.6479282813145533	0.03185144556116537	0.2816273716069153	-0.45331382379371743	0.1278353163745055	0.11096102846064956	-0.566779575997918	0.2691229915740643	-0.08766542560264162	-0.20450887316106336	0.030343578460660887	0.2329343154610177	0.24230665182142003	0.16111838927705843	0.004525882182313181	-0.06289762633533034	-0.2763803884455419	-0.13803769807013985	0.44065230539792993	0.00805981366497921	-0.042534026949679275	-0.11565860025797944	-0.21072703531843628	0.1499307939953644	0.07725364264036345	0.23686469703186344	0.026990721514888665	0.39780689661159774	-0.10743134693906461	0.1518523851802876	-0.19043511781651493	0.11271125704759492	-0.22167134344775966	0.26362864156835175	-0.15736800408551013	-0.5733411107701685	-0.013420437844783693	-0.3655601622459477	-0.1754569324939945	-0.15179993965957986	0.0012982090688543212	-0.4877950790154316	0.0011916736004408178	0.06989294275445579	-0.3061837427360778	-0.32418962792685185	-0.35561099447366584	0.11467328984531	-0.43625948548830995	-0.1538578887558033
0.1927477658852435	-0.25188319796013087	-0.30798990828804784	-0.10033523860609658	0.08583013595281822	0.0806691599970586	0.2978507337737346	0.148527872156557	0.5319976191382108	0.21005202440907272	0.076011714085616	0.2751829675909652	0.023867679994497785	0.025771259286352027	-0.1661338775535939	-0.7100732987184403	-0.20783516739372626	-0.15774272721892557	-0.1491286477523505	-0.20551898679287003	0.16790701365198804	-0.013565017835683785	-0.0643356511169914	0.2503043940003378	-0.4790961330478034	-0.28150666461407853	0.13755990352862044	0.04186561717219259	0.12631810515057315	-0.17189992708225685	-0.1752142375800189	-0.04811198276466672	0.42343729786524725	0.2178284951639169	0.21155757699097053	0.3876996578423716	0.18707930316087962	0.16350220838027615	-0.5956551013453493	0.15478533554831364	0.2519512608588911	0.043789404313374435	-0.12301645777901216	-0.01581983314063247	-0.23739643519107434	-0.1009346220460974	0.11875754775478368	0.20046107510190145	-0.10498397462017621	-0.3121485687605966	-0.24550597177557196	0.15476215067819482	0.15237553081425562	-0.4652734502306871	0.5025948129145448	0.0428403909897348	-0.11457999123256479	0.10171576080795651	-0.08396387064637194	-0.3899359184603342	-0.3155306173754157	0.4118547149366453	0.18133764021011847	0.2756706283441907	0.5115352032424489	0.23247156354949147	-0.0711991555018627	-0.08488358324182294	-0.08195160110356724	-0.13392738442083227	-0.2817092515109489	0.0572966810345674	-0.19931248687369893	0.5148131696242302	-0.14937284888014804	0.1772731100267856	0.382905284486845	0.19918908677318786	0.17461387877140758	-0.11295764923562719	0.031084276806058974	-0.07448012380073045	0.07846587456743179	-0.20127233318585322	0.3135693325948279	0.30431173976629694	-0.09796133785048272	0.09745573712411593	0.02356611590664958	0.25479208225611555	0.2933262361734766	0.28925919679662565	0.06899430086066406	-0.020196366932918795	0.16091281050684186	-0.3028120663613112	-0.09312211143920442	0.06408746078303192	-0.12462739285808609	0.23494187055474347
0.5132076745930182	0.15084702496436955	-0.03040386159564999	-0.017205908897043896	-0.017223463279345225	0.1662357792043715	0.07067321524214142	0.41931516525688584	-0.1953424135153039	0.2988004465568115	-0.1174942808210371	-0.03365205558412958	-0.09343564214037263	0.5421699443373749	0.03210630567580853	-0.10444694162926972	0.13119549113169066	-0.10858415884885342	-0.21304603871218364	0.13035543130378285	-0.17679737477916463	-0.3206379182594349	0.14714113517720304	0.21729252036688865	0.13436674447703523	0.5631432271000879	0.09477967951124366	0.3528532221918231	0.49164736383206603	-0.2174156083691535	-0.14763179480896685	-0.08617514731018792	0.06838251472641536	0.1581425043234358	-0.06602942607770483	0.048139256592713474	0.2431155010159807	-0.06727446744009478	0.2275139847614638	-0.2433466227282095	-0.16391058278019574	-0.019109098204365193	-0.020652805238253077	0.0655913793803048	0.020391837510236537	-0.5594711499798994	-0.25194942319867436	-0.3363092723904972	-0.36984448396457115	0.04719674874198961	-0.2624103006437695	0.05291532944722956	-0.1152154688777013	0.18976468254976142	0.08307960255007271	0.0012735513109153418	0.24140732411113136	-0.19430894289034922	0.15686516907064063	-0.1193642961952508	-0.3860885517404783	-0.08083624545511586	0.15919135951552357	2.069327974489858E-4	0.0385450935776045	0.12213199631512672	-0.11001222378256897	-0.12799034516820562	-0.038691844122417995	-0.1022026130325593	0.18427730738965328	0.24090514390411985	0.3670842608989431	-0.06004225459088793	-0.08947067846364345	0.07159116737942858	-0.09881275809976377	-0.16696301734093066	0.04804802410514623	0.08330543847500606	-0.05347262130399353	0.13234171904720374	-0.5616205970308114	0.018513212247856105	0.17583497122418687	-0.13577799059893156	-0.32870205806925606	0.34607221448338266	-0.3901092034038198	-0.011365684783457848	-0.12956158345195973	0.6064617750515586	0.30566231957483353	0.32894707364353937	-0.3498768619412483	-0.048531162077518446	0.36878943209513	0.2614892429260923	-0.08001332322243744	-0.12390323779729152
-0.15701779606760222	-0.43527302061500794	0.24963021012785538	0.5954241755614831	-0.18001593045452643	0.14375207429931536	-0.3261129262867922	-0.12635649376100688	0.6088350153804427	-0.00744670914727136	-0.03611116613784172	-0.3920604425290037	0.13333680217812313	0.01772357699025163	0.18939514594597487	0.21329181434099828	0.299138384759986	0.07764054069178503	-0.5748720334086598	-0.13943756687831366	-0.40579924903820097	-0.10870504250223202	-0.14943618803154957	-0.1338913922598886	-0.12752450608496602	-0.1704345804289809	0.04596777421634721	-0.12884578185576365	-0.10780661021452494	-0.08887521549159157	0.0018561021125825963	0.447149480334841	-0.17880791556172257	0.25436857989308054	0.40035181475129566	-0.0039785665494928915	-0.23081554745224764	-0.10974182736849805	0.06428024668423746	-0.03253248070096406	0.22260734862852813	0.03665814618625005	-0.4800022640843942	-0.3354287247487071	-0.06970594463627805	-8.970825827486147E-5	-0.1937827271818321	0.09915355743636015	0.1134503525119224	-0.07353076439051005	-0.0253525682569888	0.10747800001743514	-0.2664567752631356	-0.0655996527825646	0.47173518903567596	-0.4020063282332934	-0.1983780806668478	-0.2897016709160111	-0.22019240691601016	0.123266567237101	-0.1155870051447705	0.053664319967881194	-0.09511828430937902	0.04402287945112665	-0.4353555212831804	-0.22292525159587376	-0.02645395645893902	0.4108596481174415	-0.03707106986297581	0.10033171941886589	-0.10834851376398552	0.12227732825219054	-0.0660493265042069	0.3217833310598905	0.8595144521617257	0.15337571752478757	0.09019179297069131	-0.16665847180219126	-0.16506593139190698	-0.18543234275942833	0.41876317308381616	0.25884493768401345	-0.09797140467793135	-0.07349871884511033	0.43582227812344765	0.15524096734527124	-0.20034164527202422	-0.07289277922768381	-0.3022429029507809	0.37217683025050163	-0.2675490950604008	-0.585950636110964	0.34674231236682407	0.829730519288111	-0.0766798960598998	-0.23575771782330124	0.04020151014933107	-0.35207112016863024	0.12088742679013216	-0.48387529004101104
