G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1400969	0.2370448	0.5463108	0.4729595	0.6616873	0.0547280	0.7521210	0.5053622	0.0212143	0.5286347	0.0188846	0.4155268	0.0314893	0.0147259	0.0087465	0.0946023	0.3922932	0.4445623	0.0537404	0.0025158	0.0277138	0.1654630	0.1733377	0.1887193	0.0919759	0.6991436	0.5127700	0.3900672	0.2790529	0.4720234	0.2012278	0.0272229	0.2050887	0.1308209	0.7751637	0.8880123	0.7107033	0.0984685	0.0773458	0.6926434	0.0571555	0.6641008	0.6260610	0.5452124	0.5180689	0.7342684	0.6208356	0.8262594	0.5008795	0.2706684	0.6942099	0.6371962	0.4189490	0.3533153	0.5238992	0.3832776	0.2287950	0.2707570	0.1102573	0.2806626	0.0214076	0.4088344	0.7154013	0.5111320	0.4925969	0.4200793	0.3684833	0.4564752	0.4982434	0.0186021	0.1739700	0.0279305	0.0454073	0.0788276	0.4474979	0.6944619	0.0156507	0.0590993	0.1520961	0.0267119	0.4126506	0.0941635	0.7608219	0.1997970	0.5342419	0.2578959	0.1960065	0.0598222	0.0638266	0.7117326	0.6861729	0.5367246	0.6412736	0.4595273	0.4043753	0.6989756	0.2732149	0.6636936	0.6597332	0.7523094
0.2168107	0.3198214	0.6215127	0.4758411	0.8523373	0.0812189	0.6752236	0.3903618	0.0147698	0.4667958	0.0208037	0.2070285	0.0595543	0.0210222	0.0053529	0.1252617	0.4792450	0.5140490	0.0590708	0.0012839	0.0709512	0.1773851	0.0605212	0.1065040	0.1282185	0.7280229	0.5221214	0.3287955	0.2145117	0.5518019	0.2742948	0.0282413	0.1874234	0.1129344	0.6160149	0.8779627	0.7146036	0.0746846	0.0770885	0.7211158	0.0494651	0.6498123	0.8150197	0.6309383	0.6952004	0.6209588	0.5221772	0.5238973	0.3768254	0.1643705	0.8291209	0.6241067	0.4934365	0.2986874	0.5508964	0.4573605	0.2624462	0.2571537	0.1490071	0.2420173	0.0228605	0.3223009	0.7102086	0.4514405	0.4503755	0.2803836	0.4062183	0.4655773	0.4643308	0.0049374	0.1705545	0.0105353	0.0424642	0.0955843	0.3700600	0.6594421	0.0152913	0.1401372	0.1711078	0.0512959	0.4295785	0.1062738	0.7004516	0.2773984	0.6113624	0.3175047	0.1593969	0.1077447	0.0209516	0.8016389	0.5959617	0.5826057	0.7073564	0.5319646	0.5091257	0.6335001	0.2440612	0.9034158	0.5993457	0.6706452
0.1632254	0.2612944	0.5088182	0.4344196	0.6767267	0.0288887	0.7699640	0.4208740	0.0087848	0.5422099	0.0127732	0.4589930	0.0199840	0.0069947	0.0155030	0.0698876	0.3140862	0.5872674	0.0561578	0.0005557	0.0556221	0.1956038	0.1153162	0.1092479	0.1129586	0.6091594	0.4768545	0.3991824	0.2934935	0.6579037	0.2346790	0.0126490	0.1722832	0.1118339	0.7549363	0.7464249	0.7265430	0.1099157	0.0609382	0.7227891	0.0541160	0.6461985	0.8420754	0.7582259	0.6653617	0.8104673	0.7066254	0.6923315	0.3714547	0.1970023	0.7413757	0.6950613	0.4422432	0.2009126	0.6547643	0.3436404	0.3660955	0.3450904	0.0659939	0.1945890	0.0087319	0.2334946	0.6558321	0.4905051	0.6904965	0.2979890	0.4672870	0.4160114	0.4515577	0.0238100	0.2198324	0.0186474	0.0369304	0.0987778	0.4693196	0.8196222	0.0209399	0.1075415	0.1739382	0.0342191	0.4701057	0.0968882	0.7058879	0.1315888	0.6709085	0.1872207	0.1581122	0.0806989	0.0451248	0.6328365	0.7943321	0.4860387	0.7066134	0.4511373	0.5438064	0.5314325	0.3518711	0.7155885	0.6518014	0.7172221
0.1459938	0.2116246	0.5138204	0.4663238	0.7211061	0.0311907	0.5538887	0.4713351	0.0388452	0.5453670	0.0114223	0.4378908	0.0640648	0.0162763	0.0024313	0.0889697	0.4594759	0.6915102	0.0506991	0.0025713	0.0461769	0.1917149	0.2143289	0.1480976	0.1480848	0.6506517	0.5607005	0.2954716	0.2972310	0.4847079	0.1645132	0.0298339	0.1899252	0.0753104	0.7201479	0.7136400	0.6883948	0.0980728	0.1001522	0.7139053	0.0897953	0.7525481	0.6923243	0.5090534	0.7869818	0.6940029	0.6253570	0.6221390	0.4049735	0.3049444	0.7103322	0.7626124	0.3836511	0.2401736	0.4761732	0.3152338	0.3555782	0.2405058	0.0974992	0.3603114	0.0272160	0.3072639	0.6816488	0.4882386	0.4739269	0.3361490	0.3258492	0.5261039	0.5773190	0.0198819	0.1939453	0.0205150	0.0447396	0.1141179	0.3629670	0.7111801	0.0126139	0.0881811	0.1377840	0.0196968	0.4542202	0.1225777	0.7605638	0.2142882	0.6347318	0.2209065	0.1438365	0.0554156	0.0751267	0.6409093	0.7464972	0.4192220	0.7668248	0.5124315	0.6040583	0.7452018	0.2726998	0.6506280	0.7254172	0.6541310
0.1381664	0.2822312	0.4826258	0.3939407	0.6669964	0.0438618	0.7649201	0.4776343	0.0146502	0.7132564	0.0164996	0.3173367	0.0251217	0.0154874	0.0114409	0.1014695	0.4802398	0.4977874	0.0389134	0.0014792	0.0367126	0.2462597	0.1088291	0.1343272	0.1734983	0.6897059	0.5328059	0.3400712	0.1676108	0.4533293	0.3422077	0.0062330	0.3219933	0.1209504	0.7625671	0.6037784	0.6012121	0.1688283	0.0686997	0.7713118	0.0601613	0.8355116	0.5417543	0.6105370	0.7009636	0.7887302	0.6430615	0.6154818	0.6026020	0.1460473	0.7689177	0.7063813	0.4578946	0.2801681	0.5185678	0.3215457	0.1793425	0.2511090	0.0747095	0.2527754	0.0139235	0.4351562	0.7908670	0.5104972	0.5322422	0.3152841	0.4539733	0.4563239	0.4349382	0.0318597	0.2532424	0.0245901	0.0569762	0.0710240	0.3930930	0.7517532	0.0159172	0.1087770	0.1878951	0.0402048	0.4907167	0.1062540	0.6898436	0.1831592	0.5308014	0.2583675	0.1489114	0.1061255	0.0467009	0.6957762	0.7457070	0.4500091	0.8253212	0.4962164	0.5558251	0.7791153	0.1955753	0.7932165	0.5766303	0.7671716
0.1432851	0.2812187	0.5739717	0.3634562	0.6951703	0.0407211	0.8144307	0.5422330	0.0129835	0.5120871	0.0256068	0.4961020	0.0443267	0.0202167	0.0030803	0.0941889	0.3953572	0.6520715	0.0716036	0.0015212	0.0709202	0.1976523	0.0922001	0.0971660	0.1717150	0.6518934	0.4962592	0.4266075	0.1744220	0.4622529	0.1788995	0.0128971	0.2383981	0.1050590	0.5892486	0.6494589	0.7791675	0.0906861	0.0509857	0.5552310	0.0795888	0.6096493	0.6058800	0.5635344	0.6395194	0.6873657	0.6265444	0.6307696	0.6180816	0.1458254	0.6012066	0.8313176	0.5467570	0.2286422	0.5173147	0.4494969	0.2368804	0.3134747	0.0960504	0.2991873	0.0128960	0.2249287	0.8195448	0.5112385	0.5222982	0.3151655	0.4017955	0.4736021	0.5937114	0.0365059	0.1517030	0.0153619	0.0435615	0.0672494	0.4436967	0.6441471	0.0210316	0.1720610	0.1850533	0.0252847	0.4616110	0.1288358	0.7421969	0.2378538	0.6481779	0.2103720	0.1437380	0.0757502	0.0394957	0.6878628	0.7354926	0.4776434	0.7154571	0.5146731	0.5368397	0.7013676	0.3152808	0.7511635	0.7042689	0.6599238
0.1295176	0.2932103	0.6216408	0.3305996	0.6182479	0.0387044	0.7232091	0.4984002	0.0336848	0.3986524	0.0212570	0.3911820	0.0417759	0.0304010	0.0153282	0.0776563	0.1842420	0.5064377	0.0823824	0.0032051	0.0310773	0.1834408	0.1778495	0.1616974	0.1003402	0.7843637	0.4033311	0.2660727	0.1741216	0.4940043	0.2033170	0.0408645	0.2813034	0.1257213	0.6297139	0.6841524	0.6414559	0.0884714	0.0674588	0.7468825	0.0475077	0.6230311	0.8832421	0.4568065	0.6500144	0.7671333	0.6097660	0.6202389	0.4532513	0.2285780	0.6201275	0.6160374	0.4196871	0.3278717	0.5172190	0.2022939	0.3624889	0.2672183	0.1415125	0.2601173	0.0419162	0.2853533	0.8076423	0.4504170	0.5506285	0.3584488	0.4443648	0.4580479	0.4926011	0.0182624	0.1477847	0.0257637	0.0378893	0.0450159	0.3996426	0.7654717	0.0248799	0.1081370	0.1818696	0.0190917	0.3291508	0.0950905	0.8869661	0.1984514	0.6936239	0.2023946	0.1519005	0.0710384	0.0828487	0.7050864	0.5976369	0.3832463	0.6488700	0.4183035	0.5001176	0.6137910	0.2195041	0.7608040	0.6426958	0.7302914
0.1981846	0.2586771	0.5339263	0.4207639	0.7134465	0.0479103	0.6901895	0.5011916	0.0096532	0.6136773	0.0071046	0.4110026	0.0243856	0.0101122	0.0126930	0.1332284	0.4369190	0.2954901	0.0461662	0.0018078	0.0437354	0.1462464	0.1830170	0.0733187	0.1392794	0.6809850	0.4610491	0.3325950	0.2216758	0.5604151	0.2042566	0.0162647	0.2774491	0.1133639	0.5704897	0.7114700	0.7335943	0.0790563	0.0602803	0.7322418	0.0876792	0.7612459	0.7042440	0.6644681	0.7285668	0.8897825	0.8098509	0.6806258	0.3968331	0.1645124	0.7613167	0.6861021	0.4101247	0.2501953	0.6730101	0.2823519	0.2187430	0.1796580	0.0745753	0.2666023	0.0100983	0.4208571	0.8307525	0.4938521	0.5016279	0.3957833	0.4377322	0.5111418	0.4898757	0.0243685	0.1551253	0.0088493	0.0559840	0.0687045	0.5092966	0.6323961	0.0085600	0.1337583	0.1295947	0.0258213	0.3947285	0.1147957	0.7088079	0.1428595	0.6006284	0.2081325	0.1855126	0.0990123	0.0223276	0.8070747	0.7760345	0.4131719	0.7866195	0.5047794	0.5011180	0.6962354	0.2520615	0.5737642	0.5502581	0.6584905
0.1457806	0.2783527	0.5492617	0.4485211	0.7218524	0.0342885	0.8780837	0.4278138	0.0382364	0.4573246	0.0163223	0.4285431	0.0368169	0.0313368	0.0066425	0.1179674	0.3813329	0.5967226	0.0174968	0.0020933	0.0746995	0.1882149	0.1158318	0.1510144	0.1539766	0.5914307	0.6774814	0.4508996	0.2037098	0.4291691	0.2792198	0.0215428	0.3076327	0.1158858	0.9102269	0.8234880	0.6382171	0.1253534	0.0773605	0.6148056	0.0680270	0.7880860	0.7870678	0.5538638	0.6625796	0.7794633	0.5844711	0.6850105	0.4705777	0.1762307	0.6335409	0.7085427	0.5730021	0.2446891	0.4791183	0.4583892	0.2751253	0.2904500	0.0789681	0.2802116	0.0165917	0.3860898	0.5699557	0.4802712	0.5767297	0.3377596	0.3291416	0.4521927	0.6101268	0.0192060	0.1620970	0.0147400	0.0430034	0.0572436	0.4538552	0.8497019	0.0077986	0.0934868	0.1028837	0.0409363	0.4578546	0.1321032	0.6108415	0.1987488	0.7306125	0.2656688	0.1767640	0.1063549	0.0156456	0.6837644	0.6737894	0.4189068	0.7741240	0.4032768	0.4868831	0.6198296	0.3886155	0.7906282	0.6797746	0.7402581
0.1044301	0.3818479	0.5531309	0.3764886	0.6567686	0.0192361	0.7582175	0.4457905	0.0330730	0.4964350	0.0152623	0.4152212	0.0364876	0.0139574	0.0076453	0.0948626	0.4356743	0.5141171	0.0827998	0.0011925	0.0307720	0.1434307	0.1728692	0.1310440	0.1949324	0.7007338	0.4021354	0.4401434	0.1788216	0.4693547	0.1831979	0.0342254	0.1964366	0.0807180	0.6435580	0.6873922	0.7557389	0.0860353	0.0480493	0.7431216	0.0639245	0.6408166	0.7317915	0.5573399	0.6473559	0.7078353	0.6341089	0.5817849	0.4460163	0.2542059	0.7291840	0.5676900	0.4893055	0.3091067	0.5510794	0.4160406	0.3055272	0.3309450	0.0882305	0.2331038	0.0564724	0.3220343	0.7004477	0.4622870	0.5267013	0.2743084	0.4336570	0.6276125	0.4740906	0.0174186	0.1474374	0.0117164	0.0607028	0.0570463	0.5646747	0.6752358	0.0099231	0.1070376	0.1475810	0.0229871	0.3458676	0.1692438	0.7010419	0.1978894	0.6343195	0.1846882	0.1160742	0.0920208	0.0211890	0.7584330	0.7017951	0.4569834	0.7748095	0.4074547	0.5956352	0.6525129	0.2717619	0.9202915	0.4949580	0.7360797
0.1980168	0.2455748	0.5506832	0.3055873	0.7426591	0.0182425	0.6602934	0.5719735	0.0069994	0.5183428	0.0087391	0.3484172	0.0575053	0.0200573	0.0023295	0.0984766	0.3348720	0.5109178	0.0765232	0.0017500	0.0081660	0.2048458	0.1971753	0.1300804	0.1170945	0.6523244	0.5904284	0.3345768	0.1841172	0.5093650	0.2075239	0.0078868	0.1486354	0.1016182	0.6450770	0.6984977	0.5773571	0.0795035	0.0595068	0.6395332	0.0532297	0.6873879	0.6153516	0.6204355	0.6414252	0.7865216	0.6272037	0.6382592	0.5461476	0.1505058	0.6643432	0.6636655	0.5123990	0.2932105	0.5090298	0.4121437	0.3093752	0.3473412	0.0360934	0.2084262	0.0160833	0.3871873	0.6342153	0.5143776	0.5137042	0.2670557	0.5050981	0.3685189	0.4413107	0.0154714	0.1994241	0.0320106	0.0666213	0.0874631	0.4114568	0.7858512	0.0369696	0.1101594	0.1810671	0.0461653	0.3830379	0.1181476	0.7169889	0.2340815	0.5405003	0.2010956	0.1412513	0.0588505	0.0597248	0.6718303	0.6742134	0.5648811	0.6905816	0.5873912	0.5288932	0.6901299	0.2817123	0.7398603	0.5203901	0.6317205
0.1845613	0.2487940	0.4946403	0.4106387	0.8160497	0.0435547	0.7825138	0.5552772	0.0236644	0.4944846	0.0214893	0.3016110	0.0194673	0.0334622	0.0301911	0.1300090	0.4549591	0.5525662	0.0417768	0.0072312	0.0548436	0.0900013	0.1624706	0.1760325	0.1277524	0.6886992	0.4765482	0.4084678	0.2124987	0.4976298	0.3931030	0.0126157	0.2425693	0.1457528	0.6821711	0.8350436	0.6429658	0.1398523	0.0511835	0.7338839	0.0628092	0.7120893	0.7743596	0.4987549	0.7209936	0.7401921	0.6203224	0.5377713	0.4077623	0.1773840	0.6207257	0.7113562	0.4417685	0.2357823	0.6573770	0.4191011	0.3286820	0.3243797	0.0925681	0.3404719	0.0200532	0.3554646	0.7670110	0.4672968	0.5941356	0.3607478	0.3789455	0.5444715	0.4316022	0.0258451	0.2205169	0.0126565	0.0463056	0.0518189	0.4240531	0.7279768	0.0147274	0.1091933	0.1407678	0.0304455	0.3561794	0.1135125	0.7006575	0.1870814	0.6045513	0.2267115	0.1323665	0.0562401	0.0644805	0.7251074	0.7886879	0.5112832	0.7231580	0.4736227	0.6008129	0.7898082	0.2860874	0.6759762	0.7416113	0.7853538
