G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1358141	0.0483883	0.1145713	0.1508562	0.0000000	0.6619712	0.0010312	0.2098232	0.0039980	0.4572458	0.3137823	0.7292497	0.8029443	0.5898968	0.6469410	0.3547399	0.6639306	0.7204919	0.7790820	0.2753691	0.0083817	0.0473194	0.0997404	0.3466320	0.0689485	0.6190875	0.4593529	0.5032723	0.1683141	0.5982986	0.1182149	0.0089049	0.2554233	0.0850463	0.6264498	0.6263083	0.7805189	0.1185403	0.0476592	0.7827955	0.0357893	0.7459977	0.7166591	0.5354242	0.6483420	0.7652062	0.6419891	0.6113947	0.3703499	0.1264917	0.7199178	0.7237055	0.4261810	0.2337737	0.5059501	0.3248479	0.3911034	0.2599626	0.4113614	0.3625240	0.4526919	0.2649864	0.0000000	0.4901366	0.5599135	0.3297942	0.3477257	0.4024547	0.4387525	0.0123430	0.1454472	0.0432223	0.0345943	0.0731577	0.0812604	0.8578623	0.0355859	0.7364918	0.6519696	0.7255880	0.3756335	0.1193405	0.7053639	0.1973746	0.6387984	0.2262427	0.1674949	0.0772670	0.0566813	0.7147365	0.7326568	0.4996577	0.5978582	0.3677125	0.5151737	0.7425317	0.3018697	0.7847770	0.6247211	0.7155280
0.1880058	0.0461379	0.0504796	0.4993475	0.0000000	0.6853427	0.0042941	0.1719562	0.0569758	0.2826609	0.7125305	0.6582195	0.7273477	0.5453308	0.6786031	0.0432281	0.3814449	0.5662634	0.3117106	0.6721133	0.0218602	0.0697236	0.1184831	0.1367683	0.3289286	0.7738485	0.5363022	0.4357163	0.1748018	0.4929543	0.0655159	0.0369525	0.1733699	0.1201931	0.7374798	0.6674476	0.6697700	0.6306737	0.5205523	0.7525228	0.0712166	0.7909216	0.7249950	0.3588726	0.6917816	0.6285061	0.6218756	0.7164853	0.6592454	0.2316454	0.6658681	0.6267919	0.5142550	0.2128030	0.5437098	0.3041662	0.3318707	0.0232314	0.0987290	0.3964325	0.0186568	0.2960829	0.7044942	0.4448370	0.5006780	0.4598298	0.3409702	0.4552533	0.5179940	0.0232079	0.2128107	0.0211164	0.0512440	0.0807312	0.4062627	0.7003356	0.0138559	0.1223475	0.1096586	0.0403487	0.4365785	0.1252823	0.0000000	0.1737712	0.0469429	0.0729058	0.7320735	0.3718223	0.0499718	0.8235810	0.8418031	0.6848195	0.7411582	0.5545755	0.5401677	0.5992205	0.3065632	0.6174727	0.5733127	0.6308839
0.1667028	0.0260909	0.0817741	0.1242829	0.0000000	0.7039630	0.0077869	0.1699619	0.0038233	0.4790534	0.1947801	0.6955419	0.6925949	0.6182681	0.8155027	0.3392601	0.6357907	0.6655634	0.3218567	0.2309003	0.0057284	0.0762335	0.1921331	0.1827963	0.1007812	0.6773130	0.5304404	0.3631192	0.1933324	0.5063717	0.1412306	0.0122681	0.1768582	0.1945577	0.7394104	0.7020491	0.5833559	0.1264522	0.0722901	0.7452367	0.0651898	0.7590154	0.6942787	0.5336963	0.7890182	0.7530301	0.5707013	0.6390406	0.4394602	0.1289129	0.7255345	0.5691395	0.4742299	0.2281757	0.5502503	0.5064889	0.2422611	0.2376441	0.0722166	0.1747075	0.0239024	0.5063187	0.7117107	0.4175964	0.6036908	0.3196397	0.4057288	0.5026335	0.4922366	0.0098970	0.1820459	0.0219104	0.0449102	0.0770038	0.4040624	0.7753861	0.0234623	0.0828333	0.1601141	0.0203626	0.3989573	0.1788212	0.7329705	0.1614636	0.5914125	0.2671331	0.1684044	0.1072165	0.0488371	0.6605035	0.7782161	0.3788820	0.8001654	0.5725119	0.4674096	0.0000000	0.6543540	0.6773792	0.8054590	0.6894744
0.5004326	0.3600381	0.6095762	0.7059113	0.6341746	0.0834405	0.7297255	0.6006905	0.0966458	0.0000000	0.0362285	0.5512904	0.0578624	0.0054392	0.0053777	0.0456532	0.3194551	0.0688129	0.0641496	0.0111792	0.0447502	0.5267330	0.7190560	0.7493250	0.4780061	0.7662878	0.5511431	0.4282459	0.7664007	0.5647224	0.1255792	0.0112377	0.2215395	0.1299872	0.9061180	0.6876550	0.0007647	0.0822539	0.0710538	0.6887927	0.0644091	0.7345975	0.8083229	0.3851804	0.8082703	0.0000000	0.0100750	0.0314437	0.0964528	0.1820457	0.6361709	0.1284455	0.0330907	0.4139245	0.1544535	0.7577666	0.6504398	0.4828673	0.0466274	0.1127396	0.0018598	0.4934737	0.5927368	0.6345921	0.5784883	0.5178556	0.2968449	0.6454262	0.0509872	0.6243639	0.6700679	0.6225954	0.7236956	0.6353079	0.5991242	0.0739599	0.6046453	0.1029861	0.2210485	0.0205017	0.5268458	0.0925984	0.7357753	0.1758072	0.5877108	0.1796947	0.1919786	0.0945271	0.7345963	0.7475840	0.6729465	0.5689376	0.7912393	0.5052094	0.5466528	0.7180195	0.2693530	0.7453162	0.6076775	0.6516701
0.4091098	0.4537559	0.5114079	0.5953630	0.6611132	0.0240756	0.6987930	0.5824568	0.0107385	0.0000000	0.0178082	0.4507656	0.0560300	0.0258630	0.0085532	0.0950281	0.4557729	0.7112498	0.0542617	0.0061658	0.0342297	0.1569659	0.8064639	0.7085742	0.4472073	0.6904486	0.5220095	0.3606593	0.5829471	0.4785686	0.1098287	0.0190899	0.1979449	0.0769424	0.8097332	0.7681447	0.0018899	0.1209395	0.1140719	0.7933771	0.0396218	0.6889081	0.6734684	0.3256785	0.6242383	0.7392019	0.4839300	0.4361431	0.4614957	0.1921758	0.6487836	0.7000925	0.4611188	0.1894134	0.6289043	0.3098300	0.1956095	0.2497985	0.2388102	0.5037117	0.2056194	0.0000000	0.6517904	0.5288372	0.5960421	0.4144048	0.2738303	0.5190572	0.0729672	0.6597366	0.7610771	0.7056867	0.6524369	0.7235138	0.6435265	0.0620226	0.6846940	0.1123990	0.2073938	0.0407490	0.4807310	0.0956309	0.7103736	0.1241059	0.7044002	0.2734295	0.1386773	0.1192114	0.5955077	0.6045781	0.6534875	0.4587560	0.6253154	0.5261308	0.5041171	0.8091380	0.2682104	0.6443713	0.6651130	0.7379107
0.4220598	0.3257372	0.6053947	0.5302873	0.7235397	0.0525383	0.7483377	0.5955394	0.0086648	0.6333360	0.0190235	0.4847071	0.0459123	0.0170269	0.0174211	0.1220694	0.4146467	0.4962549	0.0705549	0.0031439	0.0620984	0.2010814	0.7854423	0.7115401	0.5169936	0.7241515	0.6465057	0.2940325	0.6827802	0.4836436	0.2740231	0.0178551	0.2082416	0.1345942	0.6100803	0.7057643	0.0000000	0.1234803	0.0574150	0.7982105	0.0491726	0.6327771	0.7067613	0.5849784	0.7064691	0.6414929	0.4896184	0.4048866	0.5529752	0.2000690	0.6879890	0.8040438	0.4147395	0.2384982	0.5245448	0.4451710	0.3376814	0.3013338	0.2647626	0.5242567	0.1678433	0.6669444	0.7360884	0.6350506	0.5765021	0.2791708	0.0000000	0.2658462	0.0578572	0.7173903	0.6879256	0.7801046	0.7283214	0.8569064	0.7628501	0.0492732	0.5326278	0.1028346	0.1844891	0.0267057	0.4373437	0.1237371	0.6423467	0.1991923	0.4873854	0.1782211	0.2060519	0.1237191	0.6945532	0.7545877	0.5781470	0.4899552	0.7788275	0.4083594	0.5075634	0.7732261	0.2816816	0.6597516	0.6481953	0.6324863
0.3951018	0.2982387	0.6158959	0.5716964	0.6550218	0.0513153	0.6765967	0.7485193	0.0236101	0.5658419	0.0081515	0.4428150	0.0431233	0.0259859	0.0152507	0.0729913	0.4016154	0.4315376	0.0613956	0.0031078	0.0708202	0.2552146	0.6846392	0.7616781	0.4148562	0.7745628	0.5510721	0.3626208	0.6670928	0.4812332	0.2729684	0.0314186	0.2479585	0.1734028	0.7474536	0.8100393	0.0000000	0.1217457	0.0765299	0.7019171	0.0556278	0.6343644	0.6840441	0.6198482	0.7194227	0.6668959	0.5159856	0.3551906	0.4739116	0.1509447	0.7084527	0.6647960	0.4955363	0.2428199	0.6239001	0.3951057	0.2848873	0.2764978	0.2470516	0.4911262	0.2143727	0.6672870	0.7158697	0.6049199	0.5612415	0.3755906	0.2831354	0.4241786	0.0000000	0.7666652	0.6796298	0.6622428	0.7057640	0.6314847	0.5229865	0.0455296	0.5841794	0.0954871	0.1478270	0.0248633	0.4286107	0.1433230	0.7009789	0.2148862	0.5365169	0.2055872	0.1491003	0.0728391	0.7265139	0.6404125	0.6965680	0.4985199	0.7322536	0.3853796	0.4240475	0.7126906	0.3027970	0.6272148	0.5844816	0.7364767
0.4524591	0.4416464	0.6367789	0.5415180	0.7494451	0.0617736	0.6404582	0.6527693	0.0369357	0.4601907	0.0286079	0.3553146	0.0303837	0.0144105	0.0182796	0.1168069	0.3563243	0.6604975	0.1023300	0.0092173	0.0304354	0.1486928	0.4444684	0.6019356	0.4163057	0.7521444	0.4965521	0.3246886	0.7023545	0.4551316	0.2333000	0.0438220	0.2816967	0.1054057	0.6458625	0.7563858	0.0000000	0.1328647	0.0656450	0.6899657	0.0721091	0.7125533	0.8314669	0.6722514	0.7165195	0.5767213	0.4912016	0.2837577	0.4287278	0.1522703	0.7163726	0.7136066	0.3874875	0.3062963	0.4850241	0.2506390	0.3485825	0.3367013	0.2971979	0.4625279	0.1659567	0.5291399	0.6842881	0.5118677	0.4360185	0.3813673	0.2505849	0.2918294	0.0532995	0.7391051	0.7183982	0.0000000	0.4953094	0.7458550	0.5796423	0.6488424	0.0089164	0.1466946	0.1542452	0.0201857	0.4546388	0.1118445	0.7061946	0.2010566	0.6461513	0.2204297	0.1046844	0.0376422	0.5655784	0.5939991	0.6389765	0.4632641	0.5936554	0.5361490	0.5415902	0.7596519	0.3253995	0.7659077	0.6154811	0.7313497
0.3720059	0.4671934	0.7043852	0.6366977	0.7482997	0.0461769	0.7170332	0.6433528	0.0082107	0.9043475	0.0076517	0.3864540	0.0176748	0.0269293	0.0108294	0.1023560	0.3596046	0.6918414	0.0778954	0.0041213	0.6073570	0.1807460	0.6079724	0.7058816	0.4217299	0.9020627	0.5032708	0.3555555	0.7423732	0.5441220	0.2233531	0.0317924	0.1730535	0.0938450	0.7081114	0.6989247	0.0000000	0.1092293	0.0387180	0.6414691	0.0488343	0.6871533	0.7850453	0.4872869	0.6855846	0.9206213	0.5534022	0.3582076	0.5383997	0.1760311	0.6831709	0.7147495	0.4008754	0.2432131	0.5750746	0.2600875	0.2637048	0.2385546	0.2371993	0.5147846	0.2468948	0.5707838	0.6555605	0.5718735	0.5077838	0.2626848	0.2639096	0.3905277	0.0659898	0.7204300	0.7780970	0.6098875	0.6591674	0.7634151	0.7067318	0.0445749	0.4998786	0.0932418	0.1798918	0.0479534	0.4847382	0.1518258	0.8481427	0.1886301	0.6085479	0.1794418	0.1049484	0.0518251	0.7402946	0.6206284	0.6076958	0.5437683	0.7774532	0.4619539	0.4582842	0.0000000	0.6586576	0.7929060	0.7039345	0.6543737
0.1160534	0.1861407	0.5029019	0.4540802	0.5344409	0.0535020	0.6032034	0.4780549	0.0271898	0.5286646	0.2188402	0.7425228	0.9150161	0.0196811	0.0096246	0.0453841	0.0678396	0.4790175	0.0608027	0.0001192	0.0211337	0.2017423	0.0785231	0.1277635	0.2937010	0.7814305	0.4556427	0.2977060	0.2926770	0.5497221	0.2112479	0.0100022	0.2390230	0.1158751	0.7345895	0.7428909	0.7230988	0.0000000	0.0562408	0.7379858	0.0725651	0.7152919	0.7921917	0.6112403	0.6605678	0.7355079	0.8157449	0.6360769	0.4725052	0.2017139	0.6719829	0.7421270	0.4818520	0.2903169	0.6156695	0.4082695	0.2929896	0.0163050	0.0625982	0.3070964	0.0125979	0.3601310	0.7773513	0.4742322	0.5402640	0.4325493	0.3614480	0.5154647	0.4991609	0.0650609	0.2142841	0.0218566	0.0407552	0.0863322	0.4206067	0.7503712	0.0259082	0.0831777	0.1864839	0.0224467	0.5235934	0.0762359	0.6828167	0.7324747	0.0000000	0.1276206	0.6505165	0.4743350	0.0554064	0.6576037	0.7483289	0.3933105	0.7492816	0.5668574	0.5428612	0.7293761	0.2448690	0.7334953	0.6871798	0.7524944
0.4778201	0.4729729	0.6769236	0.7670059	0.7546213	0.0596420	0.6211637	0.4947025	0.1152045	0.6508960	0.0179601	0.4268128	0.0438198	0.0342756	0.0131094	0.0153879	0.3432335	0.0649848	0.1196235	0.3123578	0.0503726	0.5079285	0.5981035	0.6563928	0.4528209	0.7936628	0.5467790	0.4256793	0.7517982	0.5139328	0.0198069	0.0050819	0.2378782	0.1106448	0.5826456	0.7161188	0.0006501	0.1122959	0.0899132	0.6378959	0.0361626	0.6282338	0.7491178	0.0000000	0.6966815	0.0000000	0.0120945	0.0454715	0.0859852	0.0517624	0.6925447	0.0640261	0.0388384	0.3034399	0.1356729	0.8347532	0.6990999	0.5347303	0.3768660	0.4140716	0.4542717	0.4872921	0.0316347	0.4094475	0.6009144	0.4112802	0.3279312	0.5466911	0.1007279	0.7171181	0.6404788	0.7154890	0.6526181	0.6972284	0.4285224	0.0770397	0.6803580	0.5697533	0.7243678	0.7653006	0.3868675	0.1001140	0.7264319	0.2494619	0.6409961	0.1717956	0.1108312	0.1129382	0.6613641	0.7113207	0.7741490	0.3883533	0.6852368	0.4013298	0.4174568	0.5835024	0.2371171	0.8349665	0.6152691	0.6397522
0.0941768	0.3410596	0.5758588	0.3772693	0.5827709	0.0713089	0.7272435	0.4265072	0.0148592	0.4244261	0.0159774	0.4219818	0.0238757	0.0423513	0.0104705	0.0987613	0.3593166	0.6581123	0.1589558	0.2980389	0.0498775	0.2084805	0.1551673	0.4194268	0.1837072	0.6758190	0.6268544	0.4718803	0.1572438	0.4328446	0.0423195	0.0097819	0.1777040	0.1140389	0.7134038	0.6401049	0.6936288	0.1180755	0.0740524	0.7706204	0.0653134	0.6396291	0.7737148	0.0000000	0.6657980	0.6323723	0.6824230	0.6588687	0.3698124	0.1487899	0.7456680	0.7224300	0.4212294	0.2187566	0.5561350	0.4009319	0.3309700	0.2125510	0.4220290	0.4531777	0.3861263	0.0000000	0.0445316	0.2022326	0.4248083	0.3409435	0.3497798	0.5049726	0.7476985	0.0082863	0.1343568	0.0243533	0.0296715	0.0781871	0.0164593	0.5756086	0.0218591	0.6241725	0.6100878	0.6852382	0.3760404	0.1524197	0.8055994	0.1931390	0.7156658	0.2343916	0.1422162	0.0955567	0.0284510	0.7345851	0.6562636	0.4949689	0.7983480	0.2403299	0.4897295	0.8135202	0.2862299	0.7323516	0.5189734	0.7337687
