G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.15582295481686237	0.24276680003678003	0.33104085473984585	-0.26749331893620487	0.37668285398979495	-0.5063528261044801	-0.08093049528561093	0.027257008425003827	-0.033170175528035896	-0.31296974573099895	-0.6237561253700769	-0.03294902301445179	0.0982046340177753	0.11853725043484997	0.1049976334244922	0.34578619429402946	0.32366890612834587	-0.16276876046581024	-0.3818665904991255	0.07926884171546832	0.08417982259204573	0.2625573880604103	0.0964081813778989	-0.05112125477604577	-0.23741029318317802	-0.20533129195844393	-0.33407814950398373	0.23581430455373434	-0.412800032593289	-0.16567184332406062	0.27215434367362196	0.21942876414349272	-0.28365883816075815	-0.14790255368130056	0.07600107896556052	-0.06496625044432623	0.07153719372074864	-0.12776323648569052	0.040744075869578	-0.2856534763273336	-0.05608013558217836	-0.039908034601405885	0.01938248784750304	-0.3150912233716781	0.1415960606682765	0.3443318605309933	0.5508998411868328	0.26213772569613036	-0.4094352720521567	0.2133802113729946	0.12340387205594605	0.11566999940411793	0.3948045500187486	0.1643405589892976	0.46299922012281386	-0.3848134200528737	0.28007075746241483	-0.4100277056218736	-0.10545992888838848	0.06990217538247424	0.3096809625708191	-0.11091569487028666	-0.28885917264078975	-0.10830037785106385	-0.17263971041288365	-0.4635163216698362	0.2485856607377967	0.42634208072538426	0.11772064668647787	-0.046911979065042006	0.38716745010003517	-0.06040852591350687	0.13531350390107397	-0.42627442716829644	0.24505665703375212	-0.17987054885435003	0.3780450069079245	-0.1775049751217338	-0.5004324161977928	-0.03679210325868021	-0.47254086739590884	-0.26611734561269607	0.0920508615832971	0.13420026024455947	-0.33199731196213944	-0.2638171872164868	-0.0988610046220473	0.24905913931108542	0.06804471147808387	0.13606686001395832	-0.057505279880489604	-0.512872944062379	0.0386501065968553	-0.17777869775939775	0.20106445918290564	-0.14021406315055074	0.18296583939014222	0.18051363893680125	-0.2540450640360486	0.06737514000453623
-0.004835621125012692	-0.07903973471549447	-0.026461772847888625	-0.038377590002813836	-0.15990636158651575	0.21717777189231638	-0.2860809460101048	0.7095177172127587	0.3053240204794254	-0.3491812529966364	-0.05213520041982116	-0.12039415743860997	-0.22296120433362032	-0.17432413795586563	0.024610100644012815	0.06758151885237326	-0.7124405004696713	0.25833224597980814	0.06123153026535818	0.24022189537913938	-0.18355131604697922	0.05154428914880814	-0.24369459532368268	0.394703931239494	0.2748722062516268	-0.09414193430062766	-0.03848083656151841	0.12403632398616161	-0.057093928553886	-0.29350597857675453	-0.06308994817005742	0.26439106657358136	0.06302313749119594	0.19537090921235678	-0.33060602647285064	-0.02941147265874791	-0.14194092156761923	-0.1931988169345431	-0.014972593346496905	0.05891721118022692	0.4712811915088912	0.19896600892918437	0.05579266491096784	0.16541373177673122	0.3750443605709025	-0.19735487519026024	0.019197317496246567	-0.009565673494887196	0.28864448088030076	0.1431529329878497	-0.17414876804781754	0.026365235522444325	0.4212288740223241	-0.11149563039259168	-0.09461230877822116	0.4536454356603045	-0.1636183751607799	-0.2811438722082731	0.04784018760105369	0.23700356045264423	-0.09377002667983549	-0.29747104943057695	0.3872370215012368	0.557543655326001	0.1849808150885753	0.1523652549997432	0.029369876480235653	0.22548996975580218	0.04817502054724061	0.027182630867541167	-0.46284223738694064	-0.11870808638151513	-0.19053212419815488	0.042271386372786324	-0.19799511740925996	0.36169443474868246	-0.30856198066846185	0.15070840812167233	0.004195893343811553	-0.07180351184431773	-0.07714810460917794	-0.2484611187301373	0.18490236368625565	0.2673603920027465	0.03749125628008892	-0.24046436061691553	0.14510549249881227	0.028702366508524597	-0.19558777469695757	-0.11675192264766981	0.6069395994994208	-0.024187185189551468	0.13149288681941917	0.05135306443543216	-0.2676796128561676	-0.28880601448917637	0.324833334024029	-0.3033350653562192	0.06307047357399606	0.034121648218177855
0.1022912733962148	0.25568954689195034	-0.04725240401094495	-0.22648224450750504	-0.16374020317499	-0.020841083011488924	0.2909117358795179	0.26571286071285055	-0.3374426936661611	0.016453764013735217	0.1444804412609045	0.10573411016252358	0.23261509587585383	-0.25507068798197563	0.0970358510342654	-0.12363717456320564	-0.23990211465210773	0.2451523722862157	0.2527316771417018	0.013026164161901013	-0.3354449271944113	0.30108994467527617	-0.5806086695352658	0.05280512667455361	0.3444878124860268	0.442218402864617	-0.16613941878021002	0.020832230490596317	0.4239626887442006	-0.2799914275812591	-0.053441656222280545	0.2864065141103583	-0.023166682159629984	-0.12186460890403186	0.616465028784557	-0.28447311580218204	-0.34939242730545117	0.1384336712500577	-0.19400948951869143	0.2893937726524154	0.0068099776854335	0.26072342957031097	-0.1511562970842194	-0.33461256026392394	-0.5516821827898134	-0.29202888109004177	0.03635474720172229	-0.06439982910205917	0.05577319532367783	0.3305892040584228	0.14195669237724756	0.34765132605171095	-0.07789933242526231	-0.05462161976507822	0.05384410529225222	0.06867429868330016	0.05085693163648165	-0.08306367790548116	-0.14888479506463392	-0.21618077856042534	0.11148284264819083	0.06102305972570704	0.010169381056447947	-0.16792184677534724	-0.060420535075845966	0.1568995119883396	-0.10908304839805177	0.24953141694140668	0.1435322701178105	0.15640871108640778	0.17168563791459746	0.28012914275721396	-0.01656599477515653	0.1259150522505033	-0.10829388651593935	0.04493414879434822	-0.4314825610655949	0.020167767579759546	0.13275094238819504	0.1273052711837438	0.05727717546460884	-0.08520157085210175	0.02458770146332653	-0.13632653413206283	-0.10301811644975299	-0.12054352368275173	0.26326688735789566	0.04513654364150432	0.06729075096895176	0.07517420963410865	-0.25218798203174275	-0.29919215738064553	0.4357907876348945	0.11225415833118965	-0.2740707742260414	0.12254222760561712	-0.07742214754342557	0.010325351011583515	-0.13119424095119217	-0.014868003493785045
-0.44801797066105054	0.21118848321846698	-0.0012486225466941752	0.19127565318768355	0.0782871071010755	0.054104408001266396	-0.04495293432941955	-0.4198862513261903	0.18185441770875843	0.4778315903260022	0.06583780055532801	0.3356244424697186	-0.130391482556865	0.20589284681260123	-0.26062527798303237	0.14488714569815622	-0.04011708088169633	-0.24718666467954536	0.17546435838056537	0.025003032557411733	0.06489433713379852	0.39674840717167453	-0.10409569705828428	-0.03657769072028303	0.361829575444792	-0.14584098851939734	0.13361378683345743	-0.00692751185683233	0.06119584785753157	0.33384348757583043	0.05283871334845844	0.13916265582157075	-0.03429084512973564	0.3807890804618354	-0.2718198288391254	-0.31481565414126417	-0.3067244244971948	-0.06483845906363257	0.19351889377862694	0.1662113233691062	-0.05199783034354155	-0.13547782671494743	0.20114691631124687	0.23209211792549803	-0.008531594767767041	0.03695466020536912	0.22447390815089976	-0.4471933965021095	0.27376039443174477	-0.19198718714192914	0.056537455843041984	-0.15821540724106384	0.015584356951047554	0.18900424814469224	-0.5736303054696024	0.22609854593243314	-0.5505972994432022	0.20826662783871386	0.04014461112163677	0.1230257501892689	0.3820066282844689	-0.15099915824145838	0.34378495594973096	-0.10263719245745499	0.4810589118049311	-0.005489923283224701	-0.14327391443419096	0.09822980479780424	0.03818610879818253	-0.4978897992305954	0.2525218597112292	0.002310055247814807	0.19389068732213316	-0.004252142400380967	-0.1944296415744297	0.033618348190929084	0.21772771267100563	-0.47608177278931585	-0.5737885824182101	-0.08885984504257478	-0.1963395460313988	-0.3255268597656731	-0.0559624022513003	0.1607862314802646	0.2877136819374419	0.12687443498411627	-0.16638535373618393	-0.08274215655740338	0.10036926315380584	0.010073362025086845	-0.01942888092493526	-0.19040162783007494	0.15511911075619636	0.17688485117099056	0.06512327412501744	-0.2704116129287071	0.3163201980187413	0.04804922102015952	0.08253478573934382	-0.06667431994168437
0.4774675942251834	-0.2931418143348836	0.1682532862427773	-0.0853340026538941	-0.14348892964796134	0.013105271937332942	0.05307961551759476	0.017536415481057416	-0.22555526202708978	0.29540551193711695	0.364879751859409	0.3470186715675003	-0.36517859347144527	0.2546319587272111	-0.19886722718913688	-0.004050490153689217	-0.3826170361806511	-0.23040971573190808	-0.46901063086787553	0.029132301269342128	-0.2970839586158465	-0.11229538805308881	0.04368507977745494	0.3119477079332058	0.38460832893906394	0.2592926777888223	0.12372520931522248	0.18813852010692186	0.20648023816270294	-0.12087311797379942	-0.20241235118115303	-0.1978109425353844	-0.4222915342012969	0.014163484157431324	-0.3012698944335212	0.247664660018492	0.10402284571515735	-0.10806870481733258	0.08636991093172669	-0.12271786500928851	-0.05980514362493177	-0.2579812877769617	0.512581990203425	-0.2545000983400523	0.08211068217758061	-0.03921259456385209	0.06618601728415943	0.19966521368139203	-0.5073888427363513	-0.18694067427007655	0.0455225941965979	0.17184503902321308	-0.06889386695253928	0.006682475491228318	0.12996019799041925	-0.44512943366509333	-0.05381585257305195	-0.04064958839381267	-0.2395810479010548	-0.07022444660538918	-0.5739560093611208	0.1073807839258904	-0.007833884699754436	0.14112207893472484	-0.09479176539660819	-0.0847006552462427	0.3094191931458792	-0.04761462500683671	-0.04997502934693915	-0.20937595459598618	0.6557728269276583	0.17659559977331934	0.47387202313032534	0.189820970002566	0.12768866522712138	-0.20193017051055762	0.4345720979948371	-0.5365021808823187	0.06744314277795406	0.4669340942627	0.2712807686918532	-0.25258425999858536	-0.3783730868699491	-0.2218082421511212	0.03751252645191631	0.42010318695596877	-0.11432531467228267	0.4362061603470617	0.06389082738385989	0.43686797355230345	0.6397522267863252	0.4745064810692958	-0.11173990259259153	0.19268104718974954	-0.0233300294913958	0.053284430792935725	-0.8920006076400382	0.15252429748322727	0.019707814313986535	-0.0736690301732721
0.3772881123471324	0.46734291025894004	-0.22289077811492106	0.03132754832528283	-0.02671202010505513	0.3209524764426997	-0.1695298272776884	-0.2274053440078581	0.4775491407470799	0.18433497665468418	0.04875383837876572	-0.2484143836898087	-0.41323986682427716	0.0743219515242409	-0.06663094948330268	0.4470170982728891	-0.05573013887425125	0.15353192057628778	-0.005618361740736587	0.3644617419163598	-0.4455912751505621	0.41571758860639285	0.13550645741415981	0.08165788375313314	0.31414319607024954	-0.3893030797005282	-0.14387530743030796	-0.20818024118328807	-0.3807108147706814	0.0687211793144969	0.037493804005630786	-0.3713943260140105	0.32580567872787924	-0.20764402671080134	-0.2584330003456434	0.44748215068268404	0.1398774058418209	-0.04843557886234678	-0.17527818031387146	-0.30800912733890695	-0.07536542132219627	0.13671180050263806	-0.06620426213850618	-0.3790558357780186	0.04519911064287475	0.13790982713933353	0.2376613680269365	-0.21121638628984352	0.483679382607751	0.015130341592490285	-0.13383685697698794	0.3987224740968887	0.09946981463659749	-0.2170982097598722	0.16978422737722715	-0.14019421091410728	-0.1041008113331005	-0.07698874609465085	0.22121972814635657	-0.023053451500135682	-0.22407019158682256	-0.11464397265634035	-0.2347084664223965	-0.02979606581450587	-0.3272924095848568	0.03975270403127686	-0.19640777241328594	0.12680774914909826	0.047655886896357254	0.07018080564800169	-0.09504258674149524	0.46142447129168873	-0.13329038700531265	0.45416168639216953	-0.014680977824285821	-0.24586285109256895	0.28770683346573567	0.46363557884518614	0.2603328798818464	0.2253091907542287	-0.169805300158309	-0.13524523682107875	0.1796630675886557	-0.25099368527421445	0.471118031535678	-0.1675640853220424	0.10410523666934	0.12697825740159516	0.0743139622683184	-0.3484342093522933	0.24097300904392915	-0.24950092729978296	0.05490219650708146	0.20597428593966327	0.15106805791673217	0.0818380604735021	-0.10880355086234964	0.08418374925599602	0.48619877545086915	-0.0015355380437734613
0.07761455446025849	0.08955707222893934	-0.3561977416026733	-0.04132864023561655	0.28657983309915747	0.06399926795530801	-0.06913167350116711	-0.2636972362632217	-0.15747979897539088	0.11374753918922632	0.07678700810945192	-0.42540618050561657	-0.07879636978163393	0.08541741326882495	-0.40173054651213824	-0.19901234090711434	-0.025687742096627286	-0.17877975974131904	0.06374242660957795	0.4175618878012777	0.20091244698044317	0.08189607544098493	0.20616234754552953	0.20157385962621885	-0.11279496675399892	0.17125681295338316	0.12444976322278284	0.3209314134659314	0.1095114990004734	-0.08918727026656281	0.29998274360766264	0.27647497971909957	0.02757210937840757	0.23842294030414507	0.48550381780776347	0.3010502393801382	0.014659581943147182	0.05923480590502247	0.3738067927974471	-0.09375299283205367	-0.04591458482550909	-0.3254696727549878	-0.4314191114925302	0.1393035594893904	-0.2989744714228716	-0.18650819674009816	-0.00987738652704538	0.29964454275945657	0.6115209014893965	0.18120959386555371	0.5251290909142949	0.07416164064075374	-0.25653615896289095	0.07996720069830227	0.1432801192510778	0.03721105642060583	-0.07118191856429164	0.4398907635198015	0.1566084188007813	-0.4973500869529288	-0.024228043018072305	0.04037452865163247	0.06541787988298495	0.16615694827512426	0.054450233264926345	-0.241122638705006	0.06712024140562356	0.27941160158013767	0.1717722363111774	-0.33007144827240914	0.1807713344410361	-0.4191620167843212	0.22357907564873464	-0.007585714449544394	0.06272013846848491	-0.5528789941146801	0.3556965455050621	-0.0472562625360625	0.40258257388700425	0.039814092373839226	-0.11229807436203577	0.10877040943758795	-0.14322645215445617	0.14534783478485896	0.0722888202665623	-0.13513511659202673	0.09353982333786812	0.07477775232862509	-0.05918790564539377	-0.3218600703527455	0.3023277590890468	-0.004702156187119148	0.16933873195695753	-0.21277301641802332	0.3626302229435743	0.08305026722244242	0.08712680152190756	-0.03849897781650769	0.41657925136833585	0.09200952902007765
0.4481285427857754	0.36804250465192556	-0.0728998973881254	0.062054502436789095	-0.27485305616677075	0.3582836472248468	0.15007266023813604	0.02476062273383649	-0.13928003814860945	0.02781415850393056	0.2003456902940595	0.008805931683216342	-0.22020975899592374	-0.47848500787811565	-0.1956628029918962	0.25383483580157895	-0.14778806028504402	-0.28964957457147006	-0.023172093490459168	0.41797173368620444	0.057949726637755265	-0.07190383443306841	0.5541880559307386	-0.08207504056491526	0.2601229088216846	0.09800869826226404	0.15919726010495588	-0.5632774621090044	0.060467096632535106	0.40377971095983295	-0.274893308099581	0.03403602113229118	-0.09820220838084263	-0.039367403363101745	-0.34634197272849526	0.07799198658293838	0.05526089661904883	0.4196288311761661	-0.005571817010030283	-0.04202956331971049	0.12103936546855454	-0.034744283446055076	0.09332754102717623	0.37764508227500004	0.11257794730281827	0.1828640327257224	-0.20380847318361184	0.1524733357533302	-0.06641207110561098	0.18150387419307668	-0.0419619240759938	-0.1472565398811126	0.2019685564157933	-0.03278688039855176	0.08729258418846984	0.05392203574251575	-0.29936041104223277	-0.15466917669785235	-0.0018640769571792784	0.2012528419844461	-0.09950652419278552	0.1594060415966267	0.02266785853908148	-0.2647021763082642	-0.16463323417867076	0.13196199229422442	-0.044589859599037204	-0.13483680083606966	0.11977123995910766	-0.3344741152515222	-0.1509025640543861	0.4003551165672536	-0.579038476811466	0.024120307496093788	0.40906467683029063	-0.1917917806630174	-0.05029444288261931	0.46264580934351524	-0.11620022986756472	-0.06790401681573702	-0.2037249259773382	-0.0945609772231929	0.20776407959531534	0.2774782947521981	0.2577226915952786	0.24221395016804445	-0.1944987987728015	-0.15666262936244657	-0.09052859296299703	0.21276623272797304	-0.23917309976957735	-0.39847321903664884	0.16169063492737332	-0.75859902908225	0.13430611744662396	0.22200584638586826	0.11358970915747456	-0.12317019754954359	-0.07171443159183595	0.280075764863377
-0.3527915277044796	-0.20863288676367406	-0.08477916695211803	-0.18413708953766494	0.7503371974390992	-0.03281808278134117	-0.005001201381748684	0.11956563494653567	0.4063780353871335	-0.07635029322564724	0.5828445303833875	0.02725667404249388	-0.25906557936680696	0.3617551564945781	-0.13381616126884843	-0.11830020561612314	0.12266656691164685	0.26476510384746305	0.04400177236568111	0.20430735749227835	-0.00890098589284933	-0.3865715388187559	-0.008100498301831592	0.12074236604119304	0.190316966626527	-0.31312105830398124	-0.020993035830855825	0.02508149084769628	0.09927858784405022	-0.11183406919260735	0.13111691350595	-0.09182642984951214	0.46401813917399815	0.054071113398434706	-0.3677863456842548	-0.2835646567247764	-0.3837126033472474	-0.013870676419182538	-0.052511108344947495	-0.20501459639230668	-0.011330822084419231	0.023414565013846044	-0.07423951526458751	-0.002692873867192872	0.016310628808060654	0.12475002499926628	0.4037639605076749	-0.008800892914888577	0.44813520792818723	0.17751554094301833	-0.011191240815596946	-0.15273945667528063	-0.1747097486614042	0.13023181666262396	-0.04600476242969836	0.11214168999973398	0.049589548304002445	0.16793603200931653	0.09785877945676066	0.1707658380387002	-0.14683859129873159	-0.21105069401798604	-0.2421995849904608	-0.22370849320063993	-0.16123680551764322	-0.07703538335148356	0.18374437265003063	0.10571477322709377	-0.12946948749824774	-0.0032315010575105253	0.029233900382956063	0.08790743186350379	-0.10335369972291736	-0.10689985424992147	-0.0019733372152070995	0.271840896670293	0.38751141605353057	-0.24127687240093423	0.26087862027003866	0.03156321548225131	0.2419030767999639	0.18716976479551614	-0.09854976146234551	-0.023707613552356947	0.17287202411740218	0.6163989878560188	0.016626402644907	0.17104198601315998	0.05704621749439387	0.09165057807973254	0.02162805083009505	0.09349261540619277	-0.3013569853313046	-0.0737936839127246	-0.25179934138197124	-0.4013904691501522	0.5621401958663007	-0.24670490578023815	0.037344506148448656	0.08091751978642876
0.5907375325759612	0.07564719918710183	0.2561989105774441	0.08256805352962582	-0.03838921688610224	0.020480991024854383	0.11911256372685321	-0.01471425992874858	-0.16550325130048038	0.23311923871631962	0.32380504852731823	0.13119323914481681	0.1261437894186173	0.11463905876665459	-0.14940288573849408	0.002394208142158547	0.08135836721848036	-0.12019757430280112	3.5391699448537807E-4	-0.03368214052675529	0.27540449223424546	0.34402886238014857	-0.414173168031864	-0.4166008097413186	-0.1575846490510789	-0.19607409626371058	0.07651596047541363	-0.3334222229682535	-0.333303131165995	0.1664259509133766	0.27391343229327497	0.03166369293267325	0.3101653959109205	-0.06002294853717015	0.28062196001317724	0.3213338799451381	0.2468382399353523	0.1086977518662778	-0.03300198172967518	-0.31118279741546107	0.48210028726647003	0.3112232510880457	0.11231665459920354	0.13790616835919473	0.35139786540630163	0.25585616796035376	-0.011385902653403465	-0.3086279466199684	0.4134863594996906	-0.06212272961544029	0.08873312623098861	0.05443356579671375	-0.152985896177756	-0.33894454330008333	-0.06674781198513302	0.01206604470081621	0.15395544313997844	-0.06901687351756211	0.2528022208155376	-0.7010469923901552	-0.04488110400130643	-0.36096403147452977	0.3442360339102274	0.1692213277348731	-0.31096653340737745	-0.2266320906213606	-0.285009858854358	0.44161916637628346	-0.0593654077515941	-0.21260564698282564	0.06976918443748904	0.2506134922338431	0.5877428710692438	0.1360421708925049	0.19291664600872124	0.19680415364433101	0.17048806178162432	-0.13883994946015568	0.021229213559568045	0.25956964695325896	0.08568040075642465	-0.08110183528018088	0.13350475520754188	-0.19741193126656928	0.18605504687565022	0.17195280706035998	-0.16166615870052875	0.249623273765433	-0.034423589019560906	-0.061334310153255765	-0.24958580352368737	0.16569722998356426	-0.37388538749065175	0.3464168423691703	-0.33664530657833625	-0.0819622722573028	0.21133254494324843	0.12708497683101044	0.05529571277330311	-0.0021850057255228482
