G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4448301	0.0067534	0.8021480	0.3417585	0.1555383	0.3664095	0.1801784	0.2524313	0.3063641	0.4780402	0.6052858	0.5115389	0.4351434	0.3958840	0.3621503	0.0285152	0.5411799	0.3802943	0.5332110	0.2563974	0.5529457	0.8959789	0.0000000	0.4313448	0.3137060	0.3099960	0.3448895	0.6990817	0.6612347	0.3824021	0.3082424	0.0310698	0.1141000	0.0273979	0.0030082	0.5299972	0.0850932	0.1203787	0.5413493	0.5295921	0.6746878	0.6289156	0.2189431	0.0391859	0.3124820	0.4903434	0.6291270	0.0991279	0.2801288	0.4156805	0.6649751	0.4349837	0.6279708	0.7354826	0.0101725	0.5751456	0.7725749	0.6415559	0.3502147	0.1848337	0.0532494	0.2227584	0.7234332	0.0891982	0.6948716	0.4451202	0.6337386	0.6376510	0.7508634	0.7235984	0.0910551	0.2012677	0.6437430	0.6573270	0.1992112	0.6804929	0.5750458	0.0416775	0.7248938	0.5176546	0.0772635	0.2732149	0.3676966	0.6327613	0.0173234	0.2065589	0.2397832	0.3243074	0.5427478	0.0481217	0.6883822	0.7900483	0.0204890	0.0189923	0.0050041	0.6231044	0.7523157	0.1480719	0.6629885	0.1568341
0.4199413	0.0109906	0.7642919	0.1674586	0.1930048	0.5128431	0.1540571	0.2780726	0.2771535	0.5517833	0.5318848	0.5626216	0.4618460	0.3443359	0.4010465	0.0285154	0.3790146	0.4454894	0.7196359	0.1835481	0.5284859	0.6541965	0.5783775	0.0000000	0.0475282	0.3004019	0.3362235	0.6206778	0.6153597	0.3545943	0.2740926	0.0458388	0.0603995	0.0188191	0.0010090	0.4076977	0.0582237	0.0464371	0.4925730	0.3744644	0.7581471	0.6973895	0.3162693	0.0774411	0.3111996	0.6594391	0.5172589	0.0233619	0.2301136	0.3707585	0.4980847	0.4694323	0.7015007	0.8189865	0.0164001	0.6953955	0.5003346	0.5735876	0.3607294	0.1663237	0.0759108	0.3249188	0.7559904	0.0644321	0.6636706	0.4897340	0.5930765	0.5973154	0.7210564	0.6631098	0.0462724	0.2022908	0.7043657	0.7456497	0.1492706	0.6566901	0.7870504	0.0119667	0.7690545	0.1653165	0.8107786	0.0020550	0.4816754	0.5930702	0.0250875	0.1556705	0.2459133	0.3362071	0.5943713	0.0254083	0.5746522	0.6779691	0.0582625	0.0311224	0.0197482	0.6730071	0.6220788	0.0920534	0.6825238	0.2224370
0.3425292	0.0129686	0.8379644	0.3305192	0.2536263	0.4577805	0.1626532	0.3326342	0.3437562	0.5441067	0.4641215	0.6086203	0.4918639	0.3028139	0.3492959	0.0218390	0.5237280	0.3983665	0.6934700	0.3240035	0.5388845	0.8804339	0.6238068	0.5344704	0.0000000	0.3310383	0.2572818	0.7587458	0.6293609	0.3826241	0.2769945	0.0853662	0.1069313	0.0621135	0.0005210	0.4414569	0.0889547	0.0421027	0.5676108	0.5259841	0.7261352	0.6610928	0.3734215	0.0661924	0.3669308	0.5259167	0.6797898	0.0428622	0.3018414	0.3594245	0.4400479	0.3768119	0.7151204	0.6724495	0.0399852	0.5771463	0.6398294	0.5212413	0.4025400	0.1727944	0.1125146	0.2825380	0.7067082	0.0906570	0.7474530	0.5196468	0.5462241	0.6579032	0.6143791	0.7378623	0.0373902	0.2166068	0.6867105	0.6882389	0.1469093	0.7278311	0.7238003	0.0097689	0.5992923	0.2496287	0.6806704	0.0016174	0.3722204	0.5967493	0.0222607	0.2137083	0.3191237	0.3276155	0.5820067	0.0691445	0.5851410	0.6929075	0.0279625	0.0224536	0.0238599	0.6897638	0.7939418	0.1298696	0.5637283	0.2534338
0.3675138	0.0160600	0.7330953	0.2822221	0.2106333	0.3445307	0.1027928	0.2598991	0.2613136	0.4719687	0.5305351	0.4330026	0.4778987	0.3020228	0.3838197	0.0325318	0.5024228	0.3101968	0.5708331	0.2396014	0.5880754	0.7602353	0.6985134	0.7829106	0.4832440	0.0000000	0.5257246	0.0657032	0.7324062	0.3772475	0.3051274	0.0684892	0.1675991	0.0321520	0.0025175	0.5244621	0.0496552	0.0317945	0.7274522	0.3685160	0.6490443	0.6128562	0.3066256	0.0495931	0.3648365	0.5341102	0.6400793	0.0410368	0.2466246	0.3537561	0.4546598	0.4147865	0.7542603	0.5316764	0.0098377	0.6150284	0.6717712	0.5260891	0.4279573	0.1585551	0.0664573	0.2367086	0.6579780	0.1126296	0.6779764	0.4440739	0.6199395	0.6286843	0.5774703	0.6741565	0.0571295	0.1471435	0.7848273	0.7777488	0.2249576	0.7703010	0.5402392	0.0107528	0.7281521	0.2420357	0.5919530	0.0016359	0.4866821	0.5842203	0.0150474	0.1617088	0.2863414	0.2766156	0.5203358	0.0598006	0.5631259	0.6878450	0.0207636	0.0258602	0.0141128	0.7315114	0.6137393	0.0854846	0.6868147	0.1977991
0.3292509	0.0217491	0.6756051	0.2895859	0.1753051	0.4339817	0.1293474	0.3190853	0.3724510	0.6393651	0.5144914	0.4895552	0.3324210	0.3818722	0.2872806	0.0278557	0.5820061	0.4434132	0.7194363	0.2541503	0.5790182	0.6971686	0.7707810	0.3788524	0.3412562	0.4219748	0.0000000	0.7393172	0.6831836	0.3478932	0.2840970	0.0330183	0.1597029	0.0471297	0.0006561	0.4457613	0.1833419	0.0224248	0.6062327	0.4965407	0.6860952	0.6438781	0.2568950	0.0489767	0.3299175	0.4778506	0.6708232	0.0449683	0.3525359	0.3499177	0.5387064	0.4413366	0.6805847	0.6577554	0.0222530	0.6414924	0.6350014	0.6398289	0.3345696	0.1211478	0.0814657	0.2688683	0.6444630	0.1155934	0.7651011	0.4852324	0.7299806	0.6198373	0.5389217	0.6904249	0.0473333	0.1957889	0.7132727	0.6640231	0.1230687	0.6387974	0.6696732	0.0078035	0.7122755	0.2729670	0.5394875	0.0005175	0.4938143	0.6688825	0.0214292	0.1321442	0.3576414	0.3369077	0.6218250	0.0567993	0.6393712	0.6277219	0.0318183	0.0139634	0.0355472	0.7100068	0.6198220	0.0561089	0.6787001	0.1946083
0.3283149	0.0079820	0.5602988	0.2577364	0.1818820	0.4379737	0.1418047	0.2344922	0.3690983	0.5429558	0.5139531	0.4645917	0.6053045	0.3631216	0.4115681	0.0456708	0.4818216	0.5097938	0.6878790	0.3526571	0.5654181	0.8437208	0.6714799	0.5547991	0.3345156	0.4052836	0.3384246	0.0000000	0.6404595	0.3550368	0.2644907	0.0447190	0.1510578	0.0278612	0.0002558	0.4688319	0.0790823	0.0381086	0.6671890	0.4397126	0.7055126	0.7590400	0.2449664	0.0623593	0.3016503	0.6298913	0.6456948	0.0316790	0.2535735	0.3673515	0.5788958	0.4701662	0.7057857	0.4741494	0.0186432	0.7902926	0.6239059	0.6707104	0.3069931	0.1396941	0.0764593	0.4100047	0.6749344	0.0788324	0.5988443	0.4077430	0.6103376	0.4822896	0.6789834	0.7473927	0.0443238	0.1430554	0.8130559	0.5935617	0.2374111	0.5819756	0.8130991	0.0193081	0.6923992	0.2550841	0.6853275	0.0029027	0.5589476	0.6925630	0.0300320	0.1538591	0.2918136	0.3043023	0.4054615	0.0175958	0.5952800	0.6878289	0.0109881	0.0220719	0.0145354	0.6620157	0.7091018	0.1668527	0.5239338	0.2131828
0.4225830	0.0117841	0.6094505	0.3334090	0.1412540	0.4063398	0.2084256	0.1726354	0.2879947	0.4399708	0.6011117	0.3003039	0.4669297	0.4112346	0.3134073	0.0225601	0.5699968	0.2297115	0.0647201	0.2076773	0.6441508	0.7196547	0.6484064	0.8881371	0.3574758	0.0990150	0.2242045	0.2599344	0.0000000	0.5569956	0.2723587	0.7351626	0.3599045	0.0246828	0.0071039	0.0597257	0.5364324	0.0340167	0.6411178	0.4615883	0.6448456	0.6858653	0.3314449	0.0328646	0.3843802	0.4659232	0.5778686	0.0944835	0.3404538	0.5419890	0.4786624	0.2993626	0.1268951	0.3054935	0.0081656	0.6853859	0.5058990	0.5260416	0.3137579	0.1392947	0.0524093	0.1956830	0.6382164	0.1042469	0.6762855	0.5213245	0.7486312	0.0542144	0.6235367	0.6981830	0.0301630	0.1483611	0.5478705	0.6193333	0.1306458	0.6572217	0.6607042	0.0424185	0.7443143	0.2087682	0.7384631	0.0022074	0.3825333	0.6015588	0.0125022	0.2578562	0.4971552	0.4842957	0.4250860	0.0352283	0.6494160	0.6712732	0.0435121	0.0220531	0.0089971	0.6409582	0.6770210	0.0970925	0.4483301	0.4709365
0.2882001	0.0276103	0.7789110	0.2918747	0.2175802	0.4009875	0.1573665	0.2480895	0.2726497	0.5563319	0.5589922	0.5148063	0.4635668	0.3362695	0.3772886	0.0508527	0.4641772	0.4895963	0.5901114	0.2643852	0.6835168	0.6336324	0.6978670	0.4233291	0.3610373	0.3129576	0.3048704	0.6874871	0.6176458	0.0000000	0.2622640	0.0466138	0.1139780	0.0616633	0.0039482	0.4140794	0.0892931	0.0236067	0.5923783	0.4579219	0.6718825	0.6842910	0.2355187	0.0552836	0.3546003	0.5694683	0.7146602	0.0439001	0.2730338	0.3322614	0.5214201	0.4439399	0.7053217	0.5910640	0.0453687	0.8469659	0.6302697	0.6345806	0.3150490	0.1037787	0.0483806	0.3069128	0.5571833	0.0865313	0.7943797	0.5086852	0.6485244	0.6014223	0.6155321	0.6273952	0.0592089	0.2097461	0.5422748	0.7056568	0.1317259	0.5834073	0.6142253	0.0095617	0.7113130	0.1602149	0.7023895	0.0007358	0.3777671	0.7952306	0.0179957	0.2226021	0.2970921	0.3093890	0.5689362	0.0547615	0.8390811	0.6387969	0.0603983	0.0186216	0.0113220	0.5245722	0.6418796	0.1089158	0.5910262	0.2552506
0.3358877	0.0208598	0.6476458	0.3658157	0.2191272	0.5138294	0.1164882	0.2225356	0.3264314	0.5061986	0.4625395	0.4759810	0.4152456	0.3850421	0.3894244	0.0328865	0.4844593	0.4074386	0.5652546	0.2837599	0.5099888	0.6308230	0.8057650	0.4565794	0.3257355	0.4732782	0.3085658	0.6419756	0.7053496	0.2935165	0.0000000	0.0426603	0.0898032	0.0376198	0.0005947	0.5206842	0.0541734	0.0483797	0.5842083	0.3642718	0.7294173	0.7230332	0.2546937	0.0559594	0.3907416	0.5849070	0.6756988	0.0709172	0.2672316	0.3000763	0.6378250	0.4958498	0.6516003	0.6832627	0.0277829	0.6003174	0.6732712	0.7202498	0.3118106	0.1140754	0.0598735	0.2401300	0.6831379	0.0659266	0.6077779	0.5167910	0.5551355	0.5910346	0.6148854	0.6332559	0.0662567	0.2044219	0.5304163	0.6367617	0.2022472	0.6637286	0.7068475	0.0145003	0.6437040	0.1849711	0.6519345	0.0003238	0.4315810	0.5338489	0.0197475	0.1512820	0.3992619	0.3021807	0.5922206	0.0281891	0.6985880	0.7899198	0.0440116	0.0201578	0.0073030	0.7408775	0.6997447	0.1477463	0.5743344	0.2187931
0.4366240	0.0099675	0.6067936	0.3518527	0.1340993	0.3429737	0.1567378	0.1906061	0.3408965	0.5146307	0.5285831	0.5051113	0.5233249	0.4396214	0.3947364	0.0271038	0.5005261	0.3729085	0.6370184	0.2555126	0.6604554	0.6027211	0.6812808	0.2443806	0.3047536	0.6562594	0.3639012	0.6713657	0.6628904	0.3448010	0.2939770	0.0000000	0.0885432	0.0483544	0.0056386	0.4361270	0.0855810	0.0495553	0.6994720	0.3962958	0.6008674	0.7534087	0.2757058	0.0519637	0.4663604	0.5890249	0.7054660	0.0545790	0.3357568	0.3950696	0.5811991	0.4579452	0.7015306	0.7705979	0.0394960	0.6979881	0.5235555	0.5182863	0.3793986	0.1370003	0.0914471	0.2059809	0.7482099	0.0737192	0.6985709	0.5378004	0.5945087	0.5883636	0.6610354	0.7454645	0.0223898	0.2147354	0.6915909	0.6888724	0.1162629	0.6966926	0.5813033	0.0100849	0.8362792	0.2187043	0.7769808	0.0005525	0.4482348	0.6569045	0.0132531	0.1111102	0.2616867	0.3640241	0.3686293	0.0224406	0.6403652	0.6200226	0.0364061	0.0140865	0.0088515	0.7515242	0.6991676	0.0297753	0.6071847	0.1764966
0.3713741	0.0123707	0.6472437	0.3058464	0.1857343	0.3965242	0.0989003	0.1977824	0.3636984	0.4684338	0.5172028	0.4591801	0.4898516	0.4854937	0.3573034	0.0323819	0.5464452	0.4824581	0.6484593	0.2528853	0.5841551	0.7309648	0.6145079	0.3667966	0.3844976	0.4941573	0.3366769	0.6409132	0.7246073	0.4012590	0.2757554	0.0345575	0.0000000	0.0237664	0.0119819	0.5745367	0.0563163	0.0783087	0.6077898	0.4386039	0.6863413	0.5682543	0.3661514	0.0845520	0.3623667	0.5691761	0.6989937	0.0260858	0.2776157	0.3637068	0.5224768	0.4160329	0.6284674	0.6482435	0.0219848	0.6215682	0.5705697	0.6270720	0.3060426	0.1197708	0.0802247	0.2630976	0.6231271	0.0955039	0.6096545	0.5123753	0.6143980	0.6387700	0.7542383	0.6835094	0.0368917	0.2332497	0.8716470	0.6682420	0.0846622	0.6343689	0.6482859	0.0044201	0.6959127	0.2397476	0.6151027	0.0013944	0.4150469	0.6836133	0.0319030	0.1089704	0.3026503	0.2604978	0.4051635	0.0560370	0.6998306	0.6810820	0.0414747	0.0645675	0.0038036	0.5237976	0.6520711	0.0282731	0.6567485	0.1905506
0.4146621	0.0197715	0.6983639	0.3640394	0.1735164	0.4977594	0.1520094	0.2390464	0.3269573	0.5045389	0.4892893	0.4926285	0.4172687	0.3156508	0.4132227	0.0376613	0.4194430	0.4362722	0.6520455	0.2533202	0.6447842	0.6734059	0.7166819	0.3393554	0.2503433	0.3608956	0.1939237	0.6476949	0.7084794	0.2771195	0.3029572	0.0241087	0.1356189	0.0000000	0.0037173	0.4399248	0.1028715	0.0454623	0.5213975	0.4830980	0.6990662	0.6468960	0.2515683	0.0722767	0.3559088	0.5416462	0.5332274	0.0425882	0.2283116	0.3195100	0.6087017	0.4752297	0.7035441	0.6764132	0.0215833	0.6421567	0.7344771	0.5547912	0.3585626	0.1496911	0.0662544	0.3119915	0.5851066	0.1088102	0.6962296	0.5391239	0.5603665	0.7956154	0.7511121	0.6679525	0.0712418	0.1304113	0.6987328	0.8024925	0.1852298	0.6176344	0.6305442	0.0254802	0.8097812	0.1791954	0.6393523	0.0017444	0.4015532	0.7081475	0.0347420	0.2015271	0.3332086	0.3207499	0.5396843	0.0278378	0.8334023	0.7551503	0.0349923	0.0163176	0.0059646	0.7901632	0.7048590	0.1628318	0.6021945	0.2188187
0.4075056	0.0124435	0.7177660	0.3217054	0.1605882	0.4495063	0.1867535	0.2671402	0.3990968	0.5253987	0.6902930	0.4889290	0.4469723	0.3259983	0.3945142	0.0429733	0.4535204	0.5164219	0.5357667	0.2605834	0.5831549	0.6648098	0.7215671	0.5063214	0.3719519	0.2860539	0.2489545	0.7166206	0.8228802	0.3333243	0.2604903	0.0485400	0.1121684	0.0634894	0.0000000	0.3811317	0.0939770	0.0133058	0.5874637	0.4866366	0.6298269	0.6388849	0.2950009	0.0597652	0.3448430	0.5300414	0.6239128	0.0197808	0.2782207	0.3719856	0.5513763	0.4756983	0.5512283	0.7345166	0.0084476	0.6379840	0.6305653	0.5845751	0.3508846	0.1651714	0.0504883	0.2895400	0.6306189	0.0724832	0.7517819	0.4686034	0.5792216	0.7743422	0.6150962	0.6666375	0.0319698	0.1884320	0.7635082	0.5700761	0.1322711	0.6260303	0.6042358	0.0178862	0.6658294	0.2253948	0.6339544	0.0005380	0.5026455	0.7279535	0.0260368	0.1245211	0.2641348	0.2638114	0.6753079	0.0199398	0.6419224	0.6588513	0.0319956	0.0260660	0.0170618	0.6491850	0.7591477	0.0893278	0.6125046	0.1707518
0.4024271	0.0090713	0.5770477	0.3057883	0.1226187	0.3558449	0.1315279	0.2116482	0.4097559	0.6034620	0.4882543	0.4075247	0.4319109	0.4688541	0.4286799	0.0356432	0.4780870	0.3815666	0.7266956	0.1970775	0.5405981	0.7351738	0.6255705	0.4487229	0.2890766	0.4653615	0.3068502	0.6434048	0.6245791	0.3386422	0.3230029	0.0276165	0.1795713	0.0413397	0.0004281	0.0000000	0.1254139	0.0218955	0.5029752	0.3639642	0.5059623	0.6232617	0.2718165	0.0389292	0.3681716	0.6574524	0.7298516	0.0181571	0.2535550	0.2746094	0.4886353	0.4865056	0.7242607	0.7834134	0.0239737	0.7372587	0.4781063	0.5847588	0.3474703	0.1062174	0.0736032	0.2336645	0.6148399	0.0872329	0.7416253	0.5854132	0.5708562	0.6163760	0.6479837	0.7247877	0.0452124	0.1718814	0.6846423	0.6799254	0.1618871	0.7785672	0.6377526	0.0045826	0.6426924	0.2501383	0.6742300	0.0007897	0.4331851	0.5974302	0.0120024	0.1728025	0.3312373	0.3181392	0.3815585	0.0206184	0.7376099	0.7967295	0.0532103	0.0199030	0.0226328	0.6539404	0.7563193	0.1293952	0.5822471	0.2122109
0.4420486	0.0140713	0.5997914	0.2819415	0.1690246	0.4840962	0.2190227	0.2810245	0.3638719	0.4076570	0.5644028	0.4614034	0.4792383	0.3618981	0.3545491	0.0437500	0.5453852	0.3821324	0.6614353	0.2624471	0.6521257	0.6833524	0.6007399	0.3878260	0.3477131	0.3659324	0.3253932	0.6596904	0.6704374	0.2803265	0.2698688	0.0448054	0.1072002	0.0363571	0.0008254	0.3777193	0.0000000	0.0745770	0.5900982	0.3357061	0.7515647	0.5988368	0.4213692	0.0677585	0.3142028	0.5376472	0.5924928	0.0365693	0.2488667	0.2849311	0.5002779	0.3927510	0.7154570	0.6349858	0.0606737	0.7287693	0.6634526	0.5362891	0.3460789	0.1907788	0.0595559	0.2464098	0.7579414	0.1090401	0.6965070	0.4789191	0.6129895	0.6329866	0.6595143	0.7275764	0.0713081	0.6954673	0.7088818	0.7613118	0.1894849	0.6602840	0.6216455	0.0155873	0.7477968	0.1926353	0.7151263	0.0013210	0.4570414	0.6848026	0.0186229	0.2105057	0.3152106	0.3045005	0.6663303	0.0334681	0.7203070	0.7173599	0.0333923	0.0229583	0.0265632	0.5331501	0.6910340	0.1102889	0.5945353	0.1322465
0.3507300	0.0162030	0.7048196	0.3281702	0.2017048	0.4452322	0.1879969	0.2389298	0.3605280	0.4566244	0.5332847	0.3951266	0.4367973	0.3432713	0.3609732	0.0196278	0.4539782	0.6632760	0.6333140	0.3107547	0.6935032	0.6411699	0.7025966	0.3695680	0.3528354	0.4001835	0.2754811	0.5777002	0.7719926	0.3034864	0.2767503	0.0499291	0.0783875	0.0427034	0.0038933	0.5307101	0.0825782	0.0000000	0.7695853	0.3110635	0.6521106	0.6252934	0.2885680	0.0883091	0.3959340	0.5351070	0.7160513	0.0437080	0.2803655	0.3493845	0.5382379	0.4565964	0.7657051	0.6935767	0.0455693	0.6234559	0.7509302	0.5595050	0.3642303	0.0925087	0.1277044	0.3841847	0.6983943	0.0943480	0.6466017	0.4452751	0.6353058	0.7227604	0.6525754	0.7917916	0.0364291	0.1426591	0.6388193	0.5531631	0.1650312	0.6315434	0.6498400	0.0495110	0.6288982	0.1494812	0.7248926	0.0055880	0.5886004	0.6196717	0.0158928	0.1602401	0.2494188	0.3355686	0.5276567	0.0324340	0.6410482	0.6456205	0.0261686	0.0250178	0.0453693	0.6864966	0.6434982	0.1620921	0.6444872	0.1921837
0.6472818	0.0109865	0.6058694	0.3192126	0.1288910	0.3626669	0.1591086	0.1444105	0.3474015	0.4697036	0.4742423	0.4965893	0.4657765	0.3869391	0.3020302	0.0252343	0.4779034	0.4337927	0.6017191	0.2188009	0.5574034	0.7004632	0.7170591	0.5326328	0.3369288	0.4132108	0.3730687	0.6128564	0.6963465	0.2874878	0.2152327	0.0618591	0.0908137	0.0589450	0.0062081	0.3637614	0.0848428	0.0852263	0.0000000	0.4301790	0.7444574	0.7128320	0.3016662	0.0633288	0.4414225	0.0228857	0.5898390	0.0310880	0.2278572	0.3628481	0.5135843	0.4099731	0.7013953	0.8046290	0.0228395	0.6240484	0.7636332	0.5381624	0.3912167	0.1255278	0.0402373	0.3317945	0.5644757	0.0823958	0.6841333	0.4263429	0.7967776	0.6007108	0.5621097	0.6084707	0.0724253	0.1385620	0.6826996	0.6877841	0.1117901	0.7686074	0.5980338	0.0140471	0.6695225	0.2184377	0.6498812	0.0119419	0.4413909	0.6025626	0.0173048	0.1369390	0.2857600	0.3709658	0.4622213	0.0339738	0.6452246	0.5268009	0.0387167	0.0320270	0.0111339	0.6475334	0.6285756	0.1333523	0.6687972	0.2278193
0.2873621	0.0279197	0.7864649	0.2203436	0.2342452	0.5020572	0.1443378	0.3568584	0.2564341	0.3167037	0.5634823	0.4508023	0.4919001	0.4426194	0.4308977	0.0437111	0.4545841	0.5881553	0.6865651	0.3494540	0.4982594	0.6565204	0.7105024	0.5076695	0.2936679	0.3599450	0.3222571	0.6043007	0.5969284	0.2853957	0.2739653	0.0325642	0.0980810	0.0458782	0.0002952	0.5200668	0.0728555	0.0613483	0.5444675	0.0000000	0.6274369	0.7084617	0.2639586	0.0976947	0.3575881	0.6102770	0.5608754	0.0605268	0.3063956	0.3484921	0.5419473	0.5633072	0.5413698	0.7463407	0.0181170	0.6568534	0.7005773	0.5493385	0.7474254	0.0018400	0.1365985	0.2843830	0.3023410	0.0998734	0.6353689	0.5438151	0.6351767	0.5597136	0.6713809	0.6693886	0.0975988	0.1836865	0.6390257	0.8736453	0.2343050	0.6191947	0.6869951	0.0160345	0.6836292	0.1254889	0.7195365	0.0010141	0.4534067	0.5841122	0.0050396	0.2309872	0.3115822	0.3905050	0.5579523	0.0070278	0.6272155	0.6489686	0.0407451	0.0325191	0.0175995	0.6834449	0.6147448	0.2409510	0.6079540	0.2310757
0.4926825	0.0048083	0.6419235	0.3635850	0.1534248	0.2919258	0.1720626	0.0855880	0.4486177	0.5354649	0.5781039	0.4457119	0.3750146	0.2501540	0.3047814	0.0219126	0.5642746	0.1119094	0.6116378	0.0871831	0.7194183	0.7477599	0.8140760	0.4090098	0.3585570	0.3809677	0.1420697	0.6204156	0.7031051	0.4193468	0.2748930	0.0547677	0.1585919	0.0377116	0.0029593	0.3970177	0.1101817	0.0358733	0.3264032	0.6544602	0.0000000	0.6342884	0.2567651	0.0480561	0.3546617	0.2226935	0.6495812	0.0411090	0.2814676	0.3118045	0.4203764	0.4599163	0.6739100	0.6598986	0.0410455	0.6163912	0.6179494	0.5105087	0.4781380	0.5567155	0.4033042	0.0596688	0.7521372	0.0857757	0.6901466	0.4626533	0.6669942	0.5610892	0.6949684	0.6174044	0.0470396	0.1360997	0.6492844	0.6705284	0.2251690	0.7036998	0.0004633	0.1443864	0.6312599	0.2735806	0.6735984	0.0001240	0.4942344	0.6359239	0.0061136	0.1710267	0.3130306	0.3670219	0.1352990	0.0579625	0.6359509	0.7316095	0.1802109	0.1131059	0.0254529	0.7104847	0.6143037	0.0803653	0.5892424	0.1844700
0.3556538	0.0010525	0.6999888	0.2875409	0.2310722	0.3386149	0.1536387	0.1870905	0.1543006	0.4193745	0.5309124	0.4400354	0.5840661	0.4824050	0.4332947	0.0472429	0.5409640	0.3605734	0.6745577	0.3019079	0.5149587	0.7337355	0.6583472	0.4622074	0.3680304	0.3000342	0.2409856	0.6599044	0.6314747	0.2734473	0.3053251	0.0287677	0.0791216	0.0358823	0.0101277	0.5069623	0.0560034	0.0679369	0.6601676	0.3942682	0.7172539	0.0000000	0.3058380	0.0385359	0.3406969	0.7769290	0.6452762	0.0354108	0.6659290	0.2725426	0.6050441	0.5755895	0.6676834	0.7209459	0.0188248	0.6204154	0.6673039	0.5658522	0.2964764	0.0918127	0.0526709	0.2279063	0.7146624	0.1236462	0.7039826	0.6023508	0.6071731	0.6563779	0.7336647	0.8114020	0.0460159	0.2035321	0.8175075	0.6644013	0.1040585	0.6020246	0.5354841	0.0389604	0.6384723	0.2135759	0.5624772	0.0004510	0.4772387	0.7330446	0.0076917	0.1449590	0.3514023	0.3830965	0.4348021	0.0468824	0.6303751	0.7191391	0.0152797	0.0270310	0.0062466	0.7029361	0.5907334	0.1114158	0.6276100	0.2820016
0.3943434	0.0026566	0.6582179	0.2702850	0.1818809	0.3129454	0.1222596	0.2024834	0.3620676	0.4910774	0.6596051	0.4663832	0.3767395	0.3976014	0.2516833	0.0422552	0.5359481	0.3650350	0.6314814	0.1990420	0.6914453	0.6707174	0.6575586	0.5708767	0.4384072	0.3504133	0.3236695	0.6383662	0.6000848	0.3256747	0.2850463	0.0382486	0.1226751	0.0233184	0.0035281	0.4531718	0.0858045	0.0264122	0.5870738	0.4120885	0.6283467	0.6001561	0.0000000	0.0670507	0.4767833	0.5637463	0.6828672	0.0904079	0.3072916	0.2623484	0.4827288	0.4125189	0.6684036	0.6786204	0.0348739	0.6025950	0.6657737	0.5634672	0.2481209	0.1672304	0.0451579	0.2740084	0.5980085	0.0595998	0.7850016	0.4945826	0.7357675	0.6911297	0.8020731	0.6889493	0.0598565	0.1722963	0.6459535	0.6996268	0.1503376	0.6333110	0.6232186	0.0181766	0.6754569	0.2061970	0.6528768	0.0017465	0.4654905	0.5061547	0.0178401	0.2480020	0.3490696	0.3229203	0.4782985	0.0509077	0.5729549	0.7650789	0.0338726	0.0348162	0.0136147	0.7121510	0.6800715	0.0461817	0.8129977	0.2738428
0.4651173	0.0255412	0.6957268	0.3025313	0.2085006	0.3999490	0.1372419	0.1997278	0.3019479	0.4979918	0.6514534	0.4534555	0.4355431	0.3170070	0.4043645	0.0297724	0.5257869	0.3135014	0.5936806	0.1707981	0.6821853	0.6541691	0.6812794	0.3630225	0.3642034	0.4249430	0.2498973	0.6176345	0.7715615	0.2425018	0.3153150	0.0380519	0.1684283	0.0381269	0.0065318	0.3332280	0.0964590	0.0421036	0.6824963	0.5275980	0.6479689	0.6208183	0.2899145	0.0000000	0.3668841	0.5336509	0.6918931	0.0481832	0.2723157	0.2772606	0.6032615	0.4220664	0.6291709	0.8321628	0.0211294	0.6327868	0.6199441	0.5891834	0.3457982	0.1468224	0.0555220	0.2142554	0.6094131	0.0831970	0.7174028	0.4774248	0.6371042	0.8010680	0.6262781	0.6295769	0.0473814	0.1689958	0.7427125	0.6368385	0.0965847	0.7113113	0.7096113	0.0122656	0.7488046	0.2101616	0.7707311	0.0039074	0.4999262	0.8377341	0.0243340	0.1283466	0.3770910	0.3667764	0.4574369	0.0320152	0.5345491	0.6838111	0.0284914	0.0311797	0.0336831	0.5229858	0.6380515	0.0702499	0.7096325	0.2573565
