G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4761817	0.1412464	0.0286043	0.0119989	0.1593408	0.1183566	0.2813321	0.0448464	0.2523076	0.2084325	0.4359978	0.5412720	0.0000000	0.0276016	0.3580189	0.0413223	0.6420842	0.6179036	0.0191960	0.6990340	0.6970498	0.3576444	0.2087076	0.5022748	0.1772384	0.6304447	0.4658750	0.3371636	0.2606902	0.6103596	0.2678548	0.6235126	0.4381895	0.5453799	0.6850987	0.3555520	0.4993833	0.0000000	0.0323546	0.0297973	0.5470165	0.2463156	0.0330115	0.0035061	0.6231797	0.6670669	0.0659774	0.6927439	0.6094237	0.3407292	0.0825198	0.5950114	0.6135593	0.0368857	0.6849319	0.6600792	0.5709083	0.0164237	0.0082244	0.0220768	0.6979991	0.3096128	0.5551407	0.2817608	0.1144965	0.6142686	0.0760451	0.3913476	0.3299101	0.1745336	0.3065955	0.2314361	0.5352791	0.0002511	0.2541027	0.6427805	0.0498387	0.1336488	0.1711462	0.5854975	0.1592879	0.1463407	0.0185731	0.0557156	0.6214699	0.6098375	0.5657691	0.0185667	0.4265767	0.0404878	0.5901902	0.7120809	0.6547866	0.5446838	0.0610491	0.6575147	0.6584353	0.1151744	0.5878416	0.6823473
0.3435291	0.1268134	0.0845224	0.0164910	0.1970168	0.2020053	0.3093491	0.0520766	0.3083763	0.1790839	0.3270359	0.6153281	0.0000000	0.0033784	0.6077392	0.0682272	0.6845426	0.6942836	0.0257576	0.6622059	0.6310687	0.2597710	0.1086519	0.3492053	0.2591128	0.6313324	0.4854658	0.2971354	0.3236141	0.4769283	0.2165498	0.5932873	0.4262259	0.5501961	0.4694760	0.5959636	0.3980152	0.6746079	0.4466860	0.0094063	0.2673351	0.4250726	0.4437319	0.5153923	0.4631374	0.5209650	0.2676105	0.0460471	0.5417386	0.3696993	0.0675793	0.0000000	0.5140139	0.0133369	0.5823643	0.7751649	0.6617248	0.0113678	0.0174069	0.0216000	0.5572077	0.4647378	0.3583179	0.5440807	0.1643111	0.5735077	0.0269539	0.5334234	0.5479287	0.6012366	0.1915921	0.2252041	0.4997074	0.0082330	0.1750343	0.6967059	0.0352499	0.1035325	0.1480985	0.6508965	0.2103885	0.1228648	0.0052839	0.2151258	0.5910408	0.5223575	0.5328958	0.0416283	0.3867710	0.0456645	0.6475754	0.6197994	0.5423393	0.6931593	0.0361904	0.7891211	0.6941437	0.1228247	0.8073476	0.5623250
0.5688093	0.1148569	0.1278052	0.0223954	0.1711103	0.0057440	0.2474207	0.0296369	0.4726470	0.6771105	0.3675799	0.5445545	0.0000000	0.0209587	0.6928389	0.0611239	0.6516007	0.6534439	0.0316399	0.6595928	0.4945805	0.3026022	0.5424593	0.3251086	0.3231880	0.1418858	0.2761948	0.2786727	0.3495830	0.4754719	0.3757478	0.6358438	0.5366651	0.5926450	0.6289408	0.2247208	0.4713413	0.6023965	0.2705440	0.3365224	0.1744477	0.5772327	0.4447934	0.6342053	0.6130193	0.1161309	0.4287121	0.0472199	0.6348222	0.3847841	0.6868463	0.2125945	0.1078703	0.3072236	0.3262320	0.2254424	0.2993246	0.0016959	0.1754104	0.0667957	0.3620217	0.5082992	0.5726446	0.0000000	0.7233834	0.6559271	0.2767789	0.5236576	0.3755049	0.2300595	0.3453028	0.2729940	0.3994039	0.0743102	0.1590665	0.5245037	0.0378735	0.4243126	0.1959116	0.6190734	0.1586048	0.3346340	0.0236978	0.0845522	0.6692670	0.6213495	0.3118229	0.2826936	0.6027390	0.0377544	0.5952521	0.5739714	0.5184300	0.6749694	0.2808976	0.6818569	0.5992022	0.0941238	0.6644939	0.6201632
0.4508751	0.1152485	0.0884494	0.0053320	0.2109532	0.5811944	0.2519335	0.0474008	0.4329573	0.0352267	0.2357642	0.6893662	0.2687010	0.0872045	0.5501109	0.6212255	0.1117458	0.5811299	0.2525581	0.5708996	0.0475267	0.0000000	0.0165390	0.3272448	0.2320027	0.1512150	0.3258421	0.2393490	0.3394924	0.3599421	0.2430828	0.7063978	0.0000000	0.5633011	0.5670318	0.2713209	0.4244720	0.8338430	0.2279242	0.3864080	0.2164630	0.4556878	0.3970716	0.5387517	0.4525534	0.1176833	0.3157661	0.0170939	0.7203189	0.4164521	0.6418592	0.2185786	0.0816309	0.2620597	0.2782373	0.1720865	0.2564317	0.0073621	0.2129587	0.1061290	0.2636547	0.4155681	0.4963519	0.4625482	0.1527793	0.6635592	0.2847587	0.4530334	0.3330316	0.2262753	0.3009896	0.2169731	0.4708100	0.0798415	0.2037846	0.4861653	0.0878898	0.3392136	0.1685209	0.7395335	0.1955502	0.3503810	0.0173555	0.1936915	0.4922689	0.7528463	0.2850728	0.1838933	0.3781621	0.0799716	0.7545944	0.7142449	0.6154784	0.6137921	0.2284019	0.6613932	0.6859485	0.0838008	0.7470879	0.5794349
0.5098930	0.1953461	0.0669247	0.0028395	0.1793605	0.6835534	0.2646258	0.0416948	0.3582433	0.6212035	0.6512420	0.6442118	0.2543734	0.1462942	0.4088896	0.5972995	0.1107748	0.5414633	0.3772608	0.5334915	0.0335907	0.0000000	0.2611325	0.3973773	0.3260852	0.1655421	0.2886786	0.3742109	0.4301679	0.6545795	0.2679909	0.5713762	0.3313156	0.5973135	0.6905234	0.5100119	0.3711897	0.5279650	0.3515986	0.3524935	0.2301583	0.5190293	0.5615993	0.5328368	0.0000000	0.4059904	0.2532048	0.0343662	0.7728930	0.3029422	0.6621400	0.2554636	0.0690311	0.3904230	0.2823649	0.5736245	0.1881011	0.0058733	0.2994721	0.0489473	0.2639738	0.3517432	0.4897181	0.5950071	0.1460668	0.5775023	0.1494110	0.4518283	0.2761759	0.3319320	0.3612728	0.2242020	0.4627285	0.0048409	0.2167210	0.7032147	0.0465157	0.2294651	0.1809383	0.7080382	0.1808250	0.2272106	0.0038001	0.1076847	0.5993647	0.7173041	0.4880958	0.0185319	0.5828510	0.7085177	0.0005363	0.5312717	0.6483716	0.7355913	0.0473317	0.5969335	0.6262606	0.0814255	0.6545950	0.6434357
0.3452330	0.1192698	0.0726958	0.0437027	0.2525287	0.2449511	0.2944198	0.0596020	0.2966169	0.6947419	0.1471852	0.7668324	0.3223682	0.1148458	0.4965011	0.6216956	0.0911418	0.6450786	0.3510099	0.6654248	0.0658922	0.0000000	0.1263803	0.3560631	0.3543325	0.1055408	0.3048763	0.2956240	0.2872545	0.4976365	0.2601572	0.5586205	0.4860101	0.5397189	0.6081893	0.2074738	0.4094803	0.7336054	0.2692655	0.4137696	0.1777707	0.5167814	0.5133265	0.5321941	0.5630192	0.0906943	0.3211790	0.0269636	0.6631297	0.3133661	0.6417854	0.2345874	0.0659805	0.3321222	0.3617526	0.1513788	0.3293214	0.0029766	0.1496591	0.1096188	0.3058796	0.6153652	0.5615957	0.0000000	0.6348780	0.5868205	0.3837661	0.5258322	0.3430859	0.2131298	0.2656080	0.2105690	0.4983775	0.0843697	0.1928864	0.4902573	0.1034543	0.3141961	0.2481153	0.7386144	0.2076142	0.3907402	0.0038706	0.2935092	0.6788017	0.7092454	0.2872322	0.2534298	0.4051429	0.0678831	0.6873270	0.6269467	0.5457715	0.6355486	0.3528084	0.6797760	0.5415258	0.1404285	0.7201443	0.6580747
0.4878228	0.0941420	0.0375838	0.0086935	0.2650493	0.1940683	0.3281787	0.0208338	0.3614570	0.2167509	0.2994737	0.6472006	0.3296069	0.1321028	0.6007386	0.7428638	0.1095381	0.5972330	0.3679904	0.6213782	0.0374498	0.3621726	0.2558644	0.2965942	0.2278705	0.1276313	0.3098100	0.2116235	0.3824135	0.5137865	0.0000000	0.6186035	0.4382193	0.5373508	0.6206828	0.2239124	0.4306976	0.6799554	0.3502669	0.4261137	0.2198026	0.4985752	0.4673998	0.5942191	0.4426649	0.1110841	0.3382760	0.0348844	0.6307456	0.3423971	0.7145115	0.2966946	0.0748479	0.2601339	0.3444560	0.2000678	0.3671274	0.1641068	0.2256855	0.1062881	0.3199738	0.4162957	0.5594558	0.1265607	0.4257068	0.6878856	0.3526915	0.4480534	0.0158719	0.1238998	0.2464968	0.0073513	0.3533027	0.0688915	0.2067481	0.5306472	0.0542641	0.2849864	0.2343107	0.7323278	0.1553670	0.3977141	0.0251259	0.1762849	0.6806204	0.0000000	0.2716423	0.2508219	0.3170515	0.0347095	0.5645952	0.6761072	0.5658226	0.6750418	0.2065299	0.6609569	0.6442301	0.1012517	0.6651680	0.5706729
0.3329838	0.1104805	0.0544806	0.0400569	0.2712263	0.2354925	0.3187889	0.0437859	0.2471710	0.2125981	0.3208459	0.5618040	0.2820861	0.1584124	0.5756207	0.6387444	0.0835818	0.4878196	0.2683672	0.6995831	0.0825708	0.2858803	0.1964150	0.4081465	0.2768554	0.1652294	0.3204327	0.3020882	0.2676074	0.4631310	0.0000000	0.6323339	0.4932333	0.6317407	0.6332736	0.0459148	0.4887145	0.5803355	0.2791965	0.3867360	0.1750203	0.4722244	0.4378732	0.5182511	0.4542146	0.1346422	0.3272344	0.0787623	0.6739042	0.2395750	0.6669347	0.2582810	0.0797584	0.2613760	0.3077336	0.2462421	0.2685295	0.1438911	0.2519424	0.1009274	0.2495976	0.5425071	0.6562410	0.2032842	0.3919018	0.5084341	0.3407317	0.4117304	0.0203406	0.2049885	0.1223521	0.0102901	0.5231329	0.0921598	0.1673305	0.4340165	0.0484419	0.4269028	0.3019297	0.6494579	0.1637186	0.3948852	0.0240636	0.3198051	0.6332367	0.7252936	0.1956917	0.2838926	0.2118318	0.0439387	0.6098115	0.6075566	0.3593934	0.6094561	0.2732162	0.0000000	0.7966824	0.1245671	0.6999514	0.5550152
0.4152816	0.1236608	0.0445334	0.0167232	0.1915842	0.5322842	0.3238483	0.0411669	0.3199759	0.2048154	0.7460157	0.5150949	0.3192118	0.0916778	0.4923068	0.5499750	0.1224372	0.6162408	0.3883218	0.5656113	0.1537009	0.4011428	0.0204249	0.4180935	0.2551088	0.1694763	0.3873154	0.3171379	0.3036165	0.3982452	0.2378096	0.6677013	0.0000000	0.5585829	0.6463093	0.2891239	0.5076604	0.6577216	0.2631956	0.4255124	0.1673894	0.5151904	0.4713995	0.6031475	0.5233855	0.1182563	0.2659117	0.0614267	0.0000000	0.5659198	0.5821051	0.1745345	0.0909522	0.3385591	0.3089980	0.2189934	0.3075966	0.0142787	0.2102335	0.1046126	0.3786677	0.5833717	0.6361359	0.3914851	0.1804896	0.6999192	0.3732477	0.4037392	0.2805671	0.2943957	0.3018446	0.2180094	0.4398161	0.1691324	0.2065989	0.7035964	0.0402675	0.3001358	0.1904872	0.6642534	0.1534494	0.2920556	0.0179693	0.2014183	0.6015308	0.6516887	0.2359968	0.2185531	0.4819335	0.0536039	0.6681587	0.6715672	0.6287329	0.6551525	0.3358122	0.6456940	0.6542271	0.0912965	0.6387624	0.6984855
0.4511769	0.0916178	0.0898472	0.0072489	0.2100562	0.4871363	0.2759401	0.0296948	0.2914359	0.0727951	0.2767173	0.5964358	0.3286159	0.1552489	0.4869873	0.5716690	0.0910521	0.5934559	0.3799432	0.6804228	0.0422785	0.3708441	0.0204309	0.4877262	0.3661033	0.1703293	0.3457060	0.3194529	0.3467782	0.3949827	0.3275963	0.5735958	0.0000000	0.5698427	0.5296362	0.2623689	0.4060698	0.5696666	0.1908989	0.4237511	0.2325851	0.4388424	0.3895043	0.5669495	0.4778786	0.0688456	0.3304246	0.0254818	0.5985726	0.2858710	0.6746309	0.2822837	0.0741722	0.2288162	0.3272226	0.2498796	0.3106471	0.0119472	0.1453588	0.1086846	0.3430994	0.5454105	0.6277412	0.5546782	0.0000000	0.6764151	0.3679794	0.5059072	0.2982024	0.6431895	0.3226320	0.1861148	0.5059024	0.0682390	0.1090295	0.5586266	0.0360567	0.3817002	0.1841173	0.6533981	0.1836567	0.4572190	0.0130306	0.1408916	0.6315304	0.5363397	0.3372910	0.1772347	0.4838393	0.0914633	0.5910881	0.6494542	0.5561545	0.7392360	0.2766116	0.6686026	0.6257432	0.0749350	0.6495476	0.7039528
0.4838553	0.1265515	0.0773975	0.0165521	0.2441873	0.5152663	0.3013526	0.0533494	0.3772540	0.2318061	0.4015598	0.6935200	0.2603562	0.1531148	0.4908241	0.5704190	0.0785409	0.5494563	0.3805695	0.3790770	0.0467990	0.3045991	0.1705717	0.3674700	0.2515751	0.1118099	0.3100527	0.2875814	0.3296428	0.5380003	0.2395295	0.6456673	0.3971983	0.6306743	0.0000000	0.4760832	0.1634081	0.7861865	0.3530498	0.4090483	0.2132273	0.5439147	0.3294468	0.5254894	0.5114856	0.1179445	0.3829610	0.0288620	0.5294193	0.2503087	0.6570065	0.3092306	0.0521561	0.4313112	0.2212795	0.2606986	0.2529622	0.0056410	0.2434768	0.1122429	0.2654121	0.5731942	0.5297716	0.4896067	0.1533255	0.5402052	0.3827238	0.3537577	0.3823557	0.3124717	0.2395289	0.2445625	0.4425212	0.1353552	0.1692476	0.5614568	0.0521945	0.2633551	0.1915134	0.6168442	0.2137404	0.3019848	0.0497359	0.1457593	0.6283409	0.6044612	0.2729511	0.2258150	0.4723986	0.0606356	0.6696931	0.5810286	0.6150730	0.6036402	0.3377138	0.6877282	0.6060125	0.1175194	0.6583695	0.0000000
0.3138896	0.0977587	0.1536429	0.0071497	0.1775269	0.3184597	0.2585801	0.0462812	0.2744163	0.1709363	0.3711438	0.6586917	0.0100128	0.0272209	0.6613548	0.0522631	0.6153890	0.5597287	0.0277910	0.5534909	0.0424326	0.4068013	0.2074050	0.6191655	0.1003917	0.5503005	0.4876218	0.3086666	0.2755021	0.6891613	0.3100920	0.6213621	0.4383228	0.5930984	0.6534602	0.5419108	0.5061533	0.0000000	0.1338516	0.0279242	0.4456600	0.2354959	0.0460102	0.0044880	0.6849498	0.6181836	0.1388795	0.6641049	0.6661041	0.3754180	0.0795591	0.0000000	0.4052412	0.0691231	0.7060299	0.6393888	0.5649078	0.0101778	0.0050006	0.0330736	0.4824923	0.3628860	0.2872789	0.5282154	0.1547090	0.5314453	0.0721392	0.7385654	0.6667062	0.5966646	0.3499780	0.2313050	0.4647565	0.0040072	0.1489268	0.6802850	0.0582746	0.1424830	0.1050448	0.6762057	0.2458246	0.1428727	0.0085076	0.0984321	0.6224191	0.6270928	0.5525032	0.0286478	0.5264197	0.0398928	0.5609256	0.5717540	0.5811514	0.6508081	0.0351665	0.6831041	0.6482984	0.0594145	0.7470502	0.5954436
0.4224104	0.0750355	0.1653359	0.0029418	0.1871577	0.3666350	0.2543347	0.0525860	0.3652927	0.2157250	0.3960440	0.5979876	0.0075910	0.0090640	0.6759787	0.0463814	0.6387285	0.6821440	0.0442236	0.5850016	0.1230029	0.4020803	0.1953681	0.3329479	0.1937085	0.5353406	0.5174621	0.2788256	0.3363541	0.5876505	0.2500189	0.6384958	0.5733208	0.5326519	0.7086201	0.5827078	0.4091513	0.6221528	0.4023258	0.0000000	0.1533499	0.5343773	0.4880783	0.5935991	0.5389119	0.4458517	0.2848626	0.0507283	0.6410091	0.2979215	0.1062035	0.0000000	0.4111365	0.0093782	0.5518601	0.6406472	0.6230642	0.0005548	0.0032774	0.0305155	0.4942908	0.3313842	0.3160112	0.4409670	0.2015000	0.6603274	0.0506062	0.6825418	0.5881479	0.5621837	0.1721647	0.1938669	0.5457241	0.0030007	0.1675186	0.6673188	0.0404766	0.2092935	0.1643129	0.7130819	0.1971492	0.0968570	0.0132282	0.0923984	0.6772013	0.5497350	0.5147391	0.0137700	0.3223994	0.0497594	0.6080699	0.6288974	0.6413829	0.6808923	0.0308416	0.6454475	0.6135950	0.1053589	0.6833660	0.5619133
0.3777016	0.1073433	0.0424280	0.0114024	0.2166766	0.5442334	0.2979542	0.0390500	0.3091500	0.2012747	0.3917934	0.6311846	0.6589789	0.3526621	0.4128758	0.5714841	0.0743311	0.2829267	0.5323884	0.6059483	0.0556388	0.3983634	0.1027480	0.2994113	0.2991160	0.5746704	0.3702495	0.2174478	0.3504842	0.3928186	0.3003404	0.7509862	0.3892270	0.5667629	0.5636219	0.4053516	0.4178074	0.6866849	0.3658695	0.0000000	0.2396835	0.5749531	0.4675660	0.5455899	0.5050785	0.1175672	0.0864486	0.0207292	0.5976938	0.3589369	0.0733163	0.6784581	0.5832954	0.0188570	0.6122087	0.7765640	0.5874635	0.0001978	0.0104172	0.0142030	0.5829958	0.5150482	0.6716925	0.3144132	0.1143732	0.5524929	0.1043855	0.3887220	0.2866805	0.2062276	0.4128403	0.2581881	0.3632931	0.1302150	0.2363719	0.0000000	0.6774726	0.3903626	0.5640981	0.6775371	0.4236132	0.4203281	0.0195401	0.2605314	0.6260384	0.6626302	0.5620352	0.0258662	0.3838113	0.0295340	0.5753049	0.5675495	0.5838933	0.6126195	0.4560121	0.7700350	0.6276286	0.0774159	0.6740242	0.6582058
0.4470697	0.1508868	0.0925227	0.0045690	0.1910180	0.6557143	0.2683199	0.0142544	0.3392009	0.7123908	0.5806001	0.6136578	0.2390991	0.0951310	0.5644263	0.7251507	0.1478455	0.6622117	0.3283082	0.5913370	0.0291272	0.3009524	0.2360580	0.3723178	0.2141109	0.0954368	0.3033076	0.2539603	0.2874524	0.5759630	0.2595370	0.7045763	0.4337671	0.5795953	0.6524008	0.5050778	0.3596865	0.7474433	0.3533627	0.3888326	0.2430391	0.5677359	0.4507536	0.6332133	0.0000000	0.3200390	0.2673758	0.0337568	0.0000000	0.6318191	0.6843072	0.2538874	0.0665387	0.3143371	0.3313057	0.7651294	0.2923157	0.0102904	0.2015204	0.0470712	0.3398504	0.4266946	0.4551967	0.5254056	0.1381853	0.5591278	0.1031512	0.4823330	0.3883764	0.3476093	0.2677829	0.2283745	0.5118471	0.0030868	0.1180369	0.6618722	0.0806777	0.1691122	0.1879587	0.6652571	0.2068298	0.1426321	0.0152797	0.1003234	0.6220755	0.6332479	0.5407016	0.0125022	0.5317415	0.7628957	0.0064535	0.5585915	0.6241583	0.6639151	0.0426538	0.7149819	0.6928263	0.1028283	0.6024121	0.7408191
0.3638578	0.0905164	0.1097933	0.2797472	0.2218629	0.5365838	0.3748437	0.0336463	0.2939933	0.6624932	0.2702950	0.5500803	0.3117510	0.1493064	0.6785225	0.4859989	0.0981514	0.5704358	0.3756424	0.5218678	0.6839220	0.3267954	0.5541261	0.4171405	0.2678812	0.1750495	0.2741354	0.3569862	0.3035583	0.4574285	0.2740316	0.6502412	0.4264017	0.5052762	0.7195362	0.1801660	0.4521741	0.5590458	0.3015036	0.5057844	0.1949751	0.4882303	0.4575157	0.4899221	0.5209191	0.0000000	0.2791594	0.0639438	0.6069402	0.3663054	0.7587543	0.2863749	0.0733667	0.2888110	0.3465852	0.1553755	0.2626767	0.0039808	0.1915679	0.1267472	0.2578040	0.5963468	0.5985015	0.0000000	0.5562316	0.7257109	0.2491080	0.4332220	0.3377645	0.1643599	0.3268184	0.2391725	0.5069859	0.1471761	0.1539028	0.6087855	0.0587016	0.3032429	0.2817824	0.6847963	0.1564905	0.3362342	0.0171797	0.2702801	0.6206572	0.6329589	0.2488786	0.2065546	0.3814204	0.0735272	0.6151226	0.6053228	0.4506134	0.5997951	0.2587513	0.5231412	0.6390332	0.1319297	0.6022908	0.6136116
0.3480919	0.1358816	0.0674527	0.3669778	0.2229455	0.6585478	0.2978260	0.0652093	0.3279317	0.1377382	0.3079499	0.5918094	0.2995299	0.1386387	0.6049651	0.7968187	0.0853602	0.4928060	0.4278389	0.6340065	0.5838364	0.3982595	0.0404739	0.3418830	0.2987375	0.1191191	0.3576766	0.7385474	0.2658861	0.4864507	0.2782913	0.5207620	0.1292245	0.3033910	0.6321191	0.1378072	0.4783465	0.5632693	0.3571288	0.5159716	0.1965308	0.5504888	0.4599659	0.5845331	0.7254053	0.0000000	0.3199407	0.0723532	0.6376504	0.2548706	0.7569924	0.3112951	0.0789939	0.3959858	0.2917751	0.2019606	0.2250265	0.0006628	0.2512137	0.1083619	0.2476806	0.7966389	0.7597670	0.4469805	0.1596856	0.6581271	0.4258504	0.4376905	0.3572307	0.2577220	0.3288854	0.2602340	0.0000000	0.6814187	0.0000074	0.5296207	0.1152716	0.3778436	0.4014551	0.6304710	0.2315561	0.3507231	0.0141292	0.2745953	0.5506980	0.6081981	0.1185655	0.4138936	0.5055513	0.0303785	0.6611487	0.7441883	0.5894983	0.6258627	0.2415968	0.6696070	0.6104322	0.0880739	0.6672048	0.5963868
0.4217390	0.1030010	0.1303394	0.0056621	0.2029304	0.1665395	0.2723263	0.0513661	0.3720409	0.5458608	0.4607477	0.5269021	0.3448999	0.1225053	0.5343345	0.5010874	0.0919852	0.6593363	0.2965036	0.6863367	0.0595687	0.2451020	0.5770404	0.4335686	0.3375262	0.1208917	0.2422787	0.2589377	0.2420560	0.5253546	0.3609520	0.5929058	0.4813416	0.5512663	0.6658765	0.2450334	0.4956054	0.5999946	0.2328262	0.3928470	0.2216795	0.5371505	0.3784518	0.6076244	0.5225217	0.1137676	0.3355399	0.0492888	0.0000000	0.5694842	0.6915296	0.2162945	0.0924392	0.3343947	0.3330855	0.2105813	0.2382477	0.0011723	0.2454045	0.1173130	0.3279451	0.5323994	0.5492386	0.0000000	0.6256133	0.6798301	0.3259172	0.5144977	0.3926194	0.1701303	0.2787783	0.2292454	0.5438462	0.0822760	0.1897046	0.6101970	0.0761236	0.3363204	0.2841794	0.6516007	0.1911858	0.3897783	0.0052188	0.1708474	0.5264023	0.6513509	0.2379992	0.2296342	0.3977229	0.0518774	0.6509431	0.7548768	0.4947605	0.8059767	0.2456021	0.6821019	0.6208841	0.1531634	0.6359040	0.5511350
0.5000287	0.1270964	0.0307091	0.0031077	0.1895982	0.3832930	0.3842556	0.0262357	0.4028330	0.2063733	0.4164950	0.6675495	0.0204132	0.0136287	0.7414721	0.0486650	0.6221028	0.5581107	0.0232216	0.5934820	0.2198089	0.4254049	0.1921209	0.3694405	0.3274449	0.6209464	0.5578678	0.2791673	0.3470087	0.5472574	0.2144766	0.6588299	0.5323761	0.6184826	0.4736688	0.5000021	0.4304340	0.6248290	0.3483010	0.0357309	0.2048094	0.4856971	0.4581463	0.5690267	0.5035105	0.4338381	0.3534949	0.0397572	0.6471922	0.2776341	0.0693128	0.0000000	0.3532757	0.0229518	0.6323453	0.6014626	0.6265671	0.0214789	0.0014787	0.0205726	0.7217818	0.3723521	0.4675735	0.4618194	0.2187483	0.5194618	0.0836249	0.5848958	0.5277239	0.6490500	0.2858499	0.2076381	0.6013051	0.0118357	0.1346980	0.7100963	0.1170127	0.1433057	0.1740754	0.6549858	0.1595474	0.2224043	0.0179414	0.1194003	0.6286740	0.5455862	0.5294366	0.0162059	0.4744420	0.0694899	0.6773477	0.6869534	0.5459344	0.6354224	0.0000000	0.5325471	0.6427981	0.0855603	0.7456770	0.5752077
0.3783312	0.1008289	0.0949861	0.0133298	0.1943704	0.3719183	0.2556756	0.0160518	0.3521562	0.1516435	0.4721208	0.5576493	0.0090822	0.0462785	0.6482479	0.0475708	0.7163816	0.6192358	0.0252014	0.6274225	0.2269682	0.3753051	0.1456563	0.4784869	0.2624356	0.6808532	0.4980258	0.2865869	0.2346890	0.5060533	0.2382565	0.5787874	0.3491523	0.5529349	0.6936960	0.3908763	0.3776175	0.6364254	0.3968429	0.0342408	0.2898362	0.4968449	0.5395645	0.5972901	0.5150765	0.4648883	0.3038261	0.0412174	0.5483840	0.2973410	0.0357405	0.0000000	0.4102179	0.0210287	0.7215996	0.5311205	0.6823444	0.0219171	0.0117563	0.0314737	0.6319354	0.4514371	0.3215912	0.5067597	0.1872963	0.6523094	0.0933023	0.6284343	0.6755341	0.5867598	0.2635923	0.2231015	0.5274131	0.0005140	0.2204699	0.5544796	0.0478638	0.1500156	0.1286398	0.6866022	0.1978522	0.1715805	0.0145968	0.1212370	0.4737336	0.7014972	0.4694134	0.0319977	0.4493860	0.0714489	0.6275144	0.6718724	0.3646170	0.6122108	0.0812953	0.0000000	0.5575102	0.1323365	0.6609001	0.7693715
0.3530141	0.0882941	0.0938790	0.0111106	0.2497856	0.4100253	0.3035878	0.0331692	0.3412698	0.1376332	0.5367123	0.5941767	0.3891989	0.4034364	0.5251055	0.6122241	0.0818281	0.4911748	0.7862286	0.5622450	0.1244870	0.3499485	0.1631810	0.3555367	0.3510141	0.0815399	0.2424589	0.3111400	0.3838880	0.4475762	0.2325913	0.5798303	0.3808177	0.4452778	0.6059348	0.1654979	0.3520536	0.7819789	0.2707416	0.5161492	0.2139249	0.5236418	0.5477924	0.4973850	0.5429127	0.0525813	0.3578680	0.0420534	0.6135209	0.2447636	0.5440098	0.5832885	0.2113087	0.4017071	0.2043989	0.0000000	0.2373053	0.0002557	0.4070832	0.1482863	0.2343241	0.5794886	0.6603406	0.3681595	0.1992464	0.6245151	0.4457271	0.6618803	0.2997617	0.1992315	0.2321608	0.2021305	0.4065133	0.1670683	0.1815962	0.0190669	0.5495741	0.5118892	0.6183869	0.5849445	0.3328920	0.4836902	0.0194050	0.1466327	0.5204545	0.6208606	0.0133061	0.4086524	0.3460955	0.0455068	0.5976669	0.5993889	0.4757360	0.5701122	0.0000000	0.6225622	0.7589635	0.0978282	0.8350446	0.6344859
0.5323408	0.1352198	0.0368116	0.0068712	0.2365206	0.3633842	0.2332384	0.0241382	0.3344279	0.1958293	0.4010718	0.6889335	0.5488723	0.3279849	0.5182809	0.6515238	0.0383287	0.3335729	0.5223413	0.6350980	0.0532020	0.2903084	0.0787445	0.4213993	0.3067835	0.1137615	0.4491247	0.3152631	0.3960765	0.5114718	0.1584607	0.6256499	0.4180878	0.4977456	0.6181246	0.0005358	0.4561811	0.6504813	0.3816702	0.6394171	0.2104935	0.4461370	0.3476713	0.6321091	0.6469922	0.0492472	0.2730347	0.0602203	0.6679818	0.3183731	0.5534532	0.6477142	0.1906832	0.5114912	0.1272606	0.0000000	0.1285855	0.0003279	0.3171525	0.1577576	0.1966329	0.5479434	0.6944036	0.4022834	0.1260723	0.6396720	0.4669970	0.6788153	0.2738107	0.1787968	0.1964867	0.2009532	0.3762943	0.0889584	0.1788521	0.0453820	0.6643923	0.5981061	0.5436938	0.7511784	0.3631704	0.6035047	0.0093091	0.1561973	0.6110280	0.7946242	0.0432380	0.3507512	0.2310439	0.0582161	0.5529628	0.6470441	0.4267700	0.7430308	0.4119734	0.0000000	0.6615870	0.1409743	0.6106453	0.6764459
