G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4592337	0.0068376	0.5992375	0.3227544	0.2712697	0.3782778	0.1850224	0.2277293	0.3247541	0.4984066	0.5765723	0.4473959	0.4620694	0.4398190	0.2888024	0.0294547	0.3667234	0.3460373	0.6277749	0.2586552	0.4681946	0.6941378	0.0000000	0.4501837	0.4232473	0.4004765	0.2788185	0.6044340	0.6634568	0.2975670	0.2819893	0.0336360	0.1095900	0.0359079	0.0024032	0.4278396	0.0837750	0.0524830	0.6269730	0.3710619	0.7742016	0.7180817	0.2797588	0.0790794	0.3627250	0.5421235	0.6030453	0.0698943	0.2370472	0.3408701	0.4700299	0.4114088	0.6141613	0.6391172	0.0150706	0.5960568	0.6135989	0.5298539	0.3510705	0.1401252	0.0814564	0.2396246	0.5826391	0.0662048	0.6669329	0.4360662	0.6436551	0.6468636	0.6721611	0.6572934	0.0360924	0.1628201	0.6249407	0.5996824	0.1691352	0.6391261	0.5563794	0.0074351	0.6851388	0.5648404	0.0435196	0.2987507	0.3308784	0.6134752	0.0158920	0.1990648	0.3353803	0.2795435	0.5089240	0.0250684	0.7126042	0.6945813	0.0226005	0.0321874	0.0076106	0.6207117	0.6735225	0.0818805	0.5452313	0.2390255
0.3083563	0.0093526	0.6020320	0.2673272	0.1668584	0.4546279	0.1916433	0.1609044	0.3188379	0.5941552	0.5613951	0.4908522	0.4159488	0.3358059	0.2488919	0.0389192	0.4468202	0.4412867	0.4650162	0.2401027	0.5985593	0.6275955	0.6635275	0.0000000	0.0466023	0.4508060	0.2704246	0.5959763	0.6313851	0.2654506	0.3263419	0.0233905	0.0621697	0.0370485	0.0016007	0.3903371	0.0551836	0.0267262	0.5528070	0.2962541	0.6254375	0.6634543	0.2924186	0.0505391	0.3166269	0.5061851	0.5683874	0.0394002	0.2900822	0.3274990	0.4419085	0.4452302	0.6352391	0.7137226	0.0235325	0.7236857	0.5421421	0.5293684	0.2786857	0.1441662	0.0738950	0.3011080	0.7471347	0.0753893	0.7441874	0.4616433	0.5499380	0.5158707	0.6823655	0.6464815	0.0321421	0.1168527	0.6738491	0.5567193	0.1007774	0.6616752	0.7113747	0.0093710	0.6623464	0.1680264	0.7057288	0.0017759	0.3792938	0.5271505	0.0194194	0.1489613	0.3524649	0.2975514	0.6110775	0.0259114	0.5388159	0.5852737	0.0297581	0.0186827	0.0134192	0.5932759	0.5886327	0.0656032	0.7006646	0.1659539
0.3789739	0.0113011	0.6134102	0.3648305	0.2096735	0.3826820	0.1452972	0.1565942	0.2427785	0.4363147	0.5969058	0.5457887	0.3459115	0.3170651	0.3646127	0.0475244	0.6502523	0.3015567	0.6497704	0.1647642	0.6463509	0.5938175	0.5249734	0.4579040	0.0000000	0.4240703	0.3080200	0.7543412	0.5914039	0.3116432	0.3007358	0.0161623	0.1228672	0.0178513	0.0004207	0.3979743	0.1277589	0.0643941	0.6333010	0.3768980	0.5915484	0.6252062	0.2934507	0.0484345	0.3664734	0.5134577	0.6876439	0.0491371	0.2714454	0.4098025	0.5748600	0.4625070	0.5957004	0.7174084	0.0078307	0.6347374	0.5542662	0.5971929	0.3230179	0.1286098	0.0641922	0.3137815	0.5295232	0.0847338	0.6422783	0.5310064	0.5527379	0.5601945	0.5483625	0.6573892	0.0455043	0.1236234	0.6462033	0.7483481	0.0883889	0.7166117	0.5850092	0.0173156	0.6355717	0.2433852	0.6170571	0.0020888	0.4536817	0.6343416	0.0191144	0.1118299	0.2263525	0.3625144	0.3429515	0.0479612	0.5048307	0.5674194	0.0337472	0.0262259	0.0264418	0.6284859	0.6272807	0.0485198	0.6237259	0.2845469
0.3957900	0.0370228	0.6632416	0.2303549	0.1650242	0.4917671	0.1709708	0.2147780	0.3340842	0.5487280	0.4745448	0.4083619	0.4436485	0.2894450	0.4257280	0.0373863	0.4661253	0.2335117	0.5975918	0.2565920	0.6627481	0.6497556	0.7401423	0.6560701	0.3598380	0.0006597	0.4358497	0.0476865	0.5845211	0.2737473	0.3413402	0.0340695	0.1353423	0.0434209	0.0002154	0.5134829	0.0922410	0.0723021	0.6327653	0.4474419	0.7334930	0.5668520	0.2929706	0.0434959	0.3115180	0.5310438	0.6527038	0.0617610	0.2385380	0.3850753	0.5062051	0.3823489	0.5354340	0.6138563	0.0140069	0.5486055	0.6631406	0.6077378	0.3299555	0.0848173	0.0333604	0.1940992	0.5947076	0.1208555	0.7540027	0.5128014	0.6930841	0.5647171	0.6218590	0.7035479	0.0321706	0.1676056	0.6697572	0.6479582	0.1537953	0.6705666	0.6419116	0.0056434	0.4723073	0.1956954	0.5959117	0.0009586	0.3616810	0.6123902	0.0013804	0.1206071	0.3173926	0.3663515	0.4829010	0.0397323	0.6282208	0.6700340	0.0159606	0.0152102	0.0083128	0.6235647	0.6099375	0.0840535	0.7260741	0.2181943
0.3870887	0.0157196	0.7640983	0.2166312	0.1886034	0.5142970	0.1442203	0.2042926	0.3578027	0.4121389	0.4904827	0.4557333	0.5051905	0.3704687	0.3301515	0.0281331	0.5267986	0.3790285	0.5875354	0.2699228	0.5342211	0.6242495	0.6130019	0.3939984	0.4881093	0.4350587	0.0000000	0.6860365	0.6937930	0.3331458	0.2771966	0.0320034	0.0820650	0.0398240	0.0008155	0.4156379	0.0715909	0.0655431	0.5881570	0.3713411	0.7007059	0.6906478	0.2648769	0.0479682	0.3153608	0.6434715	0.5336276	0.0769152	0.3023728	0.3335067	0.5267565	0.4828816	0.5784109	0.6036444	0.0215454	0.6572802	0.5809496	0.5249522	0.3291701	0.1208868	0.0426235	0.3070574	0.6132090	0.0777087	0.6284361	0.4924435	0.5944937	0.6432707	0.6337212	0.5469971	0.0453376	0.1177053	0.6469019	0.5598059	0.1264753	0.6255830	0.5930147	0.0242392	0.6108308	0.2449636	0.6035420	0.0011909	0.4219924	0.6634485	0.0280650	0.1293496	0.2693061	0.2992447	0.5485445	0.0385672	0.6487022	0.6497121	0.0224461	0.0161723	0.0063447	0.6578251	0.7433401	0.0462442	0.5457805	0.2359536
0.3575493	0.0095912	0.6707771	0.2751056	0.2791933	0.4839808	0.1655584	0.2900852	0.3690315	0.6247517	0.5324355	0.4735097	0.3937942	0.3674885	0.3385322	0.0281590	0.4740552	0.4550111	0.7554165	0.2953657	0.6397009	0.7047409	0.6266385	0.4197330	0.4119243	0.3866564	0.2288526	0.0000000	0.6534477	0.3544686	0.3257541	0.0522159	0.1278656	0.0155803	0.0016704	0.3522669	0.0790827	0.0391072	0.6516836	0.4226348	0.6595438	0.6162613	0.3013760	0.0338195	0.3709357	0.5729871	0.6474050	0.0209774	0.2457096	0.3066274	0.5366900	0.3631411	0.6356651	0.6277000	0.0085088	0.5715391	0.7953462	0.5029098	0.4067590	0.1141862	0.0482027	0.2931438	0.6052467	0.0786457	0.6383868	0.4213804	0.6099689	0.6160555	0.6704038	0.6940080	0.0537194	0.1815420	0.7442974	0.6584539	0.1438200	0.7175492	0.5372821	0.0111544	0.6542508	0.2119499	0.7427905	0.0007635	0.4120081	0.5787694	0.0121250	0.1593231	0.3329121	0.2558974	0.5281230	0.0445098	0.5774335	0.7061275	0.0250123	0.0212703	0.0082069	0.6678064	0.6477120	0.0583447	0.6536652	0.1940461
0.3382062	0.0036298	0.6184134	0.4078360	0.2185317	0.4259623	0.1933491	0.2559981	0.3795281	0.4636194	0.4670309	0.3030591	0.4749887	0.3977674	0.2703698	0.0197354	0.5579437	0.2956584	0.0955384	0.2337574	0.6977797	0.5768710	0.6068723	0.7172933	0.4834155	0.0946440	0.2178246	0.1825060	0.0000000	0.5153025	0.3007448	0.7685985	0.3458348	0.0238540	0.0029784	0.0766156	0.3383769	0.0328450	0.6571515	0.2526743	0.6502718	0.6039354	0.2664330	0.0752060	0.3325077	0.5356125	0.6472025	0.0265277	0.4270148	0.4411475	0.5051501	0.2610584	0.1596216	0.2706069	0.0106911	0.8183023	0.5341933	0.5509728	0.3437593	0.1274266	0.0381144	0.2457199	0.5706478	0.1246420	0.7384676	0.3838594	0.6841886	0.0658434	0.6976051	0.5677077	0.0301220	0.1459745	0.6099779	0.6526402	0.0404058	0.7630650	0.5523733	0.0415737	0.7940092	0.2486752	0.6100181	0.0049139	0.4500664	0.6690453	0.0187266	0.2505238	0.3967965	0.4123543	0.4183246	0.0176551	0.6821315	0.7812964	0.0249407	0.0105077	0.0117271	0.6290332	0.4919596	0.0424064	0.5625704	0.4515146
0.4090565	0.0049614	0.5840091	0.2696770	0.1611157	0.4037522	0.1432289	0.2079709	0.3004069	0.5363962	0.5286447	0.4740700	0.3565097	0.3745541	0.3492082	0.0271413	0.5519973	0.3493311	0.7345090	0.2352180	0.4518524	0.6656992	0.5657902	0.4368398	0.3093049	0.4148386	0.3065396	0.6166156	0.6305885	0.0000000	0.2822776	0.0159889	0.1312742	0.0425043	0.0035446	0.2891314	0.0789515	0.0354177	0.4674650	0.4261742	0.5773587	0.6769617	0.2610911	0.0869253	0.3492762	0.6566246	0.6230472	0.0353010	0.2657932	0.2698971	0.5291423	0.4431470	0.5631731	0.6776621	0.0339527	0.6170656	0.5932900	0.5408423	0.4110456	0.0912706	0.0399613	0.1605723	0.5576785	0.0458689	0.6717732	0.5120890	0.7639235	0.5385890	0.7023248	0.6797320	0.0457383	0.1924087	0.6637931	0.6132361	0.0552853	0.5350324	0.6921545	0.0102940	0.6576475	0.1829328	0.6432349	0.0010739	0.4280238	0.5986955	0.0125662	0.1975050	0.3012839	0.3479316	0.5358259	0.0377985	0.5931121	0.6631865	0.0279577	0.0220594	0.0087476	0.7200767	0.6369200	0.0366847	0.6351463	0.2169601
0.3112300	0.0147079	0.6104963	0.1977318	0.2021522	0.4774749	0.1627010	0.2489593	0.3105841	0.4637060	0.5713810	0.4295493	0.3912914	0.4062466	0.4220413	0.0409059	0.4588284	0.4769368	0.7501391	0.2811435	0.5980578	0.6488413	0.5886334	0.4235875	0.3256679	0.3887728	0.4183461	0.5777543	0.6996326	0.3198885	0.0000000	0.0748165	0.0854649	0.0367273	0.0016591	0.5958965	0.0792519	0.0642945	0.5242405	0.4610059	0.5347167	0.6135664	0.2804372	0.0481139	0.3946630	0.4559221	0.5928109	0.0377822	0.2596983	0.3699868	0.4879593	0.4775902	0.5748264	0.7052787	0.0335056	0.6771991	0.6164530	0.5563524	0.3076577	0.1249253	0.0648463	0.2173011	0.6604151	0.0922483	0.5944353	0.5120303	0.4878311	0.6049459	0.6913301	0.6650920	0.0559807	0.1737696	0.6404052	0.7098259	0.0550499	0.6146141	0.5406321	0.0316249	0.5721422	0.2079035	0.7775533	0.0004164	0.3909417	0.5817273	0.0096898	0.1346718	0.3279561	0.3791658	0.4674000	0.0460453	0.5065326	0.6452652	0.0396628	0.0523066	0.0104244	0.6988627	0.6987147	0.0465286	0.6132395	0.2615806
0.4030904	0.0054742	0.8263472	0.2979621	0.2213685	0.3724604	0.1151019	0.1821304	0.3487616	0.4924960	0.5670951	0.3606996	0.4612604	0.3213457	0.2998253	0.0466984	0.5010786	0.3180642	0.6272676	0.1647874	0.6024279	0.5971790	0.6834444	0.2204760	0.2589991	0.7597367	0.2114619	0.6063419	0.6458428	0.3572261	0.3057996	0.0000000	0.1091420	0.0709293	0.0026871	0.3095423	0.1131665	0.0513544	0.5429654	0.4224179	0.6858006	0.7876693	0.2781434	0.0764197	0.4651394	0.5965985	0.6480547	0.0349639	0.2869481	0.3234551	0.5668692	0.4153008	0.6406435	0.6427197	0.0398586	0.6671885	0.7735290	0.5064248	0.3941984	0.1927436	0.0459670	0.2030581	0.5689555	0.0671658	0.7386600	0.4325681	0.6145643	0.6441701	0.6766458	0.6826614	0.0478792	0.1003176	0.6848085	0.6397236	0.1797073	0.7325612	0.5312745	0.0121411	0.6881407	0.2404015	0.5580579	0.0013902	0.4029945	0.5871566	0.0202466	0.1416383	0.3317714	0.3152770	0.3000084	0.0645332	0.5464772	0.6102636	0.0399838	0.0550512	0.0187507	0.6562896	0.6095955	0.1372723	0.6876443	0.1804633
0.3843380	0.0056277	0.7095451	0.3349936	0.1806870	0.3301307	0.1642537	0.1622018	0.3410240	0.3987774	0.6048553	0.5307081	0.4167272	0.3595231	0.2783885	0.0323637	0.5798102	0.4926770	0.6235095	0.1517084	0.5173999	0.6569864	0.6276283	0.4083938	0.3560986	0.4335986	0.4084877	0.5464970	0.5899273	0.2794922	0.2812209	0.0350288	0.0000000	0.0241235	0.0001383	0.5772566	0.0580270	0.0636993	0.6048260	0.3582719	0.8099772	0.6522003	0.2819304	0.0679008	0.3014569	0.5084103	0.7009283	0.0542302	0.2436084	0.3933805	0.4912412	0.4718301	0.6394158	0.6662909	0.0147842	0.6141503	0.4793571	0.4207540	0.3157719	0.1412459	0.0634297	0.2857957	0.5520191	0.0947850	0.6644973	0.4977996	0.7244195	0.6733533	0.6971660	0.6340253	0.0523007	0.2582911	0.6435293	0.7332287	0.0839564	0.6545539	0.5921371	0.0040034	0.6257647	0.1752878	0.6914279	0.0063836	0.3405611	0.5452577	0.0168747	0.1596327	0.2350902	0.2745477	0.5143747	0.0373882	0.6967097	0.6157353	0.0259458	0.0600395	0.0113049	0.6877599	0.6209062	0.0617656	0.6134952	0.1930310
0.3583483	0.0168091	0.6403704	0.4200867	0.1303642	0.4052303	0.1985903	0.2174979	0.2913315	0.5746330	0.4651511	0.4889076	0.4100709	0.3660117	0.3148811	0.0327222	0.6190636	0.4009695	0.6012960	0.2808501	0.6704821	0.7686799	0.6143100	0.4073779	0.3750611	0.3384730	0.2003409	0.6655085	0.6933868	0.3523783	0.2835506	0.0525633	0.1053551	0.0000000	0.0050336	0.4556195	0.0927999	0.0367121	0.6446832	0.4637556	0.6793727	0.6798689	0.3418104	0.0637268	0.2512083	0.5390916	0.7009544	0.0425131	0.2881531	0.3330391	0.5412865	0.3514712	0.6339547	0.5297526	0.0252039	0.6486232	0.6161551	0.5804653	0.3430665	0.1260355	0.0658633	0.1616178	0.5648587	0.0736401	0.7335525	0.4516712	0.6865789	0.6426425	0.6304368	0.7037231	0.0251341	0.1805608	0.6623054	0.7049026	0.0873378	0.5962964	0.5829746	0.0101187	0.6840113	0.1925190	0.6957944	0.0015549	0.4329440	0.6032880	0.0172281	0.0888340	0.2756489	0.4439374	0.3221840	0.0336272	0.6839822	0.5176734	0.0517442	0.0194693	0.0200094	0.5901478	0.5267743	0.0381660	0.5551498	0.2262730
0.4039166	0.0103395	0.7607586	0.2578713	0.2204792	0.4675817	0.1203066	0.2104276	0.2660060	0.4907172	0.5580060	0.4749998	0.4201671	0.3995878	0.3971133	0.0670611	0.4305963	0.3860030	0.6990133	0.2910700	0.5123414	0.7053124	0.6072316	0.5521994	0.3638925	0.4105042	0.3218957	0.6068500	0.7537752	0.3156690	0.2158817	0.0262984	0.1509356	0.0404700	0.0000000	0.2995875	0.1046664	0.0248879	0.6684244	0.3608126	0.6846975	0.6111643	0.2580687	0.0669307	0.2592982	0.5404225	0.5937803	0.0823983	0.3378750	0.3092203	0.5679997	0.5278904	0.6422395	0.6070264	0.0196001	0.6197424	0.6184389	0.4068289	0.3692986	0.1446407	0.0402240	0.2936683	0.5860613	0.1055247	0.6292209	0.3992352	0.5964029	0.6504559	0.6874823	0.6555892	0.0472856	0.1251684	0.6395839	0.7234964	0.1291271	0.6362915	0.5892056	0.0182163	0.6434120	0.1990139	0.5931264	0.0039441	0.4335941	0.6191711	0.0085622	0.1806378	0.3085858	0.3751907	0.4077809	0.0237232	0.6283112	0.5434565	0.0343545	0.0188569	0.0153130	0.6766179	0.7805060	0.0875325	0.5224013	0.1993196
0.4826570	0.0250169	0.6996114	0.2424694	0.2141477	0.4799573	0.1781702	0.2115744	0.3540687	0.4639002	0.5323139	0.4225387	0.3868273	0.2950316	0.3664476	0.0190561	0.3800106	0.3854453	0.6983020	0.2497203	0.6214452	0.6851478	0.6597078	0.4868495	0.4436119	0.3742958	0.2499185	0.7338462	0.5924963	0.3654010	0.3362006	0.0512290	0.0906082	0.0241652	0.0005998	0.0000000	0.0582702	0.0485837	0.5547718	0.3979017	0.5960415	0.6056931	0.2739501	0.0741216	0.2815045	0.5868374	0.6636985	0.0437782	0.2157174	0.3339940	0.4641273	0.4008583	0.6050385	0.6100168	0.0125096	0.7179448	0.5340089	0.5625491	0.3969137	0.1433385	0.0578429	0.2564927	0.6177009	0.0616130	0.7155883	0.4525765	0.5504547	0.6383469	0.6210114	0.6751448	0.0586226	0.1167361	0.5865413	0.6746581	0.0999946	0.5430339	0.5254086	0.0391335	0.7028199	0.2911712	0.6576506	0.0032105	0.4037523	0.6565302	0.0072329	0.2343590	0.3815928	0.2846859	0.5442720	0.0253184	0.5740694	0.6125710	0.0244355	0.0213963	0.0364882	0.6634484	0.5790601	0.0779837	0.5741276	0.2261599
0.2870014	0.0103873	0.7524858	0.2798365	0.1884013	0.3839970	0.1568010	0.1852858	0.3628772	0.4488451	0.5688187	0.4395464	0.4331418	0.3570392	0.4230350	0.0535087	0.4675827	0.4440060	0.7184126	0.2430671	0.6150979	0.6406468	0.5991945	0.5074638	0.3475736	0.3588899	0.3467328	0.6249470	0.6242926	0.3273960	0.2461586	0.0190518	0.1003921	0.0401411	0.0003315	0.5504723	0.0000000	0.0372068	0.5350292	0.4370370	0.6041767	0.5975343	0.2884866	0.0654483	0.3190426	0.4920025	0.6373670	0.0353748	0.3311787	0.3382935	0.4938705	0.4184235	0.5342236	0.5367801	0.0204503	0.7241891	0.6105517	0.5719504	0.3559140	0.1507633	0.0577128	0.2851646	0.6853945	0.1150136	0.7403838	0.5440815	0.6989607	0.6126564	0.5843379	0.7711306	0.0473952	0.6462609	0.7219673	0.6520625	0.1527075	0.5289961	0.5510042	0.0174760	0.5713119	0.2100847	0.6379059	0.0001909	0.4401876	0.5336622	0.0087598	0.1633490	0.2729197	0.3743739	0.4112792	0.0156589	0.6275577	0.6790204	0.0643024	0.0182277	0.0226337	0.6607793	0.6655024	0.1208309	0.6339119	0.2007758
0.3487463	0.0053564	0.5770537	0.3186151	0.2134561	0.4185518	0.1196228	0.1723002	0.3626180	0.5239973	0.5331338	0.4251192	0.4829576	0.3614142	0.3779612	0.0370009	0.3570534	0.5712051	0.6530098	0.2762741	0.5191104	0.7298066	0.6806447	0.3799469	0.3573316	0.3913234	0.3964173	0.5997463	0.6219425	0.2802253	0.2803672	0.0302555	0.1065385	0.0529317	0.0003077	0.4132660	0.1025254	0.0000000	0.5656567	0.3101896	0.6001194	0.7927058	0.2575215	0.0308421	0.3863342	0.5749994	0.6088913	0.0583592	0.3162510	0.2799215	0.5368334	0.4322487	0.6480553	0.6464313	0.0299458	0.5982353	0.5758740	0.5301479	0.3914669	0.0717290	0.0826784	0.3058901	0.5790839	0.0703044	0.6824723	0.4709563	0.7090257	0.6415589	0.5848671	0.6025720	0.0537034	0.1766671	0.5692621	0.6894458	0.1091134	0.5755890	0.6421907	0.0126990	0.7681468	0.2048755	0.6209931	0.0014379	0.4380565	0.6569233	0.0274662	0.1625611	0.2411977	0.2802553	0.5343755	0.0285610	0.6821299	0.5827456	0.0163242	0.0205924	0.0199247	0.5996042	0.6952849	0.0316783	0.6140368	0.1396794
0.4430642	0.0030444	0.6664923	0.4180589	0.1530524	0.3397335	0.1247618	0.1739220	0.2947568	0.4729559	0.5225622	0.5069150	0.4647005	0.4640783	0.4033319	0.0260747	0.4200645	0.2749232	0.6839592	0.1719364	0.6356749	0.6213648	0.5995094	0.4296342	0.3951890	0.4334195	0.3196011	0.7574147	0.6274235	0.2662576	0.3543970	0.0393144	0.1508629	0.0459050	0.0012888	0.3713811	0.1101047	0.0352279	0.0000000	0.3602292	0.7073348	0.6136248	0.2794193	0.0288852	0.4989384	0.0361220	0.6098156	0.0299731	0.2652193	0.3841754	0.5438570	0.4200287	0.6964863	0.5939260	0.0323317	0.5746297	0.6409387	0.5472459	0.3175236	0.1918445	0.0657314	0.2654171	0.6343163	0.0779789	0.6963955	0.4366336	0.6982818	0.6037327	0.7554689	0.7901059	0.0432758	0.2071455	0.5309750	0.6530566	0.1418866	0.5895787	0.5899223	0.0299913	0.7600055	0.2459176	0.5751086	0.0017948	0.3663402	0.5527337	0.0073969	0.2439934	0.2727225	0.3530570	0.3708006	0.0345396	0.6276121	0.6860451	0.0524485	0.0136195	0.0093816	0.6173665	0.6615744	0.0579087	0.5245787	0.1939984
0.3166130	0.0093844	0.5605767	0.1801788	0.2076233	0.4929931	0.1015654	0.3507205	0.3971556	0.3497683	0.4774721	0.4359079	0.4170463	0.3664143	0.3783376	0.0583920	0.4113113	0.5741780	0.5807002	0.4444590	0.4968228	0.5273094	0.5505419	0.4572315	0.3219557	0.4119567	0.3674580	0.6596706	0.7747648	0.3076170	0.2728628	0.0460825	0.0842675	0.0308844	0.0019410	0.5460190	0.0541466	0.0308109	0.6291495	0.0000000	0.6033382	0.6689907	0.2897617	0.0668927	0.3120133	0.5060157	0.5691305	0.0531679	0.3390239	0.3779170	0.5080234	0.5664378	0.6063784	0.6204027	0.0251245	0.6699552	0.6212397	0.5084124	0.4766304	0.0019511	0.1550587	0.2832803	0.2439850	0.0522885	0.7729676	0.3671386	0.7462201	0.5723438	0.7237275	0.6358100	0.0450754	0.0920545	0.6734871	0.6728713	0.1160343	0.6604246	0.5702063	0.0186623	0.6533394	0.1970464	0.5762209	0.0006903	0.4908014	0.5939578	0.0216019	0.1547106	0.3812791	0.2314597	0.5103709	0.0368211	0.6300526	0.6447631	0.0275900	0.0313935	0.0317740	0.6360659	0.6060480	0.0689226	0.7247664	0.1805845
0.5776073	0.0155343	0.6151628	0.4697511	0.1243427	0.1536439	0.1796375	0.0752445	0.3233804	0.4433648	0.4579278	0.5423199	0.3931013	0.4125155	0.4696371	0.0242651	0.5227317	0.0853047	0.7010009	0.0657219	0.5840455	0.5971682	0.5222516	0.4741445	0.3658765	0.3323075	0.2081725	0.7293076	0.5103918	0.2793655	0.2855209	0.0490262	0.1326667	0.0357297	0.0125907	0.2850727	0.1217962	0.0745423	0.3438416	0.6468820	0.0000000	0.6001441	0.1986457	0.0657639	0.3284687	0.1784016	0.5358832	0.0332482	0.2653656	0.3320601	0.5763914	0.3703891	0.6164951	0.6194182	0.0175603	0.6882189	0.5624720	0.5566594	0.6281780	0.6516144	0.2936166	0.0735544	0.6488825	0.1529851	0.6637972	0.3805121	0.6344010	0.7079598	0.5653432	0.7811471	0.0428312	0.1788882	0.6844856	0.6042684	0.1312304	0.7215245	0.0008802	0.2452592	0.5551281	0.1949725	0.6945665	0.0011923	0.4477686	0.7084068	0.0135398	0.1009522	0.3072647	0.3806117	0.0708639	0.0434725	0.5820362	0.8148524	0.1567013	0.0977616	0.0289804	0.5871615	0.7449987	0.1123925	0.6392661	0.1729151
0.3684060	0.0027163	0.6610704	0.3449671	0.1654246	0.3155937	0.1558359	0.1948983	0.1789916	0.4893236	0.4497965	0.4695463	0.5511731	0.3481029	0.4892321	0.0306692	0.5988958	0.2785695	0.5994856	0.1840879	0.6107921	0.5896906	0.5067902	0.2945832	0.3542737	0.3555434	0.2600311	0.6118958	0.6314145	0.2965648	0.2517756	0.0243750	0.1123158	0.0503540	0.0013858	0.5372340	0.0643180	0.0407405	0.7011011	0.3811482	0.5927638	0.0000000	0.2992575	0.0474941	0.3543136	0.5356649	0.5367249	0.0147096	0.5587692	0.2716282	0.5697625	0.6366821	0.6727786	0.6146041	0.0146133	0.6748641	0.6463152	0.4462358	0.3671477	0.1883357	0.0368498	0.2008003	0.6343086	0.0881029	0.6982467	0.3998253	0.6113596	0.6485076	0.6292894	0.6852130	0.0241596	0.1530113	0.7396277	0.7790706	0.0979956	0.6165548	0.6271430	0.0175429	0.5919164	0.2280856	0.7120553	0.0032235	0.4875939	0.5569354	0.0088784	0.1401797	0.2536224	0.2892746	0.2211795	0.0411297	0.6529064	0.6155807	0.0307654	0.0118096	0.0061908	0.6625261	0.7264545	0.0729668	0.6445368	0.1854274
0.3839711	0.0205493	0.6155446	0.1858392	0.1672188	0.4736728	0.1434565	0.2417038	0.2953746	0.4880157	0.4000564	0.4656772	0.3513166	0.3650170	0.4026707	0.0573254	0.4306652	0.3631585	0.6371989	0.1824639	0.5495808	0.6116117	0.6473225	0.4490581	0.3806327	0.3844392	0.3321552	0.5166014	0.6299640	0.3232859	0.2585512	0.0362091	0.0961420	0.0269759	0.0012014	0.4291043	0.0652491	0.0314162	0.6384802	0.3128098	0.6018518	0.6324209	0.0000000	0.0865639	0.2973285	0.6256644	0.6783949	0.0403779	0.2309414	0.3097817	0.5411273	0.5399942	0.5580202	0.5250358	0.0172262	0.7747597	0.5391525	0.5567324	0.3084646	0.1379727	0.0606077	0.2481914	0.6899642	0.0667028	0.7105559	0.4769822	0.6437983	0.6561185	0.6415647	0.7456165	0.0273235	0.1590726	0.6102895	0.7196091	0.1628170	0.6695996	0.6340870	0.0116692	0.6779714	0.1730277	0.7262867	0.0015892	0.4014439	0.6540126	0.0061621	0.1612227	0.2754766	0.4017427	0.7110916	0.0328683	0.7547793	0.5625642	0.0283015	0.0310236	0.0052208	0.5481419	0.6331259	0.1773136	0.5609520	0.2298967
0.3235934	0.0245352	0.7498723	0.2958398	0.1404562	0.4720062	0.1499654	0.2338430	0.3323233	0.5616506	0.4602337	0.4789391	0.4074836	0.3557632	0.2450443	0.0278770	0.5357835	0.2088630	0.5924321	0.2037472	0.6150039	0.6983618	0.6034440	0.4211493	0.3370685	0.3057976	0.3163392	0.7729094	0.7369605	0.2499384	0.3274156	0.0235646	0.1472882	0.0598886	0.0042852	0.3685108	0.0853919	0.0335631	0.6374862	0.3610850	0.5550771	0.6734594	0.1789023	0.0000000	0.3336551	0.5743399	0.6479563	0.0590807	0.3031151	0.3847254	0.4647960	0.4308698	0.6077127	0.5911076	0.0130893	0.5689227	0.5936152	0.5765633	0.2777946	0.1473711	0.0628572	0.1825048	0.6609660	0.0878464	0.6863351	0.5285876	0.5919578	0.6059625	0.6485964	0.6546215	0.0638320	0.1627021	0.5706464	0.5698294	0.1448765	0.7393979	0.5804702	0.0115635	0.6814296	0.2590070	0.7055271	0.0001451	0.4513650	0.6352489	0.0143475	0.0838344	0.3900074	0.3095157	0.3681558	0.0254449	0.5695167	0.5641041	0.0524707	0.0382238	0.0019785	0.5622977	0.7152609	0.0487853	0.5563451	0.1792510
