G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3354387	0.1678726	0.6899697	0.3921060	0.1010713	0.5603477	0.6731210	0.4255722	0.7857165	0.3131319	0.4369924	0.0834245	0.2695856	0.3227991	0.1489687	0.2448395	0.5524155	0.2740991	0.5111642	0.4189076	0.1671719	0.1862680	0.3896083	0.4596561	0.5652939	0.6791000	0.2365269	0.5810216	0.1048717	0.0054069	0.1608127	0.3921522	0.6741648	0.4357931	0.2324840	0.1735505	0.8818546	0.0365834	0.7628714	0.2714104	0.7157969	0.0198906	0.6418656	0.0200553	0.0486879	0.7274033	0.3692065	0.2645660	0.5176808	0.5328330	0.1367459	0.6643415	0.3951386	0.4767398	0.7159720	0.5398406	0.0488677	0.0302214	0.0469131	0.6951924	0.0303642	0.1005636	0.3168991	0.4606017	0.1669379	0.5615911	0.0682187	0.0628426	0.2622497	0.0454906	0.7381499	0.3922330	0.1978082	0.0536302	0.4653233	0.0352864	0.6084369	0.4475318	0.3046215	0.2982491	0.4842305	0.2673655	0.6227639	0.0310261	0.5531312	0.6138126	0.0645309	0.6123974	0.0542516	0.7714380	0.6364729	0.7066140	0.1035245	0.6019817	0.1310697	0.5814889	0.6514015	0.6901964	0.0244832	0.6043393
0.3418064	0.2086311	0.5557816	0.3981590	0.1060865	0.5504270	0.6577930	0.4938564	0.7195651	0.2260062	0.3278824	0.1286210	0.1599084	0.4094619	0.1399564	0.2724178	0.5577069	0.2282372	0.4096013	0.5582156	0.1405813	0.1049053	0.5265277	0.2060790	0.5488677	0.5093845	0.2341677	0.5678265	0.0723541	0.0027452	0.2250361	0.4606259	0.7037644	0.2667484	0.2248645	0.0671494	0.6642652	0.0979968	0.7237276	0.2371616	0.6975664	0.0580738	0.5516306	0.0467342	0.0775357	0.6941624	0.4993518	0.2127816	0.5338372	0.5895686	0.0633469	0.7666546	0.4950087	0.3038613	0.7389727	0.4463368	0.1224151	0.0322427	0.0618354	0.6837187	0.0276736	0.1116444	0.3414451	0.4606136	0.1592566	0.5296078	0.0501882	0.0787259	0.2626596	0.0285459	0.6417404	0.2870120	0.2316856	0.0192991	0.5070965	0.0614070	0.6416026	0.3999403	0.2949608	0.2791040	0.4505401	0.2491582	0.6705551	0.0533976	0.6117868	0.6322455	0.6645113	0.7934754	0.1786976	0.7274173	0.5688601	0.6812231	0.0647030	0.4298429	0.0858445	0.4799448	0.5050849	0.7149821	0.0230569	0.5122556
0.3397771	0.2853615	0.5272046	0.4294251	0.1250384	0.6288340	0.4523128	0.3844272	0.7427359	0.2767610	0.3219845	0.1484646	0.2047869	0.2617360	0.1793304	0.3102611	0.5368967	0.3577216	0.5236137	0.4177120	0.1974093	0.2091554	0.5882774	0.3709659	0.2874657	0.7349443	0.3731106	0.4682112	0.0598668	0.0153940	0.1898850	0.2738703	0.7392291	0.2589395	0.1412183	0.1422128	0.6938046	0.0225632	0.6807020	0.2242846	0.6121796	0.0483623	0.6019297	0.0611898	0.0445727	0.5997722	0.3309653	0.3069407	0.6547630	0.5413594	0.1727453	0.6174115	0.3984643	0.6300632	0.6559729	0.4504240	0.0926943	0.0607007	0.0398367	0.6809045	0.0191479	0.1958802	0.3013014	0.5022607	0.2828827	0.5844901	0.0468856	0.0653677	0.2471710	0.0285201	0.7255563	0.4390219	0.3103272	0.0380826	0.3792112	0.0495725	0.5758516	0.4270743	0.2902789	0.3713107	0.4045291	0.2544070	0.6222964	0.0641444	0.5040624	0.5883487	0.0124747	0.6942491	0.0582458	0.6597334	0.6487642	0.7126446	0.0744713	0.4799282	0.1211025	0.6320908	0.5159889	0.7728992	0.0471759	0.5805531
0.3004672	0.3001804	0.6086202	0.3820356	0.0870871	0.7111314	0.6090705	0.5357992	0.5790175	0.2034853	0.3644496	0.1490626	0.1206947	0.2489486	0.1559996	0.2290400	0.5753212	0.2928720	0.4716857	0.4851390	0.1781366	0.0784071	0.5940276	0.5605967	0.5070786	0.2478352	0.2858954	0.5069735	0.0929195	0.0168914	0.2599025	0.4438602	0.6374445	0.3239989	0.2020308	0.0681359	0.5110045	0.2249219	0.6270606	0.1962358	0.7402747	0.0729486	0.6726321	0.0544971	0.0890814	0.6711636	0.3859169	0.2912164	0.6330503	0.6421637	0.1151810	0.7519538	0.4412225	0.4379155	0.6317364	0.5218896	0.0786569	0.0290058	0.1113704	0.7920423	0.0183487	0.1482841	0.6253396	0.4911091	0.1768886	0.5988239	0.0316354	0.0740559	0.2942758	0.0374448	0.6588115	0.3007709	0.2898340	0.0576117	0.5153604	0.0694103	0.6009856	0.3685745	0.3004725	0.2469847	0.4261675	0.2363073	0.7393416	0.0435836	0.6020033	0.7219722	0.4605910	0.7651485	0.5072484	0.5944677	0.6067661	0.6565585	0.1152382	0.3982141	0.1082443	0.4364203	0.5335341	0.6261644	0.0129689	0.5849418
0.3392806	0.2483061	0.6356479	0.3678835	0.0799515	0.6937259	0.5912347	0.3875096	0.7673142	0.3070384	0.3997423	0.1425735	0.2033800	0.3189349	0.0938065	0.2040826	0.5782163	0.3191350	0.4376114	0.4240769	0.1705856	0.2725806	0.5098398	0.1982608	0.5462627	0.6616412	0.1531415	0.6202016	0.0414029	0.0037365	0.0949152	0.2452121	0.6847523	0.1483202	0.1041941	0.1988814	0.6284271	0.0412620	0.7176569	0.2729570	0.7167607	0.0334063	0.7167237	0.0472296	0.0489569	0.6064485	0.3418022	0.2050770	0.5391891	0.6764752	0.1767836	0.8033063	0.3958618	0.5801186	0.7102664	0.3222803	0.0705357	0.0153167	0.0694410	0.7002789	0.0164660	0.0970091	0.3399647	0.4919048	0.2254031	0.5406534	0.0429816	0.0904361	0.3154403	0.0292722	0.8314210	0.4268265	0.1881214	0.0441149	0.4237334	0.0390580	0.5676632	0.4923336	0.2646208	0.3300358	0.4149713	0.2178478	0.7630896	0.0357158	0.4441882	0.6097289	0.0286679	0.7355124	0.1289874	0.6788384	0.8066063	0.5705760	0.0711487	0.4064803	0.0671850	0.5885640	0.5780969	0.6550784	0.0298958	0.5591606
0.3318658	0.3101206	0.7473091	0.4218793	0.1044110	0.6174616	0.4916001	0.5681860	0.7014435	0.2444463	0.2992262	0.1127391	0.1200642	0.2674222	0.1374995	0.2695193	0.6556895	0.2250907	0.3785326	0.5409479	0.1643344	0.1257065	0.5319416	0.3972950	0.5438586	0.6693499	0.2229415	0.2915628	0.0799614	0.0121525	0.2405513	0.3746747	0.7439125	0.2238225	0.2053524	0.1061620	0.5445855	0.0258647	0.6429745	0.3153343	0.7802291	0.0206745	0.6029965	0.0553810	0.0548551	0.7037010	0.3857627	0.2694859	0.4667324	0.5469596	0.2112636	0.5480003	0.5034626	0.5308595	0.5787368	0.4054229	0.0880538	0.0337739	0.0594152	0.5826946	0.0409316	0.1430893	0.3264673	0.3906734	0.1523520	0.5917459	0.0327003	0.0601345	0.2921976	0.0380174	0.7020705	0.3091527	0.2371383	0.0505637	0.4335924	0.0485006	0.5969225	0.5406032	0.3673839	0.3182371	0.4137131	0.2998332	0.7331890	0.0261644	0.6133505	0.7676985	0.0909509	0.7359587	0.0566961	0.5674785	0.7104596	0.7044660	0.0749946	0.4202506	0.0715641	0.4817454	0.5519303	0.6334204	0.0385504	0.5882957
0.3362538	0.1982612	0.6146494	0.4834324	0.0850434	0.5632046	0.4909080	0.3150581	0.6189734	0.2430601	0.2841203	0.1468200	0.1889138	0.2676416	0.1617638	0.3215302	0.4961307	0.2000709	0.6048003	0.4454415	0.1686649	0.2668027	0.4638607	0.3754277	0.5435838	0.6729017	0.2566971	0.4651635	0.0369106	0.0027502	0.2615554	0.3496439	0.6809704	0.2995703	0.1892883	0.2565759	0.7809698	0.0195657	0.6068689	0.2228150	0.6241927	0.0680970	0.5760969	0.0646565	0.0961444	0.6607809	0.3673123	0.3004816	0.4557356	0.6438529	0.2215228	0.6172154	0.4559103	0.6657327	0.6952195	0.2834486	0.0625201	0.0337901	0.0674166	0.7259035	0.0024278	0.1001476	0.1896100	0.4023830	0.2091228	0.4564317	0.0376880	0.0458821	0.2845446	0.0438914	0.6617513	0.3269817	0.2051419	0.0609775	0.4335469	0.0607961	0.5700326	0.5775595	0.3748605	0.3340635	0.4775142	0.3013081	0.6928893	0.0711580	0.5081556	0.5051320	0.0014533	0.7103514	0.0488753	0.6600059	0.7429854	0.7396626	0.1000664	0.4245676	0.1264946	0.4720163	0.5914375	0.6261966	0.0553804	0.7189541
0.3514387	0.3283955	0.7087890	0.3623648	0.1248880	0.5693718	0.6242703	0.4104609	0.6852346	0.2061339	0.3808621	0.1071930	0.2290317	0.2980755	0.1156049	0.2015823	0.6049699	0.1665428	0.3952547	0.4225121	0.1802376	0.4042687	0.4927297	0.3315847	0.5818739	0.6418444	0.3728800	0.5403103	0.0876406	0.0018945	0.2246993	0.3205821	0.6252321	0.3301427	0.2171917	0.1952791	0.5990235	0.0224603	0.6749971	0.2387058	0.6471749	0.0465205	0.5328149	0.0829335	0.0729730	0.6456628	0.3811072	0.2686300	0.5557373	0.5873503	0.2246201	0.5638508	0.4443031	0.6007412	0.6203036	0.3612978	0.0968955	0.0295758	0.0381666	0.7100115	0.0117768	0.1025420	0.2446484	0.4637482	0.2365559	0.4720427	0.0395107	0.0460768	0.3188535	0.0315453	0.6656063	0.3331962	0.2226165	0.0313563	0.3925821	0.0600776	0.5602879	0.4661788	0.2430620	0.3259576	0.4065652	0.2452202	0.6599396	0.0416746	0.3509431	0.5285861	0.0073527	0.6890233	0.0510389	0.7179914	0.6958005	0.6743809	0.0772075	0.4653133	0.1067091	0.5387110	0.4762823	0.7723119	0.0320447	0.5970366
0.3592202	0.2641887	0.6243208	0.4767317	0.1397614	0.7590202	0.5877024	0.4663401	0.6280267	0.1953854	0.3094903	0.1020983	0.2090036	0.2699238	0.1632179	0.2037235	0.5169999	0.2558552	0.4798062	0.3897731	0.2229895	0.1208413	0.5421810	0.3989576	0.6070750	0.6070140	0.2476535	0.4728258	0.0449774	0.0057663	0.1012625	0.4479872	0.7009139	0.1802805	0.1601955	0.1421341	0.6814717	0.0352541	0.5036868	0.2706738	0.7186331	0.0350150	0.6282723	0.0642149	0.0661256	0.6203442	0.3686110	0.2520183	0.7699151	0.6709363	0.1855561	0.6979866	0.4076888	0.4904761	0.6518082	0.4438035	0.1372967	0.0157867	0.0582888	0.7604492	0.0126041	0.1018320	0.2031471	0.3648272	0.1736321	0.5675474	0.0476171	0.0950519	0.3820003	0.0431691	0.6804076	0.2993723	0.2587261	0.0461828	0.4389238	0.0650604	0.7259319	0.4967568	0.3466234	0.3198249	0.3716613	0.3148588	0.7262755	0.0580120	0.6158336	0.6081692	0.0327248	0.5671922	0.0502919	0.8717630	0.6968556	0.9716900	0.0768407	0.4198935	0.0986381	0.4900884	0.5377711	0.6731742	0.0392243	0.5811359
0.2466665	0.2121212	0.7324064	0.5390560	0.1087637	0.5994596	0.6172080	0.4970948	0.6907516	0.1991406	0.2970240	0.1081255	0.1760036	0.2485451	0.2009363	0.2567003	0.5221075	0.3118669	0.6830202	0.4735306	0.1394403	0.0913522	0.5174016	0.4714338	0.4782636	0.5269807	0.3294065	0.4545218	0.0521828	0.0076158	0.3092589	0.2088103	0.7315997	0.2968175	0.1708476	0.0361463	0.5520440	0.1987289	0.6483975	0.2244050	0.5847131	0.0785499	0.5303141	0.0391410	0.0590684	0.8966978	0.3994838	0.2358230	0.5981190	0.5585873	0.0955781	0.6738801	0.5475718	0.4955827	0.7174534	0.4657470	0.0870178	0.0268567	0.0494407	0.6782612	0.0182867	0.1466445	0.6003961	0.5254659	0.2247532	0.5289523	0.0343948	0.0561769	0.3339172	0.0474716	0.7400254	0.3338683	0.2573184	0.0193403	0.3961205	0.0590923	0.5883573	0.3945073	0.2331649	0.2620739	0.3640280	0.2500998	0.5722915	0.0562211	0.7135513	0.7889631	0.4616743	0.7680605	0.3103609	0.9094826	0.6322399	0.6335304	0.0571886	0.4857041	0.0931322	0.4468420	0.5428721	0.6441457	0.0249257	0.5477620
0.2461463	0.2590740	0.6798450	0.4178090	0.1148527	0.5772181	0.5636405	0.4940990	0.7656241	0.2428583	0.3716643	0.1210028	0.1446180	0.2741412	0.2217435	0.2626470	0.6533258	0.3161148	0.4856205	0.3546958	0.2013418	0.1125736	0.5166343	0.3347597	0.6432415	0.5799924	0.2271772	0.5183861	0.0393191	0.0003381	0.2113771	0.4641467	0.3178232	0.2920757	0.1326524	0.0995849	0.6805384	0.0186465	0.6496306	0.2095337	0.6426969	0.0241908	0.5628923	0.0418904	0.0810001	0.6889660	0.4379039	0.3030976	0.5882470	0.5335941	0.1000968	0.6380529	0.4792305	0.4635660	0.4983052	0.4471147	0.1142778	0.0481790	0.0421165	0.5678342	0.0044994	0.1188675	0.2468078	0.4960252	0.2536632	0.5634377	0.0680634	0.0552397	0.1798941	0.0222812	0.6931478	0.3444173	0.2473931	0.0518836	0.4147528	0.0454453	0.6850585	0.5143967	0.3018060	0.3587748	0.5774679	0.5002303	0.6635523	0.0395908	0.5205626	0.5000377	0.1096879	0.6923272	0.0619773	0.6142969	0.6066274	0.7484806	0.0735633	0.5021316	0.2217915	0.4819253	0.5281937	0.6616248	0.0146780	0.5367858
0.4218593	0.2334028	0.5822575	0.5233246	0.1013245	0.5095535	0.5476964	0.4287113	0.6767412	0.2472812	0.3574876	0.1706430	0.2561435	0.2795322	0.1784624	0.2119606	0.5206920	0.2478759	0.4679183	0.5104096	0.1995639	0.1237481	0.5866691	0.3472672	0.6161957	0.6486136	0.2199792	0.5294498	0.1005664	0.0030393	0.2510963	0.4401983	0.7524124	0.1398454	0.2203793	0.1535781	0.6403849	0.0331286	0.6653529	0.2519560	0.7802816	0.0393031	0.6211201	0.0437075	0.0483992	0.8155483	0.3646127	0.2430326	0.6046182	0.5323546	0.2048327	0.6379386	0.4704272	0.5003567	0.5718254	0.5592388	0.1217011	0.0177126	0.0401157	0.6631355	0.0096305	0.1138722	0.2377074	0.5666150	0.2782995	0.6259740	0.0772544	0.0415331	0.1785523	0.0403212	0.6419753	0.3830260	0.2628612	0.0343620	0.3875294	0.0684692	0.6036157	0.4691972	0.3202585	0.3185717	0.3988482	0.3322491	0.7437662	0.0337608	0.5480290	0.6905771	0.0553560	0.6140376	0.0386379	0.7152436	0.6938662	0.6413805	0.0501886	0.4778633	0.1191317	0.5668004	0.5399252	0.6543029	0.0353686	0.5162884
0.3163072	0.2310781	0.6733261	0.4820771	0.1039418	0.6627501	0.5359743	0.5326449	0.5901753	0.2215216	0.3994541	0.1015329	0.1240001	0.2666081	0.2489116	0.2641518	0.6171345	0.3398765	0.5829739	0.4853417	0.1719890	0.0927144	0.4640782	0.4180717	0.4314607	0.5750174	0.1864133	0.5510798	0.0626024	0.0042602	0.2246297	0.3156916	0.6803806	0.2523679	0.1107719	0.0719163	0.5441802	0.1458799	0.6527670	0.2052651	0.6845859	0.0525147	0.5833761	0.0421688	0.0524958	0.6768430	0.3989382	0.2569509	0.4539895	0.6324604	0.0824014	0.6040392	0.5558707	0.5360814	0.7065628	0.4687451	0.0591957	0.0330717	0.0543658	0.7446645	0.0143540	0.1738139	0.3623718	0.3568522	0.1889354	0.5678552	0.0506602	0.0479002	0.2650470	0.0396661	0.6595328	0.3867823	0.2317511	0.0556081	0.5068463	0.0650036	0.5417419	0.4322106	0.3646497	0.2952995	0.4302117	0.3271594	0.5926559	0.0489401	0.5666690	0.7087728	0.3506301	0.7222133	0.1121547	0.7548865	0.7261247	0.5797477	0.0958922	0.4273681	0.0782891	0.5654827	0.5683734	0.6566568	0.0166463	0.6260191
0.3682635	0.1732129	0.6447032	0.4125012	0.1189614	0.6625955	0.5795786	0.5293210	0.6884188	0.1285485	0.3467923	0.0747408	0.1320440	0.2616056	0.2462332	0.2870120	0.6201506	0.4413790	0.6207920	0.4744176	0.1446350	0.0880009	0.5405448	0.6574231	0.5003387	0.4971542	0.3630079	0.5773439	0.1028094	0.0160395	0.2944951	0.4104473	0.5704555	0.2984580	0.2598786	0.0496788	0.6863514	0.2688936	0.6302382	0.3184343	0.6485890	0.0528073	0.5750153	0.0444140	0.0725169	0.7873563	0.4197818	0.2438700	0.5112425	0.5041697	0.1183798	0.5911077	0.5336240	0.3381678	0.7819826	0.6111366	0.0914878	0.0142699	0.0597092	0.5999278	0.0148248	0.1299925	0.7049217	0.4659370	0.2504007	0.7155505	0.0492519	0.0794711	0.2543301	0.0257060	0.6769121	0.2531605	0.1844271	0.0373146	0.4613224	0.0760366	0.5749465	0.4593104	0.3541818	0.1172418	0.3599967	0.2393697	0.7797818	0.0545360	0.6483379	0.5111055	0.7034362	0.6399223	0.4848318	0.8815871	0.6555436	0.6625898	0.0812054	0.5792874	0.0708273	0.6347663	0.5318317	0.6780235	0.0501489	0.4528392
0.2818553	0.2581935	0.5905321	0.4195386	0.1673960	0.5877256	0.6114466	0.4436798	0.6460494	0.1800171	0.3804450	0.1100895	0.2411686	0.2962019	0.1605639	0.2093857	0.5330201	0.2491319	0.4235407	0.4342910	0.2049397	0.2748397	0.5018154	0.3495681	0.5568459	0.7573328	0.3000414	0.5337564	0.0506336	0.0019484	0.2447654	0.3240989	0.6608804	0.3468626	0.2026333	0.2031103	0.3959047	0.0519056	0.5352104	0.2622139	0.6709761	0.0851501	0.5486528	0.0375861	0.0535609	0.8262366	0.3762740	0.2530485	0.5461772	0.5674272	0.1492382	0.5716773	0.4570347	0.4729066	0.7693221	0.4464415	0.1094208	0.0214774	0.0657230	0.6742669	0.0114605	0.1489828	0.2774435	0.5574088	0.2374663	0.5184802	0.1078822	0.0425985	0.3030885	0.0346102	0.7181568	0.3827076	0.1891802	0.0332684	0.3964890	0.0312254	0.6346448	0.4852697	0.3252710	0.3251339	0.4921331	0.3400715	0.6989373	0.0650183	0.5523093	0.7312744	0.0497501	0.6375069	0.2016342	0.4871279	0.7835842	0.6693921	0.1034592	0.5839011	0.0814493	0.4948464	0.5643969	0.6817121	0.0163519	0.5092738
0.3669126	0.2446651	0.4937142	0.3931963	0.0788244	0.5328216	0.4999022	0.5945432	0.6064197	0.2171643	0.3442142	0.1234254	0.1625215	0.3400406	0.1538015	0.2350871	0.4582127	0.2056586	0.4978136	0.5773782	0.1710244	0.0853233	0.5551766	0.4698878	0.5450788	0.5589078	0.3186611	0.5102220	0.0432925	0.0083233	0.1587450	0.3204696	0.6601993	0.2339880	0.1567398	0.1631078	0.5987168	0.0288415	0.6061077	0.3468283	0.7402833	0.0567429	0.5246915	0.0282938	0.0817457	0.5965830	0.3592853	0.2851321	0.5759482	0.5372892	0.1841831	0.6920515	0.5838040	0.6095384	0.7485504	0.5015637	0.1216527	0.0382285	0.0340916	0.6745515	0.0267476	0.1267949	0.3465989	0.4343545	0.1615190	0.5960997	0.0228832	0.0847435	0.3248786	0.0447891	0.6812407	0.3202813	0.2617430	0.0486600	0.3707442	0.0499386	0.5059526	0.5042442	0.4003373	0.4078380	0.3603656	0.3292860	0.6961884	0.0740407	0.5554463	0.7453412	0.1086706	0.6563241	0.0433712	0.6165567	0.6784314	0.6843830	0.1044135	0.4301900	0.0734152	0.4913002	0.4676926	0.7567780	0.0404941	0.5353895
0.3588646	0.2218980	0.7654547	0.4843013	0.1003136	0.7141394	0.5051936	0.5033669	0.6377163	0.2191813	0.4013085	0.1560858	0.2215598	0.3148702	0.1906598	0.2860977	0.5538494	0.2758998	0.5293026	0.4712204	0.1507872	0.1302353	0.5393266	0.5326116	0.6025103	0.5845922	0.3942399	0.5418910	0.1178944	0.0041137	0.2811418	0.3876783	0.5924969	0.2151947	0.1510394	0.0725152	0.7513303	0.0468079	0.2882613	0.3836591	0.6156351	0.0527242	0.5353790	0.0430224	0.0705072	0.6578798	0.4800842	0.2812605	0.5618851	0.6131107	0.0831710	0.6463317	0.5998518	0.4986035	0.6073322	0.3993784	0.1539307	0.0192957	0.0876579	0.6225613	0.0354117	0.1330332	0.3058167	0.4830706	0.1819018	0.6017901	0.0303259	0.0487793	0.2076132	0.0236544	0.6042973	0.3047105	0.1791302	0.0288020	0.5057085	0.0735425	0.5181682	0.5233051	0.2618120	0.3328371	0.4792077	0.3410861	0.6258206	0.0694594	0.5823257	0.6593473	0.2275742	0.5360357	0.0339012	0.7010251	0.5732520	0.5845342	0.0930327	0.4491380	0.0772188	0.5003502	0.5432252	0.7012517	0.0488008	0.5746729
0.2869263	0.2080765	0.6739840	0.4684542	0.0755439	0.6844069	0.5775180	0.3902685	0.7356291	0.2553706	0.3419407	0.1607362	0.1198093	0.2377973	0.1549375	0.1846335	0.5650136	0.3197599	0.5477345	0.4906874	0.1280481	0.1255273	0.5739799	0.4233384	0.6375289	0.6303384	0.3142348	0.5251839	0.0488005	0.0049429	0.1886953	0.3865273	0.9670685	0.2659440	0.2422492	0.0642813	0.6060011	0.2603531	0.6263031	0.1292876	0.7959037	0.0504925	0.6032535	0.0775799	0.0734061	0.6327286	0.3885951	0.2819066	0.5909481	0.6253500	0.1281653	0.8026631	0.4425669	0.5421296	0.6108464	0.3446240	0.0596594	0.0190550	0.0518416	0.6268575	0.0075018	0.1016527	0.4986345	0.3827300	0.1652539	0.6111916	0.0375584	0.0390612	0.2979823	0.0390731	0.6441832	0.3120829	0.1825215	0.0716627	0.4113894	0.0576567	0.6060051	0.3947088	0.2939103	0.3769658	0.4632835	0.3087460	0.6900507	0.0353814	0.6214071	0.7231396	0.3170215	0.6605047	0.3136526	0.6916243	0.7292466	0.6349424	0.0655371	0.4381578	0.0617376	0.6249615	0.5334471	0.6603279	0.0246212	0.6199968
0.4552653	0.2650320	0.6297990	0.4293638	0.1025503	0.6269468	0.5222348	0.6236108	0.6036951	0.2353339	0.2676397	0.1224614	0.1299073	0.3091631	0.1701965	0.2790495	0.5434771	0.2503913	0.5636235	0.5803480	0.1544318	0.0481288	0.5015542	0.5630565	0.6449079	0.5959693	0.3000220	0.4683355	0.0402443	0.0152743	0.1543636	0.3820491	0.7369657	0.2759326	0.3973539	0.0995954	0.6314714	0.2324063	0.6383403	0.3171466	0.4281508	0.0586840	0.4929314	0.0423996	0.0619511	0.6884338	0.4914177	0.2964932	0.6252954	0.5319281	0.0975428	0.7759632	0.4912279	0.4252350	0.6857904	0.4053893	0.0882506	0.0243179	0.0537131	0.7179944	0.0136037	0.1394618	0.4649283	0.3959051	0.1738805	0.4921437	0.0295886	0.0696123	0.4207794	0.0346839	0.4801032	0.2562853	0.2289496	0.0271321	0.4897430	0.0490899	0.6483000	0.4618345	0.2739116	0.2733621	0.4487866	0.2812410	0.7260570	0.0940511	0.5690405	0.5459621	0.5002077	0.6134266	0.1759464	0.7059312	0.7357374	0.6504778	0.0931045	0.3260299	0.0800166	0.3257813	0.5561233	0.6871212	0.0397436	0.5402220
0.3519875	0.2665929	0.6882628	0.4182333	0.1258179	0.5683985	0.5601074	0.4304333	0.6423217	0.1996276	0.4197729	0.0804474	0.2217167	0.4197762	0.1740722	0.2203578	0.5844724	0.3212476	0.4614378	0.3874081	0.2021311	0.2764229	0.4414201	0.2868612	0.6589224	0.6961761	0.3316388	0.4453476	0.0854074	0.0060739	0.2254446	0.4230113	0.6548952	0.3084102	0.1778162	0.1751347	0.6413522	0.0106031	0.8240971	0.3505836	0.6259299	0.0439564	0.5471588	0.0596446	0.0522523	0.7178918	0.3913660	0.2453377	0.5592717	0.7666381	0.1466851	0.6146994	0.5249299	0.6161996	0.6758514	0.3441060	0.0481806	0.0149052	0.0559887	0.6296023	0.0152020	0.0828352	0.2653436	0.4507459	0.1894715	0.6439006	0.0159878	0.0505256	0.2771037	0.0497210	0.6552832	0.4027692	0.1763205	0.0427611	0.4855630	0.0580708	0.5494531	0.5976917	0.3777897	0.2257234	0.3900453	0.2875591	0.6743711	0.0506569	0.5401337	0.6637355	0.0190802	0.6862480	0.0397003	0.7131345	0.6255989	0.7637706	0.0708111	0.5100976	0.1508861	0.4925648	0.6258201	0.6747493	0.0350801	0.5493237
0.3022180	0.3082935	0.5910751	0.4667728	0.0931203	0.5691581	0.4455251	0.3839979	0.6484149	0.2543409	0.3718539	0.1659183	0.2672948	0.3910522	0.2171869	0.3069536	0.4974133	0.2830403	0.3705615	0.4063295	0.2046982	0.3260694	0.5167533	0.2683565	0.6315419	0.6552278	0.2731284	0.5002427	0.0487900	0.0081187	0.2433363	0.3948427	0.6815497	0.2818932	0.2057144	0.3629185	0.6964312	0.0554431	0.6585556	0.3109404	0.6203386	0.0214179	0.2286985	0.0621254	0.0481378	0.6854619	0.4037526	0.2790317	0.5642581	0.6165359	0.2022369	0.5996533	0.4088827	0.3923794	0.6746705	0.4612098	0.1034650	0.0207895	0.0427438	0.6955610	0.0185603	0.0939273	0.2481264	0.4521392	0.2323249	0.4880889	0.0305867	0.0800810	0.3878912	0.0419069	0.7297113	0.2821911	0.3166797	0.0796998	0.4390044	0.0465247	0.5976386	0.5080719	0.3197802	0.3205809	0.5728907	0.3657062	0.6056016	0.0317278	0.4347227	0.6049632	0.0021850	0.6383886	0.0406037	0.7560807	0.6380761	0.7045689	0.0542014	0.4311321	0.1014477	0.6370566	0.6064714	0.6331165	0.0146140	0.5468547
0.2933403	0.1910039	0.7567093	0.4158042	0.1370610	0.7731034	0.4787830	0.4797544	0.6506667	0.2472795	0.3641006	0.1530988	0.1555892	0.3007093	0.2168773	0.2599964	0.6377978	0.3070810	0.5388689	0.4455287	0.1934083	0.0933576	0.4348612	0.4430273	0.5203389	0.4580916	0.2766946	0.5684188	0.0632481	0.0016202	0.1868527	0.4751382	0.7793496	0.2244099	0.1637866	0.0785049	0.4869611	0.2295521	0.6257727	0.2368942	0.6412739	0.0450198	0.5450639	0.0160943	0.0633082	0.7335870	0.2713860	0.2748997	0.5745810	0.5111993	0.0846356	0.6455114	0.4115367	0.4660246	0.7262323	0.4530947	0.1152881	0.0307802	0.0619817	0.8088057	0.0056574	0.1837603	0.4457297	0.4445708	0.1781817	0.6650157	0.0678076	0.0765539	0.3237114	0.0445657	0.6904659	0.2702805	0.2056400	0.0400107	0.4305775	0.0432019	0.5545077	0.3843996	0.2923996	0.3303750	0.2992034	0.2965933	0.7000054	0.0465237	0.5895055	0.7000839	0.3512953	0.7533784	0.3715187	0.7274463	0.6568515	0.6573819	0.1049512	0.3673203	0.1053204	0.5827495	0.5402019	0.6979064	0.0121854	0.6322923
