G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4864991	0.1457177	0.0955923	0.2688153	0.2998485	0.5519601	0.3424539	0.0923656	0.1496566	0.2145934	0.4706728	0.8055195	0.5544883	0.1201602	0.4373047	0.7866906	0.0025983	0.4873707	0.7341641	0.4900411	0.0494993	0.1057044	0.2163702	0.4905161	0.4847772	0.1051788	0.1329606	0.2718718	0.3504772	0.6471663	0.4247065	0.6371233	0.4886514	0.6758535	0.5002020	0.1827528	0.7920362	0.4582605	0.3863148	0.4216195	0.1575814	0.4417147	0.3693173	0.3741675	0.5605044	0.6996683	0.5142602	0.0338889	0.6364429	0.3148058	0.5765912	0.2735073	0.0839181	0.3618079	0.3282523	0.2258486	0.2847959	0.1143894	0.1778279	0.3064293	0.4731390	0.3862032	0.4231310	0.5738081	0.2289247	0.6704104	0.5771915	0.5542970	0.4733775	0.2100823	0.6051279	0.5905694	0.5339988	0.0027594	0.2133691	0.6139473	0.0494564	0.0667029	0.3966066	0.4799191	0.2858712	0.0305659	0.1174924	0.2469865	0.4524881	0.7683998	0.1377324	0.2724117	0.3091387	0.0663197	0.6740517	0.6202656	0.5743805	0.6176876	0.0022136	0.3798688	0.4922989	0.1151339	0.4062966	0.6818194
0.5013356	0.1072828	0.0994433	0.0016152	0.0776246	0.5558334	0.3864033	0.3195270	0.5302516	0.1393651	0.5020537	0.5675387	0.2692527	0.1807751	0.5304493	0.6945374	0.1058180	0.8281373	0.2906014	0.0993793	0.0510679	0.2511000	0.2498171	0.4178079	0.5903325	0.1823233	0.3586990	0.1225524	0.4562080	0.7307936	0.3368478	0.6978733	0.8035918	0.7818876	0.8481998	0.3236039	0.3853088	0.6705522	0.6609321	0.4806473	0.3468751	0.6558261	0.6045584	0.6822117	0.3649242	0.7052757	0.4122219	0.0563354	0.7639157	0.4627069	0.5131966	0.2798360	0.3128431	0.4574718	0.3459775	0.3636968	0.1222799	0.0041970	0.2447253	0.0815773	0.3838179	0.1310283	0.2965379	0.6870638	0.2225934	0.5888460	0.2952343	0.5027225	0.3040717	0.4099484	0.5074697	0.3921032	0.5602309	0.0001808	0.1765319	0.5771992	0.0548107	0.0679510	0.2267235	0.8413144	0.4138337	0.0561432	0.1443896	0.0076053	0.7259297	0.8429721	0.3025773	0.3297133	0.6468395	0.1665454	0.7968235	0.7375591	0.6367756	0.6969286	0.0000169	0.6096130	0.5322562	0.1405651	0.6687655	0.7047697
0.5424431	0.0640332	0.0763557	0.0014892	0.4809152	0.5194629	0.2652934	0.0184207	0.3604853	0.2068886	0.2288890	0.7516360	0.2583824	0.3682951	0.4499902	0.6936946	0.1041084	0.4467049	0.3095688	0.2396708	0.0672261	0.4932807	0.1457904	0.3545087	0.4909011	0.1192062	0.1876350	0.4017377	0.3707412	0.6476038	0.2777932	0.8592641	0.5146546	0.6660523	0.7897926	0.3847203	0.4760496	0.7194591	0.4324866	0.5236551	0.2094133	0.4779893	0.4148016	0.6035598	0.3972070	0.2637419	0.6307179	0.0496739	0.6886272	0.2726645	0.6814919	0.2798869	0.0553823	0.4326791	0.3184431	0.5096553	0.3858319	0.0018702	0.2344894	0.1640711	0.3423976	0.3921354	0.4067810	0.5459891	0.2659595	0.5980567	0.4848137	0.2677857	0.1117622	0.4075077	0.5498210	0.3229952	0.5406858	0.0146352	0.2994374	0.6349894	0.0677223	0.2240605	0.3082433	0.5986257	0.1737053	0.1759692	0.1075391	0.2540827	0.8056821	0.7269100	0.2607955	0.0168898	0.6630811	0.4760452	0.8043614	0.4818166	0.5782444	0.6253315	0.3782295	0.7694021	0.7200277	0.0457203	0.5412291	0.6791265
0.3828358	0.1199552	0.0874320	0.0316786	0.5511916	0.4041615	0.4070588	0.3827641	0.6352398	0.2130646	0.6890035	0.7059974	0.3302227	0.0819349	0.4635666	0.7173556	0.1414575	0.7797023	0.1962087	0.5354246	0.0004183	0.4040197	0.0802242	0.5808053	0.0437982	0.1897671	0.3412543	0.2996186	0.2283258	0.4375073	0.2719371	0.6473247	0.4871890	0.4976289	0.4932713	0.4206592	0.5717831	0.5113012	0.5093903	0.4761311	0.5282191	0.5233614	0.6210225	0.3496393	0.4770829	0.1956554	0.4233047	0.0638502	0.6523539	0.2449583	0.7481063	0.2838573	0.1859899	0.3948845	0.4112330	0.2854884	0.4133576	0.2051246	0.2311279	0.1225450	0.3746046	0.3103590	0.6756316	0.5258287	0.2304851	0.4712772	0.4497469	0.3070529	0.4288000	0.2652433	0.3708375	0.3970411	0.5479192	0.0063107	0.1436025	0.5381018	0.1285647	0.2057288	0.3143839	0.5871483	0.0691265	0.4463993	0.0000826	0.2916713	0.6661615	0.6895887	0.1676607	0.2643254	0.6056962	0.1071361	0.6184243	0.5579746	0.5837227	0.7369105	0.4811130	0.8242390	0.7413308	0.1338916	0.5831987	0.4331819
0.4196798	0.1183683	0.0404916	0.0004555	0.1567052	0.6932182	0.3224353	0.0075834	0.4985334	0.1808310	0.4305115	0.7441550	0.4326550	0.5007753	0.3555978	0.7833435	0.0703868	0.6062282	0.6499532	0.7302435	0.0432438	0.4081827	0.3137647	0.6472067	0.1713225	0.1820893	0.3874884	0.3284062	0.5160038	0.7121944	0.3317141	0.7324557	0.4733266	0.5463336	0.7999750	0.4589804	0.4584254	0.5191462	0.3820925	0.3811679	0.5488197	0.4656817	0.1865854	0.3513143	0.6308346	0.1056097	0.3781226	0.1413303	0.6760180	0.2576835	0.5922337	0.3829180	0.3056306	0.2550044	0.4769012	0.4007111	0.6667372	0.1513154	0.1462262	0.2005557	0.4511553	0.7573577	0.6278358	0.6190526	0.2131948	0.5681075	0.1174560	0.3851608	0.3329159	0.2397373	0.3556225	0.3913119	0.4739666	0.0766787	0.6410032	0.6069149	0.0616528	0.3111690	0.1240140	0.5350213	0.4461249	0.4356734	0.0035963	0.1949144	0.6945791	0.6194543	0.3401611	0.1999183	0.4610106	0.0375553	0.7875560	0.6917584	0.5443925	0.8596716	0.4722858	0.6160091	0.7113925	0.0447272	0.6197655	0.3686060
0.5562858	0.0894159	0.0616274	0.0534935	0.4069084	0.2714992	0.3374572	0.0107906	0.6732240	0.2163921	0.4070851	0.4618298	0.3348872	0.0812897	0.3452075	0.5519473	0.0419522	0.6492507	0.5548681	0.5237673	0.0304951	0.4760355	0.0631033	0.1397182	0.0255906	0.1789044	0.2234660	0.3472785	0.5238580	0.5099895	0.2992755	0.7996223	0.4184921	0.4238700	0.8328920	0.2283662	0.6796540	0.6793376	0.3589428	0.5020738	0.6230138	0.5768541	0.6766415	0.5495170	0.4576824	0.1772874	0.5571054	0.0222258	0.8769278	0.2871091	0.6090099	0.2690260	0.0553806	0.5691975	0.2941616	0.3398110	0.3546030	0.1512663	0.1831122	0.2213530	0.4153847	0.4862600	0.5273688	0.4806295	0.1510571	0.6012783	0.2599549	0.5483819	0.4850025	0.4136037	0.1906659	0.4315424	0.5108151	0.0217477	0.3371885	0.6936748	0.0235283	0.1079454	0.2348005	0.7830688	0.1077455	0.2356616	0.1421772	0.3487690	0.6241938	0.6923750	0.3680927	0.0492475	0.2674097	0.1829190	0.6506387	0.3521325	0.6046840	0.3986748	0.1966924	0.5688676	0.6296060	0.1021534	0.3090398	0.6101434
0.4441447	0.0646078	0.0527913	0.2903415	0.0756691	0.4738899	0.3283593	0.0157109	0.2960950	0.2586387	0.4739825	0.6857795	0.2645366	0.2719017	0.5632883	0.6506671	0.1603151	0.6651103	0.2444985	0.7425557	0.1395099	0.1566847	0.0255394	0.3645727	0.2063299	0.1838825	0.3054309	0.2943631	0.2701148	0.5018992	0.2214772	0.7203029	0.2901886	0.6081746	0.7098432	0.2000356	0.6987857	0.6930440	0.3044664	0.3864769	0.1474164	0.4566119	0.3993069	0.6287281	0.7073450	0.1091127	0.5123350	0.0564208	0.7235117	0.4071482	0.6734779	0.2708171	0.1133656	0.3384237	0.4436437	0.2067700	0.7244291	0.0024448	0.1166548	0.3642985	0.4573669	0.6466936	0.6718138	0.5527530	0.0966440	0.6210076	0.4276301	0.7227659	0.2828117	0.4278161	0.5452516	0.1957758	0.6029815	0.0340367	0.4555212	0.6497420	0.0758121	0.3237955	0.1328359	0.6419230	0.2160370	0.4875329	0.3673324	0.1938119	0.3897922	0.0723266	0.2844189	0.3748726	0.6142770	0.0639182	0.6923018	0.6386801	0.5407895	0.7897090	0.3855442	0.6795605	0.5843413	0.1674001	0.7304795	0.6048664
0.2228430	0.0438376	0.1972778	0.1341082	0.2649657	0.7095901	0.3186375	0.0977901	0.5903807	0.2334491	0.4843578	0.6824931	0.3138602	0.3281284	0.3406680	0.7438459	0.1182217	0.6094573	0.5149993	0.7863403	0.0240340	0.3331121	0.1289577	0.6300088	0.4275081	0.0567863	0.3704049	0.3234402	0.3246525	0.3838576	0.6157956	0.7811200	0.4946851	0.4829019	0.7568099	0.0843565	0.3821677	0.4946085	0.3260821	0.5635683	0.1819073	0.5044352	0.4346459	0.4202119	0.5948139	0.3084614	0.3682192	0.0372337	0.7843242	0.2562406	0.6885733	0.3598654	0.0871252	0.5163293	0.2647708	0.2171558	0.3474825	0.0381248	0.3812573	0.0404130	0.3792629	0.3168297	0.5174570	0.7085030	0.0915447	0.7431312	0.6053523	0.5779824	0.6549806	0.3706408	0.1987923	0.4195819	0.5123633	0.0068694	0.1993547	0.5422836	0.0497724	0.1788057	0.2828838	0.5709137	0.1443743	0.2113141	0.0201765	0.6419679	0.3413406	0.5235393	0.1385668	0.1965179	0.1995141	0.0274698	0.6173863	0.5973629	0.8005099	0.6092648	0.4857398	0.4617363	0.6963201	0.0748495	0.5642424	0.8790063
0.5821586	0.0928987	0.0668533	0.0115290	0.5289923	0.3850969	0.2139290	0.0844495	0.4643775	0.1059752	0.2777137	0.7413231	0.4288321	0.1564316	0.3862342	0.6936470	0.0266978	0.4500030	0.5954862	0.7078429	0.1396749	0.4002226	0.2206124	0.5403574	0.3327456	0.1591772	0.2513428	0.2989396	0.4588083	0.6362327	0.2780946	0.6209631	0.3515334	0.6560883	0.7269884	0.2386491	0.5641319	0.6537213	0.4907212	0.5743295	0.1898107	0.5408493	0.6122381	0.5578872	0.5948328	0.0896536	0.4530739	0.0502831	0.5133070	0.5081229	0.5376135	0.3380967	0.3628421	0.5475584	0.2253313	0.2438190	0.3108359	0.0124712	0.3200225	0.1886522	0.2868578	0.7274163	0.7940385	0.7086705	0.0039344	0.4556338	0.6652225	0.2927660	0.2008057	0.3762387	0.1971482	0.3552273	0.4090931	0.0396209	0.4383505	0.5699487	0.1392324	0.2788385	0.4301074	0.7394712	0.2113668	0.4725837	0.0003156	0.1700625	0.3027565	0.7051996	0.1293361	0.3656702	0.5109299	0.0158843	0.6616802	0.6484445	0.5100312	0.4308331	0.3717811	0.6023315	0.6433570	0.0770483	0.7093461	0.6527081
0.4940988	0.0575735	0.0318346	0.0044988	0.1137085	0.5502695	0.3562889	0.2028383	0.4571240	0.2445809	0.6131039	0.6989635	0.2861785	0.0806039	0.5793089	0.6261933	0.0115474	0.5584115	0.3324640	0.4379505	0.4101177	0.2840976	0.1411159	0.4700138	0.1898012	0.1529070	0.2064294	0.1146551	0.3940188	0.4633393	0.2295956	0.6178424	0.5080293	0.3461781	0.8205950	0.2110474	0.6579203	0.7033683	0.6336880	0.4596938	0.4193364	0.5902613	0.4656734	0.5472788	0.7059459	0.0817018	0.4601180	0.0310908	0.7969477	0.2304650	0.7281045	0.3132101	0.1149390	0.5703615	0.4355266	0.2346687	0.3720819	0.0150783	0.3067518	0.0783758	0.2838471	0.6917677	0.7129847	0.5466073	0.1668671	0.8203918	0.4626627	0.3448270	0.3420214	0.1607603	0.1684898	0.1645763	0.4543427	0.1583599	0.1246423	0.6402129	0.0835711	0.3656710	0.3675341	0.7722454	0.2374312	0.6147073	0.0007783	0.1056942	0.6586652	0.5961182	0.1918268	0.4508602	0.2233243	0.0756506	0.7709129	0.6975595	0.6655644	0.4645292	0.6103848	0.4986399	0.5997630	0.0995017	0.6622288	0.3994890
0.4704758	0.0136774	0.0976736	0.0023410	0.3632193	0.6852777	0.5955814	0.0312596	0.3326300	0.1920857	0.2210355	0.6731599	0.1919658	0.0497697	0.4746708	0.6007742	0.0750147	0.3861118	0.2977699	0.7681552	0.0744005	0.3694595	0.3199681	0.3030731	0.1424609	0.1614906	0.2831711	0.3695388	0.2485648	0.5382300	0.3365178	0.6432461	0.2213792	0.4203311	0.6283817	0.3301129	0.4352842	0.5815972	0.3414449	0.4131604	0.2619042	0.5271823	0.5728605	0.6037118	0.5950748	0.1196570	0.3146748	0.0059155	0.7053609	0.2582346	0.7034290	0.1814505	0.2522453	0.4328259	0.3252451	0.2392168	0.4022901	0.0109950	0.3032580	0.1668400	0.2368407	0.1625047	0.5781637	0.4983777	0.0064616	0.6469656	0.3496664	0.4690435	0.4409866	0.2080584	0.4727732	0.2486754	0.4212798	0.0863709	0.3820003	0.5006817	0.0910680	0.4418051	0.3749830	0.6627177	0.1591924	0.3014390	0.0001060	0.5056203	0.7246586	0.6468188	0.2535443	0.2440465	0.7762157	0.0094156	0.6603503	0.7298157	0.6865875	0.7618288	0.4862448	0.7231334	0.6631806	0.0821592	0.7078346	0.7021499
0.6910679	0.1704311	0.0495495	0.0329334	0.3431985	0.3819088	0.5897209	0.0117318	0.5968816	0.1648865	0.4991844	0.5812452	0.3835792	0.0367917	0.4187974	0.7188076	0.1095258	0.5334081	0.5594274	0.6918821	0.0542343	0.5266839	0.4819672	0.4360867	0.3695336	0.2593395	0.3554860	0.0593999	0.5220460	0.5635790	0.1056250	0.5516296	0.6180111	0.5536598	0.7354411	0.1662385	0.6229825	0.6318723	0.4949611	0.3571670	0.1980840	0.5434402	0.5067709	0.7022456	0.5348468	0.1953787	0.5688274	0.0188445	0.4423835	0.4386221	0.5712119	0.2787961	0.3407985	0.1746312	0.4624335	0.2571151	0.4877548	0.1037576	0.1149490	0.1712486	0.5147023	0.1477279	0.5777378	0.3111601	0.0512375	0.6878721	0.3579370	0.4062060	0.1719846	0.8019480	0.0480316	0.0695355	0.5689632	0.0450456	0.3023179	0.5420479	0.0944309	0.2103656	0.4207067	0.7560594	0.3270067	0.2143811	0.2149486	0.1411228	0.5442231	0.6379108	0.3013160	0.3697669	0.2529328	0.0985506	0.6866687	0.6909494	0.6700374	0.6441676	0.1353416	0.4206727	0.7886542	0.0652164	0.7139354	0.6841523
0.5683653	0.0698577	0.0749250	0.0010212	0.3804872	0.4945928	0.4905981	0.2033303	0.5150814	0.1967488	0.3465167	0.6977200	0.0760942	0.1208984	0.5489842	0.1765013	0.5895674	0.5655437	0.0110227	0.5729785	0.6060823	0.3602547	0.0901839	0.2521491	0.2695077	0.1432978	0.4173636	0.2169431	0.5583917	0.7817833	0.3264109	0.7404467	0.3959951	0.6312757	0.5302606	0.3512301	0.4382332	0.7308732	0.4779131	0.4560261	0.3402376	0.4950106	0.6905718	0.6157204	0.5719384	0.0620205	0.4753033	0.0550016	0.6509386	0.3372845	0.7016982	0.1219423	0.2019419	0.4803990	0.2590015	0.1928525	0.2534590	0.0051061	0.2200304	0.1020656	0.2598634	0.3763103	0.7116104	0.5772903	0.0832782	0.6484200	0.4476823	0.6358746	0.6025267	0.6429575	0.5323681	0.3653609	0.5945381	0.0659297	0.3853488	0.5888170	0.0648980	0.3164419	0.3199141	0.5708381	0.2324241	0.5239397	0.0000446	0.2147336	0.3927964	0.6863679	0.2432900	0.3058855	0.3931246	0.0824379	0.7150857	0.5305425	0.6351556	0.4371839	0.4927008	0.7697623	0.7703617	0.0762298	0.7458986	0.7599362
0.0819719	0.4185984	0.3058535	0.5613205	0.3863509	0.4224442	0.3933365	0.3316880	0.4443972	0.0001630	0.1648951	0.6418389	0.3754173	0.2632702	0.3774554	0.7362302	0.0551179	0.6701406	0.5198536	0.4960855	0.0287720	0.1345165	0.1830793	0.4891989	0.2871625	0.1190359	0.2157290	0.1162155	0.3576221	0.6599372	0.3810263	0.6166011	0.5763439	0.6350914	0.6536666	0.2359308	0.3700726	0.5925741	0.3747705	0.4842215	0.2426712	0.5450965	0.4404564	0.5560504	0.4371388	0.1396063	0.1844041	0.0271754	0.7941928	0.2401784	0.8797760	0.3430957	0.1598468	0.3551375	0.1673677	0.1790243	0.2415106	0.0052544	0.3107590	0.1809039	0.3235545	0.4857858	0.5629409	0.5021129	0.1427885	0.6726592	0.4718685	0.5760452	0.6061031	0.1913642	0.2170306	0.4065478	0.6768038	0.0004638	0.4304982	0.5759487	0.0893161	0.4039180	0.2303949	0.6679331	0.2157563	0.3728538	0.1993518	0.7449029	0.7381690	0.8572638	0.1987752	0.3083816	0.3668000	0.0407331	0.6704361	0.6410590	0.5681083	0.7432206	0.3383106	0.4219174	0.3765732	0.2683641	0.8429376	0.6792491
0.6801983	0.0878798	0.0561451	0.2077398	0.1230540	0.6299070	0.2755240	0.0147361	0.2972471	0.1660386	0.4866288	0.5906014	0.4893366	0.2267579	0.5549965	0.8139365	0.0952041	0.5682139	0.5428962	0.7399087	0.0315997	0.5178864	0.3233983	0.3874539	0.1650771	0.0894798	0.2451559	0.2946445	0.5205758	0.5434675	0.3057538	0.6992724	0.6034391	0.6306329	0.6081012	0.3856959	0.5233031	0.7222350	0.3575926	0.4059698	0.2581604	0.6064267	0.4960456	0.7983003	0.5426287	0.2426369	0.3930206	0.0504754	0.5848987	0.5018322	0.6883336	0.3255248	0.0331343	0.4889696	0.4039590	0.2298871	0.3207109	0.0047875	0.5098059	0.1011735	0.3978766	0.5203804	0.5089129	0.3852520	0.1314962	0.7045431	0.2165079	0.3721566	0.2946794	0.3404971	0.2515387	0.2145094	0.4407514	0.0118286	0.2161308	0.7198514	0.1136840	0.2788544	0.3226633	0.7330944	0.2090836	0.2519117	0.0001617	0.1311204	0.7123367	0.5076184	0.2011923	0.2830168	0.3835904	0.1264424	0.6582702	0.6456068	0.5050241	0.7709812	0.0419121	0.3772443	0.7414187	0.0768643	0.7512364	0.3499458
0.5229223	0.2017240	0.1035100	0.0023110	0.2055175	0.4883543	0.2480149	0.1158398	0.4344736	0.0433237	0.4833464	0.5651940	0.3793404	0.0945419	0.5358814	0.7210017	0.1838833	0.6727056	0.3285096	0.4697704	0.0330930	0.4707071	0.1439706	0.4250108	0.1138605	0.1905062	0.2525477	0.2746508	0.3139857	0.6624989	0.4230921	0.7237533	0.5109736	0.5013344	0.5811204	0.2854052	0.6304460	0.6981085	0.4320375	0.4603328	0.1863674	0.5389844	0.4735322	0.7176375	0.3127058	0.4185554	0.3137136	0.0256116	0.6869139	0.2963814	0.5702006	0.1794108	0.1061163	0.4665703	0.2024596	0.6051456	0.1803535	0.0061154	0.2725371	0.4313974	0.3067631	0.3455852	0.4523878	0.6530952	0.1603254	0.3037503	0.2415056	0.4001648	0.3470511	0.3435503	0.6276105	0.4051079	0.6784445	0.0041799	0.2810624	0.6468358	0.0366512	0.0000385	0.1759408	0.5431173	0.1036845	0.1523309	0.3462953	0.3037382	0.7898287	0.7806751	0.4700848	0.0436606	0.6182136	0.6966902	0.6306117	0.7077240	0.5710202	0.7471108	0.0038477	0.7443298	0.7507310	0.0907322	0.5325717	0.8217617
0.0195799	0.3003614	0.3426560	0.5627669	0.3025679	0.6433190	0.4776593	0.5252637	0.5769366	0.2303821	0.5143481	0.5912847	0.4247817	0.3527692	0.4735621	0.6311484	0.0214271	0.4205053	0.3783754	0.5523908	0.0473768	0.3912029	0.1523095	0.4399242	0.3217180	0.1461697	0.6405079	0.1651942	0.0002978	0.6281143	0.2426509	0.7327059	0.5370551	0.5438221	0.6989411	0.1983364	0.5548930	0.6347515	0.4233495	0.4755458	0.2758933	0.7782071	0.4905317	0.5913383	0.6231564	0.2017252	0.3214543	0.0771194	0.4081717	0.6472856	0.6447163	0.2471312	0.0973762	0.4036910	0.3564262	0.2242169	0.2283893	0.0060735	0.3361002	0.2517631	0.3410099	0.2881690	0.5942916	0.5098055	0.1634304	0.7681060	0.5088051	0.6382123	0.3441930	0.1928123	0.3827257	0.2482413	0.5097472	0.0500362	0.1737561	0.6274730	0.0528772	0.3374163	0.0757736	0.7108209	0.1364976	0.3838003	0.4695949	0.6547339	0.2746083	0.2803915	0.2673883	0.1552238	0.4325092	0.0589245	0.6007929	0.3561640	0.8017375	0.5362358	0.1967703	0.7598242	0.6888702	0.1310669	0.5776964	0.3119493
0.5370351	0.0791325	0.0296640	0.0243195	0.2567056	0.3669748	0.3076993	0.2560799	0.3618063	0.2569280	0.6384436	0.6066454	0.3793823	0.0453927	0.4597575	0.6745412	0.1042817	0.4841528	0.2225782	0.5988071	0.5147143	0.4530359	0.3322339	0.3740190	0.5001948	0.1827214	0.2434767	0.1219869	0.2419000	0.4451041	0.3674504	0.6020040	0.5592133	0.7134490	0.6968383	0.2616178	0.7825168	0.6199649	0.1882537	0.4726902	0.1953585	0.6307129	0.3318438	0.5594749	0.5016078	0.0835981	0.4608768	0.0145466	0.7310602	0.4528616	0.5992419	0.2426852	0.1006253	0.6393131	0.3551067	0.3044206	0.1558128	0.0018746	0.4917546	0.1547462	0.3507463	0.4406596	0.7352924	0.5665239	0.1075594	0.7558809	0.4994022	0.6357191	0.3443856	0.2682374	0.6377015	0.3628692	0.4775026	0.2530576	0.2924016	0.5591633	0.1217299	0.3001938	0.3946034	0.6664618	0.1899627	0.3949994	0.0273225	0.2135737	0.6241287	0.6696357	0.2013703	0.3860534	0.4614343	0.0987483	0.7258864	0.6981184	0.6036865	0.3974938	0.5038716	0.6968410	0.6307687	0.0781796	0.9028297	0.6541105
0.3991772	0.1764998	0.0241585	0.1412753	0.2040421	0.2693204	0.1718336	0.0211833	0.4002814	0.1854097	0.4732440	0.4498501	0.3438636	0.1177007	0.2927744	0.8803009	0.1143889	0.3633977	0.3429122	0.6513005	0.0611390	0.3931707	0.0061425	0.6202764	0.1577117	0.2399938	0.2866073	0.4406914	0.2759064	0.4007348	0.2771321	0.7122719	0.2797545	0.5255838	0.5632146	0.0570405	0.3098072	0.5666306	0.3416751	0.4803268	0.2534181	0.4776941	0.4329117	0.4214937	0.5887293	0.3155885	0.3371317	0.0548658	0.3660413	0.5307349	0.7043178	0.4253112	0.0779939	0.4348397	0.2531505	0.1236182	0.2902783	0.0082029	0.3428087	0.0585233	0.3014636	0.4029337	0.4941190	0.7103195	0.1582377	0.7318461	0.5257600	0.7011866	0.1008605	0.1829479	0.3657822	0.2241390	0.3291837	0.0065050	0.2706610	0.4478121	0.1109023	0.3580932	0.3384628	0.7869166	0.1201626	0.2975044	0.0299974	0.0121954	0.6809599	0.7398851	0.0529923	0.3602329	0.2637143	0.0627108	0.7935028	0.7318781	0.7041212	0.4731967	0.1603694	0.3375603	0.7082251	0.1866093	0.6076670	0.6481525
0.6851114	0.1123901	0.0653447	0.0368615	0.1031615	0.6021860	0.3288414	0.0046064	0.2968269	0.1802410	0.6252349	0.7155825	0.2738987	0.0688541	0.5633644	0.6647918	0.1383885	0.6381083	0.4639426	0.7233788	0.0290936	0.3401910	0.1589252	0.2435537	0.3612947	0.1599978	0.4014203	0.2106811	0.4134289	0.4328497	0.3421464	0.6159732	0.3800713	0.4841404	0.7779704	0.1518623	0.5452555	0.7954158	0.5686751	0.4599650	0.2153464	0.5806677	0.6650118	0.7037416	0.5076316	0.1461879	0.2170376	0.0546048	0.6780457	0.3209220	0.7849548	0.2693674	0.1671142	0.6299435	0.2049150	0.3345275	0.2695833	0.2807283	0.3277918	0.1243490	0.2628675	0.4934736	0.6769446	0.8008054	0.0004340	0.7991714	0.2958658	0.3849603	0.3946380	0.6856014	0.5139007	0.5095909	0.6129689	0.0289454	0.1757385	0.5456845	0.0680981	0.3357772	0.4222452	0.7383298	0.0724167	0.2520027	0.0000170	0.1940911	0.6248435	0.7413642	0.2445912	0.3233327	0.6284812	0.0857353	0.7266944	0.7219129	0.6831277	0.6649387	0.1872877	0.5476367	0.6263899	0.1276100	0.7941221	0.7830284
0.0996231	0.1949542	0.1680052	0.2792589	0.4580852	0.5571789	0.3892296	0.3569141	0.4468557	0.1363275	0.4262194	0.4507351	0.3142557	0.3256253	0.2958045	0.7273966	0.0277414	0.5220950	0.2827821	0.3729374	0.0591238	0.3728812	0.2374349	0.4756603	0.0756675	0.2040619	0.1849378	0.0797975	0.2275587	0.7876383	0.2180971	0.6521021	0.5752487	0.7046799	0.6710978	0.2737975	0.6599490	0.5957387	0.5241814	0.3775462	0.2289803	0.5988404	0.4665584	0.6835009	0.5072751	0.4747553	0.4566674	0.0223658	0.6920486	0.3571013	0.6228378	0.2797140	0.1147437	0.6625183	0.2911753	0.2382728	0.2754493	0.0075346	0.2347720	0.0045196	0.4667038	0.3045014	0.4747387	0.5705707	0.1634165	0.5641080	0.3629235	0.3688644	0.3299831	0.3926103	0.5860601	0.3871133	0.6948903	0.0020299	0.3435996	0.4827403	0.1117698	0.1280615	0.2015293	0.6821670	0.2884283	0.0977747	0.0157781	0.4168795	0.6590911	0.6871204	0.2825085	0.3077393	0.5898117	0.0442363	0.6479583	0.8666790	0.5932786	0.6429942	0.4249164	0.6841361	0.6889432	0.1709003	0.7198104	0.8858786
0.3480324	0.1711684	0.0688916	0.0475350	0.3533440	0.6541421	0.6525328	0.0122784	0.5618987	0.1591733	0.6303386	0.3743234	0.4378862	0.3452964	0.3459615	0.6249580	0.1059288	0.4365702	0.6826195	0.6153750	0.0973498	0.5201219	0.1531742	0.4536555	0.1390911	0.1325612	0.5094168	0.3066949	0.2934642	0.6123816	0.4579131	0.8037148	0.4582833	0.7012941	0.7022543	0.2310107	0.4459276	0.6256339	0.3532727	0.4445513	0.5289942	0.5251374	0.5890980	0.7896618	0.3721815	0.1063770	0.6475552	0.0159005	0.8212799	0.3531234	0.8364401	0.3122992	0.1036609	0.3933756	0.3389354	0.1324975	0.1781041	0.0045406	0.3691326	0.2218544	0.3114785	0.4287819	0.7118974	0.7069666	0.2175782	0.6228145	0.3431199	0.5973145	0.6376386	0.0719714	0.4541084	0.4384329	0.6067560	0.1710607	0.2628043	0.4944020	0.1017922	0.3566071	0.3416064	0.4663308	0.2640703	0.4747661	0.0747618	0.4607853	0.7511493	0.6317259	0.0901433	0.3635737	0.5443549	0.1940475	0.7362145	0.6270187	0.7248776	0.7770522	0.4319726	0.6725912	0.7899938	0.0749858	0.4475496	0.7260926
