G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3801973	0.0460919	0.6725457	0.3563578	0.2353912	0.3522423	0.1272307	0.4470145	0.5237082	0.7314989	0.2392192	0.5067153	0.1838887	0.1907222	0.3292123	0.2975391	0.6364145	0.2746174	0.5356270	0.1300542	0.6110374	0.4248459	0.3838514	0.3347502	0.3804382	0.3661686	0.2549342	0.6553264	0.5915362	0.5684347	0.2998461	0.0415468	0.3492106	0.3018635	0.0054666	0.1236998	0.2776175	0.1034918	0.1067355	0.4846480	0.5845143	0.5271110	0.1596359	0.0681239	0.2924245	0.0488330	0.3655964	0.1376125	0.0098598	0.6610421	0.1909119	0.3967366	0.5838166	0.4551032	0.3284494	0.3729900	0.5296860	0.6010166	0.4103993	0.3199985	0.0259186	0.2582103	0.6235449	0.0040998	0.6238293	0.5934002	0.5550809	0.5961621	0.6073687	0.5353799	0.0263015	0.2289705	0.7156678	0.4980505	0.2353978	0.6509226	0.6474180	0.0196715	0.4917607	0.2456435	0.5342243	0.0018511	0.4159932	0.6552703	0.0053808	0.0599272	0.5944173	0.3719688	0.3108497	0.1257200	0.5102944	0.6193924	0.0055831	0.0283432	0.0000045	0.5750955	0.5640425	0.1231212	0.5203903	0.3394995
0.4844663	0.1072648	0.6266928	0.3733820	0.1715643	0.2963142	0.0499677	0.0409710	0.1415071	0.8300590	0.2626502	0.4697778	0.6246030	0.5796276	0.3231727	0.0014969	0.4411385	0.0776665	0.6966898	0.0661961	0.7086978	0.6146722	0.5837071	0.2640924	0.2110706	0.6407924	0.3837490	0.6242375	0.6243022	0.3780596	0.1422138	0.0019470	0.1842375	0.0384434	0.0012015	0.0396436	0.3171729	0.6344026	0.3408801	0.6308168	0.3715730	0.6142266	0.2729551	0.0171380	0.5090117	0.1841335	0.5688121	0.5325357	0.3688910	0.1358803	0.6009148	0.5181555	0.6438760	0.5893815	0.0568612	0.4507010	0.2864696	0.6289720	0.2301416	0.0665478	0.0480365	0.0857693	0.5685871	0.0294367	0.3767859	0.6603062	0.7113037	0.6270214	0.6075594	0.7046943	0.0134482	0.0836954	0.5801575	0.5546780	0.1439517	0.5801208	0.6771269	0.0151751	0.6396131	0.1663036	0.6130032	0.0002819	0.4762863	0.5838728	0.0513236	0.1132608	0.4997066	0.3221263	0.1542942	0.4610351	0.0741740	0.6341157	0.0007671	0.0530748	0.1250032	0.5830789	0.6309785	0.0379428	0.6150358	0.1748083
0.4922603	0.0625326	0.5768005	0.3735228	0.3933635	0.3703793	0.1879301	0.4524089	0.3274384	0.5491441	0.4243534	0.4268223	0.3446531	0.3309529	0.4164550	0.0133292	0.4105987	0.1712917	0.6151167	0.2000609	0.5565194	0.3660668	0.5355835	0.2669505	0.1637892	0.7145341	0.2942187	0.5725252	0.6629640	0.2593285	0.5791035	0.0008447	0.3466533	0.0833865	0.0005785	0.0949528	0.3134562	0.0261040	0.2070601	0.4303203	0.6734026	0.6071930	0.2069637	0.0727418	0.4040346	0.0236439	0.4492574	0.0725136	0.0315144	0.6374952	0.1706557	0.3866770	0.5754045	0.6984207	0.0016744	0.6356316	0.6913780	0.5616777	0.4875590	0.1977996	0.0358397	0.1836272	0.6816219	0.0829875	0.5899253	0.5937137	0.6185204	0.6618986	0.6249716	0.5595323	0.0469388	0.1724191	0.3756919	0.4531645	0.1807358	0.6365265	0.6809564	0.0041720	0.4481331	0.1182536	0.7182967	0.0007533	0.3207307	0.4628888	0.1200228	0.0722179	0.2505147	0.2406496	0.5563121	0.2709616	0.0742858	0.6067144	0.0011198	0.0449558	0.0005648	0.7383976	0.6152111	0.1547367	0.5916677	0.1958773
0.6324302	0.0008088	0.6829667	0.5501588	0.0979477	0.1732513	0.1572387	0.0603898	0.3940751	0.6063977	0.4654979	0.4644368	0.4106595	0.2950619	0.2869213	0.1649994	0.4426076	0.1520015	0.3089467	0.1310748	0.6613997	0.4921670	0.5953371	0.5457417	0.5391596	0.1656078	0.3008415	0.5612361	0.2183151	0.5897298	0.0262614	0.1197620	0.0116319	0.0590792	0.0105106	0.7548258	0.0011716	0.3764451	0.5651423	0.5601395	0.6348595	0.8049970	0.3365344	0.0226990	0.4476590	0.5255285	0.7195626	0.1396227	0.1197612	0.2361834	0.4226193	0.2808399	0.5099717	0.6245508	0.0001262	0.5982321	0.2985049	0.6169663	0.4868088	0.2811846	0.0340726	0.0925577	0.6976958	0.0830526	0.5509784	0.6831740	0.7501302	0.5446177	0.6007373	0.5593513	0.0213563	0.6451002	0.5270534	0.6993699	0.0243881	0.5627945	0.5489960	0.0134561	0.5876540	0.1755840	0.5773931	0.0002469	0.5105862	0.4719852	0.0090706	0.0608345	0.5674860	0.5133230	0.1070661	0.1967432	0.4869114	0.5793127	0.0009863	0.2647544	0.0335153	0.5928751	0.7077265	0.0014276	0.4823991	0.2539181
0.3386191	0.0224848	0.6332771	0.2124953	0.2531535	0.4345086	0.0653404	0.4113180	0.4412090	0.5960351	0.4535053	0.4377447	0.2172217	0.2664050	0.2838700	0.2225412	0.5017156	0.3962676	0.6743221	0.3895502	0.5908123	0.4170804	0.3109183	0.6886187	0.5442842	0.1734665	0.4345805	0.4345761	0.5647648	0.4427205	0.4227064	0.0553679	0.3049839	0.1180647	0.0017298	0.0211099	0.2495452	0.0059849	0.4052105	0.2747321	0.5758528	0.7487911	0.1040471	0.1540356	0.3963953	0.3415534	0.4064566	0.0491265	0.1516619	0.5285161	0.4524570	0.4942232	0.6401299	0.4312552	0.0474767	0.4569821	0.3656423	0.5219348	0.4326522	0.0003405	0.0596986	0.2542446	0.5886353	0.0262862	0.5086130	0.4926626	0.6402151	0.6550570	0.5680516	0.7579124	0.0154750	0.1360636	0.6866879	0.6275481	0.2130344	0.7096015	0.5288104	0.0301616	0.6357435	0.3796152	0.4773596	0.0001483	0.4133214	0.5433134	0.0982640	0.2482032	0.4650262	0.3449312	0.4948620	0.0878649	0.4335276	0.5975112	0.0007276	0.0019350	0.0000415	0.2918810	0.3415471	0.0174152	0.5547550	0.2167973
0.3192298	0.0357864	0.6742814	0.4888383	0.1842460	0.4739544	0.1958322	0.1558776	0.2956880	0.5417628	0.3568016	0.4090171	0.5368090	0.3847564	0.4293425	0.1193531	0.3941523	0.2922520	0.6588681	0.2408620	0.5121315	0.6569944	0.6344663	0.2705190	0.2381490	0.2507335	0.3783061	0.5819336	0.4355982	0.4115042	0.2493581	0.0324841	0.0642912	0.0975689	0.0041974	0.5601206	0.0102747	0.0122382	0.6508251	0.2899717	0.6507191	0.5551740	0.3058449	0.0443402	0.3719712	0.4740598	0.7497078	0.0550352	0.4091343	0.2308398	0.5847931	0.4111550	0.6715166	0.5154515	0.0857225	0.5297798	0.5625324	0.5315579	0.4161611	0.0215113	0.0461059	0.0462279	0.5449043	0.0346165	0.6353756	0.5955643	0.5590132	0.6714703	0.6095676	0.6023219	0.0459567	0.2812540	0.4379942	0.6198140	0.1329225	0.5855239	0.4650870	0.0061657	0.7974797	0.1605120	0.6227535	0.2773413	0.2852553	0.5252349	0.0001433	0.1426986	0.3113939	0.2749217	0.5428022	0.0309452	0.4939610	0.5969413	0.0457919	0.1905189	0.2093186	0.5651334	0.5085217	0.1740535	0.5232486	0.2509972
0.2372761	0.0339820	0.5709254	0.4266405	0.2171037	0.3466721	0.1899237	0.1949489	0.2245470	0.4082103	0.4886758	0.4157067	0.4983347	0.3437815	0.4868077	0.0424210	0.3349542	0.4339356	0.6136736	0.1985833	0.6435525	0.5775000	0.4495212	0.2553302	0.2965292	0.5487168	0.2574237	0.6582360	0.6147288	0.3354325	0.0634985	0.0020399	0.3068328	0.1086365	0.0003472	0.0729849	0.2754710	0.0076693	0.2831564	0.4345356	0.1965703	0.4248380	0.2397153	0.0669603	0.4951403	0.2286659	0.6170280	0.0261389	0.4452550	0.5775248	0.5445223	0.5950285	0.5324881	0.5996262	0.0986154	0.2944085	0.4898640	0.5571556	0.6191425	0.1558647	0.1800763	0.1876851	0.6518438	0.1154147	0.4602861	0.5593080	0.5798347	0.5677195	0.6078869	0.6343328	0.0572484	0.2441596	0.6517516	0.5238869	0.2571358	0.5509283	0.5609327	0.0227654	0.6553304	0.2631762	0.6426296	0.3093125	0.2004342	0.7044553	0.0012464	0.1341233	0.1338939	0.2341164	0.5302202	0.0095421	0.4491950	0.5402845	0.0873263	0.3497413	0.0515565	0.6905961	0.6280293	0.1771383	0.5557315	0.2886387
0.4612110	0.0009758	0.5665187	0.4311505	0.1697378	0.1905266	0.1524424	0.4147450	0.6122599	0.5632252	0.6209295	0.4783430	0.2280514	0.1960537	0.1275689	0.0009482	0.4028686	0.2278153	0.2623914	0.0665529	0.5348333	0.5795618	0.4657119	0.1926774	0.2769735	0.5776060	0.1546512	0.6518318	0.6019595	0.4131322	0.1945936	0.0030888	0.0083245	0.0017101	0.0061445	0.4819759	0.1157854	0.4341402	0.1002049	0.3559974	0.6063105	0.6048718	0.2945268	0.0283601	0.0211713	0.0258607	0.4248763	0.2811582	0.0038050	0.4665859	0.2451849	0.4168596	0.5258386	0.6654229	0.0000635	0.6003412	0.2661979	0.6105782	0.1321513	0.1100188	0.0009799	0.2441419	0.5926756	0.0908601	0.5771784	0.7100073	0.6359813	0.6276938	0.6356220	0.5250241	0.0250904	0.3393867	0.6417421	0.5866359	0.1416266	0.6244326	0.5616444	0.0258998	0.8057172	0.2919870	0.6440627	0.0530195	0.5042786	0.6235039	0.1051826	0.1961743	0.3680976	0.2240290	0.0220321	0.4631365	0.0760757	0.5168140	0.0082561	0.0018475	0.0006559	0.8053424	0.6617647	0.0084544	0.5613579	0.1430914
0.5003621	0.1466979	0.7349580	0.6091580	0.0915924	0.2164694	0.1509387	0.0499696	0.2741480	0.5144628	0.3033827	0.5338054	0.4276160	0.3565367	0.2692284	0.1626307	0.4629712	0.0814122	0.6858577	0.0455759	0.5516406	0.5666823	0.3571899	0.2708707	0.3197097	0.2322988	0.0139669	0.5259870	0.4412078	0.3858903	0.2780963	0.0484799	0.0121971	0.1091892	0.0001722	0.2143704	0.3374213	0.1869765	0.4184219	0.6737671	0.4064827	0.6147846	0.2206519	0.0616040	0.0497426	0.4707398	0.6574235	0.0348767	0.2629114	0.3930233	0.5296250	0.4360806	0.6286375	0.6196408	0.0039864	0.6405904	0.5602816	0.5464694	0.2381128	0.1818416	0.0546707	0.0892900	0.6945397	0.0240490	0.7654268	0.4163197	0.5181620	0.7503086	0.6616476	0.7183928	0.0195886	0.3160173	0.6963020	0.5789652	0.0625860	0.6296965	0.5788038	0.0355492	0.3894739	0.1768308	0.5904498	0.0636752	0.5288458	0.6244587	0.0001980	0.0941383	0.3689150	0.1851884	0.1133969	0.0800015	0.6043785	0.6629833	0.0988857	0.0795394	0.0564769	0.5984401	0.6001353	0.0392254	0.5172672	0.2932622
0.3912547	0.0025310	0.6161157	0.3224512	0.1870694	0.4422986	0.0692285	0.3763466	0.3034793	0.5474904	0.5235262	0.3541145	0.2811274	0.2920907	0.4107716	0.0043952	0.4338198	0.4899532	0.6247768	0.2005282	0.5273359	0.6029577	0.7806037	0.3016728	0.3235455	0.5682973	0.3676469	0.5855806	0.6598496	0.3558830	0.1813365	0.0011494	0.0097587	0.0003811	0.0021422	0.4495113	0.0015964	0.0009099	0.6571367	0.3014366	0.5343152	0.4480237	0.0939289	0.1100578	0.3970861	0.5549076	0.6792118	0.0281956	0.2691943	0.2280804	0.6742885	0.4189210	0.4166693	0.6394342	0.0011517	0.4196546	0.5652987	0.5425303	0.2810962	0.0015269	0.1083249	0.2228182	0.7426119	0.1056228	0.5461057	0.4282062	0.6650721	0.5994681	0.5646662	0.6075591	0.0435706	0.5001533	0.7472481	0.3141122	0.0848286	0.4865918	0.6747870	0.0175033	0.7071882	0.1143119	0.5355209	0.0040938	0.3660313	0.6920698	0.0005711	0.0093959	0.5772370	0.2051620	0.6392761	0.0032589	0.5595552	0.4468674	0.0030382	0.0002137	0.0006155	0.6032373	0.5454262	0.2542436	0.6075596	0.2565838
0.4010423	0.3716514	0.6089296	0.4325169	0.0833719	0.2775674	0.1259153	0.1689222	0.1860383	0.5063338	0.7344444	0.5299435	0.2734394	0.3621905	0.3081606	0.0042575	0.4571148	0.2404556	0.3772093	0.2943407	0.4530495	0.5853308	0.6845835	0.3271368	0.3349754	0.6989199	0.2555822	0.7289923	0.5595057	0.4064421	0.4816993	0.0010779	0.0094741	0.0013050	0.0028536	0.6127094	0.0002079	0.0547169	0.6067829	0.4021076	0.6496122	0.6283861	0.0624246	0.0742441	0.3690449	0.5877452	0.4900645	0.0096526	0.5013090	0.3304332	0.5258703	0.5100546	0.6527811	0.6324877	0.0004859	0.5659767	0.4231261	0.5613284	0.3984919	0.1593198	0.0540853	0.1599623	0.5518245	0.0842465	0.5065477	0.4785786	0.6479140	0.6086973	0.6631858	0.6018086	0.0462500	0.6689383	0.5651587	0.5708032	0.0818656	0.5742851	0.6160197	0.0043015	0.6108972	0.1856279	0.5954343	0.0773971	0.4138643	0.6062729	0.1265114	0.2099754	0.2423295	0.3446927	0.3644054	0.0014206	0.7207779	0.5918230	0.0983510	0.0006600	0.1276744	0.6357529	0.6131029	0.0402671	0.6288013	0.1980257
0.5066515	0.0007852	0.6447735	0.3545884	0.1979302	0.2817357	0.1103511	0.0673206	0.2029526	0.5067799	0.2203131	0.4817101	0.3944348	0.3676603	0.4346898	0.1129168	0.4999583	0.0461680	0.5207053	0.0243021	0.6410167	0.4912013	0.5645560	0.4909676	0.2606702	0.3836891	0.4628339	0.8034068	0.5639736	0.2856461	0.4070270	0.0447445	0.4262516	0.2151808	0.0068434	0.0137063	0.4318077	0.4563614	0.5414301	0.6257650	0.6192738	0.6624046	0.2743101	0.0715092	0.2664436	0.5476520	0.6460921	0.0783200	0.4543564	0.5843392	0.4401531	0.4236877	0.5167168	0.5293000	0.0717436	0.6813815	0.4074024	0.5203686	0.3457745	0.3364073	0.0002037	0.0965982	0.6855059	0.0669525	0.6111912	0.8224532	0.7502453	0.6399315	0.6499505	0.5893011	0.0247054	0.0991212	0.5207750	0.7745488	0.1521023	0.5980551	0.5774156	0.0034538	0.6193100	0.1517657	0.7293676	0.0332166	0.3929108	0.6939144	0.0001954	0.1704860	0.6198850	0.3137836	0.3570842	0.1418493	0.0782760	0.7087741	0.0030239	0.0001588	0.0389362	0.4774524	0.5277010	0.0936982	0.6602626	0.3380475
0.4765945	0.0379759	0.6450092	0.5649558	0.1200653	0.3388913	0.0252933	0.1320900	0.3007035	0.3737771	0.4021352	0.5146851	0.4953012	0.5327711	0.2327924	0.1310907	0.5148911	0.1557805	0.6700635	0.1735205	0.6066884	0.7136719	0.3021859	0.5290843	0.2569194	0.3527535	0.3719858	0.6137739	0.7425760	0.3419152	0.4839189	0.0475124	0.1120828	0.0013342	0.0000347	0.4783765	0.0503164	0.1490721	0.5430729	0.6864342	0.6180088	0.6546967	0.2558932	0.0495840	0.4181481	0.6654098	0.5357185	0.0003106	0.2784349	0.3887647	0.4976310	0.3916636	0.5871018	0.5073351	0.0000764	0.5355591	0.7455324	0.4694310	0.2596996	0.3318097	0.0014086	0.1358217	0.6378445	0.1063955	0.6302866	0.6487702	0.6814963	0.5539304	0.3383349	0.6609433	0.0879578	0.3721804	0.6167795	0.6154733	0.0959831	0.7289725	0.6477187	0.0016912	0.6033293	0.3139328	0.6638173	0.0009117	0.2773306	0.7127370	0.0000590	0.1314613	0.3957757	0.1678328	0.3199015	0.1031600	0.1860533	0.3793393	0.0814890	0.0002573	0.1515294	0.5764360	0.6920940	0.0379612	0.5378314	0.2775251
0.2407435	0.0527679	0.6709557	0.3858947	0.1700661	0.4793734	0.1819900	0.3756605	0.2996162	0.4022068	0.5197089	0.4550688	0.2639496	0.3674742	0.0768900	0.0253482	0.4263755	0.6092367	0.6241088	0.3260243	0.5849397	0.7132937	0.4730692	0.4210285	0.2929790	0.3413879	0.1888665	0.5541113	0.6924204	0.2487486	0.0013147	0.0397547	0.1277922	0.0000115	0.0037018	0.2605689	0.0809469	0.0003030	0.5609643	0.3019964	0.7247928	0.5842088	0.1973760	0.0507877	0.2363803	0.6613883	0.6669904	0.0253364	0.4306760	0.4252735	0.4353389	0.5427570	0.2998944	0.4545315	0.0000039	0.5323887	0.4528700	0.5342618	0.3495670	0.0005475	0.0130667	0.3141432	0.6613478	0.1131449	0.5940992	0.4733581	0.6195229	0.3910328	0.6745325	0.7123273	0.0484169	0.0659622	0.6657009	0.7033974	0.0776004	0.6796671	0.5470088	0.0149193	0.4984821	0.3577042	0.5195374	0.1334044	0.3772813	0.6012479	0.0536611	0.2271842	0.3474183	0.3769810	0.6270105	0.0017477	0.6036855	0.5707612	0.0011470	0.0077242	0.1447024	0.5943875	0.5261890	0.0637555	0.5693844	0.2228548
0.5533590	0.0225884	0.6281020	0.4376093	0.1961200	0.1970439	0.1152476	0.0979307	0.2971284	0.5711350	0.3414324	0.5752288	0.3494866	0.2945453	0.4817953	0.2451919	0.6464433	0.0863212	0.6622418	0.0521471	0.5251487	0.7116829	0.6699955	0.3084133	0.2330080	0.4991049	0.1831511	0.5788263	0.5777474	0.1670447	0.0008261	0.0014619	0.0071653	0.0304384	0.0227975	0.6018852	0.0289994	0.3039526	0.5116111	0.7060907	0.7326400	0.7120189	0.1879572	0.0492804	0.6367082	0.5354645	0.6736874	0.0699244	0.2572936	0.3647600	0.6344757	0.4077299	0.6373765	0.7016341	0.0000217	0.5736645	0.6629240	0.5388174	0.1821470	0.0001742	0.0360069	0.0738633	0.5570686	0.0806933	0.6428873	0.5219888	0.5750559	0.5022989	0.6323334	0.6557689	0.0639509	0.3974078	0.5582057	0.6098316	0.1887720	0.5982108	0.6513018	0.0139931	0.6619003	0.1471108	0.5503295	0.0078277	0.3748882	0.5952035	0.2255939	0.0868909	0.3620827	0.4303244	0.2608729	0.0582004	0.4603616	0.5803780	0.0029033	0.0018799	0.0028367	0.5651413	0.6240450	0.0947965	0.5978242	0.1630974
0.1450431	0.0055666	0.7791306	0.1247054	0.1653342	0.3182651	0.1807602	0.2273538	0.2240993	0.4629650	0.2403806	0.4082863	0.4189788	0.4444276	0.4846030	0.0048265	0.4698962	0.4431035	0.5612786	0.4111863	0.5474370	0.5651090	0.2568921	0.4120516	0.2395894	0.2852360	0.1115185	0.7006850	0.3527574	0.4262476	0.1389300	0.0162111	0.0800128	0.0049622	0.0838088	0.3290400	0.2565750	0.1411044	0.5775703	0.2618579	0.5570423	0.4503493	0.1000138	0.0225061	0.3751147	0.4858716	0.7725353	0.0002218	0.5362201	0.5723015	0.6923610	0.5078409	0.4815880	0.5821924	0.0682699	0.2276938	0.3333775	0.5736476	0.2336677	0.1824164	0.0516785	0.2056135	0.6799536	0.0522326	0.4680287	0.5980926	0.6505907	0.5708068	0.6968537	0.5527571	0.0234640	0.2121155	0.4909110	0.7179716	0.1750714	0.5736947	0.6310931	0.0055118	0.6133755	0.5094136	0.7272164	0.0726351	0.5357915	0.6045388	0.0008725	0.2696023	0.3331565	0.3273539	0.1199842	0.0002287	0.7103693	0.6242408	0.0545900	0.1252784	0.2315162	0.6739322	0.6744163	0.2398751	0.5606375	0.2398770
0.3262363	0.0101067	0.5795394	0.2597144	0.2073754	0.4734974	0.1427882	0.1914664	0.1120417	0.3250963	0.4833955	0.3410294	0.4535714	0.4644878	0.3112223	0.1068732	0.3386299	0.5167298	0.5823255	0.2448735	0.5142014	0.5424704	0.6678515	0.1836638	0.1582734	0.4726263	0.0832821	0.6435814	0.6527261	0.2592540	0.3094383	0.0005425	0.1271854	0.0009618	0.0077424	0.5397315	0.0271655	0.0005315	0.6240000	0.2903159	0.6037241	0.5471216	0.2224911	0.1070959	0.1913303	0.6004306	0.5288762	0.0289395	0.4536670	0.3199925	0.3883781	0.5318998	0.6189154	0.5258487	0.0007261	0.6373865	0.5381612	0.4865227	0.5252014	0.0699489	0.0900362	0.2689601	0.5686140	0.0323951	0.6457214	0.4932582	0.6805814	0.6640266	0.4717850	0.6165358	0.0664376	0.2447794	0.6982831	0.6392569	0.2855349	0.6166467	0.5548595	0.0178832	0.5080041	0.1729832	0.6663798	0.0053074	0.4215689	0.6242945	0.0014272	0.3238195	0.1006225	0.3378534	0.4133898	0.0103136	0.4040270	0.4684581	0.0018021	0.1180833	0.0000097	0.6130265	0.6419152	0.0903974	0.5379574	0.2529923
0.4010636	0.0045860	0.5517810	0.2786594	0.2447628	0.1997788	0.1525780	0.0542128	0.4261437	0.5368051	0.3481378	0.4719749	0.2203041	0.3310632	0.2071343	0.0464276	0.3478111	0.1824436	0.5162059	0.0812030	0.6494426	0.5495437	0.1839019	0.1600982	0.2825590	0.5619868	0.3472195	0.6878211	0.7153456	0.1488440	0.0000110	0.0023671	0.1255427	0.0000279	0.0004057	0.2579003	0.1525018	0.7369947	0.2166720	0.4255793	0.0085433	0.6042132	0.3064073	0.0752883	0.4272260	0.2445651	0.5655944	0.3925096	0.0926235	0.3606127	0.1667143	0.4486102	0.4658358	0.6806679	0.0044506	0.5548059	0.1989214	0.5522849	0.2769348	0.4474946	0.4217729	0.0816810	0.5873331	0.0792298	0.4729967	0.6381262	0.5933068	0.4704087	0.6126737	0.6198793	0.0512642	0.1184783	0.5123985	0.6750431	0.1963168	0.6036168	0.0735257	0.2045676	0.6720427	0.4356535	0.5835494	0.0173542	0.4344962	0.5944558	0.0777588	0.0421189	0.3081995	0.3515955	0.2153778	0.3690467	0.4892930	0.6474475	0.2615794	0.0769225	0.0182713	0.6319082	0.6401415	0.0904388	0.5247673	0.2360660
0.2950898	0.0155673	0.5053192	0.2622668	0.0626241	0.3944579	0.0000194	0.3364751	0.1459893	0.5218863	0.5985957	0.5067851	0.2971921	0.2098243	0.3052835	0.1426934	0.5688889	0.5965455	0.6244219	0.3767259	0.5688248	0.5665493	0.3469730	0.2709147	0.2357966	0.5183774	0.1267800	0.5710797	0.6135979	0.3749849	0.0856099	0.0275435	0.0853080	0.0050133	0.0003095	0.5812786	0.0236761	0.0001727	0.6122763	0.3035039	0.7137627	0.6712354	0.2434815	0.0268041	0.5207960	0.5808243	0.7382072	0.0029564	0.4309623	0.1130427	0.5118133	0.5679524	0.6894005	0.5781246	0.0736919	0.7548273	0.6725989	0.5618278	0.4458740	0.0000953	0.0810687	0.3734630	0.4634347	0.0119598	0.6105265	0.4178948	0.6327513	0.5518214	0.6093647	0.6828516	0.0748862	0.2885572	0.5817092	0.7069760	0.2460287	0.6282893	0.5642165	0.0193345	0.5171429	0.1375325	0.5315485	0.0064093	0.4063909	0.5599115	0.0003515	0.0951967	0.2433595	0.3469537	0.5570451	0.0002541	0.6359311	0.5216580	0.0007878	0.0004891	0.0001316	0.6015703	0.6104483	0.1322046	0.5325981	0.1998391
0.3525519	0.0203284	0.6329100	0.2632448	0.2072624	0.2506661	0.1191527	0.2095723	0.3128518	0.4501682	0.2894392	0.6265819	0.4759648	0.4348789	0.3237633	0.0041245	0.6454650	0.6341306	0.6202966	0.2557867	0.5560343	0.3623680	0.6938908	0.2247541	0.1801258	0.6653144	0.2471483	0.6362595	0.5970604	0.2940912	0.1399747	0.0004976	0.1420034	0.0689315	0.0297267	0.1744319	0.3408681	0.0001500	0.5640128	0.2842844	0.3418290	0.4937176	0.1695058	0.0312319	0.4137413	0.5190804	0.4465458	0.0031289	0.5050234	0.3311292	0.5319356	0.4482406	0.6522209	0.4387843	0.2045251	0.3378379	0.6467588	0.4974941	0.3399672	0.1171565	0.0259040	0.2631154	0.5162660	0.1317458	0.6174595	0.4308935	0.6278727	0.7440146	0.5161920	0.6681679	0.0309189	0.1085603	0.6283250	0.5431032	0.1087972	0.5480060	0.6196534	0.0679615	0.5819203	0.1872953	0.6757419	0.2035619	0.3950997	0.5600697	0.0015364	0.3538006	0.4655112	0.4841594	0.2704240	0.0004038	0.5811273	0.6581640	0.0687282	0.1105578	0.0651764	0.4801836	0.6983063	0.0376356	0.6058956	0.4465999
0.2669904	0.0503799	0.6092425	0.2201692	0.2449155	0.3068566	0.0000323	0.2879124	0.2037730	0.6253340	0.6593973	0.3776846	0.4429737	0.3380756	0.5201388	0.0019344	0.5115796	0.5975226	0.6042761	0.4702028	0.5039405	0.6962060	0.6079115	0.3453905	0.2393057	0.4069463	0.0597017	0.6256960	0.4371465	0.4351396	0.0129565	0.0085681	0.0218705	0.0008433	0.0207668	0.5047017	0.1704103	0.0026731	0.6289845	0.3441448	0.5984964	0.6832433	0.1045397	0.1244467	0.3972332	0.4915027	0.6816116	0.0181855	0.2921602	0.1187651	0.4765845	0.2601396	0.4921353	0.4100006	0.0005070	0.6404842	0.6233431	0.5571624	0.2149093	0.0398777	0.0440034	0.3271856	0.6768786	0.0691100	0.6133002	0.6818503	0.6090254	0.6513029	0.6649481	0.6669874	0.0354695	0.0539279	0.4896247	0.6504990	0.0687644	0.4782752	0.6423661	0.0094071	0.4863028	0.1710873	0.4897140	0.0005780	0.3610092	0.6416958	0.0030495	0.2477039	0.6843402	0.4039239	0.1461646	0.0568706	0.5327498	0.6055656	0.2810405	0.3139719	0.0568149	0.5481667	0.3744880	0.0219650	0.4296577	0.3515451
0.4161703	0.2282914	0.5877874	0.4374186	0.0949356	0.2396429	0.1328851	0.1640649	0.1645926	0.5645649	0.3196857	0.4329682	0.6031999	0.5489292	0.4576285	0.1828848	0.5437118	0.1224762	0.1451566	0.2695127	0.5635900	0.5683538	0.6099604	0.2715180	0.2710331	0.6755158	0.2585996	0.6133421	0.6294859	0.4373960	0.5064117	0.0026814	0.1145182	0.1539132	0.0176756	0.3371482	0.0867411	0.3421197	0.6067885	0.5880483	0.5438681	0.6087948	0.1094964	0.0514190	0.2430992	0.6444010	0.3175240	0.1595383	0.4123167	0.3991500	0.4434221	0.4600831	0.7119414	0.6330607	0.0199450	0.4579925	0.5285373	0.4879458	0.2321896	0.2775209	0.0408225	0.1283508	0.5972886	0.0944943	0.6620295	0.5327740	0.6093481	0.4400813	0.6643040	0.5980977	0.0410710	0.1523034	0.6095161	0.5771617	0.1779710	0.5670785	0.6313355	0.0227123	0.5682326	0.1639070	0.6437243	0.0001125	0.3811609	0.5526025	0.0161892	0.0720766	0.4959070	0.3480207	0.0785634	0.3509141	0.1373151	0.6295920	0.2077647	0.0013781	0.0009528	0.6190651	0.5975436	0.0510635	0.5316266	0.1910463
