G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8358913	0.0859609	0.4706722	0.4612180	0.3350672	0.1787166	0.5322583	0.0653107	0.7271451	0.2059331	0.6311698	0.5474374	0.5914954	0.3740198	0.7990230	0.4136891	0.4008762	0.4152560	0.2293105	0.5963064	0.2193949	0.0199209	0.6320120	0.4863360	0.0210269	0.0850416	0.1535847	0.8785759	0.5538485	0.7501718	0.0932816	0.6801717	0.1023596	0.7138328	0.6151250	0.0000000	0.4795572	0.5163860	0.4515703	0.3932705	0.0141439	0.1716058	0.2127734	0.7223257	0.7899878	0.0000000	0.0997808	0.5399395	0.3856044	0.4719444	0.2290945	0.7456817	0.1056397	0.5980913	0.6611615	0.1742505	0.4893640	0.5734994	0.6675897	0.4717158	0.6800607	0.0356968	0.4307119	0.1803000	0.3008180	0.6177763	0.3182006	0.2697394	0.6359887	0.6907006	0.0058378	0.1396012	0.1471675	0.7426884	0.3591230	0.0159812	0.0053573	0.4457321	0.5706618	0.2021549	0.4636361	0.3205513	0.4548485	0.1437252	0.6219494	0.7191412	0.2410357	0.5597214	0.5210425	0.5547659	0.4369358	0.3912670	0.4840452	0.5897250	0.7109714	0.7832789	0.3085388	0.8438850	0.7467597	0.7617271
0.0000000	0.6850789	0.7846202	0.0542931	0.6964281	0.2509584	0.1405314	0.4324657	0.7511559	0.7589792	0.7167445	0.6690231	0.3027305	0.3298450	0.5398495	0.4652751	0.6718538	0.3827493	0.0053825	0.0062986	0.6657537	0.6196063	0.7500075	0.3636606	0.0391849	0.0122736	0.0994380	0.7914667	0.0000000	0.6311117	0.5288244	0.6801395	0.2293520	0.6669463	0.6927887	0.3794980	0.5975486	0.4585138	0.3824753	0.7546915	0.2304960	0.5445592	0.1702671	0.0597272	0.6164910	0.3312137	0.1958273	0.5982489	0.5120585	0.2462335	0.3356347	0.6702826	0.3301014	0.8097438	0.6476642	0.0730044	0.6252449	0.6092428	0.8510396	0.5434657	0.5383572	0.8496311	0.4965382	0.3720406	0.2818400	0.0179571	0.7450271	0.6686315	0.6866474	0.8237445	0.6291752	0.7758974	0.7424419	0.8035989	0.3741768	0.7311065	0.0027236	0.5242166	0.5950545	0.1811763	0.3084730	0.2358768	0.5474340	0.1695853	0.3268906	0.7666082	0.2625865	0.6025261	0.4634322	0.5428905	0.5301425	0.3553921	0.4848815	0.7551818	0.7405131	0.6825444	0.3558092	0.7078312	0.7481120	0.6918674
0.0000000	0.7927479	0.6096380	0.0246441	0.6076756	0.2561590	0.1990226	0.5855412	0.7695296	0.7726908	0.8194210	0.7764318	0.1836421	0.2623302	0.5273962	0.4071554	0.8158406	0.3861055	0.0040938	0.0032216	0.5919739	0.3699804	0.7935106	0.4451291	0.0263126	0.0322649	0.1815481	0.7080227	0.4775793	0.8152528	0.4423087	0.7335431	0.0899456	0.8009337	0.5165582	0.4027290	0.3982643	0.4850544	0.5968683	0.2964832	0.2535083	0.4364723	0.1559823	0.7215941	0.6310876	0.0000000	0.1649021	0.5585766	0.3534273	0.2668921	0.4502810	0.8295140	0.3884211	0.5788948	0.7406165	0.1097375	0.5456405	0.5579023	0.6856515	0.5971961	0.5799451	0.6751602	0.4095654	0.1901688	0.2971544	0.4742488	0.3525098	0.2150997	0.8269208	0.2308036	0.2105180	0.2153452	0.2325227	0.4579959	0.4378417	0.1742052	0.0012961	0.5016054	0.4994233	0.1348488	0.4003662	0.3031952	0.4524451	0.2376747	0.3562131	0.7267736	0.3172572	0.5148366	0.6000515	0.6675862	0.4711254	0.4059805	0.5900177	0.6811670	0.7588717	0.6625134	0.2425021	0.7579584	0.7755907	0.7127684
0.0000000	0.8082340	0.6675851	0.0867940	0.7229551	0.3580105	0.2137361	0.5712163	0.8655734	0.5838804	0.7304295	0.7363710	0.2407933	0.2896578	0.5384839	0.4262534	0.7478192	0.5299849	0.0097408	0.0031420	0.4677939	0.4646445	0.6966768	0.4740655	0.0170359	0.0495599	0.1160207	0.6026287	0.4847149	0.7836670	0.4143332	0.6888778	0.0994000	0.6664006	0.6848817	0.3648032	0.3321978	0.4447630	0.5337874	0.3130357	0.2644813	0.4140854	0.1733451	0.7499913	0.6036369	0.0039024	0.1717439	0.5874653	0.3705484	0.2759897	0.3747846	0.7980777	0.3078373	0.7259309	0.5986696	0.0000000	0.5102842	0.6484624	0.6502872	0.6413776	0.5112215	0.6901292	0.4136611	0.2234448	0.1956085	0.4971175	0.4438722	0.2900359	0.7519673	0.1951965	0.1682026	0.2342084	0.2434671	0.5359248	0.3797242	0.1885242	0.0060498	0.5074012	0.5219617	0.2803636	0.3134655	0.2884158	0.6621093	0.1222053	0.4155747	0.6518458	0.2475418	0.4825863	0.3396856	0.5846593	0.4036556	0.4438724	0.6435949	0.6742722	0.6685893	0.6985467	0.3630233	0.7219158	0.6431533	0.8135553
0.0000000	0.6904009	0.7874432	0.0233305	0.6634984	0.2976908	0.1528515	0.4254404	0.8226977	0.6504813	0.5940388	0.7082200	0.1951504	0.2406421	0.7412363	0.4042796	0.5866856	0.4529243	0.0008689	0.0085513	0.5314434	0.3832299	0.7557454	0.4540770	0.0480992	0.0245128	0.1312565	0.8159695	0.4815028	0.6258405	0.5947628	0.7200587	0.0873138	0.5755967	0.7205776	0.3679054	0.5778855	0.5236714	0.5819601	0.3316429	0.3993288	0.5979440	0.1227376	0.8196180	0.7903249	0.3842106	0.1782427	0.5271683	0.5138426	0.2250484	0.3371211	0.5968976	0.3325310	0.6248825	0.7396500	0.0453523	0.5470361	0.5468025	0.6680564	0.7224213	0.6250721	0.5896537	0.4208872	0.1640626	0.2160414	0.3642676	0.3586054	0.2459130	0.6901615	0.2276871	0.2200267	0.2557588	0.3768107	0.5242089	0.4336047	0.2006558	0.0023713	0.6274137	0.7211633	0.1729074	0.4326419	0.2220334	0.5946432	0.1806133	0.4278430	0.6704079	0.2643135	0.5402137	0.5276696	0.6143741	0.3751548	0.3390348	0.5606802	0.7325115	0.8141519	0.6525112	0.3758974	0.0000000	0.6950137	0.6570974
0.0000000	0.7669975	0.5797514	0.0853532	0.6433972	0.6358921	0.3498463	0.5445963	0.7079205	0.5876794	0.7033101	0.6669001	0.3546313	0.2380424	0.5709125	0.4052761	0.7517795	0.4349576	0.0094491	0.0021838	0.4607756	0.4005616	0.7886648	0.4307683	0.0415701	0.0132481	0.1385598	0.7630005	0.6095708	0.7096975	0.5386961	0.7124936	0.1202314	0.6371763	0.6954371	0.3063287	0.4550667	0.6070784	0.5241308	0.3483145	0.3766320	0.4835330	0.1681306	0.8117167	0.6912125	0.0140173	0.1149251	0.5520703	0.4094575	0.3007048	0.3006853	0.7631929	0.5366074	0.6427436	0.6155890	0.0605323	0.5305120	0.5521171	0.6922594	0.5777286	0.6602136	0.6567090	0.4615444	0.3538106	0.3091151	0.6102301	0.2771109	0.2207636	0.6232434	0.2552650	0.1462910	0.1152403	0.0888499	0.4531452	0.4013408	0.1195543	0.0006631	0.4541950	0.5241256	0.2592489	0.3143661	0.2199034	0.5152740	0.1148764	0.3353094	0.8483948	0.1606845	0.5638488	0.4302353	0.6250359	0.4320883	0.3405702	0.7027873	0.7387208	0.7132866	0.6340083	0.2750994	0.7300915	0.7392524	0.0000000
0.0144685	0.6965154	0.6961330	0.0486952	0.0000000	0.5503665	0.1974111	0.4623481	0.8271571	0.7645541	0.6729661	0.6886474	0.6155027	0.6678189	0.8452169	0.4156502	0.3350378	0.5556347	0.2686876	0.0262092	0.0745496	0.0360730	0.6334503	0.3757930	0.0104106	0.0178128	0.1543927	0.7353356	0.4163448	0.6841932	0.5431022	0.5595523	0.1056043	0.7209805	0.0312973	0.3461932	0.4183973	0.5208491	0.3621028	0.3515819	0.0059897	0.1905157	0.3346399	0.0456888	0.7347685	0.0000000	0.0661754	0.3913713	0.6999044	0.7110406	0.0776418	0.6193118	0.0009123	0.1936169	0.3656333	0.6422181	0.3003978	0.2152061	0.4111911	0.5897279	0.6261071	0.6839245	0.3787043	0.1876224	0.2736235	0.5073267	0.3104200	0.1980462	0.7018594	0.2434105	0.2199462	0.2615829	0.2844722	0.4699157	0.3770240	0.2047827	0.0066161	0.3973037	0.5634080	0.2352634	0.3459695	0.3247084	0.5222583	0.1985313	0.3335696	0.7543397	0.2433597	0.6024434	0.5550177	0.5401405	0.5218845	0.4523991	0.5434877	0.6787804	0.7220057	0.7909290	0.3963758	0.8386849	0.6916374	0.7373079
0.0103789	0.7420288	0.5867189	0.0400542	0.0000000	0.4868940	0.2239937	0.5760833	0.7131219	0.7310754	0.7290036	0.7464623	0.7376861	0.6807433	0.6286410	0.3621801	0.3730034	0.3872562	0.2782016	0.0496109	0.1059495	0.0365556	0.7788232	0.4596700	0.0242581	0.0392206	0.1893529	0.6024211	0.5542290	0.8464864	0.4727984	0.6968294	0.0931032	0.6601785	0.0432651	0.3921498	0.3124681	0.5169096	0.3568169	0.3104549	0.0176869	0.2030332	0.3935729	0.0280296	0.6791536	0.0004284	0.1035742	0.4783860	0.6242668	0.6690033	0.0781889	0.7639861	0.0000000	0.2242658	0.3817939	0.8467076	0.3218971	0.1367623	0.3970613	0.5655094	0.5133134	0.7624596	0.4079385	0.3220220	0.3259622	0.5105088	0.4545838	0.2878188	0.7274949	0.2472117	0.1292028	0.2342067	0.2937447	0.4473118	0.3503423	0.1439653	0.0012021	0.4152474	0.5347410	0.1560515	0.3178134	0.2764971	0.6461980	0.1665442	0.3666663	0.8050594	0.3015232	0.5838974	0.4702508	0.6873466	0.4527234	0.4165503	0.6955574	0.7745965	0.7188595	0.7212598	0.2292788	0.6649641	0.8822542	0.6449264
0.0120949	0.6611983	0.6431114	0.0184458	0.0000000	0.4763627	0.1482342	0.5074303	0.7298990	0.6645295	0.5272560	0.8485287	0.7091025	0.7677075	0.6934260	0.3405215	0.5476518	0.4849508	0.1915876	0.0589492	0.1291009	0.0307276	0.6662422	0.3685070	0.0184601	0.0300612	0.1463903	0.6498319	0.4330265	0.6012268	0.4964307	0.7231948	0.1152813	0.6460886	0.0501272	0.2985360	0.3260481	0.4723992	0.4113747	0.2561792	0.0220561	0.1679913	0.3951932	0.0596035	0.6418665	0.0116899	0.0511846	0.5739093	0.7300179	0.7892142	0.0886569	0.6754724	0.0025007	0.2235916	0.3127062	0.0000000	0.2347828	0.1329887	0.4162694	0.7249054	0.6635707	0.7741078	0.4488309	0.2588398	0.1764843	0.5011629	0.4573124	0.2838412	0.6969282	0.1897792	0.1467983	0.3272612	0.3141886	0.6148747	0.5257202	0.2044452	0.0100570	0.5216488	0.4892269	0.2956840	0.3280196	0.2573746	0.5736748	0.1439672	0.4189403	0.7045233	0.2123566	0.5708585	0.3964966	0.5652635	0.4163878	0.6048789	0.6082595	0.7117473	0.7301778	0.7620113	0.3052075	0.6363788	0.6756433	0.7891373
0.0113804	0.7536434	0.6626516	0.0271124	0.0000000	0.4754388	0.2307765	0.4041250	0.8249753	0.7344944	0.8158190	0.7103511	0.7609714	0.7383917	0.7667651	0.4125967	0.4352120	0.5114210	0.2365412	0.0194613	0.1074282	0.0254216	0.8446046	0.3534947	0.0293222	0.0150200	0.1231314	0.6672633	0.4859081	0.6467049	0.5175821	0.6516495	0.1247678	0.7731926	0.0314376	0.3979875	0.5721221	0.5176063	0.3006909	0.3280227	0.0232343	0.2404365	0.3538203	0.0608572	0.6037858	0.4436010	0.0621915	0.5816412	0.5797707	0.7477874	0.1063678	0.6913648	0.0009774	0.2254825	0.3599075	0.6219600	0.2324560	0.1345604	0.5493729	0.5117451	0.6223235	0.7145278	0.4633906	0.2017827	0.3000906	0.4980435	0.3486457	0.2819435	0.8066167	0.2988291	0.1500931	0.2549701	0.2372893	0.4299022	0.3915382	0.1525706	0.0023660	0.5280090	0.6139402	0.2423321	0.3660071	0.2502742	0.4622503	0.0829630	0.3104606	0.6304936	0.1923607	0.5166518	0.4626772	0.6274666	0.3367967	0.4049231	0.5416693	0.7005544	0.6334880	0.7182923	0.4616913	0.0000000	0.7608756	0.8025925
0.0105661	0.6304586	0.6547781	0.0150061	0.0000000	0.5853223	0.1141303	0.5702592	0.7394634	0.7579389	0.7720483	0.6828668	0.7597692	0.7938029	0.7515010	0.4101733	0.4181215	0.4676382	0.2737229	0.0113062	0.1119921	0.0192376	0.7277299	0.4105373	0.0458837	0.0131698	0.1802324	0.6534910	0.4267931	0.7660891	0.5327927	0.6484448	0.1787842	0.7031255	0.0399898	0.3281066	0.2786437	0.5295032	0.4072878	0.3492614	0.0080473	0.2226211	0.2568892	0.0528265	0.6563914	0.0025487	0.0890965	0.4809609	0.7213600	0.7861401	0.1108370	0.6151223	0.0029425	0.2323670	0.2644674	0.6589600	0.3155670	0.1543133	0.0679830	0.5200068	0.5330470	0.6577658	0.3188389	0.2889362	0.3073548	0.3950527	0.3859842	0.2981040	0.5858796	0.2925081	0.1453177	0.2049153	0.1843668	0.4245941	0.3497761	0.1169642	0.0092012	0.4537303	0.6154172	0.2193638	0.3299445	0.2965483	0.6710790	0.1212562	0.3366818	0.6158358	0.2678197	0.4930327	0.5805680	0.5613921	0.3889881	0.4995658	0.5457070	0.5717185	0.8121561	0.7624292	0.2146146	0.7387160	0.0000000	0.7803059
0.0109534	0.6530088	0.5665440	0.0434388	0.0000000	0.5557713	0.3836259	0.5778146	0.6788217	0.6939669	0.6850467	0.7741739	0.6955884	0.7104948	0.8497820	0.3810210	0.3843963	0.3359514	0.2648079	0.0045342	0.1235162	0.0071991	0.6194983	0.4903181	0.0316181	0.0356257	0.1552598	0.7513553	0.5150226	0.7208036	0.4589540	0.6698077	0.1221705	0.7328396	0.0333248	0.3270471	0.4316564	0.5513119	0.3616812	0.3633685	0.0086592	0.1646595	0.3821741	0.0339165	0.6954977	0.0017812	0.0638979	0.4698319	0.6757555	0.6694259	0.1068171	0.7737754	0.0064827	0.1790064	0.2496752	0.7399245	0.2950156	0.1440214	0.3537346	0.6740556	0.6095284	0.6689434	0.3117963	0.3099128	0.2808848	0.5425253	0.4228798	0.1939214	0.6952095	0.2059555	0.1528122	0.1877784	0.1450484	0.4791571	0.4125849	0.1858146	0.0017133	0.5005611	0.5978760	0.2140535	0.3441561	0.4040181	0.5878766	0.2246631	0.3753163	0.7690404	0.2421386	0.5031540	0.5255570	0.6653048	0.3690770	0.3779606	0.5022106	0.6013728	0.7131487	0.9629740	0.2140275	0.7954493	0.6794788	0.0000000
0.6910873	0.0864033	0.4520341	0.2891336	0.2811303	0.2268031	0.0000000	0.0357053	0.6879930	0.2265146	0.7294996	0.6632777	0.5417657	0.3651477	0.9577924	0.4195774	0.2968994	0.4498233	0.2761411	0.6300766	0.2455706	0.0205808	0.6367700	0.4153888	0.0094698	0.0450060	0.2311939	0.8057635	0.4987995	0.6935515	0.0928013	0.7366767	0.0851408	0.0000000	0.0213298	0.0119763	0.0207773	0.0830208	0.4026417	0.2781207	0.0152598	0.1952273	0.3156801	0.6371205	0.7283141	0.0026984	0.0696406	0.4605221	0.3615894	0.5758929	0.2492359	0.6207104	0.0757919	0.5048242	0.6482921	0.1433119	0.4103670	0.5387148	0.6824289	0.4599478	0.6643996	0.0678499	0.4431030	0.1847037	0.2541698	0.4737047	0.4411718	0.3571932	0.5987200	0.7633298	0.0368222	0.2423923	0.3432758	0.7057446	0.3358831	0.0400098	0.0015508	0.5989049	0.6676357	0.1819746	0.2986400	0.3094578	0.5612878	0.2313446	0.5666981	0.8263272	0.1795515	0.6325342	0.6041887	0.6782609	0.4793276	0.4272513	0.4243319	0.6646827	0.7861002	0.6844629	0.2582833	0.7271274	0.7031620	0.6726781
0.7012396	0.0606552	0.4617671	0.4987461	0.2269401	0.2130445	0.0000000	0.0650937	0.6657113	0.2447439	0.4458328	0.6124033	0.5266406	0.4084622	0.6855744	0.4267089	0.3692313	0.4297696	0.2760705	0.7442191	0.3020262	0.0264001	0.7457632	0.3680273	0.0234435	0.0158657	0.1501892	0.7742209	0.4296477	0.7545939	0.1259325	0.6658315	0.0729916	0.7441375	0.5332222	0.0000000	0.3336222	0.4489265	0.4179425	0.2832549	0.0032130	0.2506853	0.2442749	0.6569271	0.6905097	0.0005783	0.1295478	0.5015438	0.4991907	0.4554622	0.2408261	0.7418190	0.1528841	0.4549382	0.6289533	0.1212069	0.4093633	0.4714028	0.6671001	0.2837546	0.6423508	0.0176440	0.4061451	0.1919245	0.2714097	0.4610524	0.3141889	0.3597502	0.6470687	0.7867358	0.0487894	0.2976764	0.4498063	0.8616759	0.4686261	0.0157783	0.0033844	0.4318042	0.6021681	0.1801180	0.3058817	0.2822704	0.5172550	0.1786697	0.6115863	0.5980546	0.2859476	0.5157533	0.3692002	0.6169615	0.4270685	0.5056490	0.5648984	0.7095966	0.7703689	0.6719610	0.2573962	0.6412229	0.8492311	0.8711353
0.7703380	0.0938224	0.4946621	0.5546362	0.2532374	0.1391464	0.0000000	0.0851568	0.6187863	0.1428071	0.6792151	0.7007183	0.5408931	0.2626159	0.6886533	0.3725766	0.3757355	0.4245508	0.2041964	0.8378710	0.3209155	0.0121837	0.7355564	0.4158795	0.0079418	0.0440903	0.1342135	0.6822375	0.4168573	0.7387069	0.1814947	0.6260545	0.1404082	0.7017450	0.5437358	0.0030021	0.0266954	0.0000000	0.3720632	0.3645616	0.0244020	0.3132399	0.2808574	0.7072213	0.6533402	0.0000848	0.1578514	0.4950846	0.3978589	0.6263813	0.1948707	0.5468061	0.1090347	0.6067657	0.5763361	0.1628448	0.4569341	0.5400589	0.6882727	0.5900394	0.6070474	0.0993545	0.3935104	0.2021624	0.2548503	0.4619178	0.3761738	0.2220467	0.6231956	0.6824385	0.0601362	0.2110270	0.2739005	0.6835400	0.3525014	0.0151708	0.0037596	0.4392186	0.6281092	0.1845220	0.3712794	0.2992390	0.5791048	0.1521317	0.5870017	0.7646967	0.2714754	0.6034640	0.5438764	0.6968288	0.3921249	0.4413885	0.4933417	0.7133437	0.7128436	0.6845900	0.2535785	0.6992608	0.8761339	0.8538364
0.7480154	0.0474933	0.4367829	0.4228411	0.2695843	0.5056804	0.5109800	0.0875463	0.7024950	0.1962553	0.5927180	0.7293614	0.5715325	0.4699854	0.7421310	0.2269782	0.3145035	0.4499743	0.2243890	0.7267049	0.2075634	0.0136590	0.0000000	0.0343392	0.0310767	0.0000000	0.4028923	0.7811323	0.5461130	0.7180892	0.5089314	0.6626336	0.1071561	0.7967100	0.4869917	0.3951663	0.4940879	0.4306325	0.5523262	0.3614006	0.0258208	0.2780228	0.1947301	0.6711986	0.7548136	0.0078036	0.1692515	0.5783125	0.5665799	0.4652444	0.2506833	0.5512524	0.0591887	0.4791517	0.7150820	0.1012867	0.4353813	0.6076517	0.7730618	0.5892327	0.6819803	0.7672009	0.2961519	0.3026617	0.2411436	0.4821740	0.3013308	0.2770395	0.6875285	0.1997590	0.1816321	0.2431028	0.1341818	0.3877056	0.3757384	0.1690725	0.0051179	0.4118510	0.6022001	0.1892058	0.2656171	0.2418817	0.5479365	0.1170789	0.3747208	0.8033037	0.3238419	0.6786051	0.4834116	0.7401134	0.4592669	0.4474459	0.5204932	0.7615947	0.7264153	0.6969941	0.2624940	0.7044463	0.7203650	0.7491313
0.7244925	0.0703445	0.5217454	0.5321965	0.3136297	0.4434369	0.5089360	0.0342449	0.6360930	0.1946995	0.5221734	0.6837499	0.5987394	0.3899533	0.6053967	0.2026816	0.3807514	0.4669461	0.1854789	0.5984484	0.3055827	0.0385743	0.0000000	0.0362060	0.0642828	0.0852864	0.7686690	0.6899850	0.5983035	0.6911593	0.5144338	0.6791969	0.0626785	0.7115447	0.5388656	0.4305135	0.4492975	0.4428617	0.4112417	0.3437155	0.0636801	0.2967739	0.2656447	0.7404689	0.7567775	0.0049148	0.1032993	0.4936625	0.5377106	0.5260175	0.2461379	0.6103687	0.1276806	0.6492105	0.6986385	0.0890112	0.3820576	0.5779436	0.6778592	0.4936898	0.5252933	0.6750250	0.0000000	0.2402949	0.2417364	0.7268907	0.3458715	0.3284778	0.7024615	0.1808834	0.2119880	0.1494077	0.2366776	0.3830700	0.3678620	0.1265719	0.0126411	0.5105009	0.5561986	0.2270375	0.3807737	0.2652850	0.5367641	0.2329265	0.3496211	0.6298055	0.1875671	0.6249434	0.5683774	0.6359345	0.4183574	0.3729836	0.2613596	0.7309663	0.7691394	0.7124621	0.1247181	0.7298773	0.7521878	0.6749263
0.8474378	0.0347489	0.4089494	0.4559390	0.3506970	0.5406947	0.6157328	0.0832950	0.6995476	0.2186562	0.5745724	0.6102698	0.4531583	0.4503839	0.7377605	0.1722450	0.4272345	0.4391615	0.2062935	0.7800919	0.2790389	0.0368193	0.0000000	0.0246444	0.0275095	0.0585228	0.3846217	0.6451065	0.4925621	0.7025558	0.5605251	0.7222843	0.0770620	0.7724251	0.4742304	0.3050821	0.4365735	0.6220492	0.4596778	0.3454007	0.0613869	0.3118188	0.2383695	0.7876607	0.6905411	0.0102721	0.1100687	0.4945332	0.5522646	0.6558766	0.2661845	0.6671213	0.1086951	0.6162440	0.5506338	0.1153160	0.4409486	0.5414962	0.7210844	0.6129952	0.5984783	0.6658945	0.3346229	0.2254285	0.2315432	0.5219741	0.3052466	0.3152582	0.8634116	0.1838998	0.1958708	0.1207712	0.1706992	0.4394752	0.4380854	0.1069376	0.0039533	0.4689826	0.5840264	0.2353253	0.2986168	0.2251035	0.5642443	0.0912987	0.3987400	0.6264409	0.0000000	0.5982066	0.4682545	0.6635919	0.4604792	0.4879420	0.4776019	0.6171234	0.7153925	0.7093573	0.2588555	0.7125278	0.7562444	0.7548500
0.7549500	0.0968192	0.4199893	0.4293829	0.3052157	0.4815040	0.4399049	0.0817139	0.6228788	0.2436039	0.5726353	0.7792609	0.5833590	0.4457771	0.5547058	0.1968333	0.4019900	0.4526827	0.2214258	0.6287270	0.2435179	0.0190240	0.0000000	0.0479840	0.0350443	0.0539172	0.5573418	0.7221000	0.6744477	0.6011052	0.4644260	0.6933290	0.1234951	0.7155108	0.6210012	0.3262652	0.5650394	0.6058374	0.5180859	0.2563124	0.0385013	0.2332970	0.3948487	0.6862243	0.8051595	0.0072066	0.0881768	0.4690585	0.4555098	0.5945390	0.1864494	0.8004032	0.0801136	0.4360890	0.7376530	0.1489831	0.4749233	0.6149140	0.6739540	0.6914109	0.5894017	0.7613007	0.3837528	0.2600301	0.2731220	0.5449575	0.2936062	0.2151629	0.7950054	0.1818154	0.1729261	0.1545446	0.1720935	0.4630358	0.4814412	0.1678311	0.0046631	0.4410928	0.4946496	0.2429400	0.3494304	0.3552948	0.5558904	0.2255623	0.3849389	0.7550565	0.2153731	0.6424657	0.4459820	0.5894436	0.4437648	0.4303784	0.5760582	0.7511675	0.0000000	0.8561523	0.2478263	0.7660161	0.5627595	0.5768602
0.6066217	0.1074635	0.4082259	0.3774110	0.2336991	0.4731930	0.5860348	0.0398091	0.5917710	0.1556516	0.7639859	0.5251472	0.5159163	0.4207147	0.7317920	0.1782207	0.3103762	0.5187052	0.2301312	0.7482959	0.2702238	0.0395854	0.0000000	0.0549139	0.8014592	0.5885724	0.7205774	0.6161957	0.5418144	0.7834100	0.5040487	0.7337847	0.1366450	0.6254357	0.4571303	0.3905821	0.4489194	0.4979671	0.4372630	0.3985123	0.0249739	0.2421984	0.3372431	0.6853641	0.7670491	0.0044343	0.1025290	0.5318413	0.4767758	0.5225801	0.2188283	0.6789053	0.0551910	0.4698324	0.5904307	0.1156890	0.4495700	0.5651278	0.6897277	0.6467080	0.6420615	0.6369028	0.0494803	0.3518129	0.3355355	0.5082348	0.3460410	0.2440009	0.7880732	0.2832637	0.1672029	0.2008027	0.2378505	0.5053468	0.4043138	0.1814709	0.0069560	0.4755727	0.5060057	0.2230278	0.3098929	0.2402628	0.6550227	0.1049239	0.3822489	0.7416765	0.3438798	0.4957240	0.5341844	0.5991445	0.4295203	0.4138201	0.0203317	0.6995520	0.6628674	0.0000000	0.0731255	0.7114040	0.8529856	0.7207458
0.6962430	0.0723056	0.6972903	0.6070744	0.2605426	0.5458781	0.5013807	0.0807485	0.7049615	0.2816512	0.5723990	0.7271782	0.5607659	0.3691446	0.6208128	0.1683657	0.3583327	0.6294767	0.2258424	0.7326249	0.4934455	0.0543963	0.7667516	0.4353923	0.0373637	0.0112290	0.1073941	0.7787970	0.0000000	0.8378820	0.3705000	0.6512734	0.3056925	0.7142937	0.6148878	0.3857137	0.4652579	0.4931687	0.3029947	0.6665677	0.0340860	0.2465959	0.3296699	0.0424561	0.6417470	0.0000000	0.0978295	0.5439009	0.4495508	0.5497870	0.2704362	0.9076832	0.1039396	0.6736041	0.6472137	0.1263311	0.4207777	0.5957362	0.6478816	0.6189765	0.7242115	0.7060074	0.5359160	0.4198325	0.2234904	0.0680000	0.7679848	0.6810521	0.6123670	0.6616374	0.7194440	0.6960815	0.6445902	0.6920974	0.4780947	0.5805919	0.0015136	0.4123144	0.6569002	0.2773342	0.3006716	0.2430827	0.5157711	0.1841804	0.4894772	0.6794654	0.2119388	0.5709667	0.5199268	0.6966340	0.4096337	0.4102990	0.5710123	0.6935888	0.8096700	0.7344088	0.3205044	0.6875791	0.7709171	0.6805185
0.7912086	0.1086778	0.5808395	0.4935480	0.2677215	0.5438954	0.4963883	0.1277544	0.5668528	0.2209780	0.5679972	0.7565409	0.5766302	0.2871013	0.6303735	0.1607745	0.3228422	0.5223600	0.2007640	0.7293159	0.3976053	0.0555880	0.7867136	0.3872865	0.0238397	0.0181774	0.1905935	0.7248411	0.0000000	0.7521189	0.4206715	0.6604190	0.3666804	0.6199425	0.5348377	0.4850943	0.6525411	0.5360829	0.2083873	0.6542350	0.0471943	0.2824966	0.2211691	0.0542188	0.7437383	0.2977536	0.1422113	0.5784883	0.4693551	0.6188257	0.2531340	0.6909772	0.0895638	0.8244053	0.5144742	0.1382098	0.4489834	0.5087868	0.7443929	0.6098107	0.5383904	0.7074450	0.5480041	0.0000000	0.2528233	0.0385202	0.8294617	0.5948741	0.6307597	0.8597063	0.5985397	0.7417303	0.7604270	0.6586509	0.4217399	0.6408294	0.0063998	0.5035141	0.5483928	0.2106813	0.4407283	0.3041429	0.5445122	0.1509812	0.3677565	0.5811004	0.2381472	0.6113353	0.5071557	0.6419433	0.3828800	0.3832149	0.7135053	0.7336480	0.7264226	0.8147091	0.3705541	0.7772769	0.7703732	0.6237958
