G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0	0.0	-0.7465606096666306	0.0	0.0	-0.3500976330809767	0.0	0.0	0.39623158990072394	0.0	0.0	-0.37495813332498074	-0.09052882646210492	0.0	-0.6850226374808699	0.0	0.0	0.42993947704493374	0.0	0.015519861768552698	0.0	0.0	0.0	0.0	-0.012939640364102355	-0.3200691244884345	0.0	0.0	0.0	0.0	-0.18177262600065935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0034964806400239468	-0.2884184292877031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6876511344744182	0.0	0.0	0.0	0.5805339126663893	0.0	0.0	0.0	0.0	-0.6216257610358298	0.0	0.0	0.0	-0.3924561969470233	0.0	0.0	0.0	0.7366679622324408	-0.12379523110575974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.34889823640696704	0.007882891519593371	0.0	-0.7801585476845503	0.0	0.6647984480258752	0.0	0.0	0.39623926295154027	0.0	0.264389628545031	-0.5619960413314402	-0.0668898846488446	-0.5475136428140104
0.277204555625823	-0.7729610910173506	-0.06039782729931176	0.0	0.0	0.0	0.3346007425922602	0.0	0.2668878019940325	-0.8364345519803464	0.0	-0.6298317878972739	-0.5371841555461287	-0.5994091453030705	0.0	0.0	0.0	0.18447539027951032	0.0	0.0	0.0	0.0641392834749748	-0.5016008683014661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04317623679080773	0.0	0.0	-0.0484049569349736	0.0	0.7637708118569908	0.0	0.0	0.0	0.0	0.7520523597189498	0.0	0.0	0.0	0.6599029793888732	-0.28573738171575336	-0.4234443824811188	0.0	0.0	0.0	0.0	0.0	-0.41858485263185374	0.3402309016220978	0.0	0.0	0.0	0.0	0.34012997717924837	0.0	0.0	0.0	0.0	-0.2074003523131267	0.013724498944604424	0.0	0.0	0.0	0.3834779798470353	0.0	0.0	0.0	-0.6385969631373882	-0.8882048821542412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06297368323430419	-0.9355967228766531	-0.16018496081233025	0.0	0.19322811729159614	-0.520021588075906	0.0	0.0	0.0	0.0	0.0	-0.4306014790199697	0.11569790984562046	-0.5058467146009207	-0.00915407040156424	0.0
0.727403321237099	0.0	0.0	0.0	0.0	-0.1767143070441211	-0.4161211176190824	0.0	0.0	0.0	-0.6231585049536079	0.0	0.0	-0.6270330660045147	0.0	0.0	0.0	0.3283313573727694	0.0	0.0	0.0	0.0	-0.014301894698292017	0.0	0.0	0.0	-0.03126039309427142	0.0	0.6485896760440778	0.0	0.0	-0.7518037436529994	-0.28161287447437644	0.0	0.0	0.0	0.13817965705614224	0.7994526230877202	0.0	-0.1809859611093998	0.7594730406702769	-0.3006582206580788	0.0	0.13059572320843169	0.4474192459620937	-0.20880583364372818	0.0	-0.9004520934540778	0.0	-0.5788508355617523	0.0	0.0	-0.33458786263474993	0.2654711945344469	0.0	0.0	0.0	0.0	-0.008882916445355382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7477353995200247	0.0	0.0	0.0	0.0	0.22426451921081014	0.6664803626014144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9670555603224784	0.0	0.0	-0.6025391204748303	0.0	0.0	0.0	-0.09329748409800231	0.6959210091196023	0.0	0.0	0.0	-0.49025030550546944	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.964386722407779	0.0	0.0	-0.0663783154450357	0.0	0.0	-0.1239268200006336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03510684664556079	0.0	0.16040646025510996	0.0	0.0	0.0	0.0	0.0	-0.9165106185246259	-0.6458269127178937	0.0	0.0	0.0	0.0	0.8508166740329873	-0.5291767329449202	0.0	0.10733743847173567	-0.18857227475382388	0.0	0.8123602928076131	0.6718798668608471	-0.4357043359693673	0.0	0.0	0.0	0.0	0.4635014132702785	-0.42754160403274	-0.13044390842662923	0.24616899936355263	-0.46101046037525273	-0.5520812924951315	0.7634398080737612	0.6841445867994004	0.0	0.0	0.0	0.7217837028164248	0.7247265112696313	0.0	0.0	0.1461985473598318	0.0	-0.25251519307494164	0.9227702974293297	-0.06579783232882619	0.29344117666350333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.548452285118401	0.0	0.0	0.20976851560980297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2952491387259215	0.0	0.0
0.0	0.0	0.0	0.0	-0.3061438489239663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.40562923392280936	-0.7824693867005408	0.0	0.0	0.2620419436524001	0.09995256244318818	0.0	0.0	0.0	0.0	0.0	0.0	0.2049450992752847	0.0	0.0	0.0	-0.26284202723763883	0.0	-0.09601065423339605	0.0	-0.37073143920861185	0.0	0.0	0.2429521502993597	0.0	0.0	0.0	0.9695069258735788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2817643287125975	-0.41182157854893975	0.0	0.0	-0.057331288466230035	0.0	0.22549184971462424	0.22072307983741585	0.0	0.8746770933794147	0.9527607225771825	0.3444455728044831	0.0	0.17292862621160748	0.0	0.0	0.0	0.0	0.0	0.3826757425138506	0.0	-0.9836732835974544	0.0	0.0	0.0	0.3891911259069092	0.028619976900354158	0.0	0.0	0.0	0.0	0.7857238131876324	0.0	0.0	-0.674498806707561	-0.7100272353272885	0.0	0.42195552620921695	-0.15007007075473666	0.29223646861070385	0.0	0.8774290950411961	0.0	0.0	0.0	0.0	0.0	0.0	-0.15422893688082695
0.0	-0.21386346593499184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3051319201476872	0.0	0.0	0.0	0.3145791551022169	0.0	0.6816125239092797	0.0	0.0	-0.1784120223019272	0.0	0.08530054912301219	-0.23052620052759976	0.0	0.0	0.0	0.0	0.0	-0.2346781997475773	0.0	0.0	0.8386294989382371	0.0	0.0	0.4025435938646954	0.0	0.0	0.3827431604435008	0.0	-0.02610832515055872	0.8640143813513411	0.0	0.0	-0.49690661752394416	0.0	0.0	0.0	0.0	-0.6233908007852733	0.0	-0.16508650627091914	0.03213052604682409	0.0	0.0	0.5480571931784176	0.0	0.0	0.16343134935594264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8749256187584251	0.0	0.0	0.012922508347511429	0.0	0.0	0.0	-0.9613396290224046	0.0	0.4267684946646403	0.0	0.0	0.0	-0.5031766982283443	-0.8787220581434667	0.0	0.3322271307546314	0.0	0.0	0.33961769675432935	0.0	0.0	0.0	0.0	0.0	0.0	-0.9935493064112961	0.0
0.0	0.0	0.0	0.4774916203309566	-0.45332211861386895	-0.1775233315978671	-0.17824709190729265	0.0	0.4517609878130474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2002620489183754	0.0	0.0	-0.82830794993788	0.0	0.0	0.11388839615108937	0.0	0.0	0.0	0.0	-0.2675826023288237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18458823910854805	-0.07369260094128549	0.0	0.0	-0.16773470343905128	0.0	0.0	0.0	-0.06658570967412569	0.0	-0.914203291060403	0.0	0.0	0.0	0.0	0.0	-0.3651726516954634	0.0	0.0	0.0	0.0	0.0	-0.039582876575895515	0.0	0.0	0.0	0.0	0.736757997105174	0.6924248971079503	0.0	0.0	0.0	0.11191784778365521	-0.8447897282894701	0.0	-0.34031231654807925	-0.9863116138149053	-0.003212367246195537	0.0	0.7497177163137347	-0.07940116408281028	-0.9111898010596633	0.0	0.10994955700537666	0.36928594446026125	0.0	0.0	-0.33054382214322686	0.0	0.0	0.0	0.0	-0.42070394722244153	0.0	0.0	0.0	0.0	-0.27617577533237636	0.0	0.0	0.0	0.0
0.0	0.0	-0.40485757193528116	0.898669315603447	0.0	-0.29567564290245124	0.0	0.0	0.0	0.0	0.0	-0.5217214743606746	0.0	-0.6220302549190819	-0.32707713544368744	-0.3378391263540834	0.0	0.17045354288242132	0.25726159704963003	0.0	-0.6834165619220585	-0.0012645381703297529	0.0	0.26833060179100626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7386795072816312	0.0	0.0	-0.03061037757420089	0.0	0.0	0.0	0.0	-0.2859309883788228	0.0	0.0	0.13274168975768053	0.0	0.0	0.0	0.0	0.0	-0.619785473216325	0.0	0.6485729477474528	0.0	0.0	0.0	0.4729757780615207	-0.6830187959130853	0.0	0.6775119893808984	0.23339594699770633	0.2750474028775597	0.0	0.0	0.5835400574019276	-0.15027645867405393	0.0	0.0	0.12881195871504292	0.0	0.0	-0.3761564476881176	-0.3538893931383488	0.0	0.0	0.0	-0.11504284827969968	0.0	0.0	0.0	-0.65722321649082	0.0	0.0	0.9003969390289347	0.0	0.0	0.0	0.0	0.0	0.5393044499854021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1654007351025939	-0.2968615721911192	0.0
0.36163294285422254	0.0	-0.7866851510480046	0.0	0.0	0.0	0.48342931099493797	0.0	0.24412058905365253	0.0	0.0	0.0	0.0	-0.3066332486923784	0.0	0.0	0.0	0.6725653165875313	0.19652157249974345	0.8372101259265036	0.0	0.0	0.0	0.0	0.0	0.0	-0.6230225961189717	0.0	0.9164538465283226	0.0	0.0	0.0	-0.1253119024913758	0.0	0.0	0.11789076951452176	0.0	0.0	0.0	-0.5586465750820935	0.0	-0.18814637628383934	0.0	0.5541434153396828	0.2967346701790049	0.0	0.0	-0.3228956903330982	0.0	0.0	0.0	-0.1447880808264017	0.0	0.0	0.0	0.0	0.0	0.08266861388433214	0.0	0.49036079207641425	0.0	0.0	0.0	-0.16882722716865994	-0.18956475981486437	0.0	0.0	-0.9879286328796297	0.8155883686102843	-0.7329346623737365	0.0	-0.598852741997689	0.0	0.0	0.0	0.0	0.5717483942079342	0.9730880388057084	0.0	-0.29496367811225355	0.0	0.0	0.39608936182439664	0.0	-0.36098647420294583	0.0	0.0	0.0	0.0	-0.7021565248724073	0.21958421482273927	0.0	0.0	0.0	0.6055642563775204	-0.21521561918780208	0.0	0.0	-0.07048407569527626	0.0
0.0	0.0	-0.07988883159123361	0.0	0.0	0.0	0.0	0.6291897405027508	0.0	0.0	0.0	-0.07082313694991171	0.0	0.0	0.0	0.0	0.1143644976371645	0.5514973069465098	0.3540184248343322	0.0	0.0	0.0	0.0	0.0	-0.012737288415855995	0.0	-0.9149069096893072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12879746081974044	0.0	0.0	0.0	0.016169729147226763	-0.18646729458123446	0.0	0.4523127100378467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7095168915111572	0.21599286704820606	0.0	0.3908082964769793	0.0	0.07990605654775265	0.23350211777312851	0.0	0.3593424688177749	0.17123585336866382	0.0	0.0	-0.08405392710119486	0.36160510247088123	0.0	0.28567736411222844	0.0	-0.25389981642365456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20313522242940962	0.0	0.0	0.0	0.0	0.0	-0.015349894207552173	0.33533119729317024	0.0	0.0	0.0	-0.893276973394677	0.0	0.0	-0.9418279444798827	-0.401340996613726
