G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1269348	0.5197541	0.7906130	0.2570618	0.7065631	0.0198282	0.6555645	0.3461511	0.0709387	0.4166276	0.0000000	0.2114958	0.0008788	0.2652841	0.0194678	0.1597260	0.4457487	0.4721475	0.0705104	0.0155280	0.0916487	0.2856776	0.3227673	0.4478954	0.1821524	0.7347197	0.5362816	0.4542542	0.0420226	0.6842227	0.2571918	0.0084590	0.2693644	0.0971332	0.6416656	0.4652237	0.6632375	0.0452688	0.1111328	0.6038277	0.0022951	0.7204765	0.6609419	0.5278577	0.6548274	0.4557399	0.6729199	0.5327155	0.3841287	0.1550043	0.6079759	0.5193727	0.0746785	0.5093238	0.7388316	0.5255672	0.5201485	0.5469538	0.1082938	0.6147321	0.3655480	0.3184567	0.7462181	0.2067968	0.2268326	0.6029857	0.3593890	0.4751104	0.5857817	0.0247745	0.1992007	0.0124153	0.0129800	0.0998002	0.2613097	0.6341891	0.1214882	0.0699094	0.1773893	0.0024794	0.4286151	0.0667774	0.5938229	0.0311402	0.5505419	0.0000489	0.0978802	0.0589414	0.2491963	0.6288362	0.6853227	0.5610584	0.7060641	0.2570659	0.2824469	0.7719645	0.1493832	0.6667750	0.5921215	0.6744799
0.1154880	0.3494263	0.6830095	0.3265278	0.6656038	0.0082377	0.5700532	0.4370684	0.1085354	0.4528103	0.0146138	0.0000000	0.0005225	0.2238699	0.0051018	0.1434586	0.4482991	0.5284534	0.0509431	0.0063216	0.0438705	0.2907696	0.2772790	0.2900255	0.2481565	0.6223017	0.4763665	0.4776650	0.0391487	0.7209389	0.2183922	0.0211990	0.2233881	0.1680133	0.6462342	0.4804079	0.6921946	0.0428706	0.1141484	0.5661061	0.0012050	0.5624224	0.6534011	0.5722979	0.6771146	0.4440863	0.6490758	0.4658445	0.4136834	0.1799094	0.7109231	0.5417851	0.0705585	0.4027788	0.7204210	0.4538819	0.5920493	0.4677366	0.0686646	0.4768730	0.2684705	0.2744536	0.7389261	0.2213969	0.3179631	0.6315499	0.3349199	0.4594352	0.6077507	0.0035784	0.1842243	0.0113834	0.0409589	0.0778571	0.2052557	0.7443576	0.0997206	0.0993317	0.2359119	0.0036734	0.5726905	0.0676412	0.4679550	0.0646554	0.4768110	0.0013776	0.1834974	0.1221880	0.3502326	0.6848214	0.5452795	0.6131259	0.5286780	0.1686777	0.2041971	0.5521416	0.2446634	0.6395432	0.6724523	0.5725087
0.2186912	0.3923482	0.6509510	0.2371324	0.7631597	0.0353086	0.5816161	0.4004100	0.1049682	0.4457846	0.0049612	0.2341438	0.0000000	0.1527427	0.0050747	0.2207507	0.4706728	0.4762188	0.0758508	0.0016746	0.0791448	0.1981365	0.2984199	0.3106657	0.1930579	0.6530449	0.4474900	0.4544034	0.0444860	0.6047995	0.1660215	0.0309519	0.1716531	0.1363803	0.7294946	0.5388590	0.6702972	0.0447572	0.1388235	0.7200720	0.0035174	0.6842655	0.6735865	0.4827152	0.7374211	0.4581836	0.6058791	0.5657057	0.4813259	0.1573532	0.6149652	0.6146880	0.1524616	0.4667772	0.6646421	0.4332679	0.5570120	0.4835823	0.0529643	0.5539653	0.1985437	0.3091272	0.5459297	0.2760402	0.2416065	0.5736355	0.3480983	0.4071199	0.5838845	0.0140675	0.2014921	0.0073841	0.0160841	0.0742636	0.3438044	0.7162838	0.1147277	0.0935099	0.1623575	0.0022214	0.5008503	0.0579567	0.5654654	0.0660756	0.4828565	0.0010997	0.1359076	0.0762965	0.2647150	0.6294458	0.5742794	0.5637038	0.6159542	0.1855406	0.3394098	0.6577466	0.1389899	0.6840116	0.6716406	0.6324298
0.1917784	0.4215372	0.5921993	0.3631689	0.6172369	0.0181832	0.6402113	0.4233217	0.1018952	0.3234405	0.0106182	0.1800526	0.0035782	0.0000000	0.0179978	0.1793873	0.4725434	0.4669527	0.0475570	0.0003952	0.0407646	0.2674212	0.3660005	0.3860502	0.2435819	0.6879970	0.4457515	0.5443809	0.0191016	0.5098541	0.1944992	0.0238245	0.1498865	0.0953921	0.6746826	0.5361466	0.5685897	0.0446176	0.0711509	0.6843801	0.0006500	0.6344388	0.6060532	0.5651085	0.6788447	0.5201071	0.5949674	0.3608592	0.4616778	0.2275119	0.6827760	0.5927538	0.1447354	0.4893164	0.5601595	0.6026757	0.4986156	0.4454734	0.0913469	0.4774157	0.3412469	0.3176199	0.6430534	0.1984287	0.2506433	0.5712154	0.2520856	0.3467372	0.6370209	0.0253574	0.1919103	0.0133099	0.0119618	0.0769249	0.2480401	0.6327561	0.1130089	0.0850489	0.1713800	0.0002819	0.4436463	0.0509247	0.5576903	0.0588613	0.5428593	0.0000126	0.1654703	0.1396911	0.1754071	0.6615903	0.6771873	0.5863212	0.5312032	0.2334847	0.3075832	0.6781487	0.2476643	0.7307208	0.6251026	0.6931097
0.1890232	0.3584725	0.7253071	0.2622326	0.7575523	0.0205735	0.6643277	0.4054540	0.0577961	0.3965018	0.0093053	0.2555367	0.0012688	0.2738899	0.0000000	0.1817743	0.4527471	0.4038221	0.0668659	0.0038972	0.0313557	0.2665844	0.3500016	0.2924758	0.1873048	0.5755353	0.4178652	0.4856870	0.0218431	0.6794431	0.3080134	0.0092222	0.1976469	0.0682038	0.6419922	0.5435007	0.6944129	0.0802780	0.0734812	0.6926823	0.0009612	0.6780979	0.5807233	0.5040150	0.6823984	0.5117768	0.5594764	0.5146229	0.4936317	0.1121592	0.6050212	0.6514275	0.2416754	0.4274069	0.6585320	0.3748423	0.3952916	0.4878457	0.0731918	0.4195928	0.2726011	0.2979381	0.7679500	0.2243771	0.2803659	0.6062014	0.2471542	0.3879670	0.6270756	0.0387804	0.1527194	0.0111939	0.0129135	0.0517403	0.3611609	0.5583631	0.0804421	0.0983965	0.1242189	0.0015167	0.4791815	0.0754098	0.6080488	0.0869116	0.5418327	0.0040356	0.1259253	0.1402048	0.1934430	0.7281249	0.6183977	0.5095890	0.5409862	0.1550410	0.2801957	0.6355334	0.2032661	0.6569857	0.6443322	0.5791315
0.1995324	0.3642473	0.5574169	0.3012951	0.8112673	0.0097171	0.5377921	0.3464711	0.0960185	0.3358308	0.0179478	0.1987318	0.0016727	0.1754172	0.0033850	0.0000000	0.4929186	0.5063359	0.0817476	0.0003255	0.0170784	0.2585788	0.3091225	0.3681419	0.1713194	0.6471691	0.4364335	0.4460444	0.1037791	0.6784013	0.1912425	0.0316078	0.2224947	0.1028234	0.6453709	0.4478014	0.6321990	0.0518308	0.0426357	0.6791736	0.0024533	0.6488451	0.6214032	0.5033316	0.7305350	0.4998349	0.5141971	0.4991397	0.3829659	0.1376704	0.6385344	0.5557401	0.1271353	0.5446856	0.6952250	0.3946842	0.4300210	0.4138703	0.1642293	0.4531380	0.3122227	0.2716859	0.7688690	0.2028878	0.2155086	0.5895778	0.2642452	0.4942535	0.5353976	0.0120296	0.2039753	0.0329717	0.0153820	0.0643816	0.3238395	0.6469522	0.1288862	0.0569413	0.1748668	0.0019589	0.5129166	0.0472185	0.6938581	0.0526995	0.5604336	0.0000434	0.1065380	0.1053275	0.2165450	0.7307390	0.5742494	0.5339117	0.5690912	0.2831730	0.3369132	0.5702118	0.2004760	0.5970910	0.5947092	0.6523235
0.1658735	0.4109220	0.6256988	0.3992879	0.6705254	0.0375727	0.6456006	0.3205853	0.1112361	0.3237597	0.0227980	0.2067116	0.0003980	0.1992024	0.0112814	0.1386537	0.0000000	0.5252241	0.0393136	0.0009091	0.0200470	0.2497667	0.4213674	0.2889296	0.1078267	0.7320416	0.5938141	0.5727257	0.0656854	0.5674879	0.1849443	0.0142459	0.2048602	0.1102340	0.6507861	0.4601711	0.5622026	0.0371621	0.0748028	0.6765696	0.0029355	0.6267115	0.5520334	0.4902063	0.6738138	0.3673363	0.5718948	0.4509226	0.3328484	0.1860488	0.6398499	0.6075014	0.0851733	0.4682301	0.6954138	0.4356993	0.6120440	0.5332862	0.0842257	0.5006466	0.2892437	0.3608721	0.6445313	0.1299891	0.2958811	0.6264690	0.3249736	0.4475682	0.7129630	0.0095377	0.1298151	0.0052203	0.0093377	0.0919061	0.2358286	0.5906162	0.1009135	0.1587212	0.1935245	0.0055334	0.5597190	0.0335089	0.4896788	0.0317174	0.5710510	0.0002575	0.1641583	0.0749229	0.2498315	0.7303253	0.5304808	0.4748219	0.5714803	0.2374379	0.2584763	0.8245057	0.1987459	0.6734171	0.6197255	0.6874786
0.1155297	0.4088225	0.7239283	0.3097647	0.7689394	0.0075171	0.7568670	0.4394011	0.1213027	0.4487878	0.0298860	0.1778446	0.0008222	0.2176603	0.0044913	0.1889585	0.5667195	0.0000000	0.0520960	0.0035229	0.0268610	0.2304711	0.2661671	0.3029110	0.2080815	0.6298045	0.4346895	0.4662892	0.0263539	0.6924048	0.2421186	0.0212913	0.2407618	0.0584105	0.6712582	0.4546808	0.7096419	0.0438704	0.0616412	0.6653173	0.0011496	0.8733280	0.7625734	0.5317955	0.6553023	0.4493509	0.5954155	0.4562311	0.3101765	0.1343873	0.6490183	0.6363487	0.1263292	0.4212891	0.5586216	0.4707297	0.4459623	0.4277263	0.0517988	0.4812522	0.2975037	0.2265670	0.7419119	0.2573382	0.2888180	0.5632619	0.3449851	0.3707448	0.7856955	0.0150573	0.1526144	0.0116540	0.0209340	0.0766493	0.3622407	0.6010408	0.1014155	0.0830577	0.1348332	0.0018366	0.5564260	0.1205325	0.5773322	0.0428233	0.5028258	0.0020901	0.1027990	0.1394024	0.2239535	0.7465198	0.5267901	0.4955753	0.6501994	0.3052272	0.3479924	0.7115295	0.2163702	0.7015145	0.5424363	0.6278428
0.1344481	0.3292192	0.5802539	0.3135389	0.6376189	0.0116840	0.7911665	0.2930378	0.0647809	0.3792669	0.0239080	0.2567472	0.0011649	0.1865989	0.0328440	0.2204493	0.4853603	0.4824835	0.0000000	0.0016771	0.0550194	0.2560226	0.3239333	0.3880411	0.1636711	0.6251671	0.5852831	0.5446031	0.0396429	0.8110307	0.1758327	0.0204901	0.2916691	0.0932227	0.6021276	0.5280824	0.7333505	0.0449071	0.0877824	0.6258746	0.0035711	0.7316907	0.6893342	0.5521923	0.5852303	0.3684432	0.6756618	0.4843534	0.3639215	0.1476792	0.6177819	0.4925543	0.1363846	0.4790709	0.7176967	0.4884116	0.4409440	0.3768764	0.1253695	0.4231866	0.3627179	0.4623673	0.7450774	0.1862963	0.2021353	0.6405313	0.2989506	0.4430876	0.6087871	0.0159706	0.2075927	0.0080946	0.0302666	0.0732239	0.2015088	0.7078928	0.0755676	0.0766353	0.2050887	0.0008334	0.5675930	0.0912035	0.5290285	0.0393899	0.6762703	0.0004818	0.0985075	0.1266726	0.1932607	0.7735078	0.5287278	0.5321076	0.5605466	0.2279986	0.2853107	0.7628859	0.2253672	0.8277189	0.6857394	0.6757338
0.1907241	0.3550961	0.5078394	0.2946348	0.7852731	0.0113675	0.7357932	0.4068184	0.0775509	0.5100079	0.0313287	0.1703454	0.0035845	0.2031341	0.0051917	0.1734997	0.5815607	0.4653880	0.0460815	0.0000000	0.0268341	0.2670858	0.3738306	0.3658627	0.1404153	0.7865716	0.4604234	0.4528957	0.0232496	0.6880187	0.1849626	0.0277702	0.1479754	0.1320013	0.6345289	0.5950761	0.6302730	0.0356942	0.0877851	0.6404893	0.0035077	0.6502438	0.5405151	0.4967977	0.6225170	0.5005775	0.7079646	0.5381808	0.4176252	0.1814006	0.6627360	0.6948843	0.0922273	0.4156996	0.5696493	0.4955680	0.4850224	0.4231669	0.0620647	0.3906300	0.2340561	0.3696913	0.7149886	0.2309548	0.1834213	0.5514319	0.2800497	0.5160701	0.6478035	0.0167262	0.1963010	0.0189185	0.0154011	0.1309076	0.2463469	0.6651746	0.1232274	0.0894231	0.1429835	0.0009821	0.5288522	0.0645406	0.5671851	0.0529843	0.5455188	0.0001042	0.1460508	0.0864148	0.2736944	0.6819445	0.5819758	0.4886637	0.5693523	0.2867364	0.2408758	0.6777294	0.2880500	0.5687988	0.8187418	0.7568880
0.2004422	0.4003336	0.5381490	0.3129487	0.7351704	0.0228436	0.7436069	0.4105062	0.0861705	0.3770009	0.0269926	0.1774714	0.0004150	0.2193992	0.0136308	0.2787180	0.4469909	0.5186246	0.0547667	0.0017834	0.0000000	0.2299104	0.3414930	0.2952075	0.2058325	0.6027631	0.4135316	0.4094829	0.0261485	0.6239025	0.2360555	0.0227524	0.2903840	0.0564821	0.7408682	0.4651515	0.6292570	0.0764905	0.0476963	0.6550792	0.0039693	0.7120630	0.5935691	0.5129031	0.7685828	0.4468054	0.5813413	0.4013678	0.2961437	0.1509823	0.5307432	0.6889394	0.0870758	0.5349494	0.6366729	0.4963135	0.5391330	0.4921755	0.0757163	0.4602081	0.3207964	0.2776993	0.7263512	0.2757937	0.2372261	0.6103834	0.3112641	0.4575039	0.7230436	0.0120291	0.1568244	0.0070801	0.0263304	0.1076465	0.3313275	0.5534771	0.1239804	0.0566763	0.1785177	0.0008586	0.5631842	0.0547238	0.5789337	0.0621163	0.5815273	0.0014238	0.1985851	0.1101319	0.1935806	0.8249576	0.6665142	0.4041396	0.4979180	0.3050789	0.2686075	0.6622340	0.1850811	0.6833623	0.5544609	0.4300478
0.2377228	0.3603479	0.6160834	0.2840008	0.6963949	0.0120049	0.7573481	0.5279900	0.0653446	0.4371334	0.0144193	0.2012866	0.0002721	0.1605966	0.0123127	0.2114824	0.5054163	0.5097376	0.1130213	0.0011727	0.0380520	0.0000000	0.2714541	0.2480184	0.1397836	0.6447097	0.4752631	0.4629210	0.0474091	0.6043241	0.1578674	0.0230568	0.1753781	0.1317726	0.6722868	0.5096191	0.6727123	0.0312092	0.0883578	0.6627158	0.0008318	0.5317932	0.5710928	0.5062920	0.6878776	0.5259406	0.6284263	0.5117224	0.4881534	0.1052239	0.6151227	0.6796513	0.1027232	0.4317865	0.7458315	0.6884009	0.4412766	0.4804389	0.0941977	0.5037126	0.2778145	0.3673850	0.6645789	0.1889021	0.2642197	0.7209726	0.3337528	0.4881028	0.5727378	0.0135269	0.1910271	0.0123789	0.0108957	0.1658656	0.2444619	0.5994188	0.1716042	0.0699216	0.2165280	0.0028779	0.5096425	0.0713436	0.5752276	0.0774092	0.6834637	0.0001342	0.2284272	0.1819612	0.2691295	0.6762202	0.5672663	0.4152667	0.5765686	0.1975493	0.2382355	0.7325962	0.1662350	0.6036653	0.6452019	0.7654751
