G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5468604	0.1025973	0.0492802	0.0131150	0.1895871	0.4820750	0.2177308	0.0156379	0.4177799	0.1909773	0.4656338	0.7006830	0.3184586	0.2005111	0.4872850	0.6638765	0.1094761	0.5755059	0.4420198	0.6338665	0.0938606	0.3392318	0.0725207	0.3318946	0.3028413	0.1526427	0.2627224	0.3011324	0.3724887	0.6612968	0.2808751	0.8086492	0.4151758	0.6935381	0.6803385	0.3151016	0.4338660	0.7344315	0.3376418	0.4665567	0.2279560	0.5776441	0.4653822	0.7043797	0.5697494	0.1765536	0.4917207	0.0395699	0.6732008	0.3451455	0.6990677	0.3508000	0.1761815	0.2174059	0.3954171	0.1732719	0.3369205	0.0049287	0.1156075	0.1080886	0.2998337	0.4501622	0.5814359	0.4199413	0.1555253	0.4612397	0.5107549	0.4888766	0.3543007	0.2575871	0.3554043	0.2263114	0.4813825	0.0514231	0.2232373	0.6918475	0.1111831	0.2433464	0.3396471	0.6320201	0.1625840	0.2937912	0.0079010	0.1366724	0.6139676	0.7823946	0.2296996	0.1963599	0.4947696	0.0720249	0.5715887	0.7053843	0.6051961	0.7220036	0.3107118	0.6343931	0.6158353	0.1030990	0.6177649	0.6079816
0.4753127	0.0813372	0.0408256	0.0099900	0.2567513	0.5398663	0.2870247	0.0396089	0.4184981	0.1610400	0.4080459	0.6838986	0.2645462	0.1151239	0.5230598	0.6021233	0.1031464	0.7613451	0.3404533	0.6577013	0.0482188	0.4408152	0.2280242	0.1552191	0.2813977	0.1149774	0.2649925	0.2238900	0.2815817	0.5151161	0.2685522	0.6546212	0.4364997	0.6806230	0.6544147	0.2499268	0.4848399	0.6295849	0.3738245	0.3024917	0.1658392	0.5263479	0.4896022	0.6520451	0.5224277	0.1600619	0.3885574	0.0329729	0.8104139	0.3295133	0.6065487	0.2113444	0.1314662	0.3333250	0.2943214	0.2997782	0.3613084	0.0103137	0.2274187	0.0885498	0.2940275	0.4968861	0.6152012	0.5230819	0.2310805	0.6710611	0.3919972	0.5427973	0.2754374	0.3746330	0.2085374	0.2084007	0.4602962	0.0298634	0.1902222	0.6531610	0.0509923	0.2618387	0.2176782	0.7457720	0.1922656	0.3306658	0.0383756	0.1920820	0.6194201	0.7897669	0.2092839	0.2688335	0.4570555	0.0679599	0.6380337	0.7260728	0.6361027	0.6996153	0.2730416	0.7972643	0.7392773	0.1304386	0.6285397	0.6588748
0.3742168	0.0669107	0.0704477	0.0074123	0.1819195	0.5065571	0.3659637	0.0423844	0.4007442	0.1907105	0.4502974	0.6829844	0.2914996	0.1916450	0.5192325	0.6456870	0.0962420	0.6018270	0.4925845	0.7622138	0.0541783	0.4152645	0.1977125	0.3332422	0.1582935	0.1483619	0.2396467	0.2837724	0.3186652	0.5334967	0.1949245	0.7051829	0.6069274	0.6106056	0.6474134	0.2616039	0.4487453	0.6214085	0.3539151	0.5071887	0.1366892	0.4751834	0.4656938	0.6126501	0.5177734	0.1419025	0.3391128	0.0435908	0.6767697	0.3969603	0.7145184	0.2887433	0.0869598	0.3803339	0.3075033	0.3127978	0.2930115	0.0103643	0.2544471	0.1583310	0.3201482	0.5339841	0.6330798	0.5465403	0.1786937	0.6879355	0.4876313	0.5184864	0.3825187	0.2835144	0.2923124	0.2478244	0.4501363	0.1222696	0.1518660	0.5045690	0.0607399	0.3389413	0.2389306	0.6475090	0.1822676	0.3263206	0.0162800	0.2545091	0.6758157	0.6913190	0.2887327	0.3119833	0.3888711	0.0368140	0.6790426	0.7013330	0.5553306	0.5489492	0.4007205	0.6340211	0.7169268	0.0844250	0.6513882	0.7802147
0.3809573	0.1192462	0.0558993	0.0160388	0.1717065	0.5765161	0.3007822	0.0320352	0.3349106	0.1915058	0.5329372	0.6090274	0.3896501	0.1400269	0.6192822	0.7091732	0.1005154	0.4669856	0.5678219	0.5806637	0.0835963	0.4142375	0.1506555	0.3011794	0.3487194	0.0902017	0.2275114	0.2102791	0.3513898	0.5037350	0.2565831	0.6034790	0.4801821	0.7150765	0.6361532	0.2164496	0.4605068	0.5956779	0.3626290	0.4600491	0.2794359	0.4843533	0.4590634	0.6315084	0.5144460	0.1104091	0.3624070	0.0351240	0.7072301	0.2840436	0.6616708	0.2204193	0.1004155	0.2852886	0.3643230	0.2530636	0.3435892	0.0101008	0.1698680	0.0754737	0.3547595	0.5555106	0.7229256	0.5745846	0.1654499	0.6502936	0.4491693	0.4543876	0.3474039	0.2923800	0.2423901	0.1786299	0.4608574	0.1164264	0.1506621	0.5716381	0.0624237	0.3114724	0.3554833	0.6451830	0.1872312	0.4226978	0.0111847	0.1934982	0.6662950	0.7463123	0.1937527	0.3210841	0.4120410	0.0409792	0.7126907	0.6577206	0.6387170	0.7200658	0.3377334	0.5571744	0.6423796	0.0659312	0.7175004	0.6318815
0.3335661	0.1154301	0.0639513	0.0692580	0.2529524	0.6001508	0.2741419	0.0505306	0.4033920	0.1734076	0.5390969	0.5431703	0.2320497	0.1321307	0.5562554	0.6065659	0.0887140	0.6599781	0.3707662	0.6281057	0.1127699	0.3641083	0.1594683	0.3508575	0.3020666	0.1661809	0.1765292	0.2579097	0.2363382	0.4423432	0.3424379	0.6704012	0.4944143	0.5874920	0.6679162	0.2210966	0.4484403	0.6582370	0.4270423	0.3350487	0.2331172	0.4931615	0.5062055	0.6252733	0.5171465	0.0901220	0.3958598	0.0427275	0.6592583	0.3997979	0.6530767	0.3427418	0.0894314	0.2655349	0.4148222	0.2225302	0.2800854	0.0083553	0.1890892	0.1407126	0.3109341	0.5251201	0.7977335	0.5505587	0.1845428	0.5899048	0.3522287	0.5723975	0.2943016	0.4046920	0.3531172	0.3104930	0.4992082	0.0807017	0.2422772	0.5546451	0.0743363	0.4038473	0.2043543	0.6869683	0.2727426	0.3860385	0.0042355	0.3893783	0.5467941	0.8538289	0.2892466	0.2188113	0.4476495	0.0689184	0.7041008	0.6159098	0.5941408	0.6609417	0.2924475	0.7285887	0.5945021	0.1061390	0.6529315	0.6506602
0.4561695	0.1941605	0.0749730	0.0094309	0.2110702	0.4644975	0.3309112	0.0308212	0.3555162	0.2355457	0.4244560	0.6460169	0.2620849	0.1488328	0.4856752	0.7471817	0.2219394	0.7220793	0.3474791	0.6311116	0.0613715	0.3441661	0.3282171	0.3428694	0.3208231	0.1321711	0.4192963	0.1306308	0.3375098	0.3846461	0.1505441	0.6930693	0.5937965	0.6751188	0.7303491	0.2208963	0.5546590	0.7797383	0.3398150	0.5139573	0.2209326	0.5059616	0.4082369	0.6931371	0.4675881	0.1222673	0.4075201	0.0706216	0.6988886	0.3186147	0.7129640	0.2069546	0.0838591	0.2847112	0.2568535	0.1893284	0.2974227	0.0129867	0.2200063	0.0952160	0.2669259	0.5276945	0.6089923	0.4158075	0.1974007	0.7456096	0.3758264	0.5056475	0.3261812	0.2882986	0.2877084	0.2388662	0.4516865	0.0251023	0.2183183	0.4816354	0.1198042	0.3263855	0.2148677	0.6349118	0.2038238	0.3500446	0.0218876	0.2265006	0.6559349	0.6885724	0.2890723	0.2794191	0.3697442	0.0872990	0.6249748	0.6698414	0.4387497	0.7170494	0.2253737	0.7780178	0.6305827	0.0898085	0.6010368	0.6515237
0.4896025	0.0869427	0.0549968	0.0041581	0.1842382	0.5061158	0.2332831	0.0296644	0.3727237	0.2162112	0.4574806	0.6998840	0.3537455	0.1435077	0.4833315	0.6478986	0.0654099	0.6054214	0.4566834	0.7281728	0.0772572	0.3173708	0.1578179	0.4212576	0.3202307	0.1780261	0.2858084	0.2979420	0.1204904	0.3750563	0.2292064	0.6071776	0.5047713	0.4388541	0.6802437	0.2455592	0.4227815	0.5760930	0.4239452	0.4915487	0.1987306	0.6056922	0.5123547	0.6072724	0.4873141	0.1208970	0.3694698	0.0410987	0.6046841	0.2927419	0.7245708	0.2732268	0.1107887	0.3127139	0.3121364	0.2162541	0.2320623	0.0069026	0.2167015	0.1185924	0.3056903	0.4859050	0.5316321	0.4854347	0.2075851	0.5985028	0.3709467	0.5466576	0.3348574	0.3819818	0.3152095	0.2427536	0.4815056	0.0537151	0.1842460	0.6841271	0.0621358	0.3501258	0.3157751	0.7075269	0.2402841	0.3165583	0.0093029	0.0846634	0.6192286	0.6036280	0.2956196	0.2710218	0.4411469	0.0501713	0.7391221	0.6185610	0.5560793	0.6268010	0.2363871	0.6440331	0.8835190	0.1152960	0.6572092	0.6817934
0.3719819	0.1423730	0.0755599	0.0277881	0.2739923	0.4350584	0.3777239	0.0569492	0.3018618	0.1497723	0.4775664	0.5993415	0.3001510	0.0879392	0.5006474	0.6784292	0.1076262	0.5286867	0.3448147	0.5870106	0.0792190	0.3088513	0.1532135	0.3243916	0.3142590	0.1111603	0.2552346	0.2227167	0.2440305	0.2507143	0.3155490	0.7441094	0.4142667	0.6268107	0.6689929	0.2369377	0.3704024	0.6759396	0.5567283	0.4473863	0.2986956	0.5413822	0.4761191	0.5127282	0.5403541	0.1432518	0.2838556	0.0576743	0.6592784	0.3791270	0.6223614	0.2932065	0.1134449	0.3384642	0.2698820	0.2160670	0.2740036	0.0115525	0.3149036	0.0880523	0.3732077	0.6055188	0.6681631	0.4246659	0.2081216	0.6423813	0.3241389	0.6272114	0.3110738	0.3444974	0.2604292	0.2162376	0.4910048	0.0991257	0.1946724	0.5948843	0.0661676	0.3477830	0.3283495	0.5952513	0.2200812	0.2699312	0.0262459	0.3401882	0.7092623	0.6151259	0.2724615	0.2818475	0.4049985	0.0727816	0.7680735	0.7127223	0.5126842	0.7154028	0.2560749	0.5813077	0.8003343	0.1224285	0.7070175	0.5924482
0.4204419	0.1459402	0.0532570	0.0194847	0.2188394	0.4128117	0.2373589	0.0353766	0.3285119	0.1825486	0.4729719	0.6815138	0.3069543	0.0748023	0.7071125	0.6850244	0.0848597	0.6709996	0.3125515	0.6734024	0.1648218	0.4037368	0.2368783	0.4033812	0.3009805	0.1310591	0.3066478	0.3201855	0.2411934	0.5606720	0.1480107	0.6914236	0.4313297	0.4428178	0.7102737	0.3052468	0.4341890	0.6804865	0.3408110	0.3640036	0.2803909	0.5482232	0.4279590	0.6169372	0.4672439	0.1638593	0.3396758	0.0674449	0.7142097	0.3574488	0.5848760	0.2805115	0.1011933	0.2621979	0.3535949	0.3035434	0.2829545	0.0610634	0.1582941	0.0950434	0.4061012	0.6920117	0.6285262	0.4660587	0.1812028	0.5903571	0.4016022	0.5372862	0.0803374	0.3575586	0.1430596	0.1217743	0.5412861	0.1046935	0.1038694	0.4959876	0.0914127	0.3581326	0.2658872	0.6407963	0.2825723	0.3235273	0.0125129	0.2251415	0.6002749	0.7325172	0.2160738	0.2392559	0.1769226	0.0801044	0.6597455	0.5989868	0.5364404	0.6308445	0.3412361	0.6389245	0.6938280	0.0909115	0.7459357	0.6509738
0.4455256	0.1548157	0.0384119	0.0216450	0.2472878	0.4888563	0.2569022	0.0273682	0.3074979	0.2291786	0.4071503	0.5269381	0.2291176	0.0919893	0.4777569	0.6005320	0.1543440	0.6248960	0.3076264	0.7062461	0.0651376	0.2250408	0.1455080	0.3896948	0.2616328	0.1810184	0.2590610	0.2288169	0.3564207	0.5671779	0.2958674	0.3732509	0.4086653	0.6412895	0.7702544	0.2390253	0.6322091	0.5914333	0.3719420	0.3609389	0.2565021	0.4021117	0.4330525	0.5105976	0.6214359	0.1909633	0.3593412	0.0666881	0.6086939	0.3093904	0.6908848	0.1991446	0.0668007	0.3050284	0.3210048	0.2302830	0.2802822	0.0081671	0.3048912	0.0863760	0.2805676	0.5789860	0.6613235	0.5468897	0.2449972	0.6293974	0.3316925	0.5655714	0.4114700	0.3620924	0.3543992	0.2313611	0.5311817	0.0620852	0.1929432	0.5785838	0.0584082	0.3283307	0.2189247	0.6107018	0.1578668	0.3864074	0.0131041	0.2606850	0.7424572	0.6339893	0.2627389	0.3008445	0.3479609	0.0550923	0.6482940	0.6476024	0.5542132	0.7125369	0.2395768	0.6911376	0.7011269	0.0829308	0.7814944	0.8011727
0.3362525	0.1072754	0.0685061	0.0030538	0.2178534	0.4454797	0.3051078	0.0407326	0.3667995	0.1776276	0.3466594	0.6569213	0.3056700	0.0994591	0.5026498	0.5571831	0.1205083	0.6238840	0.3207990	0.8174813	0.0625034	0.3395414	0.1115230	0.3842719	0.3146814	0.1092261	0.3501493	0.3318885	0.3719512	0.4492167	0.3018599	0.6180421	0.2398386	0.5757724	0.6379250	0.1999511	0.3910581	0.7158703	0.4931995	0.4663198	0.2029428	0.5499294	0.5024023	0.5859754	0.6194502	0.1748803	0.3770719	0.0284252	0.6445963	0.3350178	0.6081026	0.2334569	0.0814967	0.2878585	0.3968632	0.3224704	0.2786536	0.0093026	0.3264180	0.0896835	0.3286228	0.5117009	0.5994159	0.5164403	0.1514033	0.5727743	0.3215935	0.6155207	0.3058217	0.2703997	0.1850568	0.2726874	0.5336836	0.0918693	0.2181601	0.5968934	0.0908237	0.3518775	0.2443486	0.7200543	0.1452043	0.2866569	0.0256328	0.1921763	0.7313493	0.7110167	0.2358191	0.2716942	0.5079255	0.0981626	0.7837367	0.6131223	0.5624612	0.6906649	0.2151952	0.6232047	0.6760654	0.0691681	0.6884228	0.6147867
0.3853665	0.0976641	0.0710900	0.0060900	0.1945906	0.5281533	0.3888410	0.0519200	0.4068524	0.2339838	0.5371974	0.6407832	0.3835001	0.1383867	0.5977289	0.7599703	0.0745411	0.6122777	0.3998225	0.7389462	0.2377110	0.3985727	0.1952367	0.3397353	0.3493681	0.2271668	0.2843208	0.2721321	0.3101931	0.4810388	0.2858080	0.5768148	0.4162030	0.2583303	0.5331372	0.2318724	0.3816421	0.5682510	0.4096981	0.3576178	0.3116443	0.5441662	0.4990028	0.7512115	0.5055651	0.0971928	0.3177667	0.0400183	0.5857262	0.3912893	0.6256575	0.3477257	0.1044878	0.2638646	0.3806924	0.2305752	0.3021608	0.0078655	0.1725512	0.1432906	0.3781945	0.5392004	0.7270549	0.6186238	0.1596971	0.6369082	0.3126330	0.3714624	0.3895741	0.2880708	0.3557783	0.2219399	0.4793266	0.1288816	0.2421298	0.6729000	0.0588894	0.2964014	0.2591015	0.6699987	0.1836288	0.3320402	0.0063579	0.1469467	0.6087973	0.7254278	0.1938339	0.2407862	0.4146312	0.0732645	0.7161191	0.6104057	0.5950773	0.8059169	0.3323155	0.7886425	0.6232021	0.0715806	0.7253600	0.6743185
0.3043428	0.1668450	0.0737853	0.0138479	0.2101965	0.5210892	0.2890345	0.0352413	0.3344030	0.1911151	0.4549023	0.6986233	0.3429001	0.1018598	0.4846951	0.6399416	0.0883033	0.5267132	0.4080333	0.6972957	0.0330360	0.3510979	0.1255021	0.3543341	0.2261835	0.1755254	0.3582003	0.3267946	0.2842779	0.4959645	0.2889907	0.7680483	0.5030756	0.4604435	0.2537099	0.2793415	0.1651288	0.6780126	0.4267598	0.4817083	0.2767544	0.4671052	0.4326985	0.6429948	0.5845243	0.1583783	0.4238424	0.0355724	0.7233047	0.3895108	0.6924432	0.2767507	0.0420994	0.3972942	0.2447883	0.2383105	0.3487979	0.0039151	0.3165543	0.1519597	0.3696972	0.4888078	0.6329745	0.5400267	0.1536963	0.5991418	0.2856959	0.4421275	0.3424614	0.3433361	0.2624892	0.2752506	0.5602741	0.0514810	0.1829079	0.5563880	0.0471100	0.3221017	0.2208809	0.7003679	0.2042316	0.2991631	0.0293083	0.2201441	0.6240280	0.6004308	0.3160761	0.2074665	0.5152566	0.0996999	0.5957985	0.6871907	0.6127692	0.6773672	0.3354787	0.7028148	0.7404441	0.1183641	0.7161845	0.6529213
0.4384849	0.1369235	0.1152873	0.0047135	0.1978611	0.5790276	0.3325165	0.0484204	0.3546867	0.2129229	0.3802449	0.6273305	0.4261977	0.1457850	0.5241011	0.6336017	0.0862029	0.6110056	0.4277642	0.6374104	0.0231485	0.4873060	0.1740431	0.3121942	0.2770576	0.1632764	0.4204008	0.3034837	0.3547821	0.4564573	0.2217140	0.7289006	0.4811870	0.6110823	0.5943953	0.1191553	0.3648231	0.8323065	0.3011417	0.4398497	0.1854656	0.6194995	0.5103074	0.6575909	0.6485769	0.1548931	0.3646864	0.0321593	0.6222272	0.3294186	0.6617794	0.2799442	0.0611789	0.3753736	0.2683541	0.2643169	0.3005943	0.0004605	0.1812057	0.1002497	0.3767486	0.5181054	0.6248451	0.5512762	0.1934931	0.6948351	0.3304424	0.5734032	0.4000192	0.2671691	0.2704729	0.2464505	0.4661815	0.0479960	0.1619988	0.6761679	0.0983752	0.3002291	0.2755402	0.6353499	0.1860855	0.4105478	0.0153613	0.2147877	0.5409003	0.6892553	0.2879915	0.2168197	0.3648594	0.0685741	0.6333149	0.6060416	0.5820526	0.7824618	0.2297969	0.5972899	0.7346810	0.0879252	0.7510701	0.6814345
0.3924417	0.0866643	0.0981419	0.0078375	0.2350021	0.5429116	0.3580625	0.0204419	0.4376109	0.1678318	0.4201345	0.5300346	0.3506899	0.1433919	0.4978372	0.6684806	0.0779435	0.6671138	0.3448213	0.5728559	0.0473267	0.3313978	0.2114873	0.3760831	0.2693229	0.1653000	0.2620991	0.2376221	0.3290647	0.3894744	0.2812033	0.6736897	0.5023731	0.6389214	0.7595968	0.3764624	0.2038852	0.7794483	0.3790036	0.4829637	0.2310977	0.5602667	0.4344180	0.5235753	0.5249647	0.1185244	0.2629521	0.0460495	0.6213133	0.2739739	0.6133966	0.2787782	0.0997018	0.3751221	0.3349424	0.3736348	0.3217706	0.0097965	0.2426063	0.1242613	0.3199156	0.5076431	0.6874527	0.4854873	0.1769453	0.6009898	0.3014287	0.4702092	0.3067696	0.2394234	0.2597685	0.2148729	0.4054526	0.1613584	0.2392531	0.5889872	0.0841443	0.3353592	0.2265849	0.8156207	0.2389420	0.2325266	0.0182321	0.1887428	0.6541775	0.6220009	0.3655291	0.1735722	0.5414920	0.0786929	0.7678234	0.5974740	0.6042048	0.7972944	0.2278485	0.6005042	0.5690059	0.1037373	0.8172774	0.6683443
0.5443198	0.1570257	0.0306094	0.0098122	0.2918346	0.4265171	0.2823582	0.0394256	0.3267435	0.1352635	0.4817518	0.5981780	0.4994300	0.3076949	0.3013056	0.7896744	0.0799713	0.5309095	0.6185961	0.4170466	0.0213868	0.3828395	0.1495983	0.6720406	0.4166021	0.2864119	0.4482010	0.3117957	0.3792230	0.6117041	0.3145071	0.8157737	0.5216148	0.6929296	0.6464279	0.3654887	0.4182099	0.3479424	0.2477541	0.2051435	0.1022926	0.4354905	0.2202715	0.1194475	0.6477188	0.3906294	0.1815055	0.2425292	0.7158219	0.3275480	0.3473223	0.4262064	0.3531245	0.1103914	0.6150344	0.4051692	0.7159771	0.0025211	0.0402919	0.0911582	0.5126280	0.4458331	0.4769932	0.4901042	0.1587708	0.5759169	0.1902459	0.4906750	0.3751189	0.2689368	0.2928820	0.2273850	0.4045677	0.0041115	0.2417570	0.5755413	0.0488117	0.2702112	0.3173953	0.7352696	0.1522401	0.3702103	0.0280833	0.1355218	0.6821184	0.6124379	0.4029834	0.0903029	0.3843798	0.0480426	0.6315217	0.6300761	0.5402120	0.6836603	0.2434383	0.6720701	0.5778062	0.1342232	0.7903077	0.7778795
0.3877445	0.1447054	0.0679523	0.0144829	0.2478189	0.4294949	0.2020540	0.0353583	0.5108111	0.2100582	0.4457962	0.5356240	0.2666683	0.1447468	0.3571960	0.8259000	0.1095783	0.5695315	0.4194265	0.6077138	0.0432499	0.3805036	0.2411563	0.4382936	0.2219986	0.1767445	0.3062902	0.2830938	0.2835274	0.5183574	0.3413921	0.6785501	0.5222021	0.6186786	0.5748426	0.2524577	0.4510220	0.6016042	0.1763405	0.3728413	0.1752361	0.6313929	0.4040355	0.5849929	0.5179783	0.1400852	0.2692390	0.0332363	0.7255223	0.3577632	0.6511131	0.2921393	0.0950563	0.3858981	0.3327838	0.3648896	0.3945753	0.0188363	0.2172805	0.0988509	0.3021533	0.5734747	0.6268075	0.4979627	0.1754813	0.6412942	0.3122088	0.5348958	0.3949487	0.3844994	0.3026792	0.2227326	0.5145224	0.0416970	0.1506545	0.5875520	0.0649425	0.4315664	0.2209523	0.6080551	0.1625542	0.4707183	0.0156529	0.2763894	0.5963388	0.7174542	0.2540874	0.2244404	0.4087138	0.1013791	0.7970473	0.7527658	0.6264242	0.6517720	0.2314227	0.8304372	0.6914839	0.1084321	0.5455478	0.6708035
0.2902236	0.1252609	0.0657218	0.0117314	0.2192043	0.5932563	0.3035732	0.0287580	0.2776386	0.1712456	0.4561738	0.6724685	0.3828091	0.1645035	0.5874992	0.5732528	0.1155487	0.4935964	0.5641468	0.8015605	0.0551202	0.3831237	0.1993695	0.5072885	0.3874321	0.2542403	0.3890356	0.2040961	0.2525934	0.4220731	0.2422733	0.6638140	0.4582009	0.6792580	0.7556435	0.4092423	0.4519002	0.7187445	0.3404111	0.2541514	0.1642619	0.6408501	0.5133502	0.6136313	0.5336548	0.0997185	0.3304400	0.0282347	0.5804882	0.3609607	0.4775536	0.4611319	0.2658126	0.1121127	0.4818674	0.3321937	0.6194198	0.0125580	0.0686739	0.1101185	0.4958153	0.6087717	0.6681848	0.5620355	0.1638360	0.6631412	0.3595311	0.3742461	0.2563961	0.2066702	0.2525324	0.1996646	0.4252919	0.0899130	0.1896691	0.7363671	0.0487835	0.4535488	0.2431050	0.6863044	0.2308816	0.3006342	0.0108334	0.2522750	0.6220905	0.7387093	0.3778388	0.1730120	0.4243143	0.1029520	0.7007312	0.6122230	0.7209269	0.6086067	0.2302047	0.6426873	0.6453521	0.0783258	0.8046720	0.8311649
0.4191122	0.1153315	0.0522892	0.0238690	0.3412773	0.5446556	0.2594364	0.0505860	0.3565485	0.2014510	0.4926961	0.5161224	0.3057400	0.0961603	0.5524355	0.6521248	0.0955274	0.5781104	0.2479658	0.6484294	0.0412732	0.4119660	0.2002804	0.3776475	0.4201183	0.1803077	0.3248520	0.2607497	0.3510773	0.3990938	0.4112080	0.6843424	0.4470605	0.6078280	0.6999149	0.1580568	0.4429391	0.6331957	0.3970094	0.4443588	0.1296215	0.4577064	0.4440465	0.5148345	0.5359551	0.1809274	0.3065326	0.0490697	0.6416241	0.4567686	0.6540387	0.2973123	0.1025698	0.3987363	0.2543124	0.1628688	0.2895576	0.0065076	0.2342870	0.1017214	0.3147692	0.4749637	0.5880056	0.5229134	0.1395337	0.5487948	0.5254427	0.5970700	0.2968655	0.3292471	0.2107933	0.2721303	0.4825059	0.0818285	0.1895818	0.5084380	0.0589884	0.3759654	0.2482436	0.7093000	0.2079785	0.4030721	0.0226692	0.2616277	0.5681555	0.6495349	0.1403329	0.3058662	0.4479941	0.1081413	0.6718756	0.7424453	0.5655267	0.5788193	0.2602196	0.6583150	0.5540942	0.0990911	0.6178125	0.5263249
0.3626332	0.1198058	0.0776374	0.0045883	0.2214825	0.5607973	0.4152825	0.0111070	0.4450226	0.1939729	0.3843338	0.6852539	0.2737228	0.1670590	0.5265984	0.7439829	0.1020363	0.6053046	0.2852932	0.7340101	0.1288586	0.3436425	0.1677577	0.3944013	0.3270893	0.1249373	0.3692104	0.3006789	0.2951919	0.4135407	0.3156970	0.7136817	0.4489436	0.6122656	0.6718408	0.2203365	0.3965924	0.7402913	0.3664827	0.4098697	0.1794667	0.2918119	0.5512254	0.6694856	0.5590761	0.1618738	0.3236372	0.0420611	0.6924105	0.3793894	0.6815804	0.2269974	0.0718836	0.3392493	0.2828996	0.3136585	0.2095217	0.0067629	0.2818193	0.0534542	0.4111273	0.4354077	0.7026187	0.5018185	0.2215795	0.6553277	0.3756628	0.4159312	0.5020856	0.3876171	0.3095347	0.3055267	0.4516024	0.0827678	0.1793184	0.6579681	0.0446617	0.4928053	0.2621961	0.5366099	0.1736485	0.3282143	0.0105966	0.1728578	0.6663779	0.7088608	0.2470570	0.2790726	0.4621970	0.0878596	0.6678340	0.6267833	0.6522681	0.8031973	0.3167259	0.8351918	0.6214157	0.0751171	0.6520282	0.6626870
0.4761313	0.1571701	0.0444415	0.0020641	0.2292419	0.4722409	0.3338327	0.0356368	0.3653770	0.1688058	0.3012125	0.8014661	0.3020258	0.1228799	0.5841228	0.6100881	0.0710829	0.6287206	0.3610822	0.6188056	0.1256464	0.3140593	0.1471799	0.3664729	0.2528394	0.0948881	0.3591793	0.4206868	0.3062273	0.4287194	0.2331124	0.7236697	0.4601252	0.6071549	0.6403878	0.2570243	0.3945756	0.7942675	0.5191131	0.4253049	0.1762075	0.5680683	0.1994538	0.5092821	0.4759273	0.0945713	0.3817709	0.0117277	0.7532416	0.3649546	0.7552104	0.2422125	0.0435486	0.3131380	0.2541511	0.2215865	0.2447329	0.0225476	0.2755342	0.1466163	0.2623055	0.4928300	0.6027825	0.5966341	0.2231966	0.6764464	0.4439660	0.5490486	0.3803629	0.2940237	0.3526276	0.1897768	0.5087414	0.0626195	0.1869046	0.6708660	0.0574802	0.3572380	0.2629874	0.7127881	0.2206238	0.3256413	0.0121515	0.1862288	0.6514299	0.6397537	0.2260144	0.2604655	0.3798536	0.0712098	0.6698205	0.7037625	0.6773044	0.6574833	0.3165148	0.7380973	0.7049478	0.1185670	0.6896120	0.6506945
0.6801012	0.1014693	0.0964541	0.0065685	0.2193942	0.5257826	0.3305326	0.0793919	0.5243839	0.1979325	0.4258411	0.6427095	0.3325226	0.1714368	0.4503984	0.7515227	0.1003437	0.6979473	0.3753999	0.6320343	0.0995802	0.3457526	0.2252241	0.3651668	0.2718342	0.1575863	0.3590097	0.2598177	0.3420653	0.5371080	0.3012043	0.7176075	0.4420710	0.5312115	0.7811816	0.2605592	0.5449482	0.7126635	0.3851279	0.3681017	0.1830727	0.5129220	0.4535123	0.2952829	0.5670703	0.1793361	0.2758197	0.0270386	0.7104530	0.2291951	0.6669032	0.2639590	0.0667035	0.3609330	0.3601076	0.2245443	0.3444818	0.0122964	0.1392957	0.0886623	0.3378772	0.5267765	0.5899710	0.4072807	0.2129430	0.5462449	0.3660741	0.6013747	0.3276192	0.3340008	0.2386981	0.2761624	0.6389541	0.0927187	0.2851509	0.5965558	0.1051243	0.3782786	0.2927095	0.6323803	0.1971463	0.3686743	0.0060008	0.1040343	0.6141619	0.6927200	0.2848966	0.2671968	0.3579480	0.0541129	0.6337581	0.5949703	0.4723614	0.6143457	0.2784268	0.7571556	0.7053368	0.1037430	0.6803074	0.6632585
